frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.84,2.84,0.75,0.74,-0.74,-0.46,-0.36,2.10,2.10,2.09
380.33,2.77,2.77,0.67,0.67,-0.67,-0.38,-0.26,2.10,2.10,2.10
384.13,2.70,2.70,0.60,0.60,-0.60,-0.31,-0.17,2.10,2.11,2.10
387.97,2.64,2.64,0.53,0.53,-0.52,-0.23,-0.07,2.12,2.11,2.11
391.85,2.57,2.57,0.45,0.45,-0.45,-0.16,0.02,2.12,2.12,2.13
395.77,2.50,2.50,0.38,0.37,-0.38,-0.09,0.11,2.12,2.12,2.12
399.73,2.43,2.43,0.30,0.30,-0.30,-0.02,0.20,2.13,2.13,2.13
403.72,2.37,2.37,0.23,0.23,-0.23,0.05,0.29,2.14,2.14,2.14
407.76,2.30,2.30,0.16,0.16,-0.16,0.12,0.38,2.14,2.14,2.14
411.84,2.23,2.23,0.08,0.09,-0.09,0.19,0.47,2.15,2.15,2.15
415.96,2.16,2.16,0.01,0.01,-0.01,0.26,0.56,2.15,2.15,2.15
420.12,2.10,2.10,-0.05,-0.06,0.06,0.33,0.64,2.16,2.15,2.15
424.32,2.03,2.03,-0.13,-0.13,0.13,0.40,0.73,2.16,2.16,2.16
428.56,1.97,1.97,-0.20,-0.20,0.20,0.47,0.81,2.17,2.17,2.17
432.85,1.91,1.91,-0.27,-0.27,0.27,0.53,0.89,2.18,2.17,2.18
437.18,1.84,1.84,-0.34,-0.33,0.34,0.60,0.97,2.18,2.18,2.18
441.55,1.78,1.78,-0.40,-0.40,0.41,0.67,1.05,2.19,2.19,2.19
445.96,1.72,1.72,-0.47,-0.48,0.48,0.73,1.12,2.20,2.20,2.19
450.42,1.66,1.66,-0.55,-0.55,0.55,0.80,1.20,2.21,2.21,2.21
454.93,1.59,1.59,-0.63,-0.63,0.62,0.86,1.27,2.21,2.22,2.22
459.48,1.53,1.53,-0.70,-0.70,0.69,0.92,1.34,2.22,2.22,2.23
464.07,1.47,1.47,-0.76,-0.77,0.76,0.98,1.40,2.24,2.23,2.23
468.71,1.40,1.40,-0.84,-0.83,0.84,1.05,1.46,2.24,2.24,2.24
473.40,1.34,1.34,-0.91,-0.90,0.91,1.11,1.52,2.25,2.25,2.25
478.13,1.28,1.28,-0.98,-0.98,0.98,1.17,1.58,2.26,2.26,2.26
482.91,1.22,1.22,-1.04,-1.05,1.05,1.23,1.63,2.27,2.27,2.26
487.74,1.15,1.15,-1.12,-1.12,1.12,1.29,1.68,2.27,2.27,2.27
492.62,1.09,1.09,-1.19,-1.19,1.19,1.35,1.73,2.28,2.28,2.28
497.55,1.03,1.03,-1.26,-1.26,1.26,1.40,1.77,2.29,2.29,2.29
502.52,0.97,0.97,-1.33,-1.33,1.34,1.46,1.81,2.31,2.31,2.30
507.55,0.91,0.91,-1.41,-1.41,1.41,1.52,1.85,2.32,2.32,2.32
512.62,0.85,0.85,-1.48,-1.48,1.48,1.57,1.88,2.33,2.33,2.33
517.75,0.79,0.79,-1.55,-1.55,1.55,1.63,1.91,2.34,2.34,2.34
522.93,0.73,0.73,-1.62,-1.62,1.61,1.69,1.94,2.34,2.35,2.35
528.16,0.67,0.67,-1.69,-1.68,1.68,1.74,1.97,2.35,2.36,2.36
533.44,0.62,0.62,-1.75,-1.75,1.75,1.79,1.99,2.37,2.37,2.37
538.77,0.56,0.56,-1.81,-1.81,1.82,1.85,2.01,2.38,2.38,2.37
544.16,0.50,0.50,-1.88,-1.88,1.88,1.90,2.02,2.39,2.39,2.39
549.60,0.45,0.45,-1.94,-1.95,1.95,1.95,2.04,2.40,2.40,2.39
555.10,0.39,0.39,-2.02,-2.02,2.02,2.01,2.05,2.41,2.41,2.41
560.65,0.34,0.34,-2.08,-2.08,2.08,2.06,2.06,2.42,2.42,2.42
566.25,0.29,0.29,-2.14,-2.15,2.14,2.11,2.07,2.43,2.43,2.43
571.92,0.23,0.23,-2.21,-2.21,2.20,2.16,2.08,2.43,2.44,2.44
577.64,0.18,0.18,-2.26,-2.26,2.26,2.21,2.09,2.44,2.44,2.44
583.41,0.13,0.13,-2.32,-2.32,2.32,2.26,2.10,2.45,2.45,2.45
589.25,0.09,0.09,-2.37,-2.37,2.38,2.31,2.11,2.47,2.46,2.46
595.14,0.04,0.04,-2.43,-2.43,2.43,2.36,2.11,2.48,2.47,2.47
601.09,-0.01,-0.01,-2.49,-2.49,2.49,2.41,2.12,2.48,2.49,2.48
607.10,-0.05,-0.05,-2.55,-2.55,2.55,2.46,2.13,2.50,2.50,2.50
613.17,-0.09,-0.09,-2.60,-2.60,2.60,2.51,2.14,2.51,2.51,2.51
619.30,-0.13,-0.13,-2.66,-2.66,2.66,2.55,2.15,2.53,2.53,2.53
625.50,-0.17,-0.17,-2.72,-2.71,2.71,2.60,2.16,2.54,2.54,2.55
631.75,-0.20,-0.20,-2.76,-2.77,2.76,2.65,2.17,2.56,2.56,2.56
638.07,-0.24,-0.24,-2.82,-2.81,2.81,2.70,2.18,2.57,2.57,2.58
644.45,-0.27,-0.27,-2.86,-2.86,2.85,2.74,2.19,2.58,2.59,2.59
650.89,-0.30,-0.30,-2.90,-2.90,2.90,2.79,2.21,2.60,2.60,2.60
657.40,-0.32,-0.32,-2.94,-2.94,2.94,2.83,2.22,2.62,2.62,2.62
663.98,-0.35,-0.35,-2.98,-2.97,2.98,2.88,2.24,2.63,2.63,2.63
670.62,-0.38,-0.38,-3.02,-3.02,3.02,2.93,2.26,2.64,2.64,2.64
677.32,-0.40,-0.40,-3.06,-3.06,3.06,2.97,2.28,2.66,2.66,2.66
684.10,-0.43,-0.43,-3.10,-3.10,3.10,3.01,2.30,2.67,2.67,2.68
690.94,-0.45,-0.45,-3.14,-3.14,3.14,3.06,2.32,2.69,2.69,2.70
697.85,-0.47,-0.47,-3.17,-3.18,3.18,3.10,2.35,2.71,2.71,2.71
704.83,-0.49,-0.49,-3.21,-3.21,3.22,3.14,2.38,2.73,2.73,2.72
711.87,-0.51,-0.51,-3.25,-3.25,3.25,3.18,2.41,2.74,2.74,2.74
718.99,-0.53,-0.53,-3.28,-3.29,3.29,3.22,2.44,2.76,2.76,2.75
726.18,-0.55,-0.55,-3.32,-3.32,3.32,3.26,2.47,2.77,2.77,2.77
733.44,-0.56,-0.56,-3.35,-3.35,3.35,3.30,2.51,2.79,2.79,2.79
740.78,-0.58,-0.58,-3.38,-3.38,3.38,3.33,2.55,2.80,2.81,2.80
748.19,-0.59,-0.59,-3.41,-3.41,3.41,3.36,2.59,2.82,2.82,2.82
755.67,-0.60,-0.60,-3.44,-3.44,3.44,3.39,2.63,2.84,2.84,2.84
763.23,-0.61,-0.61,-3.46,-3.46,3.46,3.42,2.67,2.85,2.86,2.85
770.86,-0.61,-0.61,-3.48,-3.49,3.49,3.45,2.71,2.88,2.87,2.87
778.57,-0.62,-0.62,-3.51,-3.51,3.51,3.48,2.76,2.89,2.89,2.89
786.35,-0.62,-0.62,-3.52,-3.53,3.53,3.50,2.81,2.91,2.91,2.90
794.22,-0.62,-0.62,-3.55,-3.55,3.55,3.52,2.86,2.93,2.93,2.93
802.16,-0.63,-0.62,-3.57,-3.57,3.57,3.54,2.91,2.94,2.94,2.94
810.18,-0.62,-0.62,-3.58,-3.58,3.58,3.55,2.96,2.96,2.96,2.96
818.28,-0.62,-0.62,-3.60,-3.60,3.60,3.56,3.01,2.98,2.98,2.98
826.46,-0.61,-0.61,-3.60,-3.61,3.61,3.58,3.06,3.00,3.00,2.99
834.73,-0.60,-0.60,-3.62,-3.62,3.62,3.58,3.12,3.02,3.02,3.02
843.08,-0.59,-0.59,-3.62,-3.62,3.62,3.59,3.17,3.04,3.04,3.03
851.51,-0.58,-0.58,-3.63,-3.63,3.63,3.59,3.22,3.05,3.05,3.05
860.02,-0.56,-0.56,-3.63,-3.63,3.63,3.60,3.27,3.08,3.07,3.07
868.62,-0.54,-0.54,-3.64,-3.64,3.64,3.60,3.33,3.10,3.10,3.10
877.31,-0.52,-0.52,-3.64,-3.64,3.64,3.60,3.38,3.12,3.12,3.12
886.08,-0.50,-0.50,-3.64,-3.64,3.64,3.60,3.43,3.14,3.14,3.14
894.94,-0.47,-0.47,-3.63,-3.63,3.64,3.59,3.48,3.17,3.16,3.16
903.89,-0.45,-0.44,-3.63,-3.63,3.63,3.59,3.52,3.18,3.19,3.18
912.93,-0.41,-0.41,-3.62,-3.62,3.62,3.59,3.57,3.21,3.21,3.21
922.06,-0.38,-0.38,-3.62,-3.62,3.61,3.58,3.61,3.23,3.24,3.24
931.28,-0.34,-0.34,-3.61,-3.61,3.60,3.57,3.65,3.26,3.26,3.27
940.59,-0.30,-0.30,-3.59,-3.59,3.59,3.56,3.69,3.29,3.29,3.29
950.00,-0.26,-0.26,-3.57,-3.57,3.57,3.55,3.72,3.31,3.32,3.31
959.50,-0.21,-0.21,-3.55,-3.55,3.55,3.54,3.75,3.34,3.34,3.34
969.09,-0.16,-0.16,-3.53,-3.53,3.53,3.53,3.78,3.37,3.37,3.37
978.78,-0.12,-0.11,-3.52,-3.51,3.51,3.52,3.80,3.39,3.40,3.40
988.57,-0.06,-0.06,-3.49,-3.49,3.49,3.51,3.82,3.43,3.43,3.43
998.46,-0.01,-0.01,-3.46,-3.46,3.46,3.49,3.84,3.45,3.46,3.45
1008.44,0.05,0.05,-3.44,-3.44,3.44,3.48,3.85,3.49,3.49,3.49
1018.53,0.11,0.11,-3.41,-3.41,3.41,3.46,3.86,3.52,3.52,3.52
1028.71,0.16,0.16,-3.40,-3.39,3.39,3.44,3.86,3.55,3.55,3.56
1039.00,0.22,0.22,-3.36,-3.36,3.36,3.43,3.86,3.58,3.58,3.58
1049.39,0.28,0.28,-3.33,-3.33,3.33,3.41,3.86,3.61,3.61,3.61
1059.88,0.34,0.34,-3.31,-3.30,3.30,3.38,3.85,3.65,3.65,3.65
1070.48,0.41,0.41,-3.28,-3.28,3.28,3.36,3.84,3.69,3.68,3.69
1081.19,0.47,0.47,-3.25,-3.25,3.25,3.34,3.82,3.72,3.72,3.72
1092.00,0.53,0.53,-3.23,-3.23,3.23,3.31,3.81,3.76,3.76,3.76
1102.92,0.60,0.60,-3.21,-3.20,3.21,3.29,3.79,3.81,3.80,3.81
1113.95,0.66,0.66,-3.18,-3.18,3.19,3.26,3.77,3.85,3.85,3.84
1125.09,0.72,0.72,-3.17,-3.17,3.17,3.24,3.75,3.89,3.89,3.89
1136.34,0.78,0.78,-3.15,-3.15,3.15,3.21,3.72,3.93,3.93,3.93
1147.70,0.84,0.84,-3.15,-3.14,3.14,3.18,3.70,3.98,3.98,3.99
1159.18,0.91,0.90,-3.13,-3.13,3.13,3.16,3.67,4.04,4.03,4.04
1170.77,0.96,0.96,-3.12,-3.12,3.12,3.13,3.65,4.08,4.08,4.08
1182.48,1.02,1.02,-3.11,-3.11,3.11,3.11,3.62,4.13,4.13,4.13
1194.30,1.08,1.08,-3.10,-3.10,3.10,3.09,3.60,4.18,4.18,4.18
1206.25,1.14,1.14,-3.11,-3.10,3.10,3.07,3.57,4.24,4.24,4.25
1218.31,1.20,1.20,-3.10,-3.10,3.10,3.06,3.55,4.30,4.29,4.30
1230.49,1.25,1.25,-3.10,-3.10,3.10,3.05,3.52,4.35,4.35,4.35
1242.80,1.30,1.30,-3.10,-3.10,3.10,3.05,3.50,4.40,4.41,4.40
1255.22,1.36,1.36,-3.10,-3.10,3.11,3.05,3.48,4.47,4.46,4.46
1267.78,1.41,1.41,-3.12,-3.11,3.12,3.06,3.47,4.53,4.53,4.53
1280.45,1.46,1.46,-3.13,-3.13,3.13,3.06,3.45,4.59,4.59,4.59
1293.26,1.51,1.51,-3.15,-3.15,3.14,3.08,3.43,4.65,4.65,4.66
1306.19,1.56,1.56,-3.16,-3.16,3.16,3.10,3.42,4.72,4.72,4.72
1319.25,1.61,1.61,-3.18,-3.17,3.18,3.12,3.41,4.79,4.79,4.79
1332.45,1.66,1.66,-3.19,-3.19,3.20,3.15,3.40,4.86,4.85,4.85
1345.77,1.70,1.70,-3.22,-3.21,3.22,3.18,3.40,4.92,4.92,4.92
1359.23,1.75,1.75,-3.24,-3.24,3.24,3.21,3.39,4.99,4.99,4.99
1372.82,1.80,1.80,-3.26,-3.26,3.26,3.24,3.39,5.06,5.06,5.06
1386.55,1.84,1.84,-3.29,-3.29,3.28,3.28,3.40,5.12,5.13,5.13
1400.41,1.89,1.89,-3.31,-3.31,3.30,3.31,3.40,5.20,5.19,5.20
1414.42,1.93,1.93,-3.34,-3.33,3.33,3.35,3.41,5.26,5.26,5.27
1428.56,1.98,1.98,-3.35,-3.35,3.35,3.38,3.42,5.33,5.32,5.33
1442.85,2.02,2.02,-3.37,-3.37,3.37,3.41,3.43,5.39,5.39,5.39
1457.28,2.07,2.07,-3.39,-3.38,3.39,3.45,3.45,5.46,5.46,5.46
1471.85,2.12,2.12,-3.40,-3.40,3.41,3.48,3.46,5.53,5.52,5.52
1486.57,2.16,2.16,-3.43,-3.42,3.43,3.51,3.49,5.59,5.59,5.59
1501.43,2.21,2.21,-3.45,-3.45,3.45,3.54,3.51,5.66,5.66,5.66
1516.45,2.25,2.25,-3.48,-3.48,3.48,3.57,3.54,5.73,5.73,5.73
1531.61,2.30,2.30,-3.51,-3.51,3.50,3.60,3.56,5.80,5.80,5.81
1546.93,2.35,2.35,-3.54,-3.54,3.53,3.62,3.59,5.88,5.88,5.89
1562.40,2.40,2.40,-3.57,-3.56,3.56,3.65,3.63,5.96,5.96,5.97
1578.02,2.45,2.45,-3.59,-3.59,3.59,3.68,3.66,6.04,6.04,6.04
1593.80,2.50,2.50,-3.61,-3.61,3.62,3.70,3.70,6.12,6.12,6.11
1609.74,2.55,2.55,-3.65,-3.64,3.65,3.73,3.74,6.20,6.20,6.20
1625.84,2.60,2.60,-3.68,-3.68,3.68,3.76,3.78,6.28,6.28,6.28
1642.10,2.65,2.65,-3.73,-3.72,3.71,3.78,3.82,6.36,6.37,6.38
1658.52,2.71,2.71,-3.75,-3.75,3.75,3.81,3.86,6.46,6.46,6.46
1675.10,2.76,2.76,-3.79,-3.78,3.78,3.84,3.91,6.55,6.55,6.55
1691.85,2.82,2.82,-3.81,-3.82,3.82,3.86,3.95,6.64,6.64,6.63
1708.77,2.87,2.87,-3.86,-3.86,3.86,3.89,4.00,6.73,6.73,6.73
1725.86,2.93,2.93,-3.91,-3.90,3.90,3.92,4.04,6.83,6.83,6.84
1743.12,2.99,2.99,-3.94,-3.94,3.94,3.95,4.09,6.93,6.93,6.93
1760.55,3.05,3.05,-3.99,-3.98,3.98,3.98,4.13,7.03,7.03,7.04
1778.15,3.12,3.12,-4.02,-4.02,4.02,4.01,4.17,7.14,7.13,7.14
1795.94,3.18,3.18,-4.05,-4.05,4.06,4.04,4.22,7.24,7.24,7.23
1813.90,3.25,3.25,-4.10,-4.09,4.10,4.07,4.26,7.35,7.35,7.35
1832.03,3.32,3.32,-4.13,-4.13,4.14,4.11,4.30,7.46,7.45,7.45
1850.36,3.38,3.39,-4.19,-4.18,4.18,4.14,4.33,7.56,7.56,7.57
1868.86,3.46,3.46,-4.22,-4.22,4.22,4.18,4.37,7.68,7.67,7.68
1887.55,3.53,3.53,-4.26,-4.26,4.26,4.22,4.40,7.79,7.79,7.79
1906.42,3.60,3.60,-4.31,-4.30,4.30,4.26,4.43,7.90,7.91,7.91
1925.49,3.68,3.68,-4.34,-4.34,4.34,4.29,4.45,8.02,8.02,8.02
1944.74,3.76,3.76,-4.38,-4.38,4.38,4.33,4.47,8.14,8.14,8.14
1964.19,3.84,3.84,-4.42,-4.42,4.42,4.36,4.49,8.26,8.26,8.26
1983.83,3.92,3.92,-4.46,-4.45,4.45,4.40,4.50,8.37,8.37,8.38
2003.67,4.00,4.00,-4.49,-4.49,4.48,4.43,4.51,8.48,8.48,8.49
2023.71,4.09,4.09,-4.51,-4.51,4.50,4.45,4.52,8.59,8.59,8.60
2043.94,4.17,4.17,-4.53,-4.52,4.52,4.47,4.52,8.69,8.69,8.70
2064.38,4.26,4.26,-4.53,-4.53,4.53,4.49,4.52,8.80,8.80,8.79
2085.03,4.35,4.35,-4.54,-4.54,4.55,4.50,4.51,8.90,8.90,8.89
2105.88,4.44,4.44,-4.56,-4.55,4.56,4.51,4.50,9.00,9.00,9.00
2126.94,4.53,4.53,-4.57,-4.57,4.57,4.51,4.49,9.10,9.10,9.10
2148.20,4.62,4.62,-4.58,-4.58,4.58,4.51,4.48,9.20,9.20,9.20
2169.69,4.71,4.71,-4.59,-4.59,4.59,4.50,4.46,9.30,9.30,9.30
2191.38,4.80,4.80,-4.60,-4.60,4.59,4.49,4.44,9.39,9.40,9.40
2213.30,4.90,4.90,-4.61,-4.60,4.60,4.48,4.42,9.50,9.50,9.51
2235.43,5.00,5.00,-4.61,-4.61,4.61,4.47,4.39,9.61,9.60,9.61
2257.78,5.09,5.09,-4.61,-4.61,4.61,4.46,4.37,9.70,9.70,9.70
2280.36,5.19,5.19,-4.61,-4.60,4.61,4.45,4.34,9.80,9.80,9.80
2303.17,5.29,5.29,-4.60,-4.60,4.61,4.45,4.32,9.90,9.90,9.89
2326.20,5.39,5.39,-4.60,-4.60,4.60,4.44,4.29,9.99,9.99,9.99
2349.46,5.49,5.49,-4.61,-4.60,4.59,4.44,4.27,10.08,10.08,10.10
2372.95,5.59,5.59,-4.59,-4.59,4.58,4.44,4.24,10.17,10.17,10.18
2396.68,5.68,5.68,-4.57,-4.57,4.56,4.44,4.22,10.24,10.25,10.25
2420.65,5.78,5.78,-4.55,-4.54,4.55,4.45,4.19,10.33,10.33,10.33
2444.86,5.88,5.88,-4.52,-4.52,4.53,4.46,4.17,10.41,10.40,10.40
2469.31,5.97,5.97,-4.50,-4.50,4.50,4.47,4.15,10.47,10.48,10.47
2494.00,6.07,6.06,-4.49,-4.48,4.48,4.48,4.13,10.55,10.54,10.56
2518.94,6.15,6.15,-4.47,-4.46,4.45,4.50,4.12,10.60,10.61,10.62
2544.13,6.24,6.24,-4.43,-4.43,4.43,4.51,4.10,10.67,10.67,10.67
2569.57,6.33,6.33,-4.40,-4.40,4.40,4.54,4.09,10.74,10.73,10.73
2595.27,6.41,6.41,-4.38,-4.38,4.38,4.56,4.09,10.79,10.79,10.79
2621.22,6.49,6.49,-4.37,-4.36,4.36,4.59,4.08,10.85,10.85,10.86
2647.43,6.56,6.56,-4.35,-4.34,4.34,4.62,4.08,10.90,10.90,10.91
2673.90,6.63,6.63,-4.32,-4.32,4.32,4.65,4.08,10.95,10.95,10.95
2700.64,6.69,6.69,-4.30,-4.30,4.30,4.68,4.09,11.00,10.99,10.99
2727.65,6.74,6.74,-4.30,-4.29,4.30,4.72,4.10,11.04,11.04,11.04
2754.93,6.78,6.79,-4.30,-4.29,4.29,4.76,4.11,11.07,11.08,11.08
2782.48,6.82,6.82,-4.30,-4.30,4.30,4.80,4.12,11.12,11.11,11.12
2810.30,6.84,6.83,-4.32,-4.31,4.31,4.84,4.14,11.15,11.14,11.16
2838.40,6.83,6.84,-4.34,-4.33,4.33,4.89,4.16,11.16,11.17,11.17
2866.79,6.82,6.83,-4.37,-4.36,4.37,4.93,4.19,11.19,11.19,11.19
2895.46,6.81,6.80,-4.40,-4.41,4.42,4.98,4.22,11.23,11.21,11.21
2924.41,6.75,6.75,-4.48,-4.47,4.48,5.04,4.25,11.23,11.23,11.23
2953.65,6.68,6.69,-4.56,-4.55,4.56,5.09,4.29,11.24,11.25,11.24
2983.19,6.61,6.61,-4.65,-4.65,4.65,5.15,4.33,11.26,11.26,11.26
3013.02,6.52,6.52,-4.76,-4.75,4.77,5.20,4.38,11.29,11.28,11.28
3043.15,6.40,6.40,-4.88,-4.88,4.89,5.26,4.42,11.29,11.30,11.28
3073.58,6.27,6.27,-5.02,-5.03,5.05,5.32,4.47,11.32,11.31,11.29
3104.32,6.11,6.12,-5.20,-5.19,5.21,5.39,4.53,11.32,11.33,11.31
3135.36,5.96,5.96,-5.36,-5.35,5.37,5.45,4.58,11.33,11.33,11.32
3166.72,5.80,5.79,-5.52,-5.52,5.53,5.51,4.64,11.33,11.32,11.32
3198.38,5.62,5.63,-5.68,-5.67,5.67,5.58,4.70,11.29,11.30,11.30
3230.37,5.45,5.45,-5.84,-5.83,5.79,5.64,4.77,11.24,11.24,11.29
3262.67,5.28,5.28,-5.99,-5.99,5.89,5.70,4.83,11.17,11.17,11.27
3295.30,5.11,5.11,-6.16,-6.15,5.96,5.77,4.90,11.07,11.07,11.27
3328.25,4.94,4.94,-6.32,-6.31,6.00,5.83,4.97,10.94,10.94,11.26
3361.53,4.77,4.77,-6.47,-6.47,6.03,5.89,5.04,10.80,10.80,11.24
3395.15,4.61,4.61,-6.61,-6.61,6.03,5.95,5.10,10.64,10.64,11.22
3429.10,4.45,4.45,-6.75,-6.74,6.02,6.00,5.17,10.48,10.48,11.20
3463.39,4.30,4.30,-6.87,-6.87,6.01,6.05,5.23,10.31,10.31,11.17
3498.03,4.15,4.15,-7.00,-7.00,6.00,6.10,5.30,10.15,10.15,11.15
3533.01,3.99,3.99,-7.14,-7.13,6.00,6.14,5.36,9.99,9.99,11.13
3568.34,3.84,3.84,-7.26,-7.25,6.00,6.17,5.41,9.84,9.84,11.10
3604.02,3.69,3.69,-7.37,-7.37,6.00,6.20,5.46,9.69,9.69,11.06
3640.06,3.55,3.54,-7.48,-7.48,6.00,6.22,5.51,9.55,9.54,11.03
3676.46,3.39,3.39,-7.60,-7.60,6.00,6.22,5.55,9.39,9.39,10.99
3713.22,3.23,3.23,-7.73,-7.72,6.00,6.22,5.58,9.23,9.23,10.96
3750.36,3.07,3.07,-7.86,-7.86,6.00,6.21,5.60,9.07,9.07,10.93
3787.86,2.90,2.90,-7.99,-7.99,6.00,6.18,5.61,8.90,8.90,10.89
3825.74,2.73,2.73,-8.13,-8.12,6.00,6.14,5.61,8.73,8.73,10.86
3864.00,2.56,2.56,-8.26,-8.25,6.02,6.09,5.60,8.58,8.59,10.82
3902.64,2.40,2.40,-8.38,-8.38,6.04,6.03,5.58,8.44,8.44,10.78
3941.66,2.25,2.24,-8.49,-8.50,6.05,5.95,5.55,8.30,8.29,10.74
3981.08,2.10,2.12,-8.62,-8.59,6.03,5.85,5.50,8.13,8.15,10.72
4020.89,2.02,2.02,-8.66,-8.66,5.99,5.74,5.44,8.01,8.00,10.68
4061.10,1.98,1.96,-8.66,-8.68,5.91,5.61,5.37,7.89,7.86,10.64
4101.71,1.94,1.97,-8.65,-8.62,5.79,5.47,5.28,7.73,7.76,10.59
4142.73,2.04,2.05,-8.52,-8.50,5.63,5.31,5.18,7.67,7.68,10.56
4184.15,2.23,2.20,-8.28,-8.31,5.44,5.14,5.07,7.67,7.64,10.51
4226.00,2.43,2.44,-8.05,-8.03,5.21,4.95,4.95,7.64,7.65,10.48
4268.26,2.72,2.75,-7.72,-7.69,4.95,4.76,4.82,7.68,7.70,10.44
4310.94,3.14,3.12,-7.26,-7.28,4.68,4.55,4.67,7.82,7.80,10.40
4354.05,3.56,3.56,-6.80,-6.80,4.40,4.33,4.52,7.96,7.96,10.36
4397.59,4.02,4.03,-6.30,-6.28,4.13,4.10,4.35,8.15,8.16,10.32
4441.56,4.51,4.51,-5.77,-5.76,3.87,3.86,4.18,8.38,8.38,10.28
4485.98,5.00,4.98,-5.24,-5.25,3.61,3.61,4.00,8.61,8.60,10.24
4530.84,5.43,5.44,-4.76,-4.75,3.36,3.36,3.81,8.79,8.79,10.19
4576.15,5.83,5.84,-4.33,-4.31,3.10,3.10,3.62,8.93,8.94,10.16
4621.91,6.23,6.20,-3.88,-3.91,2.84,2.84,3.42,9.07,9.04,10.11
4668.13,6.49,6.51,-3.58,-3.56,2.58,2.57,3.22,9.07,9.09,10.07
4714.81,6.75,6.76,-3.28,-3.26,2.32,2.30,3.01,9.07,9.08,10.03
4761.96,6.98,6.96,-3.00,-3.02,2.06,2.03,2.80,9.04,9.02,9.98
4809.58,7.11,7.12,-2.84,-2.82,1.81,1.75,2.59,8.92,8.93,9.95
4857.67,7.24,7.24,-2.66,-2.66,1.55,1.47,2.37,8.79,8.78,9.90
4906.25,7.32,7.32,-2.54,-2.53,1.29,1.20,2.16,8.61,8.61,9.86
4955.31,7.38,7.39,-2.43,-2.42,1.03,0.92,1.94,8.41,8.42,9.81
5004.87,7.44,7.43,-2.33,-2.34,0.77,0.64,1.72,8.21,8.21,9.77
5054.91,7.47,7.47,-2.28,-2.26,0.51,0.37,1.50,7.98,7.99,9.75
5105.46,7.51,7.51,-2.20,-2.20,0.26,0.10,1.28,7.77,7.76,9.71
5156.52,7.54,7.55,-2.14,-2.13,-0.00,-0.18,1.06,7.54,7.54,9.68
5208.08,7.59,7.59,-2.06,-2.06,-0.26,-0.45,0.84,7.33,7.33,9.65
5260.16,7.65,7.65,-1.97,-1.97,-0.52,-0.71,0.61,7.13,7.13,9.62
5312.77,7.71,7.72,-1.88,-1.86,-0.78,-0.98,0.39,6.93,6.94,9.59
5365.89,7.80,7.80,-1.74,-1.74,-1.04,-1.24,0.17,6.76,6.76,9.54
5419.55,7.90,7.90,-1.60,-1.60,-1.30,-1.50,-0.06,6.61,6.60,9.50
5473.75,8.01,8.02,-1.46,-1.44,-1.55,-1.76,-0.28,6.46,6.46,9.47
5528.49,8.16,8.16,-1.27,-1.27,-1.81,-2.01,-0.51,6.35,6.34,9.43
5583.77,8.31,8.32,-1.09,-1.07,-2.07,-2.26,-0.74,6.24,6.25,9.40
5639.61,8.51,8.52,-0.85,-0.84,-2.33,-2.51,-0.97,6.18,6.19,9.36
5696.00,8.74,8.73,-0.60,-0.60,-2.59,-2.75,-1.20,6.15,6.15,9.34
5752.96,8.97,8.98,-0.34,-0.33,-2.85,-2.99,-1.43,6.12,6.13,9.31
5810.49,9.22,9.26,-0.06,-0.02,-3.10,-3.23,-1.66,6.12,6.15,9.28
5868.60,9.56,9.56,0.31,0.32,-3.36,-3.46,-1.90,6.20,6.20,9.25
5927.28,9.90,9.91,0.68,0.69,-3.62,-3.68,-2.13,6.28,6.29,9.22
5986.56,10.25,10.29,1.06,1.11,-3.88,-3.91,-2.37,6.37,6.41,9.19
6046.42,10.68,10.70,1.54,1.57,-4.14,-4.12,-2.61,6.54,6.57,9.14
6106.89,11.14,11.16,2.07,2.09,-4.40,-4.34,-2.86,6.74,6.77,9.07
6167.96,11.63,11.66,2.61,2.65,-4.64,-4.55,-3.10,6.99,7.02,9.02
6229.64,12.19,12.19,3.23,3.24,-4.89,-4.75,-3.35,7.30,7.30,8.96
6291.93,12.75,12.74,3.85,3.85,-5.16,-4.95,-3.60,7.59,7.58,8.90
6354.85,13.36,13.30,4.52,4.48,-5.44,-5.15,-3.86,7.92,7.86,8.84
6418.40,13.99,13.85,5.21,5.10,-5.75,-5.34,-4.12,8.24,8.10,8.78
6482.58,14.61,14.36,5.90,5.68,-6.06,-5.53,-4.37,8.55,8.30,8.71
6547.41,15.19,14.81,6.54,6.20,-6.36,-5.70,-4.64,8.83,8.45,8.65
6612.88,15.75,15.18,7.16,6.65,-6.64,-5.88,-4.90,9.11,8.54,8.59
6679.01,16.31,15.43,7.78,6.98,-6.88,-6.05,-5.17,9.43,8.55,8.53
6745.80,16.69,15.56,8.24,7.22,-7.06,-6.22,-5.44,9.63,8.50,8.45
6813.26,16.99,15.57,8.63,7.33,-7.18,-6.38,-5.71,9.81,8.39,8.36
6881.39,17.29,15.45,9.02,7.33,-7.23,-6.53,-5.98,10.06,8.22,8.27
6950.21,17.34,15.26,9.15,7.25,-7.22,-6.68,-6.25,10.12,8.04,8.19
7019.71,17.30,15.01,9.20,7.12,-7.15,-6.82,-6.51,10.15,7.86,8.10
