frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,4.38,4.38,0.28,0.28,-0.28,-0.35,-0.37,4.10,4.10,4.10
77.40,4.33,4.33,0.29,0.29,-0.28,-0.36,-0.39,4.05,4.05,4.04
78.17,4.28,4.28,0.29,0.29,-0.29,-0.37,-0.40,3.99,3.99,3.99
78.95,4.23,4.23,0.30,0.30,-0.30,-0.39,-0.42,3.93,3.93,3.93
79.74,4.18,4.18,0.30,0.31,-0.31,-0.40,-0.44,3.87,3.87,3.88
80.54,4.13,4.13,0.31,0.32,-0.32,-0.41,-0.45,3.81,3.82,3.82
81.35,4.09,4.09,0.33,0.33,-0.33,-0.43,-0.47,3.76,3.76,3.76
82.16,4.04,4.04,0.34,0.34,-0.34,-0.44,-0.49,3.70,3.70,3.70
82.98,3.99,3.99,0.35,0.36,-0.36,-0.46,-0.51,3.63,3.64,3.64
83.81,3.95,3.95,0.38,0.37,-0.37,-0.47,-0.53,3.58,3.58,3.57
84.65,3.90,3.90,0.39,0.39,-0.39,-0.49,-0.55,3.51,3.51,3.51
85.50,3.85,3.85,0.40,0.40,-0.40,-0.51,-0.57,3.45,3.45,3.45
86.35,3.80,3.80,0.42,0.42,-0.42,-0.52,-0.59,3.38,3.38,3.38
87.22,3.76,3.76,0.44,0.44,-0.44,-0.54,-0.61,3.32,3.32,3.32
88.09,3.71,3.71,0.46,0.46,-0.46,-0.56,-0.63,3.25,3.25,3.25
88.97,3.67,3.67,0.48,0.48,-0.48,-0.57,-0.65,3.19,3.19,3.19
89.86,3.62,3.62,0.50,0.50,-0.50,-0.59,-0.68,3.12,3.12,3.12
90.76,3.58,3.58,0.53,0.53,-0.53,-0.61,-0.70,3.06,3.05,3.05
91.66,3.53,3.53,0.55,0.55,-0.55,-0.63,-0.72,2.98,2.98,2.98
92.58,3.48,3.48,0.57,0.57,-0.57,-0.65,-0.75,2.91,2.91,2.91
93.51,3.43,3.43,0.59,0.59,-0.59,-0.66,-0.77,2.84,2.84,2.84
94.44,3.39,3.39,0.62,0.61,-0.61,-0.68,-0.79,2.78,2.78,2.77
95.39,3.34,3.34,0.64,0.64,-0.63,-0.70,-0.82,2.71,2.71,2.70
96.34,3.29,3.29,0.66,0.66,-0.65,-0.72,-0.84,2.64,2.64,2.63
97.30,3.24,3.23,0.68,0.67,-0.68,-0.74,-0.87,2.56,2.56,2.56
98.28,3.17,3.18,0.68,0.69,-0.70,-0.76,-0.90,2.47,2.48,2.49
99.26,3.13,3.13,0.72,0.72,-0.73,-0.78,-0.92,2.40,2.41,2.42
100.25,3.10,3.09,0.76,0.75,-0.75,-0.79,-0.95,2.35,2.34,2.34
101.25,3.05,3.05,0.78,0.78,-0.78,-0.81,-0.97,2.27,2.27,2.27
102.27,3.01,3.01,0.81,0.81,-0.81,-0.83,-1.00,2.20,2.20,2.20
103.29,2.96,2.97,0.84,0.84,-0.84,-0.85,-1.03,2.13,2.13,2.12
104.32,2.93,2.92,0.88,0.87,-0.86,-0.87,-1.05,2.07,2.06,2.05
105.37,2.87,2.87,0.89,0.89,-0.89,-0.89,-1.08,1.98,1.98,1.98
106.42,2.82,2.82,0.92,0.92,-0.92,-0.91,-1.11,1.90,1.90,1.91
107.48,2.77,2.77,0.94,0.94,-0.95,-0.93,-1.13,1.82,1.83,1.83
108.56,2.73,2.73,0.97,0.97,-0.98,-0.95,-1.16,1.76,1.75,1.76
109.64,2.69,2.69,1.00,1.00,-1.00,-0.97,-1.18,1.69,1.68,1.69
110.74,2.64,2.65,1.03,1.03,-1.03,-0.99,-1.21,1.61,1.62,1.61
111.85,2.61,2.60,1.07,1.06,-1.06,-1.01,-1.23,1.55,1.55,1.54
112.97,2.56,2.56,1.09,1.09,-1.09,-1.03,-1.25,1.47,1.47,1.47
114.10,2.51,2.52,1.11,1.12,-1.11,-1.05,-1.27,1.40,1.40,1.40
115.24,2.47,2.47,1.14,1.14,-1.14,-1.07,-1.29,1.33,1.33,1.33
116.39,2.42,2.42,1.16,1.16,-1.17,-1.09,-1.31,1.25,1.25,1.26
117.55,2.37,2.37,1.18,1.19,-1.19,-1.11,-1.33,1.18,1.18,1.19
118.73,2.33,2.33,1.21,1.22,-1.22,-1.13,-1.35,1.11,1.11,1.12
119.92,2.29,2.29,1.24,1.24,-1.24,-1.15,-1.36,1.05,1.05,1.05
121.12,2.25,2.25,1.27,1.27,-1.27,-1.17,-1.38,0.98,0.98,0.98
122.33,2.20,2.20,1.29,1.29,-1.29,-1.19,-1.39,0.91,0.91,0.91
123.55,2.16,2.16,1.32,1.32,-1.32,-1.21,-1.40,0.84,0.84,0.84
124.79,2.11,2.12,1.34,1.34,-1.34,-1.23,-1.41,0.77,0.78,0.77
126.03,2.08,2.07,1.37,1.37,-1.36,-1.25,-1.42,0.72,0.71,0.71
127.29,2.03,2.03,1.39,1.38,-1.39,-1.27,-1.42,0.64,0.64,0.64
128.57,1.98,1.99,1.40,1.41,-1.41,-1.29,-1.43,0.57,0.58,0.58
129.85,1.94,1.94,1.43,1.43,-1.43,-1.31,-1.43,0.51,0.51,0.51
131.15,1.91,1.91,1.46,1.45,-1.45,-1.33,-1.43,0.46,0.45,0.45
132.46,1.87,1.87,1.48,1.48,-1.47,-1.36,-1.43,0.40,0.39,0.39
133.79,1.82,1.83,1.49,1.50,-1.49,-1.38,-1.43,0.33,0.33,0.33
135.12,1.78,1.78,1.51,1.51,-1.51,-1.40,-1.43,0.27,0.27,0.27
136.48,1.74,1.74,1.53,1.53,-1.53,-1.42,-1.43,0.21,0.21,0.21
137.84,1.69,1.69,1.54,1.55,-1.54,-1.44,-1.42,0.15,0.15,0.15
139.22,1.65,1.65,1.56,1.56,-1.56,-1.46,-1.42,0.09,0.09,0.09
140.61,1.61,1.61,1.57,1.57,-1.57,-1.48,-1.41,0.04,0.03,0.04
142.02,1.56,1.56,1.58,1.58,-1.59,-1.49,-1.41,-0.03,-0.02,-0.02
143.44,1.52,1.53,1.60,1.60,-1.60,-1.51,-1.40,-0.08,-0.08,-0.07
144.87,1.49,1.49,1.62,1.61,-1.61,-1.53,-1.39,-0.12,-0.13,-0.13
146.32,1.45,1.45,1.63,1.63,-1.63,-1.55,-1.39,-0.18,-0.18,-0.18
147.78,1.40,1.41,1.63,1.64,-1.64,-1.57,-1.38,-0.24,-0.23,-0.23
149.26,1.37,1.37,1.65,1.65,-1.65,-1.59,-1.37,-0.28,-0.28,-0.28
150.75,1.33,1.33,1.66,1.66,-1.66,-1.60,-1.37,-0.33,-0.33,-0.33
152.26,1.29,1.29,1.67,1.67,-1.66,-1.62,-1.36,-0.37,-0.38,-0.38
153.78,1.24,1.24,1.67,1.67,-1.67,-1.64,-1.35,-0.43,-0.43,-0.43
155.32,1.20,1.20,1.68,1.67,-1.68,-1.65,-1.35,-0.47,-0.48,-0.47
156.88,1.15,1.15,1.67,1.67,-1.68,-1.67,-1.34,-0.53,-0.53,-0.52
158.44,1.11,1.11,1.68,1.68,-1.68,-1.68,-1.34,-0.57,-0.57,-0.56
160.03,1.07,1.07,1.68,1.68,-1.68,-1.70,-1.34,-0.61,-0.61,-0.61
161.63,1.03,1.03,1.69,1.69,-1.68,-1.71,-1.33,-0.65,-0.65,-0.66
163.24,0.98,0.99,1.68,1.69,-1.68,-1.72,-1.33,-0.70,-0.69,-0.70
164.88,0.95,0.94,1.69,1.69,-1.68,-1.73,-1.33,-0.73,-0.74,-0.74
166.53,0.90,0.90,1.68,1.68,-1.68,-1.74,-1.33,-0.78,-0.78,-0.78
168.19,0.85,0.86,1.67,1.68,-1.68,-1.75,-1.33,-0.83,-0.82,-0.82
169.87,0.82,0.81,1.68,1.67,-1.68,-1.76,-1.33,-0.86,-0.86,-0.86
171.57,0.78,0.78,1.67,1.67,-1.68,-1.77,-1.34,-0.90,-0.90,-0.89
173.29,0.74,0.74,1.67,1.67,-1.69,-1.78,-1.34,-0.95,-0.95,-0.93
175.02,0.72,0.71,1.68,1.68,-1.69,-1.78,-1.35,-0.97,-0.98,-0.96
176.77,0.69,0.71,1.69,1.71,-1.70,-1.79,-1.35,-1.01,-0.99,-1.00
178.54,0.70,0.70,1.73,1.73,-1.71,-1.79,-1.36,-1.01,-1.00,-1.03
180.32,0.72,0.68,1.78,1.74,-1.71,-1.80,-1.37,-0.99,-1.04,-1.06
182.13,0.62,0.64,1.71,1.73,-1.72,-1.80,-1.38,-1.10,-1.08,-1.09
183.95,0.58,0.60,1.70,1.72,-1.73,-1.80,-1.39,-1.15,-1.13,-1.12
185.79,0.56,0.56,1.71,1.71,-1.74,-1.80,-1.40,-1.18,-1.18,-1.15
187.65,0.57,0.56,1.75,1.74,-1.75,-1.80,-1.41,-1.18,-1.20,-1.18
189.52,0.54,0.55,1.75,1.76,-1.76,-1.80,-1.42,-1.22,-1.21,-1.21
191.42,0.54,0.54,1.77,1.78,-1.77,-1.80,-1.44,-1.23,-1.23,-1.23
193.33,0.53,0.53,1.79,1.79,-1.78,-1.80,-1.45,-1.25,-1.25,-1.26
195.27,0.53,0.52,1.82,1.81,-1.79,-1.79,-1.47,-1.26,-1.27,-1.28
197.22,0.50,0.50,1.81,1.81,-1.80,-1.79,-1.48,-1.30,-1.30,-1.31
199.19,0.47,0.47,1.80,1.81,-1.80,-1.78,-1.50,-1.33,-1.33,-1.33
201.18,0.44,0.44,1.80,1.80,-1.80,-1.77,-1.52,-1.36,-1.36,-1.36
203.19,0.41,0.41,1.79,1.79,-1.79,-1.77,-1.54,-1.38,-1.38,-1.38
205.23,0.38,0.38,1.78,1.78,-1.78,-1.76,-1.56,-1.40,-1.40,-1.40
207.28,0.34,0.34,1.76,1.76,-1.76,-1.75,-1.57,-1.42,-1.42,-1.42
209.35,0.30,0.30,1.74,1.74,-1.75,-1.74,-1.59,-1.45,-1.44,-1.44
211.44,0.27,0.27,1.73,1.73,-1.73,-1.73,-1.61,-1.46,-1.46,-1.46
213.56,0.24,0.24,1.72,1.72,-1.72,-1.71,-1.63,-1.48,-1.48,-1.48
215.69,0.21,0.21,1.71,1.70,-1.70,-1.70,-1.65,-1.49,-1.50,-1.50
217.85,0.17,0.17,1.69,1.69,-1.69,-1.69,-1.67,-1.52,-1.51,-1.51
220.03,0.14,0.14,1.67,1.67,-1.67,-1.67,-1.68,-1.53,-1.53,-1.53
222.23,0.11,0.11,1.66,1.65,-1.65,-1.66,-1.70,-1.54,-1.55,-1.55
224.45,0.07,0.07,1.63,1.64,-1.64,-1.64,-1.71,-1.57,-1.56,-1.56
226.70,0.04,0.04,1.62,1.62,-1.62,-1.63,-1.73,-1.58,-1.58,-1.58
228.96,0.01,0.01,1.61,1.60,-1.61,-1.61,-1.74,-1.60,-1.60,-1.59
231.25,-0.02,-0.02,1.59,1.59,-1.59,-1.59,-1.75,-1.61,-1.61,-1.61
233.57,-0.05,-0.05,1.57,1.58,-1.58,-1.58,-1.76,-1.63,-1.63,-1.62
235.90,-0.08,-0.08,1.57,1.57,-1.57,-1.56,-1.77,-1.65,-1.64,-1.65
238.26,-0.10,-0.10,1.56,1.56,-1.55,-1.54,-1.78,-1.65,-1.66,-1.66
240.64,-0.13,-0.13,1.54,1.54,-1.54,-1.52,-1.78,-1.67,-1.67,-1.67
243.05,-0.16,-0.16,1.52,1.53,-1.52,-1.50,-1.78,-1.68,-1.68,-1.68
245.48,-0.19,-0.19,1.51,1.51,-1.51,-1.48,-1.78,-1.70,-1.70,-1.70
247.93,-0.22,-0.22,1.49,1.49,-1.49,-1.47,-1.78,-1.71,-1.71,-1.71
250.41,-0.25,-0.25,1.47,1.47,-1.47,-1.45,-1.77,-1.72,-1.72,-1.72
252.92,-0.28,-0.28,1.45,1.45,-1.45,-1.43,-1.76,-1.73,-1.73,-1.73
255.45,-0.31,-0.31,1.43,1.43,-1.43,-1.41,-1.75,-1.74,-1.74,-1.74
258.00,-0.33,-0.33,1.42,1.42,-1.41,-1.39,-1.74,-1.74,-1.75,-1.75
260.58,-0.36,-0.36,1.40,1.40,-1.40,-1.37,-1.73,-1.76,-1.76,-1.76
263.19,-0.39,-0.39,1.38,1.38,-1.38,-1.34,-1.71,-1.77,-1.77,-1.77
265.82,-0.41,-0.41,1.37,1.36,-1.36,-1.32,-1.69,-1.77,-1.78,-1.78
268.48,-0.44,-0.44,1.35,1.35,-1.35,-1.30,-1.67,-1.79,-1.79,-1.78
271.16,-0.46,-0.46,1.33,1.33,-1.34,-1.28,-1.65,-1.80,-1.80,-1.79
273.87,-0.48,-0.48,1.32,1.32,-1.33,-1.26,-1.62,-1.81,-1.80,-1.80
276.61,-0.49,-0.49,1.32,1.32,-1.32,-1.24,-1.60,-1.81,-1.81,-1.81
279.38,-0.51,-0.51,1.31,1.31,-1.31,-1.22,-1.57,-1.82,-1.81,-1.82
282.17,-0.52,-0.52,1.30,1.30,-1.30,-1.20,-1.54,-1.82,-1.82,-1.82
284.99,-0.53,-0.53,1.29,1.29,-1.29,-1.18,-1.51,-1.82,-1.82,-1.82
287.84,-0.54,-0.54,1.28,1.28,-1.28,-1.16,-1.48,-1.82,-1.82,-1.82
290.72,-0.55,-0.55,1.27,1.27,-1.27,-1.14,-1.45,-1.82,-1.82,-1.82
293.63,-0.57,-0.57,1.26,1.26,-1.25,-1.12,-1.42,-1.82,-1.82,-1.83
296.57,-0.58,-0.58,1.25,1.24,-1.24,-1.10,-1.38,-1.82,-1.82,-1.83
299.53,-0.60,-0.60,1.22,1.22,-1.22,-1.08,-1.35,-1.82,-1.82,-1.82
302.53,-0.62,-0.62,1.21,1.21,-1.21,-1.06,-1.32,-1.83,-1.83,-1.83
305.55,-0.63,-0.63,1.19,1.19,-1.20,-1.04,-1.28,-1.82,-1.83,-1.82
308.61,-0.65,-0.65,1.18,1.18,-1.18,-1.02,-1.25,-1.83,-1.83,-1.83
311.69,-0.66,-0.66,1.16,1.16,-1.17,-1.00,-1.22,-1.83,-1.83,-1.82
314.81,-0.67,-0.67,1.16,1.15,-1.16,-0.99,-1.18,-1.83,-1.83,-1.83
317.96,-0.68,-0.68,1.14,1.15,-1.15,-0.97,-1.15,-1.83,-1.82,-1.82
321.14,-0.68,-0.68,1.15,1.14,-1.13,-0.95,-1.12,-1.81,-1.82,-1.83
324.35,-0.69,-0.69,1.13,1.13,-1.12,-0.93,-1.09,-1.81,-1.81,-1.82
327.59,-0.71,-0.70,1.10,1.11,-1.11,-0.91,-1.05,-1.82,-1.81,-1.81
330.87,-0.72,-0.72,1.10,1.09,-1.09,-0.89,-1.02,-1.81,-1.81,-1.82
334.18,-0.74,-0.74,1.07,1.08,-1.07,-0.88,-0.99,-1.81,-1.81,-1.81
337.52,-0.76,-0.76,1.06,1.06,-1.06,-0.86,-0.96,-1.82,-1.81,-1.82
340.90,-0.77,-0.77,1.04,1.03,-1.04,-0.84,-0.93,-1.81,-1.81,-1.81
344.30,-0.79,-0.79,1.01,1.02,-1.02,-0.83,-0.90,-1.81,-1.81,-1.80
