frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,4.52,4.51,3.29,3.28,-3.29,-3.45,-4.33,1.23,1.22,1.23
39.74,4.44,4.44,3.23,3.23,-3.23,-3.37,-4.28,1.21,1.21,1.21
40.14,4.37,4.38,3.16,3.17,-3.17,-3.29,-4.24,1.20,1.20,1.21
40.54,4.32,4.31,3.13,3.12,-3.12,-3.20,-4.20,1.20,1.20,1.19
40.94,4.26,4.26,3.07,3.07,-3.06,-3.13,-4.16,1.19,1.19,1.19
41.35,4.20,4.20,3.03,3.03,-3.01,-3.05,-4.13,1.19,1.19,1.17
41.76,4.14,4.14,2.97,2.97,-2.96,-2.99,-4.10,1.17,1.17,1.16
42.18,4.08,4.08,2.92,2.92,-2.92,-2.93,-4.07,1.16,1.16,1.16
42.60,4.02,4.02,2.88,2.87,-2.88,-2.89,-4.04,1.14,1.14,1.14
43.03,3.97,3.97,2.84,2.84,-2.85,-2.86,-4.02,1.12,1.12,1.13
43.46,3.92,3.92,2.80,2.81,-2.83,-2.85,-4.00,1.09,1.10,1.12
43.90,3.89,3.89,2.80,2.80,-2.81,-2.86,-3.98,1.07,1.08,1.09
44.33,3.88,3.87,2.81,2.80,-2.81,-2.88,-3.96,1.07,1.06,1.07
44.78,3.87,3.87,2.82,2.82,-2.82,-2.92,-3.95,1.05,1.05,1.05
45.23,3.87,3.87,2.83,2.84,-2.83,-2.97,-3.94,1.04,1.05,1.03
45.68,3.88,3.87,2.86,2.86,-2.84,-3.03,-3.94,1.04,1.03,1.02
46.13,3.88,3.88,2.88,2.88,-2.86,-3.10,-3.94,1.02,1.02,1.00
46.60,3.88,3.88,2.89,2.90,-2.89,-3.17,-3.94,0.99,0.99,0.99
47.06,3.89,3.89,2.92,2.92,-2.92,-3.25,-3.94,0.97,0.97,0.97
47.53,3.90,3.90,2.95,2.95,-2.96,-3.33,-3.94,0.94,0.94,0.95
48.01,3.93,3.92,2.99,2.99,-3.01,-3.40,-3.95,0.92,0.91,0.94
48.49,3.96,3.96,3.05,3.06,-3.08,-3.48,-3.96,0.88,0.89,0.91
48.97,4.02,4.02,3.14,3.14,-3.16,-3.55,-3.98,0.86,0.86,0.88
49.46,4.10,4.09,3.25,3.25,-3.26,-3.61,-3.99,0.84,0.83,0.84
49.96,4.18,4.18,3.37,3.37,-3.37,-3.67,-4.01,0.80,0.81,0.81
50.46,4.29,4.29,3.49,3.50,-3.50,-3.73,-4.03,0.79,0.79,0.80
50.96,4.41,4.40,3.63,3.63,-3.63,-3.79,-4.06,0.78,0.77,0.78
51.47,4.53,4.52,3.78,3.77,-3.77,-3.84,-4.08,0.76,0.75,0.74
51.99,4.63,4.64,3.91,3.91,-3.90,-3.89,-4.10,0.73,0.74,0.72
52.51,4.74,4.74,4.03,4.04,-4.03,-3.93,-4.13,0.71,0.71,0.71
53.03,4.84,4.83,4.16,4.15,-4.14,-3.97,-4.16,0.70,0.69,0.68
53.56,4.91,4.91,4.25,4.25,-4.25,-4.01,-4.19,0.66,0.67,0.66
54.10,4.97,4.97,4.34,4.34,-4.33,-4.05,-4.22,0.63,0.64,0.63
54.64,5.03,5.02,4.42,4.41,-4.41,-4.08,-4.25,0.62,0.61,0.61
55.18,5.05,5.06,4.47,4.48,-4.47,-4.11,-4.28,0.58,0.59,0.58
55.74,5.08,5.07,4.53,4.52,-4.51,-4.14,-4.31,0.57,0.56,0.55
56.29,5.08,5.08,4.54,4.55,-4.54,-4.17,-4.33,0.53,0.53,0.54
56.86,5.07,5.07,4.56,4.57,-4.56,-4.19,-4.36,0.50,0.51,0.51
57.42,5.06,5.06,4.58,4.58,-4.57,-4.22,-4.39,0.48,0.49,0.48
58.00,5.05,5.04,4.59,4.58,-4.58,-4.24,-4.41,0.47,0.47,0.46
58.58,5.02,5.02,4.58,4.58,-4.57,-4.26,-4.44,0.44,0.44,0.44
59.16,4.99,4.99,4.57,4.57,-4.57,-4.29,-4.46,0.41,0.42,0.42
59.76,4.96,4.96,4.56,4.56,-4.57,-4.31,-4.48,0.38,0.39,0.40
60.35,4.94,4.94,4.57,4.57,-4.58,-4.32,-4.49,0.36,0.35,0.37
60.96,4.92,4.92,4.58,4.58,-4.59,-4.34,-4.51,0.32,0.33,0.34
61.57,4.91,4.91,4.61,4.61,-4.62,-4.36,-4.52,0.29,0.30,0.30
62.18,4.92,4.91,4.65,4.64,-4.65,-4.38,-4.53,0.27,0.27,0.27
62.80,4.92,4.93,4.68,4.69,-4.69,-4.39,-4.53,0.23,0.24,0.24
63.43,4.95,4.95,4.74,4.74,-4.74,-4.41,-4.53,0.21,0.21,0.21
64.07,4.98,4.98,4.80,4.79,-4.79,-4.42,-4.53,0.18,0.18,0.18
64.71,5.01,5.01,4.85,4.86,-4.86,-4.44,-4.53,0.15,0.15,0.15
65.35,5.05,5.05,4.92,4.92,-4.92,-4.45,-4.53,0.12,0.12,0.13
66.01,5.09,5.09,4.99,4.99,-5.00,-4.47,-4.52,0.09,0.09,0.10
66.67,5.14,5.14,5.07,5.07,-5.07,-4.48,-4.51,0.07,0.07,0.07
67.33,5.18,5.18,5.14,5.14,-5.14,-4.49,-4.50,0.04,0.04,0.04
68.01,5.23,5.23,5.22,5.22,-5.21,-4.50,-4.49,0.01,0.01,0.01
68.69,5.27,5.27,5.29,5.29,-5.28,-4.52,-4.47,-0.02,-0.02,-0.02
69.37,5.30,5.30,5.35,5.35,-5.35,-4.53,-4.46,-0.05,-0.05,-0.05
70.07,5.33,5.33,5.41,5.41,-5.41,-4.54,-4.44,-0.08,-0.08,-0.09
70.77,5.35,5.35,5.46,5.46,-5.46,-4.55,-4.42,-0.11,-0.11,-0.11
71.48,5.36,5.36,5.50,5.50,-5.50,-4.56,-4.41,-0.14,-0.14,-0.14
72.19,5.36,5.36,5.54,5.54,-5.54,-4.57,-4.39,-0.18,-0.18,-0.18
72.91,5.35,5.35,5.56,5.56,-5.56,-4.58,-4.37,-0.21,-0.21,-0.22
73.64,5.33,5.33,5.58,5.58,-5.58,-4.59,-4.36,-0.25,-0.25,-0.25
74.38,5.31,5.31,5.59,5.59,-5.59,-4.60,-4.34,-0.28,-0.28,-0.28
75.12,5.28,5.28,5.60,5.59,-5.60,-4.61,-4.33,-0.32,-0.32,-0.32
75.87,5.24,5.24,5.59,5.59,-5.60,-4.62,-4.32,-0.36,-0.36,-0.35
76.63,5.20,5.20,5.58,5.58,-5.59,-4.63,-4.31,-0.39,-0.39,-0.38
77.40,5.16,5.16,5.57,5.57,-5.58,-4.63,-4.30,-0.42,-0.42,-0.41
78.17,5.11,5.11,5.56,5.55,-5.56,-4.64,-4.29,-0.45,-0.45,-0.45
78.95,5.05,5.05,5.52,5.53,-5.52,-4.65,-4.29,-0.48,-0.47,-0.47
79.74,4.99,4.98,5.50,5.49,-5.48,-4.66,-4.29,-0.49,-0.50,-0.51
80.54,4.90,4.90,5.44,5.44,-5.42,-4.67,-4.29,-0.53,-0.53,-0.54
81.35,4.79,4.80,5.37,5.37,-5.35,-4.67,-4.29,-0.56,-0.56,-0.58
82.16,4.68,4.67,5.29,5.28,-5.27,-4.68,-4.30,-0.59,-0.59,-0.61
82.98,4.55,4.54,5.19,5.18,-5.17,-4.69,-4.31,-0.62,-0.63,-0.64
83.81,4.39,4.39,5.07,5.07,-5.06,-4.69,-4.32,-0.68,-0.67,-0.69
84.65,4.24,4.24,4.96,4.96,-4.96,-4.70,-4.34,-0.72,-0.72,-0.72
85.50,4.10,4.09,4.85,4.85,-4.86,-4.71,-4.36,-0.76,-0.77,-0.75
86.35,3.97,3.96,4.76,4.75,-4.78,-4.71,-4.38,-0.81,-0.82,-0.79
87.22,3.84,3.85,4.67,4.68,-4.71,-4.72,-4.41,-0.88,-0.86,-0.83
88.09,3.77,3.77,4.64,4.64,-4.67,-4.73,-4.44,-0.90,-0.90,-0.87
88.97,3.72,3.71,4.62,4.62,-4.64,-4.73,-4.47,-0.93,-0.93,-0.90
89.86,3.68,3.68,4.62,4.63,-4.64,-4.74,-4.51,-0.96,-0.96,-0.94
90.76,3.66,3.66,4.65,4.65,-4.64,-4.74,-4.55,-0.99,-0.98,-1.00
91.66,3.65,3.64,4.68,4.68,-4.66,-4.75,-4.59,-1.01,-1.02,-1.03
92.58,3.63,3.63,4.71,4.70,-4.68,-4.75,-4.64,-1.05,-1.06,-1.08
93.51,3.60,3.60,4.71,4.71,-4.70,-4.76,-4.69,-1.10,-1.10,-1.12
94.44,3.56,3.56,4.72,4.72,-4.72,-4.76,-4.75,-1.16,-1.16,-1.16
95.39,3.52,3.52,4.72,4.72,-4.72,-4.77,-4.80,-1.20,-1.21,-1.20
96.34,3.47,3.47,4.73,4.73,-4.72,-4.77,-4.86,-1.25,-1.25,-1.26
97.30,3.42,3.42,4.72,4.72,-4.71,-4.78,-4.92,-1.30,-1.30,-1.30
98.28,3.36,3.36,4.71,4.71,-4.70,-4.78,-4.99,-1.34,-1.34,-1.35
99.26,3.29,3.29,4.68,4.68,-4.68,-4.79,-5.05,-1.39,-1.39,-1.39
100.25,3.22,3.22,4.66,4.66,-4.66,-4.79,-5.12,-1.44,-1.44,-1.44
101.25,3.15,3.15,4.63,4.64,-4.64,-4.79,-5.19,-1.49,-1.49,-1.49
102.27,3.08,3.08,4.61,4.61,-4.61,-4.80,-5.26,-1.54,-1.54,-1.53
103.29,3.01,3.01,4.60,4.59,-4.59,-4.80,-5.33,-1.58,-1.58,-1.59
104.32,2.94,2.94,4.56,4.57,-4.57,-4.81,-5.41,-1.63,-1.63,-1.62
105.37,2.88,2.88,4.55,4.55,-4.55,-4.81,-5.48,-1.67,-1.67,-1.67
106.42,2.82,2.82,4.54,4.53,-4.54,-4.81,-5.55,-1.72,-1.72,-1.72
107.48,2.76,2.76,4.52,4.53,-4.53,-4.82,-5.62,-1.77,-1.77,-1.76
108.56,2.71,2.71,4.53,4.52,-4.53,-4.82,-5.69,-1.82,-1.82,-1.82
109.64,2.66,2.66,4.52,4.53,-4.53,-4.82,-5.76,-1.88,-1.87,-1.87
110.74,2.63,2.62,4.54,4.54,-4.54,-4.82,-5.82,-1.92,-1.92,-1.91
111.85,2.59,2.59,4.55,4.55,-4.56,-4.83,-5.89,-1.97,-1.97,-1.96
112.97,2.56,2.56,4.58,4.58,-4.58,-4.83,-5.94,-2.02,-2.02,-2.02
114.10,2.53,2.53,4.60,4.60,-4.60,-4.83,-5.99,-2.07,-2.07,-2.07
115.24,2.50,2.50,4.62,4.62,-4.62,-4.83,-6.04,-2.12,-2.12,-2.12
116.39,2.46,2.46,4.64,4.64,-4.63,-4.83,-6.08,-2.17,-2.17,-2.18
117.55,2.42,2.42,4.65,4.65,-4.64,-4.83,-6.11,-2.22,-2.22,-2.23
118.73,2.37,2.37,4.65,4.65,-4.64,-4.83,-6.13,-2.27,-2.27,-2.29
119.92,2.31,2.31,4.64,4.64,-4.63,-4.83,-6.15,-2.32,-2.32,-2.33
121.12,2.24,2.24,4.62,4.63,-4.62,-4.83,-6.16,-2.38,-2.37,-2.38
122.33,2.18,2.18,4.61,4.61,-4.60,-4.83,-6.15,-2.42,-2.43,-2.43
123.55,2.11,2.11,4.58,4.59,-4.59,-4.83,-6.14,-2.48,-2.48,-2.48
124.79,2.04,2.04,4.57,4.57,-4.58,-4.82,-6.11,-2.54,-2.54,-2.53
126.03,1.98,1.98,4.56,4.56,-4.57,-4.82,-6.09,-2.59,-2.59,-2.58
127.29,1.93,1.93,4.56,4.56,-4.57,-4.82,-6.04,-2.65,-2.64,-2.63
128.57,1.89,1.89,4.58,4.58,-4.58,-4.81,-5.99,-2.70,-2.69,-2.69
129.85,1.87,1.86,4.60,4.60,-4.60,-4.80,-5.92,-2.74,-2.74,-2.74
131.15,1.85,1.85,4.63,4.63,-4.63,-4.80,-5.86,-2.79,-2.79,-2.78
132.46,1.83,1.84,4.66,4.66,-4.67,-4.79,-5.77,-2.84,-2.83,-2.83
133.79,1.83,1.83,4.70,4.70,-4.71,-4.78,-5.69,-2.88,-2.88,-2.87
135.12,1.83,1.82,4.75,4.74,-4.74,-4.76,-5.59,-2.91,-2.92,-2.92
136.48,1.82,1.82,4.78,4.78,-4.78,-4.75,-5.49,-2.96,-2.96,-2.96
137.84,1.80,1.80,4.80,4.81,-4.80,-4.74,-5.37,-3.00,-3.00,-3.00
139.22,1.78,1.78,4.83,4.83,-4.82,-4.72,-5.26,-3.04,-3.04,-3.06
140.61,1.74,1.74,4.84,4.83,-4.82,-4.70,-5.14,-3.08,-3.08,-3.10
142.02,1.69,1.69,4.81,4.82,-4.81,-4.68,-5.01,-3.12,-3.12,-3.12
143.44,1.63,1.63,4.79,4.80,-4.79,-4.66,-4.88,-3.16,-3.16,-3.16
144.87,1.57,1.56,4.77,4.76,-4.75,-4.64,-4.75,-3.18,-3.19,-3.20
146.32,1.47,1.47,4.71,4.71,-4.71,-4.61,-4.61,-3.24,-3.23,-3.24
147.78,1.38,1.38,4.65,4.65,-4.65,-4.58,-4.47,-3.28,-3.28,-3.27
149.26,1.28,1.28,4.59,4.59,-4.60,-4.55,-4.33,-3.32,-3.32,-3.31
150.75,1.19,1.19,4.54,4.54,-4.55,-4.52,-4.19,-3.36,-3.36,-3.36
152.26,1.10,1.09,4.49,4.49,-4.49,-4.49,-4.05,-3.40,-3.40,-3.39
153.78,1.00,1.00,4.43,4.44,-4.45,-4.45,-3.91,-3.45,-3.44,-3.43
155.32,0.92,0.92,4.39,4.39,-4.40,-4.41,-3.76,-3.49,-3.48,-3.47
156.88,0.85,0.85,4.36,4.36,-4.37,-4.37,-3.62,-3.52,-3.52,-3.51
158.44,0.78,0.78,4.33,4.33,-4.33,-4.32,-3.48,-3.55,-3.55,-3.55
160.03,0.72,0.71,4.31,4.30,-4.30,-4.28,-3.34,-3.58,-3.58,-3.59
161.63,0.64,0.64,4.27,4.27,-4.26,-4.22,-3.20,-3.62,-3.62,-3.63
163.24,0.56,0.56,4.23,4.23,-4.23,-4.17,-3.06,-3.67,-3.66,-3.67
164.88,0.49,0.48,4.19,4.19,-4.19,-4.11,-2.92,-3.70,-3.71,-3.70
166.53,0.40,0.40,4.14,4.15,-4.15,-4.06,-2.78,-3.75,-3.75,-3.74
168.19,0.32,0.32,4.10,4.10,-4.10,-3.99,-2.65,-3.79,-3.78,-3.78
169.87,0.24,0.23,4.06,4.05,-4.06,-3.93,-2.51,-3.82,-3.82,-3.82
171.57,0.15,0.15,4.00,4.01,-4.01,-3.86,-2.38,-3.86,-3.85,-3.86
173.29,0.06,0.06,3.95,3.95,-3.95,-3.79,-2.25,-3.89,-3.89,-3.89
175.02,-0.03,-0.04,3.90,3.89,-3.89,-3.71,-2.12,-3.93,-3.93,-3.93
176.77,-0.14,-0.14,3.83,3.83,-3.83,-3.63,-1.99,-3.97,-3.97,-3.97
178.54,-0.25,-0.25,3.76,3.77,-3.76,-3.55,-1.86,-4.02,-4.01,-4.02
180.32,-0.35,-0.36,3.70,3.69,-3.69,-3.47,-1.74,-4.04,-4.05,-4.05
182.13,-0.47,-0.47,3.61,3.61,-3.61,-3.38,-1.61,-4.08,-4.08,-4.08
183.95,-0.59,-0.59,3.53,3.53,-3.53,-3.29,-1.49,-4.12,-4.12,-4.12
185.79,-0.72,-0.72,3.43,3.44,-3.44,-3.20,-1.37,-4.16,-4.16,-4.16
187.65,-0.85,-0.85,3.34,3.34,-3.34,-3.10,-1.25,-4.19,-4.19,-4.20
189.52,-0.98,-0.98,3.24,3.24,-3.24,-3.00,-1.13,-4.23,-4.23,-4.23
191.42,-1.12,-1.12,3.13,3.14,-3.14,-2.90,-1.01,-4.26,-4.26,-4.26
193.33,-1.26,-1.26,3.02,3.02,-3.03,-2.79,-0.90,-4.29,-4.29,-4.28
195.27,-1.40,-1.40,2.91,2.91,-2.91,-2.68,-0.78,-4.31,-4.31,-4.31
197.22,-1.55,-1.55,2.79,2.79,-2.79,-2.57,-0.67,-4.34,-4.34,-4.34
199.19,-1.70,-1.70,2.68,2.67,-2.66,-2.45,-0.56,-4.36,-4.36,-4.38
201.18,-1.86,-1.86,2.53,2.53,-2.53,-2.33,-0.45,-4.39,-4.39,-4.39
203.19,-2.02,-2.02,2.39,2.39,-2.39,-2.21,-0.34,-4.41,-4.41,-4.41
205.23,-2.18,-2.18,2.25,2.25,-2.25,-2.09,-0.23,-4.43,-4.43,-4.44
207.28,-2.34,-2.34,2.10,2.11,-2.11,-1.96,-0.13,-4.45,-4.45,-4.44
209.35,-2.50,-2.50,1.96,1.96,-1.96,-1.83,-0.02,-4.47,-4.47,-4.47
211.44,-2.67,-2.67,1.82,1.82,-1.82,-1.70,0.08,-4.49,-4.48,-4.49
213.56,-2.82,-2.83,1.67,1.67,-1.67,-1.56,0.18,-4.50,-4.50,-4.49
215.69,-2.98,-2.98,1.51,1.52,-1.53,-1.43,0.28,-4.51,-4.51,-4.50
217.85,-3.13,-3.13,1.38,1.38,-1.39,-1.29,0.37,-4.52,-4.52,-4.51
220.03,-3.28,-3.28,1.24,1.24,-1.24,-1.15,0.47,-4.52,-4.52,-4.52
222.23,-3.43,-3.43,1.10,1.10,-1.09,-1.00,0.56,-4.52,-4.52,-4.53
224.45,-3.58,-3.58,0.94,0.95,-0.94,-0.85,0.65,-4.52,-4.52,-4.53
226.70,-3.73,-3.73,0.80,0.79,-0.79,-0.70,0.74,-4.52,-4.52,-4.53
228.96,-3.89,-3.89,0.64,0.63,-0.63,-0.55,0.82,-4.52,-4.52,-4.53
231.25,-4.05,-4.05,0.47,0.47,-0.47,-0.40,0.90,-4.52,-4.52,-4.52
233.57,-4.22,-4.22,0.30,0.30,-0.30,-0.24,0.98,-4.52,-4.52,-4.52
235.90,-4.38,-4.39,0.14,0.13,-0.13,-0.08,1.05,-4.51,-4.51,-4.52
238.26,-4.56,-4.56,-0.04,-0.05,0.05,0.08,1.13,-4.51,-4.51,-4.52
240.64,-4.73,-4.73,-0.23,-0.23,0.23,0.24,1.20,-4.50,-4.50,-4.51
243.05,-4.91,-4.91,-0.42,-0.42,0.41,0.40,1.26,-4.50,-4.50,-4.49
245.48,-5.08,-5.08,-0.60,-0.60,0.60,0.57,1.33,-4.49,-4.49,-4.48
247.93,-5.26,-5.26,-0.79,-0.78,0.78,0.74,1.39,-4.48,-4.47,-4.47
250.41,-5.43,-5.44,-0.96,-0.97,0.98,0.91,1.44,-4.46,-4.46,-4.47
252.92,-5.61,-5.61,-1.16,-1.16,1.17,1.08,1.50,-4.44,-4.44,-4.45
255.45,-5.79,-5.79,-1.37,-1.36,1.36,1.25,1.54,-4.43,-4.42,-4.42
258.00,-5.96,-5.97,-1.55,-1.56,1.56,1.42,1.59,-4.40,-4.41,-4.41
260.58,-6.15,-6.15,-1.75,-1.75,1.75,1.59,1.64,-4.40,-4.40,-4.40
263.19,-6.33,-6.33,-1.96,-1.95,1.95,1.77,1.68,-4.38,-4.38,-4.37
265.82,-6.50,-6.50,-2.14,-2.15,2.14,1.94,1.72,-4.36,-4.36,-4.36
268.48,-6.67,-6.67,-2.33,-2.34,2.33,2.12,1.75,-4.34,-4.34,-4.34
271.16,-6.84,-6.84,-2.53,-2.53,2.52,2.30,1.79,-4.32,-4.32,-4.31
273.87,-7.01,-7.01,-2.71,-2.71,2.71,2.47,1.82,-4.31,-4.30,-4.30
276.61,-7.16,-7.17,-2.89,-2.89,2.89,2.65,1.85,-4.27,-4.28,-4.27
279.38,-7.32,-7.32,-3.06,-3.07,3.07,2.83,1.88,-4.25,-4.26,-4.26
282.17,-7.48,-7.48,-3.24,-3.24,3.25,3.00,1.91,-4.24,-4.24,-4.24
284.99,-7.64,-7.64,-3.42,-3.42,3.42,3.18,1.94,-4.22,-4.22,-4.22
287.84,-7.79,-7.79,-3.59,-3.59,3.60,3.35,1.96,-4.20,-4.20,-4.20
290.72,-7.94,-7.94,-3.76,-3.76,3.77,3.53,1.99,-4.17,-4.18,-4.18
293.63,-8.09,-8.09,-3.93,-3.93,3.94,3.70,2.02,-4.16,-4.16,-4.16
296.57,-8.24,-8.24,-4.10,-4.10,4.10,3.87,2.04,-4.14,-4.14,-4.14
299.53,-8.38,-8.38,-4.26,-4.26,4.26,4.03,2.07,-4.12,-4.12,-4.12
302.53,-8.51,-8.51,-4.41,-4.41,4.41,4.20,2.10,-4.10,-4.10,-4.10
305.55,-8.63,-8.63,-4.56,-4.55,4.55,4.35,2.12,-4.08,-4.08,-4.07
308.61,-8.73,-8.73,-4.68,-4.68,4.68,4.51,2.15,-4.05,-4.05,-4.05
311.69,-8.82,-8.83,-4.80,-4.81,4.80,4.66,2.18,-4.02,-4.03,-4.03
314.81,-8.91,-8.91,-4.92,-4.91,4.91,4.81,2.21,-4.01,-4.00,-3.99
317.96,-8.98,-8.98,-5.01,-5.01,5.00,4.95,2.24,-3.98,-3.98,-3.97
321.14,-9.04,-9.05,-5.09,-5.09,5.09,5.08,2.28,-3.95,-3.95,-3.96
324.35,-9.11,-9.11,-5.17,-5.17,5.18,5.21,2.31,-3.93,-3.93,-3.94
327.59,-9.16,-9.17,-5.25,-5.25,5.26,5.33,2.35,-3.91,-3.91,-3.91
330.87,-9.22,-9.22,-5.33,-5.32,5.33,5.44,2.39,-3.89,-3.89,-3.89
