frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,11.84,11.84,4.51,4.51,-4.51,-4.53,-4.76,7.33,7.33,7.33
58.58,11.83,11.83,4.53,4.53,-4.53,-4.53,-4.79,7.30,7.30,7.30
59.16,11.82,11.82,4.55,4.55,-4.55,-4.54,-4.83,7.27,7.27,7.27
59.76,11.81,11.81,4.57,4.57,-4.57,-4.54,-4.86,7.24,7.24,7.24
60.35,11.80,11.80,4.58,4.58,-4.58,-4.55,-4.88,7.21,7.21,7.21
60.96,11.79,11.79,4.61,4.61,-4.61,-4.56,-4.91,7.18,7.18,7.18
61.57,11.78,11.78,4.63,4.63,-4.63,-4.57,-4.93,7.15,7.15,7.15
62.18,11.77,11.77,4.65,4.65,-4.65,-4.58,-4.96,7.12,7.12,7.12
62.80,11.76,11.76,4.67,4.67,-4.67,-4.59,-4.98,7.09,7.09,7.09
63.43,11.75,11.75,4.70,4.70,-4.70,-4.61,-4.99,7.05,7.05,7.05
64.07,11.74,11.74,4.72,4.72,-4.72,-4.63,-5.01,7.01,7.01,7.02
64.71,11.73,11.73,4.75,4.75,-4.75,-4.65,-5.02,6.98,6.98,6.98
65.35,11.72,11.72,4.78,4.78,-4.78,-4.67,-5.04,6.94,6.94,6.94
66.01,11.72,11.71,4.81,4.81,-4.81,-4.69,-5.05,6.91,6.91,6.90
66.67,11.71,11.71,4.84,4.84,-4.84,-4.72,-5.06,6.87,6.87,6.87
67.33,11.70,11.70,4.87,4.87,-4.87,-4.75,-5.06,6.82,6.83,6.83
68.01,11.69,11.69,4.90,4.91,-4.91,-4.78,-5.07,6.78,6.78,6.78
68.69,11.69,11.68,4.95,4.94,-4.94,-4.81,-5.08,6.75,6.74,6.74
69.37,11.68,11.68,4.98,4.98,-4.98,-4.84,-5.08,6.70,6.70,6.70
70.07,11.67,11.67,5.01,5.01,-5.01,-4.88,-5.09,6.66,6.66,6.66
70.77,11.66,11.66,5.05,5.05,-5.05,-4.92,-5.09,6.61,6.61,6.61
71.48,11.65,11.65,5.08,5.08,-5.09,-4.96,-5.10,6.56,6.56,6.56
72.19,11.64,11.64,5.12,5.12,-5.13,-5.00,-5.11,6.51,6.52,6.52
72.91,11.64,11.63,5.17,5.17,-5.17,-5.05,-5.12,6.47,6.47,6.47
73.64,11.63,11.63,5.21,5.21,-5.21,-5.10,-5.12,6.42,6.42,6.42
74.38,11.62,11.62,5.25,5.25,-5.25,-5.15,-5.14,6.37,6.37,6.37
75.12,11.61,11.61,5.29,5.29,-5.29,-5.20,-5.15,6.32,6.32,6.32
75.87,11.60,11.60,5.33,5.34,-5.34,-5.26,-5.16,6.26,6.26,6.27
76.63,11.60,11.59,5.39,5.38,-5.38,-5.31,-5.18,6.22,6.21,6.21
77.40,11.59,11.59,5.43,5.43,-5.43,-5.37,-5.20,6.16,6.16,6.16
78.17,11.58,11.58,5.48,5.48,-5.48,-5.43,-5.22,6.10,6.10,6.10
78.95,11.57,11.57,5.52,5.52,-5.52,-5.49,-5.25,6.04,6.05,6.05
79.74,11.57,11.56,5.58,5.58,-5.57,-5.55,-5.28,5.99,5.99,5.99
80.54,11.56,11.56,5.63,5.63,-5.63,-5.62,-5.31,5.93,5.93,5.93
81.35,11.55,11.55,5.68,5.68,-5.68,-5.68,-5.34,5.87,5.87,5.87
82.16,11.54,11.54,5.73,5.73,-5.73,-5.75,-5.38,5.81,5.81,5.81
82.98,11.53,11.53,5.78,5.78,-5.78,-5.81,-5.43,5.75,5.75,5.75
83.81,11.53,11.52,5.84,5.84,-5.84,-5.88,-5.47,5.69,5.69,5.69
84.65,11.52,11.52,5.89,5.89,-5.89,-5.95,-5.52,5.63,5.63,5.63
85.50,11.51,11.51,5.95,5.95,-5.95,-6.02,-5.58,5.56,5.56,5.56
86.35,11.50,11.50,6.00,6.00,-6.00,-6.09,-5.63,5.50,5.50,5.50
87.22,11.49,11.49,6.06,6.06,-6.06,-6.16,-5.70,5.43,5.43,5.43
88.09,11.49,11.48,6.12,6.12,-6.12,-6.23,-5.76,5.37,5.37,5.37
88.97,11.48,11.48,6.18,6.18,-6.18,-6.30,-5.84,5.30,5.30,5.30
89.86,11.47,11.47,6.24,6.24,-6.23,-6.37,-5.91,5.23,5.23,5.23
90.76,11.46,11.46,6.29,6.29,-6.29,-6.44,-5.99,5.16,5.16,5.16
91.66,11.45,11.45,6.35,6.35,-6.35,-6.51,-6.07,5.09,5.09,5.10
92.58,11.44,11.44,6.41,6.41,-6.42,-6.58,-6.16,5.02,5.03,5.03
93.51,11.44,11.43,6.48,6.48,-6.48,-6.65,-6.25,4.96,4.96,4.96
94.44,11.43,11.43,6.54,6.54,-6.54,-6.71,-6.35,4.89,4.89,4.89
95.39,11.42,11.42,6.60,6.60,-6.60,-6.78,-6.45,4.82,4.82,4.82
96.34,11.41,11.41,6.66,6.66,-6.66,-6.85,-6.55,4.74,4.74,4.74
97.30,11.40,11.40,6.72,6.73,-6.73,-6.92,-6.66,4.67,4.67,4.67
98.28,11.40,11.39,6.80,6.79,-6.79,-6.99,-6.77,4.61,4.60,4.60
99.26,11.39,11.39,6.86,6.86,-6.86,-7.05,-6.88,4.53,4.53,4.53
100.25,11.38,11.38,6.92,6.92,-6.92,-7.12,-7.00,4.46,4.46,4.46
101.25,11.37,11.37,6.98,6.98,-6.99,-7.18,-7.12,4.38,4.38,4.38
102.27,11.36,11.36,7.05,7.05,-7.05,-7.25,-7.24,4.31,4.31,4.31
103.29,11.36,11.35,7.12,7.12,-7.12,-7.31,-7.37,4.24,4.24,4.24
104.32,11.35,11.35,7.18,7.18,-7.18,-7.37,-7.49,4.17,4.16,4.16
105.37,11.34,11.34,7.25,7.25,-7.25,-7.43,-7.62,4.09,4.09,4.09
106.42,11.33,11.33,7.31,7.31,-7.31,-7.49,-7.74,4.02,4.02,4.02
107.48,11.33,11.32,7.38,7.38,-7.38,-7.55,-7.87,3.95,3.95,3.95
108.56,11.32,11.32,7.44,7.44,-7.44,-7.61,-8.00,3.87,3.87,3.87
109.64,11.31,11.31,7.51,7.51,-7.51,-7.67,-8.12,3.80,3.80,3.80
110.74,11.30,11.30,7.57,7.57,-7.57,-7.72,-8.24,3.73,3.73,3.73
111.85,11.29,11.29,7.63,7.64,-7.64,-7.78,-8.36,3.65,3.65,3.66
112.97,11.29,11.28,7.70,7.70,-7.70,-7.84,-8.48,3.59,3.58,3.58
114.10,11.28,11.28,7.77,7.77,-7.76,-7.89,-8.59,3.51,3.51,3.51
115.24,11.27,11.27,7.83,7.83,-7.83,-7.94,-8.69,3.44,3.44,3.44
116.39,11.26,11.26,7.89,7.89,-7.89,-7.99,-8.79,3.37,3.37,3.37
117.55,11.25,11.25,7.95,7.95,-7.95,-8.04,-8.88,3.30,3.30,3.30
118.73,11.24,11.24,8.01,8.01,-8.01,-8.09,-8.96,3.23,3.23,3.23
119.92,11.23,11.23,8.07,8.07,-8.07,-8.14,-9.04,3.16,3.16,3.16
121.12,11.23,11.22,8.14,8.13,-8.13,-8.19,-9.10,3.10,3.09,3.09
122.33,11.22,11.22,8.19,8.19,-8.19,-8.24,-9.16,3.03,3.03,3.02
123.55,11.21,11.21,8.25,8.25,-8.25,-8.29,-9.21,2.96,2.96,2.96
124.79,11.20,11.20,8.31,8.31,-8.31,-8.33,-9.24,2.89,2.89,2.89
126.03,11.19,11.19,8.37,8.37,-8.37,-8.38,-9.27,2.82,2.82,2.82
127.29,11.18,11.18,8.42,8.42,-8.43,-8.42,-9.28,2.75,2.76,2.76
128.57,11.18,11.17,8.49,8.48,-8.48,-8.46,-9.28,2.70,2.69,2.69
129.85,11.17,11.17,8.54,8.54,-8.54,-8.50,-9.28,2.63,2.63,2.63
131.15,11.16,11.16,8.59,8.59,-8.59,-8.54,-9.26,2.57,2.57,2.57
132.46,11.15,11.15,8.64,8.64,-8.64,-8.58,-9.24,2.50,2.50,2.50
133.79,11.14,11.14,8.70,8.70,-8.70,-8.62,-9.21,2.44,2.44,2.44
135.12,11.13,11.13,8.75,8.75,-8.75,-8.66,-9.17,2.38,2.38,2.38
136.48,11.12,11.12,8.80,8.80,-8.79,-8.70,-9.13,2.32,2.32,2.32
137.84,11.11,11.10,8.84,8.84,-8.84,-8.73,-9.08,2.27,2.26,2.26
139.22,11.09,11.09,8.88,8.89,-8.89,-8.77,-9.02,2.20,2.20,2.21
140.61,11.08,11.08,8.93,8.93,-8.93,-8.80,-8.96,2.15,2.15,2.15
142.02,11.07,11.07,8.97,8.97,-8.98,-8.84,-8.90,2.09,2.09,2.09
143.44,11.06,11.06,9.02,9.02,-9.02,-8.87,-8.84,2.04,2.04,2.04
144.87,11.05,11.05,9.06,9.06,-9.06,-8.90,-8.78,1.99,1.99,1.99
146.32,11.04,11.03,9.11,9.10,-9.10,-8.93,-8.71,1.94,1.93,1.93
147.78,11.02,11.02,9.14,9.14,-9.14,-8.96,-8.65,1.88,1.88,1.88
149.26,11.01,11.01,9.18,9.18,-9.18,-8.99,-8.59,1.83,1.83,1.83
150.75,11.00,10.99,9.22,9.21,-9.21,-9.02,-8.53,1.78,1.78,1.78
152.26,10.98,10.98,9.25,9.25,-9.25,-9.05,-8.47,1.73,1.73,1.73
153.78,10.97,10.97,9.28,9.28,-9.28,-9.08,-8.41,1.69,1.68,1.68
155.32,10.95,10.95,9.31,9.31,-9.31,-9.10,-8.36,1.63,1.64,1.64
156.88,10.94,10.94,9.34,9.34,-9.34,-9.13,-8.31,1.59,1.59,1.59
158.44,10.92,10.92,9.37,9.37,-9.37,-9.15,-8.27,1.54,1.55,1.55
160.03,10.91,10.91,9.40,9.40,-9.40,-9.18,-8.23,1.51,1.50,1.51
161.63,10.89,10.89,9.43,9.43,-9.43,-9.20,-8.19,1.46,1.46,1.45
163.24,10.87,10.87,9.46,9.46,-9.45,-9.22,-8.16,1.41,1.42,1.41
164.88,10.85,10.85,9.48,9.48,-9.48,-9.24,-8.14,1.37,1.37,1.37
166.53,10.83,10.83,9.50,9.50,-9.50,-9.26,-8.11,1.33,1.33,1.33
168.19,10.81,10.81,9.51,9.51,-9.52,-9.28,-8.10,1.29,1.29,1.29
169.87,10.79,10.79,9.53,9.53,-9.53,-9.30,-8.09,1.25,1.25,1.26
171.57,10.77,10.77,9.55,9.55,-9.55,-9.32,-8.09,1.22,1.22,1.22
173.29,10.75,10.75,9.56,9.56,-9.56,-9.34,-8.09,1.18,1.18,1.18
175.02,10.73,10.73,9.58,9.58,-9.58,-9.35,-8.10,1.15,1.15,1.15
176.77,10.71,10.71,9.59,9.59,-9.59,-9.37,-8.11,1.12,1.12,1.12
178.54,10.69,10.69,9.60,9.60,-9.60,-9.38,-8.13,1.08,1.08,1.08
180.32,10.67,10.67,9.62,9.62,-9.62,-9.39,-8.16,1.05,1.05,1.05
182.13,10.65,10.65,9.63,9.63,-9.62,-9.40,-8.19,1.02,1.02,1.02
183.95,10.63,10.63,9.64,9.63,-9.63,-9.42,-8.23,1.00,0.99,0.99
185.79,10.60,10.60,9.64,9.64,-9.64,-9.43,-8.27,0.96,0.96,0.96
187.65,10.58,10.58,9.64,9.64,-9.64,-9.44,-8.32,0.93,0.93,0.93
189.52,10.55,10.55,9.64,9.64,-9.65,-9.44,-8.38,0.90,0.90,0.91
191.42,10.53,10.53,9.65,9.65,-9.65,-9.45,-8.44,0.88,0.88,0.88
193.33,10.50,10.50,9.64,9.65,-9.65,-9.46,-8.50,0.85,0.85,0.85
195.27,10.48,10.48,9.65,9.65,-9.64,-9.46,-8.57,0.83,0.83,0.83
197.22,10.45,10.45,9.64,9.64,-9.64,-9.47,-8.65,0.81,0.81,0.80
199.19,10.42,10.42,9.64,9.64,-9.64,-9.47,-8.73,0.78,0.78,0.78
201.18,10.39,10.39,9.63,9.63,-9.63,-9.48,-8.82,0.76,0.76,0.76
203.19,10.36,10.36,9.62,9.62,-9.62,-9.48,-8.90,0.73,0.73,0.74
205.23,10.33,10.33,9.61,9.61,-9.61,-9.48,-9.00,0.71,0.71,0.71
207.28,10.30,10.30,9.60,9.60,-9.61,-9.48,-9.09,0.69,0.69,0.69
209.35,10.27,10.27,9.59,9.59,-9.60,-9.48,-9.19,0.67,0.67,0.67
211.44,10.24,10.24,9.58,9.58,-9.59,-9.47,-9.29,0.65,0.65,0.65
213.56,10.21,10.21,9.57,9.57,-9.57,-9.47,-9.39,0.63,0.63,0.63
215.69,10.18,10.18,9.56,9.56,-9.56,-9.47,-9.49,0.62,0.62,0.62
217.85,10.15,10.15,9.55,9.55,-9.55,-9.46,-9.59,0.60,0.60,0.60
220.03,10.12,10.12,9.54,9.53,-9.53,-9.46,-9.69,0.59,0.58,0.58
222.23,10.08,10.08,9.51,9.52,-9.51,-9.45,-9.78,0.56,0.57,0.57
224.45,10.05,10.05,9.50,9.50,-9.50,-9.44,-9.88,0.55,0.55,0.55
226.70,10.01,10.01,9.47,9.48,-9.48,-9.43,-9.97,0.53,0.53,0.53
228.96,9.98,9.98,9.46,9.46,-9.46,-9.42,-10.05,0.52,0.52,0.52
231.25,9.94,9.94,9.43,9.44,-9.44,-9.41,-10.12,0.50,0.50,0.50
233.57,9.91,9.91,9.42,9.42,-9.42,-9.40,-10.19,0.49,0.49,0.49
235.90,9.87,9.87,9.40,9.40,-9.40,-9.38,-10.25,0.47,0.47,0.47
238.26,9.83,9.83,9.37,9.37,-9.37,-9.37,-10.30,0.45,0.46,0.45
240.64,9.79,9.79,9.35,9.35,-9.35,-9.35,-10.34,0.44,0.44,0.44
243.05,9.76,9.75,9.33,9.33,-9.33,-9.34,-10.37,0.43,0.43,0.43
245.48,9.72,9.72,9.30,9.30,-9.30,-9.32,-10.38,0.42,0.42,0.42
247.93,9.68,9.68,9.27,9.27,-9.27,-9.30,-10.39,0.41,0.41,0.41
250.41,9.64,9.64,9.24,9.24,-9.24,-9.28,-10.38,0.39,0.39,0.40
252.92,9.60,9.60,9.21,9.21,-9.21,-9.26,-10.36,0.38,0.38,0.38
255.45,9.56,9.56,9.18,9.18,-9.18,-9.24,-10.32,0.37,0.38,0.37
258.00,9.52,9.52,9.15,9.15,-9.15,-9.22,-10.27,0.37,0.37,0.36
260.58,9.48,9.47,9.12,9.12,-9.12,-9.20,-10.21,0.36,0.36,0.36
263.19,9.43,9.43,9.08,9.09,-9.09,-9.17,-10.14,0.34,0.35,0.35
265.82,9.39,9.39,9.05,9.05,-9.05,-9.15,-10.06,0.34,0.34,0.34
268.48,9.35,9.34,9.02,9.02,-9.02,-9.12,-9.97,0.33,0.33,0.33
271.16,9.30,9.30,8.98,8.98,-8.98,-9.09,-9.87,0.32,0.32,0.32
273.87,9.26,9.26,8.95,8.94,-8.94,-9.06,-9.76,0.31,0.31,0.31
276.61,9.21,9.21,8.90,8.91,-8.91,-9.03,-9.64,0.30,0.30,0.30
279.38,9.17,9.17,8.87,8.87,-8.87,-9.00,-9.53,0.30,0.30,0.30
282.17,9.12,9.12,8.83,8.83,-8.82,-8.97,-9.40,0.29,0.30,0.29
284.99,9.08,9.08,8.78,8.78,-8.78,-8.94,-9.27,0.30,0.29,0.29
287.84,9.03,9.03,8.73,8.73,-8.74,-8.90,-9.14,0.29,0.29,0.30
290.72,8.98,8.98,8.69,8.69,-8.69,-8.87,-9.01,0.29,0.29,0.29
293.63,8.93,8.93,8.64,8.64,-8.64,-8.83,-8.88,0.28,0.29,0.28
296.57,8.89,8.88,8.60,8.60,-8.60,-8.80,-8.75,0.29,0.29,0.29
299.53,8.84,8.84,8.55,8.55,-8.55,-8.76,-8.62,0.29,0.29,0.29
302.53,8.79,8.79,8.50,8.50,-8.50,-8.72,-8.49,0.29,0.29,0.29
305.55,8.74,8.74,8.45,8.45,-8.45,-8.68,-8.36,0.28,0.29,0.29
308.61,8.70,8.69,8.41,8.41,-8.41,-8.64,-8.24,0.29,0.29,0.29
311.69,8.65,8.65,8.36,8.36,-8.36,-8.60,-8.12,0.29,0.29,0.29
314.81,8.60,8.60,8.31,8.31,-8.31,-8.56,-8.00,0.29,0.29,0.29
317.96,8.55,8.55,8.26,8.26,-8.26,-8.51,-7.89,0.29,0.29,0.29
321.14,8.50,8.50,8.21,8.21,-8.21,-8.47,-7.78,0.29,0.29,0.29
324.35,8.45,8.45,8.15,8.15,-8.16,-8.42,-7.67,0.29,0.29,0.29
327.59,8.40,8.40,8.10,8.10,-8.10,-8.37,-7.57,0.29,0.29,0.30
330.87,8.35,8.35,8.05,8.05,-8.05,-8.33,-7.48,0.30,0.30,0.30
334.18,8.30,8.30,8.00,8.00,-8.00,-8.28,-7.39,0.30,0.30,0.30
337.52,8.25,8.25,7.95,7.95,-7.95,-8.23,-7.30,0.30,0.30,0.30
340.90,8.20,8.20,7.89,7.89,-7.89,-8.18,-7.22,0.31,0.31,0.30
344.30,8.15,8.15,7.84,7.84,-7.84,-8.13,-7.15,0.31,0.31,0.31
347.75,8.10,8.10,7.78,7.78,-7.78,-8.08,-7.08,0.31,0.31,0.32
351.23,8.05,8.05,7.73,7.73,-7.73,-8.02,-7.01,0.32,0.32,0.31
354.74,8.00,8.00,7.67,7.67,-7.67,-7.97,-6.95,0.33,0.33,0.33
358.28,7.95,7.94,7.62,7.61,-7.61,-7.91,-6.90,0.33,0.33,0.33
361.87,7.89,7.89,7.55,7.56,-7.56,-7.86,-6.85,0.33,0.34,0.34
365.49,7.84,7.84,7.49,7.50,-7.50,-7.80,-6.80,0.34,0.34,0.34
369.14,7.79,7.78,7.45,7.44,-7.44,-7.75,-6.76,0.35,0.34,0.34
372.83,7.73,7.73,7.37,7.38,-7.38,-7.69,-6.73,0.35,0.35,0.36
