frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,10.12,10.11,2.74,2.74,-2.74,-2.76,-3.47,7.37,7.37,7.37
31.61,10.11,10.11,2.74,2.74,-2.74,-2.76,-3.48,7.37,7.37,7.37
31.93,10.11,10.10,2.74,2.74,-2.74,-2.76,-3.48,7.37,7.37,7.37
32.24,10.10,10.10,2.73,2.73,-2.73,-2.76,-3.48,7.36,7.36,7.36
32.57,10.09,10.09,2.73,2.73,-2.73,-2.76,-3.48,7.36,7.36,7.36
32.89,10.09,10.08,2.73,2.73,-2.73,-2.76,-3.47,7.36,7.36,7.36
33.22,10.08,10.08,2.73,2.73,-2.73,-2.76,-3.45,7.35,7.35,7.35
33.55,10.08,10.07,2.73,2.73,-2.73,-2.76,-3.43,7.35,7.35,7.35
33.89,10.07,10.07,2.72,2.72,-2.72,-2.76,-3.41,7.34,7.34,7.34
34.23,10.06,10.06,2.72,2.72,-2.72,-2.76,-3.39,7.34,7.34,7.34
34.57,10.06,10.05,2.72,2.72,-2.72,-2.75,-3.36,7.34,7.34,7.34
34.92,10.05,10.05,2.72,2.72,-2.71,-2.75,-3.33,7.33,7.33,7.33
35.27,10.04,10.04,2.71,2.71,-2.71,-2.75,-3.29,7.33,7.33,7.33
35.62,10.03,10.03,2.71,2.70,-2.71,-2.75,-3.26,7.32,7.32,7.32
35.97,10.02,10.02,2.70,2.70,-2.71,-2.75,-3.22,7.31,7.31,7.32
36.33,10.01,10.01,2.70,2.70,-2.70,-2.75,-3.19,7.31,7.31,7.31
36.70,10.01,10.00,2.70,2.70,-2.70,-2.74,-3.15,7.31,7.31,7.31
37.06,10.00,10.00,2.70,2.70,-2.69,-2.74,-3.11,7.30,7.30,7.30
37.43,9.99,9.99,2.69,2.69,-2.69,-2.74,-3.07,7.30,7.30,7.29
37.81,9.98,9.97,2.69,2.69,-2.68,-2.74,-3.03,7.29,7.29,7.29
38.19,9.96,9.96,2.68,2.68,-2.68,-2.74,-2.99,7.28,7.28,7.28
38.57,9.95,9.95,2.67,2.67,-2.68,-2.73,-2.95,7.27,7.27,7.28
38.95,9.94,9.94,2.67,2.67,-2.67,-2.73,-2.91,7.27,7.26,7.27
39.34,9.93,9.93,2.67,2.67,-2.67,-2.73,-2.88,7.26,7.26,7.26
39.74,9.92,9.92,2.66,2.66,-2.66,-2.73,-2.84,7.25,7.25,7.25
40.14,9.91,9.91,2.66,2.66,-2.66,-2.72,-2.81,7.25,7.25,7.25
40.54,9.91,9.90,2.67,2.66,-2.66,-2.72,-2.77,7.25,7.24,7.24
40.94,9.89,9.89,2.66,2.66,-2.66,-2.72,-2.74,7.23,7.23,7.23
41.35,9.88,9.88,2.66,2.66,-2.66,-2.71,-2.71,7.22,7.22,7.22
41.76,9.87,9.87,2.65,2.65,-2.66,-2.71,-2.68,7.21,7.21,7.21
42.18,9.86,9.86,2.65,2.65,-2.65,-2.71,-2.65,7.20,7.20,7.20
42.60,9.85,9.85,2.65,2.65,-2.65,-2.70,-2.63,7.20,7.20,7.20
43.03,9.84,9.84,2.65,2.65,-2.65,-2.70,-2.60,7.19,7.19,7.19
43.46,9.83,9.82,2.65,2.65,-2.65,-2.70,-2.58,7.18,7.18,7.18
43.90,9.81,9.81,2.64,2.65,-2.65,-2.69,-2.56,7.16,7.16,7.16
44.33,9.80,9.80,2.64,2.65,-2.65,-2.69,-2.54,7.15,7.15,7.15
44.78,9.79,9.79,2.64,2.64,-2.64,-2.69,-2.53,7.14,7.14,7.14
45.23,9.78,9.77,2.65,2.64,-2.64,-2.68,-2.51,7.13,7.13,7.13
45.68,9.76,9.76,2.64,2.64,-2.64,-2.68,-2.50,7.12,7.12,7.12
46.13,9.75,9.75,2.64,2.64,-2.64,-2.68,-2.49,7.11,7.11,7.11
46.60,9.74,9.74,2.64,2.64,-2.64,-2.67,-2.48,7.10,7.09,7.09
47.06,9.73,9.72,2.65,2.64,-2.64,-2.67,-2.47,7.08,7.08,7.08
47.53,9.71,9.71,2.64,2.65,-2.64,-2.67,-2.47,7.06,7.07,7.07
48.01,9.70,9.70,2.65,2.65,-2.65,-2.66,-2.46,7.05,7.05,7.05
48.49,9.69,9.68,2.65,2.65,-2.65,-2.66,-2.46,7.04,7.04,7.04
48.97,9.67,9.67,2.65,2.65,-2.65,-2.66,-2.46,7.02,7.02,7.02
49.46,9.66,9.66,2.65,2.65,-2.65,-2.66,-2.46,7.01,7.01,7.01
49.96,9.65,9.64,2.66,2.65,-2.65,-2.65,-2.47,6.99,6.99,6.99
50.46,9.63,9.63,2.65,2.66,-2.66,-2.65,-2.47,6.97,6.97,6.97
50.96,9.62,9.62,2.66,2.66,-2.66,-2.65,-2.48,6.96,6.96,6.96
51.47,9.60,9.60,2.66,2.66,-2.66,-2.65,-2.49,6.93,6.94,6.94
51.99,9.59,9.59,2.67,2.67,-2.67,-2.65,-2.50,6.92,6.92,6.92
52.51,9.57,9.57,2.67,2.67,-2.67,-2.65,-2.51,6.90,6.90,6.90
53.03,9.56,9.55,2.68,2.67,-2.67,-2.65,-2.52,6.88,6.88,6.88
53.56,9.54,9.54,2.68,2.68,-2.68,-2.65,-2.53,6.86,6.86,6.86
54.10,9.52,9.52,2.68,2.68,-2.68,-2.65,-2.54,6.83,6.84,6.84
54.64,9.51,9.50,2.69,2.69,-2.69,-2.66,-2.55,6.82,6.81,6.82
55.18,9.49,9.49,2.69,2.70,-2.70,-2.66,-2.57,6.79,6.79,6.79
55.74,9.48,9.48,2.71,2.71,-2.70,-2.66,-2.58,6.77,6.77,6.77
56.29,9.46,9.46,2.71,2.71,-2.71,-2.67,-2.60,6.75,6.75,6.75
56.86,9.44,9.44,2.72,2.72,-2.72,-2.67,-2.61,6.72,6.72,6.72
57.42,9.42,9.42,2.72,2.73,-2.73,-2.68,-2.63,6.69,6.69,6.70
58.00,9.41,9.40,2.74,2.74,-2.74,-2.69,-2.64,6.67,6.67,6.67
58.58,9.39,9.39,2.75,2.74,-2.75,-2.70,-2.65,6.64,6.64,6.64
59.16,9.37,9.37,2.75,2.76,-2.76,-2.71,-2.67,6.61,6.61,6.61
59.76,9.35,9.35,2.76,2.77,-2.77,-2.72,-2.68,6.58,6.58,6.58
60.35,9.34,9.33,2.78,2.78,-2.78,-2.73,-2.70,6.56,6.56,6.55
60.96,9.32,9.32,2.79,2.79,-2.79,-2.74,-2.71,6.53,6.53,6.52
61.57,9.30,9.30,2.80,2.81,-2.80,-2.75,-2.72,6.49,6.49,6.49
62.18,9.28,9.28,2.82,2.82,-2.82,-2.77,-2.73,6.46,6.46,6.46
62.80,9.26,9.26,2.83,2.83,-2.83,-2.79,-2.74,6.43,6.43,6.43
63.43,9.24,9.24,2.84,2.84,-2.85,-2.80,-2.75,6.39,6.39,6.39
64.07,9.22,9.22,2.86,2.86,-2.86,-2.82,-2.76,6.36,6.36,6.36
64.71,9.20,9.20,2.88,2.88,-2.88,-2.84,-2.77,6.32,6.32,6.32
65.35,9.18,9.18,2.89,2.89,-2.89,-2.86,-2.78,6.28,6.28,6.28
66.01,9.16,9.16,2.91,2.91,-2.91,-2.88,-2.79,6.25,6.25,6.25
66.67,9.14,9.14,2.93,2.93,-2.93,-2.90,-2.80,6.21,6.21,6.21
67.33,9.12,9.12,2.95,2.95,-2.95,-2.93,-2.80,6.17,6.17,6.17
68.01,9.10,9.09,2.97,2.97,-2.97,-2.95,-2.81,6.13,6.13,6.13
68.69,9.07,9.07,2.98,2.99,-2.99,-2.98,-2.82,6.08,6.08,6.08
69.37,9.05,9.05,3.01,3.01,-3.01,-3.00,-2.83,6.04,6.04,6.04
70.07,9.03,9.03,3.03,3.03,-3.03,-3.03,-2.84,6.00,6.00,6.00
70.77,9.01,9.00,3.06,3.05,-3.05,-3.06,-2.85,5.96,5.95,5.95
71.48,8.98,8.98,3.07,3.08,-3.08,-3.09,-2.86,5.90,5.91,5.91
72.19,8.96,8.96,3.10,3.10,-3.10,-3.12,-2.87,5.86,5.86,5.86
72.91,8.94,8.93,3.13,3.12,-3.12,-3.15,-2.88,5.81,5.81,5.81
73.64,8.91,8.91,3.15,3.15,-3.15,-3.18,-2.89,5.76,5.76,5.76
74.38,8.89,8.89,3.18,3.17,-3.17,-3.21,-2.90,5.71,5.71,5.71
75.12,8.86,8.86,3.20,3.20,-3.20,-3.24,-2.92,5.66,5.66,5.66
75.87,8.84,8.84,3.23,3.23,-3.23,-3.27,-2.93,5.61,5.61,5.61
76.63,8.81,8.81,3.25,3.26,-3.26,-3.30,-2.95,5.55,5.55,5.55
77.40,8.79,8.79,3.29,3.29,-3.29,-3.34,-2.97,5.50,5.50,5.50
78.17,8.76,8.76,3.31,3.32,-3.32,-3.37,-2.99,5.44,5.44,5.44
78.95,8.74,8.73,3.35,3.35,-3.35,-3.41,-3.02,5.39,5.39,5.39
79.74,8.71,8.71,3.38,3.38,-3.38,-3.44,-3.04,5.33,5.33,5.33
80.54,8.68,8.68,3.40,3.41,-3.41,-3.47,-3.07,5.27,5.27,5.27
81.35,8.66,8.65,3.44,3.44,-3.44,-3.51,-3.10,5.22,5.21,5.21
82.16,8.63,8.63,3.47,3.47,-3.47,-3.54,-3.13,5.15,5.15,5.15
82.98,8.60,8.60,3.51,3.51,-3.51,-3.58,-3.17,5.09,5.09,5.09
83.81,8.57,8.57,3.54,3.54,-3.54,-3.61,-3.20,5.03,5.03,5.03
84.65,8.54,8.54,3.57,3.57,-3.57,-3.65,-3.24,4.96,4.97,4.97
85.50,8.52,8.51,3.61,3.61,-3.61,-3.68,-3.29,4.91,4.90,4.90
86.35,8.49,8.49,3.65,3.65,-3.65,-3.72,-3.33,4.84,4.84,4.84
87.22,8.46,8.46,3.68,3.68,-3.68,-3.75,-3.38,4.77,4.78,4.77
88.09,8.43,8.43,3.72,3.72,-3.72,-3.79,-3.43,4.71,4.71,4.71
88.97,8.40,8.40,3.76,3.76,-3.76,-3.82,-3.48,4.64,4.64,4.64
89.86,8.37,8.37,3.79,3.80,-3.80,-3.86,-3.53,4.57,4.58,4.57
90.76,8.35,8.34,3.84,3.84,-3.84,-3.89,-3.59,4.51,4.51,4.51
91.66,8.32,8.31,3.88,3.88,-3.87,-3.93,-3.65,4.44,4.44,4.44
92.58,8.28,8.28,3.91,3.91,-3.91,-3.96,-3.71,4.36,4.37,4.37
93.51,8.25,8.25,3.95,3.95,-3.95,-4.00,-3.78,4.30,4.30,4.30
94.44,8.22,8.22,3.99,3.99,-3.99,-4.03,-3.85,4.23,4.23,4.23
95.39,8.19,8.19,4.03,4.03,-4.03,-4.07,-3.91,4.16,4.16,4.16
96.34,8.16,8.16,4.07,4.07,-4.07,-4.10,-3.99,4.09,4.09,4.09
97.30,8.13,8.12,4.11,4.11,-4.11,-4.13,-4.06,4.02,4.02,4.02
98.28,8.09,8.09,4.14,4.15,-4.15,-4.17,-4.14,3.94,3.94,3.94
99.26,8.06,8.06,4.19,4.19,-4.19,-4.20,-4.21,3.87,3.87,3.87
100.25,8.03,8.02,4.23,4.22,-4.23,-4.24,-4.29,3.80,3.80,3.80
101.25,7.99,7.99,4.26,4.27,-4.27,-4.27,-4.37,3.72,3.73,3.73
102.27,7.96,7.96,4.30,4.30,-4.31,-4.30,-4.45,3.65,3.65,3.65
103.29,7.93,7.92,4.35,4.34,-4.34,-4.33,-4.54,3.58,3.58,3.58
104.32,7.89,7.89,4.38,4.38,-4.38,-4.37,-4.62,3.51,3.51,3.51
105.37,7.86,7.85,4.42,4.42,-4.42,-4.40,-4.70,3.44,3.43,3.43
106.42,7.82,7.82,4.46,4.46,-4.46,-4.43,-4.78,3.36,3.36,3.36
107.48,7.78,7.78,4.49,4.49,-4.49,-4.46,-4.86,3.28,3.29,3.29
108.56,7.75,7.74,4.53,4.53,-4.53,-4.49,-4.94,3.22,3.21,3.21
109.64,7.71,7.71,4.57,4.57,-4.57,-4.53,-5.02,3.14,3.14,3.14
110.74,7.67,7.67,4.60,4.60,-4.60,-4.56,-5.10,3.06,3.07,3.07
111.85,7.64,7.63,4.64,4.64,-4.64,-4.59,-5.17,3.00,3.00,3.00
112.97,7.60,7.60,4.67,4.68,-4.67,-4.62,-5.24,2.92,2.93,2.93
114.10,7.57,7.57,4.71,4.71,-4.71,-4.65,-5.31,2.86,2.86,2.85
115.24,7.53,7.53,4.75,4.74,-4.74,-4.68,-5.37,2.79,2.78,2.78
116.39,7.49,7.49,4.78,4.78,-4.78,-4.71,-5.43,2.71,2.71,2.71
117.55,7.45,7.45,4.81,4.81,-4.81,-4.74,-5.48,2.64,2.64,2.64
118.73,7.41,7.41,4.84,4.84,-4.84,-4.77,-5.53,2.57,2.57,2.57
119.92,7.37,7.37,4.87,4.87,-4.87,-4.79,-5.57,2.50,2.50,2.50
121.12,7.33,7.33,4.89,4.89,-4.90,-4.82,-5.61,2.43,2.43,2.43
122.33,7.29,7.29,4.92,4.92,-4.92,-4.85,-5.64,2.36,2.36,2.36
123.55,7.25,7.25,4.95,4.95,-4.95,-4.88,-5.66,2.30,2.30,2.30
124.79,7.21,7.21,4.98,4.98,-4.98,-4.90,-5.68,2.23,2.23,2.23
126.03,7.17,7.17,5.00,5.00,-5.00,-4.93,-5.69,2.17,2.17,2.16
127.29,7.13,7.13,5.03,5.03,-5.03,-4.96,-5.69,2.10,2.10,2.10
128.57,7.09,7.08,5.05,5.05,-5.05,-4.98,-5.68,2.04,2.03,2.03
129.85,7.04,7.04,5.07,5.07,-5.07,-5.00,-5.67,1.97,1.97,1.97
131.15,7.00,7.00,5.09,5.09,-5.09,-5.03,-5.65,1.91,1.91,1.91
132.46,6.96,6.96,5.11,5.11,-5.11,-5.05,-5.63,1.85,1.84,1.85
133.79,6.92,6.91,5.13,5.13,-5.13,-5.07,-5.60,1.79,1.78,1.78
135.12,6.87,6.87,5.14,5.15,-5.15,-5.09,-5.57,1.72,1.72,1.72
136.48,6.83,6.83,5.16,5.16,-5.16,-5.12,-5.53,1.66,1.66,1.66
137.84,6.79,6.78,5.18,5.18,-5.18,-5.13,-5.48,1.61,1.60,1.61
139.22,6.74,6.74,5.19,5.19,-5.19,-5.15,-5.44,1.54,1.55,1.55
140.61,6.70,6.70,5.21,5.21,-5.21,-5.17,-5.39,1.49,1.49,1.49
142.02,6.66,6.65,5.22,5.22,-5.22,-5.19,-5.34,1.44,1.44,1.44
143.44,6.61,6.61,5.23,5.23,-5.23,-5.20,-5.28,1.38,1.38,1.38
144.87,6.57,6.57,5.24,5.24,-5.24,-5.22,-5.23,1.33,1.33,1.33
146.32,6.52,6.52,5.24,5.25,-5.24,-5.23,-5.17,1.27,1.28,1.27
147.78,6.48,6.48,5.25,5.25,-5.25,-5.24,-5.11,1.23,1.22,1.22
149.26,6.43,6.43,5.26,5.25,-5.25,-5.26,-5.06,1.17,1.17,1.17
150.75,6.38,6.38,5.25,5.26,-5.26,-5.27,-5.00,1.12,1.12,1.12
152.26,6.33,6.33,5.25,5.26,-5.26,-5.27,-4.95,1.07,1.07,1.07
153.78,6.29,6.28,5.26,5.26,-5.26,-5.28,-4.89,1.03,1.03,1.03
155.32,6.24,6.24,5.26,5.26,-5.26,-5.29,-4.84,0.98,0.98,0.98
156.88,6.19,6.19,5.25,5.25,-5.26,-5.29,-4.79,0.93,0.93,0.94
158.44,6.14,6.14,5.25,5.25,-5.25,-5.30,-4.74,0.88,0.89,0.89
160.03,6.10,6.09,5.25,5.25,-5.25,-5.30,-4.69,0.84,0.84,0.85
161.63,6.05,6.05,5.25,5.25,-5.25,-5.30,-4.65,0.80,0.80,0.79
163.24,6.01,6.01,5.25,5.25,-5.25,-5.30,-4.61,0.76,0.76,0.75
164.88,5.96,5.96,5.24,5.25,-5.25,-5.29,-4.57,0.71,0.71,0.71
166.53,5.92,5.91,5.24,5.24,-5.24,-5.29,-4.53,0.67,0.67,0.67
168.19,5.87,5.87,5.23,5.24,-5.24,-5.28,-4.50,0.63,0.63,0.64
169.87,5.83,5.83,5.23,5.23,-5.23,-5.28,-4.47,0.60,0.60,0.60
171.57,5.79,5.78,5.23,5.22,-5.22,-5.27,-4.44,0.57,0.56,0.56
173.29,5.74,5.74,5.21,5.21,-5.21,-5.26,-4.42,0.53,0.53,0.53
175.02,5.69,5.69,5.20,5.20,-5.19,-5.25,-4.40,0.50,0.50,0.49
176.77,5.64,5.63,5.18,5.18,-5.17,-5.23,-4.38,0.46,0.46,0.46
178.54,5.58,5.58,5.15,5.15,-5.15,-5.22,-4.37,0.43,0.43,0.43
180.32,5.52,5.52,5.12,5.13,-5.13,-5.20,-4.36,0.39,0.39,0.39
182.13,5.47,5.46,5.10,5.10,-5.11,-5.19,-4.36,0.36,0.36,0.36
183.95,5.41,5.41,5.07,5.08,-5.08,-5.17,-4.35,0.33,0.33,0.33
185.79,5.36,5.36,5.05,5.06,-5.06,-5.14,-4.36,0.30,0.30,0.30
187.65,5.31,5.31,5.03,5.03,-5.03,-5.12,-4.36,0.28,0.28,0.28
189.52,5.26,5.26,5.01,5.01,-5.00,-5.10,-4.37,0.25,0.25,0.25
191.42,5.20,5.20,4.98,4.98,-4.98,-5.07,-4.38,0.22,0.22,0.22
193.33,5.15,5.14,4.95,4.95,-4.95,-5.05,-4.39,0.20,0.20,0.20
195.27,5.09,5.09,4.92,4.92,-4.92,-5.02,-4.40,0.17,0.17,0.17
197.22,5.04,5.04,4.89,4.89,-4.89,-4.99,-4.42,0.14,0.14,0.15
199.19,4.99,4.99,4.87,4.86,-4.87,-4.96,-4.44,0.12,0.12,0.12
201.18,4.94,4.94,4.84,4.84,-4.84,-4.93,-4.46,0.10,0.10,0.10
203.19,4.89,4.89,4.81,4.81,-4.81,-4.89,-4.49,0.08,0.08,0.08
205.23,4.84,4.84,4.78,4.78,-4.78,-4.86,-4.51,0.06,0.06,0.06
207.28,4.79,4.79,4.75,4.75,-4.75,-4.82,-4.54,0.04,0.04,0.04
209.35,4.74,4.74,4.72,4.72,-4.72,-4.79,-4.57,0.02,0.02,0.02
211.44,4.69,4.68,4.69,4.69,-4.69,-4.75,-4.59,-0.00,-0.00,-0.00
213.56,4.63,4.63,4.65,4.66,-4.65,-4.71,-4.62,-0.03,-0.02,-0.02
215.69,4.58,4.58,4.62,4.62,-4.62,-4.67,-4.65,-0.04,-0.04,-0.04
217.85,4.53,4.52,4.59,4.58,-4.58,-4.63,-4.68,-0.06,-0.06,-0.06
220.03,4.47,4.47,4.54,4.55,-4.55,-4.59,-4.70,-0.08,-0.08,-0.08
222.23,4.42,4.41,4.51,4.51,-4.51,-4.54,-4.73,-0.09,-0.09,-0.09
224.45,4.36,4.36,4.47,4.47,-4.47,-4.50,-4.75,-0.11,-0.11,-0.11
226.70,4.31,4.31,4.43,4.43,-4.43,-4.46,-4.77,-0.12,-0.13,-0.12
228.96,4.26,4.25,4.40,4.39,-4.39,-4.41,-4.78,-0.14,-0.14,-0.14
231.25,4.20,4.20,4.35,4.36,-4.36,-4.36,-4.80,-0.16,-0.16,-0.15
233.57,4.15,4.15,4.32,4.32,-4.32,-4.32,-4.81,-0.17,-0.17,-0.17
235.90,4.10,4.09,4.29,4.28,-4.28,-4.27,-4.81,-0.18,-0.19,-0.19
238.26,4.04,4.04,4.24,4.25,-4.24,-4.22,-4.81,-0.20,-0.20,-0.20
240.64,3.99,3.99,4.20,4.21,-4.20,-4.17,-4.81,-0.22,-0.22,-0.22
243.05,3.94,3.93,4.17,4.16,-4.16,-4.13,-4.80,-0.22,-0.23,-0.23
245.48,3.88,3.88,4.12,4.12,-4.12,-4.08,-4.78,-0.24,-0.24,-0.24
247.93,3.83,3.83,4.08,4.08,-4.08,-4.03,-4.76,-0.25,-0.25,-0.25
250.41,3.77,3.77,4.03,4.03,-4.03,-3.98,-4.73,-0.27,-0.26,-0.26
252.92,3.72,3.72,3.99,3.99,-3.99,-3.93,-4.70,-0.27,-0.27,-0.27
255.45,3.66,3.66,3.94,3.94,-3.94,-3.87,-4.66,-0.29,-0.28,-0.28
258.00,3.61,3.61,3.90,3.90,-3.90,-3.82,-4.62,-0.29,-0.29,-0.29
260.58,3.55,3.55,3.85,3.85,-3.85,-3.77,-4.57,-0.31,-0.30,-0.30
263.19,3.50,3.50,3.81,3.81,-3.81,-3.72,-4.51,-0.31,-0.31,-0.31
265.82,3.44,3.44,3.76,3.76,-3.76,-3.67,-4.45,-0.32,-0.32,-0.32
268.48,3.39,3.39,3.72,3.72,-3.72,-3.62,-4.39,-0.33,-0.33,-0.33
271.16,3.33,3.33,3.67,3.67,-3.67,-3.56,-4.32,-0.34,-0.34,-0.34
273.87,3.28,3.27,3.62,3.62,-3.62,-3.51,-4.24,-0.34,-0.35,-0.35
276.61,3.22,3.22,3.57,3.58,-3.57,-3.46,-4.16,-0.36,-0.35,-0.35
279.38,3.17,3.17,3.53,3.53,-3.52,-3.41,-4.08,-0.36,-0.36,-0.36
282.17,3.12,3.11,3.49,3.48,-3.48,-3.36,-4.00,-0.36,-0.36,-0.37
284.99,3.06,3.06,3.42,3.43,-3.42,-3.30,-3.91,-0.37,-0.36,-0.36
287.84,3.01,3.00,3.37,3.37,-3.37,-3.25,-3.82,-0.37,-0.37,-0.36
290.72,2.95,2.95,3.32,3.32,-3.32,-3.20,-3.73,-0.37,-0.37,-0.37
293.63,2.90,2.90,3.27,3.27,-3.27,-3.15,-3.64,-0.37,-0.37,-0.37
296.57,2.85,2.84,3.22,3.22,-3.21,-3.09,-3.54,-0.36,-0.37,-0.37
299.53,2.79,2.79,3.15,3.16,-3.16,-3.04,-3.45,-0.37,-0.37,-0.37
302.53,2.74,2.73,3.11,3.10,-3.11,-2.99,-3.35,-0.37,-0.37,-0.37
305.55,2.68,2.68,3.04,3.05,-3.05,-2.94,-3.26,-0.37,-0.37,-0.37
308.61,2.63,2.63,3.00,3.00,-3.00,-2.88,-3.16,-0.37,-0.37,-0.37
311.69,2.58,2.58,2.94,2.94,-2.95,-2.83,-3.07,-0.37,-0.37,-0.37
314.81,2.53,2.52,2.90,2.89,-2.89,-2.78,-2.97,-0.36,-0.37,-0.37
317.96,2.47,2.47,2.83,2.84,-2.84,-2.73,-2.88,-0.37,-0.37,-0.37
321.14,2.42,2.42,2.79,2.78,-2.78,-2.68,-2.78,-0.37,-0.37,-0.37
324.35,2.37,2.36,2.73,2.73,-2.73,-2.63,-2.69,-0.36,-0.37,-0.36
327.59,2.31,2.31,2.67,2.67,-2.67,-2.57,-2.60,-0.37,-0.36,-0.36
330.87,2.26,2.26,2.62,2.62,-2.62,-2.52,-2.51,-0.36,-0.36,-0.36
334.18,2.21,2.20,2.56,2.56,-2.56,-2.47,-2.42,-0.36,-0.36,-0.36
337.52,2.15,2.15,2.51,2.51,-2.51,-2.42,-2.33,-0.36,-0.35,-0.36
340.90,2.10,2.10,2.45,2.45,-2.45,-2.37,-2.25,-0.35,-0.35,-0.35
344.30,2.05,2.04,2.39,2.39,-2.39,-2.32,-2.16,-0.34,-0.35,-0.35
347.75,1.99,1.99,2.33,2.33,-2.33,-2.27,-2.08,-0.35,-0.34,-0.34
351.23,1.94,1.94,2.28,2.28,-2.28,-2.22,-2.00,-0.34,-0.34,-0.34
354.74,1.89,1.88,2.21,2.22,-2.22,-2.17,-1.92,-0.33,-0.33,-0.33
358.28,1.83,1.83,2.16,2.16,-2.16,-2.12,-1.84,-0.33,-0.33,-0.33
