frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,5.47,5.47,-1.65,-1.65,1.65,1.73,2.18,7.12,7.12,7.12
31.61,5.46,5.46,-1.66,-1.65,1.65,1.73,2.19,7.11,7.11,7.12
31.93,5.46,5.46,-1.65,-1.65,1.65,1.72,2.19,7.11,7.11,7.11
32.24,5.46,5.46,-1.65,-1.65,1.65,1.72,2.18,7.11,7.11,7.11
32.57,5.46,5.46,-1.65,-1.65,1.65,1.71,2.17,7.11,7.11,7.11
32.89,5.45,5.45,-1.65,-1.65,1.65,1.70,2.17,7.10,7.10,7.10
33.22,5.45,5.45,-1.65,-1.65,1.65,1.70,2.15,7.10,7.10,7.10
33.55,5.44,5.44,-1.65,-1.65,1.65,1.69,2.14,7.09,7.09,7.09
33.89,5.44,5.44,-1.65,-1.65,1.65,1.69,2.12,7.09,7.09,7.09
34.23,5.43,5.43,-1.66,-1.65,1.65,1.68,2.10,7.08,7.08,7.09
34.57,5.43,5.43,-1.65,-1.65,1.65,1.67,2.08,7.08,7.08,7.08
34.92,5.43,5.43,-1.65,-1.65,1.65,1.67,2.06,7.08,7.07,7.08
35.27,5.43,5.43,-1.64,-1.64,1.64,1.66,2.03,7.07,7.07,7.07
35.62,5.43,5.43,-1.64,-1.64,1.64,1.65,2.00,7.07,7.07,7.07
35.97,5.43,5.43,-1.63,-1.63,1.63,1.65,1.98,7.06,7.06,7.06
36.33,5.43,5.43,-1.63,-1.63,1.63,1.64,1.95,7.06,7.06,7.06
36.70,5.43,5.43,-1.62,-1.62,1.62,1.63,1.92,7.05,7.05,7.05
37.06,5.43,5.43,-1.62,-1.62,1.62,1.62,1.89,7.05,7.05,7.05
37.43,5.42,5.42,-1.62,-1.62,1.62,1.62,1.86,7.04,7.04,7.04
37.81,5.42,5.42,-1.61,-1.61,1.61,1.61,1.83,7.03,7.03,7.03
38.19,5.42,5.42,-1.61,-1.61,1.61,1.60,1.80,7.03,7.03,7.03
38.57,5.42,5.42,-1.60,-1.60,1.60,1.59,1.77,7.02,7.02,7.02
38.95,5.41,5.41,-1.60,-1.60,1.60,1.58,1.74,7.01,7.01,7.01
39.34,5.41,5.41,-1.60,-1.60,1.60,1.57,1.71,7.00,7.01,7.01
39.74,5.41,5.41,-1.59,-1.59,1.59,1.56,1.69,7.00,7.00,7.00
40.14,5.41,5.41,-1.58,-1.58,1.58,1.56,1.66,6.99,6.99,6.99
40.54,5.41,5.41,-1.57,-1.58,1.58,1.55,1.63,6.99,6.99,6.98
40.94,5.40,5.40,-1.58,-1.57,1.57,1.54,1.61,6.97,6.98,6.98
41.35,5.40,5.40,-1.57,-1.57,1.57,1.53,1.58,6.97,6.97,6.97
41.76,5.40,5.40,-1.56,-1.56,1.56,1.52,1.56,6.96,6.96,6.96
42.18,5.39,5.39,-1.56,-1.56,1.56,1.51,1.54,6.95,6.95,6.95
42.60,5.39,5.39,-1.55,-1.55,1.55,1.50,1.51,6.94,6.94,6.94
43.03,5.38,5.38,-1.55,-1.55,1.55,1.49,1.49,6.93,6.93,6.93
43.46,5.38,5.38,-1.54,-1.54,1.54,1.47,1.48,6.92,6.92,6.92
43.90,5.38,5.37,-1.53,-1.54,1.53,1.46,1.46,6.91,6.91,6.91
44.33,5.37,5.37,-1.53,-1.53,1.53,1.45,1.44,6.89,6.90,6.90
44.78,5.37,5.37,-1.52,-1.52,1.52,1.44,1.43,6.89,6.89,6.89
45.23,5.37,5.37,-1.51,-1.51,1.51,1.43,1.41,6.88,6.88,6.88
45.68,5.37,5.37,-1.50,-1.50,1.50,1.42,1.40,6.87,6.87,6.86
46.13,5.36,5.36,-1.49,-1.49,1.49,1.40,1.39,6.85,6.86,6.85
46.60,5.36,5.36,-1.48,-1.48,1.48,1.39,1.37,6.84,6.84,6.84
47.06,5.35,5.35,-1.48,-1.48,1.48,1.38,1.36,6.83,6.83,6.83
47.53,5.34,5.34,-1.47,-1.47,1.47,1.36,1.36,6.81,6.81,6.81
48.01,5.34,5.33,-1.46,-1.46,1.46,1.35,1.35,6.80,6.80,6.80
48.49,5.33,5.33,-1.45,-1.45,1.45,1.34,1.34,6.78,6.78,6.78
48.97,5.32,5.32,-1.45,-1.45,1.44,1.32,1.33,6.76,6.77,6.77
49.46,5.32,5.32,-1.43,-1.44,1.43,1.31,1.33,6.75,6.75,6.75
49.96,5.31,5.31,-1.43,-1.42,1.42,1.29,1.32,6.73,6.74,6.74
50.46,5.31,5.31,-1.41,-1.41,1.41,1.28,1.32,6.72,6.72,6.72
50.96,5.30,5.30,-1.40,-1.40,1.40,1.26,1.32,6.70,6.70,6.70
51.47,5.29,5.29,-1.39,-1.39,1.39,1.24,1.31,6.68,6.68,6.68
51.99,5.29,5.29,-1.38,-1.38,1.38,1.23,1.31,6.67,6.66,6.66
52.51,5.28,5.28,-1.37,-1.36,1.36,1.21,1.31,6.64,6.64,6.64
53.03,5.28,5.28,-1.35,-1.35,1.35,1.19,1.31,6.63,6.63,6.62
53.56,5.27,5.27,-1.34,-1.33,1.33,1.18,1.30,6.60,6.60,6.60
54.10,5.27,5.27,-1.31,-1.32,1.32,1.16,1.30,6.59,6.58,6.58
54.64,5.26,5.26,-1.30,-1.30,1.30,1.14,1.30,6.56,6.56,6.56
55.18,5.26,5.26,-1.28,-1.28,1.28,1.12,1.29,6.54,6.54,6.54
55.74,5.25,5.25,-1.27,-1.27,1.27,1.10,1.29,6.51,6.51,6.52
56.29,5.24,5.24,-1.25,-1.25,1.25,1.08,1.28,6.49,6.49,6.49
56.86,5.24,5.24,-1.23,-1.23,1.23,1.06,1.28,6.47,6.46,6.47
57.42,5.23,5.23,-1.21,-1.21,1.21,1.04,1.27,6.44,6.44,6.44
58.00,5.23,5.23,-1.18,-1.19,1.19,1.02,1.26,6.42,6.41,6.41
58.58,5.22,5.22,-1.17,-1.16,1.17,1.00,1.25,6.39,6.39,6.39
59.16,5.22,5.22,-1.14,-1.14,1.14,0.98,1.24,6.36,6.36,6.36
59.76,5.21,5.21,-1.12,-1.12,1.12,0.96,1.22,6.33,6.33,6.33
60.35,5.20,5.20,-1.10,-1.10,1.10,0.93,1.21,6.30,6.30,6.30
60.96,5.20,5.20,-1.07,-1.07,1.07,0.91,1.19,6.27,6.27,6.27
61.57,5.19,5.19,-1.05,-1.05,1.05,0.89,1.17,6.24,6.24,6.24
62.18,5.18,5.18,-1.03,-1.03,1.02,0.86,1.15,6.20,6.21,6.21
62.80,5.17,5.17,-1.00,-1.00,1.00,0.84,1.12,6.17,6.17,6.17
63.43,5.17,5.17,-0.97,-0.97,0.97,0.81,1.10,6.14,6.14,6.14
64.07,5.16,5.16,-0.94,-0.94,0.95,0.78,1.07,6.10,6.10,6.10
64.71,5.15,5.15,-0.92,-0.92,0.92,0.76,1.04,6.07,6.07,6.07
65.35,5.14,5.14,-0.89,-0.89,0.89,0.73,1.01,6.03,6.03,6.03
66.01,5.13,5.13,-0.86,-0.86,0.86,0.70,0.97,5.99,5.99,5.99
66.67,5.13,5.13,-0.82,-0.83,0.83,0.67,0.93,5.96,5.95,5.95
67.33,5.12,5.12,-0.79,-0.79,0.80,0.65,0.90,5.92,5.91,5.91
68.01,5.11,5.11,-0.76,-0.76,0.76,0.62,0.86,5.87,5.87,5.87
68.69,5.10,5.10,-0.73,-0.73,0.73,0.59,0.81,5.83,5.83,5.83
69.37,5.09,5.09,-0.70,-0.70,0.69,0.56,0.77,5.78,5.78,5.79
70.07,5.08,5.08,-0.66,-0.66,0.66,0.52,0.72,5.74,5.74,5.74
70.77,5.08,5.08,-0.62,-0.62,0.62,0.49,0.68,5.70,5.70,5.70
71.48,5.07,5.07,-0.58,-0.58,0.58,0.46,0.63,5.65,5.65,5.65
72.19,5.06,5.06,-0.54,-0.54,0.55,0.43,0.58,5.61,5.61,5.60
72.91,5.05,5.05,-0.51,-0.51,0.51,0.39,0.53,5.56,5.56,5.56
73.64,5.04,5.04,-0.47,-0.47,0.47,0.36,0.48,5.51,5.51,5.51
74.38,5.03,5.03,-0.43,-0.43,0.43,0.32,0.42,5.46,5.46,5.46
75.12,5.02,5.02,-0.39,-0.39,0.39,0.29,0.37,5.40,5.40,5.41
75.87,5.01,5.01,-0.34,-0.34,0.34,0.25,0.32,5.35,5.35,5.35
76.63,5.00,5.00,-0.30,-0.30,0.30,0.21,0.26,5.30,5.30,5.30
77.40,4.99,4.99,-0.26,-0.26,0.26,0.18,0.20,5.24,5.24,5.25
78.17,4.98,4.98,-0.21,-0.21,0.21,0.14,0.15,5.19,5.19,5.19
78.95,4.97,4.97,-0.16,-0.16,0.17,0.10,0.09,5.13,5.14,5.13
79.74,4.96,4.96,-0.12,-0.12,0.12,0.06,0.03,5.08,5.08,5.08
80.54,4.95,4.95,-0.07,-0.07,0.07,0.02,-0.03,5.02,5.02,5.02
81.35,4.93,4.93,-0.03,-0.03,0.02,-0.02,-0.08,4.95,4.96,4.96
82.16,4.92,4.92,0.02,0.02,-0.02,-0.06,-0.14,4.89,4.90,4.90
82.98,4.91,4.91,0.07,0.07,-0.07,-0.11,-0.20,4.84,4.83,4.84
83.81,4.90,4.90,0.12,0.12,-0.12,-0.15,-0.26,4.77,4.77,4.78
84.65,4.89,4.89,0.18,0.18,-0.18,-0.19,-0.32,4.71,4.71,4.71
85.50,4.88,4.88,0.23,0.23,-0.23,-0.24,-0.39,4.65,4.65,4.65
86.35,4.87,4.87,0.28,0.28,-0.28,-0.28,-0.45,4.59,4.59,4.58
87.22,4.85,4.85,0.33,0.33,-0.33,-0.33,-0.51,4.52,4.52,4.52
88.09,4.84,4.84,0.39,0.38,-0.38,-0.37,-0.57,4.46,4.45,4.45
88.97,4.82,4.82,0.43,0.44,-0.44,-0.42,-0.64,4.38,4.39,4.39
89.86,4.81,4.81,0.49,0.49,-0.49,-0.46,-0.70,4.32,4.32,4.32
90.76,4.80,4.79,0.55,0.54,-0.54,-0.51,-0.76,4.25,4.25,4.25
91.66,4.78,4.78,0.60,0.60,-0.60,-0.56,-0.83,4.18,4.18,4.18
92.58,4.77,4.77,0.66,0.66,-0.66,-0.61,-0.89,4.11,4.11,4.11
93.51,4.76,4.76,0.72,0.71,-0.71,-0.66,-0.96,4.04,4.04,4.04
94.44,4.75,4.75,0.78,0.77,-0.77,-0.71,-1.02,3.98,3.97,3.97
95.39,4.73,4.73,0.83,0.83,-0.83,-0.76,-1.09,3.90,3.90,3.90
96.34,4.72,4.72,0.89,0.89,-0.89,-0.81,-1.16,3.83,3.83,3.83
97.30,4.71,4.71,0.95,0.95,-0.94,-0.86,-1.22,3.77,3.76,3.76
98.28,4.69,4.69,1.00,1.00,-1.00,-0.91,-1.29,3.69,3.69,3.69
99.26,4.67,4.67,1.05,1.05,-1.05,-0.96,-1.36,3.62,3.62,3.62
100.25,4.65,4.65,1.11,1.11,-1.11,-1.01,-1.42,3.54,3.54,3.54
101.25,4.63,4.63,1.16,1.16,-1.16,-1.07,-1.49,3.46,3.47,3.47
102.27,4.62,4.62,1.22,1.22,-1.22,-1.12,-1.56,3.40,3.39,3.40
103.29,4.60,4.60,1.27,1.28,-1.28,-1.17,-1.62,3.32,3.32,3.33
104.32,4.59,4.59,1.34,1.34,-1.34,-1.22,-1.69,3.25,3.25,3.25
105.37,4.58,4.57,1.40,1.40,-1.39,-1.28,-1.75,3.19,3.18,3.18
106.42,4.56,4.56,1.45,1.45,-1.45,-1.33,-1.82,3.11,3.11,3.11
107.48,4.54,4.54,1.51,1.51,-1.51,-1.38,-1.88,3.03,3.04,3.03
108.56,4.53,4.52,1.57,1.56,-1.57,-1.44,-1.94,2.96,2.96,2.96
109.64,4.51,4.51,1.62,1.62,-1.62,-1.49,-2.00,2.89,2.89,2.89
110.74,4.49,4.49,1.67,1.68,-1.68,-1.55,-2.06,2.81,2.81,2.81
111.85,4.48,4.48,1.74,1.73,-1.74,-1.60,-2.12,2.74,2.74,2.74
112.97,4.46,4.46,1.79,1.79,-1.79,-1.65,-2.17,2.67,2.67,2.67
114.10,4.45,4.45,1.85,1.85,-1.85,-1.71,-2.23,2.60,2.60,2.60
115.24,4.44,4.44,1.91,1.91,-1.90,-1.76,-2.28,2.53,2.53,2.53
116.39,4.42,4.42,1.96,1.96,-1.96,-1.81,-2.33,2.46,2.46,2.46
117.55,4.40,4.40,2.01,2.01,-2.01,-1.87,-2.37,2.39,2.39,2.39
118.73,4.38,4.38,2.06,2.06,-2.06,-1.92,-2.41,2.32,2.32,2.32
119.92,4.36,4.36,2.11,2.11,-2.11,-1.97,-2.45,2.24,2.24,2.25
121.12,4.34,4.34,2.16,2.16,-2.16,-2.03,-2.49,2.18,2.17,2.18
122.33,4.32,4.32,2.21,2.21,-2.21,-2.08,-2.52,2.11,2.11,2.11
123.55,4.30,4.30,2.26,2.26,-2.26,-2.13,-2.55,2.04,2.04,2.04
124.79,4.29,4.29,2.31,2.31,-2.31,-2.18,-2.57,1.98,1.98,1.98
126.03,4.27,4.27,2.36,2.36,-2.35,-2.23,-2.60,1.92,1.91,1.91
127.29,4.24,4.24,2.40,2.40,-2.40,-2.28,-2.61,1.84,1.84,1.84
128.57,4.22,4.22,2.44,2.44,-2.44,-2.33,-2.63,1.78,1.78,1.78
129.85,4.20,4.20,2.48,2.48,-2.49,-2.38,-2.64,1.71,1.71,1.72
131.15,4.18,4.18,2.53,2.53,-2.53,-2.43,-2.65,1.65,1.65,1.65
132.46,4.16,4.16,2.57,2.57,-2.57,-2.48,-2.65,1.59,1.59,1.59
133.79,4.14,4.14,2.61,2.61,-2.61,-2.53,-2.66,1.53,1.53,1.53
135.12,4.11,4.11,2.64,2.64,-2.64,-2.57,-2.66,1.46,1.47,1.47
136.48,4.09,4.09,2.68,2.68,-2.68,-2.62,-2.65,1.41,1.41,1.41
137.84,4.07,4.07,2.72,2.72,-2.72,-2.66,-2.65,1.35,1.35,1.35
139.22,4.05,4.05,2.76,2.75,-2.75,-2.71,-2.64,1.30,1.29,1.29
140.61,4.02,4.02,2.78,2.79,-2.79,-2.75,-2.63,1.23,1.24,1.24
142.02,4.00,4.00,2.82,2.82,-2.82,-2.79,-2.63,1.18,1.18,1.18
143.44,3.98,3.98,2.85,2.85,-2.85,-2.83,-2.62,1.13,1.13,1.13
144.87,3.95,3.95,2.88,2.88,-2.88,-2.87,-2.60,1.07,1.07,1.07
146.32,3.93,3.93,2.91,2.91,-2.91,-2.91,-2.59,1.02,1.02,1.02
147.78,3.90,3.90,2.93,2.93,-2.93,-2.95,-2.58,0.97,0.97,0.97
149.26,3.88,3.88,2.96,2.96,-2.96,-2.98,-2.57,0.92,0.92,0.92
150.75,3.85,3.85,2.98,2.98,-2.99,-3.02,-2.56,0.86,0.87,0.87
152.26,3.83,3.83,3.01,3.01,-3.01,-3.05,-2.55,0.82,0.82,0.82
153.78,3.81,3.81,3.04,3.03,-3.03,-3.08,-2.54,0.78,0.77,0.77
155.32,3.78,3.78,3.05,3.06,-3.06,-3.11,-2.53,0.72,0.73,0.73
156.88,3.76,3.76,3.08,3.08,-3.08,-3.14,-2.52,0.68,0.68,0.68
158.44,3.73,3.73,3.09,3.10,-3.10,-3.17,-2.51,0.63,0.63,0.64
160.03,3.71,3.71,3.12,3.12,-3.12,-3.19,-2.51,0.59,0.59,0.59
161.63,3.68,3.68,3.14,3.14,-3.14,-3.22,-2.50,0.54,0.54,0.54
163.24,3.65,3.65,3.15,3.15,-3.15,-3.24,-2.50,0.50,0.50,0.50
164.88,3.63,3.63,3.17,3.17,-3.17,-3.26,-2.50,0.46,0.46,0.46
166.53,3.60,3.60,3.18,3.18,-3.18,-3.28,-2.50,0.42,0.42,0.42
168.19,3.57,3.57,3.19,3.19,-3.19,-3.30,-2.50,0.38,0.38,0.38
169.87,3.54,3.54,3.20,3.20,-3.20,-3.31,-2.50,0.34,0.34,0.34
171.57,3.51,3.51,3.20,3.20,-3.20,-3.33,-2.51,0.31,0.31,0.31
173.29,3.48,3.48,3.21,3.21,-3.21,-3.34,-2.52,0.27,0.27,0.27
175.02,3.45,3.45,3.21,3.21,-3.21,-3.35,-2.53,0.24,0.24,0.24
176.77,3.42,3.42,3.22,3.22,-3.22,-3.36,-2.54,0.20,0.20,0.20
178.54,3.39,3.39,3.22,3.22,-3.22,-3.37,-2.55,0.17,0.17,0.17
180.32,3.36,3.36,3.22,3.22,-3.22,-3.38,-2.57,0.14,0.14,0.14
182.13,3.33,3.33,3.22,3.23,-3.22,-3.38,-2.59,0.11,0.11,0.11
183.95,3.31,3.31,3.23,3.23,-3.22,-3.38,-2.61,0.09,0.08,0.08
185.79,3.28,3.28,3.23,3.23,-3.22,-3.38,-2.63,0.06,0.05,0.05
187.65,3.24,3.24,3.22,3.22,-3.22,-3.38,-2.65,0.02,0.02,0.02
189.52,3.21,3.21,3.22,3.22,-3.22,-3.38,-2.68,-0.01,-0.01,-0.01
191.42,3.18,3.18,3.21,3.21,-3.21,-3.37,-2.71,-0.04,-0.04,-0.03
193.33,3.15,3.15,3.21,3.21,-3.21,-3.37,-2.74,-0.06,-0.06,-0.06
195.27,3.12,3.12,3.20,3.20,-3.20,-3.36,-2.77,-0.08,-0.08,-0.08
197.22,3.09,3.09,3.20,3.19,-3.19,-3.35,-2.80,-0.10,-0.11,-0.11
199.19,3.05,3.05,3.18,3.19,-3.18,-3.34,-2.83,-0.14,-0.13,-0.13
201.18,3.02,3.02,3.17,3.17,-3.17,-3.33,-2.87,-0.16,-0.16,-0.16
203.19,2.99,2.98,3.17,3.16,-3.16,-3.32,-2.90,-0.17,-0.18,-0.18
205.23,2.95,2.95,3.15,3.15,-3.15,-3.30,-2.94,-0.20,-0.20,-0.20
207.28,2.92,2.92,3.14,3.14,-3.14,-3.28,-2.97,-0.22,-0.22,-0.22
209.35,2.89,2.88,3.13,3.12,-3.13,-3.27,-3.01,-0.24,-0.24,-0.24
211.44,2.85,2.85,3.11,3.11,-3.11,-3.25,-3.05,-0.26,-0.26,-0.26
213.56,2.82,2.82,3.10,3.10,-3.10,-3.23,-3.08,-0.28,-0.28,-0.28
215.69,2.79,2.79,3.09,3.08,-3.08,-3.20,-3.12,-0.29,-0.30,-0.30
217.85,2.75,2.75,3.06,3.07,-3.06,-3.18,-3.15,-0.31,-0.31,-0.31
220.03,2.72,2.72,3.05,3.05,-3.05,-3.16,-3.18,-0.33,-0.33,-0.33
222.23,2.68,2.68,3.03,3.03,-3.03,-3.13,-3.21,-0.35,-0.35,-0.35
224.45,2.64,2.64,3.00,3.01,-3.01,-3.10,-3.24,-0.37,-0.36,-0.36
226.70,2.61,2.61,2.99,2.99,-2.99,-3.08,-3.27,-0.38,-0.38,-0.38
228.96,2.57,2.57,2.96,2.96,-2.97,-3.05,-3.29,-0.40,-0.39,-0.39
231.25,2.54,2.54,2.95,2.94,-2.95,-3.02,-3.31,-0.41,-0.41,-0.41
233.57,2.50,2.50,2.92,2.92,-2.92,-2.99,-3.33,-0.43,-0.43,-0.42
235.90,2.46,2.46,2.90,2.91,-2.90,-2.96,-3.34,-0.44,-0.44,-0.45
238.26,2.43,2.42,2.89,2.88,-2.88,-2.93,-3.35,-0.45,-0.46,-0.46
240.64,2.39,2.39,2.86,2.86,-2.86,-2.89,-3.36,-0.47,-0.47,-0.47
243.05,2.35,2.35,2.83,2.84,-2.84,-2.86,-3.36,-0.49,-0.48,-0.48
245.48,2.32,2.32,2.81,2.81,-2.81,-2.82,-3.35,-0.49,-0.50,-0.50
247.93,2.28,2.28,2.79,2.79,-2.79,-2.79,-3.34,-0.51,-0.51,-0.51
250.41,2.25,2.25,2.77,2.76,-2.76,-2.75,-3.33,-0.51,-0.52,-0.52
252.92,2.21,2.21,2.74,2.74,-2.74,-2.72,-3.31,-0.53,-0.53,-0.53
255.45,2.17,2.17,2.71,2.71,-2.71,-2.68,-3.28,-0.54,-0.54,-0.54
258.00,2.13,2.13,2.68,2.68,-2.68,-2.64,-3.26,-0.55,-0.55,-0.55
260.58,2.10,2.10,2.66,2.65,-2.65,-2.61,-3.22,-0.55,-0.56,-0.56
263.19,2.06,2.06,2.63,2.62,-2.63,-2.57,-3.18,-0.57,-0.57,-0.57
265.82,2.02,2.02,2.59,2.60,-2.60,-2.53,-3.14,-0.58,-0.58,-0.58
268.48,1.98,1.98,2.56,2.57,-2.57,-2.49,-3.09,-0.59,-0.59,-0.58
271.16,1.95,1.95,2.54,2.54,-2.54,-2.45,-3.04,-0.59,-0.59,-0.59
273.87,1.91,1.91,2.51,2.51,-2.51,-2.41,-2.98,-0.60,-0.60,-0.60
276.61,1.87,1.87,2.48,2.48,-2.48,-2.37,-2.92,-0.61,-0.61,-0.61
279.38,1.83,1.83,2.44,2.44,-2.44,-2.33,-2.86,-0.61,-0.61,-0.62
282.17,1.79,1.79,2.41,2.41,-2.41,-2.29,-2.80,-0.62,-0.62,-0.62
284.99,1.75,1.75,2.37,2.37,-2.37,-2.25,-2.73,-0.62,-0.62,-0.62
287.84,1.71,1.71,2.33,2.33,-2.33,-2.21,-2.66,-0.62,-0.62,-0.62
290.72,1.67,1.67,2.29,2.29,-2.29,-2.17,-2.59,-0.62,-0.62,-0.62
293.63,1.63,1.63,2.26,2.25,-2.25,-2.13,-2.52,-0.62,-0.62,-0.63
296.57,1.59,1.59,2.21,2.21,-2.21,-2.09,-2.44,-0.62,-0.62,-0.62
299.53,1.55,1.55,2.17,2.17,-2.17,-2.05,-2.37,-0.62,-0.62,-0.62
302.53,1.51,1.51,2.13,2.13,-2.13,-2.01,-2.29,-0.62,-0.62,-0.63
305.55,1.47,1.47,2.09,2.09,-2.09,-1.96,-2.22,-0.63,-0.63,-0.62
308.61,1.43,1.43,2.06,2.05,-2.05,-1.92,-2.14,-0.62,-0.62,-0.63
311.69,1.39,1.39,2.01,2.01,-2.01,-1.88,-2.07,-0.62,-0.62,-0.62
314.81,1.35,1.35,1.98,1.97,-1.97,-1.84,-1.99,-0.62,-0.62,-0.63
317.96,1.31,1.31,1.93,1.93,-1.93,-1.80,-1.91,-0.62,-0.62,-0.62
321.14,1.26,1.26,1.88,1.89,-1.88,-1.76,-1.84,-0.62,-0.62,-0.62
324.35,1.22,1.22,1.84,1.84,-1.84,-1.71,-1.76,-0.62,-0.62,-0.62
327.59,1.18,1.17,1.79,1.79,-1.80,-1.67,-1.69,-0.62,-0.62,-0.61
330.87,1.13,1.13,1.75,1.75,-1.75,-1.63,-1.61,-0.62,-0.62,-0.62
334.18,1.09,1.09,1.70,1.70,-1.70,-1.59,-1.54,-0.61,-0.61,-0.61
337.52,1.05,1.05,1.66,1.66,-1.66,-1.55,-1.47,-0.61,-0.61,-0.61
340.90,1.00,1.00,1.61,1.61,-1.61,-1.51,-1.39,-0.61,-0.61,-0.61
344.30,0.96,0.96,1.56,1.56,-1.56,-1.46,-1.32,-0.60,-0.60,-0.60
347.75,0.91,0.91,1.50,1.51,-1.51,-1.42,-1.25,-0.60,-0.60,-0.60
351.23,0.87,0.87,1.47,1.46,-1.46,-1.38,-1.18,-0.59,-0.59,-0.60
354.74,0.82,0.82,1.40,1.41,-1.41,-1.34,-1.12,-0.59,-0.59,-0.58
358.28,0.77,0.77,1.35,1.35,-1.35,-1.30,-1.05,-0.59,-0.58,-0.58
361.87,0.73,0.73,1.31,1.30,-1.30,-1.25,-0.98,-0.57,-0.58,-0.58
365.49,0.68,0.68,1.25,1.25,-1.25,-1.21,-0.91,-0.57,-0.57,-0.57
