frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,1.56,1.57,2.15,2.16,-2.16,-1.82,-2.17,-0.60,-0.59,-0.59
25.65,1.57,1.58,2.16,2.17,-2.17,-1.84,-2.23,-0.60,-0.60,-0.59
25.91,1.59,1.59,2.19,2.18,-2.19,-1.86,-2.28,-0.59,-0.60,-0.60
26.16,1.60,1.60,2.20,2.20,-2.20,-1.88,-2.33,-0.60,-0.60,-0.60
26.43,1.61,1.62,2.22,2.22,-2.22,-1.90,-2.39,-0.60,-0.60,-0.60
26.69,1.63,1.63,2.24,2.23,-2.23,-1.92,-2.44,-0.60,-0.61,-0.60
26.96,1.64,1.65,2.25,2.25,-2.25,-1.94,-2.49,-0.61,-0.61,-0.61
27.23,1.66,1.66,2.27,2.27,-2.27,-1.96,-2.54,-0.61,-0.61,-0.61
27.50,1.68,1.68,2.29,2.29,-2.29,-1.99,-2.60,-0.61,-0.61,-0.61
27.77,1.69,1.70,2.31,2.31,-2.31,-2.01,-2.64,-0.62,-0.62,-0.62
28.05,1.71,1.71,2.33,2.34,-2.33,-2.03,-2.69,-0.62,-0.62,-0.62
28.33,1.73,1.73,2.37,2.36,-2.36,-2.05,-2.74,-0.62,-0.63,-0.63
28.62,1.74,1.75,2.38,2.38,-2.38,-2.08,-2.79,-0.64,-0.63,-0.63
28.90,1.76,1.76,2.40,2.40,-2.40,-2.10,-2.83,-0.64,-0.64,-0.64
29.19,1.78,1.78,2.43,2.42,-2.43,-2.12,-2.87,-0.64,-0.64,-0.65
29.48,1.80,1.80,2.44,2.45,-2.45,-2.15,-2.91,-0.65,-0.65,-0.64
29.78,1.82,1.82,2.47,2.47,-2.47,-2.17,-2.95,-0.65,-0.65,-0.65
30.08,1.84,1.84,2.50,2.50,-2.50,-2.20,-2.98,-0.65,-0.65,-0.65
30.38,1.86,1.86,2.53,2.52,-2.52,-2.22,-3.01,-0.66,-0.66,-0.67
30.68,1.88,1.88,2.55,2.55,-2.55,-2.25,-3.04,-0.66,-0.67,-0.67
30.99,1.89,1.90,2.57,2.57,-2.57,-2.27,-3.07,-0.68,-0.68,-0.68
31.30,1.91,1.91,2.59,2.59,-2.60,-2.30,-3.09,-0.69,-0.69,-0.68
31.61,1.93,1.93,2.62,2.62,-2.62,-2.32,-3.11,-0.69,-0.69,-0.68
31.93,1.95,1.95,2.65,2.65,-2.65,-2.35,-3.13,-0.70,-0.70,-0.70
32.24,1.97,1.97,2.68,2.68,-2.67,-2.38,-3.14,-0.70,-0.70,-0.71
32.57,1.99,1.99,2.70,2.70,-2.70,-2.40,-3.16,-0.71,-0.71,-0.71
32.89,2.00,2.01,2.72,2.72,-2.72,-2.43,-3.17,-0.72,-0.72,-0.71
33.22,2.02,2.02,2.75,2.74,-2.74,-2.46,-3.17,-0.72,-0.72,-0.73
33.55,2.03,2.04,2.76,2.77,-2.77,-2.49,-3.18,-0.74,-0.73,-0.73
33.89,2.05,2.05,2.79,2.79,-2.79,-2.51,-3.18,-0.74,-0.74,-0.74
34.23,2.06,2.06,2.81,2.81,-2.81,-2.54,-3.18,-0.75,-0.75,-0.74
34.57,2.07,2.07,2.83,2.83,-2.83,-2.57,-3.18,-0.76,-0.76,-0.76
34.92,2.08,2.08,2.85,2.85,-2.85,-2.60,-3.18,-0.77,-0.77,-0.77
35.27,2.09,2.09,2.87,2.87,-2.87,-2.63,-3.18,-0.78,-0.78,-0.77
35.62,2.10,2.10,2.89,2.89,-2.89,-2.66,-3.17,-0.79,-0.79,-0.79
35.97,2.11,2.11,2.91,2.91,-2.91,-2.69,-3.17,-0.80,-0.80,-0.80
36.33,2.12,2.12,2.93,2.93,-2.93,-2.72,-3.17,-0.81,-0.81,-0.81
36.70,2.13,2.13,2.95,2.95,-2.95,-2.75,-3.16,-0.82,-0.82,-0.82
37.06,2.14,2.14,2.98,2.97,-2.97,-2.78,-3.16,-0.83,-0.83,-0.83
37.43,2.14,2.15,2.98,2.99,-2.99,-2.81,-3.16,-0.84,-0.84,-0.84
37.81,2.15,2.15,3.00,3.01,-3.00,-2.84,-3.15,-0.85,-0.85,-0.85
38.19,2.16,2.16,3.03,3.02,-3.02,-2.87,-3.15,-0.86,-0.86,-0.87
38.57,2.16,2.16,3.03,3.04,-3.04,-2.90,-3.15,-0.88,-0.88,-0.87
38.95,2.16,2.17,3.05,3.05,-3.05,-2.93,-3.15,-0.89,-0.89,-0.89
39.34,2.17,2.17,3.07,3.07,-3.07,-2.96,-3.15,-0.90,-0.90,-0.90
39.74,2.17,2.17,3.09,3.09,-3.09,-2.99,-3.16,-0.91,-0.91,-0.92
40.14,2.17,2.18,3.09,3.10,-3.10,-3.02,-3.16,-0.93,-0.92,-0.92
40.54,2.18,2.18,3.12,3.11,-3.11,-3.05,-3.17,-0.93,-0.93,-0.94
40.94,2.18,2.18,3.13,3.13,-3.12,-3.08,-3.18,-0.94,-0.94,-0.94
41.35,2.18,2.18,3.14,3.14,-3.14,-3.11,-3.19,-0.95,-0.95,-0.96
41.76,2.18,2.18,3.15,3.15,-3.15,-3.15,-3.20,-0.96,-0.96,-0.97
42.18,2.18,2.18,3.15,3.16,-3.16,-3.18,-3.21,-0.98,-0.98,-0.97
42.60,2.18,2.18,3.17,3.17,-3.17,-3.21,-3.23,-0.99,-0.99,-0.99
43.03,2.18,2.18,3.18,3.18,-3.19,-3.24,-3.25,-1.00,-1.00,-1.00
43.46,2.18,2.18,3.20,3.20,-3.20,-3.27,-3.27,-1.02,-1.02,-1.01
43.90,2.18,2.18,3.22,3.22,-3.22,-3.30,-3.29,-1.04,-1.04,-1.04
44.33,2.18,2.18,3.24,3.24,-3.24,-3.33,-3.32,-1.06,-1.06,-1.06
44.78,2.18,2.18,3.26,3.26,-3.26,-3.36,-3.35,-1.08,-1.07,-1.08
45.23,2.18,2.19,3.28,3.28,-3.28,-3.39,-3.38,-1.09,-1.09,-1.09
45.68,2.19,2.19,3.31,3.30,-3.30,-3.42,-3.41,-1.10,-1.11,-1.11
46.13,2.19,2.19,3.32,3.32,-3.32,-3.45,-3.45,-1.12,-1.12,-1.13
46.60,2.19,2.20,3.33,3.34,-3.34,-3.48,-3.49,-1.15,-1.14,-1.14
47.06,2.20,2.20,3.36,3.36,-3.36,-3.51,-3.53,-1.16,-1.16,-1.16
47.53,2.20,2.20,3.38,3.38,-3.39,-3.54,-3.57,-1.19,-1.18,-1.18
48.01,2.21,2.21,3.40,3.41,-3.42,-3.56,-3.61,-1.21,-1.21,-1.19
48.49,2.22,2.22,3.44,3.44,-3.45,-3.59,-3.66,-1.23,-1.23,-1.22
48.97,2.23,2.23,3.49,3.49,-3.48,-3.62,-3.71,-1.25,-1.25,-1.25
49.46,2.24,2.24,3.53,3.53,-3.52,-3.65,-3.76,-1.28,-1.28,-1.28
49.96,2.25,2.25,3.57,3.56,-3.55,-3.67,-3.81,-1.30,-1.30,-1.32
50.46,2.26,2.26,3.59,3.59,-3.59,-3.70,-3.87,-1.33,-1.33,-1.33
50.96,2.27,2.27,3.62,3.63,-3.63,-3.73,-3.92,-1.36,-1.36,-1.35
51.47,2.28,2.28,3.67,3.66,-3.67,-3.76,-3.98,-1.38,-1.38,-1.38
51.99,2.30,2.30,3.71,3.70,-3.70,-3.78,-4.04,-1.40,-1.40,-1.41
52.51,2.31,2.31,3.73,3.74,-3.74,-3.81,-4.10,-1.43,-1.43,-1.42
53.03,2.33,2.33,3.78,3.78,-3.78,-3.84,-4.16,-1.45,-1.45,-1.45
53.56,2.34,2.34,3.81,3.81,-3.82,-3.87,-4.22,-1.48,-1.47,-1.47
54.10,2.36,2.36,3.86,3.86,-3.86,-3.90,-4.28,-1.50,-1.50,-1.50
54.64,2.38,2.38,3.90,3.90,-3.90,-3.93,-4.34,-1.52,-1.52,-1.52
55.18,2.40,2.40,3.95,3.95,-3.95,-3.96,-4.41,-1.55,-1.55,-1.55
55.74,2.42,2.42,4.00,3.99,-3.99,-4.00,-4.47,-1.57,-1.57,-1.58
56.29,2.44,2.44,4.04,4.04,-4.04,-4.03,-4.53,-1.60,-1.60,-1.59
56.86,2.46,2.47,4.08,4.09,-4.09,-4.07,-4.59,-1.62,-1.62,-1.62
57.42,2.49,2.49,4.14,4.14,-4.13,-4.11,-4.65,-1.64,-1.64,-1.65
58.00,2.52,2.52,4.19,4.19,-4.18,-4.16,-4.71,-1.66,-1.67,-1.67
58.58,2.54,2.54,4.23,4.23,-4.24,-4.21,-4.77,-1.69,-1.69,-1.69
59.16,2.57,2.58,4.28,4.29,-4.29,-4.26,-4.83,-1.72,-1.71,-1.71
59.76,2.61,2.61,4.34,4.34,-4.35,-4.32,-4.88,-1.74,-1.74,-1.73
60.35,2.65,2.65,4.41,4.41,-4.41,-4.38,-4.93,-1.76,-1.76,-1.76
60.96,2.68,2.68,4.47,4.48,-4.48,-4.44,-4.98,-1.79,-1.79,-1.79
61.57,2.72,2.72,4.55,4.54,-4.54,-4.51,-5.03,-1.82,-1.82,-1.83
62.18,2.75,2.76,4.61,4.62,-4.61,-4.58,-5.08,-1.86,-1.86,-1.86
62.80,2.80,2.80,4.69,4.69,-4.69,-4.66,-5.12,-1.88,-1.89,-1.89
63.43,2.84,2.84,4.76,4.76,-4.76,-4.74,-5.17,-1.92,-1.92,-1.92
64.07,2.89,2.89,4.84,4.84,-4.84,-4.82,-5.21,-1.94,-1.95,-1.95
64.71,2.93,2.94,4.91,4.91,-4.91,-4.91,-5.25,-1.98,-1.98,-1.97
65.35,2.99,2.99,4.99,4.99,-4.99,-5.00,-5.28,-2.00,-2.00,-2.00
66.01,3.04,3.04,5.07,5.07,-5.07,-5.09,-5.32,-2.03,-2.03,-2.03
66.67,3.10,3.10,5.16,5.16,-5.16,-5.19,-5.35,-2.06,-2.06,-2.06
67.33,3.16,3.16,5.25,5.25,-5.25,-5.28,-5.39,-2.09,-2.09,-2.09
68.01,3.22,3.22,5.34,5.34,-5.34,-5.38,-5.42,-2.12,-2.12,-2.12
68.69,3.28,3.28,5.43,5.44,-5.44,-5.49,-5.45,-2.15,-2.15,-2.15
69.37,3.35,3.35,5.53,5.53,-5.54,-5.59,-5.48,-2.18,-2.18,-2.18
70.07,3.42,3.42,5.64,5.64,-5.64,-5.69,-5.51,-2.22,-2.21,-2.21
70.77,3.50,3.50,5.74,5.74,-5.75,-5.80,-5.55,-2.24,-2.24,-2.24
71.48,3.58,3.58,5.85,5.85,-5.86,-5.91,-5.58,-2.27,-2.27,-2.27
72.19,3.66,3.66,5.97,5.97,-5.97,-6.02,-5.61,-2.31,-2.31,-2.31
72.91,3.74,3.74,6.09,6.09,-6.09,-6.13,-5.65,-2.34,-2.34,-2.34
73.64,3.82,3.83,6.20,6.20,-6.20,-6.24,-5.68,-2.38,-2.38,-2.38
74.38,3.91,3.91,6.32,6.32,-6.32,-6.35,-5.72,-2.41,-2.41,-2.41
75.12,4.00,4.00,6.45,6.45,-6.44,-6.46,-5.76,-2.44,-2.44,-2.45
75.87,4.09,4.09,6.57,6.57,-6.57,-6.57,-5.81,-2.47,-2.47,-2.48
76.63,4.18,4.18,6.69,6.69,-6.69,-6.69,-5.85,-2.51,-2.51,-2.51
77.40,4.27,4.27,6.81,6.81,-6.81,-6.80,-5.90,-2.54,-2.54,-2.54
78.17,4.36,4.36,6.94,6.94,-6.94,-6.92,-5.95,-2.57,-2.57,-2.58
78.95,4.45,4.45,7.05,7.06,-7.06,-7.04,-6.01,-2.61,-2.61,-2.60
79.74,4.55,4.55,7.19,7.19,-7.19,-7.16,-6.07,-2.64,-2.64,-2.64
80.54,4.64,4.65,7.31,7.32,-7.32,-7.28,-6.13,-2.67,-2.67,-2.67
81.35,4.74,4.74,7.45,7.45,-7.45,-7.40,-6.20,-2.70,-2.70,-2.70
82.16,4.84,4.84,7.58,7.58,-7.58,-7.53,-6.27,-2.74,-2.74,-2.74
82.98,4.93,4.94,7.70,7.71,-7.71,-7.66,-6.34,-2.78,-2.77,-2.77
83.81,5.03,5.03,7.85,7.84,-7.84,-7.79,-6.42,-2.81,-2.81,-2.81
84.65,5.13,5.13,7.98,7.98,-7.98,-7.92,-6.50,-2.85,-2.85,-2.85
85.50,5.23,5.23,8.11,8.12,-8.11,-8.05,-6.59,-2.88,-2.88,-2.88
86.35,5.33,5.33,8.25,8.25,-8.25,-8.18,-6.69,-2.92,-2.92,-2.92
87.22,5.42,5.43,8.38,8.38,-8.38,-8.32,-6.78,-2.96,-2.96,-2.96
88.09,5.52,5.52,8.52,8.52,-8.52,-8.45,-6.89,-3.00,-3.00,-3.00
88.97,5.61,5.61,8.64,8.65,-8.65,-8.59,-7.00,-3.04,-3.04,-3.03
89.86,5.70,5.70,8.77,8.78,-8.77,-8.73,-7.11,-3.07,-3.07,-3.07
90.76,5.78,5.78,8.91,8.90,-8.90,-8.86,-7.23,-3.12,-3.12,-3.12
91.66,5.86,5.86,9.02,9.02,-9.02,-8.99,-7.35,-3.16,-3.16,-3.16
92.58,5.93,5.93,9.14,9.14,-9.14,-9.11,-7.48,-3.20,-3.20,-3.21
93.51,6.00,6.00,9.25,9.25,-9.25,-9.23,-7.61,-3.25,-3.25,-3.24
94.44,6.06,6.06,9.35,9.35,-9.36,-9.34,-7.75,-3.29,-3.29,-3.29
95.39,6.12,6.12,9.45,9.46,-9.46,-9.44,-7.89,-3.34,-3.34,-3.33
96.34,6.17,6.17,9.56,9.56,-9.56,-9.53,-8.04,-3.38,-3.38,-3.39
97.30,6.22,6.22,9.65,9.65,-9.65,-9.61,-8.19,-3.42,-3.43,-3.43
98.28,6.25,6.26,9.73,9.73,-9.73,-9.68,-8.35,-3.48,-3.48,-3.48
99.26,6.29,6.29,9.81,9.81,-9.81,-9.74,-8.51,-3.52,-3.52,-3.52
100.25,6.31,6.31,9.88,9.88,-9.88,-9.78,-8.67,-3.57,-3.57,-3.57
101.25,6.33,6.33,9.95,9.95,-9.95,-9.82,-8.84,-3.61,-3.62,-3.61
102.27,6.33,6.34,9.99,10.00,-10.00,-9.85,-9.01,-3.67,-3.66,-3.66
103.29,6.34,6.34,10.06,10.05,-10.05,-9.88,-9.19,-3.70,-3.71,-3.72
104.32,6.33,6.33,10.09,10.09,-10.08,-9.89,-9.36,-3.75,-3.75,-3.75
105.37,6.31,6.31,10.11,10.11,-10.11,-9.91,-9.54,-3.79,-3.79,-3.80
106.42,6.28,6.28,10.13,10.13,-10.12,-9.92,-9.72,-3.84,-3.84,-3.85
107.48,6.24,6.24,10.13,10.14,-10.13,-9.94,-9.90,-3.89,-3.89,-3.89
108.56,6.19,6.19,10.14,10.14,-10.13,-9.95,-10.08,-3.94,-3.94,-3.95
109.64,6.13,6.13,10.13,10.12,-10.13,-9.96,-10.26,-3.99,-3.99,-3.99
110.74,6.07,6.07,10.11,10.11,-10.12,-9.97,-10.43,-4.05,-4.05,-4.04
111.85,6.01,6.01,10.10,10.11,-10.12,-9.99,-10.60,-4.11,-4.10,-4.09
112.97,5.96,5.96,10.11,10.11,-10.12,-10.00,-10.76,-4.16,-4.16,-4.15
114.10,5.91,5.91,10.11,10.11,-10.12,-10.02,-10.92,-4.21,-4.21,-4.20
115.24,5.87,5.87,10.12,10.12,-10.13,-10.04,-11.06,-4.26,-4.26,-4.25
116.39,5.83,5.83,10.14,10.14,-10.14,-10.05,-11.20,-4.31,-4.31,-4.31
117.55,5.79,5.80,10.15,10.16,-10.15,-10.07,-11.33,-4.36,-4.36,-4.36
118.73,5.76,5.76,10.18,10.17,-10.17,-10.09,-11.44,-4.40,-4.41,-4.41
119.92,5.72,5.72,10.18,10.18,-10.18,-10.12,-11.54,-4.46,-4.46,-4.46
121.12,5.68,5.68,10.19,10.19,-10.19,-10.14,-11.62,-4.50,-4.51,-4.51
122.33,5.63,5.64,10.19,10.20,-10.19,-10.16,-11.68,-4.56,-4.56,-4.56
123.55,5.59,5.59,10.20,10.20,-10.20,-10.18,-11.74,-4.60,-4.61,-4.60
124.79,5.54,5.54,10.20,10.20,-10.20,-10.20,-11.76,-4.65,-4.66,-4.66
126.03,5.48,5.49,10.19,10.19,-10.19,-10.23,-11.78,-4.71,-4.71,-4.71
127.29,5.43,5.43,10.19,10.19,-10.19,-10.25,-11.76,-4.76,-4.76,-4.76
128.57,5.36,5.37,10.18,10.18,-10.18,-10.27,-11.75,-4.81,-4.81,-4.82
129.85,5.30,5.30,10.17,10.17,-10.16,-10.29,-11.70,-4.86,-4.86,-4.86
131.15,5.24,5.24,10.15,10.15,-10.15,-10.31,-11.65,-4.90,-4.91,-4.91
132.46,5.17,5.17,10.13,10.13,-10.13,-10.32,-11.57,-4.96,-4.96,-4.96
133.79,5.10,5.10,10.10,10.11,-10.11,-10.34,-11.49,-5.00,-5.00,-5.00
135.12,5.03,5.03,10.08,10.08,-10.08,-10.35,-11.38,-5.05,-5.05,-5.05
136.48,4.96,4.96,10.05,10.05,-10.06,-10.37,-11.28,-5.09,-5.09,-5.09
137.84,4.89,4.89,10.02,10.03,-10.03,-10.38,-11.16,-5.14,-5.13,-5.13
139.22,4.82,4.82,10.01,10.00,-10.00,-10.39,-11.04,-5.17,-5.18,-5.18
140.61,4.75,4.75,9.98,9.97,-9.97,-10.40,-10.90,-5.21,-5.22,-5.23
142.02,4.67,4.68,9.92,9.93,-9.93,-10.40,-10.77,-5.26,-5.25,-5.25
143.44,4.60,4.60,9.89,9.89,-9.90,-10.40,-10.63,-5.29,-5.29,-5.29
144.87,4.53,4.53,9.86,9.86,-9.86,-10.41,-10.49,-5.33,-5.33,-5.33
146.32,4.45,4.45,9.82,9.82,-9.82,-10.40,-10.35,-5.37,-5.37,-5.37
147.78,4.38,4.38,9.78,9.78,-9.78,-10.40,-10.21,-5.40,-5.40,-5.40
149.26,4.30,4.30,9.74,9.75,-9.74,-10.39,-10.07,-5.44,-5.44,-5.44
150.75,4.23,4.23,9.72,9.71,-9.71,-10.39,-9.93,-5.47,-5.48,-5.48
152.26,4.15,4.15,9.67,9.67,-9.67,-10.38,-9.80,-5.52,-5.52,-5.52
153.78,4.07,4.07,9.63,9.63,-9.64,-10.36,-9.66,-5.57,-5.56,-5.56
155.32,4.00,4.00,9.60,9.60,-9.61,-10.35,-9.54,-5.60,-5.60,-5.60
156.88,3.93,3.93,9.57,9.57,-9.58,-10.33,-9.41,-5.64,-5.64,-5.64
158.44,3.87,3.87,9.55,9.55,-9.55,-10.31,-9.30,-5.68,-5.68,-5.68
160.03,3.80,3.80,9.52,9.52,-9.52,-10.29,-9.18,-5.72,-5.72,-5.72
161.63,3.74,3.74,9.50,9.50,-9.50,-10.26,-9.07,-5.76,-5.76,-5.76
163.24,3.68,3.68,9.48,9.48,-9.48,-10.23,-8.97,-5.79,-5.80,-5.80
164.88,3.62,3.62,9.45,9.45,-9.45,-10.20,-8.87,-5.83,-5.83,-5.83
166.53,3.55,3.56,9.42,9.43,-9.43,-10.16,-8.78,-5.88,-5.87,-5.87
168.19,3.49,3.49,9.40,9.40,-9.40,-10.13,-8.70,-5.91,-5.91,-5.91
169.87,3.43,3.43,9.38,9.38,-9.38,-10.09,-8.62,-5.94,-5.95,-5.95
171.57,3.36,3.36,9.35,9.35,-9.35,-10.05,-8.55,-5.99,-5.99,-5.98
173.29,3.30,3.30,9.32,9.32,-9.32,-10.00,-8.48,-6.02,-6.02,-6.02
175.02,3.23,3.23,9.29,9.29,-9.30,-9.96,-8.42,-6.07,-6.06,-6.06
176.77,3.17,3.17,9.27,9.27,-9.27,-9.91,-8.36,-6.10,-6.10,-6.10
178.54,3.10,3.10,9.25,9.24,-9.24,-9.86,-8.31,-6.14,-6.14,-6.14
180.32,3.03,3.03,9.21,9.21,-9.21,-9.80,-8.27,-6.18,-6.17,-6.18
182.13,2.96,2.96,9.17,9.18,-9.17,-9.75,-8.23,-6.21,-6.21,-6.21
183.95,2.89,2.89,9.14,9.14,-9.13,-9.69,-8.20,-6.24,-6.24,-6.25
185.79,2.81,2.81,9.10,9.10,-9.09,-9.63,-8.18,-6.28,-6.28,-6.28
187.65,2.73,2.73,9.06,9.05,-9.05,-9.57,-8.16,-6.32,-6.32,-6.32
189.52,2.65,2.65,9.01,9.01,-9.01,-9.51,-8.14,-6.36,-6.36,-6.35
191.42,2.57,2.58,8.96,8.96,-8.98,-9.44,-8.13,-6.40,-6.40,-6.38
193.33,2.51,2.51,8.93,8.92,-8.94,-9.37,-8.13,-6.43,-6.43,-6.41
195.27,2.45,2.46,8.89,8.90,-8.91,-9.30,-8.13,-6.46,-6.45,-6.44
197.22,2.41,2.41,8.88,8.88,-8.88,-9.23,-8.14,-6.47,-6.47,-6.47
199.19,2.36,2.36,8.87,8.86,-8.85,-9.16,-8.14,-6.49,-6.49,-6.51
201.18,2.31,2.31,8.83,8.83,-8.82,-9.09,-8.16,-6.51,-6.51,-6.52
203.19,2.25,2.26,8.79,8.80,-8.79,-9.01,-8.18,-6.54,-6.54,-6.54
205.23,2.20,2.20,8.77,8.76,-8.76,-8.93,-8.20,-6.56,-6.56,-6.56
207.28,2.14,2.14,8.71,8.72,-8.72,-8.86,-8.22,-6.58,-6.58,-6.57
209.35,2.08,2.08,8.68,8.68,-8.68,-8.78,-8.24,-6.60,-6.60,-6.59
211.44,2.02,2.02,8.64,8.63,-8.63,-8.70,-8.27,-6.61,-6.61,-6.62
213.56,1.96,1.96,8.58,8.58,-8.58,-8.61,-8.30,-6.62,-6.62,-6.62
215.69,1.90,1.90,8.53,8.53,-8.53,-8.53,-8.33,-6.63,-6.63,-6.63
217.85,1.83,1.83,8.47,8.47,-8.47,-8.45,-8.35,-6.64,-6.64,-6.64
220.03,1.76,1.76,8.41,8.41,-8.41,-8.36,-8.38,-6.65,-6.65,-6.65
222.23,1.69,1.69,8.35,8.35,-8.35,-8.28,-8.40,-6.66,-6.66,-6.66
224.45,1.62,1.63,8.28,8.28,-8.28,-8.19,-8.43,-6.66,-6.66,-6.65
226.70,1.56,1.56,8.22,8.21,-8.22,-8.10,-8.45,-6.65,-6.66,-6.65
228.96,1.49,1.49,8.15,8.14,-8.15,-8.02,-8.46,-6.65,-6.65,-6.66
231.25,1.42,1.42,8.07,8.07,-8.07,-7.93,-8.47,-6.65,-6.65,-6.65
233.57,1.35,1.35,8.00,8.00,-8.00,-7.84,-8.47,-6.65,-6.65,-6.65
235.90,1.27,1.28,7.92,7.93,-7.92,-7.75,-8.47,-6.65,-6.64,-6.65
238.26,1.21,1.21,7.86,7.85,-7.85,-7.66,-8.46,-6.63,-6.64,-6.65
240.64,1.14,1.13,7.78,7.77,-7.76,-7.57,-8.44,-6.62,-6.63,-6.63
243.05,1.05,1.06,7.68,7.68,-7.68,-7.47,-8.42,-6.63,-6.62,-6.62
245.48,0.98,0.98,7.59,7.59,-7.60,-7.38,-8.38,-6.61,-6.62,-6.61
247.93,0.90,0.90,7.50,7.50,-7.51,-7.29,-8.33,-6.61,-6.61,-6.60
250.41,0.82,0.83,7.42,7.42,-7.42,-7.20,-8.28,-6.59,-6.59,-6.60
252.92,0.75,0.75,7.33,7.32,-7.32,-7.11,-8.22,-6.57,-6.58,-6.57
255.45,0.67,0.67,7.22,7.23,-7.23,-7.01,-8.14,-6.56,-6.56,-6.55
258.00,0.59,0.59,7.13,7.13,-7.13,-6.92,-8.06,-6.54,-6.54,-6.54
260.58,0.51,0.51,7.04,7.04,-7.03,-6.83,-7.96,-6.52,-6.52,-6.53
263.19,0.43,0.43,6.93,6.94,-6.93,-6.73,-7.86,-6.50,-6.50,-6.50
265.82,0.35,0.35,6.84,6.83,-6.83,-6.64,-7.75,-6.48,-6.48,-6.49
268.48,0.26,0.26,6.73,6.73,-6.73,-6.55,-7.64,-6.46,-6.46,-6.47
271.16,0.17,0.17,6.61,6.62,-6.62,-6.45,-7.51,-6.45,-6.45,-6.44
273.87,0.09,0.09,6.52,6.51,-6.53,-6.36,-7.38,-6.43,-6.43,-6.43
276.61,0.01,0.01,6.41,6.42,-6.43,-6.27,-7.24,-6.42,-6.42,-6.40
279.38,-0.06,-0.06,6.33,6.33,-6.33,-6.17,-7.10,-6.39,-6.39,-6.39
282.17,-0.13,-0.13,6.24,6.24,-6.24,-6.08,-6.96,-6.37,-6.37,-6.37
284.99,-0.19,-0.19,6.16,6.16,-6.15,-5.99,-6.81,-6.34,-6.34,-6.35
287.84,-0.26,-0.26,6.07,6.07,-6.07,-5.89,-6.66,-6.32,-6.32,-6.33
290.72,-0.33,-0.33,5.98,5.98,-5.98,-5.80,-6.50,-6.31,-6.30,-6.31
293.63,-0.40,-0.40,5.89,5.89,-5.89,-5.71,-6.34,-6.29,-6.29,-6.29
296.57,-0.47,-0.47,5.80,5.80,-5.80,-5.61,-6.19,-6.27,-6.27,-6.27
299.53,-0.55,-0.54,5.70,5.71,-5.71,-5.52,-6.03,-6.25,-6.25,-6.25
302.53,-0.61,-0.61,5.63,5.62,-5.61,-5.43,-5.87,-6.22,-6.23,-6.23
305.55,-0.68,-0.68,5.52,5.53,-5.53,-5.34,-5.71,-6.20,-6.21,-6.20
308.61,-0.75,-0.75,5.43,5.43,-5.44,-5.24,-5.55,-6.19,-6.18,-6.18
311.69,-0.81,-0.81,5.35,5.34,-5.35,-5.15,-5.40,-6.16,-6.16,-6.15
