frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.56,1.57,0.50,0.50,-0.50,-0.45,-0.21,1.07,1.07,1.07
380.33,1.54,1.54,0.47,0.47,-0.47,-0.43,-0.17,1.08,1.08,1.08
384.13,1.51,1.51,0.44,0.44,-0.43,-0.41,-0.13,1.08,1.08,1.07
387.97,1.48,1.49,0.40,0.40,-0.40,-0.38,-0.10,1.08,1.09,1.08
391.85,1.46,1.46,0.36,0.37,-0.37,-0.36,-0.06,1.09,1.09,1.10
395.77,1.43,1.44,0.34,0.34,-0.34,-0.34,-0.03,1.09,1.10,1.10
399.73,1.41,1.41,0.31,0.31,-0.31,-0.32,0.00,1.10,1.11,1.11
403.72,1.39,1.39,0.28,0.28,-0.28,-0.30,0.04,1.11,1.11,1.11
407.76,1.36,1.37,0.25,0.25,-0.25,-0.28,0.07,1.11,1.12,1.11
411.84,1.33,1.34,0.21,0.22,-0.22,-0.26,0.11,1.11,1.12,1.12
415.96,1.32,1.32,0.20,0.19,-0.19,-0.24,0.14,1.13,1.12,1.13
420.12,1.29,1.30,0.17,0.17,-0.17,-0.22,0.17,1.13,1.13,1.13
424.32,1.27,1.28,0.14,0.14,-0.14,-0.20,0.20,1.13,1.14,1.13
428.56,1.25,1.25,0.11,0.11,-0.11,-0.18,0.23,1.14,1.14,1.14
432.85,1.23,1.23,0.08,0.08,-0.08,-0.16,0.27,1.15,1.15,1.15
437.18,1.20,1.21,0.05,0.06,-0.05,-0.14,0.30,1.15,1.16,1.15
441.55,1.18,1.18,0.02,0.02,-0.02,-0.12,0.33,1.16,1.16,1.16
445.96,1.16,1.16,-0.00,-0.01,0.01,-0.10,0.36,1.17,1.17,1.17
450.42,1.13,1.14,-0.05,-0.05,0.04,-0.08,0.38,1.18,1.18,1.19
454.93,1.11,1.11,-0.08,-0.08,0.07,-0.06,0.41,1.19,1.19,1.20
459.48,1.09,1.09,-0.11,-0.11,0.10,-0.04,0.44,1.20,1.20,1.20
464.07,1.07,1.07,-0.13,-0.13,0.14,-0.02,0.46,1.21,1.21,1.20
468.71,1.05,1.05,-0.16,-0.16,0.17,0.00,0.49,1.22,1.22,1.21
473.40,1.02,1.03,-0.20,-0.19,0.20,0.02,0.51,1.22,1.22,1.22
478.13,1.00,1.00,-0.23,-0.23,0.23,0.04,0.54,1.23,1.23,1.23
482.91,0.97,0.98,-0.26,-0.26,0.26,0.07,0.56,1.23,1.24,1.24
487.74,0.95,0.95,-0.29,-0.29,0.29,0.09,0.58,1.25,1.25,1.25
492.62,0.93,0.93,-0.32,-0.33,0.33,0.11,0.60,1.26,1.26,1.26
497.55,0.90,0.91,-0.36,-0.36,0.36,0.13,0.62,1.27,1.27,1.27
502.52,0.88,0.88,-0.39,-0.39,0.40,0.16,0.64,1.28,1.28,1.28
507.55,0.86,0.86,-0.43,-0.43,0.43,0.18,0.66,1.29,1.29,1.29
512.62,0.83,0.84,-0.47,-0.47,0.46,0.21,0.68,1.30,1.30,1.30
517.75,0.81,0.82,-0.50,-0.50,0.50,0.23,0.70,1.31,1.31,1.31
522.93,0.79,0.79,-0.53,-0.53,0.53,0.26,0.71,1.32,1.32,1.32
528.16,0.77,0.77,-0.56,-0.56,0.56,0.28,0.73,1.34,1.33,1.33
533.44,0.74,0.74,-0.60,-0.59,0.60,0.31,0.74,1.34,1.34,1.34
538.77,0.71,0.72,-0.63,-0.63,0.63,0.34,0.75,1.34,1.35,1.34
544.16,0.69,0.69,-0.67,-0.66,0.66,0.36,0.77,1.36,1.36,1.36
549.60,0.67,0.67,-0.69,-0.70,0.70,0.39,0.78,1.37,1.37,1.37
555.10,0.65,0.65,-0.73,-0.73,0.73,0.42,0.79,1.39,1.38,1.39
560.65,0.62,0.63,-0.77,-0.77,0.77,0.45,0.81,1.39,1.39,1.40
566.25,0.60,0.60,-0.80,-0.81,0.80,0.49,0.82,1.41,1.40,1.41
571.92,0.57,0.58,-0.84,-0.84,0.84,0.52,0.83,1.41,1.41,1.42
577.64,0.55,0.55,-0.86,-0.87,0.87,0.55,0.84,1.42,1.42,1.42
583.41,0.52,0.53,-0.90,-0.90,0.90,0.59,0.85,1.43,1.43,1.43
589.25,0.50,0.50,-0.93,-0.93,0.94,0.62,0.87,1.44,1.44,1.43
595.14,0.47,0.47,-0.97,-0.97,0.97,0.66,0.88,1.44,1.44,1.44
601.09,0.45,0.45,-1.00,-1.00,1.01,0.70,0.89,1.46,1.46,1.45
607.10,0.42,0.43,-1.05,-1.04,1.04,0.74,0.90,1.47,1.47,1.47
613.17,0.41,0.41,-1.07,-1.08,1.08,0.78,0.92,1.49,1.49,1.48
619.30,0.38,0.38,-1.12,-1.12,1.12,0.82,0.93,1.50,1.50,1.50
625.50,0.35,0.36,-1.17,-1.16,1.16,0.86,0.95,1.51,1.52,1.52
631.75,0.34,0.34,-1.19,-1.20,1.20,0.91,0.96,1.54,1.53,1.53
638.07,0.31,0.31,-1.24,-1.24,1.23,0.96,0.98,1.55,1.55,1.55
644.45,0.28,0.29,-1.28,-1.27,1.27,1.00,0.99,1.56,1.56,1.56
650.89,0.26,0.26,-1.31,-1.31,1.31,1.05,1.01,1.58,1.57,1.57
657.40,0.23,0.24,-1.36,-1.35,1.35,1.11,1.03,1.58,1.59,1.59
663.98,0.21,0.21,-1.39,-1.39,1.39,1.16,1.05,1.60,1.60,1.60
670.62,0.18,0.19,-1.43,-1.43,1.43,1.22,1.07,1.61,1.62,1.61
677.32,0.16,0.16,-1.47,-1.47,1.47,1.27,1.09,1.63,1.63,1.63
684.10,0.13,0.14,-1.52,-1.51,1.51,1.33,1.11,1.65,1.65,1.65
690.94,0.11,0.11,-1.56,-1.55,1.55,1.39,1.13,1.67,1.66,1.67
697.85,0.08,0.09,-1.60,-1.60,1.60,1.45,1.16,1.68,1.68,1.68
704.83,0.06,0.06,-1.63,-1.64,1.64,1.52,1.18,1.70,1.70,1.70
711.87,0.03,0.04,-1.68,-1.68,1.68,1.58,1.21,1.71,1.72,1.72
718.99,0.01,0.01,-1.71,-1.72,1.72,1.65,1.23,1.74,1.73,1.73
726.18,-0.02,-0.02,-1.76,-1.77,1.76,1.72,1.26,1.75,1.75,1.75
733.44,-0.05,-0.04,-1.81,-1.81,1.80,1.79,1.29,1.76,1.76,1.77
740.78,-0.07,-0.07,-1.84,-1.85,1.84,1.85,1.32,1.78,1.78,1.78
748.19,-0.09,-0.09,-1.88,-1.88,1.88,1.92,1.35,1.80,1.80,1.80
755.67,-0.11,-0.11,-1.92,-1.92,1.92,1.99,1.38,1.81,1.81,1.82
763.23,-0.13,-0.13,-1.95,-1.96,1.96,2.06,1.41,1.83,1.83,1.83
770.86,-0.15,-0.14,-1.99,-1.99,1.99,2.13,1.44,1.84,1.85,1.85
778.57,-0.16,-0.16,-2.02,-2.02,2.02,2.19,1.48,1.87,1.87,1.87
786.35,-0.18,-0.17,-2.05,-2.06,2.06,2.26,1.51,1.88,1.88,1.88
794.22,-0.19,-0.19,-2.09,-2.09,2.09,2.32,1.55,1.90,1.90,1.91
802.16,-0.21,-0.20,-2.12,-2.12,2.12,2.37,1.58,1.91,1.92,1.92
810.18,-0.22,-0.22,-2.15,-2.15,2.15,2.43,1.62,1.93,1.94,1.94
818.28,-0.23,-0.23,-2.18,-2.18,2.18,2.48,1.65,1.95,1.95,1.96
826.46,-0.24,-0.24,-2.20,-2.21,2.21,2.52,1.69,1.97,1.97,1.97
834.73,-0.25,-0.25,-2.24,-2.24,2.24,2.56,1.72,1.99,1.99,2.00
843.08,-0.27,-0.26,-2.27,-2.27,2.27,2.59,1.76,2.00,2.01,2.01
851.51,-0.27,-0.27,-2.29,-2.29,2.29,2.61,1.79,2.03,2.03,2.03
860.02,-0.27,-0.27,-2.31,-2.32,2.32,2.63,1.82,2.05,2.05,2.04
868.62,-0.28,-0.27,-2.35,-2.35,2.34,2.64,1.86,2.07,2.07,2.07
877.31,-0.28,-0.28,-2.37,-2.37,2.37,2.64,1.89,2.09,2.09,2.09
886.08,-0.28,-0.27,-2.39,-2.39,2.39,2.63,1.92,2.11,2.11,2.11
894.94,-0.27,-0.27,-2.40,-2.40,2.40,2.62,1.95,2.14,2.14,2.13
903.89,-0.26,-0.26,-2.41,-2.42,2.42,2.60,1.97,2.16,2.16,2.15
912.93,-0.25,-0.25,-2.43,-2.43,2.43,2.57,2.00,2.19,2.19,2.18
922.06,-0.24,-0.23,-2.45,-2.45,2.44,2.53,2.02,2.21,2.21,2.21
931.28,-0.22,-0.22,-2.46,-2.46,2.45,2.50,2.04,2.24,2.24,2.24
940.59,-0.20,-0.20,-2.46,-2.46,2.46,2.45,2.06,2.26,2.26,2.26
950.00,-0.18,-0.17,-2.46,-2.46,2.46,2.40,2.08,2.29,2.29,2.28
959.50,-0.15,-0.15,-2.46,-2.46,2.46,2.34,2.09,2.32,2.32,2.31
969.09,-0.12,-0.12,-2.46,-2.46,2.46,2.28,2.10,2.35,2.35,2.34
978.78,-0.09,-0.08,-2.46,-2.46,2.46,2.22,2.10,2.37,2.38,2.37
988.57,-0.05,-0.05,-2.45,-2.45,2.45,2.16,2.10,2.40,2.40,2.40
998.46,-0.01,-0.01,-2.43,-2.44,2.44,2.09,2.10,2.43,2.43,2.42
1008.44,0.03,0.04,-2.43,-2.43,2.43,2.02,2.10,2.46,2.46,2.46
1018.53,0.08,0.09,-2.41,-2.41,2.41,1.95,2.09,2.49,2.49,2.49
1028.71,0.14,0.14,-2.39,-2.39,2.38,1.88,2.08,2.52,2.52,2.53
1039.00,0.20,0.20,-2.35,-2.35,2.35,1.81,2.06,2.55,2.55,2.55
1049.39,0.27,0.28,-2.31,-2.31,2.31,1.75,2.05,2.59,2.59,2.58
1059.88,0.35,0.35,-2.27,-2.27,2.27,1.68,2.02,2.62,2.62,2.62
1070.48,0.44,0.44,-2.22,-2.22,2.22,1.61,2.00,2.66,2.66,2.66
1081.19,0.53,0.53,-2.16,-2.16,2.16,1.54,1.97,2.69,2.69,2.69
1092.00,0.63,0.64,-2.10,-2.10,2.09,1.48,1.94,2.73,2.73,2.73
1102.92,0.75,0.75,-2.03,-2.03,2.02,1.41,1.91,2.78,2.77,2.78
1113.95,0.87,0.87,-1.94,-1.94,1.94,1.35,1.88,2.82,2.82,2.81
1125.09,1.00,1.01,-1.86,-1.86,1.86,1.28,1.84,2.86,2.86,2.86
1136.34,1.14,1.14,-1.76,-1.77,1.77,1.22,1.80,2.91,2.91,2.90
1147.70,1.28,1.29,-1.68,-1.67,1.67,1.16,1.76,2.95,2.96,2.96
1159.18,1.43,1.44,-1.58,-1.57,1.57,1.10,1.72,3.00,3.00,3.01
1170.77,1.59,1.59,-1.46,-1.46,1.46,1.04,1.68,3.05,3.05,3.05
1182.48,1.75,1.76,-1.35,-1.35,1.35,0.98,1.64,3.10,3.11,3.10
1194.30,1.92,1.92,-1.23,-1.23,1.24,0.93,1.60,3.16,3.16,3.15
1206.25,2.09,2.09,-1.13,-1.12,1.12,0.87,1.55,3.21,3.21,3.22
1218.31,2.26,2.26,-1.01,-1.01,1.00,0.81,1.51,3.27,3.27,3.27
1230.49,2.43,2.43,-0.89,-0.89,0.89,0.76,1.46,3.32,3.32,3.32
1242.80,2.60,2.60,-0.77,-0.77,0.78,0.70,1.42,3.38,3.38,3.37
1255.22,2.77,2.77,-0.66,-0.66,0.66,0.64,1.37,3.44,3.44,3.43
1267.78,2.94,2.94,-0.56,-0.55,0.56,0.59,1.33,3.50,3.50,3.50
1280.45,3.11,3.11,-0.45,-0.45,0.45,0.53,1.28,3.57,3.56,3.56
1293.26,3.27,3.28,-0.36,-0.35,0.35,0.47,1.24,3.63,3.63,3.63
1306.19,3.43,3.44,-0.26,-0.26,0.26,0.41,1.20,3.69,3.69,3.69
1319.25,3.59,3.59,-0.17,-0.17,0.17,0.35,1.15,3.76,3.76,3.76
1332.45,3.74,3.74,-0.08,-0.08,0.09,0.29,1.11,3.83,3.83,3.82
1345.77,3.88,3.89,-0.01,-0.01,0.01,0.23,1.07,3.89,3.90,3.89
1359.23,4.02,4.03,0.06,0.07,-0.06,0.16,1.03,3.96,3.96,3.96
1372.82,4.16,4.16,0.13,0.13,-0.13,0.10,0.99,4.03,4.03,4.03
1386.55,4.29,4.29,0.19,0.19,-0.19,0.03,0.94,4.10,4.10,4.10
1400.41,4.41,4.42,0.24,0.24,-0.25,-0.03,0.91,4.17,4.17,4.17
1414.42,4.53,4.53,0.29,0.30,-0.30,-0.10,0.87,4.23,4.23,4.24
1428.56,4.64,4.65,0.34,0.34,-0.35,-0.16,0.83,4.30,4.30,4.30
1442.85,4.75,4.75,0.39,0.39,-0.38,-0.23,0.79,4.37,4.37,4.36
1457.28,4.85,4.85,0.42,0.42,-0.42,-0.29,0.75,4.44,4.43,4.43
1471.85,4.94,4.94,0.45,0.45,-0.44,-0.34,0.72,4.50,4.50,4.49
1486.57,5.02,5.03,0.46,0.46,-0.46,-0.39,0.68,4.56,4.56,4.56
1501.43,5.10,5.11,0.47,0.48,-0.47,-0.43,0.65,4.63,4.63,4.63
1516.45,5.18,5.18,0.48,0.48,-0.48,-0.46,0.61,4.70,4.70,4.70
1531.61,5.26,5.26,0.48,0.48,-0.48,-0.48,0.58,4.78,4.78,4.78
1546.93,5.32,5.33,0.46,0.47,-0.47,-0.49,0.55,4.85,4.86,4.86
1562.40,5.39,5.39,0.45,0.46,-0.46,-0.49,0.51,4.93,4.93,4.94
1578.02,5.45,5.45,0.44,0.44,-0.44,-0.47,0.48,5.01,5.01,5.01
1593.80,5.51,5.52,0.43,0.43,-0.42,-0.44,0.45,5.09,5.09,5.08
1609.74,5.57,5.57,0.40,0.40,-0.40,-0.40,0.42,5.18,5.18,5.17
1625.84,5.62,5.62,0.37,0.37,-0.36,-0.36,0.39,5.26,5.26,5.25
1642.10,5.66,5.67,0.31,0.32,-0.33,-0.31,0.36,5.33,5.34,5.35
1658.52,5.71,5.71,0.28,0.28,-0.29,-0.26,0.34,5.43,5.43,5.43
1675.10,5.76,5.76,0.24,0.24,-0.24,-0.20,0.31,5.52,5.52,5.52
1691.85,5.80,5.80,0.20,0.20,-0.19,-0.14,0.28,5.61,5.61,5.60
1708.77,5.84,5.84,0.14,0.14,-0.14,-0.07,0.26,5.71,5.71,5.70
1725.86,5.88,5.88,0.07,0.08,-0.08,-0.01,0.23,5.80,5.80,5.81
1743.12,5.92,5.92,0.02,0.02,-0.02,0.05,0.21,5.90,5.90,5.90
1760.55,5.96,5.96,-0.05,-0.05,0.04,0.11,0.19,6.01,6.00,6.01
1778.15,5.99,6.00,-0.12,-0.11,0.11,0.17,0.17,6.10,6.11,6.11
1795.94,6.03,6.03,-0.17,-0.18,0.18,0.23,0.14,6.21,6.21,6.20
1813.90,6.06,6.07,-0.26,-0.25,0.25,0.29,0.13,6.31,6.32,6.32
1832.03,6.10,6.10,-0.32,-0.32,0.32,0.35,0.11,6.43,6.43,6.42
1850.36,6.14,6.14,-0.40,-0.40,0.40,0.41,0.09,6.54,6.54,6.54
1868.86,6.17,6.18,-0.48,-0.47,0.47,0.47,0.07,6.65,6.65,6.65
1887.55,6.21,6.21,-0.55,-0.55,0.56,0.53,0.06,6.77,6.77,6.76
1906.42,6.24,6.24,-0.64,-0.63,0.64,0.59,0.05,6.88,6.88,6.88
1925.49,6.27,6.28,-0.72,-0.71,0.72,0.65,0.04,6.99,7.00,6.99
1944.74,6.31,6.31,-0.80,-0.80,0.80,0.71,0.03,7.11,7.11,7.11
1964.19,6.35,6.35,-0.88,-0.88,0.88,0.77,0.02,7.23,7.23,7.23
1983.83,6.38,6.39,-0.97,-0.96,0.96,0.83,0.01,7.34,7.34,7.35
2003.67,6.42,6.42,-1.04,-1.04,1.03,0.90,0.00,7.45,7.45,7.46
2023.71,6.46,6.46,-1.11,-1.11,1.10,0.97,-0.00,7.56,7.56,7.57
2043.94,6.50,6.51,-1.17,-1.16,1.16,1.03,-0.01,7.66,7.67,7.67
2064.38,6.55,6.55,-1.21,-1.22,1.22,1.11,-0.01,7.77,7.77,7.76
2085.03,6.59,6.59,-1.27,-1.27,1.28,1.18,-0.01,7.87,7.87,7.86
2105.88,6.63,6.64,-1.34,-1.33,1.34,1.25,-0.01,7.97,7.97,7.97
2126.94,6.68,6.68,-1.39,-1.39,1.39,1.33,-0.00,8.07,8.07,8.07
2148.20,6.73,6.73,-1.44,-1.44,1.44,1.41,-0.00,8.18,8.17,8.17
2169.69,6.77,6.78,-1.50,-1.49,1.49,1.48,0.00,8.27,8.27,8.27
2191.38,6.82,6.83,-1.55,-1.55,1.54,1.56,0.01,8.37,8.37,8.37
2213.30,6.88,6.88,-1.60,-1.60,1.59,1.64,0.02,8.48,8.47,8.48
2235.43,6.94,6.94,-1.64,-1.64,1.64,1.71,0.02,8.58,8.58,8.58
2257.78,6.99,7.00,-1.68,-1.68,1.68,1.79,0.03,8.68,8.68,8.67
2280.36,7.05,7.05,-1.72,-1.71,1.72,1.85,0.04,8.78,8.78,8.77
2303.17,7.11,7.11,-1.75,-1.75,1.76,1.91,0.05,8.87,8.87,8.86
2326.20,7.17,7.18,-1.79,-1.79,1.78,1.97,0.06,8.96,8.96,8.96
2349.46,7.24,7.24,-1.83,-1.82,1.81,2.01,0.07,9.05,9.05,9.07
2372.95,7.31,7.31,-1.84,-1.84,1.83,2.04,0.09,9.14,9.14,9.15
2396.68,7.38,7.39,-1.84,-1.84,1.84,2.06,0.10,9.22,9.23,9.22
2420.65,7.46,7.46,-1.84,-1.84,1.85,2.07,0.11,9.31,9.31,9.30
2444.86,7.53,7.54,-1.84,-1.84,1.84,2.07,0.13,9.38,9.38,9.37
2469.31,7.61,7.61,-1.83,-1.84,1.83,2.05,0.14,9.45,9.45,9.44
2494.00,7.69,7.70,-1.84,-1.83,1.82,2.02,0.16,9.51,9.52,9.53
2518.94,7.78,7.78,-1.81,-1.80,1.80,1.97,0.18,9.58,9.58,9.59
2544.13,7.87,7.87,-1.77,-1.77,1.78,1.92,0.19,9.65,9.65,9.64
2569.57,7.96,7.97,-1.74,-1.74,1.74,1.85,0.21,9.71,9.71,9.70
2595.27,8.06,8.06,-1.70,-1.70,1.71,1.78,0.23,9.77,9.77,9.76
2621.22,8.15,8.16,-1.68,-1.67,1.66,1.70,0.24,9.82,9.82,9.83
2647.43,8.26,8.26,-1.62,-1.62,1.61,1.61,0.26,9.88,9.87,9.88
2673.90,8.36,8.36,-1.56,-1.56,1.56,1.52,0.28,9.92,9.92,9.92
2700.64,8.47,8.47,-1.49,-1.49,1.49,1.43,0.30,9.97,9.97,9.96
2727.65,8.58,8.58,-1.43,-1.42,1.43,1.33,0.32,10.01,10.01,10.01
2754.93,8.70,8.70,-1.35,-1.35,1.35,1.24,0.34,10.05,10.05,10.05
2782.48,8.82,8.83,-1.27,-1.27,1.26,1.14,0.36,10.08,10.09,10.09
2810.30,8.95,8.95,-1.18,-1.17,1.17,1.04,0.38,10.12,10.12,10.13
2838.40,9.07,9.08,-1.07,-1.07,1.07,0.95,0.40,10.14,10.14,10.14
2866.79,9.20,9.20,-0.96,-0.96,0.96,0.85,0.42,10.16,10.16,10.16
2895.46,9.33,9.34,-0.85,-0.84,0.85,0.75,0.44,10.18,10.18,10.18
2924.41,9.47,9.47,-0.73,-0.72,0.73,0.66,0.46,10.20,10.20,10.20
2953.65,9.61,9.61,-0.60,-0.60,0.60,0.56,0.48,10.22,10.22,10.21
2983.19,9.75,9.75,-0.48,-0.48,0.48,0.46,0.50,10.23,10.23,10.23
3013.02,9.89,9.89,-0.36,-0.35,0.35,0.36,0.52,10.24,10.25,10.25
3043.15,10.03,10.04,-0.22,-0.22,0.22,0.26,0.55,10.25,10.26,10.25
3073.58,10.18,10.18,-0.08,-0.09,0.09,0.16,0.57,10.27,10.27,10.26
3104.32,10.32,10.32,0.04,0.05,-0.05,0.05,0.59,10.27,10.27,10.28
3135.36,10.46,10.47,0.17,0.18,-0.19,-0.06,0.62,10.28,10.28,10.29
3166.72,10.60,10.60,0.31,0.32,-0.33,-0.18,0.64,10.28,10.28,10.29
3198.38,10.73,10.74,0.46,0.46,-0.46,-0.30,0.66,10.27,10.27,10.27
3230.37,10.86,10.86,0.60,0.60,-0.60,-0.42,0.69,10.27,10.26,10.26
3262.67,10.98,10.98,0.74,0.74,-0.73,-0.55,0.71,10.25,10.25,10.24
3295.30,11.09,11.10,0.85,0.86,-0.86,-0.68,0.73,10.24,10.24,10.24
3328.25,11.20,11.20,0.97,0.98,-0.98,-0.82,0.76,10.23,10.23,10.23
3361.53,11.29,11.30,1.08,1.08,-1.09,-0.96,0.78,10.21,10.21,10.21
3395.15,11.38,11.38,1.19,1.19,-1.19,-1.09,0.80,10.20,10.19,10.19
3429.10,11.44,11.44,1.27,1.28,-1.27,-1.23,0.82,10.17,10.17,10.17
3463.39,11.49,11.50,1.35,1.35,-1.35,-1.35,0.85,10.15,10.15,10.14
3498.03,11.53,11.53,1.41,1.41,-1.41,-1.46,0.87,10.12,10.12,10.12
3533.01,11.55,11.55,1.45,1.46,-1.46,-1.55,0.89,10.10,10.10,10.10
3568.34,11.55,11.56,1.48,1.49,-1.49,-1.61,0.91,10.07,10.07,10.07
3604.02,11.54,11.54,1.51,1.50,-1.50,-1.65,0.93,10.04,10.04,10.03
3640.06,11.50,11.51,1.50,1.51,-1.50,-1.65,0.95,10.00,10.00,10.00
3676.46,11.45,11.46,1.49,1.49,-1.49,-1.62,0.97,9.97,9.97,9.96
3713.22,11.39,11.39,1.46,1.46,-1.46,-1.56,0.98,9.94,9.93,9.93
3750.36,11.30,11.31,1.40,1.41,-1.41,-1.48,1.00,9.89,9.90,9.90
3787.86,11.20,11.21,1.34,1.35,-1.35,-1.37,1.01,9.85,9.86,9.86
3825.74,11.10,11.10,1.27,1.27,-1.28,-1.24,1.02,9.83,9.82,9.83
3864.00,10.98,10.98,1.19,1.19,-1.19,-1.11,1.03,9.80,9.79,9.79
3902.64,10.84,10.85,1.09,1.10,-1.09,-0.96,1.04,9.75,9.76,9.75
3941.66,10.70,10.70,0.99,0.98,-0.98,-0.81,1.05,9.72,9.72,9.71
3981.08,10.54,10.54,0.85,0.86,-0.86,-0.67,1.05,9.68,9.68,9.69
4020.89,10.37,10.38,0.72,0.73,-0.73,-0.52,1.06,9.64,9.64,9.65
4061.10,10.20,10.20,0.59,0.59,-0.59,-0.37,1.06,9.61,9.61,9.61
4101.71,10.01,10.02,0.45,0.45,-0.45,-0.23,1.06,9.57,9.57,9.56
4142.73,9.82,9.82,0.29,0.30,-0.29,-0.09,1.06,9.53,9.53,9.53
4184.15,9.62,9.62,0.14,0.14,-0.13,0.05,1.06,9.49,9.49,9.48
4226.00,9.41,9.42,-0.04,-0.03,0.03,0.18,1.05,9.45,9.45,9.45
4268.26,9.20,9.21,-0.21,-0.20,0.20,0.32,1.05,9.41,9.41,9.41
4310.94,8.99,8.99,-0.38,-0.38,0.38,0.46,1.04,9.37,9.37,9.37
4354.05,8.77,8.77,-0.56,-0.56,0.56,0.60,1.03,9.33,9.33,9.33
4397.59,8.54,8.55,-0.75,-0.74,0.74,0.75,1.02,9.29,9.29,9.29
4441.56,8.32,8.32,-0.93,-0.93,0.93,0.91,1.01,9.25,9.25,9.25
4485.98,8.09,8.09,-1.12,-1.12,1.11,1.07,1.00,9.21,9.21,9.21
4530.84,7.86,7.87,-1.30,-1.30,1.30,1.24,0.99,9.17,9.17,9.16
4576.15,7.63,7.63,-1.50,-1.49,1.50,1.43,0.97,9.13,9.13,9.13
4621.91,7.40,7.40,-1.68,-1.68,1.69,1.62,0.96,9.10,9.09,9.08
4668.13,7.16,7.17,-1.88,-1.87,1.89,1.83,0.95,9.06,9.06,9.04
4714.81,6.93,6.93,-2.07,-2.07,2.09,2.05,0.93,9.02,9.02,9.00
4761.96,6.69,6.69,-2.26,-2.27,2.27,2.26,0.92,8.97,8.97,8.95
4809.58,6.45,6.46,-2.47,-2.46,2.45,2.48,0.90,8.90,8.90,8.92
4857.67,6.23,6.23,-2.64,-2.64,2.60,2.67,0.89,8.83,8.83,8.87
4906.25,6.03,6.04,-2.80,-2.79,2.74,2.86,0.88,8.77,8.77,8.83
4955.31,5.87,5.88,-2.91,-2.90,2.85,3.00,0.86,8.73,8.74,8.78
5004.87,5.75,5.77,-2.99,-2.98,2.96,3.13,0.85,8.72,8.73,8.74
5054.91,5.68,5.67,-3.04,-3.04,3.06,3.22,0.84,8.75,8.73,8.72
5105.46,5.57,5.57,-3.11,-3.11,3.16,3.30,0.83,8.73,8.73,8.68
5156.52,5.44,5.44,-3.21,-3.21,3.26,3.38,0.82,8.70,8.70,8.65
5208.08,5.29,5.29,-3.33,-3.33,3.36,3.45,0.81,8.66,8.65,8.62
5260.16,5.11,5.12,-3.48,-3.47,3.48,3.54,0.80,8.60,8.60,8.59
5312.77,4.93,4.93,-3.63,-3.62,3.61,3.64,0.79,8.55,8.55,8.56
5365.89,4.74,4.75,-3.77,-3.76,3.75,3.78,0.78,8.49,8.50,8.51
5419.55,4.57,4.57,-3.90,-3.90,3.89,3.93,0.77,8.47,8.46,8.47
5473.75,4.39,4.40,-4.05,-4.04,4.03,4.11,0.77,8.43,8.43,8.44
5528.49,4.22,4.23,-4.18,-4.17,4.17,4.29,0.76,8.39,8.40,8.40
5583.77,4.06,4.07,-4.31,-4.30,4.30,4.49,0.76,8.36,8.37,8.37
5639.61,3.91,3.92,-4.42,-4.42,4.42,4.69,0.75,8.34,8.34,8.33
5696.00,3.76,3.78,-4.55,-4.53,4.54,4.86,0.75,8.30,8.31,8.31
5752.96,3.63,3.64,-4.65,-4.64,4.64,5.03,0.75,8.28,8.29,8.28
5810.49,3.50,3.52,-4.75,-4.73,4.74,5.12,0.75,8.24,8.25,8.25
5868.60,3.37,3.40,-4.85,-4.82,4.82,5.19,0.75,8.19,8.22,8.22
5927.28,3.26,3.30,-4.93,-4.90,4.89,5.16,0.75,8.15,8.19,8.19
5986.56,3.16,3.20,-5.00,-4.95,4.94,5.10,0.76,8.11,8.15,8.16
6046.42,3.06,3.12,-5.05,-4.98,4.98,4.93,0.76,8.04,8.10,8.11
6106.89,2.97,3.05,-5.07,-4.99,5.00,4.73,0.76,7.97,8.05,8.04
6167.96,2.89,3.00,-5.10,-4.99,4.99,4.47,0.77,7.89,7.99,7.99
6229.64,2.82,2.96,-5.11,-4.96,4.97,4.18,0.78,7.79,7.93,7.93
6291.93,2.76,2.95,-5.11,-4.91,4.92,3.87,0.78,7.68,7.86,7.87
6354.85,2.72,2.96,-5.09,-4.84,4.84,3.55,0.79,7.56,7.80,7.81
6418.40,2.68,2.99,-5.07,-4.73,4.73,3.24,0.80,7.41,7.72,7.75
6482.58,2.66,3.06,-5.02,-4.60,4.59,2.93,0.81,7.25,7.65,7.68
6547.41,2.65,3.15,-4.97,-4.43,4.41,2.63,0.82,7.07,7.56,7.62
6612.88,2.65,3.28,-4.91,-4.22,4.20,2.35,0.83,6.85,7.48,7.56
6679.01,2.67,3.44,-4.83,-3.98,3.95,2.09,0.84,6.62,7.39,7.50
6745.80,2.71,3.63,-4.71,-3.68,3.66,1.83,0.86,6.38,7.30,7.42
6813.26,2.75,3.85,-4.58,-3.36,3.35,1.61,0.87,6.10,7.20,7.33
6881.39,2.82,4.08,-4.42,-3.01,3.01,1.38,0.88,5.84,7.10,7.24
6950.21,2.89,4.32,-4.27,-2.66,2.67,1.19,0.89,5.56,6.99,7.16
7019.71,2.99,4.56,-4.08,-2.30,2.31,1.00,0.90,5.31,6.87,7.07
7089.91,3.10,4.79,-3.88,-1.95,1.96,0.83,0.91,5.06,6.75,6.98
7160.81,3.25,5.01,-3.62,-1.60,1.62,0.66,0.92,4.87,6.63,6.87
