frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,9.97,9.97,5.12,5.12,-5.13,-5.27,-8.11,4.85,4.85,4.85
32.89,9.85,9.85,5.00,5.01,-5.02,-5.18,-8.06,4.84,4.84,4.85
33.22,9.74,9.74,4.91,4.91,-4.91,-5.09,-7.99,4.83,4.83,4.84
33.55,9.64,9.64,4.81,4.81,-4.82,-5.01,-7.92,4.82,4.82,4.83
33.89,9.55,9.55,4.73,4.73,-4.73,-4.93,-7.83,4.82,4.82,4.82
34.23,9.46,9.47,4.65,4.65,-4.65,-4.86,-7.74,4.81,4.82,4.82
34.57,9.38,9.38,4.58,4.58,-4.57,-4.79,-7.64,4.81,4.81,4.80
34.92,9.30,9.30,4.51,4.51,-4.50,-4.72,-7.53,4.80,4.80,4.79
35.27,9.22,9.22,4.44,4.44,-4.44,-4.65,-7.42,4.79,4.79,4.79
35.62,9.14,9.15,4.37,4.37,-4.37,-4.59,-7.30,4.77,4.77,4.77
35.97,9.07,9.07,4.31,4.31,-4.31,-4.53,-7.17,4.76,4.76,4.76
36.33,9.00,9.00,4.25,4.25,-4.25,-4.47,-7.05,4.75,4.75,4.76
36.70,8.93,8.94,4.19,4.20,-4.20,-4.41,-6.92,4.73,4.74,4.74
37.06,8.88,8.88,4.15,4.15,-4.15,-4.35,-6.79,4.73,4.73,4.73
37.43,8.82,8.82,4.10,4.11,-4.10,-4.30,-6.66,4.72,4.72,4.72
37.81,8.77,8.77,4.06,4.06,-4.06,-4.25,-6.53,4.71,4.71,4.71
38.19,8.72,8.72,4.03,4.02,-4.02,-4.20,-6.41,4.70,4.70,4.69
38.57,8.67,8.68,3.98,3.99,-3.99,-4.15,-6.28,4.68,4.69,4.69
38.95,8.63,8.63,3.96,3.96,-3.96,-4.11,-6.15,4.67,4.67,4.68
39.34,8.59,8.59,3.93,3.93,-3.93,-4.07,-6.03,4.66,4.66,4.66
39.74,8.55,8.56,3.91,3.91,-3.90,-4.03,-5.91,4.65,4.65,4.65
40.14,8.52,8.52,3.88,3.89,-3.88,-3.99,-5.78,4.64,4.64,4.64
40.54,8.49,8.49,3.87,3.86,-3.86,-3.95,-5.67,4.64,4.63,4.62
40.94,8.45,8.46,3.83,3.84,-3.84,-3.92,-5.55,4.61,4.62,4.62
41.35,8.42,8.43,3.82,3.82,-3.82,-3.89,-5.44,4.60,4.60,4.60
41.76,8.40,8.40,3.81,3.80,-3.81,-3.86,-5.33,4.59,4.59,4.60
42.18,8.38,8.38,3.79,3.80,-3.80,-3.84,-5.23,4.58,4.58,4.59
42.60,8.36,8.37,3.79,3.79,-3.79,-3.81,-5.13,4.57,4.57,4.57
43.03,8.35,8.35,3.79,3.79,-3.79,-3.79,-5.03,4.56,4.56,4.57
43.46,8.34,8.34,3.79,3.80,-3.79,-3.77,-4.94,4.55,4.55,4.55
43.90,8.32,8.33,3.80,3.80,-3.80,-3.76,-4.85,4.53,4.53,4.52
44.33,8.31,8.31,3.81,3.81,-3.80,-3.74,-4.76,4.51,4.51,4.50
44.78,8.29,8.30,3.81,3.81,-3.81,-3.73,-4.67,4.48,4.48,4.49
45.23,8.28,8.28,3.82,3.82,-3.82,-3.72,-4.59,4.47,4.47,4.47
45.68,8.27,8.27,3.83,3.82,-3.82,-3.72,-4.52,4.45,4.45,4.45
46.13,8.26,8.26,3.83,3.83,-3.83,-3.71,-4.44,4.44,4.44,4.43
46.60,8.25,8.25,3.83,3.84,-3.83,-3.71,-4.37,4.42,4.42,4.42
47.06,8.24,8.24,3.84,3.84,-3.84,-3.71,-4.31,4.41,4.41,4.40
47.53,8.22,8.22,3.84,3.84,-3.84,-3.72,-4.24,4.38,4.38,4.38
48.01,8.20,8.20,3.83,3.84,-3.85,-3.72,-4.18,4.36,4.36,4.37
48.49,8.18,8.18,3.84,3.84,-3.85,-3.73,-4.13,4.33,4.33,4.34
48.97,8.16,8.17,3.85,3.86,-3.86,-3.74,-4.07,4.30,4.30,4.31
49.46,8.15,8.15,3.88,3.88,-3.87,-3.75,-4.02,4.28,4.28,4.28
49.96,8.14,8.14,3.90,3.89,-3.88,-3.76,-3.97,4.26,4.25,4.25
50.46,8.12,8.13,3.89,3.90,-3.90,-3.77,-3.93,4.23,4.23,4.23
50.96,8.11,8.11,3.90,3.91,-3.91,-3.78,-3.88,4.21,4.21,4.21
51.47,8.10,8.10,3.93,3.92,-3.92,-3.80,-3.84,4.19,4.18,4.18
51.99,8.08,8.08,3.93,3.93,-3.92,-3.82,-3.80,4.16,4.16,4.15
52.51,8.06,8.06,3.92,3.93,-3.93,-3.83,-3.77,4.13,4.14,4.14
53.03,8.04,8.04,3.93,3.93,-3.93,-3.85,-3.73,4.11,4.11,4.12
53.56,8.02,8.02,3.93,3.93,-3.94,-3.87,-3.70,4.09,4.09,4.09
54.10,8.00,8.00,3.94,3.94,-3.94,-3.89,-3.67,4.07,4.06,4.07
54.64,7.97,7.98,3.93,3.94,-3.94,-3.90,-3.65,4.04,4.04,4.04
55.18,7.95,7.95,3.94,3.94,-3.93,-3.92,-3.62,4.02,4.02,4.01
55.74,7.92,7.92,3.94,3.93,-3.93,-3.94,-3.59,3.99,3.99,3.99
56.29,7.89,7.89,3.92,3.93,-3.92,-3.96,-3.57,3.97,3.97,3.97
56.86,7.85,7.86,3.91,3.92,-3.92,-3.98,-3.55,3.94,3.94,3.94
57.42,7.82,7.82,3.91,3.91,-3.91,-4.00,-3.53,3.91,3.91,3.91
58.00,7.79,7.79,3.90,3.90,-3.90,-4.01,-3.51,3.89,3.89,3.89
58.58,7.76,7.76,3.89,3.89,-3.90,-4.03,-3.49,3.87,3.87,3.87
59.16,7.73,7.74,3.88,3.89,-3.89,-4.05,-3.47,3.84,3.85,3.85
59.76,7.71,7.71,3.88,3.88,-3.88,-4.06,-3.45,3.83,3.83,3.83
60.35,7.68,7.68,3.88,3.88,-3.87,-4.08,-3.43,3.81,3.80,3.80
60.96,7.64,7.64,3.87,3.87,-3.87,-4.09,-3.41,3.78,3.77,3.78
61.57,7.59,7.60,3.86,3.86,-3.86,-4.11,-3.40,3.73,3.74,3.73
62.18,7.55,7.55,3.85,3.85,-3.85,-4.12,-3.38,3.70,3.70,3.70
62.80,7.51,7.51,3.84,3.84,-3.84,-4.13,-3.36,3.67,3.67,3.67
63.43,7.47,7.47,3.83,3.83,-3.83,-4.14,-3.35,3.64,3.64,3.64
64.07,7.43,7.43,3.82,3.82,-3.82,-4.15,-3.33,3.62,3.62,3.61
64.71,7.39,7.39,3.81,3.81,-3.80,-4.16,-3.32,3.59,3.59,3.59
65.35,7.35,7.35,3.79,3.79,-3.79,-4.17,-3.30,3.56,3.56,3.56
66.01,7.30,7.31,3.77,3.77,-3.78,-4.18,-3.29,3.52,3.52,3.53
66.67,7.26,7.26,3.76,3.76,-3.77,-4.18,-3.27,3.49,3.49,3.50
67.33,7.22,7.23,3.75,3.75,-3.76,-4.19,-3.26,3.47,3.47,3.47
68.01,7.19,7.19,3.75,3.75,-3.74,-4.19,-3.25,3.45,3.45,3.44
68.69,7.15,7.15,3.74,3.74,-3.73,-4.19,-3.24,3.42,3.42,3.41
69.37,7.10,7.10,3.72,3.72,-3.72,-4.20,-3.22,3.39,3.39,3.38
70.07,7.05,7.05,3.71,3.70,-3.70,-4.20,-3.21,3.35,3.35,3.35
70.77,7.00,7.00,3.68,3.68,-3.69,-4.20,-3.20,3.31,3.31,3.32
71.48,6.95,6.96,3.67,3.67,-3.68,-4.20,-3.20,3.27,3.28,3.29
72.19,6.91,6.91,3.66,3.66,-3.67,-4.19,-3.19,3.25,3.25,3.25
72.91,6.87,6.87,3.66,3.65,-3.65,-4.19,-3.18,3.22,3.22,3.22
73.64,6.83,6.83,3.65,3.65,-3.64,-4.19,-3.18,3.19,3.19,3.18
74.38,6.79,6.79,3.64,3.65,-3.64,-4.18,-3.18,3.16,3.16,3.15
75.12,6.75,6.75,3.64,3.64,-3.63,-4.17,-3.17,3.12,3.12,3.11
75.87,6.71,6.71,3.63,3.62,-3.62,-4.17,-3.18,3.09,3.08,3.08
76.63,6.66,6.67,3.61,3.61,-3.62,-4.16,-3.18,3.04,3.05,3.05
77.40,6.62,6.63,3.60,3.61,-3.62,-4.15,-3.18,3.01,3.01,3.02
78.17,6.60,6.60,3.62,3.61,-3.61,-4.14,-3.19,2.99,2.98,2.98
78.95,6.57,6.57,3.61,3.62,-3.62,-4.13,-3.20,2.96,2.96,2.96
79.74,6.55,6.55,3.63,3.62,-3.62,-4.11,-3.21,2.93,2.93,2.93
80.54,6.52,6.52,3.63,3.63,-3.63,-4.10,-3.22,2.89,2.89,2.89
81.35,6.49,6.50,3.64,3.64,-3.64,-4.09,-3.23,2.85,2.86,2.86
82.16,6.48,6.48,3.66,3.66,-3.66,-4.07,-3.25,2.82,2.82,2.82
82.98,6.46,6.46,3.67,3.68,-3.68,-4.06,-3.27,2.79,2.79,2.79
83.81,6.45,6.45,3.71,3.70,-3.69,-4.04,-3.29,2.76,2.75,2.75
84.65,6.43,6.43,3.72,3.72,-3.72,-4.02,-3.32,2.72,2.71,2.71
85.50,6.41,6.42,3.73,3.74,-3.74,-4.01,-3.35,2.67,2.68,2.68
86.35,6.40,6.41,3.76,3.76,-3.77,-3.99,-3.37,2.63,2.64,2.64
87.22,6.40,6.40,3.80,3.80,-3.80,-3.97,-3.41,2.60,2.60,2.60
88.09,6.39,6.40,3.83,3.83,-3.83,-3.95,-3.44,2.56,2.57,2.56
88.97,6.39,6.39,3.86,3.86,-3.86,-3.93,-3.48,2.53,2.53,2.53
89.86,6.38,6.38,3.89,3.90,-3.89,-3.91,-3.52,2.49,2.49,2.49
90.76,6.37,6.37,3.94,3.93,-3.93,-3.89,-3.56,2.44,2.45,2.44
91.66,6.36,6.36,3.96,3.96,-3.96,-3.87,-3.60,2.40,2.40,2.40
92.58,6.35,6.35,4.00,4.00,-4.00,-3.85,-3.65,2.36,2.36,2.35
93.51,6.34,6.34,4.03,4.03,-4.03,-3.83,-3.70,2.31,2.31,2.32
94.44,6.33,6.33,4.06,4.06,-4.06,-3.81,-3.75,2.27,2.27,2.27
95.39,6.32,6.32,4.09,4.09,-4.09,-3.79,-3.81,2.23,2.23,2.23
96.34,6.30,6.31,4.13,4.13,-4.13,-3.77,-3.86,2.18,2.18,2.17
97.30,6.29,6.29,4.16,4.16,-4.16,-3.75,-3.92,2.14,2.13,2.13
98.28,6.27,6.27,4.19,4.19,-4.19,-3.73,-3.98,2.09,2.08,2.08
99.26,6.25,6.25,4.21,4.22,-4.22,-3.71,-4.04,2.03,2.04,2.04
100.25,6.23,6.24,4.24,4.24,-4.25,-3.69,-4.11,1.98,1.99,1.99
101.25,6.22,6.22,4.28,4.27,-4.28,-3.67,-4.17,1.95,1.94,1.95
102.27,6.20,6.20,4.30,4.31,-4.30,-3.65,-4.24,1.90,1.90,1.90
103.29,6.18,6.19,4.34,4.34,-4.33,-3.63,-4.30,1.85,1.86,1.84
104.32,6.17,6.17,4.37,4.36,-4.36,-3.61,-4.37,1.82,1.81,1.81
105.37,6.14,6.14,4.38,4.38,-4.38,-3.60,-4.44,1.76,1.76,1.76
106.42,6.11,6.12,4.40,4.40,-4.40,-3.58,-4.50,1.71,1.71,1.72
107.48,6.09,6.09,4.42,4.42,-4.43,-3.56,-4.57,1.67,1.66,1.67
108.56,6.06,6.06,4.45,4.45,-4.45,-3.55,-4.63,1.61,1.61,1.61
109.64,6.03,6.04,4.47,4.47,-4.47,-3.53,-4.70,1.56,1.57,1.57
110.74,6.00,6.01,4.48,4.49,-4.49,-3.52,-4.76,1.51,1.52,1.52
111.85,5.98,5.98,4.51,4.51,-4.51,-3.51,-4.82,1.47,1.47,1.48
112.97,5.94,5.94,4.53,4.53,-4.53,-3.50,-4.88,1.41,1.42,1.41
114.10,5.90,5.91,4.54,4.55,-4.55,-3.49,-4.94,1.36,1.36,1.36
115.24,5.87,5.87,4.56,4.56,-4.56,-3.48,-4.99,1.32,1.31,1.31
116.39,5.82,5.82,4.57,4.57,-4.57,-3.48,-5.04,1.26,1.26,1.26
117.55,5.77,5.77,4.57,4.57,-4.57,-3.47,-5.08,1.20,1.20,1.20
118.73,5.71,5.71,4.57,4.56,-4.56,-3.47,-5.12,1.15,1.15,1.15
119.92,5.65,5.65,4.55,4.55,-4.55,-3.47,-5.15,1.10,1.10,1.10
121.12,5.58,5.59,4.53,4.54,-4.54,-3.47,-5.19,1.05,1.05,1.05
122.33,5.52,5.52,4.52,4.51,-4.51,-3.47,-5.21,1.01,1.00,1.00
123.55,5.43,5.44,4.48,4.48,-4.48,-3.47,-5.23,0.95,0.96,0.96
124.79,5.34,5.34,4.44,4.44,-4.44,-3.48,-5.24,0.91,0.91,0.91
126.03,5.24,5.24,4.39,4.39,-4.38,-3.49,-5.25,0.86,0.86,0.86
127.29,5.13,5.13,4.33,4.33,-4.32,-3.50,-5.25,0.81,0.81,0.81
128.57,5.01,5.01,4.27,4.26,-4.25,-3.51,-5.25,0.76,0.76,0.75
129.85,4.88,4.88,4.19,4.18,-4.17,-3.53,-5.24,0.72,0.71,0.70
131.15,4.74,4.74,4.09,4.09,-4.08,-3.55,-5.23,0.66,0.66,0.65
132.46,4.60,4.61,4.00,4.00,-3.99,-3.57,-5.21,0.61,0.62,0.60
133.79,4.47,4.47,3.91,3.91,-3.90,-3.59,-5.19,0.57,0.57,0.57
135.12,4.34,4.34,3.83,3.82,-3.83,-3.62,-5.16,0.52,0.51,0.51
136.48,4.22,4.22,3.75,3.75,-3.77,-3.65,-5.14,0.46,0.46,0.47
137.84,4.12,4.13,3.69,3.71,-3.73,-3.68,-5.10,0.39,0.40,0.43
139.22,4.07,4.08,3.70,3.69,-3.72,-3.72,-5.07,0.35,0.35,0.38
140.61,4.06,4.06,3.73,3.72,-3.75,-3.76,-5.03,0.32,0.32,0.33
142.02,4.08,4.08,3.77,3.78,-3.80,-3.80,-4.99,0.28,0.28,0.31
143.44,4.13,4.14,3.86,3.87,-3.88,-3.85,-4.95,0.25,0.25,0.27
144.87,4.21,4.22,3.98,3.98,-3.99,-3.89,-4.91,0.22,0.22,0.23
146.32,4.32,4.32,4.13,4.12,-4.12,-3.95,-4.86,0.20,0.20,0.19
147.78,4.43,4.43,4.27,4.27,-4.26,-4.00,-4.82,0.17,0.17,0.16
149.26,4.54,4.54,4.42,4.42,-4.41,-4.06,-4.78,0.13,0.13,0.12
150.75,4.65,4.65,4.58,4.57,-4.56,-4.12,-4.74,0.10,0.09,0.08
152.26,4.75,4.75,4.71,4.71,-4.70,-4.19,-4.70,0.05,0.05,0.04
153.78,4.85,4.85,4.85,4.85,-4.84,-4.26,-4.66,0.01,0.01,0.00
155.32,4.93,4.94,4.97,4.97,-4.97,-4.33,-4.62,-0.04,-0.03,-0.04
156.88,5.01,5.01,5.09,5.09,-5.09,-4.41,-4.58,-0.07,-0.07,-0.07
158.44,5.08,5.08,5.20,5.20,-5.20,-4.49,-4.55,-0.11,-0.11,-0.12
160.03,5.14,5.14,5.30,5.30,-5.29,-4.57,-4.52,-0.15,-0.15,-0.16
161.63,5.18,5.19,5.38,5.39,-5.38,-4.66,-4.49,-0.20,-0.19,-0.20
163.24,5.22,5.23,5.46,5.46,-5.46,-4.74,-4.46,-0.24,-0.23,-0.24
164.88,5.26,5.26,5.53,5.53,-5.53,-4.84,-4.44,-0.27,-0.27,-0.27
166.53,5.28,5.29,5.59,5.60,-5.60,-4.93,-4.42,-0.31,-0.31,-0.31
168.19,5.30,5.31,5.65,5.65,-5.66,-5.03,-4.40,-0.35,-0.35,-0.35
169.87,5.32,5.32,5.71,5.71,-5.71,-5.13,-4.39,-0.39,-0.39,-0.39
171.57,5.33,5.33,5.76,5.76,-5.76,-5.23,-4.38,-0.43,-0.43,-0.42
173.29,5.34,5.34,5.80,5.80,-5.81,-5.33,-4.37,-0.46,-0.46,-0.46
175.02,5.35,5.35,5.85,5.85,-5.85,-5.43,-4.36,-0.50,-0.50,-0.49
176.77,5.35,5.35,5.89,5.89,-5.89,-5.54,-4.36,-0.54,-0.54,-0.54
178.54,5.35,5.35,5.94,5.93,-5.93,-5.64,-4.37,-0.58,-0.58,-0.58
180.32,5.35,5.35,5.97,5.97,-5.97,-5.74,-4.37,-0.61,-0.62,-0.62
182.13,5.34,5.34,5.99,6.00,-6.00,-5.84,-4.38,-0.65,-0.65,-0.65
183.95,5.33,5.33,6.02,6.02,-6.03,-5.94,-4.39,-0.69,-0.69,-0.69
185.79,5.32,5.32,6.05,6.05,-6.05,-6.03,-4.41,-0.73,-0.73,-0.72
187.65,5.31,5.31,6.08,6.08,-6.07,-6.12,-4.43,-0.76,-0.76,-0.76
189.52,5.30,5.30,6.10,6.10,-6.09,-6.20,-4.45,-0.79,-0.79,-0.79
191.42,5.29,5.29,6.12,6.11,-6.11,-6.28,-4.47,-0.82,-0.82,-0.82
193.33,5.27,5.27,6.12,6.12,-6.12,-6.35,-4.50,-0.85,-0.85,-0.85
195.27,5.24,5.25,6.12,6.13,-6.13,-6.42,-4.53,-0.89,-0.88,-0.88
197.22,5.23,5.23,6.14,6.14,-6.14,-6.46,-4.56,-0.91,-0.91,-0.91
199.19,5.21,5.21,6.16,6.15,-6.14,-6.51,-4.60,-0.93,-0.93,-0.94
201.18,5.18,5.18,6.14,6.15,-6.14,-6.54,-4.63,-0.96,-0.96,-0.96
203.19,5.15,5.15,6.13,6.14,-6.14,-6.56,-4.67,-0.98,-0.98,-0.98
205.23,5.12,5.13,6.13,6.12,-6.13,-6.56,-4.71,-1.01,-1.00,-1.00
207.28,5.10,5.10,6.11,6.12,-6.12,-6.56,-4.75,-1.01,-1.02,-1.01
209.35,5.07,5.07,6.11,6.10,-6.10,-6.54,-4.79,-1.03,-1.03,-1.03
211.44,5.03,5.03,6.09,6.08,-6.08,-6.51,-4.83,-1.05,-1.05,-1.06
213.56,4.99,5.00,6.05,6.06,-6.06,-6.47,-4.87,-1.06,-1.06,-1.06
215.69,4.96,4.96,6.03,6.03,-6.03,-6.42,-4.91,-1.07,-1.07,-1.06
217.85,4.92,4.92,6.00,6.00,-6.01,-6.35,-4.95,-1.08,-1.08,-1.08
220.03,4.88,4.88,5.97,5.97,-5.97,-6.27,-4.99,-1.09,-1.09,-1.09
222.23,4.84,4.84,5.94,5.94,-5.94,-6.18,-5.02,-1.10,-1.09,-1.10
224.45,4.80,4.81,5.90,5.90,-5.90,-6.09,-5.05,-1.10,-1.09,-1.09
226.70,4.77,4.77,5.87,5.86,-5.86,-5.98,-5.08,-1.08,-1.09,-1.09
228.96,4.72,4.72,5.82,5.81,-5.81,-5.87,-5.10,-1.09,-1.09,-1.09
231.25,4.67,4.67,5.76,5.75,-5.76,-5.74,-5.12,-1.09,-1.09,-1.08
233.57,4.60,4.61,5.69,5.69,-5.70,-5.62,-5.13,-1.10,-1.10,-1.08
235.90,4.54,4.55,5.63,5.64,-5.64,-5.49,-5.14,-1.10,-1.09,-1.08
238.26,4.50,4.50,5.59,5.58,-5.58,-5.36,-5.14,-1.07,-1.08,-1.08
240.64,4.44,4.44,5.52,5.51,-5.50,-5.22,-5.13,-1.06,-1.07,-1.07
243.05,4.36,4.37,5.42,5.43,-5.43,-5.08,-5.12,-1.06,-1.06,-1.06
245.48,4.29,4.29,5.34,5.34,-5.34,-4.94,-5.10,-1.05,-1.05,-1.05
247.93,4.21,4.21,5.25,5.26,-5.25,-4.80,-5.07,-1.04,-1.04,-1.04
250.41,4.13,4.13,5.17,5.16,-5.15,-4.66,-5.04,-1.02,-1.02,-1.04
252.92,4.04,4.04,5.06,5.05,-5.05,-4.52,-5.00,-1.01,-1.01,-1.01
255.45,3.94,3.95,4.93,4.94,-4.94,-4.38,-4.94,-1.00,-0.99,-0.99
258.00,3.85,3.85,4.83,4.83,-4.83,-4.24,-4.89,-0.98,-0.98,-0.98
260.58,3.75,3.75,4.72,4.71,-4.72,-4.10,-4.82,-0.97,-0.97,-0.96
263.19,3.65,3.66,4.59,4.60,-4.61,-3.96,-4.74,-0.96,-0.95,-0.94
265.82,3.56,3.56,4.49,4.49,-4.50,-3.83,-4.66,-0.94,-0.94,-0.93
268.48,3.47,3.48,4.38,4.38,-4.39,-3.70,-4.58,-0.91,-0.91,-0.90
271.16,3.39,3.39,4.27,4.27,-4.28,-3.57,-4.48,-0.88,-0.88,-0.88
273.87,3.30,3.30,4.17,4.16,-4.16,-3.44,-4.38,-0.86,-0.86,-0.87
276.61,3.21,3.21,4.05,4.05,-4.04,-3.32,-4.28,-0.83,-0.84,-0.84
279.38,3.10,3.11,3.93,3.93,-3.92,-3.20,-4.17,-0.82,-0.82,-0.83
282.17,2.99,2.99,3.80,3.80,-3.79,-3.08,-4.05,-0.80,-0.80,-0.81
284.99,2.87,2.87,3.66,3.66,-3.66,-2.96,-3.94,-0.79,-0.79,-0.79
287.84,2.74,2.75,3.51,3.52,-3.52,-2.85,-3.82,-0.77,-0.77,-0.77
290.72,2.62,2.62,3.37,3.37,-3.37,-2.74,-3.69,-0.74,-0.75,-0.75
293.63,2.48,2.48,3.21,3.21,-3.21,-2.63,-3.57,-0.73,-0.73,-0.73
296.57,2.34,2.35,3.05,3.05,-3.05,-2.52,-3.44,-0.71,-0.71,-0.70
299.53,2.20,2.20,2.89,2.89,-2.89,-2.42,-3.31,-0.68,-0.69,-0.69
302.53,2.05,2.05,2.73,2.72,-2.72,-2.32,-3.18,-0.67,-0.67,-0.67
305.55,1.90,1.90,2.54,2.55,-2.55,-2.22,-3.05,-0.65,-0.64,-0.64
308.61,1.75,1.76,2.37,2.37,-2.38,-2.12,-2.91,-0.62,-0.62,-0.62
311.69,1.61,1.61,2.21,2.20,-2.20,-2.03,-2.78,-0.59,-0.59,-0.59
314.81,1.46,1.46,2.02,2.02,-2.02,-1.94,-2.65,-0.56,-0.56,-0.56
317.96,1.30,1.31,1.84,1.85,-1.84,-1.85,-2.51,-0.54,-0.54,-0.54
321.14,1.15,1.15,1.68,1.67,-1.66,-1.76,-2.38,-0.51,-0.52,-0.52
324.35,0.98,0.99,1.49,1.49,-1.48,-1.67,-2.25,-0.50,-0.49,-0.51
327.59,0.82,0.82,1.30,1.31,-1.30,-1.59,-2.12,-0.47,-0.47,-0.48
330.87,0.66,0.66,1.12,1.12,-1.12,-1.51,-1.98,-0.45,-0.45,-0.46
334.18,0.50,0.51,0.95,0.95,-0.94,-1.43,-1.85,-0.44,-0.43,-0.44
337.52,0.35,0.35,0.78,0.77,-0.77,-1.35,-1.72,-0.42,-0.42,-0.43
340.90,0.20,0.20,0.60,0.60,-0.62,-1.27,-1.59,-0.41,-0.42,-0.40
344.30,0.06,0.08,0.44,0.46,-0.48,-1.19,-1.46,-0.41,-0.40,-0.38
347.75,-0.03,-0.03,0.34,0.34,-0.35,-1.11,-1.34,-0.38,-0.38,-0.36
351.23,-0.10,-0.11,0.25,0.24,-0.25,-1.04,-1.21,-0.35,-0.36,-0.35
