frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,17.93,17.94,10.26,10.26,-10.27,-10.37,-12.03,7.67,7.67,7.67
30.38,17.88,17.88,10.22,10.21,-10.22,-10.29,-12.13,7.67,7.67,7.67
30.68,17.83,17.83,10.17,10.17,-10.17,-10.22,-12.19,7.67,7.66,7.67
30.99,17.77,17.78,10.11,10.11,-10.12,-10.14,-12.24,7.66,7.66,7.66
31.30,17.72,17.72,10.06,10.06,-10.06,-10.06,-12.25,7.66,7.66,7.66
31.61,17.66,17.66,10.01,10.01,-10.01,-9.98,-12.25,7.65,7.65,7.66
31.93,17.60,17.61,9.95,9.95,-9.95,-9.89,-12.22,7.65,7.65,7.65
32.24,17.54,17.54,9.89,9.89,-9.89,-9.80,-12.17,7.65,7.65,7.65
32.57,17.48,17.48,9.84,9.83,-9.83,-9.71,-12.09,7.65,7.65,7.65
32.89,17.41,17.41,9.77,9.77,-9.76,-9.62,-11.99,7.65,7.65,7.64
33.22,17.33,17.33,9.69,9.69,-9.69,-9.53,-11.87,7.64,7.64,7.64
33.55,17.25,17.25,9.62,9.62,-9.62,-9.44,-11.74,7.64,7.64,7.63
33.89,17.16,17.17,9.53,9.54,-9.54,-9.35,-11.59,7.63,7.63,7.63
34.23,17.08,17.08,9.46,9.45,-9.46,-9.26,-11.43,7.62,7.62,7.63
34.57,16.99,16.99,9.37,9.37,-9.38,-9.16,-11.26,7.61,7.61,7.62
34.92,16.90,16.91,9.29,9.29,-9.30,-9.07,-11.08,7.61,7.61,7.62
35.27,16.82,16.82,9.21,9.21,-9.21,-8.98,-10.89,7.61,7.61,7.61
35.62,16.74,16.74,9.14,9.13,-9.13,-8.88,-10.70,7.62,7.61,7.61
35.97,16.65,16.65,9.05,9.05,-9.04,-8.79,-10.50,7.61,7.61,7.60
36.33,16.55,16.55,8.95,8.96,-8.95,-8.70,-10.31,7.60,7.60,7.60
36.70,16.45,16.45,8.86,8.86,-8.86,-8.61,-10.11,7.59,7.59,7.59
37.06,16.35,16.35,8.77,8.77,-8.77,-8.52,-9.91,7.59,7.59,7.59
37.43,16.25,16.25,8.67,8.67,-8.67,-8.43,-9.71,7.58,7.58,7.58
37.81,16.14,16.14,8.57,8.57,-8.57,-8.34,-9.51,7.57,7.57,7.57
38.19,16.03,16.04,8.47,8.47,-8.47,-8.25,-9.32,7.56,7.56,7.57
38.57,15.93,15.93,8.37,8.37,-8.37,-8.16,-9.13,7.56,7.56,7.56
38.95,15.83,15.83,8.28,8.28,-8.28,-8.07,-8.94,7.55,7.55,7.55
39.34,15.73,15.73,8.18,8.18,-8.18,-7.99,-8.76,7.55,7.55,7.55
39.74,15.62,15.63,8.08,8.09,-8.08,-7.90,-8.58,7.54,7.54,7.54
40.14,15.52,15.52,7.99,7.99,-7.99,-7.82,-8.41,7.54,7.54,7.53
40.54,15.42,15.42,7.90,7.89,-7.89,-7.73,-8.24,7.53,7.53,7.53
40.94,15.31,15.32,7.80,7.80,-7.80,-7.65,-8.08,7.51,7.52,7.52
41.35,15.21,15.21,7.70,7.70,-7.71,-7.57,-7.92,7.50,7.50,7.51
41.76,15.11,15.11,7.61,7.61,-7.62,-7.49,-7.76,7.49,7.49,7.50
42.18,15.01,15.02,7.52,7.52,-7.53,-7.41,-7.62,7.49,7.49,7.49
42.60,14.92,14.92,7.44,7.44,-7.43,-7.33,-7.47,7.49,7.49,7.48
43.03,14.82,14.82,7.35,7.35,-7.34,-7.25,-7.33,7.48,7.48,7.47
43.46,14.72,14.72,7.26,7.26,-7.25,-7.17,-7.20,7.47,7.47,7.46
43.90,14.61,14.61,7.16,7.16,-7.16,-7.10,-7.07,7.45,7.45,7.45
44.33,14.50,14.51,7.06,7.07,-7.07,-7.02,-6.95,7.43,7.44,7.44
44.78,14.40,14.40,6.97,6.97,-6.98,-6.95,-6.83,7.43,7.43,7.43
45.23,14.30,14.30,6.89,6.88,-6.89,-6.87,-6.71,7.42,7.42,7.42
45.68,14.20,14.20,6.80,6.80,-6.80,-6.80,-6.61,7.41,7.41,7.41
46.13,14.10,14.10,6.71,6.71,-6.71,-6.73,-6.50,7.39,7.39,7.39
46.60,14.00,14.00,6.62,6.62,-6.63,-6.66,-6.40,7.38,7.37,7.38
47.06,13.90,13.91,6.54,6.54,-6.55,-6.59,-6.31,7.35,7.36,7.37
47.53,13.81,13.81,6.46,6.46,-6.47,-6.52,-6.21,7.34,7.34,7.35
48.01,13.72,13.72,6.38,6.38,-6.39,-6.45,-6.13,7.33,7.33,7.34
48.49,13.63,13.64,6.31,6.31,-6.31,-6.38,-6.04,7.33,7.33,7.32
48.97,13.54,13.54,6.23,6.23,-6.22,-6.31,-5.96,7.32,7.32,7.31
49.46,13.44,13.44,6.15,6.15,-6.13,-6.24,-5.89,7.32,7.31,7.29
49.96,13.32,13.32,6.05,6.05,-6.03,-6.18,-5.82,7.29,7.29,7.28
50.46,13.19,13.19,5.93,5.93,-5.93,-6.11,-5.75,7.27,7.26,7.26
50.96,13.05,13.06,5.81,5.82,-5.83,-6.04,-5.68,7.23,7.23,7.24
51.47,12.92,12.93,5.70,5.71,-5.72,-5.98,-5.62,7.20,7.21,7.22
51.99,12.81,12.81,5.61,5.60,-5.62,-5.91,-5.56,7.20,7.19,7.21
52.51,12.69,12.70,5.51,5.51,-5.51,-5.85,-5.50,7.18,7.18,7.19
53.03,12.58,12.58,5.42,5.42,-5.42,-5.78,-5.44,7.17,7.17,7.17
53.56,12.47,12.47,5.33,5.32,-5.32,-5.72,-5.39,7.15,7.15,7.15
54.10,12.35,12.36,5.23,5.23,-5.23,-5.65,-5.33,7.12,7.12,7.12
54.64,12.24,12.25,5.14,5.15,-5.14,-5.59,-5.28,7.10,7.10,7.10
55.18,12.14,12.14,5.06,5.06,-5.06,-5.52,-5.23,7.09,7.08,7.08
55.74,12.03,12.03,4.98,4.98,-4.97,-5.46,-5.18,7.06,7.06,7.06
56.29,11.92,11.92,4.89,4.89,-4.89,-5.40,-5.13,7.04,7.04,7.03
56.86,11.81,11.81,4.81,4.80,-4.80,-5.33,-5.08,7.01,7.01,7.01
57.42,11.70,11.70,4.72,4.72,-4.73,-5.27,-5.03,6.98,6.98,6.98
58.00,11.59,11.60,4.64,4.64,-4.65,-5.21,-4.98,6.94,6.95,6.96
58.58,11.50,11.50,4.58,4.57,-4.58,-5.14,-4.93,6.92,6.92,6.93
59.16,11.40,11.41,4.50,4.51,-4.51,-5.08,-4.88,6.89,6.89,6.90
59.76,11.32,11.32,4.45,4.45,-4.45,-5.01,-4.82,6.87,6.87,6.87
60.35,11.23,11.23,4.39,4.39,-4.39,-4.95,-4.77,6.85,6.85,6.84
60.96,11.14,11.14,4.33,4.33,-4.33,-4.89,-4.71,6.82,6.82,6.81
61.57,11.05,11.05,4.27,4.27,-4.26,-4.82,-4.65,6.79,6.79,6.78
62.18,10.95,10.95,4.21,4.21,-4.20,-4.76,-4.59,6.75,6.75,6.75
62.80,10.85,10.85,4.14,4.14,-4.14,-4.69,-4.53,6.72,6.72,6.71
63.43,10.75,10.75,4.07,4.07,-4.07,-4.63,-4.46,6.68,6.68,6.68
64.07,10.64,10.65,4.00,4.00,-4.01,-4.56,-4.40,6.64,6.64,6.64
64.71,10.54,10.55,3.94,3.94,-3.94,-4.50,-4.33,6.60,6.60,6.61
65.35,10.45,10.45,3.88,3.88,-3.88,-4.43,-4.26,6.57,6.57,6.57
66.01,10.35,10.36,3.82,3.82,-3.83,-4.37,-4.18,6.53,6.53,6.53
66.67,10.26,10.26,3.77,3.77,-3.77,-4.30,-4.11,6.49,6.49,6.49
67.33,10.17,10.17,3.72,3.72,-3.72,-4.23,-4.03,6.45,6.45,6.45
68.01,10.08,10.08,3.67,3.67,-3.67,-4.17,-3.96,6.42,6.42,6.41
68.69,9.99,9.99,3.62,3.62,-3.62,-4.10,-3.88,6.37,6.37,6.37
69.37,9.90,9.90,3.57,3.57,-3.57,-4.03,-3.80,6.33,6.33,6.33
70.07,9.81,9.81,3.53,3.53,-3.52,-3.96,-3.71,6.29,6.29,6.28
70.77,9.71,9.72,3.47,3.48,-3.48,-3.90,-3.63,6.23,6.24,6.24
71.48,9.63,9.63,3.44,3.44,-3.44,-3.83,-3.55,6.20,6.19,6.19
72.19,9.54,9.54,3.40,3.40,-3.40,-3.76,-3.47,6.14,6.14,6.15
72.91,9.45,9.46,3.36,3.36,-3.36,-3.69,-3.38,6.09,6.09,6.10
73.64,9.37,9.37,3.33,3.32,-3.33,-3.62,-3.30,6.04,6.04,6.05
74.38,9.29,9.29,3.30,3.30,-3.30,-3.55,-3.22,5.99,5.99,6.00
75.12,9.22,9.22,3.28,3.28,-3.28,-3.48,-3.13,5.94,5.94,5.95
75.87,9.15,9.15,3.26,3.26,-3.26,-3.40,-3.05,5.90,5.90,5.89
76.63,9.08,9.08,3.24,3.24,-3.24,-3.33,-2.97,5.85,5.84,5.84
77.40,9.00,9.01,3.22,3.22,-3.22,-3.26,-2.89,5.79,5.79,5.79
78.17,8.93,8.93,3.20,3.20,-3.20,-3.19,-2.81,5.73,5.73,5.73
78.95,8.85,8.85,3.18,3.18,-3.18,-3.11,-2.73,5.67,5.67,5.67
79.74,8.77,8.77,3.16,3.16,-3.16,-3.04,-2.65,5.61,5.61,5.62
80.54,8.69,8.69,3.13,3.14,-3.14,-2.96,-2.57,5.56,5.56,5.56
81.35,8.61,8.61,3.11,3.11,-3.11,-2.89,-2.50,5.50,5.50,5.50
82.16,8.53,8.53,3.09,3.09,-3.09,-2.81,-2.42,5.44,5.44,5.44
82.98,8.44,8.44,3.06,3.06,-3.06,-2.74,-2.35,5.38,5.38,5.38
83.81,8.35,8.35,3.04,3.04,-3.04,-2.66,-2.27,5.32,5.32,5.32
84.65,8.25,8.26,3.00,3.00,-3.01,-2.58,-2.20,5.25,5.25,5.25
85.50,8.16,8.16,2.97,2.97,-2.97,-2.51,-2.13,5.19,5.19,5.19
86.35,8.05,8.06,2.93,2.93,-2.93,-2.43,-2.06,5.12,5.12,5.13
87.22,7.95,7.95,2.89,2.89,-2.89,-2.35,-2.00,5.06,5.06,5.06
88.09,7.83,7.83,2.84,2.84,-2.84,-2.27,-1.93,4.99,4.99,4.99
88.97,7.71,7.72,2.79,2.79,-2.78,-2.20,-1.87,4.93,4.93,4.93
89.86,7.58,7.58,2.72,2.72,-2.72,-2.12,-1.80,4.87,4.87,4.86
90.76,7.44,7.44,2.65,2.65,-2.64,-2.04,-1.74,4.80,4.80,4.79
91.66,7.28,7.28,2.56,2.56,-2.55,-1.96,-1.68,4.73,4.73,4.72
92.58,7.11,7.11,2.46,2.46,-2.45,-1.88,-1.62,4.66,4.66,4.65
93.51,6.93,6.93,2.35,2.35,-2.34,-1.80,-1.56,4.59,4.59,4.59
94.44,6.74,6.74,2.23,2.23,-2.23,-1.72,-1.50,4.52,4.52,4.51
95.39,6.54,6.54,2.10,2.10,-2.10,-1.64,-1.44,4.44,4.44,4.44
96.34,6.34,6.34,1.97,1.97,-1.97,-1.56,-1.39,4.37,4.37,4.37
97.30,6.13,6.14,1.83,1.83,-1.84,-1.48,-1.33,4.29,4.30,4.30
98.28,5.93,5.93,1.70,1.70,-1.70,-1.40,-1.28,4.23,4.23,4.23
99.26,5.72,5.73,1.57,1.57,-1.57,-1.32,-1.23,4.15,4.16,4.16
100.25,5.52,5.52,1.44,1.44,-1.44,-1.24,-1.17,4.09,4.09,4.08
101.25,5.32,5.32,1.31,1.31,-1.31,-1.16,-1.12,4.02,4.01,4.01
102.27,5.12,5.12,1.18,1.18,-1.18,-1.08,-1.07,3.94,3.94,3.94
103.29,4.92,4.93,1.06,1.06,-1.06,-1.00,-1.02,3.86,3.86,3.87
104.32,4.73,4.74,0.94,0.95,-0.95,-0.92,-0.98,3.78,3.79,3.79
105.37,4.56,4.56,0.84,0.84,-0.84,-0.84,-0.93,3.72,3.72,3.72
106.42,4.39,4.39,0.75,0.74,-0.75,-0.77,-0.88,3.65,3.64,3.65
107.48,4.22,4.23,0.65,0.65,-0.66,-0.69,-0.83,3.56,3.57,3.57
108.56,4.07,4.07,0.57,0.57,-0.58,-0.61,-0.79,3.49,3.50,3.50
109.64,3.93,3.93,0.50,0.50,-0.51,-0.53,-0.74,3.42,3.42,3.43
110.74,3.80,3.80,0.45,0.45,-0.45,-0.46,-0.70,3.36,3.36,3.36
111.85,3.67,3.68,0.39,0.39,-0.39,-0.38,-0.65,3.28,3.29,3.28
112.97,3.55,3.55,0.34,0.34,-0.34,-0.30,-0.61,3.22,3.21,3.21
114.10,3.43,3.43,0.29,0.29,-0.29,-0.23,-0.57,3.14,3.14,3.14
115.24,3.31,3.32,0.24,0.25,-0.25,-0.15,-0.52,3.07,3.07,3.07
116.39,3.20,3.20,0.21,0.20,-0.20,-0.08,-0.48,3.00,3.00,3.00
117.55,3.09,3.09,0.17,0.16,-0.16,-0.00,-0.44,2.93,2.93,2.93
118.73,2.98,2.98,0.13,0.12,-0.12,0.07,-0.40,2.86,2.86,2.86
119.92,2.87,2.87,0.09,0.09,-0.08,0.14,-0.35,2.79,2.79,2.79
121.12,2.76,2.77,0.04,0.05,-0.04,0.21,-0.31,2.72,2.72,2.72
122.33,2.66,2.66,0.01,0.01,-0.01,0.28,-0.27,2.66,2.65,2.65
123.55,2.55,2.55,-0.03,-0.03,0.03,0.35,-0.23,2.58,2.58,2.58
124.79,2.44,2.45,-0.07,-0.07,0.07,0.42,-0.19,2.51,2.51,2.52
126.03,2.34,2.35,-0.11,-0.10,0.10,0.49,-0.15,2.44,2.45,2.45
127.29,2.25,2.25,-0.13,-0.14,0.13,0.56,-0.11,2.39,2.38,2.39
128.57,2.15,2.15,-0.17,-0.17,0.17,0.62,-0.07,2.32,2.32,2.32
129.85,2.05,2.06,-0.20,-0.20,0.20,0.69,-0.03,2.26,2.26,2.26
131.15,1.96,1.96,-0.23,-0.23,0.24,0.75,0.01,2.20,2.20,2.19
132.46,1.86,1.86,-0.27,-0.27,0.27,0.81,0.06,2.14,2.14,2.13
133.79,1.76,1.76,-0.31,-0.31,0.31,0.88,0.10,2.07,2.07,2.07
135.12,1.66,1.66,-0.35,-0.35,0.35,0.94,0.14,2.01,2.01,2.01
136.48,1.56,1.56,-0.39,-0.39,0.38,1.00,0.18,1.95,1.95,1.95
137.84,1.46,1.47,-0.43,-0.43,0.42,1.06,0.22,1.88,1.89,1.89
139.22,1.37,1.37,-0.46,-0.46,0.46,1.12,0.26,1.83,1.83,1.83
140.61,1.27,1.28,-0.50,-0.50,0.50,1.17,0.31,1.78,1.78,1.78
142.02,1.18,1.18,-0.54,-0.54,0.55,1.23,0.35,1.73,1.73,1.72
143.44,1.08,1.08,-0.58,-0.58,0.60,1.28,0.39,1.68,1.68,1.67
144.87,0.98,0.98,-0.63,-0.63,0.64,1.34,0.44,1.63,1.63,1.61
146.32,0.87,0.87,-0.69,-0.69,0.69,1.39,0.48,1.57,1.56,1.56
147.78,0.76,0.76,-0.75,-0.75,0.74,1.44,0.53,1.50,1.50,1.51
149.26,0.65,0.66,-0.81,-0.80,0.78,1.49,0.57,1.44,1.44,1.46
150.75,0.56,0.57,-0.85,-0.84,0.83,1.54,0.62,1.39,1.39,1.41
152.26,0.49,0.49,-0.87,-0.87,0.86,1.59,0.67,1.36,1.35,1.36
153.78,0.41,0.41,-0.90,-0.90,0.90,1.64,0.71,1.31,1.31,1.31
155.32,0.34,0.34,-0.92,-0.93,0.93,1.68,0.76,1.28,1.27,1.27
156.88,0.26,0.26,-0.96,-0.96,0.97,1.73,0.81,1.23,1.23,1.22
158.44,0.18,0.18,-0.99,-0.99,1.00,1.77,0.86,1.18,1.18,1.18
160.03,0.10,0.10,-1.03,-1.03,1.03,1.81,0.92,1.14,1.13,1.13
161.63,0.01,0.01,-1.07,-1.07,1.07,1.86,0.97,1.09,1.09,1.08
163.24,-0.08,-0.08,-1.12,-1.12,1.11,1.90,1.02,1.04,1.04,1.04
164.88,-0.17,-0.16,-1.17,-1.16,1.16,1.94,1.08,0.99,0.99,1.00
166.53,-0.25,-0.25,-1.21,-1.21,1.20,1.98,1.13,0.96,0.96,0.96
168.19,-0.33,-0.33,-1.25,-1.25,1.25,2.01,1.19,0.93,0.92,0.92
169.87,-0.41,-0.41,-1.29,-1.29,1.30,2.05,1.25,0.89,0.89,0.88
171.57,-0.50,-0.50,-1.35,-1.35,1.35,2.09,1.31,0.85,0.85,0.85
173.29,-0.59,-0.59,-1.40,-1.40,1.40,2.12,1.37,0.81,0.81,0.81
175.02,-0.68,-0.67,-1.46,-1.45,1.45,2.15,1.43,0.77,0.77,0.78
176.77,-0.76,-0.76,-1.50,-1.50,1.49,2.19,1.49,0.74,0.73,0.74
178.54,-0.84,-0.83,-1.55,-1.55,1.54,2.22,1.56,0.70,0.70,0.71
180.32,-0.91,-0.91,-1.59,-1.59,1.58,2.25,1.62,0.68,0.68,0.68
182.13,-0.98,-0.98,-1.63,-1.63,1.63,2.28,1.69,0.65,0.65,0.65
183.95,-1.06,-1.05,-1.68,-1.67,1.68,2.31,1.76,0.62,0.63,0.62
185.79,-1.13,-1.13,-1.72,-1.72,1.73,2.34,1.83,0.60,0.60,0.59
187.65,-1.21,-1.21,-1.77,-1.77,1.78,2.37,1.90,0.57,0.57,0.56
189.52,-1.30,-1.30,-1.83,-1.83,1.83,2.40,1.97,0.54,0.54,0.53
191.42,-1.39,-1.39,-1.89,-1.89,1.89,2.42,2.04,0.50,0.51,0.51
193.33,-1.48,-1.47,-1.96,-1.96,1.95,2.45,2.12,0.47,0.48,0.48
195.27,-1.56,-1.56,-2.01,-2.01,2.01,2.47,2.19,0.45,0.45,0.46
197.22,-1.64,-1.64,-2.07,-2.07,2.07,2.50,2.27,0.43,0.43,0.43
199.19,-1.72,-1.72,-2.13,-2.13,2.13,2.52,2.34,0.41,0.41,0.41
201.18,-1.80,-1.80,-2.18,-2.18,2.18,2.55,2.42,0.38,0.38,0.39
203.19,-1.88,-1.87,-2.24,-2.24,2.24,2.57,2.50,0.36,0.36,0.36
205.23,-1.95,-1.95,-2.29,-2.29,2.29,2.59,2.57,0.34,0.34,0.34
207.28,-2.02,-2.02,-2.34,-2.34,2.34,2.61,2.65,0.33,0.33,0.32
209.35,-2.09,-2.09,-2.39,-2.39,2.40,2.63,2.72,0.31,0.31,0.30
211.44,-2.17,-2.17,-2.45,-2.45,2.45,2.65,2.80,0.28,0.28,0.28
213.56,-2.25,-2.24,-2.51,-2.51,2.50,2.67,2.87,0.25,0.26,0.26
215.69,-2.32,-2.31,-2.56,-2.56,2.55,2.69,2.95,0.23,0.24,0.24
217.85,-2.38,-2.38,-2.60,-2.60,2.60,2.71,3.02,0.22,0.22,0.23
220.03,-2.44,-2.44,-2.65,-2.65,2.65,2.73,3.09,0.21,0.21,0.21
222.23,-2.50,-2.50,-2.69,-2.69,2.70,2.75,3.15,0.20,0.20,0.19
224.45,-2.57,-2.56,-2.74,-2.74,2.75,2.77,3.22,0.18,0.19,0.18
226.70,-2.63,-2.63,-2.79,-2.79,2.80,2.79,3.27,0.17,0.17,0.16
228.96,-2.70,-2.70,-2.84,-2.85,2.84,2.81,3.33,0.15,0.15,0.15
231.25,-2.77,-2.76,-2.90,-2.90,2.89,2.83,3.38,0.13,0.13,0.13
233.57,-2.83,-2.83,-2.95,-2.94,2.94,2.84,3.43,0.11,0.11,0.12
235.90,-2.89,-2.89,-2.98,-2.99,2.99,2.86,3.48,0.10,0.10,0.10
238.26,-2.95,-2.95,-3.03,-3.03,3.03,2.88,3.52,0.08,0.08,0.08
240.64,-3.01,-3.00,-3.08,-3.07,3.07,2.90,3.55,0.06,0.06,0.07
243.05,-3.06,-3.05,-3.11,-3.11,3.11,2.92,3.58,0.05,0.05,0.06
245.48,-3.10,-3.10,-3.14,-3.14,3.14,2.94,3.60,0.05,0.05,0.05
247.93,-3.14,-3.14,-3.17,-3.18,3.18,2.95,3.62,0.04,0.04,0.03
250.41,-3.19,-3.19,-3.21,-3.21,3.22,2.97,3.63,0.03,0.03,0.02
252.92,-3.24,-3.24,-3.25,-3.25,3.26,2.99,3.63,0.02,0.02,0.01
255.45,-3.29,-3.29,-3.29,-3.29,3.29,3.01,3.63,0.00,0.00,0.00
258.00,-3.34,-3.34,-3.33,-3.33,3.33,3.03,3.62,-0.01,-0.01,-0.01
260.58,-3.39,-3.38,-3.37,-3.37,3.36,3.05,3.61,-0.03,-0.02,-0.02
263.19,-3.42,-3.42,-3.39,-3.40,3.39,3.07,3.59,-0.03,-0.03,-0.03
265.82,-3.46,-3.46,-3.42,-3.42,3.42,3.10,3.57,-0.04,-0.04,-0.03
268.48,-3.49,-3.49,-3.44,-3.44,3.44,3.12,3.54,-0.04,-0.04,-0.04
271.16,-3.52,-3.52,-3.47,-3.47,3.47,3.14,3.51,-0.05,-0.05,-0.05
273.87,-3.55,-3.55,-3.49,-3.49,3.49,3.17,3.48,-0.06,-0.06,-0.06
276.61,-3.58,-3.57,-3.51,-3.51,3.51,3.19,3.44,-0.07,-0.06,-0.07
279.38,-3.60,-3.60,-3.52,-3.53,3.53,3.22,3.39,-0.07,-0.07,-0.07
282.17,-3.63,-3.62,-3.55,-3.55,3.55,3.24,3.35,-0.08,-0.08,-0.08
284.99,-3.65,-3.65,-3.57,-3.57,3.57,3.27,3.30,-0.08,-0.08,-0.08
287.84,-3.67,-3.67,-3.59,-3.59,3.59,3.30,3.25,-0.08,-0.08,-0.08
290.72,-3.69,-3.68,-3.61,-3.60,3.60,3.33,3.20,-0.08,-0.08,-0.08
293.63,-3.70,-3.70,-3.61,-3.62,3.62,3.36,3.14,-0.08,-0.08,-0.09
296.57,-3.72,-3.71,-3.63,-3.63,3.63,3.39,3.09,-0.08,-0.08,-0.08
299.53,-3.73,-3.73,-3.65,-3.64,3.65,3.42,3.03,-0.08,-0.08,-0.08
302.53,-3.74,-3.74,-3.65,-3.66,3.66,3.45,2.98,-0.08,-0.08,-0.08
305.55,-3.75,-3.75,-3.67,-3.67,3.66,3.48,2.92,-0.08,-0.08,-0.08
308.61,-3.76,-3.76,-3.67,-3.67,3.67,3.52,2.87,-0.09,-0.09,-0.09
311.69,-3.76,-3.76,-3.68,-3.68,3.67,3.55,2.81,-0.09,-0.09,-0.08
314.81,-3.76,-3.75,-3.67,-3.67,3.66,3.58,2.76,-0.09,-0.09,-0.08
317.96,-3.74,-3.74,-3.66,-3.66,3.66,3.61,2.70,-0.08,-0.08,-0.08
321.14,-3.73,-3.73,-3.64,-3.65,3.65,3.63,2.65,-0.08,-0.08,-0.08
324.35,-3.71,-3.71,-3.63,-3.63,3.64,3.66,2.60,-0.07,-0.07,-0.08
327.59,-3.70,-3.69,-3.62,-3.62,3.63,3.68,2.55,-0.07,-0.07,-0.07
330.87,-3.68,-3.68,-3.60,-3.61,3.61,3.70,2.50,-0.06,-0.07,-0.08
334.18,-3.68,-3.67,-3.61,-3.60,3.60,3.71,2.45,-0.07,-0.07,-0.07
337.52,-3.67,-3.66,-3.59,-3.59,3.59,3.72,2.40,-0.07,-0.07,-0.07
340.90,-3.65,-3.65,-3.58,-3.59,3.58,3.72,2.36,-0.06,-0.07,-0.07
344.30,-3.64,-3.63,-3.58,-3.57,3.57,3.72,2.31,-0.07,-0.06,-0.06
347.75,-3.62,-3.62,-3.56,-3.56,3.56,3.72,2.27,-0.06,-0.06,-0.05
351.23,-3.60,-3.60,-3.54,-3.55,3.54,3.70,2.23,-0.06,-0.06,-0.06
354.74,-3.58,-3.58,-3.54,-3.53,3.52,3.68,2.20,-0.05,-0.05,-0.04
358.28,-3.55,-3.55,-3.50,-3.51,3.50,3.66,2.16,-0.04,-0.04,-0.04
