frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,2.12,2.13,1.59,1.60,-1.61,-1.56,-1.38,0.51,0.52,0.54
48.97,2.05,2.05,1.55,1.54,-1.55,-1.51,-1.32,0.50,0.50,0.51
49.46,1.97,1.97,1.50,1.50,-1.49,-1.46,-1.26,0.49,0.48,0.48
49.96,1.89,1.89,1.45,1.44,-1.42,-1.41,-1.19,0.47,0.46,0.44
50.46,1.79,1.79,1.36,1.37,-1.36,-1.36,-1.14,0.44,0.44,0.43
50.96,1.69,1.70,1.28,1.30,-1.29,-1.31,-1.08,0.40,0.41,0.41
51.47,1.60,1.60,1.23,1.22,-1.22,-1.26,-1.02,0.38,0.38,0.38
51.99,1.51,1.51,1.16,1.15,-1.15,-1.21,-0.97,0.36,0.36,0.35
52.51,1.41,1.42,1.08,1.08,-1.08,-1.16,-0.92,0.33,0.33,0.34
53.03,1.32,1.32,1.01,1.01,-1.01,-1.11,-0.86,0.31,0.31,0.31
53.56,1.22,1.23,0.93,0.94,-0.94,-1.06,-0.81,0.28,0.29,0.29
54.10,1.13,1.13,0.87,0.87,-0.87,-1.02,-0.77,0.26,0.26,0.26
54.64,1.04,1.04,0.81,0.81,-0.81,-0.97,-0.72,0.24,0.24,0.24
55.18,0.95,0.95,0.74,0.74,-0.74,-0.92,-0.67,0.21,0.21,0.21
55.74,0.86,0.86,0.68,0.67,-0.68,-0.87,-0.63,0.19,0.19,0.18
56.29,0.77,0.78,0.61,0.61,-0.61,-0.83,-0.59,0.16,0.16,0.17
56.86,0.69,0.69,0.55,0.56,-0.55,-0.78,-0.55,0.14,0.14,0.14
57.42,0.61,0.61,0.50,0.50,-0.49,-0.74,-0.51,0.12,0.12,0.11
58.00,0.53,0.53,0.44,0.44,-0.43,-0.69,-0.47,0.10,0.10,0.09
58.58,0.44,0.44,0.37,0.37,-0.37,-0.65,-0.44,0.07,0.07,0.07
59.16,0.36,0.36,0.31,0.31,-0.32,-0.60,-0.41,0.04,0.04,0.05
59.76,0.28,0.29,0.25,0.26,-0.27,-0.56,-0.38,0.01,0.01,0.03
60.35,0.22,0.22,0.23,0.22,-0.23,-0.52,-0.35,-0.01,-0.01,-0.00
60.96,0.16,0.16,0.19,0.19,-0.19,-0.48,-0.32,-0.03,-0.03,-0.03
61.57,0.10,0.10,0.17,0.17,-0.16,-0.44,-0.29,-0.06,-0.06,-0.07
62.18,0.04,0.04,0.14,0.14,-0.13,-0.40,-0.27,-0.09,-0.09,-0.10
62.80,-0.02,-0.02,0.11,0.12,-0.11,-0.37,-0.25,-0.13,-0.12,-0.13
63.43,-0.07,-0.07,0.09,0.09,-0.09,-0.33,-0.23,-0.16,-0.16,-0.16
64.07,-0.12,-0.12,0.07,0.07,-0.07,-0.30,-0.21,-0.19,-0.19,-0.19
64.71,-0.16,-0.16,0.06,0.05,-0.06,-0.26,-0.19,-0.21,-0.22,-0.21
65.35,-0.21,-0.20,0.03,0.04,-0.04,-0.23,-0.18,-0.25,-0.25,-0.24
66.01,-0.24,-0.24,0.03,0.03,-0.04,-0.20,-0.17,-0.27,-0.27,-0.27
66.67,-0.27,-0.27,0.03,0.03,-0.03,-0.17,-0.15,-0.30,-0.30,-0.30
67.33,-0.30,-0.30,0.03,0.03,-0.03,-0.14,-0.14,-0.33,-0.33,-0.33
68.01,-0.33,-0.32,0.03,0.03,-0.03,-0.11,-0.14,-0.36,-0.36,-0.36
68.69,-0.35,-0.35,0.04,0.04,-0.04,-0.09,-0.13,-0.39,-0.39,-0.39
69.37,-0.37,-0.37,0.05,0.05,-0.05,-0.06,-0.12,-0.42,-0.42,-0.42
70.07,-0.39,-0.39,0.07,0.06,-0.06,-0.04,-0.12,-0.45,-0.45,-0.45
70.77,-0.41,-0.41,0.07,0.08,-0.08,-0.02,-0.12,-0.49,-0.48,-0.48
71.48,-0.43,-0.42,0.09,0.09,-0.09,0.00,-0.11,-0.52,-0.52,-0.51
72.19,-0.44,-0.44,0.11,0.11,-0.11,0.02,-0.11,-0.55,-0.55,-0.55
72.91,-0.46,-0.46,0.13,0.13,-0.12,0.04,-0.11,-0.58,-0.58,-0.58
73.64,-0.48,-0.48,0.14,0.14,-0.14,0.06,-0.11,-0.62,-0.62,-0.62
74.38,-0.50,-0.50,0.15,0.16,-0.15,0.07,-0.11,-0.65,-0.65,-0.65
75.12,-0.52,-0.52,0.17,0.17,-0.16,0.09,-0.11,-0.68,-0.68,-0.69
75.87,-0.54,-0.54,0.18,0.18,-0.17,0.10,-0.12,-0.71,-0.71,-0.72
76.63,-0.57,-0.57,0.18,0.18,-0.18,0.11,-0.12,-0.75,-0.75,-0.75
77.40,-0.60,-0.60,0.18,0.18,-0.19,0.12,-0.12,-0.78,-0.78,-0.78
78.17,-0.63,-0.63,0.19,0.19,-0.19,0.12,-0.12,-0.81,-0.81,-0.82
78.95,-0.66,-0.66,0.18,0.19,-0.19,0.13,-0.13,-0.84,-0.84,-0.84
79.74,-0.69,-0.69,0.19,0.19,-0.19,0.14,-0.13,-0.87,-0.88,-0.88
80.54,-0.73,-0.73,0.18,0.18,-0.18,0.14,-0.14,-0.91,-0.91,-0.91
81.35,-0.77,-0.76,0.18,0.18,-0.18,0.14,-0.14,-0.95,-0.94,-0.94
82.16,-0.80,-0.80,0.18,0.17,-0.18,0.14,-0.15,-0.97,-0.98,-0.98
82.98,-0.85,-0.84,0.16,0.17,-0.17,0.15,-0.15,-1.02,-1.01,-1.01
83.81,-0.89,-0.89,0.17,0.17,-0.16,0.14,-0.16,-1.05,-1.05,-1.05
84.65,-0.93,-0.93,0.16,0.16,-0.15,0.14,-0.16,-1.08,-1.09,-1.09
85.50,-0.98,-0.98,0.14,0.15,-0.14,0.14,-0.17,-1.12,-1.12,-1.12
86.35,-1.03,-1.03,0.13,0.14,-0.13,0.14,-0.17,-1.16,-1.16,-1.16
87.22,-1.08,-1.08,0.12,0.12,-0.12,0.13,-0.18,-1.20,-1.20,-1.20
88.09,-1.13,-1.13,0.11,0.10,-0.11,0.12,-0.18,-1.24,-1.24,-1.24
88.97,-1.19,-1.18,0.08,0.09,-0.09,0.12,-0.19,-1.28,-1.28,-1.27
89.86,-1.24,-1.24,0.07,0.08,-0.08,0.11,-0.19,-1.32,-1.32,-1.31
90.76,-1.29,-1.29,0.08,0.07,-0.07,0.10,-0.20,-1.35,-1.36,-1.36
91.66,-1.35,-1.35,0.05,0.05,-0.05,0.09,-0.20,-1.40,-1.40,-1.40
92.58,-1.41,-1.41,0.04,0.04,-0.04,0.08,-0.21,-1.45,-1.44,-1.45
93.51,-1.47,-1.46,0.02,0.02,-0.02,0.07,-0.22,-1.49,-1.49,-1.48
94.44,-1.52,-1.52,0.01,0.01,-0.01,0.06,-0.22,-1.53,-1.53,-1.53
95.39,-1.58,-1.58,-0.00,-0.00,0.00,0.05,-0.23,-1.57,-1.58,-1.57
96.34,-1.64,-1.64,-0.01,-0.01,0.02,0.03,-0.23,-1.62,-1.62,-1.63
97.30,-1.70,-1.70,-0.03,-0.03,0.03,0.02,-0.24,-1.67,-1.67,-1.67
98.28,-1.76,-1.76,-0.04,-0.04,0.04,0.01,-0.24,-1.72,-1.72,-1.72
99.26,-1.82,-1.82,-0.05,-0.06,0.05,-0.01,-0.25,-1.76,-1.76,-1.76
100.25,-1.88,-1.88,-0.07,-0.07,0.07,-0.02,-0.26,-1.81,-1.81,-1.81
101.25,-1.94,-1.93,-0.08,-0.08,0.08,-0.04,-0.26,-1.86,-1.86,-1.85
102.27,-1.99,-1.99,-0.09,-0.09,0.09,-0.06,-0.27,-1.90,-1.90,-1.90
103.29,-2.05,-2.05,-0.09,-0.10,0.10,-0.07,-0.27,-1.95,-1.95,-1.96
104.32,-2.11,-2.10,-0.11,-0.11,0.11,-0.09,-0.28,-2.00,-1.99,-1.99
105.37,-2.16,-2.16,-0.12,-0.12,0.12,-0.11,-0.29,-2.04,-2.04,-2.04
106.42,-2.21,-2.21,-0.12,-0.12,0.12,-0.13,-0.29,-2.09,-2.09,-2.09
107.48,-2.26,-2.26,-0.12,-0.12,0.12,-0.14,-0.30,-2.13,-2.13,-2.13
108.56,-2.31,-2.31,-0.12,-0.12,0.12,-0.16,-0.31,-2.18,-2.18,-2.19
109.64,-2.36,-2.35,-0.12,-0.12,0.12,-0.18,-0.31,-2.24,-2.23,-2.23
110.74,-2.40,-2.40,-0.12,-0.12,0.11,-0.20,-0.32,-2.28,-2.28,-2.28
111.85,-2.44,-2.44,-0.11,-0.11,0.10,-0.22,-0.33,-2.33,-2.33,-2.33
112.97,-2.48,-2.48,-0.09,-0.09,0.09,-0.24,-0.34,-2.39,-2.39,-2.39
114.10,-2.52,-2.51,-0.08,-0.08,0.08,-0.26,-0.34,-2.44,-2.44,-2.44
115.24,-2.55,-2.55,-0.06,-0.06,0.06,-0.28,-0.35,-2.49,-2.49,-2.49
116.39,-2.58,-2.58,-0.03,-0.03,0.03,-0.30,-0.36,-2.54,-2.55,-2.55
117.55,-2.61,-2.61,-0.01,-0.01,0.01,-0.33,-0.37,-2.60,-2.60,-2.60
118.73,-2.63,-2.63,0.03,0.02,-0.02,-0.35,-0.38,-2.65,-2.65,-2.65
119.92,-2.65,-2.65,0.05,0.06,-0.05,-0.37,-0.38,-2.70,-2.70,-2.70
121.12,-2.66,-2.66,0.09,0.09,-0.09,-0.39,-0.39,-2.75,-2.75,-2.75
122.33,-2.68,-2.67,0.13,0.13,-0.13,-0.41,-0.40,-2.80,-2.80,-2.80
123.55,-2.68,-2.68,0.17,0.17,-0.17,-0.44,-0.41,-2.85,-2.85,-2.84
124.79,-2.69,-2.69,0.21,0.21,-0.21,-0.46,-0.42,-2.90,-2.90,-2.90
126.03,-2.69,-2.69,0.26,0.26,-0.26,-0.48,-0.43,-2.95,-2.95,-2.95
127.29,-2.69,-2.69,0.31,0.31,-0.31,-0.51,-0.44,-3.00,-3.00,-3.00
128.57,-2.69,-2.69,0.37,0.37,-0.36,-0.53,-0.45,-3.05,-3.05,-3.06
129.85,-2.69,-2.68,0.42,0.42,-0.42,-0.55,-0.46,-3.10,-3.10,-3.10
131.15,-2.68,-2.68,0.47,0.47,-0.47,-0.58,-0.48,-3.15,-3.15,-3.15
132.46,-2.68,-2.68,0.52,0.52,-0.52,-0.60,-0.49,-3.20,-3.20,-3.20
133.79,-2.67,-2.67,0.57,0.57,-0.57,-0.63,-0.50,-3.24,-3.24,-3.24
135.12,-2.67,-2.67,0.62,0.62,-0.62,-0.65,-0.51,-3.29,-3.29,-3.29
136.48,-2.66,-2.66,0.67,0.67,-0.67,-0.68,-0.53,-3.33,-3.33,-3.33
137.84,-2.66,-2.65,0.71,0.72,-0.72,-0.70,-0.54,-3.38,-3.37,-3.37
139.22,-2.65,-2.65,0.78,0.77,-0.77,-0.73,-0.55,-3.41,-3.42,-3.42
140.61,-2.65,-2.65,0.82,0.81,-0.81,-0.75,-0.57,-3.46,-3.46,-3.47
142.02,-2.65,-2.64,0.84,0.85,-0.85,-0.78,-0.58,-3.50,-3.50,-3.49
143.44,-2.64,-2.64,0.89,0.89,-0.89,-0.80,-0.60,-3.53,-3.53,-3.53
144.87,-2.64,-2.64,0.93,0.93,-0.93,-0.83,-0.61,-3.57,-3.57,-3.57
146.32,-2.64,-2.64,0.97,0.97,-0.97,-0.86,-0.63,-3.61,-3.61,-3.61
147.78,-2.64,-2.64,1.00,1.01,-1.01,-0.88,-0.65,-3.64,-3.64,-3.64
149.26,-2.64,-2.64,1.04,1.04,-1.04,-0.91,-0.66,-3.68,-3.68,-3.68
150.75,-2.65,-2.64,1.08,1.08,-1.08,-0.94,-0.68,-3.73,-3.72,-3.72
152.26,-2.65,-2.65,1.11,1.11,-1.11,-0.96,-0.70,-3.76,-3.76,-3.76
153.78,-2.65,-2.65,1.15,1.15,-1.15,-0.99,-0.72,-3.80,-3.80,-3.80
155.32,-2.66,-2.65,1.18,1.18,-1.18,-1.02,-0.74,-3.84,-3.84,-3.84
156.88,-2.66,-2.66,1.22,1.22,-1.22,-1.04,-0.76,-3.88,-3.88,-3.88
158.44,-2.67,-2.67,1.25,1.25,-1.25,-1.07,-0.78,-3.92,-3.92,-3.92
160.03,-2.68,-2.68,1.28,1.28,-1.28,-1.10,-0.80,-3.96,-3.96,-3.96
161.63,-2.69,-2.69,1.31,1.31,-1.31,-1.12,-0.83,-4.00,-4.00,-4.00
163.24,-2.70,-2.70,1.35,1.34,-1.34,-1.15,-0.85,-4.04,-4.04,-4.04
164.88,-2.71,-2.71,1.37,1.37,-1.37,-1.18,-0.87,-4.07,-4.07,-4.07
166.53,-2.72,-2.72,1.39,1.39,-1.39,-1.21,-0.90,-4.11,-4.11,-4.11
168.19,-2.74,-2.73,1.41,1.41,-1.42,-1.23,-0.92,-4.15,-4.15,-4.15
169.87,-2.75,-2.75,1.44,1.44,-1.44,-1.26,-0.95,-4.19,-4.19,-4.19
171.57,-2.77,-2.77,1.46,1.46,-1.46,-1.29,-0.98,-4.23,-4.23,-4.22
173.29,-2.78,-2.78,1.48,1.48,-1.48,-1.31,-1.00,-4.26,-4.26,-4.26
175.02,-2.80,-2.79,1.50,1.51,-1.51,-1.34,-1.03,-4.30,-4.30,-4.30
176.77,-2.81,-2.81,1.53,1.53,-1.53,-1.37,-1.06,-4.34,-4.34,-4.34
178.54,-2.83,-2.83,1.56,1.55,-1.55,-1.39,-1.09,-4.38,-4.38,-4.38
180.32,-2.85,-2.84,1.57,1.58,-1.57,-1.42,-1.12,-4.42,-4.42,-4.42
182.13,-2.86,-2.86,1.59,1.59,-1.59,-1.45,-1.15,-4.45,-4.45,-4.45
183.95,-2.88,-2.88,1.62,1.61,-1.61,-1.47,-1.18,-4.49,-4.49,-4.49
185.79,-2.90,-2.90,1.63,1.63,-1.63,-1.50,-1.22,-4.53,-4.53,-4.52
187.65,-2.92,-2.91,1.65,1.65,-1.65,-1.53,-1.25,-4.57,-4.56,-4.56
189.52,-2.93,-2.93,1.67,1.66,-1.67,-1.55,-1.28,-4.59,-4.60,-4.59
191.42,-2.95,-2.94,1.68,1.68,-1.68,-1.58,-1.32,-4.63,-4.63,-4.62
193.33,-2.96,-2.96,1.70,1.70,-1.70,-1.60,-1.36,-4.65,-4.65,-4.65
195.27,-2.97,-2.97,1.71,1.71,-1.71,-1.63,-1.39,-4.68,-4.68,-4.68
197.22,-2.98,-2.98,1.73,1.73,-1.73,-1.65,-1.43,-4.70,-4.71,-4.71
199.19,-3.00,-2.99,1.75,1.74,-1.74,-1.68,-1.46,-4.74,-4.74,-4.75
201.18,-3.01,-3.01,1.76,1.76,-1.76,-1.70,-1.50,-4.76,-4.76,-4.76
203.19,-3.02,-3.02,1.76,1.77,-1.77,-1.73,-1.54,-4.79,-4.79,-4.78
205.23,-3.02,-3.02,1.79,1.78,-1.79,-1.75,-1.58,-4.80,-4.80,-4.80
207.28,-3.02,-3.02,1.79,1.80,-1.80,-1.78,-1.62,-4.82,-4.82,-4.81
209.35,-3.02,-3.02,1.82,1.82,-1.81,-1.80,-1.65,-4.83,-4.83,-4.83
211.44,-3.02,-3.02,1.84,1.83,-1.83,-1.82,-1.69,-4.84,-4.85,-4.86
213.56,-3.02,-3.02,1.84,1.85,-1.84,-1.84,-1.73,-4.86,-4.86,-4.86
215.69,-3.02,-3.01,1.85,1.86,-1.86,-1.87,-1.77,-4.87,-4.87,-4.87
217.85,-3.01,-3.01,1.87,1.87,-1.87,-1.89,-1.80,-4.88,-4.88,-4.88
220.03,-3.01,-3.00,1.88,1.89,-1.89,-1.91,-1.84,-4.89,-4.89,-4.89
222.23,-3.00,-2.99,1.91,1.90,-1.90,-1.93,-1.87,-4.90,-4.89,-4.90
224.45,-2.98,-2.98,1.92,1.92,-1.91,-1.95,-1.91,-4.89,-4.90,-4.89
226.70,-2.97,-2.96,1.93,1.93,-1.93,-1.97,-1.94,-4.90,-4.89,-4.89
228.96,-2.95,-2.95,1.95,1.94,-1.95,-2.00,-1.97,-4.89,-4.89,-4.90
231.25,-2.93,-2.93,1.96,1.96,-1.96,-2.02,-2.00,-4.89,-4.89,-4.89
233.57,-2.91,-2.90,1.98,1.98,-1.98,-2.04,-2.03,-4.89,-4.89,-4.89
235.90,-2.88,-2.89,2.01,2.00,-2.00,-2.05,-2.05,-4.88,-4.89,-4.89
238.26,-2.87,-2.86,2.02,2.02,-2.02,-2.07,-2.08,-4.89,-4.89,-4.89
240.64,-2.85,-2.83,2.03,2.04,-2.05,-2.09,-2.10,-4.89,-4.88,-4.87
243.05,-2.79,-2.80,2.08,2.06,-2.07,-2.11,-2.12,-4.86,-4.87,-4.86
245.48,-2.76,-2.76,2.09,2.09,-2.09,-2.13,-2.13,-4.85,-4.85,-4.85
247.93,-2.73,-2.72,2.11,2.12,-2.11,-2.15,-2.15,-4.84,-4.83,-4.84
250.41,-2.70,-2.70,2.14,2.13,-2.13,-2.16,-2.16,-4.83,-4.83,-4.84
252.92,-2.67,-2.67,2.15,2.15,-2.15,-2.18,-2.17,-4.81,-4.81,-4.81
255.45,-2.64,-2.64,2.16,2.16,-2.16,-2.19,-2.18,-4.80,-4.80,-4.79
258.00,-2.61,-2.61,2.17,2.17,-2.17,-2.21,-2.19,-4.78,-4.78,-4.78
260.58,-2.59,-2.58,2.18,2.18,-2.18,-2.23,-2.19,-4.77,-4.77,-4.77
263.19,-2.56,-2.56,2.19,2.19,-2.19,-2.24,-2.19,-4.75,-4.75,-4.74
265.82,-2.53,-2.53,2.20,2.20,-2.20,-2.25,-2.19,-4.72,-4.73,-4.73
268.48,-2.50,-2.50,2.21,2.21,-2.20,-2.27,-2.19,-4.70,-4.70,-4.70
271.16,-2.48,-2.47,2.20,2.21,-2.21,-2.28,-2.19,-4.69,-4.68,-4.68
273.87,-2.45,-2.45,2.22,2.21,-2.22,-2.29,-2.18,-4.66,-4.67,-4.67
276.61,-2.43,-2.42,2.21,2.22,-2.22,-2.31,-2.18,-4.65,-4.65,-4.64
279.38,-2.40,-2.40,2.23,2.23,-2.23,-2.32,-2.17,-4.62,-4.63,-4.63
282.17,-2.38,-2.38,2.24,2.23,-2.23,-2.33,-2.16,-4.61,-4.61,-4.61
284.99,-2.36,-2.35,2.23,2.24,-2.24,-2.34,-2.15,-4.59,-4.59,-4.59
287.84,-2.33,-2.33,2.24,2.24,-2.24,-2.35,-2.14,-4.57,-4.57,-4.57
290.72,-2.31,-2.31,2.24,2.24,-2.24,-2.36,-2.13,-4.55,-4.55,-4.55
293.63,-2.29,-2.29,2.24,2.24,-2.24,-2.37,-2.12,-4.53,-4.53,-4.53
296.57,-2.27,-2.27,2.24,2.24,-2.24,-2.38,-2.11,-4.51,-4.51,-4.51
299.53,-2.25,-2.25,2.24,2.24,-2.24,-2.39,-2.10,-4.48,-4.49,-4.49
302.53,-2.23,-2.23,2.25,2.24,-2.23,-2.40,-2.09,-4.46,-4.46,-4.47
305.55,-2.22,-2.21,2.22,2.23,-2.23,-2.41,-2.09,-4.45,-4.44,-4.44
308.61,-2.20,-2.20,2.22,2.22,-2.22,-2.42,-2.08,-4.42,-4.42,-4.42
311.69,-2.18,-2.18,2.22,2.21,-2.22,-2.42,-2.07,-4.40,-4.40,-4.39
314.81,-2.16,-2.16,2.20,2.21,-2.21,-2.43,-2.06,-4.37,-4.37,-4.36
