frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.05,1.05,2.54,2.54,-2.56,-2.37,-1.86,-1.50,-1.51,-1.49
351.23,1.04,1.05,2.52,2.52,-2.53,-2.33,-1.83,-1.49,-1.48,-1.47
354.74,1.05,1.05,2.51,2.51,-2.51,-2.29,-1.81,-1.46,-1.46,-1.45
358.28,1.06,1.06,2.50,2.49,-2.49,-2.25,-1.78,-1.43,-1.43,-1.44
361.87,1.06,1.06,2.48,2.48,-2.47,-2.21,-1.76,-1.41,-1.41,-1.42
365.49,1.05,1.06,2.45,2.46,-2.45,-2.17,-1.74,-1.39,-1.39,-1.40
369.14,1.04,1.04,2.44,2.43,-2.42,-2.13,-1.72,-1.38,-1.38,-1.39
372.83,1.02,1.02,2.40,2.40,-2.40,-2.09,-1.70,-1.38,-1.38,-1.37
376.56,1.00,1.01,2.37,2.37,-2.37,-2.05,-1.68,-1.37,-1.37,-1.37
380.33,0.98,0.99,2.32,2.33,-2.34,-2.01,-1.66,-1.36,-1.35,-1.34
384.13,0.98,0.98,2.31,2.31,-2.31,-1.96,-1.65,-1.33,-1.34,-1.33
387.97,0.96,0.97,2.28,2.28,-2.28,-1.92,-1.63,-1.32,-1.32,-1.32
391.85,0.95,0.95,2.27,2.26,-2.26,-1.88,-1.62,-1.30,-1.30,-1.31
395.77,0.93,0.93,2.23,2.23,-2.23,-1.84,-1.61,-1.29,-1.29,-1.29
399.73,0.91,0.91,2.20,2.20,-2.20,-1.80,-1.60,-1.28,-1.29,-1.29
403.72,0.88,0.89,2.16,2.16,-2.16,-1.76,-1.58,-1.28,-1.28,-1.28
407.76,0.86,0.86,2.13,2.13,-2.13,-1.71,-1.58,-1.27,-1.27,-1.27
411.84,0.84,0.84,2.09,2.09,-2.09,-1.67,-1.57,-1.25,-1.25,-1.25
415.96,0.81,0.81,2.05,2.05,-2.05,-1.63,-1.56,-1.24,-1.24,-1.24
420.12,0.78,0.78,2.01,2.01,-2.01,-1.59,-1.55,-1.23,-1.23,-1.23
424.32,0.74,0.75,1.97,1.97,-1.97,-1.55,-1.54,-1.23,-1.22,-1.22
428.56,0.71,0.71,1.93,1.93,-1.92,-1.51,-1.54,-1.21,-1.21,-1.21
432.85,0.67,0.67,1.88,1.88,-1.87,-1.47,-1.53,-1.20,-1.20,-1.21
437.18,0.63,0.63,1.83,1.82,-1.82,-1.43,-1.52,-1.19,-1.19,-1.20
441.55,0.58,0.59,1.76,1.77,-1.77,-1.39,-1.52,-1.19,-1.19,-1.18
445.96,0.54,0.54,1.71,1.71,-1.72,-1.35,-1.51,-1.17,-1.17,-1.17
450.42,0.50,0.50,1.66,1.66,-1.66,-1.31,-1.50,-1.16,-1.16,-1.16
454.93,0.46,0.46,1.60,1.61,-1.60,-1.27,-1.50,-1.14,-1.14,-1.14
459.48,0.42,0.42,1.55,1.55,-1.54,-1.24,-1.49,-1.12,-1.12,-1.13
464.07,0.37,0.37,1.48,1.49,-1.48,-1.20,-1.48,-1.11,-1.11,-1.11
468.71,0.32,0.32,1.42,1.42,-1.42,-1.16,-1.47,-1.10,-1.10,-1.09
473.40,0.27,0.27,1.36,1.35,-1.36,-1.12,-1.46,-1.09,-1.08,-1.08
478.13,0.22,0.23,1.29,1.29,-1.30,-1.08,-1.45,-1.07,-1.07,-1.06
482.91,0.18,0.18,1.24,1.23,-1.23,-1.04,-1.43,-1.05,-1.05,-1.05
487.74,0.13,0.13,1.17,1.17,-1.17,-1.01,-1.42,-1.04,-1.04,-1.04
492.62,0.08,0.08,1.10,1.10,-1.10,-0.97,-1.40,-1.02,-1.02,-1.02
497.55,0.03,0.04,1.04,1.04,-1.04,-0.93,-1.38,-1.01,-1.00,-1.01
502.52,-0.01,-0.01,0.98,0.98,-0.97,-0.89,-1.37,-0.98,-0.98,-0.99
507.55,-0.06,-0.06,0.92,0.91,-0.91,-0.85,-1.35,-0.96,-0.97,-0.98
512.62,-0.12,-0.11,0.84,0.84,-0.84,-0.82,-1.33,-0.96,-0.96,-0.96
517.75,-0.17,-0.17,0.77,0.77,-0.78,-0.78,-1.30,-0.94,-0.94,-0.94
522.93,-0.22,-0.22,0.70,0.71,-0.71,-0.74,-1.28,-0.93,-0.93,-0.92
528.16,-0.26,-0.26,0.65,0.65,-0.65,-0.70,-1.25,-0.91,-0.91,-0.91
533.44,-0.30,-0.30,0.59,0.59,-0.59,-0.66,-1.23,-0.89,-0.89,-0.89
538.77,-0.33,-0.33,0.54,0.54,-0.54,-0.62,-1.20,-0.86,-0.87,-0.87
544.16,-0.37,-0.36,0.48,0.49,-0.49,-0.58,-1.17,-0.85,-0.85,-0.85
549.60,-0.40,-0.40,0.43,0.44,-0.44,-0.54,-1.14,-0.83,-0.83,-0.83
555.10,-0.43,-0.43,0.40,0.39,-0.39,-0.50,-1.11,-0.82,-0.82,-0.82
560.65,-0.46,-0.46,0.35,0.34,-0.35,-0.46,-1.07,-0.80,-0.81,-0.80
566.25,-0.49,-0.48,0.30,0.30,-0.31,-0.41,-1.04,-0.79,-0.79,-0.78
571.92,-0.51,-0.51,0.27,0.26,-0.27,-0.37,-1.01,-0.78,-0.78,-0.77
577.64,-0.53,-0.53,0.24,0.23,-0.23,-0.33,-0.97,-0.76,-0.76,-0.76
583.41,-0.55,-0.54,0.20,0.20,-0.20,-0.29,-0.94,-0.74,-0.74,-0.74
589.25,-0.56,-0.56,0.17,0.17,-0.16,-0.26,-0.90,-0.72,-0.72,-0.72
595.14,-0.58,-0.58,0.13,0.13,-0.13,-0.22,-0.87,-0.70,-0.70,-0.70
601.09,-0.60,-0.60,0.10,0.10,-0.09,-0.18,-0.83,-0.69,-0.69,-0.69
607.10,-0.62,-0.61,0.06,0.06,-0.06,-0.15,-0.79,-0.68,-0.67,-0.68
613.17,-0.63,-0.63,0.03,0.02,-0.03,-0.12,-0.76,-0.65,-0.66,-0.66
619.30,-0.65,-0.64,-0.01,-0.01,0.00,-0.10,-0.72,-0.65,-0.64,-0.64
625.50,-0.66,-0.65,-0.04,-0.04,0.03,-0.07,-0.68,-0.63,-0.62,-0.62
631.75,-0.66,-0.66,-0.05,-0.06,0.06,-0.05,-0.65,-0.60,-0.60,-0.61
638.07,-0.67,-0.66,-0.08,-0.08,0.08,-0.04,-0.61,-0.59,-0.58,-0.59
644.45,-0.67,-0.67,-0.09,-0.09,0.10,-0.03,-0.57,-0.57,-0.57,-0.58
650.89,-0.68,-0.67,-0.12,-0.12,0.12,-0.02,-0.54,-0.56,-0.56,-0.56
657.40,-0.68,-0.68,-0.13,-0.14,0.14,-0.01,-0.50,-0.54,-0.54,-0.55
663.98,-0.69,-0.68,-0.16,-0.16,0.15,-0.01,-0.46,-0.54,-0.53,-0.53
670.62,-0.69,-0.68,-0.17,-0.16,0.16,-0.00,-0.43,-0.52,-0.52,-0.52
677.32,-0.68,-0.68,-0.17,-0.17,0.17,-0.00,-0.39,-0.51,-0.51,-0.51
684.10,-0.67,-0.67,-0.17,-0.17,0.18,-0.01,-0.35,-0.49,-0.49,-0.50
690.94,-0.66,-0.66,-0.18,-0.18,0.17,-0.01,-0.32,-0.48,-0.48,-0.48
697.85,-0.65,-0.65,-0.18,-0.18,0.17,-0.01,-0.28,-0.48,-0.47,-0.47
704.83,-0.63,-0.63,-0.17,-0.17,0.16,-0.01,-0.25,-0.46,-0.46,-0.46
711.87,-0.61,-0.60,-0.16,-0.16,0.16,-0.02,-0.21,-0.45,-0.45,-0.45
718.99,-0.58,-0.58,-0.14,-0.14,0.14,-0.02,-0.18,-0.43,-0.43,-0.44
726.18,-0.55,-0.55,-0.12,-0.12,0.13,-0.02,-0.14,-0.42,-0.42,-0.43
733.44,-0.53,-0.53,-0.11,-0.11,0.12,-0.02,-0.11,-0.41,-0.41,-0.42
740.78,-0.51,-0.51,-0.11,-0.10,0.10,-0.02,-0.07,-0.41,-0.41,-0.40
748.19,-0.49,-0.48,-0.10,-0.09,0.08,-0.02,-0.04,-0.41,-0.40,-0.39
755.67,-0.45,-0.45,-0.06,-0.06,0.06,-0.02,-0.00,-0.39,-0.39,-0.39
763.23,-0.42,-0.42,-0.04,-0.04,0.04,-0.02,0.03,-0.38,-0.38,-0.38
770.86,-0.38,-0.38,-0.01,-0.01,0.01,-0.01,0.07,-0.36,-0.37,-0.37
778.57,-0.35,-0.35,0.01,0.01,-0.01,-0.01,0.10,-0.36,-0.36,-0.36
786.35,-0.32,-0.31,0.03,0.04,-0.04,-0.00,0.13,-0.36,-0.35,-0.35
794.22,-0.28,-0.28,0.07,0.07,-0.07,0.00,0.17,-0.35,-0.35,-0.35
802.16,-0.24,-0.24,0.10,0.10,-0.10,0.01,0.20,-0.34,-0.34,-0.34
810.18,-0.20,-0.20,0.13,0.14,-0.14,0.02,0.23,-0.33,-0.33,-0.33
818.28,-0.16,-0.16,0.17,0.17,-0.17,0.02,0.27,-0.33,-0.33,-0.33
826.46,-0.12,-0.12,0.20,0.21,-0.21,0.03,0.30,-0.32,-0.32,-0.32
834.73,-0.08,-0.08,0.24,0.24,-0.24,0.04,0.33,-0.32,-0.32,-0.32
843.08,-0.04,-0.04,0.27,0.28,-0.28,0.05,0.36,-0.32,-0.32,-0.31
851.51,0.00,0.00,0.31,0.31,-0.32,0.06,0.39,-0.31,-0.31,-0.31
860.02,0.04,0.04,0.34,0.35,-0.35,0.08,0.42,-0.31,-0.30,-0.30
868.62,0.08,0.08,0.38,0.38,-0.38,0.09,0.45,-0.30,-0.30,-0.30
877.31,0.12,0.12,0.41,0.41,-0.41,0.10,0.48,-0.28,-0.29,-0.29
886.08,0.15,0.15,0.43,0.43,-0.43,0.12,0.51,-0.28,-0.28,-0.28
894.94,0.17,0.18,0.44,0.45,-0.45,0.13,0.53,-0.28,-0.28,-0.27
903.89,0.19,0.19,0.46,0.46,-0.46,0.15,0.56,-0.27,-0.27,-0.27
912.93,0.20,0.21,0.47,0.47,-0.47,0.16,0.59,-0.27,-0.26,-0.26
922.06,0.21,0.21,0.47,0.47,-0.46,0.18,0.61,-0.25,-0.25,-0.25
931.28,0.21,0.21,0.47,0.46,-0.45,0.20,0.63,-0.24,-0.24,-0.25
940.59,0.20,0.20,0.45,0.44,-0.43,0.22,0.65,-0.23,-0.23,-0.24
950.00,0.17,0.17,0.41,0.41,-0.40,0.24,0.67,-0.23,-0.22,-0.23
959.50,0.14,0.14,0.37,0.36,-0.36,0.26,0.69,-0.22,-0.22,-0.22
969.09,0.10,0.11,0.31,0.31,-0.32,0.29,0.71,-0.22,-0.22,-0.20
978.78,0.07,0.07,0.27,0.26,-0.28,0.31,0.72,-0.20,-0.21,-0.19
988.57,0.03,0.04,0.22,0.22,-0.23,0.34,0.73,-0.19,-0.19,-0.18
998.46,0.00,0.01,0.17,0.17,-0.17,0.36,0.75,-0.17,-0.16,-0.16
1008.44,-0.02,-0.02,0.13,0.12,-0.11,0.39,0.76,-0.13,-0.14,-0.14
1018.53,-0.06,-0.06,0.07,0.06,-0.05,0.42,0.77,-0.11,-0.11,-0.12
1028.71,-0.11,-0.11,-0.00,-0.00,0.01,0.45,0.77,-0.09,-0.09,-0.10
1039.00,-0.17,-0.17,-0.08,-0.08,0.09,0.49,0.78,-0.08,-0.08,-0.08
1049.39,-0.23,-0.23,-0.16,-0.16,0.16,0.52,0.78,-0.06,-0.06,-0.06
1059.88,-0.29,-0.29,-0.24,-0.25,0.24,0.56,0.79,-0.04,-0.04,-0.04
1070.48,-0.35,-0.35,-0.33,-0.33,0.33,0.60,0.79,-0.02,-0.02,-0.01
1081.19,-0.41,-0.41,-0.42,-0.42,0.42,0.64,0.79,0.01,0.01,0.02
1092.00,-0.47,-0.47,-0.51,-0.51,0.51,0.69,0.79,0.04,0.04,0.05
1102.92,-0.53,-0.53,-0.60,-0.60,0.60,0.74,0.79,0.08,0.08,0.08
1113.95,-0.59,-0.58,-0.69,-0.69,0.70,0.79,0.79,0.11,0.11,0.11
1125.09,-0.64,-0.64,-0.78,-0.79,0.79,0.84,0.78,0.15,0.15,0.15
1136.34,-0.70,-0.69,-0.88,-0.88,0.88,0.89,0.78,0.19,0.19,0.19
1147.70,-0.75,-0.75,-0.98,-0.98,0.98,0.95,0.77,0.23,0.23,0.24
1159.18,-0.80,-0.80,-1.07,-1.07,1.07,1.02,0.77,0.28,0.27,0.28
1170.77,-0.85,-0.85,-1.16,-1.17,1.17,1.08,0.77,0.32,0.32,0.32
1182.48,-0.90,-0.89,-1.26,-1.26,1.26,1.15,0.76,0.37,0.37,0.37
1194.30,-0.94,-0.94,-1.35,-1.35,1.36,1.22,0.75,0.42,0.42,0.42
1206.25,-0.98,-0.98,-1.44,-1.45,1.45,1.30,0.75,0.47,0.47,0.47
1218.31,-1.02,-1.01,-1.54,-1.54,1.53,1.38,0.74,0.52,0.52,0.53
1230.49,-1.05,-1.05,-1.62,-1.62,1.62,1.45,0.74,0.57,0.57,0.58
1242.80,-1.07,-1.07,-1.69,-1.70,1.70,1.54,0.73,0.63,0.63,0.63
1255.22,-1.09,-1.09,-1.77,-1.77,1.77,1.62,0.73,0.68,0.68,0.69
1267.78,-1.10,-1.09,-1.84,-1.84,1.84,1.70,0.72,0.74,0.74,0.75
1280.45,-1.10,-1.10,-1.90,-1.90,1.91,1.78,0.72,0.81,0.81,0.81
1293.26,-1.09,-1.09,-1.96,-1.96,1.97,1.86,0.71,0.88,0.88,0.88
1306.19,-1.08,-1.08,-2.01,-2.02,2.03,1.93,0.71,0.95,0.95,0.94
1319.25,-1.07,-1.07,-2.07,-2.08,2.08,2.00,0.71,1.02,1.02,1.01
1332.45,-1.06,-1.06,-2.13,-2.13,2.14,2.07,0.70,1.08,1.08,1.08
1345.77,-1.04,-1.04,-2.18,-2.18,2.18,2.12,0.70,1.14,1.14,1.15
1359.23,-1.01,-1.00,-2.22,-2.22,2.21,2.17,0.70,1.21,1.21,1.22
1372.82,-0.96,-0.96,-2.25,-2.25,2.24,2.19,0.70,1.28,1.28,1.30
1386.55,-0.90,-0.90,-2.26,-2.26,2.25,2.22,0.70,1.35,1.35,1.37
1400.41,-0.83,-0.82,-2.26,-2.26,2.25,2.22,0.70,1.42,1.43,1.44
1414.42,-0.74,-0.74,-2.24,-2.25,2.24,2.22,0.70,1.51,1.51,1.51
1428.56,-0.64,-0.64,-2.22,-2.22,2.23,2.19,0.70,1.59,1.59,1.59
1442.85,-0.54,-0.54,-2.19,-2.19,2.21,2.16,0.70,1.67,1.67,1.66
1457.28,-0.44,-0.44,-2.16,-2.17,2.18,2.12,0.70,1.74,1.74,1.73
1471.85,-0.35,-0.35,-2.14,-2.14,2.15,2.06,0.70,1.80,1.80,1.80
1486.57,-0.25,-0.24,-2.11,-2.11,2.12,2.00,0.71,1.87,1.87,1.87
1501.43,-0.14,-0.14,-2.08,-2.08,2.08,1.93,0.71,1.95,1.95,1.95
1516.45,-0.02,-0.02,-2.05,-2.05,2.05,1.85,0.71,2.03,2.03,2.04
1531.61,0.11,0.11,-2.00,-2.01,2.00,1.77,0.72,2.12,2.12,2.12
1546.93,0.25,0.25,-1.95,-1.96,1.96,1.68,0.72,2.21,2.21,2.21
1562.40,0.39,0.40,-1.90,-1.90,1.90,1.59,0.73,2.29,2.30,2.30
1578.02,0.55,0.55,-1.83,-1.83,1.83,1.51,0.74,2.39,2.38,2.39
1593.80,0.71,0.71,-1.75,-1.76,1.75,1.42,0.74,2.47,2.46,2.47
1609.74,0.88,0.89,-1.68,-1.68,1.66,1.33,0.75,2.55,2.55,2.57
1625.84,1.08,1.09,-1.58,-1.58,1.56,1.25,0.76,2.64,2.65,2.67
1642.10,1.31,1.31,-1.45,-1.46,1.45,1.16,0.76,2.76,2.76,2.77
1658.52,1.54,1.54,-1.33,-1.33,1.33,1.08,0.77,2.87,2.87,2.88
1675.10,1.78,1.78,-1.19,-1.19,1.20,1.00,0.78,2.98,2.98,2.98
1691.85,2.02,2.02,-1.05,-1.06,1.07,0.92,0.79,3.09,3.09,3.08
1708.77,2.26,2.26,-0.92,-0.92,0.93,0.84,0.79,3.19,3.20,3.19
1725.86,2.50,2.50,-0.79,-0.79,0.80,0.76,0.80,3.30,3.30,3.30
1743.12,2.74,2.74,-0.67,-0.67,0.67,0.68,0.81,3.41,3.41,3.42
1760.55,2.97,2.98,-0.55,-0.55,0.54,0.61,0.81,3.52,3.52,3.53
1778.15,3.21,3.22,-0.43,-0.43,0.43,0.53,0.82,3.64,3.64,3.65
1795.94,3.45,3.45,-0.30,-0.31,0.32,0.46,0.82,3.77,3.77,3.76
1813.90,3.67,3.67,-0.20,-0.21,0.21,0.38,0.83,3.89,3.88,3.88
1832.03,3.88,3.88,-0.11,-0.12,0.12,0.31,0.83,4.00,4.00,4.00
1850.36,4.07,4.08,-0.05,-0.04,0.04,0.23,0.83,4.11,4.12,4.13
1868.86,4.27,4.27,0.03,0.03,-0.03,0.16,0.83,4.24,4.24,4.25
1887.55,4.45,4.46,0.09,0.09,-0.08,0.09,0.83,4.37,4.37,4.37
1906.42,4.63,4.63,0.15,0.14,-0.12,0.02,0.83,4.51,4.51,4.49
1925.49,4.79,4.79,0.18,0.17,-0.15,-0.05,0.83,4.64,4.63,4.62
1944.74,4.92,4.92,0.18,0.18,-0.17,-0.10,0.82,4.75,4.75,4.75
1964.19,5.04,5.05,0.17,0.17,-0.18,-0.15,0.82,4.86,4.86,4.88
1983.83,5.16,5.17,0.17,0.17,-0.19,-0.18,0.81,4.98,4.98,5.00
2003.67,5.28,5.28,0.16,0.16,-0.18,-0.20,0.80,5.10,5.10,5.13
2023.71,5.39,5.39,0.17,0.16,-0.17,-0.20,0.79,5.22,5.22,5.23
2043.94,5.49,5.49,0.16,0.16,-0.15,-0.19,0.78,5.34,5.34,5.34
2064.38,5.58,5.58,0.14,0.14,-0.13,-0.16,0.77,5.45,5.45,5.45
2085.03,5.65,5.65,0.11,0.10,-0.10,-0.11,0.75,5.55,5.55,5.55
2105.88,5.71,5.72,0.06,0.06,-0.07,-0.05,0.74,5.65,5.65,5.66
2126.94,5.77,5.77,0.02,0.01,-0.02,0.02,0.72,5.76,5.76,5.76
2148.20,5.82,5.82,-0.04,-0.04,0.04,0.10,0.70,5.87,5.86,5.87
2169.69,5.85,5.85,-0.11,-0.11,0.12,0.19,0.68,5.97,5.97,5.97
2191.38,5.87,5.87,-0.19,-0.20,0.20,0.29,0.66,6.07,6.07,6.07
2213.30,5.87,5.87,-0.29,-0.30,0.29,0.40,0.64,6.16,6.17,6.17
2235.43,5.86,5.86,-0.41,-0.41,0.40,0.52,0.62,6.26,6.26,6.28
2257.78,5.84,5.85,-0.53,-0.53,0.53,0.65,0.59,6.37,6.37,6.38
2280.36,5.81,5.82,-0.65,-0.65,0.67,0.78,0.57,6.49,6.49,6.47
2303.17,5.77,5.77,-0.79,-0.80,0.84,0.93,0.54,6.61,6.61,6.57
2326.20,5.70,5.70,-0.96,-0.96,1.02,1.08,0.51,6.73,6.73,6.67
2349.46,5.61,5.61,-1.15,-1.16,1.20,1.23,0.48,6.81,6.81,6.77
2372.95,5.49,5.48,-1.35,-1.36,1.38,1.37,0.46,6.87,6.86,6.85
2396.68,5.35,5.36,-1.57,-1.57,1.54,1.48,0.43,6.89,6.90,6.93
2420.65,5.25,5.27,-1.74,-1.73,1.68,1.55,0.40,6.93,6.95,7.00
2444.86,5.23,5.25,-1.84,-1.83,1.77,1.56,0.37,7.01,7.02,7.08
2469.31,5.29,5.31,-1.85,-1.84,1.81,1.53,0.34,7.11,7.13,7.15
2494.00,5.42,5.42,-1.80,-1.80,1.79,1.43,0.30,7.22,7.21,7.23
2518.94,5.53,5.52,-1.76,-1.77,1.71,1.31,0.27,7.24,7.23,7.30
2544.13,5.55,5.54,-1.80,-1.82,1.57,1.14,0.24,7.12,7.11,7.36
2569.57,5.46,5.46,-1.95,-1.96,1.38,0.97,0.21,6.85,6.84,7.42
2595.27,5.27,5.26,-2.21,-2.22,1.16,0.79,0.18,6.43,6.42,7.49
2621.22,5.00,4.96,-2.54,-2.59,0.96,0.62,0.15,5.96,5.92,7.55
2647.43,4.70,4.65,-2.90,-2.96,0.72,0.45,0.11,5.42,5.37,7.61
2673.90,4.49,4.53,-3.17,-3.13,0.41,0.29,0.08,4.90,4.94,7.67
2700.64,4.74,4.90,-2.97,-2.82,0.05,0.14,0.05,4.79,4.95,7.72
2727.65,5.71,5.86,-2.06,-1.92,-0.32,-0.01,0.01,5.39,5.54,7.78
2754.93,7.26,7.22,-0.56,-0.61,-0.67,-0.15,-0.02,6.59,6.54,7.83
2782.48,8.70,8.56,0.83,0.68,-1.00,-0.29,-0.05,7.70,7.55,7.88
2810.30,9.61,9.50,1.69,1.58,-1.29,-0.42,-0.09,8.32,8.21,7.93
2838.40,9.94,9.94,1.98,1.98,-1.54,-0.56,-0.12,8.40,8.41,7.97
2866.79,9.99,10.04,2.00,2.03,-1.73,-0.71,-0.16,8.26,8.30,8.00
2895.46,9.96,9.99,1.93,1.95,-1.88,-0.85,-0.19,8.08,8.10,8.04
2924.41,9.93,9.94,1.87,1.88,-1.98,-1.00,-0.23,7.95,7.96,8.07
2953.65,9.94,9.95,1.85,1.86,-2.04,-1.16,-0.26,7.90,7.91,8.10
2983.19,10.01,10.02,1.88,1.89,-2.06,-1.32,-0.30,7.96,7.96,8.14
3013.02,10.13,10.13,1.97,1.96,-2.04,-1.49,-0.33,8.09,8.09,8.17
3043.15,10.27,10.27,2.07,2.07,-2.08,-1.66,-0.37,8.19,8.19,8.21
3073.58,10.43,10.43,2.20,2.19,-2.17,-1.83,-0.40,8.26,8.25,8.24
3104.32,10.57,10.58,2.30,2.30,-2.29,-1.99,-0.44,8.29,8.29,8.28
3135.36,10.72,10.72,2.42,2.41,-2.40,-2.14,-0.47,8.32,8.31,8.31
3166.72,10.84,10.84,2.51,2.51,-2.51,-2.28,-0.51,8.33,8.33,8.34
3198.38,10.95,10.96,2.61,2.61,-2.60,-2.40,-0.54,8.35,8.36,8.35
3230.37,11.04,11.04,2.68,2.68,-2.67,-2.48,-0.58,8.38,8.37,8.37
3262.67,11.10,11.10,2.73,2.72,-2.71,-2.53,-0.61,8.39,8.39,8.38
3295.30,11.12,11.12,2.73,2.73,-2.72,-2.54,-0.65,8.40,8.41,8.40
3328.25,11.11,11.11,2.71,2.71,-2.70,-2.51,-0.68,8.42,8.42,8.41
3361.53,11.06,11.07,2.65,2.65,-2.64,-2.44,-0.71,8.42,8.43,8.42
3395.15,10.98,10.98,2.57,2.56,-2.54,-2.34,-0.74,8.44,8.43,8.42
3429.10,10.85,10.85,2.44,2.44,-2.42,-2.21,-0.77,8.44,8.43,8.42
3463.39,10.68,10.68,2.28,2.27,-2.26,-2.06,-0.80,8.43,8.43,8.41
3498.03,10.48,10.48,2.08,2.08,-2.07,-1.90,-0.83,8.41,8.41,8.41
3533.01,10.26,10.26,1.86,1.86,-1.87,-1.73,-0.85,8.40,8.40,8.41
3568.34,10.02,10.02,1.63,1.63,-1.64,-1.56,-0.88,8.38,8.38,8.40
3604.02,9.77,9.78,1.41,1.40,-1.41,-1.40,-0.90,8.36,8.37,8.37
3640.06,9.52,9.52,1.18,1.17,-1.17,-1.23,-0.92,8.35,8.35,8.35
3676.46,9.26,9.26,0.94,0.94,-0.93,-1.08,-0.93,8.33,8.33,8.33
3713.22,9.00,9.00,0.71,0.70,-0.70,-0.94,-0.95,8.30,8.30,8.30
3750.36,8.75,8.75,0.48,0.48,-0.48,-0.80,-0.95,8.27,8.27,8.28
3787.86,8.51,8.51,0.28,0.28,-0.27,-0.67,-0.96,8.24,8.24,8.24
3825.74,8.29,8.29,0.10,0.09,-0.09,-0.56,-0.96,8.20,8.20,8.20
3864.00,8.08,8.08,-0.07,-0.07,0.07,-0.45,-0.96,8.15,8.15,8.16
3902.64,7.90,7.91,-0.21,-0.21,0.19,-0.34,-0.96,8.10,8.11,8.12
3941.66,7.78,7.78,-0.30,-0.30,0.28,-0.25,-0.95,8.06,8.06,8.09
3981.08,7.69,7.69,-0.35,-0.35,0.32,-0.16,-0.93,8.01,8.01,8.05
4020.89,7.64,7.64,-0.35,-0.35,0.31,-0.08,-0.92,7.95,7.95,8.00
4061.10,7.62,7.63,-0.31,-0.30,0.26,-0.00,-0.90,7.88,7.89,7.94
4101.71,7.66,7.67,-0.21,-0.21,0.17,0.07,-0.87,7.84,7.84,7.88
4142.73,7.73,7.73,-0.09,-0.09,0.06,0.14,-0.84,7.80,7.79,7.83
4184.15,7.81,7.82,0.05,0.05,-0.06,0.20,-0.81,7.76,7.76,7.77
4226.00,7.89,7.89,0.19,0.18,-0.16,0.27,-0.77,7.73,7.73,7.71
4268.26,7.94,7.94,0.30,0.30,-0.24,0.32,-0.72,7.70,7.70,7.65
4310.94,7.93,7.93,0.37,0.37,-0.28,0.38,-0.68,7.65,7.65,7.57
4354.05,7.86,7.86,0.38,0.36,-0.27,0.43,-0.63,7.59,7.58,7.49
4397.59,7.71,7.70,0.30,0.29,-0.22,0.49,-0.57,7.49,7.48,7.42
4441.56,7.48,7.48,0.15,0.15,-0.13,0.54,-0.52,7.36,7.36,7.34
4485.98,7.22,7.23,-0.03,-0.03,0.00,0.58,-0.46,7.23,7.23,7.26
4530.84,6.96,6.97,-0.21,-0.20,0.16,0.63,-0.40,7.12,7.13,7.18
4576.15,6.72,6.72,-0.36,-0.36,0.32,0.68,-0.33,7.04,7.05,7.09
4621.91,6.49,6.49,-0.51,-0.51,0.49,0.72,-0.26,6.98,6.98,7.01
4668.13,6.27,6.27,-0.64,-0.65,0.64,0.77,-0.19,6.91,6.91,6.92
4714.81,6.05,6.05,-0.77,-0.78,0.78,0.81,-0.12,6.83,6.83,6.83
4761.96,5.84,5.85,-0.90,-0.89,0.89,0.86,-0.04,6.74,6.74,6.75
4809.58,5.65,5.65,-0.99,-1.00,0.99,0.90,0.03,6.64,6.64,6.65
4857.67,5.47,5.47,-1.08,-1.08,1.07,0.95,0.11,6.54,6.54,6.56
4906.25,5.31,5.32,-1.15,-1.14,1.13,0.99,0.19,6.44,6.45,6.47
4955.31,5.18,5.18,-1.18,-1.19,1.17,1.03,0.27,6.35,6.36,6.37
5004.87,5.07,5.08,-1.20,-1.20,1.19,1.08,0.36,6.27,6.27,6.28
5054.91,4.99,4.99,-1.20,-1.20,1.19,1.12,0.44,6.19,6.19,6.20
5105.46,4.92,4.92,-1.19,-1.20,1.18,1.17,0.53,6.10,6.10,6.12
5156.52,4.86,4.86,-1.18,-1.18,1.15,1.21,0.62,6.01,6.01,6.05
5208.08,4.81,4.81,-1.15,-1.15,1.11,1.26,0.71,5.93,5.93,5.97
5260.16,4.76,4.77,-1.12,-1.12,1.09,1.30,0.80,5.86,5.86,5.89
5312.77,4.71,4.71,-1.09,-1.09,1.10,1.35,0.89,5.81,5.81,5.81
5365.89,4.63,4.64,-1.09,-1.09,1.14,1.40,0.99,5.78,5.78,5.73
5419.55,4.51,4.51,-1.13,-1.14,1.24,1.45,1.08,5.75,5.74,5.65
5473.75,4.31,4.30,-1.26,-1.27,1.38,1.49,1.18,5.69,5.68,5.58
5528.49,4.02,4.02,-1.47,-1.48,1.57,1.54,1.28,5.60,5.59,5.50
5583.77,3.66,3.67,-1.75,-1.76,1.81,1.60,1.38,5.47,5.48,5.42
5639.61,3.28,3.29,-2.07,-2.06,2.07,1.65,1.48,5.35,5.35,5.36
5696.00,2.91,2.92,-2.37,-2.37,2.32,1.70,1.59,5.23,5.24,5.29
5752.96,2.58,2.59,-2.64,-2.64,2.55,1.75,1.69,5.13,5.14,5.23
5810.49,2.31,2.32,-2.85,-2.85,2.73,1.81,1.80,5.04,5.05,5.17
