frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,8.17,8.17,2.33,2.33,-2.33,-2.21,-2.79,5.84,5.84,5.85
30.99,8.16,8.16,2.32,2.32,-2.32,-2.20,-2.80,5.84,5.84,5.84
31.30,8.15,8.15,2.31,2.31,-2.31,-2.19,-2.81,5.84,5.84,5.84
31.61,8.14,8.14,2.31,2.31,-2.30,-2.19,-2.81,5.84,5.84,5.84
31.93,8.13,8.13,2.30,2.30,-2.30,-2.18,-2.80,5.84,5.83,5.83
32.24,8.11,8.12,2.28,2.29,-2.29,-2.17,-2.80,5.83,5.83,5.83
32.57,8.10,8.10,2.28,2.28,-2.28,-2.16,-2.78,5.82,5.83,5.83
32.89,8.09,8.09,2.27,2.27,-2.27,-2.16,-2.77,5.82,5.82,5.82
33.22,8.08,8.08,2.26,2.26,-2.26,-2.15,-2.75,5.82,5.82,5.82
33.55,8.06,8.07,2.25,2.25,-2.25,-2.14,-2.72,5.82,5.82,5.82
33.89,8.05,8.05,2.24,2.24,-2.24,-2.13,-2.70,5.82,5.81,5.81
34.23,8.03,8.03,2.23,2.23,-2.22,-2.12,-2.67,5.81,5.81,5.81
34.57,8.01,8.01,2.21,2.21,-2.21,-2.12,-2.63,5.80,5.80,5.80
34.92,7.99,7.99,2.19,2.19,-2.20,-2.11,-2.60,5.80,5.80,5.80
35.27,7.97,7.97,2.18,2.18,-2.18,-2.10,-2.56,5.79,5.79,5.79
35.62,7.95,7.96,2.16,2.17,-2.17,-2.09,-2.52,5.78,5.79,5.79
35.97,7.94,7.94,2.16,2.16,-2.16,-2.08,-2.48,5.79,5.78,5.78
36.33,7.92,7.92,2.14,2.14,-2.14,-2.07,-2.44,5.78,5.78,5.78
36.70,7.90,7.90,2.13,2.13,-2.13,-2.06,-2.40,5.77,5.78,5.77
37.06,7.88,7.88,2.12,2.12,-2.11,-2.05,-2.35,5.77,5.77,5.77
37.43,7.86,7.86,2.10,2.10,-2.10,-2.04,-2.31,5.76,5.76,5.76
37.81,7.84,7.84,2.09,2.08,-2.08,-2.03,-2.27,5.76,5.76,5.76
38.19,7.81,7.82,2.06,2.07,-2.07,-2.02,-2.22,5.75,5.75,5.75
38.57,7.79,7.79,2.05,2.05,-2.05,-2.00,-2.18,5.74,5.74,5.74
38.95,7.77,7.77,2.04,2.03,-2.03,-1.99,-2.13,5.74,5.73,5.74
39.34,7.74,7.75,2.01,2.02,-2.02,-1.98,-2.09,5.73,5.73,5.73
39.74,7.72,7.72,2.00,2.00,-2.00,-1.97,-2.05,5.72,5.72,5.72
40.14,7.69,7.70,1.98,1.98,-1.98,-1.96,-2.00,5.71,5.71,5.71
40.54,7.67,7.67,1.97,1.96,-1.96,-1.94,-1.96,5.71,5.71,5.71
40.94,7.64,7.64,1.94,1.95,-1.94,-1.93,-1.92,5.70,5.70,5.70
41.35,7.61,7.62,1.92,1.93,-1.93,-1.92,-1.88,5.69,5.69,5.69
41.76,7.59,7.59,1.91,1.90,-1.91,-1.91,-1.84,5.69,5.68,5.68
42.18,7.55,7.56,1.88,1.88,-1.89,-1.89,-1.81,5.67,5.67,5.67
42.60,7.52,7.53,1.86,1.87,-1.87,-1.88,-1.77,5.65,5.66,5.66
43.03,7.50,7.50,1.85,1.85,-1.85,-1.86,-1.73,5.65,5.65,5.65
43.46,7.47,7.47,1.83,1.83,-1.83,-1.85,-1.70,5.65,5.65,5.64
43.90,7.44,7.44,1.81,1.81,-1.81,-1.83,-1.67,5.64,5.64,5.63
44.33,7.41,7.41,1.79,1.79,-1.79,-1.82,-1.64,5.63,5.62,5.62
44.78,7.37,7.37,1.76,1.76,-1.76,-1.80,-1.61,5.61,5.61,5.61
45.23,7.33,7.34,1.74,1.74,-1.74,-1.79,-1.58,5.59,5.60,5.60
45.68,7.30,7.30,1.72,1.72,-1.72,-1.77,-1.55,5.59,5.59,5.59
46.13,7.27,7.27,1.70,1.70,-1.69,-1.75,-1.53,5.58,5.58,5.57
46.60,7.23,7.23,1.67,1.67,-1.67,-1.74,-1.50,5.56,5.56,5.56
47.06,7.19,7.19,1.65,1.65,-1.65,-1.72,-1.48,5.55,5.55,5.55
47.53,7.15,7.15,1.62,1.62,-1.62,-1.70,-1.45,5.53,5.53,5.53
48.01,7.11,7.12,1.59,1.60,-1.60,-1.68,-1.43,5.51,5.52,5.52
48.49,7.08,7.08,1.58,1.58,-1.58,-1.66,-1.41,5.51,5.51,5.50
48.97,7.05,7.05,1.56,1.56,-1.56,-1.64,-1.39,5.50,5.49,5.49
49.46,7.01,7.01,1.54,1.54,-1.53,-1.62,-1.38,5.48,5.48,5.47
49.96,6.96,6.97,1.51,1.51,-1.51,-1.60,-1.36,5.45,5.46,5.46
50.46,6.92,6.92,1.48,1.48,-1.49,-1.58,-1.34,5.44,5.44,5.44
50.96,6.88,6.88,1.46,1.46,-1.46,-1.56,-1.33,5.42,5.42,5.42
51.47,6.84,6.84,1.44,1.44,-1.44,-1.54,-1.31,5.41,5.41,5.40
51.99,6.80,6.80,1.42,1.42,-1.41,-1.52,-1.30,5.39,5.39,5.39
52.51,6.75,6.75,1.39,1.39,-1.38,-1.50,-1.28,5.37,5.37,5.37
53.03,6.70,6.70,1.36,1.35,-1.35,-1.47,-1.27,5.35,5.35,5.35
53.56,6.64,6.65,1.32,1.32,-1.33,-1.45,-1.26,5.32,5.32,5.33
54.10,6.59,6.60,1.29,1.29,-1.30,-1.43,-1.25,5.30,5.30,5.31
54.64,6.55,6.55,1.27,1.27,-1.27,-1.40,-1.23,5.29,5.28,5.28
55.18,6.50,6.50,1.24,1.24,-1.24,-1.38,-1.22,5.26,5.26,5.26
55.74,6.44,6.45,1.21,1.21,-1.21,-1.35,-1.21,5.23,5.24,5.24
56.29,6.39,6.39,1.18,1.18,-1.18,-1.33,-1.19,5.21,5.21,5.21
56.86,6.34,6.34,1.16,1.15,-1.15,-1.30,-1.18,5.19,5.19,5.19
57.42,6.29,6.29,1.13,1.13,-1.12,-1.27,-1.17,5.17,5.17,5.16
58.00,6.23,6.23,1.10,1.10,-1.10,-1.24,-1.15,5.14,5.14,5.14
58.58,6.17,6.17,1.06,1.07,-1.07,-1.22,-1.14,5.11,5.11,5.11
59.16,6.11,6.12,1.03,1.03,-1.04,-1.19,-1.12,5.07,5.08,5.08
59.76,6.06,6.06,1.01,1.01,-1.01,-1.16,-1.10,5.05,5.05,5.05
60.35,6.00,6.01,0.98,0.98,-0.98,-1.13,-1.09,5.02,5.02,5.02
60.96,5.95,5.95,0.96,0.96,-0.95,-1.10,-1.07,5.00,4.99,4.99
61.57,5.88,5.89,0.92,0.93,-0.93,-1.07,-1.05,4.96,4.96,4.96
62.18,5.82,5.82,0.90,0.90,-0.90,-1.03,-1.03,4.92,4.93,4.93
62.80,5.76,5.76,0.87,0.87,-0.87,-1.00,-1.00,4.89,4.89,4.89
63.43,5.70,5.70,0.84,0.84,-0.84,-0.97,-0.98,4.86,4.86,4.86
64.07,5.64,5.64,0.82,0.81,-0.81,-0.94,-0.96,4.83,4.83,4.83
64.71,5.57,5.57,0.78,0.79,-0.78,-0.90,-0.93,4.79,4.79,4.79
65.35,5.50,5.51,0.75,0.76,-0.75,-0.87,-0.90,4.75,4.75,4.75
66.01,5.44,5.44,0.73,0.73,-0.73,-0.83,-0.87,4.72,4.71,4.71
66.67,5.37,5.37,0.70,0.70,-0.70,-0.80,-0.85,4.67,4.67,4.67
67.33,5.30,5.30,0.67,0.67,-0.67,-0.76,-0.81,4.63,4.63,4.63
68.01,5.23,5.23,0.64,0.64,-0.65,-0.72,-0.78,4.58,4.58,4.59
68.69,5.16,5.17,0.61,0.62,-0.62,-0.68,-0.75,4.54,4.55,4.55
69.37,5.11,5.11,0.60,0.60,-0.60,-0.65,-0.72,4.52,4.51,4.51
70.07,5.05,5.05,0.59,0.58,-0.57,-0.61,-0.68,4.48,4.47,4.46
70.77,4.97,4.97,0.55,0.55,-0.54,-0.57,-0.65,4.43,4.43,4.42
71.48,4.88,4.89,0.51,0.52,-0.51,-0.53,-0.61,4.37,4.37,4.37
72.19,4.80,4.80,0.48,0.48,-0.48,-0.49,-0.57,4.32,4.32,4.33
72.91,4.72,4.72,0.44,0.44,-0.45,-0.45,-0.54,4.27,4.27,4.28
73.64,4.64,4.64,0.41,0.41,-0.41,-0.41,-0.50,4.23,4.23,4.23
74.38,4.55,4.55,0.37,0.38,-0.37,-0.36,-0.46,4.18,4.18,4.18
75.12,4.46,4.46,0.34,0.34,-0.33,-0.32,-0.42,4.13,4.13,4.13
75.87,4.37,4.37,0.30,0.30,-0.29,-0.28,-0.38,4.08,4.08,4.07
76.63,4.27,4.28,0.25,0.25,-0.26,-0.24,-0.34,4.02,4.02,4.02
77.40,4.18,4.18,0.22,0.21,-0.22,-0.19,-0.30,3.97,3.96,3.97
78.17,4.08,4.08,0.17,0.17,-0.18,-0.15,-0.26,3.91,3.91,3.91
78.95,3.99,3.99,0.14,0.14,-0.14,-0.10,-0.22,3.85,3.85,3.86
79.74,3.89,3.90,0.09,0.10,-0.10,-0.06,-0.18,3.79,3.80,3.80
80.54,3.80,3.80,0.06,0.06,-0.06,-0.01,-0.13,3.74,3.74,3.74
81.35,3.70,3.70,0.02,0.02,-0.02,0.03,-0.09,3.68,3.68,3.68
82.16,3.60,3.60,-0.02,-0.02,0.02,0.08,-0.05,3.62,3.62,3.62
82.98,3.50,3.50,-0.06,-0.06,0.06,0.12,-0.01,3.57,3.56,3.56
83.81,3.39,3.39,-0.10,-0.10,0.11,0.17,0.04,3.50,3.50,3.50
84.65,3.28,3.28,-0.15,-0.15,0.16,0.21,0.08,3.44,3.44,3.43
85.50,3.17,3.17,-0.20,-0.20,0.20,0.26,0.12,3.38,3.37,3.37
86.35,3.05,3.05,-0.25,-0.25,0.25,0.30,0.17,3.31,3.31,3.31
87.22,2.93,2.94,-0.31,-0.30,0.30,0.35,0.21,3.23,3.24,3.24
88.09,2.82,2.82,-0.35,-0.35,0.35,0.39,0.26,3.17,3.17,3.18
88.97,2.71,2.71,-0.40,-0.40,0.39,0.44,0.30,3.11,3.11,3.11
89.86,2.60,2.61,-0.44,-0.44,0.43,0.48,0.35,3.04,3.04,3.04
90.76,2.50,2.50,-0.47,-0.47,0.47,0.53,0.39,2.98,2.97,2.97
91.66,2.39,2.39,-0.51,-0.51,0.51,0.57,0.44,2.90,2.90,2.91
92.58,2.28,2.29,-0.55,-0.55,0.55,0.62,0.48,2.83,2.84,2.84
93.51,2.18,2.18,-0.58,-0.58,0.58,0.66,0.53,2.77,2.77,2.77
94.44,2.08,2.08,-0.61,-0.62,0.62,0.70,0.57,2.70,2.70,2.70
95.39,1.97,1.97,-0.65,-0.65,0.65,0.74,0.62,2.63,2.63,2.63
96.34,1.86,1.86,-0.69,-0.69,0.69,0.78,0.67,2.55,2.56,2.55
97.30,1.75,1.76,-0.73,-0.72,0.73,0.82,0.71,2.48,2.48,2.48
98.28,1.65,1.65,-0.76,-0.76,0.76,0.86,0.76,2.42,2.41,2.41
99.26,1.54,1.54,-0.80,-0.80,0.80,0.90,0.81,2.34,2.34,2.34
100.25,1.42,1.43,-0.84,-0.84,0.83,0.94,0.85,2.26,2.26,2.27
101.25,1.32,1.32,-0.87,-0.87,0.87,0.97,0.90,2.19,2.19,2.19
102.27,1.21,1.21,-0.91,-0.91,0.90,1.00,0.94,2.12,2.12,2.12
103.29,1.11,1.11,-0.93,-0.93,0.93,1.04,0.99,2.05,2.05,2.05
104.32,1.01,1.01,-0.96,-0.96,0.96,1.07,1.03,1.98,1.98,1.97
105.37,0.91,0.91,-0.99,-0.99,0.99,1.10,1.07,1.90,1.90,1.90
106.42,0.81,0.81,-1.01,-1.02,1.02,1.13,1.12,1.83,1.83,1.83
107.48,0.71,0.71,-1.04,-1.04,1.04,1.15,1.16,1.75,1.75,1.76
108.56,0.61,0.62,-1.07,-1.07,1.06,1.18,1.20,1.68,1.68,1.68
109.64,0.52,0.52,-1.09,-1.09,1.09,1.20,1.23,1.61,1.61,1.61
110.74,0.42,0.43,-1.11,-1.11,1.11,1.22,1.27,1.53,1.54,1.54
111.85,0.33,0.34,-1.13,-1.13,1.13,1.24,1.30,1.47,1.47,1.46
112.97,0.24,0.24,-1.15,-1.15,1.16,1.26,1.34,1.40,1.40,1.39
114.10,0.15,0.15,-1.17,-1.17,1.18,1.28,1.37,1.34,1.33,1.32
115.24,0.04,0.05,-1.21,-1.20,1.21,1.29,1.39,1.25,1.25,1.25
116.39,-0.06,-0.06,-1.24,-1.24,1.23,1.30,1.42,1.18,1.18,1.18
117.55,-0.16,-0.16,-1.27,-1.26,1.25,1.31,1.44,1.10,1.10,1.11
118.73,-0.25,-0.24,-1.29,-1.28,1.27,1.32,1.45,1.03,1.03,1.04
119.92,-0.33,-0.33,-1.30,-1.30,1.29,1.32,1.47,0.96,0.96,0.97
121.12,-0.41,-0.41,-1.31,-1.31,1.31,1.33,1.48,0.90,0.90,0.90
122.33,-0.49,-0.48,-1.32,-1.31,1.32,1.33,1.48,0.83,0.84,0.83
123.55,-0.55,-0.56,-1.31,-1.32,1.33,1.33,1.49,0.78,0.77,0.76
124.79,-0.64,-0.63,-1.33,-1.33,1.34,1.32,1.49,0.70,0.70,0.70
126.03,-0.71,-0.71,-1.34,-1.34,1.34,1.32,1.48,0.64,0.64,0.63
127.29,-0.79,-0.79,-1.35,-1.35,1.35,1.31,1.47,0.56,0.56,0.57
128.57,-0.86,-0.86,-1.36,-1.36,1.36,1.30,1.46,0.50,0.50,0.50
129.85,-0.93,-0.93,-1.36,-1.36,1.36,1.28,1.45,0.43,0.43,0.44
131.15,-0.99,-0.99,-1.36,-1.36,1.36,1.27,1.43,0.37,0.37,0.37
132.46,-1.05,-1.05,-1.36,-1.36,1.36,1.25,1.41,0.31,0.31,0.31
133.79,-1.11,-1.10,-1.36,-1.36,1.35,1.23,1.38,0.25,0.25,0.25
135.12,-1.16,-1.16,-1.35,-1.35,1.35,1.21,1.35,0.19,0.19,0.19
136.48,-1.21,-1.21,-1.34,-1.34,1.34,1.19,1.32,0.13,0.13,0.13
137.84,-1.25,-1.25,-1.32,-1.32,1.33,1.16,1.28,0.08,0.07,0.07
139.22,-1.30,-1.29,-1.31,-1.31,1.31,1.14,1.25,0.02,0.02,0.02
140.61,-1.34,-1.33,-1.30,-1.29,1.30,1.11,1.21,-0.04,-0.04,-0.04
142.02,-1.37,-1.38,-1.27,-1.28,1.28,1.08,1.17,-0.09,-0.10,-0.10
143.44,-1.41,-1.41,-1.26,-1.26,1.25,1.04,1.12,-0.15,-0.16,-0.15
144.87,-1.46,-1.44,-1.25,-1.23,1.23,1.01,1.08,-0.23,-0.21,-0.21
146.32,-1.46,-1.46,-1.20,-1.20,1.20,0.97,1.03,-0.26,-0.26,-0.26
147.78,-1.47,-1.48,-1.16,-1.17,1.17,0.94,0.98,-0.30,-0.31,-0.31
149.26,-1.50,-1.49,-1.14,-1.13,1.14,0.90,0.93,-0.36,-0.35,-0.36
150.75,-1.52,-1.51,-1.11,-1.10,1.10,0.86,0.88,-0.41,-0.41,-0.41
152.26,-1.52,-1.52,-1.06,-1.07,1.06,0.81,0.82,-0.45,-0.46,-0.46
153.78,-1.53,-1.53,-1.02,-1.02,1.02,0.77,0.77,-0.50,-0.51,-0.51
155.32,-1.54,-1.53,-0.98,-0.98,0.98,0.73,0.72,-0.56,-0.55,-0.55
156.88,-1.53,-1.53,-0.93,-0.93,0.93,0.68,0.66,-0.60,-0.60,-0.60
158.44,-1.52,-1.52,-0.87,-0.88,0.87,0.63,0.61,-0.64,-0.65,-0.64
160.03,-1.52,-1.51,-0.83,-0.82,0.82,0.59,0.55,-0.70,-0.69,-0.69
161.63,-1.49,-1.49,-0.75,-0.75,0.76,0.54,0.50,-0.73,-0.73,-0.74
163.24,-1.46,-1.46,-0.68,-0.68,0.69,0.49,0.44,-0.76,-0.77,-0.78
164.88,-1.44,-1.44,-0.62,-0.62,0.63,0.44,0.39,-0.81,-0.81,-0.82
166.53,-1.43,-1.42,-0.57,-0.56,0.56,0.39,0.33,-0.87,-0.86,-0.86
168.19,-1.41,-1.40,-0.51,-0.50,0.49,0.33,0.28,-0.92,-0.91,-0.90
169.87,-1.36,-1.36,-0.42,-0.43,0.42,0.28,0.22,-0.93,-0.94,-0.93
171.57,-1.32,-1.32,-0.35,-0.35,0.35,0.23,0.16,-0.96,-0.96,-0.97
173.29,-1.28,-1.28,-0.27,-0.27,0.28,0.18,0.11,-1.00,-1.00,-1.01
175.02,-1.24,-1.25,-0.20,-0.20,0.21,0.12,0.05,-1.03,-1.04,-1.04
176.77,-1.22,-1.21,-0.14,-0.14,0.13,0.07,-0.00,-1.09,-1.08,-1.07
178.54,-1.18,-1.17,-0.07,-0.06,0.05,0.02,-0.06,-1.12,-1.11,-1.11
180.32,-1.12,-1.12,0.02,0.02,-0.02,-0.04,-0.11,-1.14,-1.14,-1.14
182.13,-1.07,-1.07,0.10,0.10,-0.10,-0.09,-0.17,-1.17,-1.17,-1.17
183.95,-1.02,-1.02,0.18,0.18,-0.18,-0.15,-0.23,-1.19,-1.19,-1.20
185.79,-0.97,-0.97,0.26,0.26,-0.26,-0.20,-0.28,-1.22,-1.23,-1.23
187.65,-0.93,-0.92,0.33,0.34,-0.34,-0.25,-0.34,-1.27,-1.26,-1.26
189.52,-0.87,-0.87,0.42,0.41,-0.42,-0.31,-0.39,-1.28,-1.29,-1.28
191.42,-0.82,-0.82,0.49,0.49,-0.50,-0.36,-0.45,-1.31,-1.31,-1.31
193.33,-0.77,-0.76,0.57,0.57,-0.57,-0.42,-0.50,-1.34,-1.33,-1.34
195.27,-0.71,-0.71,0.66,0.65,-0.65,-0.47,-0.56,-1.35,-1.36,-1.36
197.22,-0.67,-0.66,0.72,0.72,-0.72,-0.52,-0.61,-1.38,-1.38,-1.39
199.19,-0.62,-0.62,0.79,0.79,-0.79,-0.57,-0.67,-1.41,-1.41,-1.41
201.18,-0.58,-0.58,0.86,0.86,-0.86,-0.62,-0.72,-1.44,-1.44,-1.43
203.19,-0.54,-0.53,0.92,0.92,-0.93,-0.67,-0.77,-1.46,-1.46,-1.46
205.23,-0.49,-0.49,0.99,0.99,-0.99,-0.72,-0.83,-1.48,-1.48,-1.48
207.28,-0.45,-0.44,1.05,1.05,-1.06,-0.77,-0.88,-1.50,-1.50,-1.50
209.35,-0.40,-0.40,1.12,1.12,-1.12,-0.82,-0.93,-1.51,-1.52,-1.52
211.44,-0.36,-0.36,1.18,1.18,-1.18,-0.87,-0.98,-1.53,-1.53,-1.54
213.56,-0.32,-0.32,1.24,1.24,-1.23,-0.92,-1.03,-1.55,-1.55,-1.56
215.69,-0.29,-0.29,1.29,1.29,-1.29,-0.96,-1.08,-1.57,-1.57,-1.57
217.85,-0.26,-0.26,1.33,1.33,-1.33,-1.01,-1.13,-1.59,-1.59,-1.59
220.03,-0.24,-0.23,1.37,1.38,-1.38,-1.05,-1.17,-1.62,-1.61,-1.61
222.23,-0.21,-0.21,1.42,1.42,-1.42,-1.09,-1.22,-1.63,-1.63,-1.63
224.45,-0.18,-0.18,1.46,1.46,-1.46,-1.14,-1.26,-1.64,-1.64,-1.64
226.70,-0.16,-0.16,1.50,1.50,-1.50,-1.18,-1.30,-1.65,-1.65,-1.66
228.96,-0.15,-0.14,1.52,1.53,-1.53,-1.22,-1.34,-1.67,-1.67,-1.67
231.25,-0.13,-0.13,1.56,1.56,-1.56,-1.25,-1.38,-1.68,-1.69,-1.69
233.57,-0.13,-0.12,1.57,1.58,-1.58,-1.29,-1.41,-1.71,-1.71,-1.70
235.90,-0.12,-0.12,1.61,1.60,-1.60,-1.33,-1.44,-1.72,-1.72,-1.72
238.26,-0.12,-0.12,1.62,1.62,-1.62,-1.36,-1.47,-1.74,-1.74,-1.74
240.64,-0.12,-0.12,1.63,1.63,-1.63,-1.40,-1.50,-1.75,-1.75,-1.75
243.05,-0.12,-0.12,1.64,1.64,-1.64,-1.43,-1.53,-1.76,-1.76,-1.76
245.48,-0.13,-0.13,1.65,1.65,-1.65,-1.46,-1.55,-1.77,-1.77,-1.77
247.93,-0.14,-0.14,1.65,1.65,-1.65,-1.49,-1.57,-1.79,-1.78,-1.78
250.41,-0.15,-0.15,1.65,1.65,-1.65,-1.52,-1.58,-1.79,-1.80,-1.80
252.92,-0.17,-0.16,1.64,1.64,-1.64,-1.54,-1.60,-1.81,-1.81,-1.81
255.45,-0.18,-0.18,1.64,1.64,-1.64,-1.57,-1.61,-1.82,-1.82,-1.82
258.00,-0.20,-0.19,1.63,1.63,-1.63,-1.59,-1.61,-1.83,-1.83,-1.83
260.58,-0.21,-0.21,1.63,1.62,-1.62,-1.62,-1.62,-1.83,-1.84,-1.84
263.19,-0.24,-0.23,1.61,1.61,-1.61,-1.64,-1.62,-1.85,-1.84,-1.84
265.82,-0.26,-0.25,1.60,1.60,-1.60,-1.66,-1.62,-1.86,-1.85,-1.85
268.48,-0.27,-0.27,1.60,1.59,-1.59,-1.68,-1.62,-1.85,-1.86,-1.86
271.16,-0.30,-0.29,1.57,1.58,-1.57,-1.69,-1.61,-1.87,-1.87,-1.87
273.87,-0.32,-0.32,1.56,1.56,-1.56,-1.71,-1.61,-1.88,-1.88,-1.88
276.61,-0.35,-0.35,1.54,1.54,-1.55,-1.72,-1.60,-1.89,-1.89,-1.89
279.38,-0.37,-0.36,1.53,1.53,-1.53,-1.74,-1.59,-1.90,-1.89,-1.89
282.17,-0.38,-0.37,1.52,1.52,-1.52,-1.75,-1.58,-1.90,-1.89,-1.90
284.99,-0.38,-0.39,1.52,1.51,-1.51,-1.76,-1.57,-1.88,-1.89,-1.90
287.84,-0.40,-0.40,1.50,1.50,-1.50,-1.77,-1.55,-1.90,-1.90,-1.89
290.72,-0.42,-0.41,1.48,1.49,-1.49,-1.78,-1.54,-1.91,-1.91,-1.90
293.63,-0.43,-0.42,1.48,1.48,-1.49,-1.78,-1.52,-1.92,-1.91,-1.91
296.57,-0.42,-0.42,1.49,1.49,-1.49,-1.79,-1.51,-1.91,-1.90,-1.90
299.53,-0.40,-0.41,1.50,1.49,-1.49,-1.79,-1.49,-1.89,-1.90,-1.90
302.53,-0.41,-0.40,1.50,1.50,-1.49,-1.79,-1.48,-1.90,-1.90,-1.90
305.55,-0.41,-0.40,1.49,1.50,-1.50,-1.80,-1.46,-1.91,-1.90,-1.90
308.61,-0.39,-0.39,1.52,1.51,-1.51,-1.80,-1.45,-1.90,-1.90,-1.90
311.69,-0.38,-0.38,1.52,1.52,-1.52,-1.80,-1.43,-1.90,-1.90,-1.90
314.81,-0.37,-0.37,1.54,1.54,-1.54,-1.80,-1.42,-1.90,-1.90,-1.90
317.96,-0.36,-0.35,1.54,1.55,-1.55,-1.79,-1.40,-1.91,-1.90,-1.90
321.14,-0.34,-0.34,1.57,1.56,-1.56,-1.79,-1.39,-1.90,-1.90,-1.90
324.35,-0.32,-0.32,1.58,1.58,-1.58,-1.79,-1.38,-1.90,-1.90,-1.90
327.59,-0.30,-0.30,1.59,1.60,-1.60,-1.78,-1.36,-1.89,-1.89,-1.89
330.87,-0.28,-0.28,1.62,1.62,-1.61,-1.78,-1.35,-1.89,-1.89,-1.90
334.18,-0.26,-0.26,1.63,1.63,-1.63,-1.77,-1.34,-1.89,-1.89,-1.89
337.52,-0.24,-0.24,1.66,1.65,-1.65,-1.76,-1.33,-1.88,-1.89,-1.89
340.90,-0.23,-0.22,1.66,1.66,-1.66,-1.75,-1.32,-1.89,-1.89,-1.89
