frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-5.31,-5.33,-1.61,-1.62,1.69,2.00,2.03,-3.62,-3.64,-3.71
337.52,-5.40,-5.42,-1.70,-1.71,1.78,2.04,2.09,-3.62,-3.64,-3.70
340.90,-5.55,-5.54,-1.86,-1.85,1.88,2.08,2.15,-3.67,-3.66,-3.69
344.30,-5.70,-5.68,-2.02,-2.01,1.99,2.11,2.21,-3.71,-3.69,-3.68
347.75,-5.81,-5.82,-2.16,-2.15,2.12,2.15,2.27,-3.69,-3.70,-3.66
351.23,-5.93,-5.94,-2.28,-2.29,2.26,2.19,2.33,-3.67,-3.68,-3.65
354.74,-6.06,-6.06,-2.43,-2.43,2.41,2.23,2.40,-3.65,-3.65,-3.63
358.28,-6.18,-6.17,-2.56,-2.55,2.56,2.26,2.47,-3.62,-3.62,-3.62
361.87,-6.28,-6.28,-2.68,-2.68,2.70,2.30,2.54,-3.58,-3.58,-3.61
365.49,-6.37,-6.39,-2.81,-2.81,2.84,2.34,2.61,-3.53,-3.55,-3.57
369.14,-6.49,-6.50,-2.94,-2.95,2.97,2.38,2.69,-3.52,-3.53,-3.55
372.83,-6.63,-6.62,-3.10,-3.10,3.09,2.42,2.76,-3.54,-3.54,-3.53
376.56,-6.74,-6.74,-3.23,-3.23,3.19,2.45,2.84,-3.55,-3.54,-3.51
380.33,-6.82,-6.82,-3.33,-3.33,3.28,2.49,2.92,-3.54,-3.54,-3.49
384.13,-6.87,-6.87,-3.40,-3.39,3.35,2.53,3.00,-3.52,-3.51,-3.48
387.97,-6.88,-6.89,-3.44,-3.44,3.41,2.57,3.08,-3.47,-3.48,-3.45
391.85,-6.90,-6.90,-3.47,-3.47,3.47,2.61,3.17,-3.43,-3.43,-3.43
395.77,-6.91,-6.90,-3.50,-3.49,3.52,2.65,3.25,-3.39,-3.38,-3.41
399.73,-6.90,-6.91,-3.51,-3.51,3.58,2.69,3.34,-3.33,-3.33,-3.39
403.72,-6.92,-6.94,-3.54,-3.56,3.63,2.73,3.42,-3.29,-3.31,-3.38
407.76,-7.00,-7.01,-3.64,-3.65,3.69,2.77,3.51,-3.31,-3.33,-3.36
411.84,-7.11,-7.10,-3.77,-3.76,3.74,2.80,3.60,-3.37,-3.36,-3.35
415.96,-7.18,-7.17,-3.87,-3.84,3.79,2.84,3.68,-3.39,-3.37,-3.32
420.12,-7.19,-7.19,-3.88,-3.89,3.83,2.88,3.77,-3.36,-3.36,-3.31
424.32,-7.17,-7.18,-3.88,-3.89,3.85,2.92,3.86,-3.32,-3.33,-3.29
428.56,-7.13,-7.14,-3.86,-3.87,3.85,2.96,3.94,-3.29,-3.29,-3.27
432.85,-7.08,-7.08,-3.83,-3.83,3.82,3.00,4.02,-3.26,-3.26,-3.25
437.18,-7.02,-7.02,-3.79,-3.78,3.78,3.04,4.10,-3.24,-3.24,-3.23
441.55,-6.94,-6.94,-3.72,-3.72,3.73,3.08,4.18,-3.21,-3.20,-3.22
445.96,-6.85,-6.85,-3.65,-3.65,3.69,3.12,4.25,-3.17,-3.16,-3.20
450.42,-6.76,-6.77,-3.58,-3.59,3.64,3.16,4.32,-3.12,-3.13,-3.19
454.93,-6.71,-6.73,-3.56,-3.57,3.60,3.19,4.38,-3.11,-3.12,-3.16
459.48,-6.70,-6.70,-3.57,-3.56,3.56,3.23,4.44,-3.14,-3.14,-3.14
464.07,-6.68,-6.67,-3.56,-3.55,3.52,3.27,4.50,-3.17,-3.15,-3.12
468.71,-6.62,-6.62,-3.52,-3.52,3.47,3.31,4.54,-3.15,-3.14,-3.10
473.40,-6.52,-6.53,-3.44,-3.45,3.42,3.35,4.58,-3.10,-3.10,-3.08
478.13,-6.42,-6.42,-3.36,-3.36,3.37,3.38,4.62,-3.06,-3.06,-3.06
482.91,-6.31,-6.32,-3.27,-3.28,3.30,3.42,4.64,-3.02,-3.02,-3.04
487.74,-6.22,-6.23,-3.20,-3.20,3.21,3.46,4.66,-3.01,-3.02,-3.02
492.62,-6.13,-6.13,-3.13,-3.13,3.11,3.49,4.67,-3.02,-3.02,-3.00
497.55,-6.03,-6.02,-3.05,-3.04,3.02,3.53,4.67,-3.02,-3.01,-2.98
502.52,-5.90,-5.90,-2.95,-2.94,2.93,3.57,4.67,-2.98,-2.97,-2.95
507.55,-5.76,-5.76,-2.83,-2.83,2.84,3.60,4.65,-2.92,-2.92,-2.93
512.62,-5.63,-5.65,-2.73,-2.74,2.77,3.64,4.63,-2.86,-2.87,-2.90
517.75,-5.55,-5.55,-2.68,-2.67,2.71,3.67,4.60,-2.84,-2.84,-2.88
522.93,-5.49,-5.49,-2.64,-2.64,2.66,3.70,4.56,-2.83,-2.83,-2.86
528.16,-5.44,-5.44,-2.62,-2.62,2.62,3.74,4.51,-2.82,-2.82,-2.83
533.44,-5.39,-5.40,-2.61,-2.61,2.60,3.77,4.46,-2.80,-2.80,-2.79
538.77,-5.35,-5.35,-2.61,-2.60,2.58,3.80,4.39,-2.78,-2.77,-2.75
544.16,-5.29,-5.29,-2.59,-2.58,2.56,3.83,4.33,-2.73,-2.73,-2.71
549.60,-5.22,-5.23,-2.55,-2.56,2.55,3.86,4.25,-2.68,-2.69,-2.67
555.10,-5.17,-5.18,-2.54,-2.55,2.53,3.89,4.18,-2.64,-2.65,-2.63
560.65,-5.13,-5.13,-2.54,-2.54,2.53,3.92,4.09,-2.60,-2.60,-2.59
566.25,-5.09,-5.08,-2.54,-2.52,2.54,3.95,4.00,-2.56,-2.54,-2.55
571.92,-5.02,-5.03,-2.51,-2.52,2.55,3.97,3.91,-2.47,-2.47,-2.51
577.64,-4.98,-5.00,-2.51,-2.54,2.58,4.00,3.82,-2.41,-2.43,-2.47
583.41,-5.01,-5.02,-2.59,-2.60,2.61,4.03,3.72,-2.40,-2.41,-2.42
589.25,-5.07,-5.06,-2.70,-2.69,2.65,4.05,3.62,-2.42,-2.41,-2.37
595.14,-5.11,-5.09,-2.79,-2.77,2.72,4.07,3.52,-2.39,-2.37,-2.32
601.09,-5.10,-5.09,-2.84,-2.83,2.81,4.10,3.42,-2.29,-2.28,-2.26
607.10,-5.08,-5.10,-2.87,-2.88,2.92,4.12,3.32,-2.16,-2.17,-2.21
613.17,-5.12,-5.14,-2.95,-2.97,3.05,4.14,3.21,-2.07,-2.09,-2.17
619.30,-5.24,-5.25,-3.12,-3.12,3.19,4.16,3.11,-2.06,-2.06,-2.12
625.50,-5.39,-5.40,-3.31,-3.32,3.32,4.18,3.00,-2.07,-2.08,-2.08
631.75,-5.57,-5.56,-3.53,-3.52,3.46,4.20,2.90,-2.11,-2.10,-2.04
638.07,-5.70,-5.68,-3.71,-3.68,3.60,4.22,2.80,-2.10,-2.08,-1.99
644.45,-5.76,-5.75,-3.81,-3.81,3.75,4.24,2.69,-2.02,-2.01,-1.95
650.89,-5.78,-5.80,-3.88,-3.89,3.89,4.26,2.59,-1.89,-1.91,-1.90
657.40,-5.84,-5.85,-3.98,-3.98,4.03,4.28,2.49,-1.81,-1.82,-1.86
663.98,-5.93,-5.93,-4.10,-4.09,4.16,4.30,2.39,-1.77,-1.77,-1.83
670.62,-6.03,-6.03,-4.23,-4.23,4.29,4.32,2.29,-1.75,-1.75,-1.80
677.32,-6.14,-6.16,-4.37,-4.38,4.40,4.34,2.20,-1.74,-1.75,-1.77
684.10,-6.28,-6.28,-4.54,-4.53,4.51,4.36,2.10,-1.77,-1.77,-1.74
690.94,-6.39,-6.38,-4.68,-4.66,4.60,4.39,2.01,-1.79,-1.78,-1.71
697.85,-6.45,-6.45,-4.76,-4.76,4.68,4.41,1.91,-1.77,-1.76,-1.70
704.83,-6.46,-6.47,-4.80,-4.81,4.75,4.44,1.82,-1.71,-1.72,-1.67
711.87,-6.46,-6.46,-4.83,-4.82,4.80,4.47,1.73,-1.66,-1.65,-1.64
718.99,-6.43,-6.42,-4.82,-4.81,4.84,4.50,1.64,-1.59,-1.58,-1.62
726.18,-6.39,-6.41,-4.79,-4.80,4.88,4.54,1.55,-1.51,-1.52,-1.61
733.44,-6.40,-6.43,-4.81,-4.83,4.91,4.58,1.47,-1.49,-1.52,-1.60
740.78,-6.49,-6.49,-4.90,-4.90,4.93,4.63,1.38,-1.56,-1.57,-1.60
748.19,-6.59,-6.58,-5.01,-4.99,4.95,4.68,1.30,-1.64,-1.63,-1.59
755.67,-6.65,-6.64,-5.07,-5.05,4.97,4.73,1.22,-1.68,-1.67,-1.59
763.23,-6.65,-6.64,-5.06,-5.05,5.00,4.79,1.13,-1.65,-1.65,-1.60
770.86,-6.61,-6.62,-5.02,-5.02,5.03,4.84,1.06,-1.59,-1.59,-1.60
778.57,-6.58,-6.59,-4.98,-4.98,5.05,4.90,0.98,-1.54,-1.54,-1.61
786.35,-6.58,-6.60,-4.96,-4.97,5.05,4.94,0.90,-1.54,-1.55,-1.63
794.22,-6.63,-6.64,-4.99,-5.00,5.03,4.99,0.83,-1.60,-1.62,-1.65
802.16,-6.70,-6.70,-5.05,-5.03,5.00,5.00,0.75,-1.70,-1.70,-1.66
810.18,-6.73,-6.71,-5.06,-5.03,4.97,5.00,0.68,-1.76,-1.74,-1.68
818.28,-6.66,-6.65,-4.97,-4.95,4.93,4.95,0.61,-1.73,-1.72,-1.70
826.46,-6.53,-6.55,-4.83,-4.84,4.88,4.88,0.54,-1.66,-1.67,-1.71
834.73,-6.42,-6.45,-4.70,-4.73,4.79,4.74,0.47,-1.63,-1.66,-1.73
843.08,-6.37,-6.37,-4.63,-4.63,4.67,4.59,0.40,-1.71,-1.70,-1.75
851.51,-6.29,-6.28,-4.53,-4.51,4.49,4.37,0.34,-1.80,-1.78,-1.76
860.02,-6.13,-6.13,-4.34,-4.34,4.26,4.13,0.27,-1.87,-1.87,-1.79
868.62,-5.91,-5.91,-4.08,-4.08,3.99,3.83,0.21,-1.92,-1.92,-1.83
877.31,-5.62,-5.62,-3.74,-3.74,3.68,3.52,0.15,-1.95,-1.94,-1.88
886.08,-5.27,-5.26,-3.35,-3.34,3.32,3.17,0.09,-1.95,-1.94,-1.92
894.94,-4.85,-4.86,-2.88,-2.89,2.92,2.81,0.04,-1.93,-1.94,-1.97
903.89,-4.43,-4.44,-2.41,-2.43,2.49,2.42,-0.02,-1.95,-1.96,-2.02
912.93,-4.02,-4.03,-1.96,-1.98,2.03,2.02,-0.07,-2.00,-2.00,-2.06
922.06,-3.62,-3.62,-1.54,-1.55,1.56,1.60,-0.12,-2.06,-2.06,-2.08
931.28,-3.20,-3.19,-1.12,-1.11,1.09,1.16,-0.17,-2.11,-2.10,-2.08
940.59,-2.73,-2.72,-0.66,-0.65,0.62,0.71,-0.21,-2.11,-2.10,-2.07
950.00,-2.23,-2.25,-0.16,-0.18,0.15,0.26,-0.26,-2.08,-2.09,-2.07
959.50,-1.76,-1.78,0.30,0.28,-0.31,-0.18,-0.30,-2.07,-2.09,-2.06
969.09,-1.34,-1.33,0.72,0.73,-0.75,-0.62,-0.34,-2.09,-2.08,-2.06
978.78,-0.91,-0.90,1.15,1.16,-1.17,-0.97,-0.38,-2.08,-2.07,-2.06
988.57,-0.47,-0.47,1.56,1.57,-1.56,-1.31,-0.41,-2.03,-2.02,-2.03
998.46,-0.05,-0.07,1.96,1.93,-1.89,-1.52,-0.44,-1.94,-1.95,-2.01
1008.44,0.29,0.27,2.24,2.22,-2.15,-1.71,-0.47,-1.87,-1.88,-1.95
1018.53,0.54,0.55,2.40,2.42,-2.35,-1.79,-0.50,-1.81,-1.80,-1.86
1028.71,0.75,0.75,2.53,2.53,-2.48,-1.86,-0.53,-1.73,-1.72,-1.78
1039.00,0.91,0.89,2.60,2.58,-2.54,-1.89,-0.55,-1.63,-1.65,-1.69
1049.39,0.97,0.96,2.57,2.56,-2.54,-1.92,-0.57,-1.57,-1.58,-1.60
1059.88,0.96,0.96,2.48,2.48,-2.49,-1.96,-0.59,-1.54,-1.54,-1.52
1070.48,0.91,0.92,2.37,2.38,-2.41,-2.00,-0.60,-1.50,-1.49,-1.46
1081.19,0.89,0.90,2.28,2.28,-2.31,-2.09,-0.62,-1.42,-1.41,-1.39
1092.00,0.89,0.88,2.20,2.19,-2.21,-2.17,-0.63,-1.32,-1.32,-1.31
1102.92,0.89,0.88,2.12,2.11,-2.11,-2.29,-0.64,-1.22,-1.23,-1.23
1113.95,0.88,0.87,2.03,2.02,-2.03,-2.42,-0.66,-1.15,-1.16,-1.15
1125.09,0.88,0.89,1.94,1.95,-1.97,-2.57,-0.66,-1.09,-1.08,-1.06
1136.34,0.93,0.94,1.91,1.92,-1.94,-2.72,-0.67,-1.01,-1.00,-0.98
1147.70,1.02,1.02,1.94,1.93,-1.94,-2.89,-0.68,-0.92,-0.92,-0.92
1159.18,1.14,1.12,1.99,1.97,-1.98,-3.06,-0.69,-0.84,-0.86,-0.85
1170.77,1.24,1.22,2.04,2.02,-2.06,-3.24,-0.69,-0.82,-0.83,-0.80
1182.48,1.34,1.36,2.09,2.10,-2.16,-3.41,-0.70,-0.83,-0.81,-0.75
1194.30,1.52,1.55,2.22,2.25,-2.29,-3.58,-0.70,-0.78,-0.74,-0.70
1206.25,1.81,1.81,2.46,2.46,-2.44,-3.75,-0.70,-0.64,-0.63,-0.65
1218.31,2.11,2.08,2.71,2.68,-2.61,-3.90,-0.71,-0.50,-0.53,-0.60
1230.49,2.33,2.30,2.90,2.87,-2.80,-4.05,-0.71,-0.47,-0.50,-0.57
1242.80,2.47,2.47,3.01,3.01,-3.00,-4.17,-0.72,-0.54,-0.53,-0.54
1255.22,2.62,2.64,3.13,3.15,-3.22,-4.28,-0.72,-0.60,-0.58,-0.51
1267.78,2.83,2.84,3.32,3.33,-3.42,-4.36,-0.72,-0.60,-0.58,-0.49
1280.45,3.10,3.10,3.57,3.57,-3.61,-4.44,-0.73,-0.51,-0.51,-0.47
1293.26,3.37,3.37,3.83,3.83,-3.78,-4.47,-0.73,-0.41,-0.41,-0.46
1306.19,3.63,3.61,4.07,4.05,-3.94,-4.51,-0.74,-0.31,-0.33,-0.44
1319.25,3.80,3.76,4.22,4.19,-4.09,-4.49,-0.74,-0.30,-0.33,-0.42
1332.45,3.86,3.84,4.27,4.25,-4.24,-4.48,-0.75,-0.38,-0.40,-0.41
1345.77,3.86,3.90,4.26,4.29,-4.36,-4.43,-0.76,-0.51,-0.47,-0.40
1359.23,3.96,4.00,4.34,4.37,-4.46,-4.37,-0.76,-0.50,-0.46,-0.38
1372.82,4.16,4.15,4.50,4.49,-4.53,-4.28,-0.77,-0.37,-0.38,-0.34
1386.55,4.35,4.31,4.65,4.61,-4.58,-4.19,-0.78,-0.23,-0.27,-0.30
1400.41,4.44,4.42,4.70,4.68,-4.63,-4.07,-0.79,-0.19,-0.21,-0.26
1414.42,4.46,4.47,4.68,4.69,-4.68,-3.96,-0.80,-0.22,-0.20,-0.22
1428.56,4.49,4.49,4.67,4.67,-4.71,-3.82,-0.81,-0.22,-0.22,-0.18
1442.85,4.53,4.53,4.65,4.65,-4.72,-3.69,-0.82,-0.19,-0.19,-0.12
1457.28,4.58,4.59,4.63,4.64,-4.67,-3.54,-0.83,-0.09,-0.08,-0.05
1471.85,4.65,4.66,4.62,4.63,-4.58,-3.40,-0.84,0.07,0.08,0.03
1486.57,4.71,4.69,4.58,4.57,-4.45,-3.25,-0.86,0.26,0.24,0.13
1501.43,4.69,4.64,4.46,4.41,-4.30,-3.11,-0.87,0.39,0.34,0.23
1516.45,4.50,4.49,4.16,4.16,-4.12,-2.96,-0.88,0.37,0.37,0.34
1531.61,4.27,4.30,3.83,3.86,-3.93,-2.82,-0.90,0.34,0.37,0.44
1546.93,4.13,4.15,3.57,3.59,-3.72,-2.68,-0.91,0.41,0.43,0.56
1562.40,4.06,4.06,3.38,3.38,-3.47,-2.54,-0.93,0.59,0.59,0.68
1578.02,4.02,4.00,3.21,3.19,-3.21,-2.40,-0.95,0.81,0.79,0.81
1593.80,3.93,3.93,3.00,3.00,-2.93,-2.27,-0.96,1.00,1.00,0.93
1609.74,3.82,3.82,2.76,2.76,-2.66,-2.15,-0.98,1.16,1.16,1.06
1625.84,3.67,3.65,2.49,2.47,-2.39,-2.02,-1.00,1.28,1.27,1.18
1642.10,3.44,3.42,2.13,2.12,-2.11,-1.91,-1.02,1.33,1.31,1.31
1658.52,3.15,3.14,1.73,1.72,-1.82,-1.79,-1.04,1.33,1.32,1.42
1675.10,2.84,2.86,1.31,1.33,-1.52,-1.69,-1.05,1.31,1.34,1.53
1691.85,2.61,2.64,0.98,1.01,-1.23,-1.58,-1.07,1.38,1.41,1.63
1708.77,2.48,2.48,0.76,0.76,-0.94,-1.49,-1.09,1.54,1.53,1.72
1725.86,2.36,2.33,0.55,0.52,-0.67,-1.39,-1.11,1.69,1.67,1.81
1743.12,2.18,2.16,0.28,0.26,-0.38,-1.30,-1.13,1.80,1.78,1.90
1760.55,1.94,1.95,-0.05,-0.04,-0.09,-1.22,-1.15,1.85,1.86,1.99
1778.15,1.70,1.71,-0.38,-0.37,0.19,-1.14,-1.17,1.88,1.89,2.08
1795.94,1.46,1.43,-0.70,-0.73,0.44,-1.06,-1.18,1.90,1.87,2.16
1813.90,1.15,1.14,-1.08,-1.09,0.64,-0.99,-1.20,1.78,1.77,2.23
1832.03,0.85,0.85,-1.44,-1.44,0.77,-0.92,-1.22,1.62,1.62,2.29
1850.36,0.61,0.62,-1.75,-1.74,0.83,-0.86,-1.23,1.44,1.45,2.36
1868.86,0.51,0.51,-1.92,-1.91,0.81,-0.80,-1.25,1.32,1.32,2.43
1887.55,0.56,0.55,-1.93,-1.94,0.72,-0.74,-1.26,1.28,1.27,2.49
1906.42,0.75,0.77,-1.81,-1.81,0.55,-0.68,-1.27,1.30,1.33,2.56
1925.49,1.16,1.18,-1.54,-1.52,0.32,-0.63,-1.29,1.48,1.50,2.70
1944.74,1.74,1.73,-1.09,-1.10,0.04,-0.59,-1.30,1.78,1.77,2.83
1964.19,2.40,2.39,-0.57,-0.58,-0.28,-0.54,-1.31,2.12,2.11,2.97
1983.83,3.08,3.09,-0.02,-0.01,-0.59,-0.50,-1.31,2.48,2.50,3.10
2003.67,3.78,3.77,0.55,0.54,-0.86,-0.46,-1.32,2.91,2.91,3.23
2023.71,4.39,4.36,1.02,0.99,-1.09,-0.42,-1.33,3.30,3.27,3.37
2043.94,4.84,4.82,1.34,1.32,-1.26,-0.39,-1.33,3.57,3.56,3.50
2064.38,5.13,5.14,1.49,1.50,-1.38,-0.35,-1.33,3.75,3.76,3.64
2085.03,5.31,5.32,1.55,1.56,-1.42,-0.32,-1.34,3.88,3.89,3.76
2105.88,5.40,5.37,1.53,1.49,-1.40,-0.29,-1.34,4.00,3.97,3.87
2126.94,5.34,5.33,1.35,1.35,-1.30,-0.27,-1.34,4.03,4.03,3.99
2148.20,5.21,5.22,1.13,1.15,-1.15,-0.24,-1.34,4.06,4.08,4.08
2169.69,5.07,5.07,0.93,0.92,-0.95,-0.22,-1.34,4.12,4.12,4.14
2191.38,4.92,4.90,0.72,0.70,-0.75,-0.20,-1.33,4.17,4.16,4.20
2213.30,4.75,4.76,0.49,0.50,-0.56,-0.18,-1.33,4.19,4.20,4.26
2235.43,4.63,4.63,0.31,0.31,-0.41,-0.16,-1.33,4.21,4.22,4.32
2257.78,4.57,4.56,0.18,0.18,-0.30,-0.14,-1.32,4.27,4.26,4.39
2280.36,4.56,4.57,0.11,0.12,-0.20,-0.13,-1.32,4.36,4.37,4.45
2303.17,4.63,4.66,0.10,0.14,-0.12,-0.11,-1.31,4.51,4.55,4.53
2326.20,4.81,4.80,0.19,0.17,-0.05,-0.10,-1.31,4.76,4.75,4.62
2349.46,4.97,4.92,0.22,0.16,-0.01,-0.08,-1.30,4.96,4.92,4.75
2372.95,5.01,4.98,0.09,0.07,0.02,-0.07,-1.30,5.03,5.00,4.92
2396.68,4.99,5.00,-0.10,-0.09,0.04,-0.06,-1.29,5.03,5.04,5.09
2420.65,5.02,5.05,-0.24,-0.19,0.07,-0.05,-1.29,5.08,5.12,5.26
2444.86,5.19,5.22,-0.21,-0.18,0.09,-0.04,-1.29,5.27,5.30,5.40
2469.31,5.48,5.48,-0.05,-0.07,0.09,-0.03,-1.28,5.57,5.57,5.53
2494.00,5.80,5.75,0.09,0.04,0.05,-0.03,-1.28,5.85,5.80,5.71
2518.94,6.03,5.98,0.12,0.08,-0.04,-0.02,-1.28,5.99,5.94,5.91
2544.13,6.18,6.20,0.08,0.12,-0.18,-0.01,-1.28,6.00,6.02,6.10
2569.57,6.42,6.47,0.17,0.23,-0.35,-0.01,-1.28,6.07,6.12,6.25
2595.27,6.84,6.85,0.47,0.47,-0.54,-0.00,-1.28,6.29,6.31,6.37
2621.22,7.33,7.30,0.80,0.76,-0.75,0.00,-1.28,6.58,6.55,6.53
2647.43,7.76,7.73,1.05,1.02,-0.97,0.01,-1.28,6.79,6.76,6.71
2673.90,8.11,8.11,1.22,1.23,-1.19,0.02,-1.28,6.92,6.92,6.89
2700.64,8.42,8.44,1.38,1.42,-1.41,0.02,-1.29,7.01,7.03,7.04
2727.65,8.74,8.75,1.62,1.62,-1.60,0.03,-1.29,7.14,7.15,7.12
2754.93,9.04,9.02,1.83,1.80,-1.75,0.03,-1.30,7.29,7.27,7.21
2782.48,9.25,9.23,1.95,1.94,-1.87,0.04,-1.30,7.38,7.36,7.30
2810.30,9.39,9.38,2.00,1.99,-1.97,0.04,-1.31,7.42,7.41,7.39
2838.40,9.48,9.49,2.00,2.01,-2.06,0.05,-1.32,7.42,7.43,7.48
2866.79,9.58,9.60,2.01,2.04,-2.14,0.06,-1.33,7.44,7.46,7.57
2895.46,9.71,9.71,2.08,2.08,-2.20,0.07,-1.34,7.50,7.50,7.63
2924.41,9.83,9.82,2.16,2.14,-2.23,0.08,-1.35,7.59,7.58,7.67
2953.65,9.87,9.89,2.16,2.20,-2.20,0.09,-1.37,7.67,7.69,7.71
2983.19,9.90,9.89,2.21,2.20,-2.09,0.10,-1.38,7.81,7.80,7.69
3013.02,9.79,9.77,2.12,2.10,-1.88,0.12,-1.40,7.90,7.89,7.67
3043.15,9.53,9.51,1.89,1.87,-1.59,0.13,-1.41,7.94,7.92,7.64
3073.58,9.09,9.07,1.48,1.46,-1.22,0.16,-1.43,7.86,7.84,7.61
3104.32,8.50,8.49,0.91,0.91,-0.83,0.18,-1.45,7.67,7.66,7.59
3135.36,7.87,7.84,0.31,0.28,-0.43,0.21,-1.47,7.44,7.42,7.56
3166.72,7.25,7.28,-0.29,-0.26,-0.06,0.25,-1.49,7.19,7.23,7.54
3198.38,6.84,6.93,-0.69,-0.59,0.25,0.29,-1.51,7.09,7.18,7.53
3230.37,6.78,6.78,-0.72,-0.73,0.49,0.35,-1.53,7.27,7.27,7.50
3262.67,6.82,6.76,-0.66,-0.72,0.66,0.41,-1.56,7.48,7.42,7.48
3295.30,6.79,6.78,-0.66,-0.67,0.77,0.48,-1.58,7.56,7.55,7.45
3328.25,6.73,6.76,-0.69,-0.66,0.84,0.57,-1.61,7.56,7.59,7.42
3361.53,6.67,6.66,-0.72,-0.73,0.90,0.67,-1.63,7.57,7.56,7.39
3395.15,6.51,6.48,-0.84,-0.87,1.00,0.79,-1.66,7.50,7.48,7.35
3429.10,6.19,6.21,-1.12,-1.10,1.18,0.93,-1.68,7.37,7.39,7.31
3463.39,5.79,5.80,-1.47,-1.47,1.41,1.09,-1.71,7.20,7.21,7.26
3498.03,5.26,5.21,-1.97,-2.02,1.67,1.26,-1.73,6.93,6.88,7.23
3533.01,4.50,4.47,-2.70,-2.72,1.90,1.44,-1.76,6.40,6.38,7.20
3568.34,3.55,3.61,-3.62,-3.56,2.09,1.62,-1.78,5.64,5.70,7.17
3604.02,2.63,2.66,-4.50,-4.48,2.21,1.75,-1.81,4.83,4.86,7.13
3640.06,1.64,1.60,-5.46,-5.51,2.24,1.87,-1.83,3.88,3.84,7.10
3676.46,0.45,0.39,-6.63,-6.69,2.19,1.89,-1.85,2.64,2.58,7.08
3713.22,-0.97,-0.97,-8.03,-8.03,2.07,1.85,-1.88,1.09,1.10,7.06
3750.36,-2.44,-2.39,-9.48,-9.41,1.87,1.71,-1.90,-0.57,-0.51,7.04
3787.86,-3.76,-3.78,-10.75,-10.78,1.63,1.51,-1.92,-2.14,-2.16,6.99
3825.74,-5.04,-5.07,-11.99,-12.02,1.34,1.26,-1.94,-3.70,-3.73,6.95
3864.00,-6.24,-6.18,-13.15,-13.09,1.04,0.98,-1.96,-5.20,-5.14,6.91
3902.64,-7.18,-7.18,-14.05,-14.05,0.75,0.69,-1.98,-6.43,-6.43,6.87
3941.66,-7.92,-8.06,-14.75,-14.90,0.49,0.39,-1.99,-7.43,-7.57,6.83
3981.08,-8.67,-8.71,-15.49,-15.53,0.24,0.11,-2.01,-8.44,-8.47,6.82
4020.89,-9.05,-8.86,-15.86,-15.67,-0.02,-0.17,-2.02,-9.07,-8.88,6.81
4061.10,-8.54,-8.40,-15.34,-15.19,-0.28,-0.43,-2.03,-8.82,-8.68,6.80
4101.71,-7.21,-7.34,-13.98,-14.10,-0.54,-0.70,-2.05,-7.75,-7.88,6.77
4142.73,-5.82,-5.89,-12.56,-12.63,-0.80,-0.96,-2.06,-6.62,-6.69,6.74
4184.15,-4.36,-4.33,-11.07,-11.05,-1.06,-1.22,-2.06,-5.42,-5.39,6.71
4226.00,-2.76,-2.81,-9.45,-9.49,-1.18,-1.50,-2.07,-3.94,-3.98,6.69
4268.26,-1.16,-1.22,-7.82,-7.87,-1.30,-1.79,-2.08,-2.46,-2.52,6.66
4310.94,0.46,0.52,-6.14,-6.08,-1.54,-2.10,-2.08,-1.08,-1.02,6.60
4354.05,2.39,2.46,-4.16,-4.09,-1.97,-2.44,-2.09,0.41,0.49,6.55
4397.59,4.65,4.63,-1.85,-1.88,-2.63,-2.81,-2.09,2.02,2.00,6.50
4441.56,6.97,6.96,0.50,0.49,-3.48,-3.21,-2.10,3.48,3.48,6.47
4485.98,9.26,9.30,2.82,2.86,-4.46,-3.67,-2.10,4.80,4.84,6.44
4530.84,11.47,11.47,5.07,5.07,-5.46,-4.15,-2.11,6.01,6.01,6.40
4576.15,13.33,13.30,6.96,6.93,-6.39,-4.67,-2.11,6.94,6.91,6.37
4621.91,14.65,14.58,8.31,8.23,-7.14,-5.20,-2.12,7.51,7.44,6.34
4668.13,15.23,15.16,8.91,8.84,-7.67,-5.67,-2.12,7.56,7.49,6.32
4714.81,15.10,15.07,8.81,8.79,-7.96,-6.11,-2.13,7.14,7.11,6.29
4761.96,14.46,14.45,8.22,8.22,-7.97,-6.34,-2.14,6.49,6.49,6.24
4809.58,13.53,13.57,7.36,7.39,-7.68,-6.48,-2.14,5.85,5.89,6.17
4857.67,12.59,12.63,6.49,6.53,-7.08,-6.36,-2.15,5.50,5.55,6.10
4906.25,11.78,11.79,5.75,5.76,-6.43,-6.13,-2.16,5.35,5.36,6.03
4955.31,11.12,11.12,5.16,5.15,-5.82,-5.78,-2.18,5.30,5.30,5.96
5004.87,10.60,10.63,4.69,4.72,-5.30,-5.37,-2.19,5.29,5.32,5.91
5054.91,10.28,10.28,4.42,4.42,-4.91,-4.97,-2.21,5.37,5.38,5.86
5105.46,10.06,10.05,4.24,4.23,-4.60,-4.58,-2.22,5.46,5.46,5.82
5156.52,9.87,9.85,4.09,4.07,-4.33,-4.25,-2.24,5.53,5.51,5.78
5208.08,9.64,9.60,3.90,3.87,-4.10,-3.94,-2.26,5.54,5.50,5.74
5260.16,9.32,9.31,3.62,3.61,-3.89,-3.71,-2.29,5.43,5.43,5.70
5312.77,9.02,9.01,3.36,3.35,-3.68,-3.49,-2.31,5.34,5.33,5.66
