frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.40,-3.40,0.91,0.91,-0.91,-0.91,-0.63,-4.31,-4.31,-4.31
330.87,-3.38,-3.38,0.94,0.94,-0.94,-0.93,-0.65,-4.32,-4.31,-4.32
334.18,-3.35,-3.35,0.96,0.96,-0.96,-0.96,-0.67,-4.31,-4.31,-4.31
337.52,-3.33,-3.33,0.98,0.98,-0.98,-0.98,-0.70,-4.31,-4.31,-4.31
340.90,-3.30,-3.30,1.01,1.00,-1.00,-1.01,-0.72,-4.30,-4.30,-4.31
344.30,-3.28,-3.28,1.02,1.03,-1.02,-1.03,-0.75,-4.30,-4.30,-4.30
347.75,-3.25,-3.25,1.04,1.04,-1.04,-1.05,-0.77,-4.29,-4.30,-4.29
351.23,-3.23,-3.23,1.07,1.06,-1.06,-1.07,-0.80,-4.29,-4.29,-4.30
354.74,-3.21,-3.21,1.07,1.08,-1.08,-1.09,-0.82,-4.29,-4.29,-4.28
358.28,-3.18,-3.18,1.10,1.10,-1.10,-1.11,-0.85,-4.28,-4.28,-4.28
361.87,-3.15,-3.15,1.13,1.12,-1.12,-1.13,-0.88,-4.28,-4.28,-4.28
365.49,-3.12,-3.12,1.15,1.15,-1.15,-1.15,-0.90,-4.27,-4.27,-4.27
369.14,-3.10,-3.10,1.17,1.17,-1.17,-1.17,-0.93,-4.27,-4.26,-4.27
372.83,-3.07,-3.07,1.18,1.19,-1.19,-1.19,-0.96,-4.26,-4.26,-4.25
376.56,-3.05,-3.05,1.21,1.21,-1.21,-1.20,-0.99,-4.26,-4.25,-4.26
380.33,-3.02,-3.02,1.23,1.23,-1.22,-1.22,-1.02,-4.25,-4.25,-4.25
384.13,-3.00,-3.00,1.25,1.25,-1.24,-1.24,-1.05,-4.24,-4.24,-4.25
387.97,-2.98,-2.98,1.26,1.26,-1.26,-1.25,-1.08,-4.24,-4.24,-4.24
391.85,-2.96,-2.96,1.26,1.27,-1.27,-1.26,-1.12,-4.24,-4.24,-4.23
395.77,-2.94,-2.94,1.29,1.29,-1.29,-1.28,-1.15,-4.23,-4.23,-4.23
399.73,-2.91,-2.91,1.31,1.30,-1.31,-1.29,-1.18,-4.22,-4.22,-4.22
403.72,-2.89,-2.89,1.32,1.33,-1.33,-1.30,-1.21,-4.22,-4.21,-4.21
407.76,-2.86,-2.86,1.35,1.34,-1.34,-1.31,-1.25,-4.21,-4.21,-4.21
411.84,-2.84,-2.84,1.36,1.36,-1.36,-1.33,-1.28,-4.20,-4.20,-4.21
415.96,-2.82,-2.82,1.38,1.38,-1.38,-1.34,-1.32,-4.20,-4.20,-4.20
420.12,-2.79,-2.79,1.41,1.40,-1.40,-1.35,-1.35,-4.19,-4.19,-4.20
424.32,-2.77,-2.77,1.42,1.42,-1.42,-1.36,-1.38,-4.19,-4.19,-4.19
428.56,-2.75,-2.75,1.43,1.43,-1.44,-1.37,-1.42,-4.19,-4.18,-4.18
432.85,-2.73,-2.73,1.44,1.45,-1.45,-1.38,-1.45,-4.18,-4.18,-4.17
437.18,-2.70,-2.70,1.47,1.47,-1.46,-1.39,-1.48,-4.16,-4.17,-4.17
441.55,-2.68,-2.68,1.48,1.48,-1.48,-1.40,-1.51,-4.16,-4.16,-4.17
445.96,-2.66,-2.66,1.50,1.49,-1.49,-1.42,-1.55,-4.15,-4.15,-4.16
450.42,-2.64,-2.64,1.50,1.50,-1.50,-1.43,-1.58,-4.14,-4.14,-4.14
454.93,-2.62,-2.62,1.51,1.51,-1.52,-1.44,-1.61,-4.14,-4.14,-4.13
459.48,-2.60,-2.60,1.52,1.52,-1.53,-1.45,-1.63,-4.13,-4.13,-4.12
464.07,-2.58,-2.58,1.54,1.54,-1.54,-1.46,-1.66,-4.12,-4.12,-4.12
468.71,-2.55,-2.55,1.56,1.56,-1.56,-1.47,-1.69,-4.11,-4.11,-4.11
473.40,-2.53,-2.53,1.57,1.57,-1.57,-1.48,-1.71,-4.10,-4.10,-4.10
478.13,-2.51,-2.51,1.58,1.59,-1.58,-1.50,-1.74,-4.10,-4.09,-4.10
482.91,-2.49,-2.49,1.60,1.60,-1.60,-1.51,-1.76,-4.09,-4.09,-4.09
487.74,-2.46,-2.46,1.62,1.61,-1.61,-1.52,-1.78,-4.07,-4.08,-4.08
492.62,-2.44,-2.44,1.63,1.63,-1.62,-1.54,-1.80,-4.07,-4.07,-4.07
497.55,-2.42,-2.42,1.64,1.64,-1.64,-1.55,-1.81,-4.06,-4.06,-4.06
502.52,-2.40,-2.40,1.65,1.65,-1.65,-1.56,-1.83,-4.05,-4.05,-4.05
507.55,-2.37,-2.37,1.66,1.66,-1.66,-1.58,-1.84,-4.03,-4.03,-4.03
512.62,-2.35,-2.35,1.67,1.67,-1.67,-1.59,-1.86,-4.02,-4.02,-4.02
517.75,-2.33,-2.33,1.68,1.68,-1.69,-1.61,-1.87,-4.02,-4.01,-4.01
522.93,-2.31,-2.31,1.69,1.69,-1.70,-1.62,-1.88,-4.01,-4.01,-4.00
528.16,-2.28,-2.29,1.71,1.71,-1.71,-1.64,-1.88,-3.99,-4.00,-3.99
533.44,-2.26,-2.26,1.72,1.73,-1.72,-1.65,-1.89,-3.98,-3.98,-3.98
538.77,-2.24,-2.24,1.74,1.74,-1.74,-1.67,-1.90,-3.98,-3.97,-3.98
544.16,-2.21,-2.21,1.75,1.75,-1.75,-1.68,-1.90,-3.96,-3.96,-3.97
549.60,-2.19,-2.19,1.77,1.76,-1.76,-1.70,-1.90,-3.95,-3.95,-3.96
555.10,-2.17,-2.17,1.77,1.77,-1.77,-1.72,-1.91,-3.94,-3.94,-3.94
560.65,-2.15,-2.15,1.78,1.78,-1.78,-1.73,-1.91,-3.93,-3.93,-3.93
566.25,-2.13,-2.13,1.79,1.79,-1.79,-1.75,-1.91,-3.92,-3.92,-3.92
571.92,-2.11,-2.11,1.80,1.80,-1.80,-1.77,-1.91,-3.91,-3.91,-3.91
577.64,-2.09,-2.09,1.82,1.81,-1.81,-1.78,-1.91,-3.91,-3.91,-3.91
583.41,-2.07,-2.07,1.83,1.83,-1.83,-1.80,-1.91,-3.90,-3.90,-3.90
589.25,-2.05,-2.05,1.84,1.84,-1.84,-1.82,-1.91,-3.89,-3.89,-3.89
595.14,-2.02,-2.02,1.86,1.86,-1.85,-1.84,-1.92,-3.87,-3.88,-3.88
601.09,-2.00,-2.00,1.87,1.87,-1.87,-1.86,-1.92,-3.87,-3.87,-3.87
607.10,-1.97,-1.97,1.88,1.88,-1.88,-1.88,-1.92,-3.85,-3.85,-3.85
613.17,-1.95,-1.95,1.89,1.89,-1.89,-1.90,-1.92,-3.84,-3.84,-3.84
619.30,-1.92,-1.92,1.90,1.90,-1.90,-1.92,-1.93,-3.82,-3.82,-3.82
625.50,-1.89,-1.89,1.91,1.91,-1.91,-1.94,-1.93,-3.80,-3.81,-3.80
631.75,-1.86,-1.86,1.93,1.92,-1.93,-1.96,-1.94,-3.79,-3.79,-3.79
638.07,-1.84,-1.84,1.93,1.94,-1.94,-1.98,-1.94,-3.78,-3.78,-3.77
644.45,-1.81,-1.81,1.95,1.95,-1.96,-2.00,-1.95,-3.77,-3.77,-3.76
650.89,-1.78,-1.78,1.97,1.97,-1.97,-2.02,-1.96,-3.75,-3.75,-3.75
657.40,-1.75,-1.75,1.98,1.99,-1.99,-2.04,-1.97,-3.74,-3.74,-3.73
663.98,-1.72,-1.72,2.00,2.00,-2.00,-2.06,-1.98,-3.72,-3.72,-3.72
670.62,-1.69,-1.69,2.02,2.02,-2.02,-2.08,-2.00,-3.71,-3.71,-3.71
677.32,-1.65,-1.65,2.04,2.04,-2.04,-2.10,-2.01,-3.69,-3.69,-3.70
684.10,-1.62,-1.62,2.05,2.06,-2.05,-2.13,-2.03,-3.67,-3.67,-3.68
690.94,-1.59,-1.59,2.06,2.07,-2.07,-2.15,-2.04,-3.66,-3.66,-3.66
697.85,-1.56,-1.56,2.08,2.08,-2.08,-2.17,-2.06,-3.64,-3.64,-3.65
704.83,-1.53,-1.53,2.10,2.09,-2.10,-2.19,-2.09,-3.63,-3.63,-3.63
711.87,-1.50,-1.50,2.11,2.11,-2.11,-2.22,-2.11,-3.61,-3.61,-3.61
718.99,-1.47,-1.47,2.13,2.12,-2.13,-2.24,-2.13,-3.60,-3.59,-3.60
726.18,-1.43,-1.43,2.15,2.14,-2.14,-2.26,-2.16,-3.57,-3.58,-3.58
733.44,-1.40,-1.40,2.16,2.16,-2.16,-2.29,-2.19,-3.56,-3.56,-3.56
740.78,-1.37,-1.37,2.18,2.17,-2.17,-2.31,-2.21,-3.54,-3.54,-3.55
748.19,-1.34,-1.34,2.19,2.19,-2.19,-2.34,-2.24,-3.53,-3.53,-3.53
755.67,-1.31,-1.31,2.20,2.20,-2.21,-2.36,-2.28,-3.52,-3.51,-3.51
763.23,-1.27,-1.28,2.23,2.22,-2.22,-2.39,-2.31,-3.49,-3.50,-3.50
770.86,-1.24,-1.24,2.24,2.24,-2.24,-2.41,-2.35,-3.48,-3.48,-3.48
778.57,-1.21,-1.21,2.25,2.25,-2.25,-2.44,-2.38,-3.46,-3.46,-3.46
786.35,-1.17,-1.17,2.28,2.27,-2.27,-2.46,-2.42,-3.44,-3.44,-3.45
794.22,-1.14,-1.14,2.28,2.28,-2.28,-2.49,-2.46,-3.42,-3.42,-3.42
802.16,-1.11,-1.11,2.30,2.30,-2.30,-2.51,-2.50,-3.41,-3.41,-3.41
810.18,-1.08,-1.08,2.31,2.31,-2.31,-2.54,-2.54,-3.39,-3.39,-3.39
818.28,-1.04,-1.05,2.33,2.33,-2.33,-2.57,-2.58,-3.37,-3.37,-3.37
826.46,-1.01,-1.01,2.35,2.34,-2.34,-2.59,-2.62,-3.35,-3.35,-3.36
834.73,-0.98,-0.98,2.35,2.36,-2.36,-2.62,-2.67,-3.34,-3.33,-3.33
843.08,-0.94,-0.94,2.38,2.37,-2.37,-2.65,-2.71,-3.31,-3.32,-3.32
851.51,-0.91,-0.91,2.39,2.39,-2.39,-2.68,-2.75,-3.30,-3.30,-3.30
860.02,-0.87,-0.87,2.41,2.41,-2.41,-2.71,-2.80,-3.28,-3.28,-3.28
868.62,-0.83,-0.83,2.42,2.42,-2.42,-2.73,-2.84,-3.25,-3.26,-3.25
877.31,-0.79,-0.79,2.44,2.44,-2.44,-2.76,-2.88,-3.23,-3.23,-3.23
886.08,-0.75,-0.75,2.46,2.46,-2.46,-2.79,-2.93,-3.21,-3.21,-3.21
894.94,-0.70,-0.70,2.49,2.49,-2.49,-2.82,-2.97,-3.19,-3.19,-3.19
903.89,-0.65,-0.65,2.52,2.51,-2.51,-2.85,-3.01,-3.16,-3.16,-3.17
912.93,-0.60,-0.60,2.54,2.54,-2.54,-2.88,-3.05,-3.14,-3.14,-3.14
922.06,-0.55,-0.55,2.56,2.56,-2.57,-2.91,-3.09,-3.12,-3.11,-3.11
931.28,-0.49,-0.49,2.59,2.59,-2.60,-2.94,-3.13,-3.09,-3.09,-3.08
940.59,-0.43,-0.43,2.63,2.63,-2.63,-2.98,-3.16,-3.06,-3.06,-3.06
950.00,-0.37,-0.37,2.67,2.67,-2.67,-3.01,-3.20,-3.04,-3.04,-3.04
959.50,-0.30,-0.30,2.71,2.71,-2.71,-3.04,-3.23,-3.01,-3.01,-3.01
969.09,-0.23,-0.23,2.75,2.75,-2.75,-3.07,-3.26,-2.98,-2.98,-2.98
978.78,-0.16,-0.16,2.79,2.79,-2.79,-3.11,-3.28,-2.95,-2.95,-2.95
988.57,-0.09,-0.09,2.83,2.84,-2.83,-3.14,-3.31,-2.92,-2.92,-2.92
998.46,-0.01,-0.01,2.89,2.88,-2.88,-3.17,-3.33,-2.89,-2.89,-2.90
1008.44,0.06,0.06,2.92,2.92,-2.93,-3.21,-3.35,-2.87,-2.86,-2.86
1018.53,0.14,0.14,2.97,2.97,-2.97,-3.24,-3.37,-2.83,-2.83,-2.83
1028.71,0.22,0.22,3.01,3.02,-3.02,-3.28,-3.39,-2.80,-2.80,-2.79
1039.00,0.30,0.30,3.07,3.07,-3.07,-3.32,-3.40,-2.77,-2.77,-2.77
1049.39,0.39,0.39,3.13,3.12,-3.12,-3.35,-3.41,-2.73,-2.74,-2.74
1059.88,0.47,0.47,3.17,3.17,-3.17,-3.39,-3.42,-2.70,-2.70,-2.70
1070.48,0.56,0.56,3.22,3.23,-3.23,-3.43,-3.43,-2.67,-2.67,-2.66
1081.19,0.65,0.65,3.28,3.28,-3.28,-3.47,-3.44,-2.63,-2.63,-2.63
1092.00,0.75,0.75,3.34,3.33,-3.33,-3.50,-3.44,-2.59,-2.59,-2.59
1102.92,0.84,0.84,3.38,3.39,-3.39,-3.54,-3.45,-2.55,-2.55,-2.54
1113.95,0.94,0.94,3.45,3.45,-3.45,-3.58,-3.45,-2.51,-2.51,-2.51
1125.09,1.04,1.04,3.50,3.50,-3.50,-3.62,-3.46,-2.46,-2.46,-2.46
1136.34,1.14,1.14,3.56,3.56,-3.56,-3.66,-3.46,-2.42,-2.42,-2.42
1147.70,1.25,1.25,3.61,3.61,-3.62,-3.71,-3.46,-2.37,-2.37,-2.36
1159.18,1.36,1.36,3.67,3.68,-3.68,-3.75,-3.47,-2.32,-2.32,-2.31
1170.77,1.47,1.47,3.74,3.74,-3.74,-3.79,-3.47,-2.27,-2.27,-2.27
1182.48,1.58,1.58,3.80,3.80,-3.79,-3.83,-3.47,-2.22,-2.22,-2.22
1194.30,1.69,1.69,3.86,3.86,-3.85,-3.88,-3.48,-2.16,-2.16,-2.17
1206.25,1.80,1.80,3.90,3.91,-3.91,-3.92,-3.49,-2.11,-2.11,-2.10
1218.31,1.92,1.91,3.97,3.97,-3.97,-3.97,-3.50,-2.05,-2.06,-2.05
1230.49,2.03,2.03,4.03,4.03,-4.03,-4.01,-3.50,-2.00,-2.00,-2.00
1242.80,2.14,2.14,4.09,4.09,-4.09,-4.06,-3.52,-1.95,-1.95,-1.95
1255.22,2.26,2.26,4.15,4.15,-4.15,-4.11,-3.53,-1.89,-1.89,-1.89
1267.78,2.38,2.38,4.20,4.21,-4.21,-4.15,-3.55,-1.83,-1.83,-1.82
1280.45,2.51,2.51,4.27,4.27,-4.27,-4.20,-3.56,-1.76,-1.76,-1.76
1293.26,2.63,2.63,4.32,4.33,-4.33,-4.25,-3.58,-1.70,-1.70,-1.69
1306.19,2.76,2.76,4.39,4.39,-4.39,-4.30,-3.61,-1.63,-1.63,-1.63
1319.25,2.88,2.88,4.44,4.45,-4.45,-4.35,-3.63,-1.57,-1.57,-1.56
1332.45,3.01,3.01,4.51,4.51,-4.50,-4.39,-3.66,-1.49,-1.50,-1.50
1345.77,3.13,3.13,4.56,4.56,-4.56,-4.44,-3.69,-1.43,-1.43,-1.43
1359.23,3.26,3.26,4.62,4.62,-4.62,-4.49,-3.73,-1.36,-1.36,-1.36
1372.82,3.38,3.38,4.67,4.68,-4.67,-4.54,-3.76,-1.30,-1.29,-1.29
1386.55,3.51,3.51,4.73,4.73,-4.73,-4.59,-3.80,-1.22,-1.23,-1.22
1400.41,3.63,3.63,4.78,4.78,-4.79,-4.64,-3.85,-1.16,-1.16,-1.15
1414.42,3.75,3.75,4.83,4.84,-4.84,-4.69,-3.89,-1.10,-1.09,-1.08
1428.56,3.88,3.88,4.90,4.90,-4.90,-4.74,-3.94,-1.02,-1.03,-1.02
1442.85,4.00,4.00,4.96,4.96,-4.96,-4.79,-4.00,-0.96,-0.96,-0.96
1457.28,4.12,4.12,5.01,5.02,-5.01,-4.84,-4.05,-0.90,-0.89,-0.89
1471.85,4.24,4.24,5.07,5.07,-5.07,-4.89,-4.11,-0.83,-0.83,-0.83
1486.57,4.36,4.36,5.12,5.12,-5.12,-4.94,-4.17,-0.76,-0.76,-0.76
1501.43,4.48,4.48,5.17,5.17,-5.17,-4.99,-4.24,-0.69,-0.69,-0.69
1516.45,4.60,4.60,5.22,5.22,-5.21,-5.03,-4.30,-0.61,-0.62,-0.62
1531.61,4.71,4.71,5.25,5.25,-5.26,-5.08,-4.37,-0.55,-0.54,-0.54
1546.93,4.83,4.83,5.29,5.29,-5.30,-5.13,-4.45,-0.47,-0.47,-0.46
1562.40,4.94,4.94,5.32,5.33,-5.34,-5.17,-4.52,-0.40,-0.39,-0.38
1578.02,5.06,5.06,5.37,5.37,-5.37,-5.21,-4.60,-0.31,-0.31,-0.31
1593.80,5.17,5.17,5.41,5.41,-5.41,-5.25,-4.68,-0.24,-0.24,-0.24
1609.74,5.29,5.29,5.44,5.44,-5.44,-5.29,-4.76,-0.15,-0.15,-0.15
1625.84,5.40,5.40,5.47,5.47,-5.47,-5.33,-4.84,-0.07,-0.07,-0.07
1642.10,5.52,5.52,5.49,5.50,-5.50,-5.36,-4.93,0.02,0.02,0.03
1658.52,5.63,5.63,5.52,5.52,-5.52,-5.40,-5.01,0.10,0.10,0.11
1675.10,5.74,5.74,5.54,5.55,-5.55,-5.43,-5.09,0.19,0.20,0.20
1691.85,5.85,5.85,5.57,5.57,-5.56,-5.46,-5.18,0.29,0.29,0.28
1708.77,5.96,5.96,5.58,5.58,-5.57,-5.48,-5.26,0.38,0.38,0.38
1725.86,6.06,6.06,5.57,5.58,-5.58,-5.50,-5.34,0.48,0.48,0.49
1743.12,6.17,6.17,5.59,5.58,-5.59,-5.52,-5.42,0.58,0.58,0.58
1760.55,6.27,6.27,5.58,5.59,-5.59,-5.54,-5.50,0.68,0.68,0.69
1778.15,6.37,6.37,5.58,5.59,-5.58,-5.55,-5.57,0.78,0.78,0.79
1795.94,6.46,6.46,5.58,5.58,-5.58,-5.56,-5.65,0.88,0.89,0.88
1813.90,6.56,6.56,5.56,5.57,-5.56,-5.56,-5.71,1.00,0.99,1.00
1832.03,6.65,6.65,5.55,5.55,-5.55,-5.56,-5.77,1.10,1.10,1.10
1850.36,6.74,6.74,5.52,5.52,-5.53,-5.56,-5.83,1.21,1.21,1.22
1868.86,6.82,6.82,5.49,5.50,-5.50,-5.55,-5.87,1.32,1.32,1.33
1887.55,6.91,6.91,5.47,5.47,-5.47,-5.54,-5.91,1.44,1.44,1.44
1906.42,6.99,6.99,5.43,5.44,-5.43,-5.52,-5.95,1.56,1.56,1.56
1925.49,7.07,7.07,5.40,5.40,-5.39,-5.50,-5.97,1.68,1.68,1.67
1944.74,7.14,7.14,5.35,5.35,-5.35,-5.47,-5.98,1.79,1.79,1.79
1964.19,7.21,7.21,5.30,5.30,-5.31,-5.44,-5.99,1.90,1.90,1.91
1983.83,7.28,7.28,5.25,5.25,-5.26,-5.40,-5.98,2.02,2.02,2.03
2003.67,7.34,7.34,5.20,5.20,-5.21,-5.36,-5.97,2.13,2.13,2.14
2023.71,7.40,7.40,5.15,5.16,-5.17,-5.32,-5.94,2.23,2.24,2.25
2043.94,7.46,7.46,5.11,5.11,-5.12,-5.27,-5.90,2.34,2.34,2.35
2064.38,7.51,7.51,5.07,5.07,-5.06,-5.21,-5.86,2.45,2.45,2.44
2085.03,7.56,7.56,5.02,5.02,-5.01,-5.15,-5.80,2.55,2.55,2.54
2105.88,7.60,7.60,4.95,4.96,-4.95,-5.09,-5.74,2.65,2.65,2.65
2126.94,7.64,7.64,4.89,4.89,-4.89,-5.02,-5.67,2.75,2.75,2.75
2148.20,7.67,7.67,4.82,4.83,-4.83,-4.95,-5.59,2.84,2.85,2.85
2169.69,7.71,7.70,4.76,4.76,-4.76,-4.88,-5.50,2.95,2.95,2.95
2191.38,7.73,7.73,4.68,4.68,-4.68,-4.80,-5.40,3.05,3.05,3.05
2213.30,7.75,7.75,4.59,4.60,-4.60,-4.71,-5.30,3.15,3.15,3.16
2235.43,7.77,7.77,4.51,4.51,-4.52,-4.63,-5.19,3.25,3.25,3.26
2257.78,7.78,7.78,4.43,4.43,-4.43,-4.54,-5.08,3.35,3.35,3.35
2280.36,7.79,7.79,4.34,4.35,-4.34,-4.45,-4.96,3.45,3.45,3.45
2303.17,7.79,7.79,4.25,4.25,-4.24,-4.35,-4.84,3.55,3.55,3.54
2326.20,7.79,7.79,4.15,4.15,-4.15,-4.26,-4.72,3.64,3.64,3.64
2349.46,7.78,7.78,4.03,4.05,-4.05,-4.16,-4.59,3.73,3.73,3.75
2372.95,7.77,7.77,3.94,3.95,-3.96,-4.06,-4.46,3.81,3.81,3.83
2396.68,7.76,7.76,3.86,3.85,-3.86,-3.96,-4.33,3.90,3.90,3.90
2420.65,7.74,7.74,3.76,3.77,-3.76,-3.85,-4.20,3.98,3.98,3.98
2444.86,7.72,7.72,3.67,3.67,-3.66,-3.75,-4.08,4.06,4.05,4.05
2469.31,7.69,7.69,3.57,3.56,-3.57,-3.64,-3.95,4.12,4.12,4.12
2494.00,7.66,7.66,3.45,3.47,-3.47,-3.54,-3.82,4.19,4.19,4.21
2518.94,7.63,7.63,3.36,3.37,-3.37,-3.43,-3.69,4.26,4.26,4.27
2544.13,7.60,7.60,3.28,3.28,-3.27,-3.32,-3.56,4.32,4.32,4.32
2569.57,7.56,7.56,3.18,3.18,-3.18,-3.22,-3.43,4.38,4.38,4.38
2595.27,7.52,7.52,3.08,3.08,-3.08,-3.11,-3.31,4.44,4.44,4.44
2621.22,7.48,7.48,2.97,2.98,-2.98,-3.00,-3.18,4.50,4.50,4.51
2647.43,7.44,7.44,2.88,2.88,-2.89,-2.90,-3.06,4.55,4.55,4.56
2673.90,7.39,7.39,2.79,2.79,-2.79,-2.79,-2.94,4.60,4.60,4.60
2700.64,7.34,7.34,2.70,2.70,-2.69,-2.69,-2.82,4.65,4.65,4.64
2727.65,7.29,7.29,2.60,2.60,-2.60,-2.59,-2.71,4.69,4.69,4.69
2754.93,7.23,7.23,2.50,2.50,-2.50,-2.49,-2.59,4.73,4.73,4.73
2782.48,7.17,7.17,2.40,2.40,-2.41,-2.39,-2.48,4.76,4.76,4.77
2810.30,7.11,7.11,2.30,2.31,-2.32,-2.29,-2.37,4.79,4.79,4.81
2838.40,7.05,7.05,2.23,2.23,-2.23,-2.19,-2.26,4.82,4.82,4.82
2866.79,6.99,6.99,2.15,2.15,-2.15,-2.10,-2.15,4.84,4.84,4.84
2895.46,6.92,6.92,2.06,2.07,-2.06,-2.01,-2.04,4.86,4.86,4.86
2924.41,6.86,6.86,1.98,1.99,-1.98,-1.92,-1.94,4.88,4.88,4.88
2953.65,6.80,6.80,1.91,1.90,-1.90,-1.84,-1.84,4.90,4.89,4.89
2983.19,6.73,6.73,1.82,1.83,-1.82,-1.75,-1.74,4.91,4.91,4.91
3013.02,6.67,6.67,1.74,1.75,-1.74,-1.68,-1.64,4.93,4.92,4.93
3043.15,6.60,6.60,1.67,1.67,-1.67,-1.60,-1.54,4.93,4.93,4.93
3073.58,6.54,6.54,1.60,1.60,-1.60,-1.53,-1.45,4.94,4.94,4.94
3104.32,6.48,6.48,1.52,1.52,-1.53,-1.46,-1.36,4.95,4.95,4.96
3135.36,6.42,6.42,1.45,1.46,-1.47,-1.40,-1.26,4.95,4.95,4.97
3166.72,6.37,6.37,1.40,1.40,-1.42,-1.34,-1.17,4.95,4.95,4.97
3198.38,6.31,6.31,1.36,1.36,-1.37,-1.29,-1.08,4.94,4.95,4.95
3230.37,6.27,6.27,1.33,1.33,-1.33,-1.25,-1.00,4.94,4.94,4.94
3262.67,6.22,6.22,1.30,1.30,-1.29,-1.20,-0.91,4.93,4.93,4.92
3295.30,6.18,6.18,1.26,1.27,-1.26,-1.17,-0.83,4.92,4.92,4.92
3328.25,6.14,6.14,1.23,1.24,-1.24,-1.14,-0.74,4.90,4.90,4.91
3361.53,6.11,6.11,1.22,1.22,-1.23,-1.11,-0.66,4.88,4.88,4.89
3395.15,6.07,6.07,1.20,1.21,-1.21,-1.10,-0.58,4.86,4.86,4.87
3429.10,6.04,6.04,1.19,1.20,-1.20,-1.09,-0.50,4.84,4.84,4.85
3463.39,6.01,6.01,1.19,1.19,-1.19,-1.08,-0.42,4.82,4.82,4.82
3498.03,5.98,5.98,1.18,1.18,-1.17,-1.08,-0.34,4.81,4.81,4.80
3533.01,5.95,5.95,1.17,1.18,-1.15,-1.08,-0.27,4.80,4.80,4.78
3568.34,5.91,5.90,1.16,1.16,-1.13,-1.09,-0.19,4.77,4.77,4.75
3604.02,5.85,5.84,1.14,1.13,-1.12,-1.10,-0.12,4.73,4.72,4.71
3640.06,5.76,5.76,1.08,1.09,-1.11,-1.12,-0.05,4.65,4.65,4.68
3676.46,5.69,5.70,1.05,1.06,-1.11,-1.13,0.02,4.58,4.59,4.64
3713.22,5.65,5.66,1.04,1.06,-1.11,-1.15,0.09,4.54,4.56,4.61
3750.36,5.66,5.65,1.08,1.08,-1.10,-1.15,0.16,4.56,4.55,4.58
3787.86,5.65,5.65,1.11,1.11,-1.08,-1.16,0.23,4.56,4.56,4.54
3825.74,5.63,5.63,1.12,1.12,-1.07,-1.15,0.30,4.56,4.56,4.51
3864.00,5.58,5.56,1.11,1.10,-1.04,-1.14,0.36,4.54,4.52,4.47
3902.64,5.47,5.47,1.04,1.04,-1.02,-1.10,0.43,4.45,4.45,4.43
3941.66,5.35,5.35,0.96,0.96,-0.98,-1.05,0.49,4.37,4.37,4.39
3981.08,5.23,5.24,0.86,0.88,-0.94,-0.98,0.55,4.29,4.31,4.37
4020.89,5.14,5.15,0.81,0.83,-0.88,-0.89,0.61,4.26,4.27,4.33
4061.10,5.09,5.08,0.80,0.79,-0.81,-0.78,0.68,4.28,4.26,4.29
4101.71,5.00,5.00,0.76,0.76,-0.74,-0.65,0.73,4.26,4.26,4.24
4142.73,4.89,4.89,0.68,0.69,-0.66,-0.49,0.79,4.23,4.23,4.21
4184.15,4.76,4.75,0.60,0.59,-0.57,-0.32,0.85,4.19,4.19,4.16
4226.00,4.59,4.59,0.46,0.47,-0.45,-0.13,0.91,4.13,4.14,4.13
4268.26,4.41,4.41,0.32,0.33,-0.32,0.08,0.97,4.09,4.09,4.09
4310.94,4.21,4.20,0.16,0.16,-0.16,0.29,1.02,4.05,4.04,4.05
4354.05,3.98,3.98,-0.03,-0.02,0.02,0.51,1.08,4.00,4.00,4.01
4397.59,3.74,3.74,-0.23,-0.23,0.23,0.74,1.14,3.97,3.97,3.97
4441.56,3.48,3.48,-0.45,-0.45,0.45,0.97,1.20,3.93,3.93,3.93
4485.98,3.20,3.20,-0.69,-0.68,0.69,1.21,1.25,3.88,3.89,3.89
4530.84,2.91,2.91,-0.93,-0.93,0.94,1.44,1.31,3.85,3.84,3.84
4576.15,2.60,2.60,-1.21,-1.20,1.20,1.66,1.37,3.80,3.80,3.81
4621.91,2.28,2.28,-1.48,-1.48,1.48,1.89,1.43,3.76,3.76,3.76
4668.13,1.95,1.95,-1.77,-1.77,1.77,2.11,1.49,3.72,3.72,3.72
4714.81,1.61,1.61,-2.07,-2.06,2.07,2.32,1.55,3.67,3.68,3.68
4761.96,1.27,1.27,-2.36,-2.37,2.37,2.52,1.61,3.63,3.63,3.63
4809.58,0.92,0.92,-2.68,-2.67,2.67,2.73,1.67,3.59,3.59,3.60
4857.67,0.57,0.57,-2.98,-2.97,2.97,2.92,1.74,3.54,3.55,3.55
4906.25,0.23,0.23,-3.28,-3.27,3.28,3.10,1.80,3.50,3.51,3.51
4955.31,-0.10,-0.11,-3.56,-3.56,3.57,3.28,1.87,3.47,3.47,3.46
5004.87,-0.43,-0.43,-3.85,-3.85,3.86,3.46,1.94,3.43,3.43,3.42
5054.91,-0.74,-0.74,-4.14,-4.13,4.13,3.62,2.01,3.39,3.39,3.40
5105.46,-1.03,-1.04,-4.39,-4.39,4.39,3.78,2.08,3.36,3.35,3.36
5156.52,-1.31,-1.31,-4.64,-4.63,4.62,3.94,2.16,3.31,3.31,3.33
