frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,11.22,11.22,11.45,11.45,-11.45,-11.67,-12.07,-0.23,-0.23,-0.23
38.57,11.22,11.22,11.45,11.45,-11.45,-11.66,-11.94,-0.23,-0.23,-0.23
38.95,11.22,11.22,11.45,11.45,-11.45,-11.65,-11.83,-0.23,-0.23,-0.23
39.34,11.22,11.22,11.45,11.45,-11.45,-11.65,-11.72,-0.23,-0.23,-0.23
39.74,11.22,11.22,11.45,11.45,-11.45,-11.64,-11.61,-0.23,-0.23,-0.23
40.14,11.22,11.22,11.45,11.45,-11.45,-11.63,-11.52,-0.23,-0.23,-0.23
40.54,11.22,11.22,11.45,11.45,-11.45,-11.63,-11.43,-0.24,-0.23,-0.23
40.94,11.23,11.23,11.46,11.46,-11.46,-11.62,-11.34,-0.23,-0.23,-0.23
41.35,11.23,11.23,11.46,11.46,-11.46,-11.61,-11.27,-0.23,-0.23,-0.23
41.76,11.24,11.24,11.47,11.47,-11.47,-11.60,-11.20,-0.23,-0.23,-0.23
42.18,11.24,11.24,11.48,11.47,-11.48,-11.60,-11.14,-0.24,-0.24,-0.24
42.60,11.24,11.24,11.48,11.48,-11.48,-11.59,-11.08,-0.24,-0.24,-0.24
43.03,11.24,11.24,11.49,11.49,-11.49,-11.58,-11.04,-0.25,-0.25,-0.25
43.46,11.24,11.24,11.49,11.49,-11.49,-11.57,-11.00,-0.25,-0.25,-0.25
43.90,11.23,11.23,11.49,11.49,-11.49,-11.56,-10.97,-0.26,-0.26,-0.26
44.33,11.22,11.22,11.49,11.49,-11.49,-11.55,-10.95,-0.27,-0.27,-0.27
44.78,11.20,11.20,11.48,11.48,-11.48,-11.54,-10.93,-0.28,-0.28,-0.28
45.23,11.19,11.19,11.47,11.47,-11.47,-11.53,-10.92,-0.28,-0.28,-0.29
45.68,11.16,11.16,11.46,11.46,-11.46,-11.51,-10.92,-0.30,-0.29,-0.30
46.13,11.14,11.14,11.45,11.45,-11.44,-11.50,-10.93,-0.30,-0.30,-0.31
46.60,11.10,11.10,11.42,11.42,-11.42,-11.49,-10.95,-0.32,-0.32,-0.32
47.06,11.06,11.06,11.40,11.40,-11.40,-11.48,-10.97,-0.34,-0.34,-0.34
47.53,11.02,11.02,11.38,11.38,-11.39,-11.46,-11.00,-0.37,-0.37,-0.36
48.01,10.99,10.99,11.37,11.37,-11.37,-11.45,-11.03,-0.38,-0.39,-0.38
48.49,10.96,10.96,11.35,11.36,-11.36,-11.44,-11.08,-0.40,-0.40,-0.39
48.97,10.94,10.94,11.35,11.36,-11.36,-11.42,-11.13,-0.42,-0.42,-0.41
49.46,10.93,10.93,11.36,11.36,-11.36,-11.41,-11.18,-0.43,-0.43,-0.43
49.96,10.92,10.92,11.36,11.36,-11.36,-11.39,-11.24,-0.44,-0.45,-0.44
50.46,10.91,10.91,11.37,11.37,-11.37,-11.37,-11.31,-0.46,-0.46,-0.46
50.96,10.90,10.90,11.38,11.38,-11.39,-11.36,-11.38,-0.49,-0.49,-0.48
51.47,10.89,10.89,11.40,11.40,-11.40,-11.34,-11.46,-0.51,-0.51,-0.51
51.99,10.88,10.88,11.41,11.41,-11.41,-11.32,-11.54,-0.53,-0.53,-0.53
52.51,10.87,10.87,11.42,11.42,-11.42,-11.30,-11.62,-0.55,-0.55,-0.55
53.03,10.86,10.86,11.43,11.43,-11.42,-11.28,-11.71,-0.56,-0.56,-0.57
53.56,10.83,10.83,11.43,11.43,-11.41,-11.26,-11.79,-0.58,-0.58,-0.60
54.10,10.80,10.79,11.42,11.41,-11.40,-11.24,-11.88,-0.60,-0.61,-0.62
54.64,10.74,10.74,11.39,11.39,-11.38,-11.22,-11.97,-0.64,-0.64,-0.65
55.18,10.68,10.68,11.35,11.35,-11.35,-11.20,-12.06,-0.68,-0.67,-0.67
55.74,10.62,10.62,11.32,11.32,-11.32,-11.18,-12.14,-0.70,-0.70,-0.70
56.29,10.56,10.56,11.28,11.28,-11.29,-11.15,-12.22,-0.73,-0.73,-0.72
56.86,10.49,10.49,11.24,11.25,-11.25,-11.13,-12.30,-0.76,-0.76,-0.75
57.42,10.43,10.43,11.21,11.21,-11.21,-11.10,-12.37,-0.78,-0.78,-0.78
58.00,10.38,10.38,11.18,11.17,-11.18,-11.08,-12.43,-0.80,-0.80,-0.80
58.58,10.32,10.32,11.14,11.14,-11.14,-11.05,-12.48,-0.82,-0.82,-0.82
59.16,10.26,10.26,11.10,11.11,-11.10,-11.03,-12.52,-0.84,-0.84,-0.84
59.76,10.20,10.20,11.07,11.07,-11.06,-11.00,-12.55,-0.86,-0.87,-0.87
60.35,10.14,10.14,11.03,11.03,-11.03,-10.97,-12.57,-0.89,-0.89,-0.89
60.96,10.07,10.07,10.99,10.99,-10.99,-10.94,-12.57,-0.92,-0.92,-0.92
61.57,10.01,10.01,10.95,10.95,-10.95,-10.91,-12.56,-0.94,-0.94,-0.94
62.18,9.95,9.95,10.92,10.92,-10.92,-10.88,-12.54,-0.97,-0.97,-0.97
62.80,9.89,9.89,10.88,10.88,-10.89,-10.85,-12.49,-1.00,-0.99,-0.99
63.43,9.84,9.84,10.85,10.85,-10.85,-10.82,-12.43,-1.01,-1.02,-1.01
64.07,9.78,9.78,10.82,10.82,-10.83,-10.78,-12.36,-1.05,-1.04,-1.04
64.71,9.73,9.73,10.79,10.79,-10.80,-10.75,-12.27,-1.07,-1.07,-1.06
65.35,9.68,9.68,10.76,10.77,-10.77,-10.72,-12.17,-1.09,-1.08,-1.08
66.01,9.64,9.64,10.74,10.74,-10.73,-10.68,-12.06,-1.09,-1.09,-1.10
66.67,9.59,9.59,10.71,10.71,-10.70,-10.64,-11.93,-1.11,-1.11,-1.12
67.33,9.53,9.53,10.67,10.67,-10.66,-10.61,-11.79,-1.13,-1.13,-1.14
68.01,9.46,9.46,10.63,10.62,-10.61,-10.57,-11.64,-1.15,-1.16,-1.17
68.69,9.38,9.38,10.57,10.57,-10.57,-10.53,-11.48,-1.19,-1.19,-1.19
69.37,9.30,9.31,10.51,10.51,-10.53,-10.49,-11.32,-1.23,-1.23,-1.21
70.07,9.24,9.24,10.47,10.47,-10.49,-10.45,-11.15,-1.25,-1.25,-1.23
70.77,9.18,9.18,10.43,10.43,-10.45,-10.41,-10.98,-1.27,-1.27,-1.25
71.48,9.13,9.13,10.41,10.41,-10.41,-10.37,-10.80,-1.28,-1.28,-1.28
72.19,9.07,9.07,10.37,10.37,-10.36,-10.32,-10.62,-1.29,-1.29,-1.30
72.91,9.01,9.01,10.33,10.33,-10.31,-10.28,-10.44,-1.30,-1.30,-1.32
73.64,8.93,8.93,10.27,10.27,-10.25,-10.23,-10.26,-1.32,-1.33,-1.34
74.38,8.84,8.84,10.20,10.20,-10.19,-10.18,-10.08,-1.35,-1.35,-1.36
75.12,8.74,8.74,10.13,10.13,-10.12,-10.14,-9.90,-1.39,-1.38,-1.39
75.87,8.64,8.63,10.06,10.05,-10.05,-10.09,-9.73,-1.41,-1.42,-1.42
76.63,8.52,8.52,9.97,9.97,-9.98,-10.04,-9.56,-1.46,-1.46,-1.45
77.40,8.41,8.41,9.89,9.89,-9.91,-9.99,-9.39,-1.50,-1.49,-1.48
78.17,8.31,8.31,9.82,9.82,-9.83,-9.93,-9.22,-1.53,-1.53,-1.51
78.95,8.21,8.22,9.75,9.76,-9.76,-9.88,-9.06,-1.56,-1.55,-1.54
79.74,8.13,8.13,9.71,9.70,-9.70,-9.82,-8.90,-1.57,-1.57,-1.58
80.54,8.03,8.03,9.64,9.64,-9.63,-9.77,-8.75,-1.60,-1.60,-1.61
81.35,7.92,7.92,9.59,9.58,-9.56,-9.71,-8.60,-1.64,-1.64,-1.67
82.16,7.79,7.79,9.50,9.50,-9.49,-9.65,-8.46,-1.70,-1.70,-1.71
82.98,7.66,7.66,9.43,9.43,-9.43,-9.58,-8.32,-1.77,-1.77,-1.77
83.81,7.54,7.54,9.36,9.36,-9.37,-9.52,-8.19,-1.83,-1.83,-1.82
84.65,7.42,7.42,9.29,9.30,-9.31,-9.45,-8.06,-1.89,-1.89,-1.87
85.50,7.31,7.31,9.24,9.24,-9.26,-9.39,-7.94,-1.95,-1.95,-1.93
86.35,7.21,7.21,9.19,9.19,-9.21,-9.32,-7.82,-2.00,-1.99,-1.98
87.22,7.12,7.12,9.16,9.16,-9.16,-9.24,-7.71,-2.04,-2.04,-2.04
88.09,7.03,7.02,9.13,9.13,-9.12,-9.17,-7.61,-2.09,-2.09,-2.10
88.97,6.92,6.92,9.09,9.09,-9.08,-9.09,-7.51,-2.16,-2.16,-2.17
89.86,6.79,6.79,9.03,9.04,-9.03,-9.01,-7.41,-2.24,-2.24,-2.24
90.76,6.66,6.66,8.98,8.98,-8.98,-8.93,-7.33,-2.32,-2.32,-2.32
91.66,6.52,6.53,8.91,8.92,-8.92,-8.85,-7.24,-2.40,-2.39,-2.39
92.58,6.41,6.41,8.85,8.86,-8.84,-8.76,-7.16,-2.43,-2.43,-2.44
93.51,6.29,6.28,8.79,8.79,-8.76,-8.68,-7.09,-2.47,-2.48,-2.50
94.44,6.15,6.14,8.71,8.70,-8.68,-8.59,-7.02,-2.53,-2.54,-2.56
95.39,5.96,5.96,8.58,8.58,-8.59,-8.49,-6.95,-2.63,-2.63,-2.62
96.34,5.77,5.78,8.46,8.46,-8.49,-8.40,-6.89,-2.72,-2.71,-2.69
97.30,5.60,5.61,8.35,8.36,-8.39,-8.30,-6.84,-2.79,-2.78,-2.75
98.28,5.47,5.47,8.28,8.28,-8.29,-8.20,-6.79,-2.82,-2.82,-2.81
99.26,5.34,5.33,8.21,8.20,-8.18,-8.10,-6.74,-2.84,-2.85,-2.87
100.25,5.18,5.17,8.10,8.10,-8.08,-7.99,-6.69,-2.90,-2.90,-2.92
101.25,5.00,5.00,7.98,7.98,-7.97,-7.89,-6.65,-2.97,-2.97,-2.99
102.27,4.82,4.83,7.85,7.86,-7.87,-7.78,-6.61,-3.05,-3.04,-3.03
103.29,4.66,4.66,7.74,7.75,-7.76,-7.67,-6.58,-3.10,-3.10,-3.08
104.32,4.50,4.50,7.64,7.64,-7.65,-7.55,-6.55,-3.15,-3.15,-3.14
105.37,4.35,4.35,7.54,7.54,-7.54,-7.44,-6.52,-3.19,-3.19,-3.19
106.42,4.19,4.19,7.43,7.43,-7.42,-7.32,-6.49,-3.23,-3.23,-3.24
107.48,4.02,4.02,7.31,7.31,-7.30,-7.21,-6.46,-3.28,-3.28,-3.29
108.56,3.84,3.84,7.18,7.18,-7.17,-7.09,-6.43,-3.33,-3.33,-3.34
109.64,3.66,3.66,7.05,7.05,-7.05,-6.97,-6.41,-3.39,-3.39,-3.40
110.74,3.47,3.47,6.91,6.92,-6.92,-6.85,-6.38,-3.45,-3.45,-3.44
111.85,3.28,3.28,6.78,6.78,-6.78,-6.73,-6.36,-3.50,-3.50,-3.50
112.97,3.09,3.09,6.64,6.64,-6.65,-6.60,-6.33,-3.56,-3.56,-3.55
114.10,2.89,2.89,6.49,6.50,-6.51,-6.48,-6.30,-3.62,-3.61,-3.60
115.24,2.70,2.71,6.36,6.36,-6.36,-6.36,-6.27,-3.66,-3.66,-3.66
116.39,2.52,2.52,6.22,6.23,-6.21,-6.24,-6.24,-3.69,-3.69,-3.70
117.55,2.34,2.34,6.09,6.09,-6.06,-6.11,-6.21,-3.73,-3.73,-3.75
118.73,2.14,2.13,5.94,5.93,-5.91,-5.99,-6.17,-3.77,-3.78,-3.80
119.92,1.91,1.91,5.76,5.76,-5.76,-5.87,-6.13,-3.85,-3.85,-3.85
121.12,1.67,1.69,5.58,5.59,-5.60,-5.75,-6.09,-3.93,-3.92,-3.91
122.33,1.47,1.48,5.43,5.44,-5.45,-5.62,-6.04,-3.98,-3.97,-3.96
123.55,1.29,1.28,5.30,5.29,-5.30,-5.50,-5.99,-4.01,-4.02,-4.01
124.79,1.10,1.09,5.16,5.15,-5.16,-5.38,-5.94,-4.06,-4.07,-4.06
126.03,0.91,0.91,5.02,5.02,-5.04,-5.26,-5.88,-4.13,-4.13,-4.11
127.29,0.73,0.74,4.89,4.89,-4.92,-5.15,-5.82,-4.19,-4.19,-4.16
128.57,0.58,0.58,4.79,4.79,-4.81,-5.03,-5.75,-4.23,-4.23,-4.21
129.85,0.43,0.43,4.70,4.70,-4.69,-4.91,-5.68,-4.26,-4.26,-4.27
131.15,0.27,0.28,4.60,4.61,-4.56,-4.80,-5.61,-4.29,-4.29,-4.33
132.46,0.12,0.11,4.51,4.51,-4.43,-4.68,-5.53,-4.31,-4.32,-4.39
133.79,-0.07,-0.09,4.38,4.36,-4.31,-4.57,-5.45,-4.38,-4.39,-4.45
135.12,-0.30,-0.31,4.20,4.19,-4.18,-4.46,-5.36,-4.49,-4.50,-4.50
136.48,-0.56,-0.55,3.99,4.01,-4.07,-4.35,-5.28,-4.63,-4.61,-4.55
137.84,-0.76,-0.74,3.84,3.86,-3.96,-4.24,-5.18,-4.72,-4.70,-4.60
139.22,-0.89,-0.88,3.78,3.78,-3.84,-4.14,-5.09,-4.73,-4.72,-4.67
140.61,-0.97,-0.98,3.75,3.74,-3.73,-4.03,-5.00,-4.70,-4.71,-4.72
142.02,-1.07,-1.08,3.70,3.70,-3.63,-3.93,-4.90,-4.70,-4.71,-4.77
143.44,-1.21,-1.21,3.62,3.62,-3.54,-3.83,-4.81,-4.75,-4.75,-4.83
144.87,-1.37,-1.39,3.52,3.50,-3.46,-3.73,-4.71,-4.83,-4.84,-4.89
146.32,-1.58,-1.57,3.35,3.36,-3.38,-3.63,-4.61,-4.96,-4.95,-4.93
147.78,-1.76,-1.74,3.22,3.24,-3.30,-3.53,-4.51,-5.06,-5.04,-4.98
149.26,-1.88,-1.87,3.14,3.15,-3.22,-3.44,-4.41,-5.10,-5.09,-5.02
150.75,-1.96,-1.96,3.11,3.10,-3.13,-3.35,-4.31,-5.09,-5.09,-5.08
152.26,-2.04,-2.05,3.07,3.06,-3.03,-3.26,-4.22,-5.07,-5.08,-5.11
153.78,-2.15,-2.15,3.00,3.00,-2.93,-3.17,-4.12,-5.08,-5.08,-5.15
155.32,-2.28,-2.28,2.91,2.91,-2.84,-3.08,-4.02,-5.12,-5.12,-5.19
156.88,-2.43,-2.44,2.80,2.78,-2.75,-2.99,-3.93,-5.18,-5.19,-5.23
158.44,-2.61,-2.61,2.65,2.64,-2.66,-2.91,-3.84,-5.27,-5.27,-5.26
160.03,-2.79,-2.78,2.50,2.51,-2.57,-2.83,-3.74,-5.36,-5.35,-5.29
161.63,-2.91,-2.90,2.40,2.42,-2.49,-2.75,-3.65,-5.40,-5.39,-5.31
163.24,-2.98,-2.97,2.36,2.37,-2.42,-2.67,-3.56,-5.40,-5.39,-5.34
164.88,-3.00,-3.01,2.37,2.36,-2.36,-2.59,-3.48,-5.36,-5.36,-5.37
166.53,-3.03,-3.05,2.36,2.35,-2.31,-2.52,-3.39,-5.34,-5.36,-5.39
168.19,-3.10,-3.10,2.32,2.32,-2.28,-2.45,-3.31,-5.38,-5.38,-5.42
169.87,-3.18,-3.17,2.26,2.27,-2.26,-2.37,-3.23,-5.44,-5.43,-5.44
171.57,-3.24,-3.23,2.22,2.23,-2.23,-2.30,-3.15,-5.48,-5.47,-5.47
173.29,-3.28,-3.28,2.20,2.20,-2.21,-2.24,-3.07,-5.49,-5.50,-5.48
175.02,-3.32,-3.33,2.18,2.17,-2.18,-2.17,-3.00,-5.50,-5.51,-5.50
176.77,-3.37,-3.37,2.15,2.15,-2.15,-2.10,-2.92,-5.52,-5.52,-5.52
178.54,-3.41,-3.40,2.13,2.13,-2.12,-2.04,-2.85,-5.53,-5.53,-5.54
180.32,-3.44,-3.44,2.11,2.11,-2.10,-1.98,-2.78,-5.54,-5.54,-5.55
182.13,-3.48,-3.49,2.09,2.08,-2.07,-1.92,-2.72,-5.55,-5.56,-5.57
183.95,-3.54,-3.54,2.05,2.05,-2.05,-1.86,-2.65,-5.59,-5.59,-5.59
185.79,-3.60,-3.59,2.00,2.01,-2.02,-1.81,-2.59,-5.62,-5.61,-5.60
187.65,-3.64,-3.64,1.98,1.98,-1.99,-1.75,-2.53,-5.63,-5.62,-5.62
189.52,-3.66,-3.66,1.97,1.97,-1.96,-1.70,-2.47,-5.62,-5.62,-5.63
191.42,-3.68,-3.68,1.96,1.96,-1.94,-1.64,-2.41,-5.62,-5.62,-5.64
193.33,-3.70,-3.72,1.95,1.94,-1.93,-1.59,-2.36,-5.63,-5.65,-5.65
195.27,-3.75,-3.75,1.91,1.91,-1.94,-1.54,-2.30,-5.69,-5.69,-5.66
197.22,-3.79,-3.77,1.88,1.90,-1.96,-1.50,-2.25,-5.75,-5.72,-5.67
199.19,-3.75,-3.74,1.93,1.94,-1.98,-1.45,-2.20,-5.73,-5.72,-5.68
201.18,-3.67,-3.68,2.02,2.01,-2.01,-1.40,-2.15,-5.68,-5.69,-5.69
203.19,-3.60,-3.63,2.10,2.08,-2.04,-1.36,-2.10,-5.64,-5.67,-5.70
205.23,-3.60,-3.61,2.11,2.11,-2.07,-1.32,-2.06,-5.67,-5.68,-5.72
207.28,-3.62,-3.60,2.10,2.12,-2.11,-1.27,-2.01,-5.73,-5.71,-5.72
209.35,-3.61,-3.60,2.11,2.12,-2.13,-1.23,-1.97,-5.74,-5.73,-5.72
211.44,-3.58,-3.59,2.15,2.14,-2.14,-1.20,-1.92,-5.72,-5.73,-5.73
213.56,-3.58,-3.59,2.15,2.15,-2.14,-1.16,-1.88,-5.72,-5.72,-5.73
215.69,-3.60,-3.60,2.14,2.14,-2.13,-1.12,-1.84,-5.73,-5.73,-5.74
217.85,-3.63,-3.63,2.11,2.11,-2.11,-1.08,-1.80,-5.74,-5.74,-5.74
220.03,-3.66,-3.66,2.08,2.08,-2.09,-1.05,-1.76,-5.75,-5.75,-5.74
222.23,-3.68,-3.68,2.05,2.06,-2.07,-1.02,-1.72,-5.75,-5.75,-5.73
224.45,-3.69,-3.69,2.04,2.04,-2.05,-0.98,-1.68,-5.74,-5.74,-5.73
226.70,-3.70,-3.70,2.04,2.02,-2.02,-0.95,-1.64,-5.72,-5.72,-5.74
228.96,-3.72,-3.72,2.00,2.00,-2.00,-0.92,-1.61,-5.72,-5.72,-5.72
231.25,-3.74,-3.74,1.98,1.98,-1.97,-0.89,-1.57,-5.71,-5.72,-5.72
233.57,-3.77,-3.77,1.95,1.95,-1.95,-0.86,-1.53,-5.72,-5.72,-5.72
235.90,-3.79,-3.79,1.93,1.92,-1.93,-0.83,-1.50,-5.72,-5.73,-5.72
238.26,-3.82,-3.82,1.90,1.90,-1.91,-0.81,-1.46,-5.73,-5.73,-5.72
240.64,-3.83,-3.83,1.88,1.88,-1.89,-0.78,-1.42,-5.72,-5.72,-5.71
243.05,-3.84,-3.84,1.86,1.86,-1.86,-0.75,-1.39,-5.71,-5.71,-5.70
245.48,-3.85,-3.86,1.84,1.84,-1.83,-0.73,-1.35,-5.68,-5.68,-5.69
247.93,-3.88,-3.88,1.80,1.80,-1.78,-0.70,-1.31,-5.66,-5.66,-5.68
250.41,-3.92,-3.91,1.75,1.76,-1.73,-0.68,-1.28,-5.65,-5.64,-5.67
252.92,-3.96,-3.97,1.71,1.69,-1.66,-0.66,-1.24,-5.62,-5.63,-5.67
255.45,-4.03,-4.05,1.62,1.61,-1.60,-0.64,-1.20,-5.63,-5.64,-5.65
258.00,-4.14,-4.14,1.50,1.51,-1.53,-0.62,-1.16,-5.67,-5.67,-5.64
260.58,-4.24,-4.22,1.40,1.41,-1.46,-0.59,-1.12,-5.70,-5.68,-5.64
263.19,-4.29,-4.28,1.34,1.35,-1.39,-0.57,-1.09,-5.68,-5.66,-5.63
265.82,-4.30,-4.31,1.32,1.32,-1.31,-0.56,-1.05,-5.61,-5.62,-5.62
268.48,-4.32,-4.34,1.30,1.27,-1.24,-0.54,-1.01,-5.56,-5.58,-5.62
271.16,-4.39,-4.39,1.21,1.21,-1.17,-0.52,-0.97,-5.56,-5.56,-5.60
273.87,-4.47,-4.46,1.12,1.13,-1.11,-0.50,-0.93,-5.58,-5.57,-5.59
276.61,-4.54,-4.54,1.04,1.04,-1.05,-0.48,-0.89,-5.59,-5.59,-5.58
279.38,-4.61,-4.61,0.97,0.97,-0.99,-0.47,-0.85,-5.60,-5.60,-5.58
282.17,-4.67,-4.67,0.91,0.91,-0.94,-0.45,-0.81,-5.61,-5.61,-5.58
284.99,-4.71,-4.71,0.87,0.87,-0.90,-0.44,-0.76,-5.61,-5.61,-5.58
287.84,-4.74,-4.74,0.84,0.84,-0.86,-0.42,-0.72,-5.60,-5.60,-5.58
290.72,-4.75,-4.74,0.83,0.84,-0.83,-0.41,-0.68,-5.58,-5.57,-5.58
293.63,-4.74,-4.75,0.84,0.83,-0.80,-0.39,-0.64,-5.54,-5.55,-5.58
296.57,-4.75,-4.76,0.83,0.82,-0.78,-0.38,-0.60,-5.53,-5.54,-5.58
299.53,-4.80,-4.81,0.78,0.77,-0.75,-0.36,-0.55,-5.55,-5.56,-5.58
302.53,-4.87,-4.86,0.71,0.72,-0.73,-0.35,-0.51,-5.60,-5.59,-5.58
305.55,-4.92,-4.90,0.66,0.68,-0.71,-0.34,-0.47,-5.63,-5.61,-5.58
308.61,-4.92,-4.93,0.66,0.65,-0.69,-0.33,-0.43,-5.61,-5.62,-5.58
311.69,-4.93,-4.94,0.65,0.64,-0.66,-0.31,-0.38,-5.59,-5.60,-5.58
