frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,9.96,9.96,2.51,2.51,-2.51,-1.98,-2.33,7.45,7.45,7.45
26.16,9.95,9.95,2.50,2.51,-2.51,-1.98,-2.39,7.44,7.45,7.45
26.43,9.95,9.95,2.50,2.50,-2.51,-1.98,-2.44,7.44,7.44,7.45
26.69,9.95,9.95,2.51,2.51,-2.51,-1.97,-2.50,7.45,7.44,7.45
26.96,9.95,9.95,2.51,2.51,-2.50,-1.97,-2.55,7.45,7.45,7.44
27.23,9.95,9.95,2.51,2.51,-2.50,-1.97,-2.60,7.45,7.45,7.44
27.50,9.94,9.94,2.50,2.50,-2.50,-1.97,-2.65,7.44,7.44,7.44
27.77,9.93,9.93,2.49,2.49,-2.49,-1.97,-2.70,7.44,7.44,7.44
28.05,9.92,9.92,2.48,2.48,-2.49,-1.97,-2.75,7.43,7.43,7.44
28.33,9.91,9.91,2.48,2.48,-2.48,-1.97,-2.79,7.43,7.43,7.43
28.62,9.90,9.90,2.47,2.47,-2.47,-1.97,-2.83,7.43,7.43,7.43
28.90,9.89,9.89,2.46,2.47,-2.47,-1.97,-2.87,7.43,7.43,7.43
29.19,9.89,9.89,2.46,2.46,-2.46,-1.97,-2.90,7.43,7.43,7.43
29.48,9.88,9.88,2.46,2.45,-2.45,-1.97,-2.93,7.43,7.43,7.42
29.78,9.86,9.87,2.44,2.44,-2.44,-1.97,-2.96,7.42,7.42,7.42
30.08,9.85,9.85,2.43,2.43,-2.43,-1.97,-2.98,7.42,7.42,7.42
30.38,9.84,9.84,2.42,2.42,-2.42,-1.97,-3.00,7.42,7.42,7.42
30.68,9.83,9.83,2.42,2.41,-2.41,-1.97,-3.02,7.42,7.41,7.41
30.99,9.81,9.81,2.40,2.40,-2.41,-1.97,-3.03,7.41,7.41,7.41
31.30,9.80,9.80,2.39,2.39,-2.40,-1.97,-3.03,7.40,7.41,7.41
31.61,9.79,9.79,2.39,2.39,-2.39,-1.97,-3.03,7.40,7.40,7.41
31.93,9.78,9.78,2.38,2.38,-2.38,-1.97,-3.03,7.41,7.41,7.40
32.24,9.77,9.77,2.37,2.37,-2.36,-1.96,-3.02,7.41,7.40,7.40
32.57,9.75,9.75,2.36,2.36,-2.35,-1.96,-3.01,7.40,7.40,7.40
32.89,9.73,9.73,2.34,2.34,-2.34,-1.96,-2.99,7.39,7.39,7.39
33.22,9.71,9.71,2.32,2.32,-2.33,-1.96,-2.97,7.38,7.38,7.39
33.55,9.69,9.69,2.31,2.31,-2.31,-1.96,-2.95,7.38,7.38,7.38
33.89,9.68,9.68,2.30,2.30,-2.30,-1.96,-2.92,7.38,7.38,7.38
34.23,9.66,9.66,2.29,2.29,-2.29,-1.96,-2.89,7.37,7.38,7.38
34.57,9.65,9.65,2.28,2.28,-2.27,-1.96,-2.86,7.38,7.37,7.37
34.92,9.63,9.63,2.26,2.26,-2.26,-1.96,-2.82,7.37,7.37,7.37
35.27,9.61,9.61,2.25,2.25,-2.25,-1.95,-2.79,7.36,7.36,7.36
35.62,9.59,9.59,2.23,2.23,-2.24,-1.95,-2.75,7.36,7.36,7.36
35.97,9.57,9.57,2.22,2.22,-2.22,-1.95,-2.70,7.35,7.35,7.35
36.33,9.55,9.55,2.20,2.20,-2.21,-1.95,-2.66,7.34,7.34,7.35
36.70,9.53,9.53,2.19,2.19,-2.19,-1.95,-2.62,7.34,7.34,7.34
37.06,9.52,9.52,2.19,2.18,-2.18,-1.95,-2.57,7.34,7.34,7.34
37.43,9.50,9.50,2.17,2.17,-2.17,-1.94,-2.53,7.33,7.33,7.33
37.81,9.48,9.48,2.16,2.15,-2.15,-1.94,-2.48,7.33,7.33,7.32
38.19,9.45,9.45,2.13,2.14,-2.14,-1.94,-2.43,7.31,7.32,7.32
38.57,9.43,9.43,2.12,2.12,-2.12,-1.94,-2.39,7.31,7.31,7.31
38.95,9.41,9.41,2.11,2.11,-2.11,-1.93,-2.34,7.30,7.30,7.30
39.34,9.39,9.39,2.09,2.09,-2.09,-1.93,-2.30,7.30,7.30,7.30
39.74,9.37,9.37,2.08,2.08,-2.08,-1.93,-2.25,7.29,7.29,7.29
40.14,9.35,9.35,2.07,2.07,-2.06,-1.93,-2.21,7.29,7.29,7.28
40.54,9.32,9.32,2.05,2.05,-2.05,-1.92,-2.17,7.27,7.28,7.27
40.94,9.30,9.30,2.03,2.03,-2.03,-1.92,-2.12,7.27,7.27,7.27
41.35,9.27,9.27,2.01,2.01,-2.01,-1.92,-2.08,7.26,7.26,7.26
41.76,9.24,9.24,1.99,2.00,-2.00,-1.91,-2.04,7.24,7.25,7.25
42.18,9.22,9.22,1.98,1.98,-1.98,-1.91,-2.01,7.24,7.24,7.24
42.60,9.19,9.19,1.96,1.96,-1.96,-1.91,-1.97,7.23,7.23,7.23
43.03,9.16,9.17,1.94,1.95,-1.95,-1.90,-1.93,7.21,7.22,7.22
43.46,9.14,9.14,1.93,1.93,-1.93,-1.90,-1.90,7.21,7.21,7.21
43.90,9.12,9.12,1.92,1.92,-1.92,-1.89,-1.87,7.20,7.20,7.20
44.33,9.09,9.09,1.90,1.91,-1.90,-1.89,-1.83,7.19,7.19,7.19
44.78,9.07,9.07,1.89,1.89,-1.89,-1.88,-1.80,7.18,7.18,7.18
45.23,9.04,9.04,1.87,1.87,-1.87,-1.88,-1.77,7.17,7.17,7.17
45.68,9.01,9.01,1.86,1.86,-1.86,-1.87,-1.75,7.15,7.16,7.15
46.13,8.98,8.98,1.84,1.84,-1.84,-1.87,-1.72,7.14,7.14,7.14
46.60,8.95,8.95,1.82,1.82,-1.82,-1.86,-1.70,7.13,7.13,7.13
47.06,8.92,8.92,1.81,1.80,-1.80,-1.85,-1.67,7.12,7.12,7.12
47.53,8.88,8.89,1.78,1.78,-1.78,-1.85,-1.65,7.10,7.10,7.10
48.01,8.85,8.85,1.76,1.76,-1.76,-1.84,-1.63,7.09,7.09,7.09
48.49,8.82,8.82,1.75,1.74,-1.75,-1.83,-1.61,7.07,7.07,7.07
48.97,8.78,8.78,1.72,1.73,-1.73,-1.82,-1.59,7.05,7.05,7.06
49.46,8.75,8.75,1.71,1.71,-1.71,-1.82,-1.58,7.04,7.04,7.04
49.96,8.72,8.72,1.70,1.70,-1.70,-1.81,-1.56,7.02,7.02,7.03
50.46,8.69,8.69,1.68,1.69,-1.68,-1.80,-1.55,7.01,7.01,7.01
50.96,8.67,8.67,1.68,1.67,-1.66,-1.79,-1.53,7.01,7.00,6.99
51.47,8.63,8.63,1.66,1.66,-1.65,-1.78,-1.52,6.98,6.98,6.97
51.99,8.59,8.59,1.64,1.63,-1.64,-1.77,-1.51,6.95,6.95,6.95
52.51,8.54,8.55,1.61,1.61,-1.63,-1.76,-1.50,6.92,6.92,6.93
53.03,8.51,8.51,1.60,1.60,-1.61,-1.75,-1.49,6.90,6.90,6.91
53.56,8.49,8.49,1.60,1.60,-1.60,-1.74,-1.48,6.89,6.89,6.89
54.10,8.47,8.47,1.60,1.60,-1.59,-1.73,-1.47,6.88,6.88,6.87
54.64,8.45,8.44,1.60,1.59,-1.57,-1.71,-1.47,6.88,6.87,6.85
55.18,8.40,8.40,1.57,1.57,-1.56,-1.70,-1.46,6.84,6.84,6.83
55.74,8.35,8.36,1.55,1.55,-1.55,-1.69,-1.46,6.80,6.80,6.80
56.29,8.31,8.31,1.53,1.53,-1.54,-1.67,-1.45,6.77,6.77,6.78
56.86,8.28,8.28,1.53,1.52,-1.53,-1.66,-1.45,6.75,6.75,6.76
57.42,8.24,8.24,1.51,1.51,-1.52,-1.65,-1.44,6.72,6.73,6.73
58.00,8.21,8.21,1.51,1.51,-1.50,-1.63,-1.44,6.71,6.71,6.70
58.58,8.18,8.18,1.50,1.50,-1.49,-1.62,-1.43,6.69,6.68,6.68
59.16,8.14,8.14,1.49,1.49,-1.48,-1.61,-1.43,6.66,6.65,6.65
59.76,8.09,8.09,1.47,1.47,-1.48,-1.59,-1.43,6.61,6.62,6.62
60.35,8.05,8.06,1.46,1.47,-1.47,-1.58,-1.43,6.58,6.58,6.59
60.96,8.02,8.02,1.46,1.46,-1.46,-1.56,-1.42,6.56,6.56,6.56
61.57,7.99,7.99,1.46,1.46,-1.46,-1.55,-1.42,6.53,6.53,6.53
62.18,7.95,7.95,1.46,1.46,-1.45,-1.54,-1.42,6.50,6.50,6.50
62.80,7.91,7.91,1.45,1.45,-1.45,-1.52,-1.42,6.46,6.47,6.46
63.43,7.87,7.87,1.44,1.44,-1.44,-1.51,-1.42,6.43,6.43,6.43
64.07,7.83,7.83,1.44,1.44,-1.44,-1.50,-1.42,6.39,6.39,6.39
64.71,7.79,7.79,1.43,1.43,-1.44,-1.49,-1.41,6.35,6.35,6.36
65.35,7.75,7.76,1.43,1.44,-1.44,-1.48,-1.41,6.32,6.32,6.32
66.01,7.72,7.72,1.44,1.44,-1.43,-1.47,-1.41,6.29,6.28,6.28
66.67,7.68,7.68,1.44,1.43,-1.43,-1.46,-1.41,6.25,6.24,6.24
67.33,7.63,7.64,1.43,1.43,-1.43,-1.45,-1.41,6.20,6.20,6.20
68.01,7.59,7.59,1.43,1.43,-1.43,-1.45,-1.41,6.16,6.16,6.16
68.69,7.55,7.55,1.43,1.43,-1.43,-1.44,-1.41,6.12,6.12,6.12
69.37,7.51,7.51,1.43,1.43,-1.43,-1.44,-1.41,6.08,6.08,6.08
70.07,7.46,7.46,1.43,1.43,-1.43,-1.44,-1.41,6.03,6.03,6.03
70.77,7.42,7.42,1.43,1.43,-1.43,-1.44,-1.42,5.99,5.99,5.99
71.48,7.38,7.38,1.44,1.44,-1.44,-1.44,-1.42,5.94,5.94,5.94
72.19,7.33,7.33,1.44,1.44,-1.44,-1.44,-1.42,5.89,5.89,5.89
72.91,7.29,7.29,1.44,1.45,-1.45,-1.45,-1.42,5.84,5.85,5.85
73.64,7.25,7.25,1.45,1.45,-1.45,-1.45,-1.43,5.80,5.80,5.80
74.38,7.21,7.21,1.46,1.46,-1.46,-1.46,-1.43,5.75,5.75,5.75
75.12,7.16,7.16,1.47,1.47,-1.46,-1.47,-1.44,5.70,5.70,5.69
75.87,7.11,7.11,1.47,1.47,-1.47,-1.48,-1.45,5.64,5.64,5.64
76.63,7.06,7.06,1.47,1.48,-1.48,-1.49,-1.45,5.58,5.59,5.59
77.40,7.02,7.02,1.49,1.48,-1.49,-1.50,-1.46,5.53,5.53,5.53
78.17,6.98,6.98,1.50,1.50,-1.50,-1.51,-1.47,5.48,5.48,5.48
78.95,6.93,6.93,1.51,1.51,-1.51,-1.52,-1.48,5.42,5.42,5.42
79.74,6.89,6.89,1.52,1.52,-1.52,-1.54,-1.50,5.37,5.37,5.37
80.54,6.85,6.85,1.54,1.54,-1.54,-1.55,-1.51,5.31,5.31,5.31
81.35,6.80,6.80,1.55,1.56,-1.55,-1.57,-1.52,5.25,5.25,5.25
82.16,6.76,6.76,1.57,1.57,-1.57,-1.58,-1.54,5.19,5.19,5.19
82.98,6.71,6.71,1.58,1.58,-1.58,-1.60,-1.55,5.13,5.13,5.13
83.81,6.66,6.66,1.60,1.60,-1.60,-1.62,-1.57,5.06,5.07,5.07
84.65,6.62,6.62,1.62,1.61,-1.62,-1.63,-1.59,5.00,5.00,5.00
85.50,6.57,6.57,1.63,1.63,-1.63,-1.65,-1.61,4.94,4.94,4.94
86.35,6.52,6.52,1.65,1.65,-1.65,-1.67,-1.63,4.87,4.87,4.87
87.22,6.48,6.48,1.67,1.67,-1.67,-1.69,-1.65,4.81,4.81,4.81
88.09,6.43,6.43,1.69,1.69,-1.69,-1.70,-1.68,4.74,4.74,4.74
88.97,6.39,6.39,1.71,1.71,-1.71,-1.72,-1.70,4.68,4.68,4.68
89.86,6.34,6.34,1.73,1.73,-1.73,-1.74,-1.73,4.61,4.61,4.61
90.76,6.29,6.29,1.75,1.75,-1.75,-1.76,-1.76,4.54,4.54,4.54
91.66,6.24,6.24,1.77,1.77,-1.77,-1.78,-1.79,4.47,4.47,4.47
92.58,6.19,6.19,1.79,1.79,-1.79,-1.80,-1.82,4.40,4.40,4.40
93.51,6.14,6.14,1.81,1.81,-1.81,-1.82,-1.85,4.33,4.33,4.33
94.44,6.10,6.10,1.84,1.83,-1.84,-1.84,-1.88,4.26,4.26,4.26
95.39,6.05,6.05,1.86,1.86,-1.86,-1.86,-1.91,4.19,4.19,4.19
96.34,6.01,6.01,1.89,1.89,-1.88,-1.88,-1.95,4.13,4.12,4.12
97.30,5.96,5.96,1.91,1.91,-1.91,-1.90,-1.99,4.05,4.05,4.05
98.28,5.91,5.91,1.93,1.93,-1.93,-1.92,-2.02,3.98,3.98,3.98
99.26,5.86,5.86,1.95,1.96,-1.96,-1.94,-2.06,3.90,3.90,3.91
100.25,5.82,5.82,1.99,1.98,-1.98,-1.97,-2.10,3.84,3.83,3.83
101.25,5.77,5.77,2.01,2.01,-2.01,-1.99,-2.14,3.76,3.76,3.76
102.27,5.72,5.72,2.03,2.04,-2.03,-2.01,-2.17,3.69,3.69,3.69
103.29,5.67,5.67,2.06,2.06,-2.06,-2.04,-2.21,3.61,3.62,3.62
104.32,5.63,5.62,2.09,2.08,-2.08,-2.06,-2.25,3.55,3.54,3.54
105.37,5.57,5.57,2.10,2.11,-2.11,-2.09,-2.29,3.46,3.47,3.47
106.42,5.52,5.53,2.12,2.13,-2.13,-2.12,-2.33,3.39,3.39,3.40
107.48,5.48,5.48,2.16,2.15,-2.15,-2.14,-2.37,3.33,3.32,3.32
108.56,5.43,5.43,2.18,2.18,-2.18,-2.17,-2.41,3.25,3.25,3.25
109.64,5.38,5.38,2.20,2.20,-2.20,-2.19,-2.44,3.18,3.18,3.18
110.74,5.33,5.33,2.23,2.23,-2.22,-2.22,-2.48,3.11,3.11,3.10
111.85,5.28,5.28,2.25,2.25,-2.25,-2.25,-2.51,3.03,3.03,3.03
112.97,5.23,5.23,2.27,2.27,-2.27,-2.27,-2.55,2.96,2.96,2.96
114.10,5.18,5.18,2.29,2.30,-2.30,-2.29,-2.58,2.88,2.89,2.89
115.24,5.14,5.14,2.32,2.32,-2.32,-2.32,-2.61,2.82,2.81,2.82
116.39,5.09,5.09,2.34,2.34,-2.35,-2.34,-2.64,2.74,2.74,2.75
117.55,5.04,5.05,2.36,2.37,-2.37,-2.36,-2.66,2.67,2.68,2.68
118.73,5.00,5.00,2.39,2.39,-2.39,-2.37,-2.68,2.61,2.61,2.61
119.92,4.96,4.95,2.42,2.42,-2.41,-2.39,-2.70,2.55,2.54,2.54
121.12,4.90,4.90,2.43,2.43,-2.43,-2.40,-2.72,2.47,2.47,2.47
122.33,4.84,4.85,2.44,2.45,-2.45,-2.42,-2.73,2.39,2.40,2.40
123.55,4.79,4.79,2.46,2.46,-2.46,-2.43,-2.74,2.33,2.33,2.33
124.79,4.74,4.74,2.48,2.47,-2.48,-2.44,-2.75,2.26,2.26,2.27
126.03,4.69,4.69,2.49,2.49,-2.49,-2.45,-2.75,2.20,2.20,2.20
127.29,4.64,4.64,2.51,2.51,-2.51,-2.46,-2.75,2.13,2.13,2.13
128.57,4.60,4.60,2.53,2.53,-2.53,-2.46,-2.75,2.07,2.07,2.07
129.85,4.55,4.55,2.55,2.54,-2.54,-2.47,-2.74,2.01,2.01,2.01
131.15,4.50,4.50,2.56,2.56,-2.56,-2.48,-2.74,1.94,1.94,1.94
132.46,4.45,4.45,2.57,2.57,-2.57,-2.49,-2.72,1.88,1.88,1.88
133.79,4.40,4.40,2.58,2.59,-2.59,-2.49,-2.71,1.81,1.82,1.82
135.12,4.36,4.36,2.60,2.60,-2.60,-2.50,-2.69,1.76,1.76,1.76
136.48,4.31,4.31,2.61,2.61,-2.61,-2.51,-2.68,1.70,1.70,1.70
137.84,4.26,4.26,2.62,2.62,-2.62,-2.52,-2.65,1.64,1.64,1.64
139.22,4.21,4.21,2.63,2.63,-2.63,-2.53,-2.63,1.58,1.58,1.58
140.61,4.16,4.16,2.63,2.64,-2.64,-2.54,-2.61,1.52,1.53,1.53
142.02,4.12,4.12,2.65,2.65,-2.65,-2.55,-2.59,1.47,1.47,1.47
143.44,4.07,4.07,2.65,2.65,-2.65,-2.56,-2.56,1.42,1.42,1.42
144.87,4.02,4.02,2.66,2.66,-2.66,-2.57,-2.53,1.36,1.36,1.36
146.32,3.97,3.97,2.66,2.66,-2.66,-2.59,-2.51,1.31,1.31,1.31
147.78,3.92,3.92,2.66,2.67,-2.67,-2.60,-2.48,1.25,1.26,1.26
149.26,3.88,3.88,2.67,2.67,-2.67,-2.62,-2.45,1.21,1.21,1.21
150.75,3.83,3.83,2.67,2.67,-2.67,-2.63,-2.42,1.16,1.16,1.16
152.26,3.78,3.78,2.67,2.67,-2.67,-2.64,-2.40,1.11,1.11,1.11
153.78,3.73,3.73,2.67,2.67,-2.67,-2.66,-2.37,1.06,1.06,1.06
155.32,3.68,3.68,2.67,2.67,-2.67,-2.67,-2.34,1.01,1.01,1.02
156.88,3.63,3.63,2.66,2.66,-2.67,-2.69,-2.32,0.96,0.97,0.97
158.44,3.59,3.59,2.66,2.66,-2.66,-2.70,-2.30,0.93,0.92,0.93
160.03,3.54,3.54,2.66,2.66,-2.66,-2.72,-2.27,0.88,0.88,0.88
161.63,3.49,3.49,2.66,2.66,-2.66,-2.73,-2.25,0.83,0.83,0.83
163.24,3.44,3.44,2.65,2.65,-2.65,-2.74,-2.23,0.79,0.79,0.79
164.88,3.40,3.40,2.65,2.65,-2.65,-2.75,-2.21,0.75,0.75,0.75
166.53,3.35,3.35,2.64,2.64,-2.64,-2.77,-2.19,0.71,0.71,0.71
168.19,3.30,3.30,2.63,2.63,-2.63,-2.77,-2.18,0.67,0.67,0.67
169.87,3.26,3.26,2.63,2.62,-2.62,-2.78,-2.16,0.64,0.63,0.63
171.57,3.21,3.21,2.61,2.61,-2.61,-2.79,-2.15,0.60,0.60,0.60
173.29,3.16,3.16,2.60,2.60,-2.60,-2.80,-2.14,0.56,0.56,0.56
175.02,3.11,3.11,2.58,2.58,-2.59,-2.80,-2.13,0.52,0.52,0.53
176.77,3.06,3.06,2.57,2.57,-2.57,-2.81,-2.12,0.49,0.49,0.49
178.54,3.02,3.02,2.56,2.56,-2.56,-2.81,-2.11,0.46,0.46,0.46
180.32,2.97,2.97,2.54,2.55,-2.54,-2.81,-2.11,0.43,0.43,0.43
182.13,2.93,2.93,2.53,2.53,-2.53,-2.81,-2.11,0.40,0.40,0.40
183.95,2.89,2.89,2.52,2.52,-2.52,-2.80,-2.10,0.38,0.37,0.37
185.79,2.84,2.84,2.50,2.50,-2.50,-2.80,-2.10,0.34,0.34,0.34
187.65,2.79,2.79,2.48,2.48,-2.49,-2.79,-2.11,0.31,0.31,0.31
189.52,2.75,2.75,2.47,2.47,-2.47,-2.78,-2.11,0.28,0.28,0.28
191.42,2.71,2.71,2.45,2.45,-2.45,-2.77,-2.11,0.26,0.26,0.26
193.33,2.67,2.67,2.44,2.44,-2.44,-2.76,-2.12,0.23,0.23,0.23
195.27,2.63,2.63,2.43,2.42,-2.42,-2.74,-2.13,0.21,0.21,0.21
197.22,2.59,2.59,2.41,2.41,-2.41,-2.72,-2.14,0.18,0.18,0.18
199.19,2.55,2.55,2.39,2.40,-2.40,-2.71,-2.14,0.15,0.16,0.16
201.18,2.52,2.52,2.39,2.38,-2.38,-2.68,-2.15,0.14,0.13,0.13
203.19,2.48,2.48,2.37,2.37,-2.37,-2.66,-2.17,0.11,0.11,0.11
205.23,2.45,2.45,2.36,2.36,-2.36,-2.64,-2.18,0.09,0.09,0.09
207.28,2.42,2.42,2.35,2.35,-2.35,-2.61,-2.19,0.07,0.07,0.07
209.35,2.39,2.39,2.34,2.34,-2.34,-2.58,-2.20,0.05,0.05,0.05
211.44,2.36,2.36,2.33,2.33,-2.33,-2.56,-2.22,0.03,0.03,0.03
213.56,2.33,2.33,2.32,2.32,-2.32,-2.53,-2.23,0.01,0.01,0.01
215.69,2.30,2.30,2.31,2.31,-2.30,-2.49,-2.24,-0.00,-0.00,-0.01
217.85,2.27,2.27,2.29,2.29,-2.29,-2.46,-2.25,-0.02,-0.02,-0.02
220.03,2.23,2.23,2.27,2.27,-2.27,-2.43,-2.26,-0.04,-0.04,-0.04
222.23,2.19,2.19,2.25,2.25,-2.25,-2.39,-2.27,-0.06,-0.06,-0.06
224.45,2.16,2.16,2.23,2.23,-2.23,-2.36,-2.28,-0.07,-0.07,-0.07
226.70,2.12,2.12,2.21,2.21,-2.21,-2.32,-2.29,-0.09,-0.09,-0.09
228.96,2.08,2.08,2.18,2.18,-2.19,-2.28,-2.30,-0.11,-0.11,-0.10
231.25,2.04,2.04,2.16,2.16,-2.17,-2.24,-2.30,-0.13,-0.12,-0.12
233.57,2.00,2.00,2.13,2.14,-2.14,-2.20,-2.31,-0.14,-0.14,-0.13
235.90,1.97,1.97,2.13,2.12,-2.12,-2.16,-2.31,-0.15,-0.15,-0.16
238.26,1.93,1.93,2.10,2.10,-2.10,-2.12,-2.31,-0.17,-0.16,-0.17
240.64,1.90,1.89,2.08,2.08,-2.07,-2.08,-2.30,-0.17,-0.18,-0.18
243.05,1.85,1.85,2.04,2.05,-2.04,-2.04,-2.30,-0.19,-0.19,-0.19
245.48,1.81,1.81,2.02,2.02,-2.02,-2.00,-2.29,-0.21,-0.21,-0.21
247.93,1.77,1.77,1.99,1.99,-1.99,-1.96,-2.28,-0.22,-0.22,-0.22
250.41,1.73,1.73,1.96,1.96,-1.96,-1.92,-2.26,-0.23,-0.23,-0.23
252.92,1.69,1.69,1.93,1.93,-1.93,-1.88,-2.24,-0.24,-0.24,-0.24
255.45,1.65,1.65,1.90,1.90,-1.90,-1.84,-2.22,-0.25,-0.25,-0.25
258.00,1.62,1.62,1.88,1.88,-1.87,-1.80,-2.20,-0.25,-0.26,-0.26
260.58,1.58,1.58,1.85,1.85,-1.85,-1.76,-2.17,-0.26,-0.27,-0.27
263.19,1.54,1.54,1.82,1.82,-1.82,-1.72,-2.14,-0.28,-0.28,-0.28
265.82,1.50,1.50,1.79,1.79,-1.79,-1.68,-2.11,-0.29,-0.29,-0.29
268.48,1.46,1.46,1.76,1.76,-1.76,-1.64,-2.08,-0.30,-0.30,-0.29
271.16,1.43,1.43,1.73,1.73,-1.73,-1.60,-2.04,-0.30,-0.30,-0.30
273.87,1.39,1.39,1.70,1.70,-1.70,-1.56,-2.00,-0.31,-0.31,-0.31
276.61,1.35,1.35,1.67,1.67,-1.67,-1.52,-1.96,-0.32,-0.32,-0.32
279.38,1.32,1.32,1.65,1.64,-1.64,-1.49,-1.92,-0.32,-0.32,-0.33
282.17,1.28,1.28,1.61,1.61,-1.61,-1.45,-1.87,-0.33,-0.33,-0.33
284.99,1.24,1.24,1.57,1.57,-1.57,-1.41,-1.83,-0.33,-0.33,-0.33
287.84,1.21,1.21,1.54,1.54,-1.54,-1.37,-1.78,-0.33,-0.33,-0.33
290.72,1.17,1.17,1.50,1.51,-1.51,-1.34,-1.73,-0.33,-0.33,-0.33
293.63,1.14,1.14,1.48,1.47,-1.47,-1.30,-1.69,-0.33,-0.33,-0.34
296.57,1.10,1.10,1.44,1.44,-1.44,-1.27,-1.64,-0.33,-0.34,-0.33
299.53,1.06,1.06,1.39,1.40,-1.40,-1.23,-1.59,-0.34,-0.34,-0.33
302.53,1.03,1.03,1.37,1.36,-1.37,-1.20,-1.54,-0.34,-0.34,-0.34
305.55,1.00,1.00,1.33,1.33,-1.33,-1.17,-1.49,-0.33,-0.33,-0.33
308.61,0.97,0.97,1.31,1.30,-1.30,-1.13,-1.43,-0.33,-0.33,-0.34
311.69,0.93,0.93,1.26,1.27,-1.27,-1.10,-1.38,-0.34,-0.33,-0.33
314.81,0.90,0.90,1.24,1.24,-1.23,-1.07,-1.33,-0.33,-0.33,-0.34
317.96,0.87,0.87,1.20,1.20,-1.20,-1.04,-1.28,-0.33,-0.33,-0.33
321.14,0.84,0.84,1.18,1.17,-1.17,-1.01,-1.23,-0.33,-0.33,-0.34
324.35,0.81,0.81,1.14,1.14,-1.14,-0.98,-1.18,-0.33,-0.33,-0.33
327.59,0.78,0.78,1.10,1.11,-1.11,-0.95,-1.13,-0.33,-0.33,-0.32
330.87,0.75,0.75,1.08,1.08,-1.08,-0.92,-1.08,-0.33,-0.33,-0.33
334.18,0.72,0.72,1.04,1.05,-1.05,-0.89,-1.03,-0.33,-0.32,-0.32
337.52,0.70,0.70,1.03,1.02,-1.02,-0.86,-0.99,-0.32,-0.32,-0.33
340.90,0.67,0.67,0.99,0.99,-0.99,-0.83,-0.94,-0.32,-0.32,-0.32
344.30,0.64,0.64,0.95,0.96,-0.96,-0.80,-0.89,-0.32,-0.31,-0.31
347.75,0.62,0.62,0.93,0.93,-0.93,-0.77,-0.85,-0.31,-0.31,-0.31
351.23,0.59,0.59,0.90,0.90,-0.90,-0.75,-0.80,-0.30,-0.30,-0.31
354.74,0.57,0.57,0.86,0.87,-0.86,-0.72,-0.75,-0.29,-0.29,-0.29
358.28,0.54,0.54,0.84,0.83,-0.83,-0.69,-0.71,-0.29,-0.29,-0.29
