frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,0.62,0.62,-3.29,-3.29,3.29,2.06,2.41,3.91,3.91,3.91
25.39,0.68,0.68,-3.23,-3.23,3.24,2.06,2.47,3.91,3.91,3.91
25.65,0.74,0.73,-3.17,-3.17,3.18,2.06,2.53,3.91,3.91,3.91
25.91,0.78,0.79,-3.11,-3.11,3.12,2.06,2.59,3.90,3.90,3.90
26.16,0.84,0.84,-3.06,-3.06,3.06,2.06,2.66,3.90,3.90,3.90
26.43,0.89,0.89,-3.00,-3.00,3.00,2.06,2.72,3.90,3.89,3.90
26.69,0.95,0.95,-2.95,-2.95,2.95,2.05,2.78,3.89,3.89,3.89
26.96,1.00,1.00,-2.90,-2.89,2.89,2.05,2.84,3.88,3.89,3.89
27.23,1.05,1.05,-2.84,-2.84,2.84,2.05,2.89,3.89,3.89,3.89
27.50,1.11,1.11,-2.79,-2.78,2.78,2.05,2.95,3.89,3.89,3.89
27.77,1.16,1.15,-2.72,-2.73,2.74,2.05,3.00,3.89,3.89,3.88
28.05,1.20,1.19,-2.68,-2.68,2.69,2.05,3.05,3.88,3.88,3.88
28.33,1.23,1.23,-2.64,-2.64,2.64,2.04,3.10,3.87,3.87,3.87
28.62,1.27,1.26,-2.60,-2.60,2.60,2.04,3.14,3.87,3.86,3.86
28.90,1.30,1.30,-2.57,-2.56,2.56,2.04,3.18,3.86,3.86,3.86
29.19,1.33,1.33,-2.53,-2.53,2.52,2.04,3.21,3.85,3.85,3.85
29.48,1.37,1.36,-2.49,-2.49,2.48,2.03,3.24,3.85,3.85,3.86
29.78,1.40,1.40,-2.45,-2.45,2.45,2.03,3.27,3.84,3.85,3.85
30.08,1.44,1.43,-2.41,-2.41,2.42,2.03,3.29,3.85,3.85,3.85
30.38,1.47,1.46,-2.37,-2.38,2.39,2.03,3.31,3.85,3.85,3.83
30.68,1.48,1.48,-2.36,-2.35,2.36,2.03,3.32,3.84,3.84,3.83
30.99,1.50,1.49,-2.32,-2.33,2.33,2.02,3.33,3.83,3.83,3.82
31.30,1.51,1.50,-2.31,-2.31,2.31,2.02,3.32,3.81,3.81,3.82
31.61,1.52,1.52,-2.30,-2.29,2.28,2.02,3.32,3.80,3.80,3.82
31.93,1.54,1.53,-2.27,-2.27,2.26,2.01,3.31,3.79,3.79,3.80
32.24,1.56,1.56,-2.23,-2.24,2.23,2.01,3.29,3.79,3.79,3.79
32.57,1.58,1.58,-2.21,-2.21,2.21,2.01,3.27,3.79,3.79,3.79
32.89,1.61,1.60,-2.18,-2.18,2.19,2.00,3.24,3.80,3.79,3.79
33.22,1.62,1.62,-2.16,-2.16,2.17,2.00,3.21,3.78,3.78,3.77
33.55,1.63,1.63,-2.14,-2.14,2.15,2.00,3.17,3.77,3.78,3.77
33.89,1.64,1.63,-2.12,-2.13,2.13,1.99,3.13,3.76,3.76,3.76
34.23,1.64,1.64,-2.12,-2.12,2.11,1.99,3.09,3.75,3.75,3.75
34.57,1.64,1.64,-2.11,-2.10,2.09,1.99,3.04,3.73,3.73,3.74
34.92,1.65,1.65,-2.08,-2.09,2.08,1.98,2.99,3.72,3.72,3.73
35.27,1.66,1.65,-2.07,-2.07,2.06,1.98,2.93,3.72,3.72,3.72
35.62,1.67,1.67,-2.05,-2.04,2.04,1.97,2.87,3.71,3.71,3.71
35.97,1.68,1.68,-2.02,-2.03,2.03,1.97,2.81,3.70,3.70,3.70
36.33,1.69,1.68,-2.01,-2.01,2.01,1.97,2.75,3.70,3.70,3.69
36.70,1.69,1.69,-1.99,-1.99,2.00,1.96,2.69,3.69,3.69,3.68
37.06,1.69,1.68,-1.98,-1.99,1.99,1.96,2.62,3.68,3.68,3.67
37.43,1.68,1.68,-1.99,-1.98,1.98,1.95,2.56,3.66,3.66,3.66
37.81,1.67,1.67,-1.98,-1.98,1.98,1.94,2.49,3.64,3.64,3.65
38.19,1.66,1.66,-1.98,-1.98,1.97,1.94,2.42,3.63,3.63,3.63
38.57,1.65,1.65,-1.98,-1.98,1.97,1.93,2.35,3.61,3.62,3.63
38.95,1.65,1.65,-1.97,-1.97,1.96,1.93,2.29,3.61,3.61,3.61
39.34,1.65,1.64,-1.95,-1.96,1.95,1.92,2.22,3.60,3.60,3.60
39.74,1.65,1.64,-1.94,-1.94,1.95,1.91,2.15,3.59,3.59,3.58
40.14,1.64,1.64,-1.94,-1.94,1.94,1.91,2.09,3.58,3.58,3.58
40.54,1.64,1.63,-1.93,-1.93,1.94,1.90,2.02,3.57,3.57,3.56
40.94,1.63,1.63,-1.93,-1.93,1.93,1.89,1.96,3.56,3.56,3.56
41.35,1.62,1.62,-1.92,-1.93,1.93,1.88,1.89,3.55,3.55,3.54
41.76,1.61,1.60,-1.93,-1.93,1.93,1.88,1.83,3.53,3.53,3.53
42.18,1.60,1.60,-1.93,-1.93,1.92,1.87,1.77,3.52,3.52,3.53
42.60,1.59,1.59,-1.92,-1.93,1.92,1.86,1.70,3.50,3.51,3.51
43.03,1.59,1.58,-1.92,-1.92,1.91,1.85,1.64,3.49,3.49,3.50
43.46,1.59,1.59,-1.90,-1.90,1.89,1.84,1.59,3.48,3.48,3.49
43.90,1.59,1.59,-1.87,-1.88,1.87,1.83,1.53,3.46,3.46,3.46
44.33,1.60,1.59,-1.85,-1.85,1.85,1.82,1.47,3.45,3.44,3.44
44.78,1.60,1.60,-1.83,-1.82,1.83,1.81,1.42,3.43,3.43,3.42
45.23,1.61,1.60,-1.80,-1.80,1.81,1.79,1.36,3.41,3.41,3.40
45.68,1.61,1.61,-1.78,-1.78,1.78,1.78,1.31,3.39,3.39,3.39
46.13,1.62,1.61,-1.75,-1.76,1.76,1.77,1.26,3.38,3.37,3.37
46.60,1.62,1.62,-1.74,-1.74,1.74,1.75,1.21,3.35,3.35,3.36
47.06,1.62,1.62,-1.72,-1.72,1.71,1.74,1.16,3.33,3.33,3.34
47.53,1.63,1.62,-1.69,-1.70,1.69,1.72,1.11,3.32,3.31,3.32
48.01,1.63,1.63,-1.68,-1.67,1.67,1.71,1.06,3.29,3.30,3.31
48.49,1.64,1.63,-1.64,-1.64,1.64,1.69,1.01,3.28,3.28,3.28
48.97,1.64,1.63,-1.61,-1.61,1.62,1.67,0.97,3.26,3.25,3.25
49.46,1.63,1.63,-1.59,-1.59,1.60,1.65,0.92,3.22,3.23,3.21
49.96,1.62,1.62,-1.57,-1.57,1.58,1.63,0.88,3.19,3.20,3.18
50.46,1.62,1.61,-1.56,-1.56,1.55,1.61,0.84,3.17,3.16,3.17
50.96,1.61,1.60,-1.54,-1.54,1.53,1.58,0.80,3.14,3.14,3.15
51.47,1.60,1.60,-1.52,-1.52,1.51,1.56,0.76,3.11,3.11,3.12
51.99,1.60,1.60,-1.50,-1.50,1.50,1.53,0.72,3.09,3.09,3.09
52.51,1.60,1.60,-1.48,-1.48,1.48,1.50,0.68,3.08,3.08,3.08
53.03,1.60,1.59,-1.46,-1.46,1.47,1.47,0.65,3.06,3.06,3.05
53.56,1.59,1.58,-1.44,-1.45,1.45,1.44,0.61,3.04,3.03,3.03
54.10,1.57,1.57,-1.44,-1.43,1.44,1.40,0.58,3.00,3.00,3.00
54.64,1.56,1.56,-1.42,-1.42,1.42,1.36,0.55,2.97,2.97,2.98
55.18,1.55,1.55,-1.40,-1.40,1.40,1.32,0.51,2.95,2.95,2.95
55.74,1.55,1.55,-1.38,-1.38,1.38,1.28,0.48,2.93,2.93,2.92
56.29,1.55,1.55,-1.36,-1.36,1.36,1.23,0.46,2.90,2.90,2.91
56.86,1.56,1.55,-1.32,-1.33,1.33,1.17,0.43,2.88,2.88,2.88
57.42,1.56,1.56,-1.29,-1.29,1.29,1.12,0.40,2.85,2.85,2.85
58.00,1.58,1.58,-1.25,-1.25,1.25,1.05,0.38,2.83,2.83,2.83
58.58,1.62,1.61,-1.19,-1.20,1.20,0.99,0.35,2.82,2.81,2.81
59.16,1.66,1.65,-1.13,-1.13,1.14,0.91,0.33,2.79,2.79,2.79
59.76,1.71,1.70,-1.06,-1.06,1.06,0.83,0.31,2.77,2.77,2.77
60.35,1.76,1.76,-0.98,-0.98,0.97,0.74,0.29,2.73,2.73,2.74
60.96,1.83,1.83,-0.89,-0.88,0.87,0.64,0.27,2.70,2.70,2.71
61.57,1.92,1.92,-0.76,-0.76,0.75,0.54,0.26,2.67,2.67,2.67
62.18,2.03,2.02,-0.61,-0.62,0.62,0.42,0.24,2.64,2.64,2.64
62.80,2.15,2.15,-0.47,-0.46,0.46,0.29,0.23,2.61,2.61,2.61
63.43,2.29,2.29,-0.29,-0.29,0.29,0.15,0.22,2.57,2.57,2.58
64.07,2.44,2.44,-0.11,-0.11,0.10,-0.00,0.21,2.54,2.54,2.55
64.71,2.61,2.62,0.09,0.10,-0.12,-0.17,0.20,2.50,2.50,2.53
65.35,2.82,2.81,0.32,0.32,-0.34,-0.35,0.19,2.48,2.47,2.50
66.01,3.02,3.02,0.55,0.55,-0.57,-0.54,0.18,2.44,2.45,2.47
66.67,3.24,3.24,0.79,0.80,-0.81,-0.74,0.18,2.43,2.43,2.44
67.33,3.45,3.45,1.04,1.04,-1.04,-0.95,0.17,2.41,2.41,2.41
68.01,3.66,3.65,1.27,1.27,-1.26,-1.17,0.17,2.40,2.39,2.38
68.69,3.82,3.82,1.47,1.47,-1.45,-1.37,0.17,2.37,2.37,2.35
69.37,3.95,3.95,1.63,1.63,-1.60,-1.57,0.17,2.34,2.35,2.32
70.07,4.05,4.04,1.76,1.75,-1.72,-1.74,0.17,2.33,2.32,2.28
70.77,4.08,4.08,1.81,1.82,-1.79,-1.89,0.17,2.29,2.29,2.26
71.48,4.07,4.07,1.84,1.84,-1.81,-1.98,0.17,2.26,2.26,2.23
72.19,4.01,4.00,1.81,1.81,-1.79,-2.03,0.17,2.22,2.21,2.19
72.91,3.89,3.89,1.74,1.74,-1.72,-2.01,0.17,2.17,2.17,2.16
73.64,3.75,3.75,1.63,1.63,-1.63,-1.95,0.18,2.11,2.12,2.12
74.38,3.59,3.58,1.50,1.50,-1.51,-1.83,0.18,2.07,2.07,2.09
75.12,3.41,3.41,1.35,1.35,-1.38,-1.68,0.19,2.03,2.03,2.05
75.87,3.22,3.23,1.20,1.21,-1.23,-1.48,0.20,1.99,2.00,2.02
76.63,3.06,3.05,1.06,1.06,-1.08,-1.27,0.20,1.97,1.97,1.99
77.40,2.88,2.87,0.91,0.91,-0.93,-1.04,0.21,1.95,1.94,1.96
78.17,2.68,2.69,0.77,0.76,-0.77,-0.81,0.22,1.91,1.92,1.92
78.95,2.50,2.50,0.61,0.61,-0.62,-0.58,0.23,1.89,1.89,1.90
79.74,2.31,2.31,0.45,0.45,-0.45,-0.35,0.24,1.86,1.86,1.86
80.54,2.12,2.11,0.29,0.28,-0.28,-0.12,0.25,1.84,1.84,1.83
81.35,1.90,1.89,0.10,0.10,-0.09,0.10,0.26,1.80,1.80,1.79
82.16,1.66,1.66,-0.10,-0.11,0.11,0.32,0.27,1.77,1.77,1.76
82.98,1.39,1.40,-0.34,-0.33,0.34,0.54,0.28,1.73,1.73,1.73
83.81,1.12,1.12,-0.56,-0.57,0.58,0.77,0.29,1.71,1.70,1.69
84.65,0.83,0.83,-0.82,-0.83,0.85,0.99,0.30,1.68,1.68,1.65
85.50,0.51,0.51,-1.11,-1.11,1.14,1.22,0.31,1.65,1.65,1.62
86.35,0.16,0.16,-1.42,-1.42,1.45,1.46,0.33,1.62,1.61,1.58
87.22,-0.20,-0.20,-1.74,-1.74,1.77,1.70,0.34,1.57,1.57,1.54
88.09,-0.57,-0.57,-2.07,-2.07,2.09,1.95,0.35,1.52,1.52,1.50
88.97,-0.92,-0.93,-2.39,-2.39,2.40,2.19,0.36,1.48,1.47,1.47
89.86,-1.26,-1.26,-2.69,-2.69,2.68,2.43,0.38,1.42,1.42,1.43
90.76,-1.56,-1.56,-2.94,-2.95,2.92,2.62,0.39,1.36,1.36,1.38
91.66,-1.81,-1.81,-3.15,-3.15,3.11,2.79,0.41,1.30,1.29,1.34
92.58,-2.00,-1.99,-3.29,-3.28,3.22,2.85,0.42,1.22,1.23,1.29
93.51,-2.07,-2.07,-3.33,-3.33,3.26,2.88,0.43,1.18,1.18,1.26
94.44,-2.06,-2.07,-3.28,-3.28,3.22,2.81,0.45,1.15,1.15,1.21
95.39,-1.98,-1.98,-3.15,-3.14,3.10,2.70,0.46,1.12,1.12,1.17
96.34,-1.83,-1.83,-2.95,-2.95,2.92,2.52,0.48,1.09,1.09,1.11
97.30,-1.62,-1.63,-2.69,-2.70,2.69,2.34,0.49,1.07,1.06,1.07
98.28,-1.40,-1.39,-2.42,-2.41,2.43,2.14,0.51,1.03,1.04,1.02
99.26,-1.14,-1.14,-2.12,-2.12,2.15,1.95,0.52,1.01,1.01,0.98
100.25,-0.90,-0.91,-1.83,-1.84,1.88,1.77,0.54,0.97,0.97,0.93
101.25,-0.69,-0.70,-1.58,-1.58,1.62,1.60,0.55,0.93,0.93,0.88
102.27,-0.52,-0.52,-1.36,-1.36,1.40,1.46,0.56,0.87,0.88,0.84
103.29,-0.37,-0.38,-1.16,-1.17,1.21,1.32,0.58,0.84,0.83,0.78
104.32,-0.28,-0.28,-1.03,-1.03,1.06,1.20,0.59,0.78,0.78,0.75
105.37,-0.22,-0.22,-0.92,-0.92,0.95,1.09,0.60,0.73,0.73,0.70
106.42,-0.19,-0.20,-0.85,-0.85,0.87,1.00,0.61,0.68,0.67,0.65
107.48,-0.19,-0.19,-0.80,-0.80,0.81,0.91,0.62,0.62,0.61,0.61
108.56,-0.20,-0.20,-0.76,-0.76,0.75,0.83,0.63,0.55,0.55,0.55
109.64,-0.21,-0.21,-0.72,-0.72,0.69,0.75,0.64,0.48,0.48,0.50
110.74,-0.20,-0.20,-0.66,-0.66,0.62,0.68,0.64,0.42,0.42,0.46
111.85,-0.16,-0.16,-0.58,-0.57,0.52,0.62,0.65,0.36,0.36,0.41
112.97,-0.08,-0.09,-0.43,-0.44,0.39,0.56,0.65,0.31,0.31,0.35
114.10,0.03,0.03,-0.28,-0.27,0.23,0.50,0.65,0.26,0.26,0.30
115.24,0.17,0.17,-0.08,-0.08,0.05,0.45,0.65,0.22,0.22,0.25
116.39,0.34,0.33,0.14,0.14,-0.15,0.40,0.65,0.19,0.18,0.19
117.55,0.51,0.50,0.37,0.36,-0.36,0.35,0.64,0.15,0.14,0.14
118.73,0.67,0.67,0.58,0.58,-0.57,0.30,0.63,0.10,0.11,0.09
119.92,0.83,0.82,0.78,0.78,-0.76,0.25,0.62,0.07,0.06,0.04
121.12,0.95,0.94,0.96,0.95,-0.92,0.20,0.61,0.02,0.02,-0.01
122.33,1.03,1.03,1.09,1.08,-1.06,0.16,0.59,-0.03,-0.03,-0.06
123.55,1.07,1.07,1.17,1.18,-1.16,0.11,0.57,-0.09,-0.09,-0.10
124.79,1.08,1.07,1.23,1.23,-1.22,0.07,0.55,-0.14,-0.15,-0.16
126.03,1.04,1.04,1.24,1.24,-1.24,0.02,0.52,-0.20,-0.20,-0.21
127.29,0.97,0.96,1.22,1.22,-1.22,-0.02,0.49,-0.26,-0.26,-0.26
128.57,0.86,0.85,1.17,1.17,-1.17,-0.06,0.46,-0.31,-0.31,-0.32
129.85,0.71,0.72,1.07,1.08,-1.07,-0.11,0.42,-0.37,-0.36,-0.36
131.15,0.56,0.55,0.97,0.96,-0.95,-0.15,0.39,-0.39,-0.40,-0.41
132.46,0.36,0.36,0.82,0.81,-0.80,-0.20,0.35,-0.44,-0.44,-0.46
133.79,0.14,0.13,0.63,0.64,-0.62,-0.24,0.30,-0.48,-0.48,-0.50
135.12,-0.12,-0.12,0.44,0.43,-0.42,-0.29,0.25,-0.53,-0.53,-0.55
136.48,-0.38,-0.38,0.20,0.21,-0.20,-0.33,0.21,-0.58,-0.58,-0.59
137.84,-0.65,-0.66,-0.02,-0.02,0.03,-0.38,0.15,-0.63,-0.63,-0.63
139.22,-0.92,-0.92,-0.24,-0.24,0.25,-0.42,0.10,-0.68,-0.67,-0.69
140.61,-1.17,-1.18,-0.45,-0.45,0.46,-0.47,0.04,-0.72,-0.72,-0.73
142.02,-1.40,-1.41,-0.65,-0.65,0.64,-0.52,-0.02,-0.76,-0.77,-0.75
143.44,-1.61,-1.61,-0.82,-0.81,0.79,-0.57,-0.08,-0.82,-0.82,-0.79
144.87,-1.76,-1.76,-0.93,-0.93,0.89,-0.62,-0.14,-0.87,-0.86,-0.83
146.32,-1.83,-1.85,-0.96,-0.98,0.94,-0.67,-0.21,-0.89,-0.91,-0.87
147.78,-1.88,-1.87,-0.98,-0.97,0.93,-0.72,-0.28,-0.95,-0.94,-0.90
149.26,-1.84,-1.84,-0.91,-0.90,0.87,-0.77,-0.35,-0.98,-0.98,-0.94
150.75,-1.75,-1.75,-0.77,-0.77,0.75,-0.83,-0.42,-1.01,-1.01,-0.99
152.26,-1.61,-1.61,-0.59,-0.59,0.57,-0.88,-0.49,-1.04,-1.04,-1.02
153.78,-1.42,-1.43,-0.37,-0.37,0.36,-0.94,-0.56,-1.06,-1.07,-1.06
155.32,-1.21,-1.21,-0.11,-0.12,0.12,-0.99,-0.64,-1.10,-1.10,-1.10
156.88,-0.98,-0.98,0.15,0.16,-0.14,-1.05,-0.72,-1.13,-1.13,-1.14
158.44,-0.74,-0.75,0.44,0.43,-0.41,-1.11,-0.80,-1.16,-1.16,-1.18
160.03,-0.51,-0.52,0.71,0.70,-0.68,-1.17,-0.88,-1.19,-1.20,-1.22
161.63,-0.30,-0.30,0.96,0.96,-0.94,-1.24,-0.96,-1.24,-1.24,-1.26
163.24,-0.10,-0.10,1.20,1.20,-1.18,-1.30,-1.04,-1.28,-1.28,-1.30
164.88,0.08,0.07,1.41,1.41,-1.40,-1.37,-1.13,-1.32,-1.32,-1.33
166.53,0.24,0.23,1.61,1.61,-1.60,-1.44,-1.21,-1.36,-1.36,-1.37
168.19,0.37,0.37,1.78,1.78,-1.77,-1.51,-1.30,-1.41,-1.40,-1.41
169.87,0.49,0.48,1.93,1.93,-1.93,-1.58,-1.39,-1.44,-1.45,-1.45
171.57,0.58,0.58,2.06,2.06,-2.06,-1.66,-1.48,-1.49,-1.48,-1.49
173.29,0.66,0.66,2.18,2.18,-2.18,-1.73,-1.57,-1.52,-1.52,-1.52
175.02,0.72,0.71,2.27,2.27,-2.27,-1.81,-1.66,-1.55,-1.56,-1.56
176.77,0.76,0.75,2.36,2.36,-2.35,-1.89,-1.76,-1.59,-1.59,-1.60
178.54,0.78,0.78,2.42,2.42,-2.41,-1.97,-1.85,-1.64,-1.63,-1.65
180.32,0.80,0.79,2.47,2.47,-2.47,-2.06,-1.95,-1.67,-1.67,-1.68
182.13,0.80,0.80,2.51,2.51,-2.51,-2.14,-2.05,-1.71,-1.71,-1.71
183.95,0.80,0.79,2.55,2.54,-2.55,-2.23,-2.15,-1.75,-1.75,-1.75
185.79,0.79,0.79,2.57,2.58,-2.58,-2.32,-2.25,-1.80,-1.79,-1.78
187.65,0.79,0.79,2.61,2.61,-2.62,-2.41,-2.35,-1.83,-1.83,-1.83
189.52,0.80,0.80,2.65,2.65,-2.65,-2.51,-2.45,-1.86,-1.86,-1.86
191.42,0.82,0.81,2.70,2.70,-2.70,-2.60,-2.56,-1.88,-1.89,-1.88
193.33,0.83,0.83,2.74,2.74,-2.75,-2.70,-2.66,-1.92,-1.92,-1.91
195.27,0.86,0.86,2.80,2.80,-2.81,-2.79,-2.77,-1.95,-1.95,-1.94
197.22,0.90,0.90,2.87,2.87,-2.88,-2.89,-2.88,-1.98,-1.98,-1.97
199.19,0.95,0.95,2.95,2.95,-2.95,-2.99,-2.98,-2.01,-2.00,-2.01
201.18,1.02,1.01,3.04,3.03,-3.04,-3.09,-3.09,-2.02,-2.03,-2.02
203.19,1.08,1.08,3.12,3.12,-3.13,-3.18,-3.20,-2.05,-2.05,-2.04
205.23,1.16,1.16,3.22,3.22,-3.22,-3.28,-3.30,-2.07,-2.06,-2.07
207.28,1.25,1.24,3.32,3.32,-3.32,-3.37,-3.41,-2.08,-2.08,-2.07
209.35,1.33,1.33,3.42,3.43,-3.42,-3.46,-3.51,-2.10,-2.09,-2.09
211.44,1.42,1.41,3.53,3.52,-3.52,-3.55,-3.62,-2.11,-2.11,-2.12
213.56,1.50,1.50,3.62,3.62,-3.62,-3.63,-3.72,-2.12,-2.12,-2.12
215.69,1.58,1.58,3.70,3.71,-3.71,-3.71,-3.82,-2.13,-2.13,-2.13
217.85,1.66,1.65,3.79,3.79,-3.79,-3.79,-3.91,-2.14,-2.14,-2.14
220.03,1.73,1.72,3.88,3.87,-3.87,-3.86,-4.00,-2.14,-2.14,-2.15
222.23,1.78,1.78,3.94,3.94,-3.93,-3.91,-4.09,-2.16,-2.15,-2.16
224.45,1.84,1.83,3.99,3.99,-3.99,-3.97,-4.17,-2.15,-2.16,-2.15
226.70,1.88,1.88,4.03,4.03,-4.04,-4.01,-4.25,-2.16,-2.16,-2.16
228.96,1.92,1.92,4.07,4.07,-4.07,-4.05,-4.32,-2.16,-2.16,-2.16
231.25,1.95,1.94,4.09,4.09,-4.10,-4.07,-4.38,-2.15,-2.15,-2.15
233.57,1.97,1.96,4.11,4.11,-4.11,-4.09,-4.44,-2.15,-2.15,-2.15
235.90,1.98,1.98,4.12,4.12,-4.12,-4.09,-4.49,-2.14,-2.14,-2.15
238.26,1.98,1.98,4.12,4.12,-4.12,-4.09,-4.53,-2.14,-2.14,-2.15
240.64,1.98,1.97,4.11,4.11,-4.10,-4.08,-4.56,-2.12,-2.13,-2.13
243.05,1.96,1.95,4.08,4.07,-4.07,-4.05,-4.58,-2.12,-2.12,-2.12
245.48,1.92,1.92,4.03,4.04,-4.04,-4.02,-4.59,-2.12,-2.11,-2.11
247.93,1.89,1.89,3.99,3.99,-3.99,-3.97,-4.60,-2.10,-2.10,-2.10
250.41,1.85,1.84,3.94,3.93,-3.93,-3.92,-4.58,-2.09,-2.09,-2.10
252.92,1.80,1.80,3.87,3.87,-3.87,-3.86,-4.57,-2.07,-2.07,-2.08
255.45,1.74,1.74,3.79,3.80,-3.80,-3.79,-4.54,-2.06,-2.06,-2.05
258.00,1.68,1.67,3.72,3.71,-3.72,-3.72,-4.50,-2.04,-2.04,-2.04
260.58,1.61,1.61,3.63,3.63,-3.63,-3.64,-4.45,-2.02,-2.02,-2.03
263.19,1.54,1.53,3.54,3.54,-3.54,-3.55,-4.39,-2.00,-2.00,-2.00
265.82,1.46,1.46,3.45,3.44,-3.44,-3.46,-4.32,-1.99,-1.98,-1.99
268.48,1.38,1.38,3.34,3.34,-3.34,-3.37,-4.25,-1.97,-1.96,-1.97
271.16,1.30,1.29,3.24,3.24,-3.24,-3.27,-4.16,-1.94,-1.95,-1.94
273.87,1.21,1.21,3.13,3.13,-3.13,-3.17,-4.07,-1.93,-1.93,-1.93
276.61,1.12,1.12,3.02,3.03,-3.03,-3.07,-3.97,-1.91,-1.91,-1.90
279.38,1.04,1.03,2.92,2.92,-2.92,-2.96,-3.87,-1.88,-1.89,-1.89
282.17,0.95,0.94,2.82,2.81,-2.81,-2.86,-3.76,-1.87,-1.87,-1.87
284.99,0.86,0.86,2.70,2.71,-2.71,-2.76,-3.64,-1.85,-1.85,-1.85
287.84,0.77,0.77,2.60,2.60,-2.60,-2.66,-3.52,-1.83,-1.83,-1.83
290.72,0.69,0.68,2.49,2.49,-2.49,-2.55,-3.40,-1.81,-1.81,-1.81
293.63,0.60,0.60,2.39,2.39,-2.39,-2.45,-3.27,-1.79,-1.79,-1.79
296.57,0.52,0.52,2.28,2.29,-2.28,-2.35,-3.14,-1.77,-1.77,-1.77
299.53,0.44,0.43,2.19,2.18,-2.18,-2.26,-3.01,-1.74,-1.75,-1.75
302.53,0.36,0.35,2.09,2.08,-2.08,-2.16,-2.88,-1.72,-1.72,-1.73
305.55,0.27,0.27,1.96,1.98,-1.97,-2.06,-2.74,-1.71,-1.70,-1.70
308.61,0.20,0.20,1.88,1.87,-1.88,-1.97,-2.61,-1.68,-1.68,-1.68
311.69,0.13,0.12,1.78,1.77,-1.78,-1.88,-2.47,-1.65,-1.66,-1.65
314.81,0.06,0.05,1.67,1.68,-1.69,-1.79,-2.33,-1.63,-1.63,-1.62
317.96,-0.01,-0.01,1.59,1.59,-1.59,-1.70,-2.19,-1.61,-1.61,-1.60
321.14,-0.08,-0.08,1.50,1.50,-1.51,-1.61,-2.05,-1.59,-1.59,-1.58
324.35,-0.14,-0.14,1.42,1.42,-1.42,-1.53,-1.91,-1.56,-1.56,-1.57
327.59,-0.20,-0.21,1.34,1.34,-1.33,-1.45,-1.77,-1.53,-1.54,-1.54
330.87,-0.27,-0.27,1.25,1.25,-1.24,-1.37,-1.63,-1.51,-1.51,-1.52
334.18,-0.34,-0.35,1.16,1.16,-1.15,-1.29,-1.50,-1.49,-1.50,-1.51
337.52,-0.42,-0.42,1.06,1.06,-1.06,-1.21,-1.36,-1.48,-1.48,-1.49
340.90,-0.49,-0.49,0.97,0.97,-0.96,-1.14,-1.22,-1.46,-1.46,-1.46
344.30,-0.56,-0.56,0.88,0.88,-0.87,-1.06,-1.08,-1.44,-1.43,-1.44
347.75,-0.62,-0.63,0.80,0.80,-0.79,-0.99,-0.95,-1.41,-1.42,-1.43
351.23,-0.68,-0.69,0.72,0.72,-0.72,-0.92,-0.81,-1.41,-1.42,-1.41
