frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.17,9.18,3.35,3.35,-3.35,-3.29,-2.78,5.82,5.82,5.82
24.65,9.19,9.19,3.37,3.37,-3.37,-3.29,-2.85,5.83,5.82,5.82
24.89,9.20,9.20,3.38,3.38,-3.38,-3.29,-2.93,5.82,5.82,5.82
25.14,9.21,9.21,3.39,3.39,-3.39,-3.29,-3.00,5.82,5.82,5.82
25.39,9.22,9.22,3.41,3.40,-3.41,-3.29,-3.08,5.82,5.82,5.82
25.65,9.23,9.23,3.42,3.42,-3.42,-3.29,-3.16,5.82,5.82,5.82
25.91,9.24,9.24,3.43,3.43,-3.43,-3.29,-3.24,5.81,5.81,5.82
26.16,9.25,9.25,3.44,3.44,-3.44,-3.29,-3.31,5.81,5.81,5.81
26.43,9.26,9.26,3.45,3.45,-3.45,-3.29,-3.39,5.81,5.81,5.81
26.69,9.27,9.27,3.46,3.46,-3.46,-3.29,-3.47,5.81,5.81,5.81
26.96,9.28,9.28,3.47,3.48,-3.47,-3.29,-3.54,5.81,5.81,5.81
27.23,9.29,9.29,3.49,3.49,-3.48,-3.29,-3.61,5.81,5.81,5.81
27.50,9.30,9.30,3.50,3.50,-3.49,-3.29,-3.68,5.81,5.81,5.80
27.77,9.30,9.31,3.50,3.50,-3.50,-3.29,-3.75,5.80,5.80,5.80
28.05,9.31,9.31,3.51,3.51,-3.51,-3.28,-3.82,5.80,5.80,5.80
28.33,9.31,9.31,3.51,3.51,-3.52,-3.28,-3.88,5.80,5.80,5.80
28.62,9.31,9.32,3.52,3.52,-3.52,-3.28,-3.94,5.79,5.80,5.80
28.90,9.32,9.32,3.53,3.53,-3.53,-3.28,-4.00,5.80,5.79,5.79
29.19,9.32,9.32,3.53,3.53,-3.53,-3.28,-4.05,5.79,5.79,5.79
29.48,9.32,9.32,3.53,3.53,-3.53,-3.28,-4.09,5.79,5.79,5.79
29.78,9.32,9.32,3.54,3.54,-3.54,-3.28,-4.14,5.79,5.79,5.79
30.08,9.32,9.32,3.54,3.54,-3.54,-3.28,-4.17,5.78,5.78,5.78
30.38,9.32,9.32,3.54,3.54,-3.54,-3.28,-4.20,5.78,5.78,5.78
30.68,9.32,9.32,3.54,3.54,-3.54,-3.28,-4.23,5.78,5.78,5.78
30.99,9.32,9.32,3.55,3.55,-3.55,-3.28,-4.25,5.78,5.78,5.78
31.30,9.32,9.32,3.55,3.55,-3.55,-3.28,-4.26,5.77,5.77,5.77
31.61,9.32,9.32,3.55,3.55,-3.55,-3.28,-4.27,5.77,5.77,5.77
31.93,9.31,9.32,3.55,3.55,-3.55,-3.28,-4.27,5.76,5.77,5.77
32.24,9.31,9.31,3.55,3.55,-3.55,-3.27,-4.27,5.76,5.76,5.76
32.57,9.31,9.31,3.55,3.55,-3.55,-3.27,-4.25,5.76,5.76,5.76
32.89,9.30,9.30,3.55,3.55,-3.55,-3.27,-4.24,5.76,5.76,5.76
33.22,9.29,9.30,3.54,3.54,-3.55,-3.27,-4.22,5.75,5.75,5.75
33.55,9.29,9.29,3.54,3.54,-3.54,-3.27,-4.20,5.75,5.75,5.75
33.89,9.28,9.29,3.54,3.54,-3.54,-3.27,-4.17,5.74,5.74,5.74
34.23,9.28,9.28,3.54,3.54,-3.54,-3.27,-4.13,5.74,5.74,5.74
34.57,9.27,9.27,3.54,3.54,-3.54,-3.27,-4.10,5.74,5.73,5.74
34.92,9.26,9.26,3.53,3.53,-3.53,-3.26,-4.06,5.73,5.73,5.73
35.27,9.25,9.26,3.53,3.53,-3.53,-3.26,-4.01,5.72,5.72,5.73
35.62,9.25,9.25,3.53,3.53,-3.53,-3.26,-3.97,5.72,5.72,5.72
35.97,9.24,9.24,3.53,3.53,-3.52,-3.26,-3.92,5.72,5.72,5.72
36.33,9.23,9.23,3.52,3.52,-3.52,-3.26,-3.87,5.71,5.71,5.71
36.70,9.22,9.22,3.52,3.51,-3.51,-3.26,-3.82,5.71,5.71,5.71
37.06,9.20,9.21,3.50,3.51,-3.51,-3.26,-3.77,5.70,5.70,5.70
37.43,9.19,9.19,3.50,3.50,-3.50,-3.25,-3.72,5.69,5.69,5.69
37.81,9.17,9.18,3.48,3.49,-3.49,-3.25,-3.67,5.68,5.69,5.69
38.19,9.16,9.16,3.48,3.48,-3.48,-3.25,-3.62,5.69,5.68,5.68
38.57,9.14,9.14,3.47,3.47,-3.47,-3.25,-3.57,5.68,5.68,5.68
38.95,9.12,9.12,3.45,3.46,-3.46,-3.25,-3.52,5.67,5.67,5.67
39.34,9.10,9.10,3.44,3.44,-3.44,-3.24,-3.48,5.66,5.66,5.66
39.74,9.08,9.08,3.43,3.43,-3.43,-3.24,-3.43,5.65,5.65,5.65
40.14,9.06,9.06,3.42,3.42,-3.42,-3.24,-3.39,5.65,5.65,5.65
40.54,9.04,9.04,3.40,3.40,-3.40,-3.24,-3.34,5.64,5.64,5.64
40.94,9.02,9.02,3.39,3.39,-3.39,-3.23,-3.30,5.63,5.63,5.63
41.35,8.99,9.00,3.37,3.37,-3.37,-3.23,-3.26,5.62,5.62,5.62
41.76,8.97,8.97,3.36,3.36,-3.36,-3.23,-3.23,5.61,5.61,5.61
42.18,8.94,8.95,3.34,3.34,-3.34,-3.23,-3.19,5.60,5.60,5.60
42.60,8.92,8.92,3.33,3.33,-3.33,-3.22,-3.16,5.59,5.59,5.59
43.03,8.90,8.90,3.32,3.31,-3.31,-3.22,-3.13,5.59,5.59,5.59
43.46,8.87,8.88,3.30,3.30,-3.30,-3.22,-3.10,5.57,5.58,5.57
43.90,8.85,8.85,3.29,3.29,-3.29,-3.21,-3.07,5.57,5.57,5.56
44.33,8.82,8.83,3.27,3.27,-3.27,-3.21,-3.05,5.55,5.55,5.55
44.78,8.80,8.80,3.26,3.26,-3.26,-3.21,-3.03,5.55,5.54,5.54
45.23,8.77,8.77,3.24,3.24,-3.24,-3.20,-3.01,5.53,5.53,5.53
45.68,8.74,8.75,3.22,3.23,-3.23,-3.20,-2.99,5.51,5.52,5.52
46.13,8.72,8.72,3.22,3.21,-3.21,-3.20,-2.98,5.51,5.51,5.51
46.60,8.69,8.69,3.20,3.20,-3.20,-3.19,-2.97,5.49,5.49,5.49
47.06,8.66,8.66,3.18,3.18,-3.18,-3.19,-2.96,5.48,5.48,5.48
47.53,8.63,8.63,3.17,3.17,-3.17,-3.18,-2.95,5.47,5.47,5.47
48.01,8.60,8.60,3.15,3.15,-3.15,-3.18,-2.94,5.46,5.45,5.45
48.49,8.56,8.57,3.13,3.13,-3.13,-3.17,-2.94,5.44,5.44,5.44
48.97,8.53,8.53,3.11,3.11,-3.11,-3.17,-2.94,5.42,5.42,5.42
49.46,8.49,8.49,3.09,3.09,-3.09,-3.16,-2.94,5.40,5.40,5.41
49.96,8.45,8.46,3.06,3.07,-3.07,-3.16,-2.94,5.39,5.39,5.39
50.46,8.42,8.42,3.05,3.05,-3.05,-3.15,-2.95,5.38,5.37,5.37
50.96,8.38,8.38,3.03,3.03,-3.03,-3.15,-2.95,5.36,5.35,5.36
51.47,8.34,8.34,3.01,3.01,-3.01,-3.14,-2.96,5.33,5.34,5.34
51.99,8.30,8.31,2.98,2.99,-2.99,-3.14,-2.96,5.31,5.32,5.32
52.51,8.27,8.27,2.97,2.97,-2.97,-3.13,-2.97,5.30,5.30,5.30
53.03,8.23,8.23,2.95,2.95,-2.95,-3.12,-2.98,5.28,5.28,5.28
53.56,8.19,8.19,2.93,2.94,-2.93,-3.12,-2.99,5.26,5.26,5.26
54.10,8.15,8.15,2.92,2.92,-2.92,-3.11,-3.00,5.24,5.24,5.24
54.64,8.11,8.11,2.90,2.90,-2.90,-3.10,-3.01,5.21,5.21,5.22
55.18,8.07,8.07,2.88,2.88,-2.88,-3.09,-3.02,5.19,5.19,5.19
55.74,8.03,8.04,2.86,2.87,-2.87,-3.09,-3.03,5.16,5.17,5.17
56.29,8.00,8.00,2.86,2.85,-2.85,-3.08,-3.04,5.15,5.14,5.15
56.86,7.96,7.96,2.84,2.84,-2.84,-3.07,-3.05,5.12,5.12,5.12
57.42,7.92,7.92,2.83,2.83,-2.83,-3.06,-3.05,5.10,5.10,5.09
58.00,7.88,7.88,2.81,2.81,-2.81,-3.05,-3.06,5.07,5.07,5.07
58.58,7.83,7.84,2.79,2.80,-2.79,-3.04,-3.06,5.04,5.04,5.04
59.16,7.79,7.79,2.78,2.78,-2.78,-3.04,-3.07,5.02,5.01,5.01
59.76,7.74,7.74,2.76,2.76,-2.76,-3.03,-3.07,4.99,4.98,4.98
60.35,7.69,7.69,2.74,2.74,-2.74,-3.02,-3.07,4.95,4.95,4.95
60.96,7.64,7.64,2.72,2.72,-2.72,-3.01,-3.06,4.92,4.92,4.92
61.57,7.59,7.59,2.70,2.70,-2.70,-3.00,-3.06,4.89,4.89,4.89
62.18,7.54,7.54,2.68,2.68,-2.69,-2.99,-3.05,4.86,4.86,4.86
62.80,7.49,7.49,2.67,2.67,-2.67,-2.97,-3.04,4.82,4.83,4.83
63.43,7.44,7.44,2.65,2.65,-2.65,-2.96,-3.02,4.79,4.79,4.79
64.07,7.39,7.39,2.64,2.64,-2.63,-2.95,-3.01,4.76,4.76,4.76
64.71,7.34,7.34,2.62,2.62,-2.62,-2.94,-2.99,4.73,4.73,4.72
65.35,7.28,7.28,2.60,2.60,-2.60,-2.93,-2.97,4.69,4.69,4.68
66.01,7.22,7.22,2.58,2.58,-2.58,-2.91,-2.95,4.64,4.65,4.65
66.67,7.16,7.17,2.56,2.56,-2.56,-2.90,-2.93,4.60,4.61,4.61
67.33,7.11,7.11,2.55,2.54,-2.54,-2.89,-2.90,4.57,4.57,4.57
68.01,7.05,7.05,2.53,2.53,-2.53,-2.88,-2.87,4.53,4.53,4.53
68.69,6.99,6.99,2.51,2.51,-2.51,-2.86,-2.84,4.48,4.48,4.48
69.37,6.93,6.93,2.49,2.49,-2.49,-2.85,-2.81,4.44,4.44,4.44
70.07,6.87,6.88,2.48,2.48,-2.48,-2.83,-2.78,4.39,4.40,4.40
70.77,6.82,6.82,2.47,2.47,-2.47,-2.82,-2.75,4.35,4.35,4.35
71.48,6.76,6.76,2.46,2.46,-2.46,-2.80,-2.72,4.31,4.31,4.31
72.19,6.70,6.71,2.44,2.45,-2.45,-2.79,-2.69,4.26,4.26,4.26
72.91,6.65,6.65,2.44,2.44,-2.44,-2.77,-2.65,4.21,4.21,4.21
73.64,6.59,6.59,2.43,2.43,-2.43,-2.75,-2.62,4.16,4.16,4.16
74.38,6.53,6.53,2.42,2.42,-2.42,-2.74,-2.59,4.11,4.11,4.11
75.12,6.47,6.47,2.41,2.41,-2.42,-2.72,-2.55,4.06,4.06,4.06
75.87,6.41,6.41,2.41,2.41,-2.41,-2.70,-2.52,4.00,4.01,4.01
76.63,6.35,6.36,2.40,2.40,-2.40,-2.69,-2.49,3.95,3.95,3.95
77.40,6.30,6.30,2.40,2.40,-2.40,-2.67,-2.46,3.91,3.90,3.90
78.17,6.23,6.24,2.39,2.39,-2.39,-2.65,-2.43,3.84,3.85,3.84
78.95,6.17,6.17,2.38,2.39,-2.38,-2.63,-2.40,3.79,3.79,3.79
79.74,6.11,6.11,2.38,2.38,-2.38,-2.61,-2.37,3.73,3.73,3.73
80.54,6.04,6.04,2.37,2.37,-2.37,-2.60,-2.34,3.67,3.67,3.67
81.35,5.97,5.98,2.36,2.36,-2.36,-2.58,-2.32,3.61,3.61,3.61
82.16,5.91,5.91,2.36,2.36,-2.36,-2.56,-2.30,3.56,3.55,3.55
82.98,5.84,5.84,2.35,2.35,-2.35,-2.54,-2.27,3.49,3.49,3.49
83.81,5.77,5.77,2.34,2.34,-2.34,-2.52,-2.25,3.43,3.43,3.43
84.65,5.70,5.70,2.34,2.34,-2.33,-2.50,-2.23,3.37,3.37,3.37
85.50,5.63,5.63,2.33,2.33,-2.33,-2.48,-2.22,3.31,3.30,3.30
86.35,5.55,5.56,2.31,2.32,-2.32,-2.46,-2.20,3.23,3.24,3.24
87.22,5.48,5.48,2.31,2.31,-2.31,-2.44,-2.19,3.17,3.17,3.17
88.09,5.41,5.41,2.30,2.30,-2.30,-2.42,-2.17,3.11,3.11,3.11
88.97,5.34,5.34,2.30,2.30,-2.30,-2.40,-2.16,3.05,3.04,3.04
89.86,5.26,5.27,2.29,2.29,-2.29,-2.38,-2.15,2.97,2.98,2.97
90.76,5.19,5.19,2.29,2.29,-2.29,-2.36,-2.15,2.91,2.91,2.91
91.66,5.12,5.12,2.29,2.28,-2.28,-2.34,-2.14,2.84,2.84,2.84
92.58,5.04,5.05,2.27,2.28,-2.28,-2.32,-2.14,2.76,2.77,2.77
93.51,4.97,4.97,2.27,2.27,-2.27,-2.30,-2.13,2.70,2.70,2.70
94.44,4.90,4.90,2.27,2.27,-2.27,-2.28,-2.13,2.63,2.63,2.63
95.39,4.82,4.83,2.27,2.27,-2.27,-2.26,-2.13,2.56,2.56,2.56
96.34,4.75,4.75,2.27,2.26,-2.26,-2.24,-2.13,2.49,2.49,2.49
97.30,4.67,4.67,2.26,2.26,-2.26,-2.23,-2.14,2.41,2.41,2.41
98.28,4.60,4.60,2.26,2.26,-2.26,-2.21,-2.14,2.34,2.34,2.34
99.26,4.52,4.52,2.25,2.25,-2.26,-2.19,-2.15,2.27,2.27,2.27
100.25,4.45,4.45,2.25,2.25,-2.25,-2.17,-2.15,2.20,2.20,2.20
101.25,4.37,4.37,2.25,2.25,-2.25,-2.16,-2.16,2.12,2.12,2.13
102.27,4.30,4.30,2.25,2.25,-2.25,-2.14,-2.17,2.06,2.05,2.05
103.29,4.22,4.23,2.24,2.25,-2.24,-2.12,-2.18,1.98,1.98,1.98
104.32,4.15,4.15,2.25,2.24,-2.24,-2.11,-2.19,1.91,1.91,1.91
105.37,4.07,4.07,2.24,2.24,-2.24,-2.09,-2.19,1.83,1.83,1.83
106.42,3.99,3.99,2.23,2.23,-2.24,-2.08,-2.20,1.76,1.76,1.76
107.48,3.91,3.92,2.23,2.23,-2.23,-2.06,-2.21,1.68,1.69,1.69
108.56,3.84,3.84,2.23,2.22,-2.23,-2.05,-2.22,1.62,1.61,1.61
109.64,3.76,3.76,2.22,2.22,-2.22,-2.04,-2.23,1.54,1.54,1.54
110.74,3.68,3.68,2.21,2.21,-2.21,-2.03,-2.24,1.47,1.47,1.47
111.85,3.60,3.60,2.21,2.21,-2.20,-2.02,-2.25,1.40,1.40,1.40
112.97,3.52,3.52,2.20,2.20,-2.20,-2.01,-2.25,1.33,1.33,1.33
114.10,3.44,3.44,2.19,2.19,-2.19,-2.00,-2.26,1.26,1.25,1.25
115.24,3.35,3.36,2.17,2.17,-2.18,-1.99,-2.26,1.18,1.18,1.18
116.39,3.27,3.27,2.16,2.16,-2.17,-1.98,-2.26,1.11,1.11,1.11
117.55,3.19,3.19,2.15,2.15,-2.15,-1.97,-2.26,1.04,1.04,1.04
118.73,3.11,3.11,2.14,2.14,-2.14,-1.96,-2.26,0.97,0.97,0.97
119.92,3.03,3.03,2.13,2.13,-2.13,-1.96,-2.25,0.90,0.90,0.90
121.12,2.95,2.95,2.12,2.12,-2.12,-1.95,-2.24,0.84,0.83,0.83
122.33,2.87,2.87,2.11,2.11,-2.10,-1.95,-2.23,0.77,0.77,0.76
123.55,2.78,2.79,2.09,2.09,-2.09,-1.94,-2.22,0.69,0.70,0.70
124.79,2.70,2.70,2.07,2.07,-2.08,-1.94,-2.20,0.63,0.63,0.63
126.03,2.62,2.62,2.06,2.06,-2.06,-1.93,-2.19,0.56,0.56,0.56
127.29,2.54,2.54,2.04,2.04,-2.04,-1.93,-2.17,0.50,0.50,0.50
128.57,2.45,2.46,2.02,2.02,-2.02,-1.92,-2.14,0.43,0.43,0.43
129.85,2.37,2.37,2.00,2.00,-2.00,-1.92,-2.12,0.37,0.37,0.37
131.15,2.28,2.29,1.98,1.98,-1.98,-1.91,-2.09,0.30,0.31,0.31
132.46,2.20,2.20,1.96,1.96,-1.95,-1.90,-2.06,0.25,0.25,0.24
133.79,2.11,2.11,1.93,1.93,-1.93,-1.90,-2.02,0.19,0.19,0.18
135.12,2.02,2.02,1.90,1.90,-1.90,-1.89,-1.99,0.12,0.13,0.12
136.48,1.93,1.93,1.87,1.87,-1.87,-1.88,-1.95,0.06,0.06,0.06
137.84,1.84,1.84,1.84,1.84,-1.84,-1.87,-1.91,0.00,0.00,0.01
139.22,1.75,1.75,1.81,1.81,-1.81,-1.86,-1.87,-0.06,-0.06,-0.05
140.61,1.66,1.67,1.77,1.77,-1.78,-1.84,-1.83,-0.12,-0.11,-0.11
142.02,1.58,1.58,1.75,1.75,-1.75,-1.83,-1.78,-0.17,-0.17,-0.16
143.44,1.50,1.50,1.72,1.72,-1.72,-1.81,-1.74,-0.22,-0.22,-0.22
144.87,1.42,1.42,1.70,1.70,-1.69,-1.79,-1.69,-0.27,-0.27,-0.27
146.32,1.34,1.34,1.67,1.67,-1.67,-1.77,-1.64,-0.32,-0.32,-0.33
147.78,1.26,1.26,1.64,1.64,-1.64,-1.75,-1.59,-0.38,-0.38,-0.38
149.26,1.18,1.18,1.61,1.61,-1.61,-1.72,-1.54,-0.43,-0.43,-0.43
150.75,1.10,1.10,1.58,1.58,-1.58,-1.69,-1.50,-0.48,-0.47,-0.48
152.26,1.02,1.02,1.55,1.55,-1.55,-1.66,-1.45,-0.52,-0.52,-0.53
153.78,0.94,0.94,1.52,1.51,-1.51,-1.62,-1.40,-0.57,-0.57,-0.57
155.32,0.85,0.86,1.47,1.48,-1.48,-1.59,-1.35,-0.62,-0.62,-0.62
156.88,0.77,0.77,1.44,1.44,-1.44,-1.55,-1.30,-0.67,-0.67,-0.67
158.44,0.69,0.69,1.40,1.40,-1.41,-1.51,-1.25,-0.71,-0.71,-0.71
160.03,0.61,0.61,1.37,1.37,-1.37,-1.47,-1.20,-0.76,-0.76,-0.75
161.63,0.53,0.53,1.34,1.33,-1.33,-1.42,-1.15,-0.80,-0.80,-0.81
163.24,0.45,0.45,1.30,1.30,-1.30,-1.38,-1.10,-0.84,-0.84,-0.85
164.88,0.37,0.37,1.26,1.26,-1.26,-1.33,-1.05,-0.88,-0.89,-0.89
166.53,0.29,0.29,1.22,1.22,-1.22,-1.28,-1.01,-0.93,-0.93,-0.93
168.19,0.21,0.22,1.18,1.18,-1.18,-1.23,-0.96,-0.97,-0.96,-0.96
169.87,0.14,0.14,1.14,1.14,-1.14,-1.18,-0.91,-1.00,-1.00,-1.00
171.57,0.06,0.06,1.10,1.10,-1.10,-1.13,-0.87,-1.04,-1.04,-1.04
173.29,-0.02,-0.01,1.06,1.06,-1.06,-1.08,-0.82,-1.08,-1.08,-1.07
175.02,-0.09,-0.09,1.02,1.02,-1.02,-1.03,-0.78,-1.11,-1.11,-1.11
176.77,-0.16,-0.16,0.98,0.98,-0.98,-0.97,-0.73,-1.14,-1.14,-1.14
178.54,-0.23,-0.23,0.95,0.95,-0.95,-0.92,-0.69,-1.17,-1.17,-1.17
180.32,-0.30,-0.30,0.91,0.91,-0.91,-0.87,-0.64,-1.21,-1.21,-1.21
182.13,-0.37,-0.37,0.87,0.87,-0.87,-0.81,-0.60,-1.24,-1.24,-1.24
183.95,-0.44,-0.43,0.83,0.83,-0.83,-0.76,-0.56,-1.27,-1.27,-1.27
185.79,-0.50,-0.50,0.80,0.80,-0.80,-0.71,-0.52,-1.29,-1.30,-1.30
187.65,-0.57,-0.57,0.76,0.76,-0.76,-0.66,-0.48,-1.32,-1.32,-1.32
189.52,-0.64,-0.64,0.72,0.72,-0.71,-0.61,-0.44,-1.35,-1.35,-1.35
191.42,-0.71,-0.71,0.67,0.67,-0.67,-0.56,-0.40,-1.38,-1.38,-1.38
193.33,-0.78,-0.78,0.63,0.63,-0.63,-0.51,-0.36,-1.40,-1.40,-1.40
195.27,-0.85,-0.85,0.58,0.58,-0.58,-0.46,-0.32,-1.43,-1.43,-1.43
197.22,-0.93,-0.92,0.53,0.53,-0.53,-0.41,-0.28,-1.46,-1.45,-1.45
199.19,-1.00,-1.00,0.48,0.48,-0.48,-0.36,-0.24,-1.48,-1.48,-1.48
201.18,-1.07,-1.07,0.43,0.43,-0.43,-0.31,-0.20,-1.50,-1.50,-1.50
203.19,-1.15,-1.14,0.38,0.38,-0.38,-0.27,-0.17,-1.53,-1.52,-1.52
205.23,-1.22,-1.22,0.33,0.33,-0.33,-0.22,-0.13,-1.54,-1.54,-1.54
207.28,-1.29,-1.29,0.28,0.28,-0.28,-0.17,-0.09,-1.56,-1.57,-1.57
209.35,-1.36,-1.36,0.23,0.23,-0.23,-0.13,-0.06,-1.58,-1.59,-1.59
211.44,-1.44,-1.43,0.17,0.17,-0.17,-0.09,-0.02,-1.61,-1.60,-1.60
213.56,-1.50,-1.50,0.13,0.12,-0.12,-0.04,0.01,-1.62,-1.62,-1.62
215.69,-1.57,-1.57,0.07,0.07,-0.07,-0.00,0.05,-1.64,-1.64,-1.64
217.85,-1.64,-1.63,0.02,0.03,-0.02,0.04,0.08,-1.66,-1.66,-1.66
220.03,-1.70,-1.70,-0.02,-0.02,0.02,0.08,0.12,-1.67,-1.68,-1.68
222.23,-1.77,-1.76,-0.07,-0.07,0.07,0.12,0.15,-1.70,-1.69,-1.69
224.45,-1.83,-1.83,-0.12,-0.12,0.12,0.16,0.18,-1.71,-1.71,-1.71
226.70,-1.89,-1.89,-0.16,-0.16,0.16,0.20,0.21,-1.72,-1.73,-1.72
228.96,-1.95,-1.95,-0.21,-0.21,0.21,0.24,0.24,-1.74,-1.74,-1.74
231.25,-2.01,-2.01,-0.25,-0.25,0.25,0.28,0.27,-1.76,-1.76,-1.75
233.57,-2.07,-2.06,-0.30,-0.29,0.29,0.32,0.30,-1.77,-1.77,-1.77
235.90,-2.12,-2.12,-0.33,-0.33,0.33,0.36,0.33,-1.78,-1.79,-1.79
238.26,-2.18,-2.18,-0.37,-0.37,0.37,0.40,0.36,-1.80,-1.80,-1.80
240.64,-2.23,-2.23,-0.41,-0.41,0.41,0.43,0.39,-1.81,-1.82,-1.82
243.05,-2.29,-2.28,-0.46,-0.46,0.45,0.47,0.42,-1.83,-1.83,-1.83
245.48,-2.34,-2.34,-0.50,-0.50,0.49,0.51,0.44,-1.84,-1.84,-1.84
247.93,-2.39,-2.39,-0.53,-0.54,0.53,0.54,0.47,-1.85,-1.85,-1.85
250.41,-2.44,-2.44,-0.57,-0.57,0.57,0.58,0.50,-1.86,-1.86,-1.86
252.92,-2.49,-2.49,-0.61,-0.61,0.61,0.61,0.52,-1.87,-1.87,-1.87
255.45,-2.54,-2.54,-0.65,-0.65,0.65,0.65,0.55,-1.88,-1.88,-1.88
258.00,-2.59,-2.59,-0.69,-0.69,0.69,0.68,0.57,-1.89,-1.89,-1.89
260.58,-2.64,-2.64,-0.73,-0.73,0.73,0.72,0.59,-1.90,-1.90,-1.90
263.19,-2.69,-2.69,-0.77,-0.77,0.78,0.75,0.62,-1.91,-1.91,-1.91
265.82,-2.74,-2.74,-0.82,-0.82,0.82,0.79,0.64,-1.92,-1.92,-1.92
268.48,-2.79,-2.79,-0.86,-0.86,0.86,0.82,0.66,-1.93,-1.93,-1.93
271.16,-2.84,-2.84,-0.90,-0.90,0.90,0.86,0.69,-1.94,-1.94,-1.94
273.87,-2.89,-2.88,-0.94,-0.94,0.94,0.89,0.71,-1.95,-1.95,-1.95
276.61,-2.93,-2.93,-0.97,-0.98,0.98,0.92,0.73,-1.95,-1.95,-1.95
279.38,-2.98,-2.98,-1.02,-1.02,1.02,0.96,0.75,-1.96,-1.96,-1.96
282.17,-3.03,-3.02,-1.06,-1.06,1.06,0.99,0.77,-1.97,-1.96,-1.97
284.99,-3.07,-3.07,-1.10,-1.10,1.10,1.02,0.80,-1.97,-1.97,-1.96
287.84,-3.11,-3.11,-1.15,-1.14,1.14,1.06,0.82,-1.97,-1.97,-1.96
290.72,-3.15,-3.15,-1.18,-1.18,1.18,1.09,0.84,-1.97,-1.97,-1.97
293.63,-3.19,-3.19,-1.21,-1.22,1.22,1.12,0.87,-1.97,-1.97,-1.97
296.57,-3.23,-3.23,-1.26,-1.26,1.26,1.16,0.89,-1.97,-1.97,-1.97
299.53,-3.27,-3.27,-1.30,-1.30,1.30,1.19,0.91,-1.97,-1.97,-1.97
302.53,-3.31,-3.31,-1.34,-1.34,1.34,1.22,0.94,-1.97,-1.97,-1.97
305.55,-3.35,-3.34,-1.38,-1.38,1.37,1.25,0.96,-1.97,-1.97,-1.97
308.61,-3.38,-3.38,-1.41,-1.41,1.41,1.29,0.99,-1.97,-1.97,-1.97
311.69,-3.42,-3.41,-1.45,-1.45,1.45,1.32,1.02,-1.97,-1.97,-1.97
314.81,-3.45,-3.45,-1.48,-1.48,1.48,1.35,1.05,-1.97,-1.97,-1.97
317.96,-3.48,-3.48,-1.51,-1.51,1.52,1.38,1.07,-1.96,-1.97,-1.97
321.14,-3.52,-3.51,-1.55,-1.55,1.55,1.41,1.10,-1.97,-1.97,-1.97
324.35,-3.55,-3.55,-1.58,-1.58,1.58,1.45,1.13,-1.97,-1.97,-1.96
327.59,-3.58,-3.58,-1.62,-1.62,1.61,1.48,1.17,-1.97,-1.97,-1.96
330.87,-3.61,-3.60,-1.64,-1.64,1.64,1.51,1.20,-1.97,-1.96,-1.96
334.18,-3.63,-3.63,-1.67,-1.67,1.67,1.54,1.23,-1.96,-1.96,-1.96
337.52,-3.66,-3.66,-1.70,-1.70,1.70,1.57,1.27,-1.96,-1.95,-1.96
340.90,-3.68,-3.68,-1.72,-1.73,1.73,1.60,1.30,-1.95,-1.95,-1.95
344.30,-3.71,-3.70,-1.76,-1.75,1.76,1.63,1.34,-1.95,-1.95,-1.95
