frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.25,-0.25,0.87,0.88,-0.88,-0.91,-0.81,-1.13,-1.13,-1.12
358.28,-0.28,-0.28,0.85,0.85,-0.85,-0.89,-0.76,-1.13,-1.12,-1.13
361.87,-0.30,-0.30,0.82,0.82,-0.82,-0.86,-0.72,-1.12,-1.12,-1.12
365.49,-0.32,-0.33,0.79,0.79,-0.79,-0.84,-0.68,-1.11,-1.11,-1.11
369.14,-0.35,-0.35,0.76,0.76,-0.76,-0.82,-0.64,-1.11,-1.11,-1.11
372.83,-0.37,-0.37,0.73,0.73,-0.74,-0.80,-0.61,-1.11,-1.11,-1.10
376.56,-0.39,-0.39,0.71,0.71,-0.71,-0.78,-0.57,-1.10,-1.10,-1.10
380.33,-0.41,-0.41,0.68,0.68,-0.68,-0.76,-0.53,-1.09,-1.09,-1.09
384.13,-0.43,-0.43,0.66,0.66,-0.66,-0.74,-0.49,-1.09,-1.09,-1.09
387.97,-0.45,-0.45,0.64,0.63,-0.63,-0.72,-0.46,-1.08,-1.08,-1.09
391.85,-0.47,-0.47,0.60,0.61,-0.60,-0.69,-0.42,-1.07,-1.07,-1.07
395.77,-0.49,-0.49,0.58,0.58,-0.58,-0.67,-0.39,-1.07,-1.07,-1.07
399.73,-0.51,-0.51,0.55,0.55,-0.55,-0.65,-0.35,-1.06,-1.06,-1.06
403.72,-0.53,-0.53,0.52,0.53,-0.53,-0.63,-0.32,-1.06,-1.06,-1.05
407.76,-0.55,-0.55,0.51,0.50,-0.50,-0.61,-0.29,-1.05,-1.05,-1.06
411.84,-0.57,-0.57,0.48,0.48,-0.48,-0.59,-0.25,-1.05,-1.05,-1.05
415.96,-0.59,-0.59,0.45,0.45,-0.45,-0.57,-0.22,-1.04,-1.04,-1.04
420.12,-0.61,-0.61,0.43,0.43,-0.43,-0.55,-0.19,-1.04,-1.04,-1.04
424.32,-0.62,-0.62,0.41,0.41,-0.41,-0.53,-0.16,-1.03,-1.03,-1.03
428.56,-0.64,-0.64,0.38,0.38,-0.38,-0.51,-0.13,-1.02,-1.03,-1.02
432.85,-0.66,-0.66,0.36,0.36,-0.36,-0.49,-0.10,-1.02,-1.02,-1.02
437.18,-0.68,-0.68,0.34,0.34,-0.33,-0.47,-0.07,-1.02,-1.01,-1.02
441.55,-0.69,-0.70,0.32,0.31,-0.31,-0.45,-0.05,-1.00,-1.00,-1.01
445.96,-0.71,-0.71,0.29,0.29,-0.28,-0.43,-0.02,-1.00,-1.00,-1.00
450.42,-0.73,-0.73,0.25,0.26,-0.26,-0.41,0.00,-0.99,-0.99,-0.98
454.93,-0.74,-0.74,0.23,0.23,-0.24,-0.39,0.03,-0.98,-0.98,-0.97
459.48,-0.76,-0.76,0.20,0.21,-0.21,-0.36,0.05,-0.97,-0.97,-0.96
464.07,-0.77,-0.77,0.19,0.19,-0.19,-0.34,0.07,-0.96,-0.96,-0.96
468.71,-0.79,-0.79,0.17,0.17,-0.16,-0.32,0.09,-0.96,-0.95,-0.96
473.40,-0.80,-0.80,0.15,0.14,-0.14,-0.30,0.11,-0.94,-0.95,-0.95
478.13,-0.82,-0.82,0.12,0.12,-0.12,-0.28,0.13,-0.94,-0.94,-0.94
482.91,-0.83,-0.83,0.10,0.10,-0.10,-0.25,0.15,-0.93,-0.93,-0.93
487.74,-0.84,-0.85,0.08,0.07,-0.08,-0.23,0.16,-0.92,-0.92,-0.92
492.62,-0.86,-0.86,0.05,0.06,-0.05,-0.21,0.18,-0.91,-0.91,-0.91
497.55,-0.87,-0.87,0.03,0.03,-0.03,-0.19,0.19,-0.90,-0.90,-0.90
502.52,-0.88,-0.89,0.01,0.00,-0.00,-0.16,0.20,-0.88,-0.89,-0.89
507.55,-0.90,-0.90,-0.03,-0.02,0.02,-0.14,0.21,-0.88,-0.88,-0.87
512.62,-0.91,-0.91,-0.05,-0.05,0.04,-0.11,0.22,-0.87,-0.87,-0.86
517.75,-0.92,-0.92,-0.07,-0.07,0.06,-0.09,0.23,-0.86,-0.86,-0.86
522.93,-0.93,-0.93,-0.09,-0.09,0.09,-0.06,0.24,-0.85,-0.85,-0.85
528.16,-0.94,-0.95,-0.10,-0.11,0.11,-0.04,0.25,-0.83,-0.84,-0.84
533.44,-0.96,-0.96,-0.13,-0.13,0.13,-0.01,0.25,-0.83,-0.83,-0.83
538.77,-0.97,-0.97,-0.14,-0.14,0.15,0.02,0.26,-0.82,-0.82,-0.83
544.16,-0.97,-0.98,-0.16,-0.16,0.17,0.05,0.26,-0.80,-0.81,-0.81
549.60,-0.98,-0.98,-0.18,-0.18,0.19,0.08,0.26,-0.79,-0.79,-0.80
555.10,-0.99,-0.99,-0.21,-0.21,0.21,0.10,0.26,-0.78,-0.78,-0.78
560.65,-1.00,-1.00,-0.23,-0.23,0.22,0.13,0.26,-0.78,-0.78,-0.77
566.25,-1.01,-1.01,-0.25,-0.25,0.24,0.16,0.26,-0.77,-0.77,-0.76
571.92,-1.01,-1.02,-0.26,-0.26,0.26,0.19,0.26,-0.75,-0.76,-0.75
577.64,-1.02,-1.02,-0.27,-0.27,0.27,0.22,0.26,-0.75,-0.75,-0.75
583.41,-1.03,-1.03,-0.29,-0.28,0.29,0.26,0.26,-0.74,-0.74,-0.74
589.25,-1.03,-1.04,-0.30,-0.30,0.30,0.29,0.26,-0.73,-0.73,-0.73
595.14,-1.04,-1.04,-0.32,-0.32,0.32,0.32,0.26,-0.72,-0.72,-0.72
601.09,-1.05,-1.05,-0.34,-0.34,0.34,0.35,0.25,-0.71,-0.71,-0.71
607.10,-1.05,-1.05,-0.36,-0.36,0.36,0.38,0.25,-0.69,-0.70,-0.69
613.17,-1.06,-1.06,-0.38,-0.38,0.38,0.41,0.25,-0.68,-0.68,-0.68
619.30,-1.06,-1.06,-0.40,-0.40,0.40,0.44,0.25,-0.66,-0.67,-0.66
625.50,-1.07,-1.07,-0.43,-0.42,0.42,0.47,0.24,-0.65,-0.65,-0.65
631.75,-1.07,-1.07,-0.44,-0.44,0.43,0.49,0.24,-0.64,-0.63,-0.64
638.07,-1.07,-1.07,-0.45,-0.45,0.45,0.52,0.24,-0.62,-0.62,-0.62
644.45,-1.07,-1.07,-0.46,-0.47,0.47,0.54,0.23,-0.60,-0.61,-0.61
650.89,-1.08,-1.08,-0.48,-0.49,0.48,0.57,0.23,-0.60,-0.59,-0.60
657.40,-1.08,-1.08,-0.50,-0.50,0.50,0.58,0.23,-0.58,-0.58,-0.58
663.98,-1.08,-1.08,-0.51,-0.51,0.51,0.60,0.23,-0.57,-0.57,-0.57
670.62,-1.08,-1.08,-0.52,-0.53,0.53,0.62,0.22,-0.55,-0.55,-0.56
677.32,-1.08,-1.08,-0.54,-0.54,0.54,0.63,0.22,-0.54,-0.54,-0.54
684.10,-1.07,-1.07,-0.55,-0.55,0.56,0.64,0.22,-0.51,-0.52,-0.52
690.94,-1.07,-1.07,-0.57,-0.57,0.57,0.64,0.22,-0.50,-0.50,-0.50
697.85,-1.07,-1.07,-0.58,-0.59,0.59,0.65,0.21,-0.49,-0.49,-0.49
704.83,-1.07,-1.07,-0.60,-0.60,0.60,0.65,0.21,-0.47,-0.47,-0.47
711.87,-1.07,-1.07,-0.62,-0.61,0.61,0.64,0.21,-0.46,-0.45,-0.45
718.99,-1.06,-1.07,-0.62,-0.63,0.63,0.64,0.21,-0.43,-0.44,-0.44
726.18,-1.06,-1.06,-0.64,-0.64,0.64,0.63,0.21,-0.42,-0.42,-0.42
733.44,-1.06,-1.06,-0.66,-0.65,0.65,0.62,0.21,-0.41,-0.40,-0.40
740.78,-1.05,-1.05,-0.66,-0.67,0.67,0.61,0.21,-0.38,-0.39,-0.39
748.19,-1.05,-1.05,-0.68,-0.68,0.68,0.59,0.21,-0.37,-0.37,-0.37
755.67,-1.04,-1.04,-0.69,-0.69,0.69,0.57,0.21,-0.35,-0.35,-0.35
763.23,-1.03,-1.03,-0.69,-0.70,0.70,0.56,0.21,-0.34,-0.34,-0.34
770.86,-1.02,-1.02,-0.70,-0.70,0.70,0.54,0.21,-0.32,-0.32,-0.32
778.57,-1.01,-1.01,-0.71,-0.71,0.71,0.52,0.21,-0.30,-0.30,-0.30
786.35,-1.00,-1.00,-0.71,-0.71,0.71,0.50,0.21,-0.29,-0.29,-0.29
794.22,-0.98,-0.99,-0.72,-0.72,0.72,0.48,0.21,-0.27,-0.27,-0.26
802.16,-0.97,-0.97,-0.72,-0.72,0.72,0.46,0.21,-0.26,-0.25,-0.25
810.18,-0.95,-0.95,-0.72,-0.72,0.71,0.43,0.21,-0.24,-0.23,-0.23
818.28,-0.92,-0.93,-0.71,-0.71,0.71,0.41,0.21,-0.21,-0.22,-0.21
826.46,-0.90,-0.90,-0.70,-0.70,0.70,0.39,0.21,-0.20,-0.20,-0.20
834.73,-0.87,-0.87,-0.70,-0.69,0.69,0.37,0.21,-0.18,-0.18,-0.17
843.08,-0.84,-0.84,-0.68,-0.68,0.68,0.35,0.21,-0.16,-0.16,-0.16
851.51,-0.81,-0.81,-0.67,-0.67,0.67,0.33,0.21,-0.14,-0.14,-0.14
860.02,-0.78,-0.78,-0.66,-0.66,0.66,0.31,0.21,-0.12,-0.12,-0.12
868.62,-0.74,-0.74,-0.65,-0.65,0.64,0.29,0.21,-0.10,-0.10,-0.09
877.31,-0.71,-0.71,-0.64,-0.63,0.63,0.27,0.21,-0.08,-0.08,-0.07
886.08,-0.66,-0.66,-0.61,-0.61,0.61,0.26,0.21,-0.05,-0.05,-0.05
894.94,-0.62,-0.62,-0.59,-0.59,0.59,0.24,0.21,-0.03,-0.03,-0.03
903.89,-0.58,-0.58,-0.57,-0.57,0.57,0.22,0.21,-0.01,-0.01,-0.01
912.93,-0.53,-0.53,-0.55,-0.55,0.55,0.21,0.21,0.02,0.02,0.02
922.06,-0.48,-0.48,-0.53,-0.53,0.52,0.19,0.21,0.04,0.04,0.05
931.28,-0.43,-0.43,-0.51,-0.50,0.50,0.18,0.21,0.07,0.07,0.08
940.59,-0.37,-0.37,-0.47,-0.47,0.47,0.16,0.21,0.10,0.09,0.10
950.00,-0.32,-0.32,-0.44,-0.44,0.44,0.15,0.21,0.12,0.12,0.12
959.50,-0.26,-0.26,-0.41,-0.41,0.41,0.13,0.20,0.15,0.15,0.15
969.09,-0.20,-0.20,-0.38,-0.38,0.38,0.12,0.20,0.18,0.18,0.18
978.78,-0.14,-0.14,-0.35,-0.34,0.34,0.11,0.20,0.20,0.20,0.21
988.57,-0.07,-0.07,-0.31,-0.31,0.31,0.09,0.19,0.24,0.23,0.24
998.46,-0.01,-0.01,-0.27,-0.27,0.27,0.08,0.19,0.26,0.26,0.26
1008.44,0.06,0.06,-0.24,-0.24,0.23,0.07,0.18,0.29,0.29,0.30
1018.53,0.13,0.13,-0.20,-0.20,0.20,0.05,0.18,0.33,0.32,0.33
1028.71,0.19,0.20,-0.18,-0.16,0.16,0.04,0.17,0.35,0.36,0.37
1039.00,0.27,0.27,-0.12,-0.12,0.12,0.03,0.17,0.39,0.39,0.39
1049.39,0.34,0.34,-0.08,-0.08,0.08,0.02,0.16,0.42,0.42,0.42
1059.88,0.41,0.41,-0.05,-0.04,0.05,0.01,0.15,0.46,0.46,0.46
1070.48,0.48,0.48,-0.02,-0.01,0.01,-0.01,0.14,0.49,0.49,0.50
1081.19,0.55,0.55,0.02,0.02,-0.03,-0.02,0.14,0.52,0.53,0.53
1092.00,0.63,0.63,0.06,0.06,-0.06,-0.03,0.13,0.57,0.57,0.56
1102.92,0.70,0.70,0.08,0.09,-0.09,-0.04,0.12,0.61,0.61,0.61
1113.95,0.78,0.78,0.13,0.13,-0.12,-0.06,0.11,0.66,0.65,0.64
1125.09,0.85,0.85,0.15,0.16,-0.15,-0.07,0.10,0.70,0.70,0.69
1136.34,0.92,0.92,0.18,0.18,-0.18,-0.08,0.09,0.74,0.74,0.73
1147.70,1.00,0.99,0.20,0.20,-0.21,-0.10,0.08,0.79,0.79,0.79
1159.18,1.07,1.07,0.22,0.23,-0.23,-0.11,0.07,0.84,0.84,0.84
1170.77,1.14,1.14,0.25,0.26,-0.26,-0.12,0.05,0.88,0.89,0.88
1182.48,1.22,1.22,0.28,0.28,-0.28,-0.14,0.04,0.94,0.94,0.93
1194.30,1.29,1.29,0.30,0.30,-0.30,-0.15,0.03,0.99,0.99,0.98
1206.25,1.36,1.36,0.30,0.31,-0.32,-0.16,0.02,1.04,1.04,1.05
1218.31,1.43,1.43,0.32,0.33,-0.33,-0.18,0.00,1.10,1.10,1.10
1230.49,1.50,1.50,0.34,0.35,-0.35,-0.19,-0.01,1.15,1.16,1.15
1242.80,1.57,1.57,0.36,0.36,-0.36,-0.21,-0.02,1.21,1.21,1.20
1255.22,1.64,1.64,0.37,0.37,-0.36,-0.22,-0.04,1.28,1.27,1.26
1267.78,1.70,1.70,0.36,0.37,-0.37,-0.23,-0.05,1.33,1.33,1.33
1280.45,1.77,1.77,0.37,0.37,-0.37,-0.24,-0.06,1.40,1.39,1.39
1293.26,1.83,1.83,0.37,0.37,-0.38,-0.26,-0.08,1.45,1.46,1.46
1306.19,1.90,1.90,0.38,0.37,-0.38,-0.27,-0.09,1.52,1.52,1.52
1319.25,1.97,1.96,0.38,0.37,-0.37,-0.28,-0.11,1.60,1.59,1.59
1332.45,2.03,2.03,0.38,0.37,-0.37,-0.29,-0.12,1.66,1.66,1.65
1345.77,2.09,2.09,0.37,0.37,-0.36,-0.29,-0.14,1.72,1.73,1.72
1359.23,2.16,2.16,0.37,0.36,-0.36,-0.30,-0.16,1.80,1.80,1.79
1372.82,2.22,2.22,0.36,0.35,-0.36,-0.30,-0.17,1.86,1.86,1.86
1386.55,2.28,2.28,0.35,0.35,-0.35,-0.31,-0.19,1.93,1.93,1.93
1400.41,2.34,2.34,0.34,0.34,-0.34,-0.31,-0.20,2.00,2.00,2.00
1414.42,2.41,2.41,0.34,0.34,-0.34,-0.31,-0.22,2.07,2.07,2.07
1428.56,2.47,2.47,0.34,0.33,-0.33,-0.30,-0.24,2.13,2.13,2.13
1442.85,2.53,2.53,0.34,0.33,-0.33,-0.30,-0.26,2.20,2.20,2.19
1457.28,2.59,2.59,0.33,0.33,-0.33,-0.29,-0.27,2.26,2.26,2.26
1471.85,2.65,2.65,0.33,0.32,-0.32,-0.29,-0.29,2.33,2.33,2.32
1486.57,2.71,2.71,0.32,0.32,-0.32,-0.28,-0.31,2.39,2.39,2.39
1501.43,2.78,2.78,0.32,0.31,-0.31,-0.27,-0.33,2.47,2.47,2.46
1516.45,2.84,2.84,0.31,0.30,-0.30,-0.25,-0.34,2.54,2.54,2.53
1531.61,2.91,2.91,0.30,0.29,-0.29,-0.24,-0.36,2.62,2.61,2.61
1546.93,2.97,2.97,0.28,0.28,-0.28,-0.23,-0.38,2.69,2.69,2.69
1562.40,3.04,3.04,0.27,0.27,-0.27,-0.22,-0.40,2.77,2.76,2.77
1578.02,3.10,3.10,0.26,0.26,-0.26,-0.20,-0.42,2.84,2.84,2.84
1593.80,3.17,3.17,0.26,0.25,-0.25,-0.19,-0.43,2.92,2.92,2.91
1609.74,3.24,3.24,0.24,0.24,-0.23,-0.17,-0.45,3.01,3.01,3.00
1625.84,3.31,3.31,0.23,0.22,-0.22,-0.16,-0.47,3.09,3.09,3.08
1642.10,3.38,3.38,0.20,0.20,-0.20,-0.15,-0.49,3.18,3.18,3.18
1658.52,3.45,3.45,0.19,0.18,-0.19,-0.13,-0.50,3.26,3.26,3.26
1675.10,3.52,3.52,0.17,0.17,-0.17,-0.12,-0.52,3.35,3.35,3.35
1691.85,3.59,3.59,0.16,0.15,-0.15,-0.11,-0.54,3.44,3.44,3.43
1708.77,3.67,3.67,0.14,0.13,-0.13,-0.09,-0.55,3.54,3.54,3.53
1725.86,3.75,3.74,0.11,0.11,-0.11,-0.08,-0.57,3.64,3.64,3.64
1743.12,3.82,3.82,0.09,0.08,-0.09,-0.07,-0.58,3.73,3.73,3.73
1760.55,3.90,3.90,0.06,0.06,-0.07,-0.06,-0.59,3.83,3.84,3.84
1778.15,3.99,3.98,0.05,0.04,-0.05,-0.05,-0.60,3.94,3.94,3.94
1795.94,4.07,4.07,0.04,0.03,-0.02,-0.04,-0.61,4.05,4.04,4.03
1813.90,4.15,4.15,-0.00,0.01,-0.00,-0.02,-0.62,4.15,4.15,4.15
1832.03,4.24,4.24,-0.01,-0.02,0.02,-0.01,-0.62,4.26,4.26,4.25
1850.36,4.33,4.33,-0.04,-0.04,0.04,-0.01,-0.63,4.37,4.37,4.37
1868.86,4.42,4.42,-0.06,-0.06,0.06,0.00,-0.63,4.48,4.48,4.48
1887.55,4.51,4.51,-0.08,-0.09,0.09,0.01,-0.63,4.60,4.60,4.59
1906.42,4.60,4.60,-0.11,-0.11,0.11,0.02,-0.63,4.71,4.71,4.71
1925.49,4.70,4.70,-0.12,-0.13,0.14,0.03,-0.62,4.83,4.83,4.82
1944.74,4.79,4.79,-0.15,-0.15,0.16,0.04,-0.62,4.95,4.95,4.94
1964.19,4.89,4.89,-0.17,-0.18,0.18,0.05,-0.61,5.06,5.06,5.06
1983.83,4.98,4.98,-0.20,-0.20,0.19,0.05,-0.59,5.17,5.17,5.18
2003.67,5.08,5.08,-0.21,-0.22,0.20,0.06,-0.58,5.28,5.28,5.29
2023.71,5.18,5.18,-0.22,-0.22,0.21,0.07,-0.56,5.39,5.39,5.40
2043.94,5.28,5.28,-0.22,-0.22,0.22,0.07,-0.54,5.50,5.50,5.50
2064.38,5.38,5.38,-0.21,-0.22,0.22,0.08,-0.52,5.60,5.60,5.59
2085.03,5.48,5.48,-0.21,-0.22,0.22,0.08,-0.49,5.70,5.70,5.69
2105.88,5.58,5.58,-0.22,-0.22,0.23,0.09,-0.47,5.80,5.80,5.80
2126.94,5.68,5.68,-0.22,-0.22,0.23,0.09,-0.44,5.90,5.90,5.90
2148.20,5.78,5.78,-0.22,-0.22,0.23,0.10,-0.40,6.00,6.00,6.00
2169.69,5.88,5.88,-0.22,-0.22,0.23,0.10,-0.37,6.10,6.10,6.10
2191.38,5.98,5.98,-0.22,-0.23,0.23,0.11,-0.33,6.20,6.20,6.20
2213.30,6.08,6.08,-0.23,-0.23,0.23,0.11,-0.29,6.30,6.30,6.31
2235.43,6.18,6.18,-0.23,-0.23,0.22,0.11,-0.25,6.40,6.41,6.41
2257.78,6.29,6.29,-0.21,-0.22,0.22,0.11,-0.21,6.51,6.51,6.50
2280.36,6.39,6.39,-0.21,-0.21,0.22,0.11,-0.16,6.61,6.61,6.60
2303.17,6.49,6.49,-0.20,-0.21,0.21,0.11,-0.11,6.70,6.70,6.69
2326.20,6.59,6.59,-0.20,-0.21,0.21,0.11,-0.07,6.79,6.79,6.79
2349.46,6.69,6.69,-0.21,-0.20,0.19,0.11,-0.01,6.88,6.88,6.90
2372.95,6.79,6.79,-0.19,-0.19,0.18,0.11,0.04,6.97,6.97,6.98
2396.68,6.89,6.89,-0.16,-0.17,0.17,0.11,0.09,7.05,7.06,7.05
2420.65,6.99,6.99,-0.14,-0.14,0.15,0.10,0.14,7.14,7.14,7.13
2444.86,7.09,7.09,-0.11,-0.12,0.13,0.10,0.20,7.22,7.21,7.20
2469.31,7.18,7.18,-0.09,-0.10,0.10,0.09,0.26,7.28,7.28,7.27
2494.00,7.27,7.27,-0.09,-0.08,0.08,0.08,0.31,7.35,7.35,7.36
2518.94,7.36,7.36,-0.06,-0.06,0.05,0.07,0.37,7.41,7.41,7.42
2544.13,7.45,7.45,-0.02,-0.03,0.03,0.06,0.43,7.48,7.48,7.47
2569.57,7.53,7.53,-0.00,-0.00,0.01,0.05,0.49,7.54,7.54,7.53
2595.27,7.61,7.61,0.02,0.01,-0.01,0.03,0.55,7.60,7.60,7.59
2621.22,7.69,7.69,0.03,0.03,-0.03,0.02,0.62,7.66,7.65,7.66
2647.43,7.76,7.76,0.05,0.05,-0.05,0.01,0.68,7.71,7.71,7.71
2673.90,7.82,7.82,0.07,0.07,-0.07,-0.01,0.74,7.75,7.76,7.75
2700.64,7.88,7.88,0.09,0.08,-0.08,-0.02,0.81,7.80,7.80,7.79
2727.65,7.94,7.93,0.10,0.09,-0.09,-0.03,0.88,7.85,7.84,7.84
2754.93,7.98,7.98,0.10,0.10,-0.10,-0.03,0.94,7.88,7.89,7.88
2782.48,8.02,8.02,0.10,0.10,-0.10,-0.03,1.01,7.92,7.92,7.92
2810.30,8.06,8.05,0.10,0.10,-0.10,-0.03,1.08,7.96,7.95,7.96
2838.40,8.07,8.08,0.10,0.10,-0.10,-0.02,1.15,7.97,7.98,7.97
2866.79,8.09,8.09,0.10,0.09,-0.09,0.00,1.22,8.00,8.00,7.99
2895.46,8.10,8.09,0.09,0.08,-0.08,0.03,1.30,8.02,8.02,8.01
2924.41,8.09,8.09,0.06,0.06,-0.06,0.07,1.37,8.03,8.03,8.03
2953.65,8.07,8.08,0.03,0.03,-0.03,0.11,1.44,8.04,8.05,8.04
2983.19,8.06,8.06,-0.00,-0.01,0.01,0.15,1.52,8.07,8.06,8.06
3013.02,8.03,8.03,-0.05,-0.05,0.06,0.20,1.60,8.08,8.08,8.08
3043.15,7.99,7.99,-0.09,-0.10,0.11,0.26,1.67,8.10,8.10,8.08
3073.58,7.94,7.94,-0.15,-0.16,0.16,0.32,1.75,8.10,8.10,8.09
3104.32,7.88,7.88,-0.23,-0.23,0.23,0.37,1.83,8.10,8.11,8.11
3135.36,7.82,7.82,-0.30,-0.30,0.29,0.43,1.91,8.11,8.11,8.12
3166.72,7.75,7.75,-0.37,-0.37,0.36,0.49,1.99,8.10,8.10,8.12
3198.38,7.68,7.68,-0.42,-0.43,0.42,0.55,2.07,8.10,8.10,8.10
3230.37,7.60,7.60,-0.49,-0.49,0.49,0.61,2.15,8.09,8.09,8.09
3262.67,7.53,7.52,-0.54,-0.56,0.56,0.67,2.23,8.09,8.08,8.07
3295.30,7.44,7.44,-0.63,-0.63,0.63,0.73,2.31,8.07,8.07,8.07
3328.25,7.36,7.36,-0.70,-0.70,0.70,0.79,2.39,8.06,8.06,8.06
3361.53,7.27,7.27,-0.77,-0.78,0.77,0.85,2.47,8.04,8.04,8.04
3395.15,7.17,7.17,-0.85,-0.85,0.85,0.91,2.55,8.02,8.02,8.02
3429.10,7.07,7.07,-0.93,-0.93,0.94,0.97,2.63,8.01,8.01,8.00
3463.39,6.96,6.96,-1.01,-1.02,1.03,1.03,2.70,7.99,7.98,7.97
3498.03,6.84,6.84,-1.11,-1.12,1.12,1.09,2.78,7.96,7.96,7.95
3533.01,6.71,6.71,-1.22,-1.22,1.22,1.15,2.85,7.92,7.93,7.93
3568.34,6.58,6.58,-1.32,-1.32,1.32,1.21,2.92,7.90,7.90,7.90
3604.02,6.44,6.44,-1.42,-1.43,1.43,1.27,2.99,7.86,7.87,7.86
3640.06,6.30,6.30,-1.53,-1.53,1.54,1.34,3.05,7.84,7.84,7.83
3676.46,6.15,6.15,-1.64,-1.65,1.65,1.41,3.11,7.80,7.80,7.79
3713.22,6.00,6.00,-1.76,-1.77,1.77,1.47,3.17,7.77,7.76,7.76
3750.36,5.84,5.84,-1.89,-1.89,1.88,1.55,3.22,7.72,7.73,7.73
3787.86,5.69,5.69,-2.00,-2.01,2.00,1.62,3.26,7.69,7.69,7.69
3825.74,5.53,5.53,-2.13,-2.13,2.12,1.70,3.30,7.65,7.66,7.66
3864.00,5.38,5.38,-2.24,-2.24,2.25,1.77,3.34,7.62,7.62,7.62
3902.64,5.22,5.22,-2.36,-2.37,2.37,1.86,3.37,7.59,7.59,7.58
3941.66,5.06,5.06,-2.48,-2.49,2.49,1.94,3.39,7.55,7.55,7.54
3981.08,4.90,4.90,-2.62,-2.62,2.62,2.03,3.41,7.52,7.52,7.52
4020.89,4.74,4.74,-2.74,-2.74,2.74,2.12,3.42,7.48,7.48,7.48
4061.10,4.57,4.57,-2.87,-2.87,2.87,2.21,3.43,7.44,7.44,7.44
4101.71,4.40,4.40,-2.99,-3.00,3.00,2.31,3.43,7.40,7.40,7.39
4142.73,4.23,4.23,-3.13,-3.13,3.13,2.41,3.42,7.36,7.36,7.36
4184.15,4.06,4.06,-3.25,-3.26,3.26,2.52,3.41,7.32,7.32,7.31
4226.00,3.89,3.89,-3.39,-3.39,3.39,2.63,3.39,7.28,7.28,7.28
4268.26,3.73,3.73,-3.51,-3.51,3.51,2.74,3.37,7.24,7.24,7.24
4310.94,3.57,3.57,-3.63,-3.64,3.63,2.85,3.34,7.20,7.20,7.20
4354.05,3.41,3.41,-3.75,-3.75,3.75,2.97,3.31,7.16,7.16,7.16
4397.59,3.26,3.26,-3.86,-3.86,3.86,3.09,3.27,7.11,7.12,7.12
4441.56,3.13,3.12,-3.95,-3.96,3.95,3.21,3.23,7.08,7.08,7.08
4485.98,2.99,2.99,-4.05,-4.05,4.04,3.34,3.18,7.03,7.04,7.04
4530.84,2.87,2.87,-4.12,-4.13,4.13,3.47,3.14,7.00,7.00,6.99
4576.15,2.76,2.76,-4.20,-4.20,4.20,3.60,3.09,6.96,6.96,6.96
4621.91,2.65,2.65,-4.26,-4.26,4.26,3.73,3.04,6.91,6.92,6.91
4668.13,2.56,2.55,-4.31,-4.32,4.32,3.85,2.98,6.88,6.88,6.87
4714.81,2.46,2.46,-4.37,-4.37,4.37,3.98,2.93,6.83,6.83,6.83
4761.96,2.37,2.37,-4.41,-4.41,4.42,4.10,2.88,6.78,6.79,6.78
4809.58,2.30,2.29,-4.45,-4.45,4.45,4.22,2.82,6.75,6.75,6.75
4857.67,2.22,2.22,-4.48,-4.48,4.48,4.33,2.77,6.70,6.70,6.70
4906.25,2.16,2.16,-4.50,-4.50,4.50,4.44,2.71,6.66,6.66,6.66
4955.31,2.10,2.10,-4.51,-4.52,4.52,4.53,2.66,6.62,6.62,6.61
5004.87,2.05,2.05,-4.52,-4.52,4.53,4.62,2.60,6.58,6.58,6.57
5054.91,2.02,2.02,-4.53,-4.53,4.53,4.69,2.55,6.55,6.55,6.55
5105.46,2.00,2.00,-4.51,-4.52,4.52,4.75,2.50,6.52,6.52,6.51
5156.52,1.98,1.99,-4.50,-4.50,4.50,4.80,2.45,6.48,6.48,6.48
5208.08,1.99,1.98,-4.46,-4.47,4.46,4.83,2.40,6.45,6.45,6.45
5260.16,1.99,1.99,-4.43,-4.43,4.42,4.84,2.36,6.41,6.41,6.42
5312.77,2.01,2.01,-4.38,-4.37,4.36,4.84,2.31,6.37,6.37,6.39
5365.89,2.05,2.04,-4.29,-4.30,4.29,4.82,2.27,6.34,6.33,6.34
5419.55,2.09,2.09,-4.21,-4.22,4.20,4.79,2.23,6.29,6.30,6.30
5473.75,2.14,2.15,-4.13,-4.12,4.12,4.75,2.19,6.25,6.26,6.27
5528.49,2.21,2.21,-4.02,-4.03,4.02,4.69,2.16,6.23,6.23,6.23
5583.77,2.27,2.26,-3.93,-3.94,3.93,4.62,2.12,6.20,6.20,6.20
5639.61,2.31,2.31,-3.85,-3.85,3.86,4.55,2.09,6.17,6.17,6.16
5696.00,2.35,2.36,-3.79,-3.78,3.79,4.47,2.06,6.14,6.15,6.14
5752.96,2.38,2.38,-3.73,-3.73,3.75,4.38,2.03,6.13,6.13,6.11
5810.49,2.40,2.38,-3.68,-3.71,3.73,4.30,2.01,6.13,6.11,6.08
5868.60,2.32,2.34,-3.73,-3.71,3.74,4.22,1.98,6.06,6.08,6.05
5927.28,2.25,2.27,-3.77,-3.75,3.78,4.14,1.96,6.02,6.05,6.02
5986.56,2.18,2.17,-3.81,-3.82,3.84,4.07,1.94,6.02,6.01,5.99
6046.42,2.03,2.04,-3.91,-3.89,3.92,4.02,1.93,5.95,5.97,5.94
