frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,2.65,2.66,-1.44,-1.44,1.44,1.39,1.29,4.09,4.10,4.09
49.96,2.65,2.65,-1.42,-1.43,1.43,1.37,1.29,4.08,4.08,4.08
50.46,2.64,2.64,-1.42,-1.42,1.42,1.36,1.28,4.06,4.06,4.06
50.96,2.63,2.64,-1.41,-1.41,1.41,1.35,1.28,4.04,4.04,4.04
51.47,2.63,2.63,-1.39,-1.40,1.39,1.33,1.28,4.03,4.02,4.03
51.99,2.62,2.62,-1.38,-1.38,1.38,1.32,1.27,4.01,4.01,4.01
52.51,2.61,2.62,-1.37,-1.37,1.37,1.31,1.27,3.98,3.99,3.99
53.03,2.61,2.61,-1.35,-1.36,1.36,1.29,1.27,3.97,3.97,3.97
53.56,2.60,2.60,-1.34,-1.34,1.34,1.27,1.26,3.95,3.95,3.95
54.10,2.59,2.60,-1.33,-1.33,1.33,1.26,1.26,3.92,3.93,3.93
54.64,2.58,2.59,-1.32,-1.32,1.32,1.24,1.26,3.90,3.90,3.90
55.18,2.58,2.58,-1.30,-1.30,1.30,1.23,1.25,3.88,3.88,3.88
55.74,2.57,2.57,-1.28,-1.29,1.28,1.21,1.25,3.86,3.86,3.86
56.29,2.56,2.57,-1.27,-1.27,1.27,1.19,1.24,3.83,3.83,3.83
56.86,2.55,2.56,-1.25,-1.25,1.25,1.17,1.24,3.80,3.81,3.81
57.42,2.55,2.55,-1.23,-1.23,1.23,1.16,1.23,3.79,3.78,3.78
58.00,2.54,2.54,-1.21,-1.21,1.21,1.14,1.22,3.76,3.76,3.76
58.58,2.53,2.54,-1.20,-1.19,1.19,1.12,1.21,3.73,3.73,3.73
59.16,2.52,2.53,-1.18,-1.17,1.17,1.10,1.20,3.70,3.70,3.70
59.76,2.52,2.52,-1.15,-1.15,1.15,1.08,1.19,3.68,3.67,3.67
60.35,2.51,2.51,-1.13,-1.13,1.13,1.06,1.18,3.64,3.64,3.64
60.96,2.50,2.50,-1.11,-1.11,1.11,1.04,1.16,3.61,3.61,3.61
61.57,2.49,2.49,-1.09,-1.09,1.09,1.02,1.15,3.58,3.58,3.58
62.18,2.48,2.48,-1.06,-1.06,1.06,1.00,1.13,3.55,3.55,3.55
62.80,2.47,2.47,-1.04,-1.04,1.04,0.97,1.11,3.51,3.51,3.51
63.43,2.46,2.46,-1.02,-1.02,1.02,0.95,1.09,3.48,3.48,3.48
64.07,2.45,2.45,-0.99,-0.99,0.99,0.93,1.07,3.44,3.44,3.45
64.71,2.44,2.44,-0.97,-0.97,0.96,0.90,1.04,3.41,3.41,3.41
65.35,2.43,2.43,-0.94,-0.94,0.94,0.88,1.02,3.37,3.37,3.37
66.01,2.42,2.42,-0.91,-0.91,0.91,0.85,0.99,3.33,3.33,3.33
66.67,2.41,2.41,-0.88,-0.88,0.88,0.83,0.96,3.30,3.30,3.30
67.33,2.40,2.40,-0.85,-0.85,0.85,0.80,0.93,3.26,3.26,3.26
68.01,2.39,2.39,-0.82,-0.82,0.82,0.78,0.90,3.22,3.22,3.21
68.69,2.38,2.38,-0.79,-0.79,0.79,0.75,0.86,3.18,3.17,3.17
69.37,2.36,2.37,-0.77,-0.76,0.76,0.72,0.83,3.12,3.13,3.13
70.07,2.35,2.36,-0.73,-0.73,0.73,0.69,0.79,3.08,3.08,3.08
70.77,2.34,2.34,-0.70,-0.70,0.70,0.67,0.75,3.04,3.04,3.04
71.48,2.33,2.33,-0.66,-0.66,0.66,0.64,0.71,3.00,3.00,2.99
72.19,2.31,2.32,-0.63,-0.63,0.63,0.61,0.67,2.94,2.95,2.95
72.91,2.30,2.30,-0.59,-0.60,0.60,0.58,0.63,2.90,2.90,2.90
73.64,2.28,2.29,-0.57,-0.56,0.56,0.54,0.59,2.84,2.85,2.85
74.38,2.27,2.27,-0.52,-0.52,0.52,0.51,0.55,2.80,2.80,2.80
75.12,2.26,2.26,-0.48,-0.49,0.49,0.48,0.51,2.75,2.75,2.75
75.87,2.24,2.25,-0.45,-0.45,0.45,0.45,0.46,2.69,2.70,2.70
76.63,2.23,2.23,-0.41,-0.41,0.41,0.41,0.42,2.64,2.64,2.64
77.40,2.21,2.22,-0.37,-0.37,0.37,0.38,0.38,2.59,2.59,2.59
78.17,2.20,2.20,-0.33,-0.33,0.33,0.35,0.33,2.54,2.53,2.53
78.95,2.18,2.18,-0.29,-0.29,0.29,0.31,0.29,2.48,2.48,2.48
79.74,2.16,2.17,-0.25,-0.25,0.25,0.28,0.24,2.41,2.42,2.42
80.54,2.15,2.15,-0.21,-0.21,0.21,0.24,0.20,2.36,2.36,2.36
81.35,2.13,2.13,-0.17,-0.17,0.17,0.20,0.15,2.30,2.30,2.30
82.16,2.11,2.12,-0.13,-0.12,0.12,0.17,0.10,2.24,2.24,2.24
82.98,2.10,2.10,-0.08,-0.08,0.08,0.13,0.06,2.18,2.18,2.18
83.81,2.08,2.08,-0.03,-0.03,0.04,0.09,0.01,2.12,2.12,2.12
84.65,2.06,2.06,0.01,0.01,-0.01,0.05,-0.03,2.05,2.05,2.06
85.50,2.04,2.05,0.05,0.05,-0.05,0.01,-0.08,1.99,1.99,1.99
86.35,2.02,2.03,0.10,0.10,-0.10,-0.03,-0.13,1.92,1.93,1.93
87.22,2.01,2.01,0.15,0.15,-0.14,-0.07,-0.18,1.87,1.86,1.86
88.09,1.98,1.99,0.19,0.19,-0.19,-0.11,-0.22,1.79,1.80,1.80
88.97,1.96,1.97,0.23,0.24,-0.24,-0.15,-0.27,1.73,1.73,1.73
89.86,1.94,1.94,0.28,0.28,-0.28,-0.19,-0.32,1.66,1.66,1.66
90.76,1.92,1.92,0.33,0.33,-0.33,-0.23,-0.37,1.59,1.59,1.59
91.66,1.90,1.90,0.38,0.38,-0.38,-0.27,-0.42,1.53,1.53,1.53
92.58,1.87,1.88,0.42,0.42,-0.42,-0.32,-0.46,1.45,1.46,1.46
93.51,1.85,1.85,0.47,0.47,-0.47,-0.36,-0.51,1.39,1.39,1.39
94.44,1.83,1.83,0.52,0.51,-0.51,-0.40,-0.56,1.32,1.32,1.32
95.39,1.80,1.80,0.56,0.56,-0.56,-0.45,-0.61,1.24,1.25,1.25
96.34,1.77,1.78,0.60,0.60,-0.60,-0.49,-0.66,1.17,1.17,1.17
97.30,1.75,1.75,0.65,0.65,-0.65,-0.53,-0.71,1.11,1.10,1.10
98.28,1.72,1.72,0.69,0.69,-0.69,-0.58,-0.76,1.03,1.03,1.03
99.26,1.69,1.69,0.74,0.74,-0.74,-0.62,-0.81,0.96,0.96,0.96
100.25,1.66,1.66,0.78,0.78,-0.78,-0.66,-0.85,0.89,0.89,0.89
101.25,1.63,1.63,0.82,0.82,-0.82,-0.71,-0.90,0.81,0.81,0.81
102.27,1.60,1.60,0.86,0.86,-0.86,-0.75,-0.95,0.74,0.74,0.74
103.29,1.56,1.57,0.90,0.90,-0.90,-0.79,-1.00,0.66,0.67,0.67
104.32,1.53,1.53,0.94,0.94,-0.94,-0.84,-1.05,0.59,0.60,0.59
105.37,1.50,1.50,0.98,0.98,-0.98,-0.88,-1.09,0.53,0.52,0.52
106.42,1.46,1.46,1.02,1.02,-1.01,-0.92,-1.14,0.45,0.45,0.45
107.48,1.42,1.42,1.05,1.05,-1.05,-0.96,-1.18,0.38,0.38,0.38
108.56,1.38,1.38,1.08,1.08,-1.08,-1.01,-1.23,0.30,0.30,0.30
109.64,1.34,1.34,1.11,1.11,-1.11,-1.05,-1.27,0.23,0.23,0.23
110.74,1.30,1.30,1.15,1.15,-1.15,-1.09,-1.31,0.16,0.16,0.16
111.85,1.26,1.26,1.18,1.18,-1.18,-1.13,-1.35,0.08,0.08,0.09
112.97,1.22,1.22,1.21,1.21,-1.21,-1.17,-1.39,0.01,0.01,0.01
114.10,1.18,1.19,1.24,1.25,-1.25,-1.21,-1.43,-0.06,-0.06,-0.06
115.24,1.15,1.15,1.28,1.28,-1.28,-1.25,-1.46,-0.13,-0.13,-0.13
116.39,1.11,1.11,1.31,1.32,-1.31,-1.29,-1.50,-0.20,-0.20,-0.20
117.55,1.07,1.07,1.34,1.35,-1.34,-1.32,-1.53,-0.27,-0.27,-0.27
118.73,1.03,1.03,1.38,1.37,-1.37,-1.36,-1.55,-0.34,-0.34,-0.34
119.92,0.98,0.99,1.39,1.40,-1.40,-1.39,-1.58,-0.41,-0.41,-0.41
121.12,0.94,0.94,1.42,1.42,-1.42,-1.43,-1.60,-0.48,-0.48,-0.48
122.33,0.90,0.90,1.45,1.45,-1.45,-1.46,-1.62,-0.55,-0.55,-0.55
123.55,0.85,0.86,1.47,1.47,-1.47,-1.50,-1.64,-0.62,-0.62,-0.62
124.79,0.81,0.81,1.50,1.50,-1.50,-1.53,-1.66,-0.69,-0.68,-0.68
126.03,0.77,0.77,1.52,1.52,-1.52,-1.56,-1.67,-0.75,-0.75,-0.75
127.29,0.73,0.73,1.55,1.55,-1.55,-1.59,-1.68,-0.81,-0.81,-0.81
128.57,0.69,0.69,1.57,1.57,-1.57,-1.62,-1.69,-0.88,-0.88,-0.88
129.85,0.65,0.65,1.60,1.60,-1.59,-1.64,-1.69,-0.94,-0.94,-0.94
131.15,0.61,0.61,1.62,1.62,-1.61,-1.67,-1.69,-1.00,-1.00,-1.01
132.46,0.56,0.57,1.63,1.63,-1.63,-1.69,-1.69,-1.07,-1.07,-1.07
133.79,0.52,0.52,1.65,1.65,-1.65,-1.72,-1.69,-1.13,-1.13,-1.13
135.12,0.47,0.48,1.66,1.67,-1.67,-1.74,-1.68,-1.19,-1.19,-1.19
136.48,0.43,0.43,1.68,1.68,-1.68,-1.76,-1.68,-1.25,-1.25,-1.25
137.84,0.39,0.39,1.70,1.70,-1.70,-1.78,-1.67,-1.30,-1.31,-1.31
139.22,0.34,0.35,1.71,1.71,-1.71,-1.80,-1.66,-1.37,-1.37,-1.36
140.61,0.30,0.30,1.72,1.73,-1.73,-1.81,-1.65,-1.42,-1.42,-1.42
142.02,0.26,0.26,1.74,1.74,-1.74,-1.83,-1.64,-1.48,-1.48,-1.48
143.44,0.22,0.22,1.76,1.76,-1.76,-1.84,-1.62,-1.53,-1.53,-1.53
144.87,0.18,0.18,1.77,1.77,-1.77,-1.86,-1.61,-1.58,-1.58,-1.59
146.32,0.14,0.14,1.78,1.78,-1.78,-1.87,-1.59,-1.64,-1.64,-1.64
147.78,0.10,0.10,1.79,1.79,-1.79,-1.88,-1.58,-1.69,-1.69,-1.69
149.26,0.06,0.06,1.80,1.80,-1.80,-1.89,-1.56,-1.74,-1.74,-1.74
150.75,0.02,0.02,1.81,1.81,-1.81,-1.89,-1.55,-1.79,-1.79,-1.79
152.26,-0.02,-0.02,1.82,1.82,-1.82,-1.90,-1.53,-1.84,-1.83,-1.84
153.78,-0.06,-0.06,1.83,1.83,-1.83,-1.90,-1.52,-1.88,-1.88,-1.89
155.32,-0.10,-0.10,1.84,1.83,-1.83,-1.91,-1.50,-1.93,-1.93,-1.93
156.88,-0.15,-0.14,1.83,1.83,-1.84,-1.91,-1.49,-1.98,-1.98,-1.98
158.44,-0.19,-0.19,1.84,1.84,-1.84,-1.91,-1.47,-2.03,-2.03,-2.02
160.03,-0.23,-0.23,1.84,1.84,-1.84,-1.91,-1.46,-2.07,-2.07,-2.07
161.63,-0.27,-0.27,1.85,1.85,-1.85,-1.91,-1.44,-2.11,-2.11,-2.12
163.24,-0.31,-0.31,1.85,1.85,-1.85,-1.90,-1.43,-2.16,-2.16,-2.16
164.88,-0.35,-0.35,1.85,1.85,-1.85,-1.90,-1.42,-2.20,-2.20,-2.20
166.53,-0.39,-0.39,1.85,1.85,-1.85,-1.90,-1.41,-2.24,-2.24,-2.24
168.19,-0.43,-0.42,1.85,1.85,-1.85,-1.89,-1.40,-2.28,-2.28,-2.28
169.87,-0.46,-0.46,1.86,1.85,-1.85,-1.88,-1.39,-2.31,-2.31,-2.31
171.57,-0.50,-0.50,1.85,1.85,-1.85,-1.88,-1.38,-2.34,-2.35,-2.35
173.29,-0.55,-0.54,1.84,1.84,-1.84,-1.87,-1.38,-2.39,-2.38,-2.39
175.02,-0.59,-0.59,1.83,1.83,-1.84,-1.86,-1.37,-2.42,-2.42,-2.42
176.77,-0.63,-0.63,1.83,1.83,-1.83,-1.85,-1.37,-2.45,-2.45,-2.45
178.54,-0.67,-0.67,1.82,1.82,-1.82,-1.84,-1.36,-2.49,-2.49,-2.49
180.32,-0.71,-0.71,1.81,1.81,-1.81,-1.82,-1.36,-2.52,-2.52,-2.52
182.13,-0.75,-0.75,1.80,1.80,-1.81,-1.81,-1.36,-2.55,-2.55,-2.55
183.95,-0.79,-0.78,1.79,1.80,-1.80,-1.80,-1.36,-2.58,-2.58,-2.58
185.79,-0.82,-0.82,1.79,1.79,-1.79,-1.79,-1.36,-2.61,-2.61,-2.61
187.65,-0.85,-0.85,1.79,1.79,-1.79,-1.77,-1.36,-2.63,-2.64,-2.64
189.52,-0.88,-0.88,1.79,1.79,-1.79,-1.76,-1.37,-2.66,-2.66,-2.66
191.42,-0.91,-0.91,1.78,1.78,-1.78,-1.74,-1.37,-2.69,-2.69,-2.69
193.33,-0.94,-0.94,1.78,1.78,-1.78,-1.73,-1.37,-2.72,-2.72,-2.72
195.27,-0.97,-0.96,1.78,1.78,-1.78,-1.71,-1.38,-2.75,-2.75,-2.74
197.22,-0.99,-0.99,1.78,1.78,-1.78,-1.69,-1.39,-2.77,-2.77,-2.77
199.19,-1.01,-1.01,1.78,1.78,-1.78,-1.68,-1.39,-2.79,-2.79,-2.79
201.18,-1.03,-1.03,1.79,1.79,-1.79,-1.66,-1.40,-2.81,-2.81,-2.81
203.19,-1.05,-1.05,1.79,1.79,-1.79,-1.64,-1.41,-2.83,-2.83,-2.83
205.23,-1.07,-1.07,1.79,1.79,-1.79,-1.63,-1.42,-2.85,-2.85,-2.86
207.28,-1.10,-1.09,1.78,1.78,-1.78,-1.61,-1.43,-2.88,-2.87,-2.88
209.35,-1.12,-1.12,1.78,1.78,-1.78,-1.59,-1.44,-2.89,-2.90,-2.90
211.44,-1.15,-1.15,1.77,1.77,-1.77,-1.58,-1.45,-2.92,-2.92,-2.92
213.56,-1.18,-1.17,1.76,1.76,-1.76,-1.56,-1.46,-2.94,-2.93,-2.94
215.69,-1.21,-1.21,1.75,1.75,-1.75,-1.54,-1.47,-2.95,-2.95,-2.95
217.85,-1.24,-1.24,1.74,1.73,-1.73,-1.52,-1.48,-2.97,-2.97,-2.97
220.03,-1.28,-1.27,1.71,1.72,-1.72,-1.51,-1.49,-2.99,-2.99,-2.99
222.23,-1.31,-1.30,1.70,1.70,-1.70,-1.49,-1.50,-3.01,-3.00,-3.01
224.45,-1.34,-1.34,1.68,1.68,-1.68,-1.47,-1.51,-3.02,-3.02,-3.02
226.70,-1.37,-1.37,1.67,1.67,-1.67,-1.45,-1.52,-3.03,-3.04,-3.04
228.96,-1.41,-1.40,1.65,1.65,-1.65,-1.44,-1.52,-3.06,-3.05,-3.05
231.25,-1.44,-1.44,1.63,1.63,-1.63,-1.42,-1.53,-3.07,-3.07,-3.07
233.57,-1.47,-1.47,1.61,1.62,-1.62,-1.40,-1.54,-3.08,-3.09,-3.08
235.90,-1.50,-1.50,1.61,1.60,-1.60,-1.38,-1.54,-3.10,-3.10,-3.10
238.26,-1.53,-1.53,1.59,1.59,-1.59,-1.37,-1.54,-3.11,-3.11,-3.12
240.64,-1.56,-1.56,1.57,1.57,-1.57,-1.35,-1.54,-3.13,-3.13,-3.13
243.05,-1.59,-1.59,1.56,1.55,-1.55,-1.33,-1.55,-3.14,-3.14,-3.14
245.48,-1.62,-1.62,1.54,1.54,-1.54,-1.32,-1.54,-3.15,-3.15,-3.15
247.93,-1.65,-1.65,1.52,1.52,-1.52,-1.30,-1.54,-3.17,-3.17,-3.16
250.41,-1.68,-1.67,1.50,1.50,-1.50,-1.29,-1.54,-3.18,-3.18,-3.18
252.92,-1.70,-1.70,1.49,1.49,-1.49,-1.27,-1.53,-3.18,-3.19,-3.19
255.45,-1.73,-1.72,1.47,1.47,-1.47,-1.25,-1.52,-3.20,-3.19,-3.20
258.00,-1.75,-1.75,1.46,1.46,-1.45,-1.24,-1.52,-3.20,-3.20,-3.21
260.58,-1.78,-1.78,1.44,1.44,-1.44,-1.22,-1.51,-3.21,-3.21,-3.22
263.19,-1.81,-1.80,1.42,1.42,-1.42,-1.21,-1.49,-3.23,-3.22,-3.22
265.82,-1.83,-1.83,1.41,1.40,-1.41,-1.19,-1.48,-3.23,-3.24,-3.23
268.48,-1.86,-1.85,1.39,1.39,-1.39,-1.18,-1.47,-3.25,-3.24,-3.24
271.16,-1.88,-1.88,1.37,1.37,-1.37,-1.17,-1.45,-3.25,-3.25,-3.25
273.87,-1.91,-1.90,1.35,1.36,-1.36,-1.15,-1.43,-3.26,-3.26,-3.26
276.61,-1.93,-1.93,1.34,1.34,-1.34,-1.14,-1.42,-3.26,-3.26,-3.27
279.38,-1.95,-1.95,1.33,1.32,-1.32,-1.12,-1.40,-3.27,-3.27,-3.27
282.17,-1.98,-1.97,1.30,1.30,-1.30,-1.11,-1.38,-3.28,-3.27,-3.28
284.99,-2.00,-2.00,1.28,1.28,-1.28,-1.10,-1.36,-3.28,-3.28,-3.28
287.84,-2.02,-2.02,1.26,1.26,-1.26,-1.08,-1.34,-3.28,-3.28,-3.27
290.72,-2.05,-2.04,1.23,1.24,-1.24,-1.07,-1.32,-3.28,-3.28,-3.28
293.63,-2.07,-2.06,1.22,1.22,-1.22,-1.06,-1.30,-3.28,-3.28,-3.29
296.57,-2.09,-2.09,1.20,1.20,-1.19,-1.05,-1.28,-3.28,-3.28,-3.28
299.53,-2.11,-2.11,1.17,1.17,-1.17,-1.04,-1.25,-3.28,-3.28,-3.28
302.53,-2.14,-2.13,1.15,1.15,-1.15,-1.02,-1.23,-3.29,-3.28,-3.28
305.55,-2.16,-2.16,1.12,1.12,-1.13,-1.01,-1.21,-3.28,-3.28,-3.28
308.61,-2.18,-2.18,1.11,1.10,-1.11,-1.00,-1.19,-3.28,-3.28,-3.28
311.69,-2.20,-2.20,1.08,1.08,-1.09,-0.99,-1.17,-3.28,-3.28,-3.28
314.81,-2.22,-2.22,1.07,1.07,-1.06,-0.98,-1.15,-3.28,-3.28,-3.28
317.96,-2.24,-2.24,1.04,1.04,-1.04,-0.97,-1.13,-3.28,-3.28,-3.28
321.14,-2.26,-2.26,1.03,1.02,-1.02,-0.96,-1.11,-3.28,-3.28,-3.28
324.35,-2.28,-2.28,1.00,1.00,-1.00,-0.94,-1.09,-3.28,-3.28,-3.28
327.59,-2.30,-2.30,0.97,0.98,-0.98,-0.93,-1.07,-3.28,-3.28,-3.27
330.87,-2.32,-2.32,0.96,0.96,-0.96,-0.92,-1.05,-3.27,-3.27,-3.27
334.18,-2.34,-2.34,0.93,0.94,-0.93,-0.91,-1.04,-3.27,-3.27,-3.27
337.52,-2.36,-2.36,0.92,0.91,-0.91,-0.90,-1.02,-3.27,-3.27,-3.27
340.90,-2.38,-2.38,0.89,0.89,-0.89,-0.89,-1.00,-3.27,-3.27,-3.27
344.30,-2.40,-2.39,0.86,0.87,-0.87,-0.88,-0.99,-3.26,-3.26,-3.26
