frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.42,1.42,2.61,2.60,-2.60,-3.25,-1.67,-1.19,-1.19,-1.19
354.74,1.40,1.40,2.57,2.58,-2.57,-3.19,-1.64,-1.18,-1.18,-1.17
358.28,1.38,1.38,2.55,2.55,-2.55,-3.13,-1.62,-1.17,-1.17,-1.17
361.87,1.35,1.35,2.52,2.52,-2.52,-3.07,-1.59,-1.17,-1.17,-1.17
365.49,1.33,1.33,2.49,2.49,-2.49,-3.00,-1.57,-1.16,-1.16,-1.16
369.14,1.30,1.30,2.46,2.46,-2.46,-2.93,-1.55,-1.16,-1.16,-1.16
372.83,1.28,1.27,2.42,2.43,-2.43,-2.86,-1.53,-1.15,-1.15,-1.15
376.56,1.25,1.25,2.40,2.39,-2.40,-2.78,-1.51,-1.15,-1.15,-1.15
380.33,1.22,1.22,2.36,2.37,-2.36,-2.71,-1.49,-1.15,-1.14,-1.14
384.13,1.20,1.19,2.34,2.33,-2.33,-2.64,-1.48,-1.13,-1.14,-1.14
387.97,1.17,1.17,2.30,2.30,-2.30,-2.56,-1.46,-1.13,-1.13,-1.13
391.85,1.14,1.14,2.25,2.27,-2.27,-2.49,-1.45,-1.13,-1.12,-1.12
395.77,1.12,1.11,2.24,2.23,-2.23,-2.42,-1.43,-1.11,-1.12,-1.12
399.73,1.09,1.09,2.20,2.20,-2.20,-2.35,-1.42,-1.11,-1.11,-1.11
403.72,1.06,1.06,2.16,2.17,-2.17,-2.27,-1.41,-1.11,-1.11,-1.10
407.76,1.03,1.03,2.13,2.13,-2.13,-2.21,-1.40,-1.11,-1.10,-1.10
411.84,1.01,1.00,2.10,2.10,-2.10,-2.14,-1.39,-1.09,-1.10,-1.10
415.96,0.98,0.98,2.07,2.07,-2.07,-2.07,-1.38,-1.09,-1.09,-1.09
420.12,0.95,0.95,2.04,2.04,-2.03,-2.01,-1.37,-1.09,-1.08,-1.09
424.32,0.92,0.92,2.00,2.00,-2.00,-1.94,-1.36,-1.08,-1.08,-1.08
428.56,0.89,0.89,1.96,1.96,-1.96,-1.88,-1.36,-1.08,-1.08,-1.07
432.85,0.86,0.86,1.92,1.93,-1.93,-1.82,-1.35,-1.07,-1.07,-1.06
437.18,0.83,0.83,1.89,1.89,-1.89,-1.77,-1.34,-1.06,-1.06,-1.07
441.55,0.80,0.80,1.85,1.85,-1.85,-1.71,-1.34,-1.05,-1.05,-1.06
445.96,0.77,0.77,1.82,1.81,-1.81,-1.66,-1.33,-1.04,-1.05,-1.05
450.42,0.74,0.74,1.77,1.77,-1.78,-1.61,-1.32,-1.04,-1.04,-1.03
454.93,0.71,0.71,1.73,1.73,-1.74,-1.56,-1.32,-1.03,-1.03,-1.02
459.48,0.69,0.68,1.70,1.70,-1.70,-1.51,-1.31,-1.01,-1.02,-1.01
464.07,0.66,0.66,1.67,1.67,-1.67,-1.46,-1.31,-1.01,-1.01,-1.01
468.71,0.63,0.63,1.63,1.64,-1.63,-1.42,-1.30,-1.00,-1.00,-1.00
473.40,0.61,0.60,1.60,1.60,-1.60,-1.38,-1.29,-0.99,-0.99,-1.00
478.13,0.58,0.58,1.56,1.56,-1.56,-1.33,-1.28,-0.99,-0.99,-0.99
482.91,0.55,0.55,1.53,1.53,-1.53,-1.29,-1.28,-0.98,-0.98,-0.98
487.74,0.53,0.52,1.50,1.49,-1.49,-1.26,-1.27,-0.96,-0.97,-0.97
492.62,0.50,0.50,1.46,1.46,-1.46,-1.22,-1.26,-0.96,-0.96,-0.96
497.55,0.47,0.47,1.42,1.42,-1.42,-1.18,-1.25,-0.95,-0.95,-0.95
502.52,0.45,0.44,1.39,1.38,-1.38,-1.15,-1.24,-0.94,-0.94,-0.94
507.55,0.42,0.42,1.34,1.35,-1.35,-1.12,-1.23,-0.93,-0.93,-0.92
512.62,0.40,0.40,1.31,1.31,-1.32,-1.09,-1.22,-0.92,-0.92,-0.91
517.75,0.38,0.38,1.28,1.28,-1.28,-1.06,-1.20,-0.90,-0.90,-0.90
522.93,0.36,0.36,1.25,1.25,-1.25,-1.03,-1.19,-0.89,-0.89,-0.89
528.16,0.34,0.33,1.22,1.22,-1.22,-1.00,-1.18,-0.88,-0.88,-0.88
533.44,0.31,0.31,1.18,1.19,-1.19,-0.97,-1.17,-0.88,-0.88,-0.88
538.77,0.29,0.29,1.16,1.16,-1.15,-0.95,-1.15,-0.87,-0.87,-0.88
544.16,0.27,0.27,1.12,1.13,-1.12,-0.92,-1.14,-0.86,-0.86,-0.86
549.60,0.25,0.25,1.10,1.09,-1.09,-0.90,-1.12,-0.85,-0.85,-0.85
555.10,0.23,0.23,1.06,1.06,-1.07,-0.87,-1.11,-0.84,-0.83,-0.83
560.65,0.22,0.21,1.04,1.03,-1.04,-0.85,-1.09,-0.82,-0.82,-0.82
566.25,0.20,0.20,1.01,1.01,-1.01,-0.83,-1.08,-0.81,-0.81,-0.81
571.92,0.18,0.18,0.98,0.99,-0.98,-0.81,-1.06,-0.81,-0.80,-0.80
577.64,0.17,0.16,0.97,0.96,-0.96,-0.79,-1.04,-0.79,-0.80,-0.80
583.41,0.15,0.15,0.94,0.94,-0.94,-0.77,-1.03,-0.79,-0.79,-0.79
589.25,0.13,0.13,0.91,0.91,-0.91,-0.76,-1.01,-0.78,-0.78,-0.78
595.14,0.12,0.11,0.89,0.89,-0.89,-0.74,-1.00,-0.77,-0.77,-0.77
601.09,0.10,0.10,0.86,0.86,-0.86,-0.72,-0.98,-0.76,-0.76,-0.76
607.10,0.09,0.09,0.83,0.83,-0.83,-0.71,-0.97,-0.74,-0.74,-0.74
613.17,0.08,0.07,0.81,0.80,-0.80,-0.69,-0.95,-0.72,-0.73,-0.73
619.30,0.06,0.06,0.77,0.78,-0.77,-0.68,-0.94,-0.72,-0.71,-0.71
625.50,0.05,0.05,0.74,0.74,-0.74,-0.66,-0.92,-0.70,-0.70,-0.69
631.75,0.04,0.03,0.72,0.71,-0.72,-0.65,-0.91,-0.68,-0.68,-0.68
638.07,0.02,0.02,0.68,0.69,-0.69,-0.64,-0.89,-0.67,-0.67,-0.66
644.45,0.01,0.01,0.66,0.66,-0.67,-0.62,-0.88,-0.66,-0.66,-0.65
650.89,-0.00,-0.00,0.64,0.64,-0.64,-0.61,-0.87,-0.65,-0.65,-0.65
657.40,-0.01,-0.01,0.61,0.62,-0.62,-0.60,-0.86,-0.64,-0.63,-0.63
663.98,-0.01,-0.01,0.60,0.60,-0.60,-0.59,-0.85,-0.62,-0.62,-0.62
670.62,-0.01,-0.01,0.59,0.59,-0.59,-0.58,-0.83,-0.60,-0.60,-0.61
677.32,-0.01,-0.01,0.57,0.57,-0.57,-0.57,-0.82,-0.58,-0.58,-0.59
684.10,-0.01,-0.01,0.55,0.56,-0.55,-0.56,-0.82,-0.57,-0.57,-0.57
690.94,-0.01,-0.01,0.53,0.54,-0.54,-0.55,-0.81,-0.55,-0.55,-0.55
697.85,-0.01,-0.01,0.52,0.52,-0.52,-0.55,-0.80,-0.53,-0.53,-0.54
704.83,-0.01,-0.02,0.51,0.50,-0.50,-0.54,-0.79,-0.51,-0.51,-0.52
711.87,-0.02,-0.02,0.48,0.48,-0.48,-0.53,-0.78,-0.50,-0.50,-0.50
718.99,-0.03,-0.03,0.46,0.46,-0.46,-0.52,-0.78,-0.49,-0.49,-0.49
726.18,-0.03,-0.03,0.44,0.44,-0.44,-0.52,-0.77,-0.47,-0.47,-0.47
733.44,-0.03,-0.03,0.42,0.42,-0.42,-0.51,-0.76,-0.45,-0.45,-0.45
740.78,-0.03,-0.03,0.41,0.40,-0.40,-0.51,-0.76,-0.43,-0.43,-0.44
748.19,-0.03,-0.03,0.39,0.39,-0.38,-0.50,-0.76,-0.42,-0.42,-0.42
755.67,-0.03,-0.03,0.37,0.37,-0.37,-0.50,-0.75,-0.40,-0.40,-0.40
763.23,-0.03,-0.03,0.36,0.35,-0.35,-0.49,-0.75,-0.39,-0.39,-0.39
770.86,-0.03,-0.03,0.34,0.34,-0.34,-0.49,-0.75,-0.38,-0.37,-0.37
778.57,-0.02,-0.03,0.33,0.33,-0.33,-0.49,-0.74,-0.36,-0.36,-0.35
786.35,-0.02,-0.02,0.32,0.31,-0.33,-0.49,-0.74,-0.35,-0.35,-0.34
794.22,-0.01,-0.01,0.30,0.31,-0.32,-0.48,-0.74,-0.33,-0.33,-0.31
802.16,-0.00,-0.00,0.30,0.30,-0.31,-0.48,-0.74,-0.31,-0.31,-0.30
810.18,0.01,0.01,0.29,0.29,-0.29,-0.48,-0.74,-0.28,-0.28,-0.28
818.28,0.01,0.01,0.27,0.27,-0.25,-0.48,-0.74,-0.24,-0.24,-0.26
826.46,-0.00,-0.01,0.25,0.24,-0.20,-0.48,-0.74,-0.20,-0.20,-0.25
834.73,-0.05,-0.06,0.17,0.17,-0.12,-0.48,-0.74,-0.17,-0.18,-0.22
843.08,-0.13,-0.13,0.08,0.08,-0.04,-0.48,-0.74,-0.17,-0.17,-0.21
851.51,-0.23,-0.24,-0.04,-0.05,0.06,-0.48,-0.74,-0.17,-0.18,-0.19
860.02,-0.35,-0.35,-0.18,-0.18,0.16,-0.48,-0.74,-0.19,-0.19,-0.17
868.62,-0.44,-0.44,-0.30,-0.30,0.25,-0.49,-0.75,-0.19,-0.19,-0.14
877.31,-0.51,-0.51,-0.39,-0.39,0.34,-0.49,-0.75,-0.18,-0.17,-0.12
886.08,-0.54,-0.54,-0.44,-0.44,0.41,-0.49,-0.75,-0.14,-0.13,-0.10
894.94,-0.54,-0.55,-0.46,-0.46,0.45,-0.50,-0.75,-0.09,-0.09,-0.08
903.89,-0.53,-0.53,-0.47,-0.48,0.48,-0.50,-0.75,-0.05,-0.05,-0.06
912.93,-0.51,-0.51,-0.48,-0.48,0.49,-0.51,-0.75,-0.02,-0.02,-0.03
922.06,-0.48,-0.48,-0.48,-0.48,0.49,-0.52,-0.76,0.00,0.00,-0.00
931.28,-0.44,-0.45,-0.47,-0.47,0.47,-0.52,-0.76,0.03,0.03,0.03
940.59,-0.40,-0.40,-0.45,-0.45,0.45,-0.53,-0.76,0.05,0.05,0.05
950.00,-0.35,-0.35,-0.42,-0.42,0.42,-0.54,-0.76,0.07,0.07,0.07
959.50,-0.29,-0.29,-0.39,-0.39,0.40,-0.55,-0.76,0.10,0.10,0.10
969.09,-0.23,-0.23,-0.36,-0.36,0.36,-0.56,-0.76,0.13,0.13,0.13
978.78,-0.16,-0.16,-0.32,-0.32,0.32,-0.57,-0.76,0.16,0.16,0.16
988.57,-0.09,-0.09,-0.28,-0.28,0.28,-0.58,-0.76,0.18,0.19,0.19
998.46,-0.01,-0.01,-0.22,-0.23,0.23,-0.60,-0.76,0.22,0.21,0.21
1008.44,0.07,0.07,-0.18,-0.18,0.17,-0.61,-0.76,0.24,0.24,0.25
1018.53,0.16,0.16,-0.12,-0.12,0.11,-0.62,-0.76,0.27,0.27,0.28
1028.71,0.26,0.26,-0.06,-0.05,0.05,-0.64,-0.76,0.31,0.31,0.32
1039.00,0.36,0.36,0.02,0.02,-0.02,-0.66,-0.75,0.34,0.34,0.34
1049.39,0.47,0.47,0.10,0.09,-0.09,-0.68,-0.75,0.37,0.37,0.37
1059.88,0.58,0.58,0.17,0.17,-0.17,-0.70,-0.75,0.41,0.41,0.41
1070.48,0.70,0.70,0.25,0.26,-0.25,-0.72,-0.75,0.44,0.44,0.45
1081.19,0.82,0.82,0.34,0.34,-0.34,-0.74,-0.74,0.48,0.48,0.48
1092.00,0.95,0.95,0.43,0.43,-0.43,-0.77,-0.74,0.52,0.52,0.52
1102.92,1.08,1.08,0.51,0.52,-0.52,-0.80,-0.74,0.56,0.56,0.57
1113.95,1.22,1.22,0.62,0.62,-0.61,-0.82,-0.73,0.60,0.60,0.60
1125.09,1.36,1.36,0.71,0.71,-0.71,-0.85,-0.73,0.65,0.65,0.65
1136.34,1.50,1.50,0.81,0.81,-0.81,-0.89,-0.73,0.69,0.69,0.69
1147.70,1.65,1.65,0.90,0.90,-0.91,-0.92,-0.72,0.74,0.74,0.75
1159.18,1.80,1.79,1.00,1.00,-1.00,-0.96,-0.72,0.79,0.79,0.80
1170.77,1.94,1.94,1.10,1.10,-1.10,-1.00,-0.72,0.84,0.84,0.84
1182.48,2.09,2.09,1.20,1.20,-1.20,-1.04,-0.72,0.89,0.89,0.89
1194.30,2.25,2.24,1.31,1.30,-1.30,-1.09,-0.71,0.95,0.94,0.94
1206.25,2.40,2.40,1.39,1.40,-1.40,-1.13,-0.71,1.00,1.00,1.01
1218.31,2.55,2.55,1.49,1.50,-1.50,-1.19,-0.71,1.05,1.05,1.06
1230.49,2.70,2.70,1.59,1.59,-1.60,-1.24,-0.71,1.10,1.10,1.11
1242.80,2.86,2.85,1.70,1.69,-1.69,-1.30,-0.71,1.16,1.16,1.16
1255.22,3.01,3.01,1.79,1.79,-1.79,-1.36,-0.71,1.22,1.22,1.22
1267.78,3.17,3.17,1.88,1.89,-1.89,-1.43,-0.71,1.28,1.28,1.29
1280.45,3.33,3.33,1.98,1.98,-1.98,-1.50,-0.71,1.35,1.35,1.35
1293.26,3.49,3.49,2.07,2.07,-2.07,-1.57,-0.71,1.41,1.41,1.42
1306.19,3.64,3.64,2.16,2.16,-2.16,-1.65,-0.72,1.47,1.48,1.48
1319.25,3.80,3.80,2.25,2.25,-2.25,-1.73,-0.72,1.55,1.54,1.55
1332.45,3.95,3.95,2.34,2.34,-2.34,-1.82,-0.72,1.61,1.61,1.61
1345.77,4.10,4.10,2.42,2.42,-2.42,-1.91,-0.73,1.68,1.68,1.68
1359.23,4.25,4.25,2.50,2.50,-2.50,-2.01,-0.73,1.74,1.74,1.75
1372.82,4.40,4.40,2.58,2.58,-2.58,-2.11,-0.74,1.81,1.81,1.82
1386.55,4.55,4.55,2.66,2.66,-2.66,-2.22,-0.75,1.88,1.88,1.89
1400.41,4.70,4.69,2.74,2.74,-2.74,-2.33,-0.75,1.96,1.95,1.96
1414.42,4.84,4.84,2.81,2.82,-2.82,-2.44,-0.76,2.02,2.02,2.03
1428.56,4.98,4.98,2.89,2.89,-2.90,-2.56,-0.77,2.08,2.08,2.09
1442.85,5.12,5.12,2.97,2.97,-2.97,-2.68,-0.78,2.15,2.15,2.15
1457.28,5.26,5.26,3.04,3.04,-3.04,-2.80,-0.79,2.21,2.21,2.22
1471.85,5.39,5.39,3.11,3.11,-3.11,-2.92,-0.80,2.28,2.28,2.28
1486.57,5.53,5.52,3.18,3.18,-3.17,-3.04,-0.81,2.35,2.35,2.35
1501.43,5.65,5.65,3.23,3.24,-3.23,-3.16,-0.82,2.41,2.42,2.42
1516.45,5.78,5.78,3.29,3.29,-3.29,-3.27,-0.84,2.49,2.49,2.49
1531.61,5.90,5.90,3.33,3.33,-3.33,-3.37,-0.85,2.56,2.56,2.57
1546.93,6.02,6.02,3.37,3.37,-3.38,-3.46,-0.86,2.64,2.64,2.65
1562.40,6.13,6.13,3.40,3.40,-3.41,-3.55,-0.88,2.72,2.72,2.73
1578.02,6.23,6.23,3.43,3.43,-3.44,-3.61,-0.89,2.79,2.79,2.80
1593.80,6.33,6.33,3.46,3.46,-3.46,-3.67,-0.90,2.87,2.87,2.87
1609.74,6.43,6.43,3.47,3.47,-3.47,-3.70,-0.92,2.96,2.96,2.95
1625.84,6.52,6.52,3.48,3.48,-3.48,-3.72,-0.93,3.04,3.04,3.03
1642.10,6.60,6.60,3.46,3.47,-3.47,-3.70,-0.94,3.13,3.13,3.13
1658.52,6.67,6.67,3.45,3.45,-3.46,-3.67,-0.96,3.21,3.21,3.21
1675.10,6.73,6.73,3.42,3.43,-3.43,-3.61,-0.97,3.30,3.30,3.30
1691.85,6.79,6.78,3.40,3.39,-3.39,-3.53,-0.98,3.40,3.40,3.38
1708.77,6.83,6.83,3.34,3.34,-3.34,-3.43,-0.99,3.49,3.49,3.48
1725.86,6.87,6.87,3.27,3.28,-3.27,-3.31,-1.00,3.59,3.59,3.59
1743.12,6.89,6.89,3.20,3.20,-3.20,-3.17,-1.01,3.69,3.69,3.68
1760.55,6.90,6.90,3.10,3.11,-3.11,-3.02,-1.02,3.79,3.79,3.79
1778.15,6.90,6.90,3.00,3.01,-3.01,-2.85,-1.02,3.89,3.89,3.89
1795.94,6.89,6.89,2.90,2.89,-2.89,-2.68,-1.03,4.00,4.00,3.98
1813.90,6.87,6.87,2.76,2.77,-2.76,-2.49,-1.03,4.10,4.10,4.10
1832.03,6.84,6.84,2.63,2.63,-2.62,-2.31,-1.02,4.22,4.21,4.20
1850.36,6.79,6.79,2.46,2.47,-2.47,-2.11,-1.02,4.32,4.32,4.32
1868.86,6.74,6.73,2.30,2.30,-2.30,-1.91,-1.01,4.44,4.43,4.43
1887.55,6.67,6.67,2.12,2.12,-2.12,-1.71,-1.00,4.55,4.55,4.54
1906.42,6.59,6.59,1.92,1.93,-1.93,-1.51,-0.99,4.66,4.66,4.66
1925.49,6.51,6.51,1.73,1.73,-1.73,-1.32,-0.97,4.78,4.78,4.77
1944.74,6.42,6.42,1.52,1.52,-1.52,-1.12,-0.95,4.90,4.90,4.89
1964.19,6.32,6.32,1.30,1.30,-1.30,-0.92,-0.93,5.02,5.02,5.01
1983.83,6.21,6.21,1.07,1.07,-1.08,-0.73,-0.90,5.13,5.13,5.13
2003.67,6.09,6.09,0.84,0.84,-0.85,-0.53,-0.87,5.23,5.24,5.24
2023.71,5.97,5.97,0.61,0.62,-0.63,-0.34,-0.83,5.34,5.34,5.35
2043.94,5.85,5.84,0.39,0.39,-0.40,-0.15,-0.79,5.45,5.45,5.45
2064.38,5.72,5.72,0.17,0.17,-0.17,0.04,-0.75,5.55,5.55,5.54
2085.03,5.59,5.59,-0.06,-0.06,0.06,0.23,-0.70,5.65,5.65,5.64
2105.88,5.46,5.46,-0.30,-0.29,0.30,0.42,-0.65,5.75,5.75,5.75
2126.94,5.33,5.33,-0.53,-0.53,0.53,0.60,-0.59,5.86,5.86,5.85
2148.20,5.19,5.19,-0.77,-0.76,0.77,0.79,-0.53,5.95,5.96,5.95
2169.69,5.06,5.06,-1.00,-1.00,1.00,0.98,-0.47,6.06,6.06,6.05
2191.38,4.92,4.92,-1.24,-1.24,1.24,1.17,-0.40,6.16,6.16,6.15
2213.30,4.79,4.78,-1.48,-1.48,1.47,1.36,-0.33,6.26,6.26,6.26
2235.43,4.65,4.65,-1.72,-1.71,1.71,1.55,-0.26,6.36,6.36,6.36
2257.78,4.52,4.52,-1.94,-1.94,1.94,1.74,-0.18,6.46,6.46,6.45
2280.36,4.39,4.39,-2.17,-2.17,2.17,1.93,-0.10,6.56,6.56,6.55
2303.17,4.26,4.26,-2.39,-2.39,2.40,2.13,-0.02,6.65,6.65,6.64
2326.20,4.13,4.13,-2.62,-2.62,2.62,2.32,0.06,6.74,6.74,6.74
2349.46,4.01,4.01,-2.85,-2.84,2.83,2.52,0.15,6.83,6.83,6.85
2372.95,3.89,3.89,-3.05,-3.04,3.03,2.72,0.24,6.92,6.92,6.93
2396.68,3.78,3.78,-3.23,-3.23,3.23,2.93,0.33,7.01,7.01,7.00
2420.65,3.67,3.67,-3.42,-3.41,3.42,3.13,0.42,7.09,7.09,7.08
2444.86,3.56,3.56,-3.60,-3.60,3.60,3.33,0.52,7.16,7.16,7.15
2469.31,3.46,3.46,-3.77,-3.78,3.78,3.54,0.61,7.23,7.23,7.22
2494.00,3.36,3.36,-3.96,-3.95,3.94,3.74,0.71,7.30,7.30,7.31
2518.94,3.27,3.27,-4.11,-4.10,4.10,3.94,0.81,7.37,7.37,7.37
2544.13,3.18,3.18,-4.25,-4.25,4.25,4.14,0.91,7.43,7.43,7.42
2569.57,3.10,3.10,-4.39,-4.39,4.40,4.33,1.02,7.49,7.49,7.48
2595.27,3.03,3.02,-4.52,-4.53,4.53,4.52,1.12,7.56,7.55,7.54
2621.22,2.95,2.95,-4.67,-4.66,4.65,4.69,1.23,7.60,7.60,7.61
2647.43,2.89,2.89,-4.78,-4.77,4.76,4.86,1.34,7.65,7.65,7.66
2673.90,2.84,2.83,-4.87,-4.87,4.87,5.01,1.45,7.71,7.70,7.70
2700.64,2.79,2.79,-4.96,-4.96,4.96,5.15,1.56,7.75,7.75,7.74
2727.65,2.76,2.76,-5.04,-5.03,5.04,5.27,1.67,7.80,7.80,7.79
2754.93,2.73,2.73,-5.11,-5.11,5.11,5.37,1.79,7.84,7.84,7.83
2782.48,2.71,2.71,-5.17,-5.17,5.16,5.45,1.90,7.87,7.87,7.87
2810.30,2.69,2.69,-5.23,-5.22,5.21,5.51,2.02,7.90,7.90,7.91
2838.40,2.68,2.68,-5.25,-5.25,5.25,5.54,2.14,7.92,7.93,7.92
2866.79,2.68,2.68,-5.27,-5.27,5.27,5.55,2.27,7.95,7.95,7.94
2895.46,2.68,2.68,-5.29,-5.28,5.29,5.55,2.39,7.97,7.97,7.96
2924.41,2.69,2.69,-5.30,-5.29,5.30,5.52,2.52,7.99,7.99,7.98
2953.65,2.70,2.70,-5.30,-5.30,5.30,5.47,2.64,8.00,8.00,7.99
2983.19,2.72,2.72,-5.30,-5.30,5.30,5.40,2.77,8.02,8.01,8.01
3013.02,2.74,2.74,-5.30,-5.28,5.29,5.33,2.90,8.02,8.03,8.03
3043.15,2.78,2.78,-5.26,-5.26,5.27,5.23,3.04,8.04,8.04,8.03
3073.58,2.82,2.82,-5.23,-5.23,5.24,5.13,3.17,8.05,8.05,8.04
3104.32,2.87,2.87,-5.20,-5.20,5.20,5.02,3.31,8.06,8.06,8.06
3135.36,2.92,2.92,-5.16,-5.15,5.14,4.90,3.45,8.06,8.06,8.07
3166.72,2.98,2.98,-5.10,-5.09,5.08,4.78,3.58,8.06,8.06,8.07
3198.38,3.05,3.05,-5.01,-5.01,5.01,4.66,3.72,8.06,8.06,8.05
3230.37,3.13,3.13,-4.92,-4.92,4.92,4.53,3.87,8.05,8.05,8.04
3262.67,3.22,3.21,-4.81,-4.82,4.83,4.41,4.01,8.04,8.04,8.02
3295.30,3.31,3.31,-4.72,-4.71,4.71,4.29,4.15,8.02,8.03,8.02
3328.25,3.42,3.42,-4.60,-4.59,4.59,4.17,4.29,8.01,8.01,8.01
3361.53,3.54,3.54,-4.46,-4.46,4.45,4.06,4.43,7.99,7.99,7.99
3395.15,3.67,3.67,-4.31,-4.31,4.30,3.96,4.57,7.97,7.97,7.97
3429.10,3.81,3.81,-4.15,-4.14,4.13,3.85,4.71,7.94,7.94,7.95
3463.39,3.97,3.97,-3.96,-3.96,3.95,3.76,4.84,7.91,7.91,7.92
3498.03,4.14,4.14,-3.77,-3.77,3.75,3.67,4.98,7.88,7.88,7.90
3533.01,4.32,4.32,-3.57,-3.56,3.54,3.58,5.11,7.85,7.85,7.88
3568.34,4.50,4.50,-3.36,-3.35,3.32,3.51,5.23,7.82,7.83,7.85
3604.02,4.69,4.69,-3.13,-3.13,3.12,3.44,5.35,7.81,7.80,7.81
3640.06,4.86,4.86,-2.93,-2.92,2.93,3.38,5.47,7.79,7.79,7.78
3676.46,5.01,5.01,-2.74,-2.74,2.77,3.32,5.57,7.78,7.78,7.74
3713.22,5.12,5.12,-2.60,-2.60,2.65,3.27,5.67,7.77,7.76,7.71
3750.36,5.19,5.17,-2.50,-2.51,2.57,3.23,5.76,7.76,7.74,7.68
3787.86,5.16,5.16,-2.49,-2.48,2.53,3.20,5.84,7.69,7.70,7.64
3825.74,5.11,5.10,-2.51,-2.51,2.54,3.17,5.91,7.65,7.64,7.61
3864.00,4.99,4.99,-2.59,-2.58,2.58,3.15,5.98,7.57,7.57,7.57
3902.64,4.86,4.87,-2.68,-2.67,2.66,3.14,6.02,7.51,7.52,7.53
3941.66,4.73,4.73,-2.77,-2.78,2.75,3.14,6.06,7.48,7.48,7.49
3981.08,4.59,4.59,-2.89,-2.88,2.85,3.14,6.08,7.44,7.44,7.47
4020.89,4.45,4.45,-2.99,-2.98,2.96,3.15,6.10,7.41,7.41,7.43
4061.10,4.31,4.31,-3.09,-3.08,3.07,3.17,6.10,7.37,7.38,7.39
4101.71,4.18,4.18,-3.17,-3.17,3.16,3.19,6.09,7.34,7.34,7.34
4142.73,4.05,4.05,-3.27,-3.26,3.26,3.23,6.06,7.31,7.31,7.31
4184.15,3.92,3.92,-3.35,-3.35,3.35,3.27,6.03,7.27,7.27,7.26
4226.00,3.80,3.80,-3.44,-3.44,3.44,3.33,5.98,7.24,7.24,7.23
4268.26,3.67,3.67,-3.53,-3.53,3.53,3.38,5.92,7.20,7.20,7.19
4310.94,3.54,3.54,-3.62,-3.62,3.62,3.46,5.85,7.16,7.16,7.15
4354.05,3.40,3.40,-3.72,-3.71,3.71,3.53,5.78,7.11,7.12,7.11
4397.59,3.27,3.26,-3.81,-3.81,3.81,3.62,5.70,7.08,7.07,7.07
4441.56,3.13,3.12,-3.91,-3.91,3.91,3.72,5.61,7.04,7.03,7.03
4485.98,2.98,2.98,-4.02,-4.01,4.01,3.82,5.51,6.99,6.99,6.99
4530.84,2.84,2.84,-4.11,-4.11,4.11,3.94,5.41,6.95,6.95,6.94
4576.15,2.69,2.69,-4.23,-4.22,4.22,4.07,5.30,6.91,6.91,6.91
4621.91,2.54,2.54,-4.33,-4.33,4.33,4.20,5.19,6.87,6.87,6.86
4668.13,2.38,2.38,-4.45,-4.45,4.44,4.34,5.08,6.82,6.82,6.82
4714.81,2.22,2.22,-4.57,-4.56,4.56,4.49,4.97,6.78,6.78,6.78
4761.96,2.06,2.06,-4.68,-4.68,4.68,4.65,4.85,6.73,6.73,6.73
4809.58,1.90,1.90,-4.81,-4.80,4.80,4.81,4.74,6.70,6.69,6.70
4857.67,1.73,1.73,-4.93,-4.93,4.93,4.97,4.62,6.65,6.66,6.65
4906.25,1.56,1.56,-5.06,-5.05,5.07,5.13,4.51,6.63,6.63,6.61
4955.31,1.38,1.38,-5.19,-5.19,5.23,5.29,4.39,6.60,6.60,6.56
5004.87,1.20,1.19,-5.33,-5.34,5.38,5.45,4.28,6.58,6.57,6.52
5054.91,1.00,1.00,-5.51,-5.49,5.53,5.60,4.17,6.53,6.53,6.50
5105.46,0.81,0.80,-5.66,-5.66,5.66,5.73,4.06,6.47,6.47,6.46
5156.52,0.61,0.61,-5.83,-5.83,5.78,5.84,3.96,6.39,6.39,6.43
5208.08,0.41,0.41,-6.00,-5.99,5.88,5.94,3.85,6.28,6.29,6.40
5260.16,0.24,0.23,-6.14,-6.14,5.95,5.99,3.75,6.19,6.19,6.37
5312.77,0.08,0.08,-6.27,-6.26,6.02,6.03,3.65,6.09,6.10,6.34
5365.89,-0.04,-0.04,-6.34,-6.33,6.06,6.02,3.55,6.02,6.02,6.29
5419.55,-0.11,-0.10,-6.37,-6.36,6.08,6.00,3.46,5.96,5.97,6.25
5473.75,-0.12,-0.12,-6.35,-6.34,6.06,5.92,3.37,5.94,5.94,6.22
5528.49,-0.08,-0.07,-6.27,-6.26,6.01,5.83,3.28,5.93,5.94,6.18
5583.77,0.01,0.02,-6.15,-6.13,5.94,5.69,3.20,5.94,5.96,6.15
5639.61,0.16,0.16,-5.96,-5.96,5.83,5.54,3.12,5.99,6.00,6.11
5696.00,0.32,0.34,-5.78,-5.75,5.69,5.37,3.04,6.01,6.03,6.09
5752.96,0.52,0.54,-5.55,-5.53,5.52,5.18,2.96,6.04,6.06,6.06
5810.49,0.73,0.75,-5.31,-5.28,5.31,4.97,2.89,6.04,6.06,6.03
5868.60,0.95,0.97,-5.06,-5.03,5.07,4.77,2.82,6.01,6.04,6.00
5927.28,1.16,1.20,-4.82,-4.78,4.80,4.55,2.76,5.96,6.00,5.97
5986.56,1.37,1.41,-4.58,-4.52,4.53,4.34,2.69,5.90,5.95,5.94
