frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,0.67,0.67,-7.10,-7.10,6.00,5.96,7.00,6.67,6.67,7.77
35.62,0.68,0.68,-7.09,-7.09,6.00,5.96,6.93,6.68,6.68,7.77
35.97,0.70,0.69,-7.06,-7.07,6.00,5.96,6.86,6.70,6.69,7.76
36.33,0.71,0.71,-7.05,-7.05,6.00,5.96,6.79,6.71,6.71,7.76
36.70,0.73,0.72,-7.02,-7.03,6.00,5.96,6.72,6.73,6.72,7.75
37.06,0.73,0.73,-7.02,-7.02,6.00,5.95,6.64,6.73,6.73,7.74
37.43,0.73,0.73,-7.01,-7.01,6.00,5.95,6.57,6.73,6.73,7.74
37.81,0.74,0.73,-7.00,-7.00,6.00,5.95,6.49,6.74,6.73,7.73
38.19,0.74,0.74,-6.99,-6.98,6.00,5.95,6.42,6.74,6.74,7.73
38.57,0.76,0.75,-6.96,-6.97,6.00,5.95,6.35,6.76,6.75,7.72
38.95,0.77,0.77,-6.95,-6.94,6.00,5.95,6.28,6.77,6.77,7.71
39.34,0.79,0.78,-6.92,-6.92,6.00,5.95,6.22,6.79,6.78,7.71
39.74,0.80,0.80,-6.90,-6.90,6.00,5.95,6.15,6.80,6.80,7.70
40.14,0.81,0.81,-6.88,-6.88,6.00,5.95,6.09,6.81,6.81,7.69
40.54,0.83,0.82,-6.86,-6.86,6.00,5.95,6.04,6.83,6.82,7.68
40.94,0.83,0.83,-6.85,-6.84,6.00,5.95,5.98,6.83,6.83,7.67
41.35,0.84,0.84,-6.83,-6.83,6.00,5.95,5.93,6.84,6.84,7.67
41.76,0.85,0.84,-6.81,-6.81,6.00,5.95,5.89,6.85,6.84,7.66
42.18,0.85,0.85,-6.80,-6.80,6.00,5.95,5.85,6.85,6.85,7.65
42.60,0.86,0.85,-6.78,-6.78,6.00,5.95,5.81,6.86,6.85,7.64
43.03,0.86,0.86,-6.77,-6.77,6.00,5.96,5.78,6.86,6.86,7.63
43.46,0.87,0.86,-6.75,-6.76,6.00,5.96,5.75,6.87,6.86,7.62
43.90,0.87,0.87,-6.74,-6.74,6.00,5.96,5.72,6.87,6.87,7.61
44.33,0.87,0.87,-6.73,-6.73,6.00,5.96,5.70,6.87,6.87,7.60
44.78,0.87,0.87,-6.72,-6.72,6.00,5.96,5.69,6.87,6.87,7.59
45.23,0.87,0.87,-6.71,-6.70,6.00,5.96,5.67,6.87,6.87,7.57
45.68,0.89,0.88,-6.68,-6.68,6.00,5.97,5.67,6.89,6.88,7.56
46.13,0.90,0.90,-6.65,-6.66,6.00,5.97,5.66,6.90,6.90,7.55
46.60,0.91,0.90,-6.63,-6.63,6.00,5.97,5.67,6.91,6.90,7.54
47.06,0.91,0.91,-6.62,-6.62,6.00,5.98,5.67,6.91,6.91,7.52
47.53,0.91,0.91,-6.60,-6.60,6.00,5.98,5.68,6.91,6.91,7.51
48.01,0.91,0.90,-6.59,-6.59,6.00,5.98,5.69,6.91,6.90,7.50
48.49,0.91,0.91,-6.58,-6.57,6.00,5.99,5.71,6.91,6.91,7.48
48.97,0.92,0.92,-6.55,-6.55,6.00,5.99,5.73,6.92,6.92,7.47
49.46,0.94,0.93,-6.51,-6.52,6.00,6.00,5.75,6.94,6.93,7.45
49.96,0.95,0.94,-6.49,-6.49,6.00,6.00,5.78,6.95,6.94,7.43
50.46,0.95,0.95,-6.47,-6.47,6.00,6.01,5.81,6.95,6.95,7.42
50.96,0.96,0.95,-6.44,-6.45,6.00,6.02,5.84,6.96,6.95,7.40
51.47,0.96,0.96,-6.43,-6.43,6.00,6.02,5.87,6.96,6.96,7.38
51.99,0.96,0.96,-6.41,-6.41,6.00,6.03,5.91,6.96,6.96,7.36
52.51,0.96,0.96,-6.39,-6.39,6.00,6.04,5.94,6.96,6.96,7.34
53.03,0.96,0.96,-6.37,-6.36,6.00,6.04,5.98,6.96,6.96,7.32
53.56,0.97,0.96,-6.34,-6.34,6.00,6.05,6.02,6.97,6.96,7.30
54.10,0.97,0.97,-6.32,-6.31,6.00,6.05,6.05,6.97,6.97,7.28
54.64,0.98,0.98,-6.28,-6.28,6.00,6.06,6.09,6.98,6.98,7.26
55.18,0.99,0.98,-6.25,-6.25,6.00,6.06,6.13,6.99,6.98,7.24
55.74,0.99,0.99,-6.23,-6.23,6.00,6.06,6.16,6.99,6.99,7.21
56.29,0.99,0.99,-6.20,-6.20,6.00,6.06,6.19,6.99,6.99,7.19
56.86,0.99,0.99,-6.18,-6.18,6.00,6.06,6.22,6.99,6.99,7.16
57.42,1.00,0.99,-6.14,-6.15,6.01,6.05,6.25,7.00,7.00,7.14
58.00,1.00,1.00,-6.12,-6.12,6.01,6.04,6.27,7.00,7.00,7.11
58.58,1.00,1.00,-6.09,-6.08,6.00,6.03,6.28,7.00,7.00,7.09
59.16,1.01,1.00,-6.05,-6.05,6.00,6.01,6.30,7.00,7.00,7.06
59.76,1.01,1.00,-6.02,-6.02,5.99,5.99,6.30,6.99,6.99,7.03
60.35,1.01,1.01,-5.99,-5.99,5.97,5.97,6.30,6.98,6.98,7.00
60.96,1.01,1.01,-5.96,-5.96,5.95,5.94,6.30,6.96,6.96,6.97
61.57,1.02,1.01,-5.92,-5.92,5.93,5.91,6.28,6.94,6.94,6.94
62.18,1.02,1.01,-5.89,-5.89,5.89,5.88,6.26,6.91,6.91,6.90
62.80,1.02,1.02,-5.85,-5.85,5.86,5.84,6.24,6.88,6.88,6.87
63.43,1.02,1.02,-5.82,-5.82,5.82,5.80,6.20,6.84,6.84,6.84
64.07,1.03,1.02,-5.78,-5.78,5.78,5.75,6.16,6.81,6.80,6.80
64.71,1.03,1.02,-5.74,-5.74,5.74,5.71,6.12,6.76,6.76,6.77
65.35,1.03,1.03,-5.70,-5.70,5.70,5.66,6.06,6.73,6.73,6.73
66.01,1.03,1.03,-5.66,-5.66,5.66,5.61,6.00,6.69,6.69,6.69
66.67,1.04,1.03,-5.62,-5.62,5.62,5.56,5.94,6.66,6.65,6.65
67.33,1.04,1.03,-5.58,-5.58,5.58,5.51,5.87,6.62,6.62,6.61
68.01,1.03,1.03,-5.54,-5.54,5.54,5.46,5.79,6.57,6.58,6.57
68.69,1.03,1.02,-5.50,-5.51,5.51,5.41,5.71,6.53,6.53,6.53
69.37,1.02,1.02,-5.47,-5.47,5.47,5.36,5.63,6.48,6.48,6.48
70.07,1.01,1.01,-5.43,-5.43,5.43,5.31,5.54,6.43,6.44,6.44
70.77,1.01,1.01,-5.39,-5.39,5.39,5.25,5.45,6.39,6.39,6.40
71.48,1.01,1.01,-5.34,-5.34,5.34,5.20,5.36,6.35,6.35,6.35
72.19,1.01,1.01,-5.30,-5.30,5.29,5.15,5.26,6.30,6.30,6.30
72.91,1.01,1.01,-5.25,-5.25,5.24,5.09,5.17,6.25,6.25,6.25
73.64,1.01,1.01,-5.20,-5.20,5.19,5.04,5.07,6.20,6.20,6.20
74.38,1.02,1.01,-5.14,-5.14,5.14,4.99,4.97,6.16,6.16,6.15
75.12,1.02,1.02,-5.09,-5.09,5.09,4.94,4.87,6.11,6.11,6.10
75.87,1.02,1.01,-5.04,-5.04,5.04,4.88,4.78,6.06,6.06,6.05
76.63,1.01,1.01,-4.99,-4.99,5.00,4.83,4.68,6.00,6.00,6.00
77.40,1.00,1.00,-4.95,-4.95,4.95,4.77,4.58,5.94,5.94,5.94
78.17,0.99,0.99,-4.90,-4.90,4.90,4.72,4.49,5.88,5.88,5.89
78.95,0.98,0.98,-4.86,-4.85,4.85,4.67,4.40,5.82,5.83,5.83
79.74,0.98,0.98,-4.80,-4.80,4.80,4.61,4.30,5.77,5.77,5.77
80.54,0.98,0.97,-4.74,-4.74,4.74,4.56,4.22,5.72,5.72,5.72
81.35,0.98,0.97,-4.68,-4.68,4.69,4.50,4.13,5.66,5.66,5.66
82.16,0.97,0.97,-4.63,-4.63,4.63,4.45,4.04,5.59,5.60,5.60
82.98,0.97,0.97,-4.57,-4.57,4.57,4.40,3.96,5.53,5.53,5.54
83.81,0.97,0.97,-4.51,-4.51,4.51,4.34,3.88,5.47,5.47,5.47
84.65,0.97,0.97,-4.45,-4.45,4.45,4.28,3.80,5.41,5.41,5.41
85.50,0.97,0.96,-4.38,-4.38,4.39,4.23,3.72,5.35,5.35,5.35
86.35,0.96,0.96,-4.33,-4.32,4.32,4.17,3.65,5.28,5.28,5.28
87.22,0.96,0.96,-4.26,-4.26,4.26,4.12,3.58,5.22,5.22,5.22
88.09,0.96,0.95,-4.20,-4.20,4.20,4.06,3.51,5.15,5.15,5.15
88.97,0.95,0.95,-4.14,-4.14,4.13,4.00,3.45,5.08,5.08,5.09
89.86,0.95,0.95,-4.07,-4.07,4.07,3.94,3.38,5.02,5.02,5.02
90.76,0.95,0.94,-4.00,-4.01,4.00,3.89,3.32,4.95,4.95,4.95
91.66,0.95,0.94,-3.94,-3.94,3.94,3.83,3.27,4.89,4.88,4.88
92.58,0.94,0.94,-3.88,-3.87,3.87,3.77,3.21,4.81,4.81,4.81
93.51,0.94,0.94,-3.81,-3.81,3.81,3.71,3.16,4.74,4.74,4.74
94.44,0.94,0.93,-3.74,-3.74,3.74,3.65,3.11,4.68,4.67,4.67
95.39,0.93,0.93,-3.68,-3.67,3.67,3.59,3.06,4.60,4.60,4.60
96.34,0.93,0.92,-3.60,-3.61,3.61,3.53,3.02,4.53,4.53,4.53
97.30,0.92,0.92,-3.54,-3.54,3.54,3.47,2.97,4.45,4.46,4.46
98.28,0.92,0.91,-3.47,-3.47,3.47,3.41,2.93,4.39,4.38,4.39
99.26,0.91,0.91,-3.41,-3.41,3.40,3.35,2.89,4.31,4.31,4.31
100.25,0.91,0.91,-3.34,-3.33,3.33,3.29,2.85,4.24,4.24,4.24
101.25,0.91,0.91,-3.26,-3.26,3.27,3.23,2.82,4.17,4.17,4.17
102.27,0.91,0.90,-3.19,-3.19,3.20,3.17,2.78,4.10,4.10,4.10
103.29,0.90,0.90,-3.13,-3.13,3.13,3.11,2.75,4.03,4.03,4.02
104.32,0.89,0.89,-3.06,-3.06,3.07,3.05,2.72,3.95,3.95,3.95
105.37,0.88,0.88,-3.00,-3.00,3.00,2.99,2.69,3.88,3.88,3.88
106.42,0.87,0.87,-2.94,-2.94,2.93,2.93,2.66,3.80,3.80,3.80
107.48,0.86,0.86,-2.88,-2.87,2.87,2.87,2.63,3.72,3.73,3.73
108.56,0.86,0.85,-2.80,-2.81,2.80,2.81,2.61,3.66,3.66,3.66
109.64,0.85,0.85,-2.74,-2.74,2.74,2.75,2.58,3.58,3.58,3.59
110.74,0.85,0.84,-2.67,-2.67,2.67,2.69,2.55,3.52,3.51,3.51
111.85,0.84,0.84,-2.60,-2.60,2.60,2.63,2.53,3.44,3.44,3.44
112.97,0.84,0.83,-2.53,-2.54,2.54,2.57,2.50,3.37,3.37,3.37
114.10,0.83,0.83,-2.47,-2.47,2.47,2.51,2.48,3.30,3.30,3.30
115.24,0.82,0.82,-2.41,-2.41,2.41,2.45,2.45,3.23,3.23,3.23
116.39,0.81,0.81,-2.35,-2.35,2.35,2.39,2.43,3.16,3.16,3.16
117.55,0.80,0.79,-2.29,-2.29,2.29,2.34,2.40,3.09,3.08,3.08
118.73,0.79,0.78,-2.23,-2.23,2.23,2.28,2.37,3.01,3.01,3.01
119.92,0.77,0.77,-2.18,-2.17,2.17,2.22,2.34,2.93,2.94,2.95
121.12,0.77,0.77,-2.11,-2.11,2.10,2.16,2.32,2.87,2.87,2.88
122.33,0.77,0.77,-2.04,-2.04,2.04,2.10,2.29,2.81,2.81,2.81
123.55,0.77,0.77,-1.97,-1.97,1.98,2.05,2.26,2.74,2.75,2.74
124.79,0.77,0.76,-1.91,-1.91,1.92,1.99,2.22,2.68,2.68,2.67
126.03,0.76,0.76,-1.85,-1.85,1.86,1.93,2.19,2.61,2.61,2.61
127.29,0.75,0.75,-1.80,-1.80,1.80,1.88,2.16,2.54,2.54,2.54
128.57,0.74,0.74,-1.74,-1.74,1.74,1.82,2.12,2.48,2.48,2.48
129.85,0.73,0.73,-1.69,-1.69,1.69,1.77,2.08,2.41,2.41,2.41
131.15,0.72,0.72,-1.63,-1.63,1.63,1.71,2.05,2.35,2.35,2.35
132.46,0.71,0.71,-1.58,-1.58,1.58,1.66,2.01,2.29,2.29,2.29
133.79,0.70,0.70,-1.53,-1.53,1.53,1.61,1.97,2.23,2.22,2.23
135.12,0.69,0.69,-1.48,-1.48,1.48,1.55,1.93,2.16,2.16,2.17
136.48,0.68,0.68,-1.43,-1.43,1.43,1.50,1.89,2.10,2.11,2.11
137.84,0.68,0.67,-1.37,-1.38,1.38,1.45,1.84,2.06,2.05,2.05
139.22,0.67,0.66,-1.33,-1.33,1.33,1.40,1.80,2.00,1.99,1.99
140.61,0.65,0.65,-1.29,-1.28,1.29,1.35,1.76,1.93,1.94,1.93
142.02,0.64,0.64,-1.24,-1.24,1.24,1.30,1.71,1.88,1.88,1.88
143.44,0.63,0.62,-1.20,-1.20,1.20,1.25,1.67,1.83,1.82,1.82
144.87,0.62,0.61,-1.15,-1.16,1.16,1.20,1.62,1.77,1.77,1.77
146.32,0.60,0.60,-1.12,-1.12,1.12,1.15,1.58,1.72,1.72,1.72
147.78,0.59,0.59,-1.08,-1.08,1.08,1.10,1.53,1.67,1.67,1.67
149.26,0.58,0.57,-1.04,-1.04,1.04,1.05,1.48,1.62,1.62,1.62
150.75,0.56,0.56,-1.01,-1.01,1.01,1.01,1.44,1.56,1.57,1.57
152.26,0.55,0.55,-0.97,-0.97,0.97,0.96,1.39,1.52,1.52,1.52
153.78,0.54,0.54,-0.93,-0.94,0.93,0.92,1.35,1.47,1.47,1.47
155.32,0.53,0.53,-0.90,-0.90,0.90,0.87,1.30,1.42,1.42,1.42
156.88,0.52,0.52,-0.86,-0.86,0.86,0.83,1.26,1.38,1.38,1.38
158.44,0.51,0.51,-0.83,-0.83,0.83,0.79,1.21,1.33,1.33,1.33
160.03,0.50,0.50,-0.79,-0.79,0.79,0.75,1.17,1.29,1.29,1.29
161.63,0.49,0.49,-0.75,-0.76,0.76,0.71,1.12,1.24,1.24,1.24
163.24,0.48,0.48,-0.72,-0.72,0.72,0.67,1.08,1.20,1.20,1.20
164.88,0.47,0.47,-0.69,-0.69,0.69,0.64,1.03,1.16,1.16,1.16
166.53,0.46,0.46,-0.66,-0.66,0.66,0.60,0.99,1.12,1.12,1.12
168.19,0.45,0.45,-0.63,-0.63,0.63,0.57,0.95,1.08,1.08,1.08
169.87,0.44,0.44,-0.61,-0.61,0.61,0.54,0.90,1.04,1.04,1.04
171.57,0.43,0.43,-0.58,-0.58,0.58,0.51,0.86,1.01,1.01,1.01
173.29,0.42,0.42,-0.55,-0.55,0.55,0.49,0.82,0.97,0.97,0.97
175.02,0.41,0.41,-0.53,-0.53,0.53,0.46,0.78,0.94,0.94,0.94
176.77,0.40,0.40,-0.51,-0.51,0.51,0.44,0.74,0.90,0.90,0.90
178.54,0.39,0.39,-0.48,-0.48,0.48,0.42,0.70,0.87,0.87,0.87
180.32,0.38,0.38,-0.46,-0.46,0.46,0.40,0.66,0.83,0.83,0.84
182.13,0.37,0.37,-0.44,-0.44,0.44,0.38,0.62,0.80,0.81,0.81
183.95,0.37,0.36,-0.41,-0.41,0.41,0.36,0.58,0.78,0.78,0.78
185.79,0.36,0.36,-0.39,-0.39,0.40,0.35,0.54,0.75,0.75,0.75
187.65,0.35,0.35,-0.37,-0.37,0.38,0.34,0.50,0.72,0.72,0.72
189.52,0.34,0.33,-0.36,-0.36,0.36,0.33,0.47,0.70,0.69,0.69
191.42,0.32,0.32,-0.35,-0.35,0.34,0.32,0.43,0.66,0.66,0.67
193.33,0.31,0.31,-0.33,-0.33,0.33,0.31,0.39,0.64,0.64,0.64
195.27,0.30,0.29,-0.32,-0.32,0.32,0.30,0.36,0.61,0.61,0.61
197.22,0.29,0.28,-0.30,-0.31,0.31,0.30,0.32,0.59,0.59,0.59
199.19,0.27,0.27,-0.30,-0.30,0.30,0.29,0.29,0.56,0.57,0.57
201.18,0.26,0.25,-0.29,-0.29,0.29,0.29,0.25,0.55,0.54,0.54
203.19,0.24,0.24,-0.29,-0.28,0.28,0.29,0.22,0.52,0.52,0.52
205.23,0.23,0.22,-0.27,-0.28,0.27,0.28,0.19,0.50,0.50,0.50
207.28,0.21,0.21,-0.27,-0.27,0.27,0.28,0.15,0.47,0.48,0.48
209.35,0.20,0.20,-0.26,-0.26,0.26,0.28,0.12,0.46,0.46,0.46
211.44,0.19,0.18,-0.25,-0.26,0.26,0.28,0.09,0.44,0.44,0.44
213.56,0.17,0.17,-0.25,-0.25,0.25,0.28,0.06,0.42,0.42,0.42
215.69,0.16,0.16,-0.25,-0.25,0.25,0.28,0.04,0.40,0.40,0.40
217.85,0.15,0.14,-0.24,-0.24,0.24,0.28,0.01,0.39,0.39,0.38
220.03,0.13,0.13,-0.24,-0.24,0.24,0.28,-0.02,0.37,0.37,0.37
222.23,0.11,0.11,-0.24,-0.24,0.24,0.28,-0.04,0.35,0.35,0.35
224.45,0.10,0.09,-0.24,-0.24,0.24,0.28,-0.06,0.34,0.33,0.33
226.70,0.08,0.08,-0.24,-0.24,0.24,0.28,-0.09,0.32,0.32,0.32
228.96,0.07,0.06,-0.24,-0.24,0.24,0.28,-0.11,0.31,0.30,0.30
231.25,0.05,0.05,-0.24,-0.24,0.24,0.29,-0.12,0.29,0.29,0.29
233.57,0.03,0.03,-0.25,-0.24,0.24,0.29,-0.14,0.27,0.27,0.28
235.90,0.02,0.01,-0.24,-0.24,0.24,0.29,-0.15,0.26,0.25,0.25
238.26,-0.00,-0.00,-0.24,-0.24,0.24,0.29,-0.17,0.24,0.24,0.24
240.64,-0.01,-0.01,-0.24,-0.24,0.24,0.29,-0.18,0.23,0.23,0.23
243.05,-0.02,-0.03,-0.24,-0.24,0.24,0.30,-0.19,0.22,0.22,0.21
245.48,-0.04,-0.04,-0.25,-0.24,0.24,0.30,-0.19,0.20,0.20,0.20
247.93,-0.05,-0.05,-0.25,-0.25,0.25,0.30,-0.20,0.19,0.19,0.19
250.41,-0.06,-0.07,-0.24,-0.25,0.25,0.30,-0.20,0.18,0.18,0.18
252.92,-0.08,-0.08,-0.25,-0.25,0.25,0.31,-0.20,0.17,0.17,0.17
255.45,-0.09,-0.09,-0.25,-0.25,0.25,0.31,-0.20,0.16,0.16,0.16
258.00,-0.10,-0.11,-0.25,-0.26,0.26,0.31,-0.19,0.15,0.15,0.15
260.58,-0.11,-0.12,-0.25,-0.26,0.26,0.32,-0.18,0.14,0.14,0.14
263.19,-0.13,-0.13,-0.27,-0.26,0.26,0.32,-0.18,0.13,0.13,0.13
265.82,-0.14,-0.14,-0.27,-0.27,0.26,0.32,-0.16,0.12,0.12,0.12
268.48,-0.15,-0.15,-0.27,-0.27,0.27,0.33,-0.15,0.11,0.11,0.11
271.16,-0.16,-0.16,-0.27,-0.27,0.27,0.33,-0.14,0.11,0.11,0.11
273.87,-0.17,-0.17,-0.27,-0.27,0.27,0.34,-0.12,0.10,0.10,0.10
276.61,-0.18,-0.19,-0.27,-0.28,0.28,0.34,-0.10,0.10,0.09,0.09
279.38,-0.20,-0.20,-0.29,-0.28,0.29,0.35,-0.08,0.08,0.09,0.08
282.17,-0.21,-0.21,-0.29,-0.29,0.29,0.35,-0.06,0.08,0.08,0.08
284.99,-0.22,-0.22,-0.30,-0.30,0.30,0.36,-0.04,0.08,0.08,0.08
287.84,-0.23,-0.23,-0.32,-0.31,0.31,0.36,-0.01,0.08,0.08,0.08
290.72,-0.24,-0.24,-0.32,-0.32,0.32,0.37,0.01,0.08,0.08,0.08
293.63,-0.25,-0.25,-0.32,-0.33,0.33,0.37,0.04,0.08,0.08,0.07
296.57,-0.26,-0.27,-0.34,-0.34,0.34,0.38,0.06,0.08,0.08,0.07
299.53,-0.28,-0.28,-0.36,-0.35,0.35,0.39,0.09,0.07,0.08,0.08
302.53,-0.29,-0.29,-0.37,-0.37,0.37,0.39,0.12,0.07,0.07,0.07
305.55,-0.30,-0.31,-0.38,-0.38,0.38,0.40,0.15,0.08,0.07,0.08
308.61,-0.32,-0.32,-0.40,-0.39,0.39,0.41,0.18,0.07,0.07,0.07
311.69,-0.33,-0.33,-0.41,-0.41,0.41,0.41,0.22,0.07,0.07,0.08
314.81,-0.34,-0.35,-0.42,-0.42,0.42,0.42,0.25,0.08,0.08,0.07
317.96,-0.36,-0.36,-0.44,-0.44,0.44,0.43,0.28,0.07,0.08,0.08
321.14,-0.37,-0.38,-0.45,-0.45,0.45,0.44,0.31,0.08,0.08,0.07
324.35,-0.39,-0.39,-0.47,-0.47,0.47,0.45,0.35,0.08,0.08,0.08
327.59,-0.40,-0.41,-0.49,-0.49,0.49,0.46,0.38,0.08,0.08,0.09
330.87,-0.42,-0.42,-0.50,-0.51,0.50,0.47,0.42,0.08,0.08,0.08
334.18,-0.43,-0.44,-0.52,-0.52,0.52,0.48,0.46,0.09,0.09,0.09
337.52,-0.45,-0.45,-0.54,-0.54,0.54,0.49,0.49,0.09,0.09,0.08
340.90,-0.46,-0.47,-0.55,-0.56,0.56,0.50,0.53,0.10,0.09,0.09
344.30,-0.48,-0.49,-0.58,-0.58,0.58,0.51,0.57,0.10,0.10,0.10
347.75,-0.50,-0.50,-0.61,-0.60,0.60,0.52,0.60,0.10,0.10,0.10
351.23,-0.52,-0.52,-0.62,-0.63,0.62,0.53,0.64,0.10,0.10,0.10
354.74,-0.53,-0.54,-0.65,-0.65,0.65,0.54,0.68,0.11,0.11,0.12
358.28,-0.55,-0.56,-0.67,-0.67,0.67,0.56,0.72,0.12,0.12,0.11
361.87,-0.57,-0.57,-0.70,-0.69,0.69,0.57,0.76,0.12,0.12,0.12
365.49,-0.59,-0.59,-0.72,-0.72,0.72,0.58,0.80,0.12,0.13,0.13
369.14,-0.60,-0.61,-0.73,-0.74,0.74,0.60,0.84,0.14,0.13,0.13
372.83,-0.62,-0.62,-0.77,-0.76,0.76,0.61,0.88,0.14,0.14,0.14
376.56,-0.64,-0.64,-0.78,-0.79,0.79,0.63,0.92,0.14,0.14,0.14
380.33,-0.66,-0.66,-0.81,-0.81,0.81,0.64,0.97,0.15,0.15,0.15
384.13,-0.68,-0.68,-0.83,-0.83,0.83,0.66,1.01,0.15,0.15,0.15
