frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.34,4.34,-2.00,-2.00,1.99,2.01,1.85,6.33,6.33,6.34
26.96,4.36,4.36,-1.98,-1.97,1.96,1.99,1.89,6.32,6.32,6.33
27.23,4.39,4.39,-1.94,-1.94,1.92,1.96,1.92,6.31,6.32,6.33
27.50,4.44,4.43,-1.89,-1.90,1.89,1.94,1.96,6.32,6.32,6.33
27.77,4.48,4.48,-1.85,-1.85,1.85,1.91,2.00,6.32,6.33,6.33
28.05,4.53,4.53,-1.80,-1.80,1.80,1.89,2.03,6.33,6.33,6.33
28.33,4.58,4.58,-1.75,-1.75,1.76,1.87,2.06,6.34,6.34,6.32
28.62,4.62,4.62,-1.71,-1.71,1.72,1.84,2.09,6.34,6.34,6.32
28.90,4.65,4.65,-1.67,-1.67,1.69,1.82,2.11,6.33,6.33,6.32
29.19,4.67,4.67,-1.65,-1.65,1.65,1.80,2.14,6.32,6.32,6.32
29.48,4.69,4.69,-1.63,-1.63,1.62,1.78,2.16,6.30,6.31,6.32
29.78,4.71,4.71,-1.61,-1.60,1.59,1.75,2.18,6.29,6.30,6.31
30.08,4.74,4.74,-1.57,-1.57,1.56,1.73,2.19,6.30,6.30,6.31
30.38,4.77,4.77,-1.54,-1.54,1.53,1.71,2.20,6.30,6.30,6.31
30.68,4.81,4.80,-1.50,-1.50,1.51,1.69,2.21,6.32,6.31,6.30
30.99,4.83,4.83,-1.47,-1.48,1.49,1.66,2.21,6.32,6.32,6.30
31.30,4.84,4.84,-1.46,-1.46,1.48,1.64,2.21,6.31,6.31,6.30
31.61,4.84,4.84,-1.46,-1.46,1.46,1.62,2.21,6.30,6.30,6.30
31.93,4.84,4.84,-1.45,-1.45,1.46,1.60,2.20,6.29,6.29,6.29
32.24,4.84,4.83,-1.45,-1.45,1.45,1.58,2.19,6.29,6.28,6.29
32.57,4.83,4.83,-1.46,-1.45,1.44,1.55,2.18,6.27,6.27,6.29
32.89,4.84,4.84,-1.44,-1.44,1.43,1.53,2.16,6.27,6.27,6.28
33.22,4.85,4.85,-1.43,-1.43,1.42,1.51,2.14,6.27,6.27,6.28
33.55,4.87,4.87,-1.41,-1.41,1.40,1.49,2.11,6.27,6.27,6.27
33.89,4.89,4.89,-1.38,-1.38,1.39,1.47,2.09,6.27,6.27,6.27
34.23,4.91,4.91,-1.36,-1.36,1.37,1.45,2.06,6.28,6.27,6.27
34.57,4.92,4.92,-1.34,-1.34,1.35,1.43,2.03,6.27,6.27,6.26
34.92,4.94,4.93,-1.32,-1.32,1.33,1.41,1.99,6.27,6.26,6.26
35.27,4.95,4.95,-1.30,-1.30,1.31,1.39,1.96,6.26,6.26,6.25
35.62,4.96,4.96,-1.29,-1.29,1.29,1.37,1.92,6.24,6.25,6.25
35.97,4.98,4.97,-1.26,-1.27,1.26,1.35,1.88,6.24,6.23,6.24
36.33,4.99,4.99,-1.25,-1.24,1.23,1.33,1.84,6.22,6.22,6.24
36.70,5.02,5.02,-1.21,-1.21,1.20,1.31,1.80,6.21,6.22,6.23
37.06,5.06,5.06,-1.17,-1.17,1.16,1.29,1.75,6.22,6.21,6.23
37.43,5.10,5.10,-1.12,-1.12,1.12,1.27,1.71,6.22,6.22,6.22
37.81,5.14,5.14,-1.08,-1.07,1.08,1.25,1.67,6.22,6.22,6.21
38.19,5.18,5.18,-1.03,-1.03,1.05,1.23,1.62,6.22,6.22,6.21
38.57,5.21,5.20,-0.99,-1.00,1.01,1.21,1.58,6.22,6.22,6.20
38.95,5.22,5.22,-0.98,-0.98,0.99,1.19,1.53,6.20,6.20,6.19
39.34,5.22,5.22,-0.97,-0.96,0.96,1.17,1.49,6.18,6.19,6.19
39.74,5.23,5.23,-0.95,-0.95,0.94,1.15,1.45,6.17,6.17,6.18
40.14,5.24,5.24,-0.93,-0.93,0.93,1.13,1.40,6.16,6.16,6.17
40.54,5.25,5.25,-0.92,-0.92,0.91,1.11,1.36,6.16,6.16,6.16
40.94,5.26,5.25,-0.90,-0.90,0.90,1.09,1.32,6.15,6.15,6.16
41.35,5.26,5.26,-0.89,-0.89,0.88,1.07,1.28,6.14,6.15,6.15
41.76,5.27,5.27,-0.87,-0.87,0.88,1.05,1.24,6.14,6.15,6.14
42.18,5.28,5.28,-0.85,-0.85,0.87,1.04,1.20,6.15,6.15,6.13
42.60,5.28,5.28,-0.84,-0.85,0.87,1.02,1.16,6.15,6.14,6.12
43.03,5.27,5.26,-0.84,-0.85,0.86,1.00,1.12,6.13,6.13,6.11
43.46,5.24,5.24,-0.86,-0.86,0.85,0.98,1.08,6.09,6.09,6.10
43.90,5.22,5.22,-0.87,-0.87,0.84,0.96,1.04,6.06,6.06,6.09
44.33,5.21,5.22,-0.87,-0.86,0.82,0.94,1.01,6.03,6.04,6.08
44.78,5.24,5.24,-0.83,-0.83,0.80,0.92,0.97,6.04,6.04,6.07
45.23,5.29,5.28,-0.77,-0.77,0.78,0.90,0.94,6.07,6.06,6.06
45.68,5.33,5.32,-0.72,-0.72,0.76,0.88,0.90,6.08,6.08,6.04
46.13,5.35,5.34,-0.68,-0.69,0.73,0.86,0.87,6.08,6.07,6.03
46.60,5.33,5.33,-0.69,-0.69,0.71,0.84,0.84,6.04,6.04,6.02
47.06,5.31,5.31,-0.70,-0.70,0.69,0.82,0.81,5.99,6.00,6.01
47.53,5.29,5.30,-0.70,-0.69,0.67,0.81,0.78,5.96,5.97,5.99
48.01,5.30,5.30,-0.68,-0.68,0.66,0.79,0.75,5.96,5.96,5.98
48.49,5.31,5.30,-0.66,-0.66,0.66,0.77,0.72,5.97,5.96,5.96
48.97,5.31,5.31,-0.64,-0.64,0.65,0.75,0.69,5.96,5.96,5.95
49.46,5.31,5.30,-0.62,-0.63,0.64,0.73,0.66,5.95,5.95,5.93
49.96,5.29,5.28,-0.63,-0.63,0.63,0.71,0.64,5.92,5.92,5.92
50.46,5.26,5.27,-0.64,-0.63,0.63,0.69,0.61,5.89,5.89,5.90
50.96,5.25,5.25,-0.63,-0.63,0.62,0.67,0.58,5.87,5.88,5.88
51.47,5.25,5.25,-0.62,-0.62,0.62,0.65,0.56,5.87,5.87,5.86
51.99,5.25,5.24,-0.60,-0.60,0.61,0.63,0.53,5.86,5.86,5.84
52.51,5.24,5.23,-0.59,-0.60,0.60,0.60,0.51,5.83,5.82,5.82
53.03,5.21,5.21,-0.60,-0.60,0.57,0.58,0.48,5.78,5.78,5.80
53.56,5.19,5.20,-0.60,-0.58,0.54,0.56,0.46,5.73,5.74,5.78
54.10,5.22,5.22,-0.55,-0.54,0.51,0.54,0.44,5.73,5.73,5.76
54.64,5.27,5.27,-0.47,-0.47,0.48,0.52,0.41,5.75,5.75,5.74
55.18,5.32,5.30,-0.40,-0.41,0.46,0.50,0.39,5.78,5.76,5.72
55.74,5.32,5.31,-0.38,-0.38,0.44,0.48,0.37,5.76,5.75,5.69
56.29,5.29,5.29,-0.38,-0.39,0.42,0.45,0.34,5.71,5.71,5.67
56.86,5.24,5.24,-0.41,-0.41,0.40,0.43,0.32,5.64,5.64,5.65
57.42,5.20,5.20,-0.42,-0.42,0.38,0.41,0.30,5.58,5.59,5.62
58.00,5.18,5.18,-0.42,-0.41,0.37,0.38,0.27,5.54,5.55,5.59
58.58,5.19,5.19,-0.38,-0.38,0.35,0.36,0.25,5.54,5.54,5.57
59.16,5.21,5.20,-0.33,-0.33,0.33,0.34,0.23,5.53,5.53,5.54
59.76,5.23,5.23,-0.28,-0.28,0.30,0.31,0.20,5.52,5.52,5.51
60.35,5.24,5.24,-0.24,-0.24,0.26,0.29,0.18,5.50,5.50,5.48
60.96,5.25,5.24,-0.20,-0.21,0.23,0.26,0.16,5.48,5.47,5.45
61.57,5.24,5.23,-0.18,-0.18,0.19,0.24,0.13,5.43,5.43,5.42
62.18,5.22,5.22,-0.17,-0.17,0.17,0.21,0.11,5.38,5.39,5.39
62.80,5.20,5.20,-0.15,-0.15,0.14,0.18,0.08,5.34,5.35,5.35
63.43,5.19,5.19,-0.13,-0.13,0.12,0.16,0.06,5.31,5.31,5.32
64.07,5.18,5.17,-0.11,-0.11,0.10,0.13,0.03,5.28,5.28,5.28
64.71,5.16,5.16,-0.09,-0.08,0.08,0.10,0.00,5.24,5.25,5.25
65.35,5.15,5.15,-0.06,-0.06,0.06,0.07,-0.02,5.21,5.21,5.21
66.01,5.14,5.13,-0.03,-0.04,0.03,0.04,-0.05,5.17,5.17,5.17
66.67,5.12,5.12,-0.01,-0.01,0.01,0.02,-0.08,5.13,5.13,5.13
67.33,5.11,5.11,0.01,0.02,-0.02,-0.01,-0.11,5.09,5.09,5.09
68.01,5.10,5.10,0.05,0.05,-0.04,-0.04,-0.14,5.05,5.06,5.05
68.69,5.09,5.09,0.08,0.08,-0.07,-0.08,-0.17,5.02,5.02,5.01
69.37,5.08,5.07,0.11,0.10,-0.09,-0.11,-0.20,4.99,4.98,4.97
70.07,5.05,5.04,0.13,0.12,-0.12,-0.14,-0.23,4.93,4.93,4.92
70.77,5.01,5.01,0.13,0.14,-0.14,-0.17,-0.26,4.86,4.87,4.88
71.48,4.99,4.99,0.16,0.16,-0.17,-0.20,-0.29,4.81,4.81,4.83
72.19,4.97,4.97,0.18,0.19,-0.21,-0.24,-0.32,4.76,4.77,4.78
72.91,4.97,4.97,0.23,0.23,-0.24,-0.27,-0.36,4.73,4.73,4.74
73.64,4.97,4.96,0.28,0.28,-0.27,-0.30,-0.39,4.70,4.69,4.69
74.38,4.96,4.96,0.32,0.32,-0.31,-0.34,-0.43,4.65,4.65,4.64
75.12,4.95,4.94,0.36,0.36,-0.34,-0.38,-0.46,4.60,4.60,4.58
75.87,4.92,4.92,0.38,0.39,-0.38,-0.41,-0.50,4.54,4.54,4.53
76.63,4.90,4.89,0.42,0.42,-0.42,-0.45,-0.53,4.48,4.48,4.48
77.40,4.87,4.87,0.44,0.44,-0.45,-0.48,-0.57,4.41,4.41,4.42
78.17,4.85,4.85,0.48,0.48,-0.49,-0.52,-0.61,4.36,4.36,4.37
78.95,4.84,4.84,0.52,0.52,-0.53,-0.56,-0.65,4.31,4.31,4.31
79.74,4.83,4.82,0.57,0.57,-0.57,-0.60,-0.68,4.26,4.26,4.26
80.54,4.81,4.81,0.61,0.61,-0.61,-0.64,-0.72,4.20,4.20,4.20
81.35,4.79,4.79,0.65,0.65,-0.65,-0.68,-0.76,4.14,4.14,4.14
82.16,4.77,4.77,0.69,0.69,-0.69,-0.72,-0.81,4.08,4.08,4.08
82.98,4.75,4.75,0.73,0.73,-0.73,-0.76,-0.85,4.01,4.02,4.02
83.81,4.74,4.73,0.78,0.78,-0.77,-0.80,-0.89,3.96,3.96,3.96
84.65,4.72,4.71,0.82,0.82,-0.82,-0.84,-0.94,3.90,3.90,3.89
85.50,4.69,4.69,0.86,0.86,-0.86,-0.88,-0.98,3.83,3.83,3.83
86.35,4.66,4.66,0.89,0.89,-0.90,-0.92,-1.03,3.76,3.76,3.76
87.22,4.63,4.63,0.93,0.93,-0.94,-0.97,-1.07,3.69,3.69,3.70
88.09,4.61,4.61,0.97,0.97,-0.98,-1.01,-1.12,3.63,3.63,3.63
88.97,4.59,4.59,1.02,1.02,-1.02,-1.05,-1.17,3.57,3.57,3.57
89.86,4.57,4.56,1.07,1.07,-1.06,-1.10,-1.22,3.51,3.51,3.50
90.76,4.54,4.54,1.11,1.11,-1.10,-1.14,-1.27,3.43,3.43,3.43
91.66,4.51,4.51,1.14,1.14,-1.15,-1.18,-1.32,3.36,3.36,3.36
92.58,4.48,4.48,1.18,1.19,-1.20,-1.23,-1.37,3.28,3.28,3.29
93.51,4.46,4.46,1.23,1.24,-1.24,-1.27,-1.42,3.21,3.22,3.22
94.44,4.45,4.45,1.29,1.29,-1.29,-1.32,-1.48,3.16,3.15,3.15
95.39,4.44,4.43,1.35,1.35,-1.34,-1.36,-1.53,3.10,3.09,3.08
96.34,4.41,4.41,1.40,1.40,-1.39,-1.40,-1.59,3.02,3.02,3.01
97.30,4.38,4.38,1.44,1.44,-1.44,-1.45,-1.64,2.94,2.94,2.94
98.28,4.36,4.35,1.49,1.49,-1.49,-1.49,-1.70,2.87,2.87,2.87
99.26,4.33,4.33,1.53,1.53,-1.54,-1.54,-1.75,2.79,2.79,2.80
100.25,4.31,4.31,1.58,1.58,-1.58,-1.58,-1.81,2.73,2.72,2.72
101.25,4.28,4.28,1.63,1.63,-1.63,-1.63,-1.87,2.65,2.65,2.65
102.27,4.25,4.25,1.67,1.67,-1.67,-1.67,-1.92,2.58,2.58,2.58
103.29,4.22,4.22,1.71,1.71,-1.71,-1.71,-1.98,2.50,2.50,2.51
104.32,4.19,4.19,1.76,1.76,-1.76,-1.76,-2.04,2.43,2.43,2.43
105.37,4.16,4.16,1.80,1.80,-1.80,-1.80,-2.10,2.36,2.36,2.36
106.42,4.13,4.13,1.84,1.84,-1.84,-1.84,-2.15,2.29,2.29,2.29
107.48,4.10,4.09,1.88,1.88,-1.88,-1.89,-2.21,2.22,2.21,2.21
108.56,4.06,4.06,1.92,1.92,-1.92,-1.93,-2.26,2.13,2.14,2.14
109.64,4.03,4.03,1.96,1.96,-1.97,-1.97,-2.31,2.06,2.06,2.07
110.74,4.00,4.00,2.00,2.00,-2.01,-2.01,-2.36,1.99,1.99,1.99
111.85,3.97,3.97,2.05,2.05,-2.05,-2.05,-2.41,1.92,1.92,1.92
112.97,3.95,3.94,2.10,2.09,-2.09,-2.09,-2.46,1.86,1.86,1.85
114.10,3.92,3.91,2.14,2.14,-2.13,-2.13,-2.51,1.79,1.79,1.78
115.24,3.88,3.88,2.17,2.17,-2.16,-2.17,-2.55,1.71,1.71,1.71
116.39,3.84,3.84,2.20,2.20,-2.20,-2.21,-2.59,1.64,1.64,1.64
117.55,3.80,3.80,2.23,2.23,-2.24,-2.25,-2.62,1.56,1.56,1.57
118.73,3.77,3.76,2.27,2.27,-2.27,-2.29,-2.66,1.50,1.49,1.50
119.92,3.73,3.73,2.30,2.30,-2.31,-2.32,-2.69,1.42,1.42,1.43
121.12,3.70,3.70,2.34,2.34,-2.35,-2.36,-2.72,1.35,1.35,1.36
122.33,3.67,3.67,2.38,2.38,-2.39,-2.39,-2.74,1.28,1.28,1.29
123.55,3.65,3.64,2.43,2.42,-2.43,-2.43,-2.76,1.22,1.22,1.22
124.79,3.62,3.62,2.46,2.46,-2.46,-2.46,-2.77,1.15,1.16,1.16
126.03,3.60,3.60,2.51,2.51,-2.50,-2.49,-2.79,1.10,1.09,1.09
127.29,3.57,3.57,2.54,2.54,-2.54,-2.53,-2.80,1.03,1.03,1.02
128.57,3.54,3.54,2.58,2.58,-2.57,-2.56,-2.80,0.97,0.97,0.96
129.85,3.50,3.50,2.60,2.60,-2.59,-2.58,-2.80,0.90,0.90,0.90
131.15,3.45,3.45,2.62,2.62,-2.62,-2.61,-2.80,0.83,0.84,0.83
132.46,3.41,3.40,2.64,2.63,-2.64,-2.64,-2.79,0.77,0.77,0.77
133.79,3.36,3.36,2.65,2.65,-2.66,-2.67,-2.79,0.70,0.70,0.71
135.12,3.32,3.32,2.67,2.67,-2.68,-2.69,-2.78,0.64,0.64,0.65
136.48,3.28,3.28,2.69,2.69,-2.70,-2.72,-2.76,0.58,0.58,0.59
137.84,3.24,3.24,2.71,2.71,-2.72,-2.74,-2.75,0.51,0.52,0.53
139.22,3.22,3.21,2.74,2.74,-2.75,-2.76,-2.73,0.47,0.47,0.47
140.61,3.19,3.19,2.77,2.78,-2.77,-2.78,-2.71,0.42,0.42,0.42
142.02,3.17,3.17,2.81,2.81,-2.79,-2.80,-2.69,0.38,0.37,0.36
143.44,3.14,3.13,2.83,2.83,-2.81,-2.82,-2.66,0.33,0.32,0.31
144.87,3.09,3.09,2.84,2.84,-2.83,-2.84,-2.64,0.26,0.26,0.25
146.32,3.04,3.04,2.84,2.84,-2.84,-2.85,-2.62,0.20,0.20,0.20
147.78,2.99,2.99,2.84,2.84,-2.85,-2.87,-2.59,0.14,0.14,0.15
149.26,2.95,2.95,2.85,2.85,-2.85,-2.88,-2.57,0.09,0.09,0.10
150.75,2.91,2.90,2.86,2.86,-2.86,-2.90,-2.54,0.05,0.04,0.05
152.26,2.86,2.86,2.86,2.86,-2.86,-2.91,-2.52,-0.01,-0.00,-0.00
153.78,2.82,2.82,2.87,2.86,-2.87,-2.92,-2.49,-0.05,-0.05,-0.05
155.32,2.78,2.78,2.87,2.87,-2.87,-2.93,-2.47,-0.10,-0.10,-0.09
156.88,2.74,2.74,2.88,2.88,-2.88,-2.94,-2.45,-0.14,-0.14,-0.14
158.44,2.71,2.70,2.89,2.89,-2.89,-2.94,-2.42,-0.18,-0.18,-0.18
160.03,2.67,2.66,2.90,2.89,-2.89,-2.95,-2.40,-0.22,-0.23,-0.23
161.63,2.62,2.62,2.90,2.90,-2.90,-2.96,-2.39,-0.28,-0.27,-0.28
163.24,2.58,2.58,2.90,2.90,-2.90,-2.96,-2.37,-0.32,-0.32,-0.32
164.88,2.54,2.54,2.90,2.90,-2.91,-2.96,-2.35,-0.37,-0.37,-0.36
166.53,2.51,2.50,2.91,2.90,-2.91,-2.96,-2.34,-0.40,-0.41,-0.40
168.19,2.47,2.47,2.91,2.91,-2.91,-2.96,-2.32,-0.44,-0.44,-0.44
169.87,2.44,2.44,2.91,2.92,-2.91,-2.96,-2.31,-0.47,-0.47,-0.48
171.57,2.41,2.40,2.92,2.92,-2.91,-2.96,-2.30,-0.51,-0.51,-0.51
173.29,2.37,2.37,2.92,2.92,-2.91,-2.96,-2.29,-0.55,-0.55,-0.55
175.02,2.33,2.33,2.91,2.91,-2.91,-2.96,-2.29,-0.58,-0.58,-0.58
176.77,2.29,2.29,2.90,2.90,-2.91,-2.95,-2.28,-0.62,-0.62,-0.62
178.54,2.25,2.25,2.90,2.90,-2.90,-2.94,-2.28,-0.65,-0.65,-0.65
180.32,2.22,2.22,2.90,2.90,-2.89,-2.94,-2.28,-0.67,-0.68,-0.68
182.13,2.18,2.18,2.89,2.89,-2.88,-2.93,-2.28,-0.70,-0.70,-0.71
183.95,2.14,2.13,2.88,2.88,-2.87,-2.92,-2.28,-0.73,-0.73,-0.74
185.79,2.09,2.09,2.86,2.86,-2.86,-2.91,-2.29,-0.77,-0.77,-0.77
187.65,2.04,2.04,2.84,2.84,-2.85,-2.90,-2.29,-0.81,-0.81,-0.80
189.52,2.00,2.00,2.82,2.83,-2.84,-2.89,-2.30,-0.84,-0.84,-0.83
191.42,1.97,1.97,2.82,2.82,-2.83,-2.87,-2.31,-0.86,-0.86,-0.85
193.33,1.94,1.94,2.82,2.82,-2.82,-2.86,-2.32,-0.88,-0.88,-0.88
195.27,1.91,1.91,2.81,2.81,-2.81,-2.85,-2.33,-0.90,-0.90,-0.90
197.22,1.88,1.88,2.81,2.81,-2.80,-2.83,-2.35,-0.92,-0.92,-0.93
199.19,1.85,1.85,2.80,2.80,-2.79,-2.81,-2.36,-0.94,-0.94,-0.95
201.18,1.81,1.81,2.78,2.78,-2.77,-2.80,-2.38,-0.97,-0.97,-0.98
203.19,1.77,1.77,2.76,2.76,-2.76,-2.78,-2.40,-0.99,-0.99,-1.00
205.23,1.72,1.72,2.74,2.74,-2.74,-2.76,-2.41,-1.02,-1.02,-1.02
207.28,1.67,1.67,2.71,2.71,-2.71,-2.74,-2.43,-1.04,-1.04,-1.04
209.35,1.62,1.62,2.68,2.68,-2.69,-2.72,-2.45,-1.07,-1.07,-1.06
211.44,1.58,1.58,2.66,2.66,-2.66,-2.70,-2.47,-1.08,-1.08,-1.08
213.56,1.54,1.54,2.64,2.64,-2.64,-2.67,-2.49,-1.10,-1.10,-1.10
215.69,1.50,1.50,2.61,2.61,-2.61,-2.65,-2.50,-1.11,-1.11,-1.12
217.85,1.46,1.45,2.59,2.59,-2.59,-2.63,-2.52,-1.13,-1.13,-1.13
220.03,1.41,1.41,2.56,2.56,-2.56,-2.60,-2.54,-1.15,-1.15,-1.15
222.23,1.37,1.37,2.54,2.54,-2.54,-2.58,-2.55,-1.17,-1.17,-1.17
224.45,1.34,1.33,2.52,2.51,-2.51,-2.55,-2.57,-1.18,-1.18,-1.18
226.70,1.29,1.29,2.49,2.49,-2.49,-2.52,-2.58,-1.20,-1.20,-1.20
228.96,1.25,1.25,2.46,2.46,-2.46,-2.50,-2.59,-1.22,-1.22,-1.21
231.25,1.21,1.21,2.44,2.44,-2.44,-2.47,-2.60,-1.23,-1.23,-1.23
233.57,1.17,1.17,2.41,2.41,-2.41,-2.44,-2.60,-1.24,-1.24,-1.24
235.90,1.13,1.13,2.39,2.39,-2.38,-2.41,-2.61,-1.26,-1.26,-1.27
238.26,1.08,1.08,2.36,2.36,-2.35,-2.38,-2.61,-1.28,-1.27,-1.28
240.64,1.04,1.03,2.33,2.33,-2.32,-2.35,-2.61,-1.29,-1.29,-1.29
243.05,0.99,0.99,2.29,2.29,-2.29,-2.32,-2.60,-1.30,-1.31,-1.30
245.48,0.94,0.94,2.25,2.26,-2.26,-2.28,-2.59,-1.32,-1.32,-1.32
247.93,0.90,0.90,2.22,2.22,-2.23,-2.25,-2.58,-1.33,-1.33,-1.33
250.41,0.86,0.86,2.20,2.19,-2.20,-2.22,-2.56,-1.34,-1.34,-1.34
252.92,0.82,0.82,2.17,2.17,-2.17,-2.19,-2.55,-1.35,-1.35,-1.35
255.45,0.78,0.78,2.14,2.14,-2.13,-2.15,-2.52,-1.36,-1.36,-1.36
258.00,0.74,0.74,2.11,2.11,-2.10,-2.12,-2.50,-1.37,-1.37,-1.37
260.58,0.70,0.70,2.08,2.08,-2.07,-2.08,-2.47,-1.38,-1.38,-1.38
263.19,0.66,0.66,2.04,2.04,-2.04,-2.05,-2.44,-1.39,-1.39,-1.39
265.82,0.62,0.62,2.01,2.01,-2.01,-2.01,-2.40,-1.40,-1.40,-1.40
268.48,0.58,0.58,1.98,1.98,-1.98,-1.98,-2.36,-1.41,-1.41,-1.40
271.16,0.54,0.54,1.95,1.95,-1.95,-1.94,-2.32,-1.42,-1.42,-1.41
273.87,0.50,0.50,1.92,1.92,-1.92,-1.90,-2.28,-1.42,-1.42,-1.42
276.61,0.46,0.46,1.89,1.89,-1.89,-1.86,-2.23,-1.43,-1.43,-1.43
279.38,0.43,0.43,1.86,1.86,-1.85,-1.83,-2.18,-1.43,-1.43,-1.44
282.17,0.39,0.39,1.83,1.83,-1.82,-1.79,-2.13,-1.43,-1.43,-1.44
284.99,0.35,0.35,1.79,1.78,-1.78,-1.75,-2.08,-1.43,-1.44,-1.44
287.84,0.30,0.30,1.73,1.74,-1.75,-1.71,-2.03,-1.45,-1.45,-1.44
290.72,0.26,0.26,1.70,1.70,-1.71,-1.67,-1.97,-1.45,-1.45,-1.44
293.63,0.22,0.22,1.67,1.66,-1.67,-1.63,-1.91,-1.45,-1.45,-1.45
296.57,0.19,0.19,1.63,1.63,-1.63,-1.59,-1.86,-1.44,-1.44,-1.44
299.53,0.16,0.15,1.60,1.60,-1.60,-1.55,-1.80,-1.44,-1.44,-1.44
302.53,0.12,0.12,1.56,1.56,-1.56,-1.51,-1.74,-1.44,-1.44,-1.45
305.55,0.08,0.08,1.52,1.52,-1.52,-1.47,-1.68,-1.45,-1.44,-1.44
308.61,0.05,0.04,1.49,1.49,-1.49,-1.43,-1.62,-1.44,-1.45,-1.45
311.69,0.01,0.01,1.45,1.45,-1.45,-1.39,-1.57,-1.44,-1.44,-1.44
314.81,-0.03,-0.03,1.41,1.42,-1.41,-1.35,-1.51,-1.44,-1.44,-1.45
317.96,-0.06,-0.07,1.38,1.38,-1.37,-1.31,-1.45,-1.43,-1.44,-1.44
321.14,-0.10,-0.11,1.34,1.33,-1.33,-1.27,-1.39,-1.44,-1.44,-1.45
324.35,-0.15,-0.15,1.29,1.29,-1.29,-1.23,-1.33,-1.45,-1.44,-1.44
327.59,-0.19,-0.19,1.24,1.25,-1.26,-1.19,-1.27,-1.45,-1.45,-1.43
330.87,-0.22,-0.22,1.22,1.21,-1.22,-1.14,-1.22,-1.44,-1.44,-1.44
334.18,-0.25,-0.25,1.18,1.18,-1.18,-1.10,-1.16,-1.44,-1.44,-1.43
337.52,-0.28,-0.28,1.15,1.15,-1.15,-1.06,-1.10,-1.43,-1.43,-1.43
340.90,-0.31,-0.31,1.12,1.12,-1.11,-1.02,-1.05,-1.42,-1.42,-1.43
344.30,-0.34,-0.35,1.08,1.08,-1.07,-0.98,-0.99,-1.41,-1.42,-1.42
347.75,-0.38,-0.38,1.03,1.04,-1.03,-0.94,-0.94,-1.42,-1.42,-1.42
351.23,-0.42,-0.42,1.00,0.99,-1.00,-0.90,-0.88,-1.42,-1.41,-1.42
354.74,-0.45,-0.46,0.95,0.95,-0.95,-0.85,-0.83,-1.41,-1.41,-1.40
358.28,-0.49,-0.49,0.91,0.91,-0.91,-0.81,-0.78,-1.40,-1.40,-1.40
