frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,3.56,3.56,-2.64,-2.64,2.64,2.69,2.98,6.20,6.20,6.20
28.62,3.55,3.55,-2.65,-2.65,2.65,2.71,3.03,6.20,6.20,6.20
28.90,3.54,3.54,-2.66,-2.66,2.66,2.72,3.07,6.20,6.20,6.20
29.19,3.53,3.53,-2.67,-2.67,2.67,2.74,3.11,6.20,6.20,6.20
29.48,3.52,3.51,-2.68,-2.68,2.68,2.76,3.15,6.20,6.20,6.19
29.78,3.50,3.50,-2.69,-2.69,2.69,2.78,3.18,6.19,6.19,6.19
30.08,3.48,3.48,-2.71,-2.71,2.70,2.79,3.21,6.18,6.19,6.19
30.38,3.47,3.47,-2.72,-2.72,2.72,2.81,3.24,6.19,6.18,6.19
30.68,3.45,3.45,-2.73,-2.73,2.74,2.83,3.26,6.19,6.19,6.18
30.99,3.43,3.43,-2.75,-2.75,2.76,2.85,3.28,6.19,6.19,6.18
31.30,3.40,3.40,-2.78,-2.78,2.78,2.86,3.30,6.18,6.18,6.18
31.61,3.37,3.37,-2.81,-2.81,2.81,2.88,3.31,6.18,6.18,6.17
31.93,3.33,3.33,-2.84,-2.84,2.84,2.90,3.32,6.17,6.17,6.17
32.24,3.29,3.29,-2.88,-2.88,2.88,2.91,3.32,6.17,6.17,6.17
32.57,3.25,3.25,-2.92,-2.91,2.91,2.93,3.32,6.16,6.16,6.16
32.89,3.22,3.21,-2.94,-2.95,2.94,2.94,3.32,6.16,6.16,6.16
33.22,3.18,3.18,-2.98,-2.98,2.97,2.96,3.31,6.15,6.15,6.16
33.55,3.15,3.15,-3.00,-3.00,3.00,2.97,3.30,6.15,6.15,6.15
33.89,3.12,3.12,-3.03,-3.03,3.02,2.99,3.28,6.13,6.14,6.15
34.23,3.11,3.10,-3.04,-3.04,3.03,3.00,3.27,6.14,6.13,6.14
34.57,3.09,3.09,-3.05,-3.05,3.04,3.02,3.25,6.13,6.13,6.14
34.92,3.09,3.09,-3.05,-3.05,3.04,3.03,3.23,6.13,6.13,6.14
35.27,3.08,3.08,-3.05,-3.05,3.05,3.05,3.21,6.13,6.13,6.13
35.62,3.08,3.07,-3.05,-3.05,3.06,3.06,3.18,6.14,6.14,6.13
35.97,3.06,3.06,-3.06,-3.06,3.08,3.07,3.16,6.14,6.14,6.12
36.33,3.03,3.03,-3.09,-3.08,3.11,3.09,3.13,6.13,6.14,6.12
36.70,3.00,2.99,-3.11,-3.12,3.14,3.10,3.11,6.14,6.13,6.11
37.06,2.95,2.95,-3.16,-3.16,3.17,3.11,3.08,6.12,6.12,6.10
37.43,2.89,2.89,-3.21,-3.21,3.21,3.12,3.05,6.10,6.10,6.10
37.81,2.83,2.83,-3.26,-3.26,3.24,3.13,3.03,6.07,6.07,6.09
38.19,2.78,2.78,-3.31,-3.30,3.27,3.14,3.00,6.05,6.05,6.09
38.57,2.76,2.76,-3.32,-3.32,3.29,3.15,2.98,6.05,6.05,6.08
38.95,2.76,2.76,-3.31,-3.31,3.30,3.16,2.95,6.06,6.06,6.07
39.34,2.77,2.77,-3.30,-3.30,3.31,3.17,2.93,6.07,6.07,6.07
39.74,2.78,2.77,-3.28,-3.29,3.31,3.18,2.91,6.08,6.08,6.06
40.14,2.77,2.77,-3.28,-3.28,3.30,3.19,2.89,6.07,6.07,6.05
40.54,2.76,2.76,-3.28,-3.29,3.30,3.20,2.87,6.05,6.05,6.04
40.94,2.74,2.74,-3.30,-3.29,3.29,3.21,2.85,6.03,6.04,6.03
41.35,2.73,2.73,-3.30,-3.29,3.29,3.22,2.84,6.02,6.03,6.03
41.76,2.73,2.72,-3.29,-3.30,3.30,3.22,2.82,6.02,6.02,6.02
42.18,2.71,2.71,-3.30,-3.30,3.30,3.23,2.81,6.00,6.01,6.01
42.60,2.70,2.70,-3.30,-3.30,3.29,3.23,2.81,5.99,6.00,6.00
43.03,2.70,2.70,-3.29,-3.29,3.29,3.24,2.80,5.99,5.98,5.99
43.46,2.70,2.70,-3.28,-3.28,3.27,3.24,2.79,5.97,5.97,5.98
43.90,2.70,2.70,-3.27,-3.27,3.26,3.25,2.79,5.96,5.96,5.97
44.33,2.71,2.71,-3.25,-3.25,3.24,3.25,2.79,5.95,5.95,5.96
44.78,2.73,2.73,-3.22,-3.22,3.22,3.26,2.79,5.95,5.95,5.95
45.23,2.74,2.74,-3.20,-3.20,3.20,3.26,2.80,5.94,5.94,5.94
45.68,2.75,2.75,-3.17,-3.18,3.19,3.26,2.80,5.94,5.93,5.92
46.13,2.75,2.75,-3.16,-3.16,3.18,3.26,2.81,5.92,5.92,5.91
46.60,2.74,2.74,-3.16,-3.16,3.17,3.26,2.82,5.91,5.91,5.90
47.06,2.72,2.72,-3.17,-3.17,3.17,3.26,2.84,5.89,5.89,5.88
47.53,2.70,2.70,-3.17,-3.17,3.18,3.26,2.85,5.87,5.87,5.87
48.01,2.67,2.67,-3.19,-3.19,3.18,3.26,2.87,5.85,5.86,5.86
48.49,2.65,2.65,-3.19,-3.20,3.20,3.26,2.89,5.84,5.84,5.84
48.97,2.62,2.62,-3.21,-3.21,3.20,3.26,2.91,5.82,5.82,5.83
49.46,2.60,2.60,-3.21,-3.21,3.21,3.25,2.93,5.80,5.80,5.81
49.96,2.58,2.58,-3.22,-3.22,3.20,3.25,2.95,5.78,5.78,5.79
50.46,2.56,2.56,-3.22,-3.22,3.20,3.24,2.97,5.76,5.76,5.78
50.96,2.55,2.56,-3.21,-3.20,3.19,3.24,3.00,5.74,5.75,5.76
51.47,2.56,2.56,-3.18,-3.18,3.19,3.23,3.02,5.75,5.75,5.74
51.99,2.58,2.57,-3.14,-3.15,3.18,3.23,3.05,5.76,5.75,5.72
52.51,2.57,2.56,-3.14,-3.15,3.17,3.22,3.08,5.74,5.73,5.70
53.03,2.53,2.53,-3.16,-3.15,3.16,3.21,3.10,5.69,5.69,5.68
53.56,2.49,2.50,-3.17,-3.17,3.14,3.20,3.13,5.63,5.64,5.66
54.10,2.47,2.48,-3.17,-3.17,3.13,3.19,3.16,5.60,5.61,5.64
54.64,2.48,2.48,-3.14,-3.14,3.12,3.18,3.18,5.60,5.60,5.62
55.18,2.49,2.49,-3.11,-3.11,3.11,3.17,3.21,5.60,5.60,5.60
55.74,2.50,2.49,-3.08,-3.08,3.11,3.16,3.23,5.61,5.60,5.57
56.29,2.48,2.48,-3.07,-3.07,3.11,3.15,3.25,5.59,5.59,5.55
56.86,2.44,2.44,-3.09,-3.08,3.11,3.14,3.27,5.55,5.56,5.52
57.42,2.40,2.40,-3.10,-3.10,3.12,3.12,3.29,5.52,5.51,5.50
58.00,2.35,2.34,-3.12,-3.13,3.12,3.11,3.30,5.47,5.46,5.47
58.58,2.29,2.29,-3.16,-3.15,3.12,3.09,3.31,5.41,5.41,5.45
59.16,2.25,2.26,-3.17,-3.16,3.12,3.08,3.32,5.37,5.38,5.42
59.76,2.24,2.24,-3.15,-3.14,3.11,3.06,3.32,5.35,5.35,5.39
60.35,2.26,2.26,-3.10,-3.10,3.09,3.04,3.32,5.35,5.35,5.36
60.96,2.28,2.27,-3.05,-3.05,3.07,3.02,3.32,5.35,5.34,5.33
61.57,2.29,2.28,-3.01,-3.01,3.04,3.00,3.31,5.33,5.33,5.30
62.18,2.28,2.28,-2.99,-2.99,3.02,2.98,3.30,5.29,5.29,5.26
62.80,2.26,2.26,-2.97,-2.97,2.99,2.96,3.29,5.25,5.25,5.23
63.43,2.23,2.23,-2.97,-2.97,2.97,2.94,3.26,5.20,5.20,5.20
64.07,2.20,2.20,-2.96,-2.96,2.95,2.92,3.24,5.15,5.15,5.16
64.71,2.18,2.18,-2.95,-2.94,2.93,2.90,3.21,5.11,5.11,5.13
65.35,2.17,2.17,-2.92,-2.92,2.91,2.87,3.18,5.08,5.08,5.09
66.01,2.16,2.16,-2.89,-2.89,2.89,2.85,3.14,5.04,5.04,5.05
66.67,2.15,2.15,-2.86,-2.86,2.85,2.82,3.10,5.00,5.01,5.01
67.33,2.15,2.15,-2.82,-2.82,2.82,2.80,3.06,4.97,4.97,4.97
68.01,2.15,2.15,-2.78,-2.78,2.78,2.77,3.01,4.93,4.93,4.93
68.69,2.15,2.15,-2.74,-2.74,2.74,2.74,2.96,4.89,4.89,4.89
69.37,2.15,2.15,-2.70,-2.69,2.71,2.71,2.91,4.85,4.86,4.85
70.07,2.15,2.14,-2.65,-2.66,2.67,2.68,2.86,4.82,4.82,4.80
70.77,2.13,2.12,-2.63,-2.63,2.64,2.65,2.80,4.77,4.77,4.76
71.48,2.09,2.09,-2.62,-2.62,2.62,2.62,2.74,4.71,4.71,4.71
72.19,2.05,2.06,-2.61,-2.60,2.60,2.59,2.68,4.65,4.66,4.66
72.91,2.03,2.03,-2.59,-2.59,2.58,2.56,2.62,4.61,4.61,4.61
73.64,2.01,2.00,-2.56,-2.57,2.57,2.53,2.56,4.58,4.57,4.57
74.38,1.97,1.97,-2.55,-2.55,2.56,2.49,2.49,4.52,4.53,4.52
75.12,1.93,1.93,-2.54,-2.53,2.54,2.46,2.43,4.47,4.47,4.46
75.87,1.90,1.90,-2.51,-2.52,2.51,2.42,2.37,4.41,4.40,4.41
76.63,1.87,1.86,-2.49,-2.49,2.47,2.39,2.30,4.34,4.34,4.36
77.40,1.84,1.85,-2.47,-2.46,2.43,2.35,2.24,4.27,4.28,4.30
78.17,1.84,1.84,-2.41,-2.40,2.38,2.31,2.17,4.22,4.23,4.25
78.95,1.86,1.86,-2.33,-2.33,2.34,2.28,2.11,4.19,4.19,4.19
79.74,1.88,1.87,-2.26,-2.26,2.28,2.24,2.05,4.16,4.16,4.13
80.54,1.88,1.88,-2.20,-2.20,2.23,2.20,1.98,4.11,4.11,4.08
81.35,1.86,1.86,-2.16,-2.16,2.18,2.16,1.92,4.03,4.03,4.02
82.16,1.83,1.83,-2.13,-2.13,2.13,2.12,1.86,3.96,3.95,3.96
82.98,1.79,1.80,-2.11,-2.10,2.09,2.08,1.80,3.88,3.88,3.90
83.81,1.77,1.78,-2.07,-2.06,2.05,2.04,1.74,3.82,3.83,3.83
84.65,1.77,1.76,-2.00,-2.01,2.02,2.00,1.68,3.79,3.79,3.77
85.50,1.75,1.74,-1.96,-1.97,1.99,1.95,1.63,3.74,3.73,3.71
86.35,1.70,1.69,-1.95,-1.95,1.95,1.91,1.57,3.65,3.65,3.64
87.22,1.64,1.64,-1.94,-1.94,1.91,1.87,1.52,3.55,3.55,3.58
88.09,1.59,1.61,-1.92,-1.90,1.86,1.82,1.46,3.45,3.47,3.51
88.97,1.60,1.61,-1.85,-1.84,1.82,1.78,1.41,3.42,3.42,3.45
89.86,1.64,1.62,-1.74,-1.76,1.77,1.73,1.36,3.41,3.39,3.38
90.76,1.64,1.63,-1.67,-1.68,1.71,1.69,1.31,3.35,3.34,3.31
91.66,1.61,1.61,-1.63,-1.63,1.66,1.64,1.26,3.27,3.26,3.24
92.58,1.57,1.57,-1.60,-1.60,1.60,1.59,1.21,3.17,3.17,3.17
93.51,1.54,1.55,-1.56,-1.55,1.54,1.55,1.16,3.08,3.09,3.10
94.44,1.54,1.53,-1.49,-1.50,1.49,1.50,1.12,3.02,3.02,3.03
95.39,1.53,1.52,-1.43,-1.44,1.44,1.45,1.07,2.97,2.96,2.96
96.34,1.51,1.51,-1.38,-1.38,1.39,1.41,1.03,2.90,2.90,2.89
97.30,1.48,1.48,-1.34,-1.34,1.35,1.36,0.98,2.83,2.83,2.82
98.28,1.45,1.45,-1.30,-1.29,1.30,1.31,0.94,2.75,2.76,2.75
99.26,1.43,1.42,-1.25,-1.25,1.26,1.26,0.90,2.68,2.68,2.67
100.25,1.40,1.39,-1.20,-1.21,1.21,1.21,0.86,2.61,2.60,2.60
101.25,1.35,1.36,-1.18,-1.17,1.16,1.17,0.82,2.51,2.52,2.53
102.27,1.32,1.33,-1.14,-1.13,1.12,1.12,0.78,2.44,2.44,2.46
103.29,1.31,1.31,-1.08,-1.08,1.07,1.07,0.74,2.38,2.37,2.38
104.32,1.30,1.29,-1.01,-1.02,1.01,1.02,0.71,2.31,2.31,2.31
105.37,1.28,1.28,-0.96,-0.96,0.96,0.97,0.67,2.24,2.24,2.24
106.42,1.27,1.27,-0.90,-0.90,0.91,0.92,0.64,2.17,2.17,2.16
107.48,1.25,1.25,-0.84,-0.84,0.85,0.88,0.60,2.10,2.10,2.09
108.56,1.23,1.23,-0.79,-0.79,0.80,0.83,0.57,2.02,2.02,2.02
109.64,1.20,1.20,-0.75,-0.75,0.75,0.78,0.54,1.94,1.94,1.95
110.74,1.17,1.17,-0.71,-0.70,0.70,0.73,0.51,1.87,1.87,1.87
111.85,1.15,1.15,-0.65,-0.65,0.66,0.68,0.47,1.80,1.81,1.80
112.97,1.13,1.12,-0.60,-0.61,0.61,0.64,0.45,1.74,1.74,1.73
114.10,1.10,1.09,-0.56,-0.57,0.57,0.59,0.42,1.67,1.66,1.66
115.24,1.05,1.05,-0.54,-0.53,0.52,0.54,0.39,1.57,1.58,1.59
116.39,1.02,1.02,-0.50,-0.49,0.48,0.49,0.36,1.49,1.50,1.52
117.55,1.00,1.00,-0.45,-0.44,0.43,0.45,0.33,1.43,1.43,1.45
118.73,1.00,0.99,-0.38,-0.38,0.39,0.40,0.31,1.39,1.38,1.38
119.92,0.98,0.98,-0.33,-0.33,0.35,0.36,0.28,1.33,1.32,1.31
121.12,0.95,0.95,-0.29,-0.29,0.31,0.31,0.26,1.25,1.26,1.24
122.33,0.92,0.91,-0.25,-0.26,0.26,0.27,0.24,1.18,1.17,1.17
123.55,0.86,0.87,-0.24,-0.23,0.22,0.22,0.21,1.08,1.10,1.10
124.79,0.83,0.84,-0.21,-0.20,0.19,0.18,0.19,1.01,1.02,1.03
126.03,0.83,0.81,-0.14,-0.16,0.15,0.14,0.17,0.98,0.96,0.97
127.29,0.78,0.79,-0.12,-0.11,0.11,0.10,0.15,0.89,0.90,0.90
128.57,0.77,0.77,-0.07,-0.07,0.07,0.06,0.13,0.84,0.84,0.84
129.85,0.76,0.74,-0.02,-0.03,0.03,0.02,0.11,0.79,0.78,0.77
131.15,0.72,0.73,0.01,0.01,-0.01,-0.02,0.09,0.71,0.71,0.71
132.46,0.70,0.70,0.05,0.05,-0.06,-0.06,0.07,0.64,0.65,0.65
133.79,0.69,0.68,0.10,0.09,-0.10,-0.10,0.05,0.59,0.58,0.59
135.12,0.67,0.67,0.14,0.14,-0.14,-0.14,0.04,0.52,0.52,0.53
136.48,0.65,0.66,0.18,0.19,-0.19,-0.18,0.02,0.46,0.47,0.47
137.84,0.64,0.64,0.23,0.23,-0.23,-0.21,0.01,0.41,0.41,0.41
139.22,0.63,0.62,0.28,0.27,-0.26,-0.25,-0.01,0.36,0.35,0.35
140.61,0.59,0.59,0.29,0.30,-0.30,-0.28,-0.03,0.29,0.30,0.30
142.02,0.56,0.57,0.32,0.33,-0.32,-0.31,-0.04,0.24,0.25,0.24
143.44,0.54,0.54,0.35,0.35,-0.34,-0.34,-0.06,0.20,0.20,0.18
144.87,0.52,0.51,0.39,0.38,-0.36,-0.38,-0.07,0.16,0.15,0.13
146.32,0.47,0.46,0.39,0.39,-0.38,-0.40,-0.09,0.09,0.09,0.08
147.78,0.41,0.42,0.38,0.39,-0.40,-0.43,-0.10,0.01,0.02,0.03
149.26,0.37,0.37,0.39,0.40,-0.42,-0.46,-0.12,-0.05,-0.05,-0.02
150.75,0.35,0.35,0.42,0.42,-0.45,-0.49,-0.13,-0.10,-0.10,-0.07
152.26,0.34,0.34,0.46,0.46,-0.48,-0.51,-0.14,-0.14,-0.14,-0.12
153.78,0.34,0.34,0.51,0.51,-0.51,-0.54,-0.16,-0.17,-0.17,-0.17
155.32,0.34,0.34,0.55,0.56,-0.54,-0.56,-0.17,-0.21,-0.20,-0.22
156.88,0.34,0.34,0.60,0.60,-0.58,-0.59,-0.19,-0.24,-0.24,-0.26
158.44,0.34,0.33,0.64,0.63,-0.62,-0.61,-0.20,-0.28,-0.29,-0.31
160.03,0.31,0.31,0.66,0.66,-0.65,-0.63,-0.22,-0.34,-0.34,-0.35
161.63,0.27,0.28,0.67,0.67,-0.68,-0.65,-0.23,-0.42,-0.41,-0.40
163.24,0.25,0.25,0.69,0.69,-0.71,-0.67,-0.25,-0.46,-0.47,-0.44
164.88,0.23,0.23,0.71,0.71,-0.73,-0.68,-0.27,-0.51,-0.50,-0.48
166.53,0.22,0.22,0.74,0.75,-0.75,-0.70,-0.28,-0.53,-0.52,-0.52
168.19,0.22,0.21,0.78,0.77,-0.75,-0.72,-0.30,-0.54,-0.54,-0.56
169.87,0.20,0.20,0.80,0.79,-0.75,-0.73,-0.31,-0.56,-0.56,-0.60
171.57,0.16,0.15,0.79,0.79,-0.75,-0.74,-0.33,-0.59,-0.60,-0.63
173.29,0.10,0.09,0.77,0.76,-0.75,-0.76,-0.35,-0.65,-0.66,-0.67
175.02,0.01,0.02,0.71,0.72,-0.74,-0.77,-0.37,-0.74,-0.73,-0.70
176.77,-0.05,-0.03,0.69,0.70,-0.74,-0.78,-0.38,-0.79,-0.77,-0.74
178.54,-0.06,-0.06,0.71,0.71,-0.74,-0.79,-0.40,-0.80,-0.80,-0.77
180.32,-0.06,-0.07,0.74,0.73,-0.74,-0.80,-0.42,-0.80,-0.82,-0.80
182.13,-0.08,-0.07,0.75,0.76,-0.75,-0.81,-0.44,-0.83,-0.83,-0.83
183.95,-0.08,-0.08,0.78,0.79,-0.77,-0.82,-0.46,-0.85,-0.85,-0.86
185.79,-0.07,-0.09,0.82,0.80,-0.79,-0.82,-0.48,-0.86,-0.88,-0.89
187.65,-0.10,-0.10,0.82,0.82,-0.82,-0.83,-0.50,-0.92,-0.91,-0.92
189.52,-0.12,-0.11,0.83,0.84,-0.84,-0.83,-0.52,-0.96,-0.95,-0.95
191.42,-0.12,-0.13,0.85,0.85,-0.85,-0.84,-0.54,-0.97,-0.98,-0.97
193.33,-0.14,-0.14,0.86,0.86,-0.86,-0.84,-0.56,-1.00,-1.00,-1.00
195.27,-0.15,-0.15,0.87,0.87,-0.86,-0.84,-0.58,-1.02,-1.02,-1.03
197.22,-0.17,-0.17,0.88,0.88,-0.87,-0.84,-0.60,-1.04,-1.04,-1.05
199.19,-0.20,-0.20,0.87,0.87,-0.87,-0.85,-0.63,-1.07,-1.07,-1.07
201.18,-0.23,-0.23,0.86,0.86,-0.87,-0.85,-0.65,-1.10,-1.10,-1.10
203.19,-0.26,-0.27,0.86,0.85,-0.86,-0.85,-0.67,-1.13,-1.13,-1.12
205.23,-0.30,-0.29,0.84,0.85,-0.86,-0.85,-0.69,-1.16,-1.15,-1.14
207.28,-0.31,-0.31,0.85,0.85,-0.85,-0.84,-0.71,-1.17,-1.16,-1.16
209.35,-0.32,-0.33,0.86,0.85,-0.85,-0.84,-0.73,-1.17,-1.18,-1.18
211.44,-0.34,-0.34,0.86,0.86,-0.85,-0.84,-0.75,-1.19,-1.19,-1.20
213.56,-0.37,-0.37,0.85,0.85,-0.85,-0.84,-0.78,-1.22,-1.22,-1.22
215.69,-0.40,-0.40,0.84,0.84,-0.85,-0.84,-0.80,-1.25,-1.24,-1.24
217.85,-0.42,-0.42,0.83,0.84,-0.84,-0.83,-0.81,-1.27,-1.26,-1.26
220.03,-0.43,-0.44,0.84,0.84,-0.84,-0.83,-0.83,-1.27,-1.27,-1.27
222.23,-0.45,-0.45,0.84,0.84,-0.83,-0.82,-0.85,-1.28,-1.28,-1.29
224.45,-0.47,-0.47,0.83,0.84,-0.82,-0.82,-0.87,-1.29,-1.29,-1.30
226.70,-0.49,-0.50,0.83,0.82,-0.82,-0.81,-0.89,-1.31,-1.31,-1.32
228.96,-0.52,-0.53,0.81,0.80,-0.81,-0.81,-0.90,-1.33,-1.34,-1.34
231.25,-0.57,-0.56,0.78,0.79,-0.80,-0.80,-0.92,-1.38,-1.37,-1.35
233.57,-0.59,-0.58,0.77,0.78,-0.80,-0.80,-0.93,-1.39,-1.38,-1.36
235.90,-0.59,-0.59,0.80,0.79,-0.79,-0.79,-0.94,-1.38,-1.38,-1.39
238.26,-0.59,-0.60,0.81,0.80,-0.78,-0.78,-0.95,-1.37,-1.38,-1.40
240.64,-0.62,-0.63,0.79,0.78,-0.77,-0.78,-0.96,-1.39,-1.40,-1.41
243.05,-0.67,-0.66,0.75,0.77,-0.77,-0.77,-0.97,-1.44,-1.42,-1.42
245.48,-0.69,-0.68,0.75,0.75,-0.76,-0.76,-0.97,-1.45,-1.44,-1.44
247.93,-0.69,-0.70,0.76,0.75,-0.76,-0.76,-0.97,-1.45,-1.46,-1.45
250.41,-0.70,-0.71,0.76,0.75,-0.75,-0.75,-0.98,-1.46,-1.47,-1.46
252.92,-0.73,-0.73,0.74,0.74,-0.75,-0.74,-0.98,-1.48,-1.48,-1.47
255.45,-0.75,-0.74,0.73,0.74,-0.74,-0.73,-0.97,-1.50,-1.48,-1.48
258.00,-0.74,-0.74,0.75,0.75,-0.74,-0.72,-0.97,-1.48,-1.48,-1.49
260.58,-0.74,-0.75,0.76,0.75,-0.73,-0.72,-0.97,-1.47,-1.48,-1.50
263.19,-0.76,-0.77,0.75,0.74,-0.72,-0.71,-0.96,-1.48,-1.49,-1.51
265.82,-0.81,-0.80,0.71,0.72,-0.71,-0.70,-0.95,-1.52,-1.51,-1.52
268.48,-0.83,-0.84,0.69,0.69,-0.70,-0.69,-0.94,-1.53,-1.54,-1.53
271.16,-0.86,-0.86,0.67,0.67,-0.69,-0.68,-0.93,-1.55,-1.55,-1.53
273.87,-0.88,-0.87,0.66,0.67,-0.68,-0.68,-0.92,-1.56,-1.55,-1.54
276.61,-0.87,-0.88,0.68,0.67,-0.67,-0.67,-0.91,-1.54,-1.55,-1.55
279.38,-0.88,-0.89,0.68,0.67,-0.66,-0.66,-0.89,-1.54,-1.55,-1.56
282.17,-0.90,-0.89,0.66,0.67,-0.66,-0.65,-0.88,-1.56,-1.55,-1.56
284.99,-0.90,-0.90,0.66,0.66,-0.65,-0.64,-0.86,-1.55,-1.56,-1.56
287.84,-0.91,-0.92,0.65,0.64,-0.65,-0.63,-0.85,-1.56,-1.56,-1.56
290.72,-0.93,-0.93,0.63,0.63,-0.64,-0.63,-0.83,-1.57,-1.57,-1.56
293.63,-0.95,-0.94,0.62,0.62,-0.63,-0.62,-0.81,-1.58,-1.57,-1.57
296.57,-0.95,-0.95,0.61,0.61,-0.61,-0.61,-0.79,-1.56,-1.56,-1.57
299.53,-0.95,-0.96,0.61,0.60,-0.60,-0.60,-0.77,-1.55,-1.56,-1.56
302.53,-0.98,-0.98,0.59,0.59,-0.58,-0.59,-0.76,-1.57,-1.56,-1.57
305.55,-1.00,-1.00,0.56,0.57,-0.57,-0.58,-0.74,-1.57,-1.57,-1.56
308.61,-1.01,-1.02,0.56,0.55,-0.56,-0.58,-0.72,-1.57,-1.57,-1.57
311.69,-1.03,-1.03,0.53,0.53,-0.54,-0.57,-0.70,-1.57,-1.57,-1.56
314.81,-1.04,-1.04,0.53,0.53,-0.52,-0.56,-0.68,-1.57,-1.56,-1.57
317.96,-1.05,-1.05,0.51,0.52,-0.51,-0.55,-0.66,-1.56,-1.55,-1.56
321.14,-1.05,-1.06,0.51,0.50,-0.49,-0.54,-0.64,-1.54,-1.55,-1.57
324.35,-1.08,-1.08,0.48,0.48,-0.47,-0.54,-0.63,-1.55,-1.55,-1.56
327.59,-1.11,-1.11,0.44,0.44,-0.45,-0.53,-0.61,-1.56,-1.57,-1.55
330.87,-1.14,-1.14,0.42,0.42,-0.44,-0.52,-0.59,-1.58,-1.57,-1.56
334.18,-1.16,-1.15,0.39,0.41,-0.42,-0.51,-0.57,-1.58,-1.57,-1.55
337.52,-1.14,-1.15,0.41,0.40,-0.40,-0.51,-0.55,-1.54,-1.55,-1.56
340.90,-1.14,-1.15,0.41,0.40,-0.39,-0.50,-0.54,-1.53,-1.54,-1.55
344.30,-1.16,-1.16,0.38,0.39,-0.38,-0.49,-0.52,-1.54,-1.54,-1.54
347.75,-1.18,-1.17,0.35,0.36,-0.37,-0.49,-0.50,-1.55,-1.55,-1.54
351.23,-1.18,-1.18,0.36,0.35,-0.36,-0.48,-0.49,-1.54,-1.54,-1.54
354.74,-1.18,-1.18,0.34,0.35,-0.35,-0.47,-0.47,-1.53,-1.53,-1.52
