frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.38,-1.39,-1.30,-1.30,1.29,1.18,1.22,-0.09,-0.09,-0.09
376.56,-1.41,-1.41,-1.32,-1.33,1.33,1.22,1.27,-0.09,-0.09,-0.09
380.33,-1.44,-1.44,-1.36,-1.35,1.36,1.25,1.31,-0.08,-0.08,-0.08
384.13,-1.46,-1.47,-1.38,-1.39,1.39,1.28,1.36,-0.07,-0.07,-0.08
387.97,-1.49,-1.49,-1.42,-1.42,1.42,1.31,1.40,-0.07,-0.07,-0.08
391.85,-1.52,-1.52,-1.46,-1.46,1.46,1.34,1.45,-0.07,-0.07,-0.06
395.77,-1.55,-1.55,-1.49,-1.49,1.49,1.38,1.49,-0.07,-0.06,-0.06
399.73,-1.57,-1.57,-1.52,-1.52,1.52,1.41,1.54,-0.05,-0.05,-0.05
403.72,-1.59,-1.60,-1.55,-1.55,1.55,1.44,1.59,-0.04,-0.05,-0.04
407.76,-1.62,-1.62,-1.58,-1.58,1.58,1.47,1.64,-0.04,-0.04,-0.05
411.84,-1.64,-1.65,-1.61,-1.61,1.61,1.50,1.68,-0.03,-0.04,-0.04
415.96,-1.67,-1.67,-1.64,-1.64,1.64,1.53,1.73,-0.04,-0.03,-0.03
420.12,-1.69,-1.69,-1.66,-1.66,1.66,1.56,1.78,-0.03,-0.03,-0.03
424.32,-1.71,-1.71,-1.69,-1.69,1.69,1.59,1.82,-0.02,-0.02,-0.02
428.56,-1.73,-1.73,-1.72,-1.72,1.72,1.62,1.87,-0.02,-0.02,-0.01
432.85,-1.75,-1.75,-1.75,-1.74,1.74,1.65,1.91,-0.01,-0.01,-0.01
437.18,-1.77,-1.77,-1.77,-1.76,1.77,1.68,1.95,-0.00,-0.00,-0.01
441.55,-1.78,-1.79,-1.78,-1.79,1.80,1.71,2.00,0.01,0.01,0.00
445.96,-1.80,-1.80,-1.81,-1.82,1.82,1.74,2.04,0.02,0.02,0.01
450.42,-1.82,-1.82,-1.85,-1.85,1.85,1.77,2.08,0.02,0.03,0.03
454.93,-1.84,-1.84,-1.88,-1.88,1.87,1.79,2.11,0.03,0.03,0.04
459.48,-1.85,-1.86,-1.90,-1.90,1.90,1.82,2.15,0.04,0.04,0.05
464.07,-1.87,-1.87,-1.92,-1.92,1.92,1.85,2.18,0.05,0.05,0.05
468.71,-1.89,-1.89,-1.95,-1.94,1.94,1.87,2.21,0.05,0.06,0.05
473.40,-1.90,-1.90,-1.97,-1.97,1.97,1.90,2.24,0.06,0.06,0.06
478.13,-1.91,-1.91,-1.99,-1.99,1.99,1.93,2.26,0.07,0.07,0.07
482.91,-1.92,-1.92,-2.00,-2.00,2.01,1.95,2.28,0.08,0.08,0.08
487.74,-1.93,-1.93,-2.02,-2.02,2.03,1.97,2.30,0.09,0.09,0.09
492.62,-1.94,-1.94,-2.04,-2.04,2.04,2.00,2.32,0.10,0.10,0.10
497.55,-1.95,-1.95,-2.06,-2.06,2.06,2.02,2.33,0.11,0.11,0.11
502.52,-1.96,-1.96,-2.08,-2.08,2.08,2.04,2.33,0.12,0.12,0.12
507.55,-1.97,-1.97,-2.11,-2.10,2.10,2.07,2.34,0.13,0.13,0.14
512.62,-1.97,-1.98,-2.12,-2.12,2.12,2.09,2.34,0.15,0.14,0.15
517.75,-1.98,-1.98,-2.14,-2.14,2.14,2.11,2.34,0.15,0.15,0.16
522.93,-1.99,-1.99,-2.16,-2.15,2.15,2.13,2.34,0.16,0.16,0.17
528.16,-1.99,-1.99,-2.17,-2.17,2.17,2.15,2.33,0.17,0.17,0.17
533.44,-1.99,-2.00,-2.18,-2.18,2.18,2.16,2.32,0.19,0.19,0.18
538.77,-2.00,-2.00,-2.19,-2.19,2.20,2.18,2.30,0.19,0.20,0.18
544.16,-2.00,-2.01,-2.20,-2.21,2.21,2.20,2.29,0.21,0.20,0.20
549.60,-2.01,-2.01,-2.22,-2.22,2.22,2.21,2.27,0.21,0.21,0.21
555.10,-2.01,-2.01,-2.24,-2.24,2.23,2.23,2.25,0.22,0.22,0.23
560.65,-2.01,-2.01,-2.25,-2.25,2.24,2.24,2.23,0.23,0.23,0.24
566.25,-2.00,-2.01,-2.25,-2.26,2.25,2.26,2.21,0.25,0.25,0.25
571.92,-2.00,-2.00,-2.26,-2.26,2.26,2.27,2.18,0.26,0.26,0.26
577.64,-2.00,-2.00,-2.26,-2.26,2.27,2.28,2.16,0.26,0.27,0.26
583.41,-2.00,-2.00,-2.27,-2.27,2.27,2.29,2.13,0.27,0.27,0.27
589.25,-1.99,-2.00,-2.27,-2.27,2.27,2.30,2.11,0.28,0.28,0.28
595.14,-1.99,-1.99,-2.28,-2.28,2.28,2.31,2.08,0.29,0.29,0.29
601.09,-1.98,-1.98,-2.28,-2.28,2.28,2.32,2.05,0.30,0.30,0.30
607.10,-1.97,-1.97,-2.29,-2.29,2.29,2.33,2.03,0.32,0.32,0.32
613.17,-1.96,-1.96,-2.29,-2.29,2.29,2.33,2.00,0.33,0.33,0.33
619.30,-1.95,-1.95,-2.30,-2.30,2.30,2.34,1.97,0.35,0.35,0.35
625.50,-1.94,-1.94,-2.31,-2.30,2.30,2.34,1.95,0.36,0.36,0.37
631.75,-1.93,-1.93,-2.31,-2.31,2.31,2.34,1.92,0.37,0.38,0.38
638.07,-1.91,-1.92,-2.31,-2.31,2.31,2.35,1.90,0.39,0.39,0.39
644.45,-1.90,-1.90,-2.31,-2.31,2.31,2.35,1.88,0.40,0.40,0.40
650.89,-1.89,-1.89,-2.31,-2.31,2.31,2.35,1.86,0.41,0.42,0.41
657.40,-1.87,-1.87,-2.31,-2.30,2.30,2.34,1.83,0.43,0.43,0.43
663.98,-1.85,-1.85,-2.30,-2.30,2.30,2.34,1.81,0.45,0.44,0.44
670.62,-1.83,-1.83,-2.29,-2.29,2.29,2.34,1.80,0.46,0.46,0.45
677.32,-1.81,-1.81,-2.29,-2.29,2.29,2.34,1.78,0.47,0.47,0.47
684.10,-1.79,-1.79,-2.28,-2.28,2.28,2.33,1.76,0.49,0.49,0.49
690.94,-1.76,-1.76,-2.27,-2.27,2.27,2.32,1.75,0.51,0.51,0.51
697.85,-1.73,-1.74,-2.25,-2.26,2.26,2.32,1.74,0.53,0.52,0.52
704.83,-1.71,-1.71,-2.25,-2.25,2.25,2.31,1.72,0.54,0.54,0.54
711.87,-1.68,-1.68,-2.24,-2.24,2.24,2.30,1.71,0.55,0.55,0.56
718.99,-1.65,-1.65,-2.22,-2.23,2.22,2.29,1.71,0.57,0.57,0.57
726.18,-1.61,-1.62,-2.20,-2.21,2.21,2.28,1.70,0.59,0.59,0.59
733.44,-1.58,-1.58,-2.19,-2.19,2.19,2.26,1.69,0.61,0.61,0.61
740.78,-1.55,-1.55,-2.17,-2.18,2.18,2.25,1.69,0.63,0.63,0.62
748.19,-1.52,-1.52,-2.16,-2.16,2.17,2.24,1.68,0.65,0.65,0.64
755.67,-1.50,-1.50,-2.16,-2.15,2.16,2.22,1.68,0.66,0.66,0.66
763.23,-1.47,-1.48,-2.14,-2.15,2.16,2.20,1.68,0.69,0.68,0.67
770.86,-1.46,-1.46,-2.15,-2.15,2.15,2.19,1.68,0.69,0.69,0.69
778.57,-1.44,-1.44,-2.15,-2.15,2.14,2.17,1.68,0.70,0.70,0.71
786.35,-1.42,-1.42,-2.14,-2.15,2.14,2.15,1.68,0.71,0.71,0.72
794.22,-1.39,-1.39,-2.14,-2.14,2.12,2.13,1.69,0.73,0.73,0.75
802.16,-1.36,-1.36,-2.12,-2.12,2.11,2.10,1.69,0.75,0.75,0.76
810.18,-1.31,-1.32,-2.09,-2.09,2.09,2.08,1.69,0.78,0.78,0.78
818.28,-1.27,-1.27,-2.07,-2.07,2.08,2.06,1.70,0.80,0.80,0.80
826.46,-1.23,-1.23,-2.04,-2.05,2.06,2.03,1.70,0.83,0.83,0.81
834.73,-1.20,-1.20,-2.04,-2.03,2.05,2.00,1.71,0.85,0.85,0.84
843.08,-1.17,-1.17,-2.02,-2.02,2.04,1.98,1.71,0.87,0.87,0.85
851.51,-1.14,-1.15,-2.01,-2.02,2.03,1.95,1.72,0.88,0.88,0.87
860.02,-1.13,-1.13,-2.02,-2.02,2.01,1.92,1.72,0.88,0.88,0.89
868.62,-1.10,-1.10,-2.02,-2.01,1.99,1.89,1.73,0.89,0.90,0.92
877.31,-1.05,-1.05,-1.99,-1.99,1.97,1.86,1.73,0.92,0.92,0.94
886.08,-0.99,-0.99,-1.95,-1.95,1.94,1.83,1.73,0.95,0.95,0.96
894.94,-0.92,-0.92,-1.90,-1.90,1.90,1.79,1.74,0.98,0.98,0.98
903.89,-0.84,-0.84,-1.84,-1.85,1.85,1.76,1.73,1.01,1.01,1.00
912.93,-0.76,-0.76,-1.79,-1.79,1.80,1.73,1.73,1.03,1.03,1.03
922.06,-0.68,-0.68,-1.74,-1.74,1.74,1.69,1.73,1.05,1.06,1.06
931.28,-0.59,-0.60,-1.68,-1.68,1.68,1.65,1.72,1.08,1.08,1.09
940.59,-0.51,-0.51,-1.62,-1.62,1.62,1.61,1.71,1.10,1.11,1.11
950.00,-0.42,-0.42,-1.55,-1.55,1.56,1.58,1.70,1.14,1.14,1.13
959.50,-0.33,-0.34,-1.49,-1.49,1.50,1.54,1.69,1.17,1.17,1.16
969.09,-0.25,-0.26,-1.44,-1.44,1.45,1.50,1.67,1.19,1.19,1.19
978.78,-0.18,-0.18,-1.40,-1.39,1.39,1.45,1.65,1.21,1.22,1.22
988.57,-0.10,-0.10,-1.35,-1.34,1.34,1.41,1.63,1.24,1.24,1.25
998.46,-0.01,-0.02,-1.28,-1.29,1.29,1.37,1.61,1.27,1.27,1.27
1008.44,0.07,0.07,-1.24,-1.24,1.23,1.32,1.58,1.30,1.30,1.31
1018.53,0.16,0.15,-1.18,-1.18,1.18,1.28,1.55,1.34,1.34,1.34
1028.71,0.24,0.24,-1.14,-1.13,1.13,1.23,1.51,1.36,1.37,1.38
1039.00,0.33,0.33,-1.07,-1.07,1.07,1.18,1.47,1.40,1.40,1.40
1049.39,0.42,0.42,-1.01,-1.01,1.02,1.14,1.43,1.44,1.43,1.43
1059.88,0.51,0.51,-0.96,-0.96,0.96,1.09,1.39,1.47,1.47,1.47
1070.48,0.60,0.60,-0.91,-0.90,0.91,1.04,1.34,1.50,1.50,1.51
1081.19,0.69,0.69,-0.85,-0.85,0.85,0.99,1.29,1.54,1.54,1.54
1092.00,0.78,0.78,-0.80,-0.80,0.79,0.94,1.24,1.57,1.57,1.58
1102.92,0.88,0.88,-0.75,-0.74,0.74,0.88,1.18,1.61,1.62,1.63
1113.95,0.99,0.98,-0.67,-0.68,0.68,0.83,1.13,1.67,1.66,1.66
1125.09,1.09,1.09,-0.62,-0.62,0.62,0.77,1.07,1.71,1.71,1.71
1136.34,1.19,1.19,-0.56,-0.56,0.56,0.72,1.01,1.75,1.75,1.75
1147.70,1.30,1.29,-0.51,-0.51,0.51,0.66,0.94,1.80,1.80,1.81
1159.18,1.40,1.40,-0.46,-0.45,0.45,0.61,0.88,1.85,1.85,1.86
1170.77,1.51,1.51,-0.39,-0.39,0.40,0.55,0.81,1.90,1.90,1.90
1182.48,1.62,1.61,-0.33,-0.33,0.34,0.49,0.74,1.96,1.95,1.95
1194.30,1.72,1.72,-0.28,-0.28,0.28,0.43,0.67,2.00,2.00,2.00
1206.25,1.82,1.82,-0.25,-0.23,0.22,0.37,0.60,2.04,2.05,2.07
1218.31,1.94,1.94,-0.18,-0.18,0.17,0.31,0.53,2.10,2.10,2.12
1230.49,2.06,2.06,-0.11,-0.11,0.11,0.24,0.46,2.16,2.16,2.17
1242.80,2.18,2.18,-0.04,-0.04,0.05,0.18,0.38,2.23,2.23,2.22
1255.22,2.30,2.30,0.02,0.02,-0.01,0.11,0.31,2.28,2.28,2.28
1267.78,2.42,2.42,0.07,0.08,-0.08,0.05,0.23,2.34,2.34,2.35
1280.45,2.54,2.54,0.13,0.13,-0.14,-0.02,0.16,2.40,2.40,2.41
1293.26,2.66,2.66,0.18,0.19,-0.19,-0.09,0.08,2.47,2.47,2.48
1306.19,2.79,2.79,0.25,0.25,-0.25,-0.15,0.00,2.54,2.54,2.54
1319.25,2.91,2.91,0.30,0.31,-0.29,-0.22,-0.08,2.61,2.62,2.60
1332.45,3.03,3.02,0.36,0.36,-0.34,-0.29,-0.15,2.69,2.68,2.66
1345.77,3.14,3.13,0.40,0.39,-0.39,-0.36,-0.23,2.75,2.74,2.73
1359.23,3.23,3.24,0.42,0.43,-0.44,-0.44,-0.31,2.79,2.80,2.80
1372.82,3.35,3.35,0.47,0.48,-0.49,-0.51,-0.39,2.86,2.86,2.87
1386.55,3.48,3.47,0.53,0.53,-0.54,-0.58,-0.47,2.94,2.93,2.94
1400.41,3.61,3.61,0.59,0.59,-0.60,-0.66,-0.56,3.01,3.01,3.01
1414.42,3.74,3.74,0.65,0.66,-0.66,-0.73,-0.64,3.08,3.08,3.08
1428.56,3.87,3.87,0.72,0.72,-0.72,-0.81,-0.72,3.15,3.15,3.14
1442.85,4.00,4.00,0.79,0.79,-0.79,-0.89,-0.80,3.21,3.21,3.20
1457.28,4.13,4.13,0.85,0.86,-0.86,-0.96,-0.89,3.27,3.27,3.27
1471.85,4.27,4.27,0.93,0.93,-0.93,-1.04,-0.97,3.34,3.34,3.33
1486.57,4.41,4.41,1.00,1.00,-1.00,-1.12,-1.06,3.41,3.41,3.40
1501.43,4.55,4.55,1.07,1.08,-1.07,-1.20,-1.14,3.48,3.48,3.47
1516.45,4.70,4.69,1.15,1.15,-1.14,-1.28,-1.23,3.56,3.55,3.54
1531.61,4.84,4.84,1.21,1.21,-1.21,-1.36,-1.31,3.63,3.63,3.62
1546.93,4.98,4.98,1.27,1.27,-1.28,-1.44,-1.40,3.70,3.70,3.70
1562.40,5.12,5.12,1.33,1.34,-1.35,-1.52,-1.49,3.77,3.77,3.78
1578.02,5.27,5.27,1.41,1.41,-1.41,-1.61,-1.57,3.85,3.85,3.85
1593.80,5.42,5.42,1.49,1.49,-1.48,-1.69,-1.66,3.93,3.93,3.92
1609.74,5.57,5.57,1.55,1.56,-1.56,-1.77,-1.75,4.01,4.02,4.01
1625.84,5.73,5.73,1.63,1.63,-1.63,-1.85,-1.83,4.10,4.10,4.09
1642.10,5.89,5.89,1.69,1.70,-1.70,-1.93,-1.92,4.18,4.18,4.19
1658.52,6.05,6.05,1.77,1.78,-1.78,-2.01,-2.00,4.27,4.27,4.27
1675.10,6.22,6.22,1.85,1.86,-1.85,-2.09,-2.08,4.36,4.36,4.36
1691.85,6.39,6.39,1.94,1.93,-1.93,-2.17,-2.17,4.46,4.46,4.44
1708.77,6.56,6.56,2.01,2.01,-2.01,-2.25,-2.25,4.55,4.55,4.54
1725.86,6.73,6.73,2.07,2.08,-2.08,-2.32,-2.33,4.64,4.65,4.65
1743.12,6.91,6.91,2.16,2.15,-2.16,-2.40,-2.40,4.74,4.74,4.74
1760.55,7.09,7.09,2.23,2.24,-2.24,-2.47,-2.48,4.85,4.85,4.85
1778.15,7.27,7.27,2.31,2.32,-2.32,-2.55,-2.54,4.95,4.95,4.95
1795.94,7.46,7.45,2.41,2.40,-2.40,-2.62,-2.61,5.06,5.06,5.04
1813.90,7.64,7.64,2.47,2.48,-2.48,-2.69,-2.68,5.16,5.16,5.16
1832.03,7.83,7.83,2.56,2.56,-2.56,-2.75,-2.74,5.27,5.27,5.26
1850.36,8.02,8.02,2.63,2.64,-2.64,-2.82,-2.79,5.38,5.38,5.38
1868.86,8.21,8.21,2.71,2.72,-2.72,-2.88,-2.84,5.49,5.49,5.49
1887.55,8.41,8.40,2.80,2.80,-2.80,-2.93,-2.88,5.61,5.61,5.60
1906.42,8.60,8.60,2.87,2.88,-2.88,-2.99,-2.93,5.72,5.73,5.72
1925.49,8.80,8.80,2.96,2.96,-2.95,-3.04,-2.96,5.85,5.84,5.83
1944.74,8.99,8.99,3.03,3.03,-3.03,-3.09,-2.99,5.96,5.96,5.95
1964.19,9.18,9.18,3.10,3.10,-3.11,-3.13,-3.01,6.07,6.07,6.07
1983.83,9.37,9.37,3.17,3.18,-3.19,-3.17,-3.02,6.18,6.18,6.19
2003.67,9.56,9.56,3.25,3.25,-3.26,-3.20,-3.03,6.29,6.29,6.30
2023.71,9.75,9.74,3.33,3.33,-3.34,-3.23,-3.03,6.41,6.40,6.41
2043.94,9.92,9.92,3.40,3.41,-3.41,-3.25,-3.03,6.50,6.51,6.51
2064.38,10.10,10.09,3.49,3.49,-3.48,-3.27,-3.02,6.61,6.61,6.60
2085.03,10.26,10.26,3.55,3.55,-3.55,-3.28,-3.00,6.71,6.71,6.70
2105.88,10.42,10.42,3.60,3.61,-3.60,-3.29,-2.98,6.81,6.82,6.81
2126.94,10.57,10.56,3.65,3.65,-3.65,-3.30,-2.95,6.92,6.92,6.91
2148.20,10.70,10.70,3.68,3.69,-3.68,-3.29,-2.92,7.02,7.02,7.01
2169.69,10.82,10.82,3.70,3.70,-3.70,-3.28,-2.88,7.12,7.12,7.11
2191.38,10.93,10.93,3.71,3.71,-3.71,-3.27,-2.83,7.22,7.22,7.21
2213.30,11.02,11.02,3.69,3.70,-3.70,-3.25,-2.78,7.32,7.32,7.32
2235.43,11.10,11.10,3.67,3.68,-3.68,-3.22,-2.73,7.42,7.42,7.42
2257.78,11.16,11.16,3.64,3.64,-3.64,-3.19,-2.68,7.52,7.52,7.51
2280.36,11.20,11.20,3.58,3.59,-3.58,-3.15,-2.62,7.62,7.62,7.61
2303.17,11.23,11.23,3.52,3.52,-3.51,-3.11,-2.56,7.72,7.72,7.70
2326.20,11.24,11.24,3.43,3.43,-3.43,-3.06,-2.50,7.81,7.81,7.80
2349.46,11.23,11.23,3.31,3.32,-3.33,-3.00,-2.43,7.90,7.90,7.91
2372.95,11.20,11.20,3.20,3.21,-3.22,-2.94,-2.36,7.98,7.98,7.99
2396.68,11.16,11.16,3.09,3.09,-3.09,-2.87,-2.29,8.07,8.07,8.06
2420.65,11.10,11.10,2.95,2.96,-2.95,-2.80,-2.22,8.14,8.15,8.14
2444.86,11.03,11.03,2.81,2.81,-2.81,-2.72,-2.15,8.22,8.22,8.21
2469.31,10.95,10.94,2.66,2.65,-2.65,-2.63,-2.08,8.30,8.30,8.28
2494.00,10.85,10.85,2.47,2.48,-2.48,-2.54,-2.01,8.37,8.36,8.37
2518.94,10.73,10.73,2.29,2.30,-2.31,-2.44,-1.94,8.42,8.43,8.43
2544.13,10.62,10.61,2.13,2.13,-2.13,-2.34,-1.87,8.49,8.49,8.48
2569.57,10.49,10.49,1.94,1.94,-1.94,-2.23,-1.80,8.55,8.55,8.54
2595.27,10.36,10.36,1.75,1.75,-1.75,-2.10,-1.73,8.61,8.61,8.60
2621.22,10.22,10.22,1.54,1.55,-1.55,-1.98,-1.66,8.66,8.67,8.67
2647.43,10.08,10.07,1.35,1.35,-1.36,-1.84,-1.59,8.72,8.72,8.72
2673.90,9.93,9.93,1.16,1.16,-1.16,-1.70,-1.52,8.76,8.76,8.76
2700.64,9.78,9.78,0.97,0.97,-0.97,-1.54,-1.46,8.81,8.81,8.80
2727.65,9.64,9.63,0.78,0.78,-0.78,-1.38,-1.39,8.86,8.85,8.85
2754.93,9.49,9.49,0.59,0.59,-0.59,-1.21,-1.32,8.89,8.89,8.89
2782.48,9.34,9.34,0.40,0.41,-0.41,-1.02,-1.26,8.92,8.93,8.93
2810.30,9.20,9.20,0.22,0.23,-0.24,-0.83,-1.20,8.96,8.96,8.97
2838.40,9.06,9.06,0.07,0.07,-0.07,-0.62,-1.13,8.99,8.98,8.98
2866.79,8.92,8.92,-0.09,-0.09,0.09,-0.40,-1.07,9.01,9.01,9.00
2895.46,8.78,8.78,-0.25,-0.24,0.25,-0.17,-1.01,9.03,9.03,9.02
2924.41,8.65,8.65,-0.40,-0.40,0.40,0.07,-0.95,9.05,9.04,9.04
2953.65,8.52,8.52,-0.54,-0.54,0.54,0.32,-0.89,9.06,9.06,9.05
2983.19,8.39,8.39,-0.69,-0.68,0.68,0.57,-0.83,9.07,9.07,9.07
3013.02,8.28,8.27,-0.82,-0.81,0.81,0.83,-0.78,9.09,9.09,9.09
3043.15,8.16,8.16,-0.94,-0.94,0.94,1.09,-0.72,9.10,9.10,9.09
3073.58,8.06,8.06,-1.05,-1.05,1.05,1.33,-0.67,9.11,9.11,9.10
3104.32,7.96,7.96,-1.17,-1.16,1.16,1.56,-0.61,9.12,9.12,9.12
3135.36,7.87,7.87,-1.27,-1.26,1.25,1.77,-0.56,9.12,9.12,9.13
3166.72,7.78,7.78,-1.36,-1.35,1.34,1.94,-0.51,9.12,9.12,9.13
3198.38,7.70,7.70,-1.42,-1.42,1.42,2.07,-0.45,9.12,9.12,9.11
3230.37,7.63,7.62,-1.48,-1.48,1.49,2.15,-0.40,9.11,9.11,9.10
3262.67,7.56,7.56,-1.53,-1.53,1.55,2.19,-0.35,9.10,9.10,9.08
3295.30,7.49,7.49,-1.60,-1.59,1.59,2.19,-0.31,9.08,9.09,9.08
3328.25,7.44,7.44,-1.64,-1.63,1.63,2.14,-0.26,9.07,9.07,9.07
3361.53,7.39,7.39,-1.67,-1.67,1.66,2.06,-0.21,9.05,9.05,9.05
3395.15,7.35,7.35,-1.69,-1.69,1.68,1.96,-0.17,9.03,9.03,9.03
3429.10,7.32,7.32,-1.70,-1.69,1.69,1.84,-0.12,9.01,9.01,9.01
3463.39,7.30,7.30,-1.69,-1.69,1.69,1.72,-0.08,8.99,8.99,8.98
3498.03,7.29,7.29,-1.68,-1.68,1.67,1.60,-0.04,8.96,8.96,8.96
3533.01,7.30,7.30,-1.65,-1.64,1.63,1.49,0.00,8.93,8.93,8.94
3568.34,7.32,7.32,-1.60,-1.60,1.59,1.38,0.04,8.90,8.90,8.91
3604.02,7.35,7.35,-1.53,-1.53,1.53,1.30,0.08,8.88,8.88,8.87
3640.06,7.39,7.39,-1.46,-1.45,1.46,1.23,0.11,8.84,8.85,8.84
3676.46,7.44,7.44,-1.37,-1.37,1.38,1.17,0.14,8.81,8.81,8.80
3713.22,7.50,7.49,-1.28,-1.28,1.28,1.12,0.17,8.78,8.78,8.77
3750.36,7.56,7.56,-1.19,-1.18,1.18,1.07,0.20,8.74,8.74,8.74
3787.86,7.63,7.63,-1.08,-1.08,1.08,1.01,0.23,8.71,8.71,8.70
3825.74,7.71,7.71,-0.97,-0.97,0.97,0.93,0.26,8.67,8.67,8.67
3864.00,7.79,7.79,-0.85,-0.84,0.85,0.84,0.28,8.63,8.64,8.63
3902.64,7.89,7.88,-0.71,-0.71,0.72,0.72,0.30,8.61,8.60,8.59
3941.66,7.98,7.98,-0.58,-0.58,0.58,0.57,0.32,8.56,8.56,8.55
3981.08,8.09,8.09,-0.45,-0.44,0.44,0.41,0.34,8.52,8.52,8.53
4020.89,8.21,8.20,-0.29,-0.29,0.28,0.24,0.35,8.49,8.48,8.49
4061.10,8.33,8.33,-0.13,-0.12,0.11,0.06,0.36,8.44,8.44,8.45
4101.71,8.47,8.47,0.06,0.06,-0.06,-0.12,0.37,8.40,8.40,8.40
4142.73,8.62,8.61,0.24,0.25,-0.25,-0.30,0.38,8.37,8.37,8.37
4184.15,8.77,8.77,0.44,0.44,-0.44,-0.47,0.39,8.32,8.33,8.32
4226.00,8.94,8.94,0.64,0.64,-0.65,-0.66,0.39,8.29,8.29,8.29
4268.26,9.11,9.11,0.85,0.85,-0.86,-0.84,0.39,8.25,8.25,8.25
4310.94,9.28,9.28,1.06,1.06,-1.07,-1.04,0.39,8.21,8.21,8.21
4354.05,9.45,9.45,1.27,1.27,-1.28,-1.24,0.39,8.16,8.16,8.17
4397.59,9.62,9.62,1.48,1.49,-1.50,-1.46,0.39,8.12,8.12,8.13
4441.56,9.79,9.79,1.69,1.70,-1.71,-1.68,0.38,8.08,8.08,8.09
4485.98,9.95,9.95,1.89,1.89,-1.91,-1.91,0.38,8.04,8.04,8.05
4530.84,10.09,10.09,2.08,2.08,-2.09,-2.13,0.37,7.99,8.00,8.00
4576.15,10.21,10.21,2.23,2.24,-2.26,-2.30,0.36,7.95,7.95,7.97
4621.91,10.31,10.31,2.38,2.38,-2.42,-2.46,0.35,7.89,7.89,7.92
4668.13,10.37,10.36,2.48,2.48,-2.50,-2.51,0.34,7.87,7.86,7.88
4714.81,10.37,10.37,2.52,2.53,-2.50,-2.51,0.33,7.86,7.87,7.84
4761.96,10.32,10.33,2.52,2.53,-2.43,-2.41,0.32,7.89,7.90,7.79
4809.58,10.20,10.20,2.43,2.44,-2.25,-2.27,0.31,7.95,7.95,7.76
4857.67,9.98,9.98,2.26,2.26,-2.00,-2.08,0.29,7.98,7.98,7.71
4906.25,9.60,9.63,1.92,1.96,-1.71,-1.86,0.28,7.88,7.92,7.67
4955.31,9.06,8.90,1.43,1.27,-1.44,-1.65,0.27,7.62,7.46,7.62
5004.87,8.22,7.94,0.63,0.35,-1.22,-1.44,0.25,7.00,6.72,7.58
5054.91,6.89,7.29,-0.68,-0.27,-1.06,-1.25,0.24,5.83,6.23,7.56
5105.46,6.79,7.14,-0.74,-0.38,-0.96,-1.06,0.22,5.83,6.19,7.52
5156.52,7.82,7.53,0.32,0.03,-0.92,-0.90,0.21,6.90,6.61,7.49
5208.08,8.34,8.23,0.87,0.77,-0.91,-0.75,0.20,7.43,7.32,7.46
5260.16,8.63,8.66,1.19,1.23,-0.93,-0.61,0.18,7.70,7.73,7.43
5312.77,8.74,8.66,1.33,1.27,-0.95,-0.48,0.17,7.79,7.72,7.40
5365.89,8.47,8.49,1.11,1.13,-0.89,-0.35,0.15,7.58,7.60,7.35
5419.55,8.14,8.17,0.82,0.85,-0.77,-0.22,0.14,7.37,7.40,7.31
5473.75,7.79,7.79,0.50,0.51,-0.57,-0.09,0.12,7.21,7.22,7.28
5528.49,7.44,7.44,0.19,0.19,-0.29,0.04,0.11,7.15,7.15,7.24
5583.77,7.09,7.09,-0.13,-0.12,0.04,0.18,0.10,7.13,7.13,7.21
5639.61,6.76,6.76,-0.42,-0.42,0.38,0.33,0.08,7.14,7.14,7.17
5696.00,6.43,6.44,-0.73,-0.71,0.70,0.50,0.07,7.12,7.13,7.15
5752.96,6.13,6.14,-1.00,-0.99,0.98,0.68,0.05,7.11,7.12,7.12
5810.49,5.84,5.85,-1.26,-1.24,1.24,0.89,0.04,7.08,7.10,7.09
5868.60,5.58,5.60,-1.49,-1.47,1.47,1.11,0.03,7.05,7.07,7.06
5927.28,5.33,5.35,-1.71,-1.68,1.67,1.36,0.01,7.00,7.03,7.03
5986.56,5.10,5.14,-1.91,-1.86,1.85,1.63,-0.00,6.95,6.99,7.00
6046.42,4.89,4.95,-2.07,-2.00,2.00,1.89,-0.01,6.88,6.94,6.95
6106.89,4.71,4.78,-2.18,-2.11,2.11,2.15,-0.03,6.81,6.89,6.88
6167.96,4.54,4.65,-2.30,-2.18,2.18,2.32,-0.04,6.72,6.83,6.83
6229.64,4.40,4.54,-2.38,-2.22,2.23,2.47,-0.05,6.62,6.77,6.77
6291.93,4.28,4.48,-2.44,-2.23,2.23,2.44,-0.07,6.50,6.70,6.71
6354.85,4.20,4.45,-2.46,-2.19,2.19,2.38,-0.08,6.38,6.63,6.65
6418.40,4.13,4.46,-2.47,-2.11,2.10,2.16,-0.09,6.23,6.56,6.59
6482.58,4.09,4.51,-2.44,-1.99,1.97,1.92,-0.11,6.06,6.49,6.52
6547.41,4.08,4.61,-2.39,-1.82,1.80,1.63,-0.12,5.87,6.40,6.46
6612.88,4.09,4.74,-2.32,-1.60,1.57,1.32,-0.13,5.66,6.32,6.40
