frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,9.43,9.43,3.43,3.43,-3.43,-3.16,-3.44,6.00,6.00,5.99
27.23,9.43,9.43,3.44,3.44,-3.44,-3.16,-3.51,5.99,5.99,5.99
27.50,9.43,9.43,3.44,3.44,-3.44,-3.16,-3.58,5.99,5.99,5.99
27.77,9.43,9.43,3.44,3.44,-3.44,-3.16,-3.65,5.99,5.99,5.99
28.05,9.43,9.43,3.44,3.44,-3.44,-3.17,-3.71,5.99,5.99,5.99
28.33,9.43,9.43,3.44,3.44,-3.44,-3.17,-3.77,5.98,5.98,5.98
28.62,9.43,9.43,3.45,3.45,-3.45,-3.17,-3.83,5.98,5.98,5.98
28.90,9.43,9.43,3.45,3.45,-3.45,-3.17,-3.89,5.98,5.98,5.98
29.19,9.43,9.43,3.45,3.45,-3.45,-3.17,-3.94,5.98,5.98,5.98
29.48,9.43,9.43,3.45,3.45,-3.45,-3.18,-3.98,5.98,5.98,5.97
29.78,9.43,9.43,3.46,3.45,-3.45,-3.18,-4.02,5.97,5.97,5.97
30.08,9.43,9.42,3.46,3.45,-3.45,-3.18,-4.06,5.97,5.97,5.97
30.38,9.42,9.42,3.45,3.45,-3.45,-3.18,-4.09,5.96,5.97,5.97
30.68,9.42,9.42,3.45,3.45,-3.45,-3.19,-4.12,5.96,5.96,5.96
30.99,9.42,9.41,3.46,3.45,-3.45,-3.19,-4.14,5.96,5.96,5.96
31.30,9.41,9.41,3.45,3.45,-3.45,-3.19,-4.15,5.96,5.96,5.96
31.61,9.41,9.41,3.45,3.45,-3.45,-3.19,-4.16,5.96,5.96,5.96
31.93,9.40,9.40,3.45,3.45,-3.45,-3.19,-4.16,5.95,5.95,5.95
32.24,9.40,9.40,3.45,3.45,-3.45,-3.20,-4.16,5.95,5.95,5.95
32.57,9.39,9.39,3.44,3.45,-3.45,-3.20,-4.15,5.94,5.95,5.94
32.89,9.39,9.38,3.45,3.44,-3.44,-3.20,-4.14,5.94,5.94,5.94
33.22,9.38,9.38,3.44,3.44,-3.44,-3.20,-4.12,5.94,5.94,5.94
33.55,9.37,9.37,3.43,3.44,-3.44,-3.21,-4.10,5.93,5.93,5.93
33.89,9.37,9.36,3.44,3.43,-3.43,-3.21,-4.07,5.93,5.93,5.93
34.23,9.36,9.36,3.43,3.43,-3.43,-3.21,-4.04,5.93,5.93,5.93
34.57,9.35,9.35,3.43,3.43,-3.43,-3.21,-4.01,5.92,5.92,5.92
34.92,9.34,9.34,3.42,3.42,-3.42,-3.22,-3.97,5.91,5.91,5.92
35.27,9.33,9.33,3.42,3.42,-3.42,-3.22,-3.93,5.91,5.91,5.91
35.62,9.33,9.32,3.42,3.42,-3.42,-3.22,-3.89,5.91,5.91,5.91
35.97,9.32,9.32,3.42,3.42,-3.41,-3.22,-3.85,5.90,5.90,5.90
36.33,9.31,9.31,3.41,3.41,-3.41,-3.22,-3.81,5.90,5.90,5.90
36.70,9.30,9.30,3.41,3.41,-3.41,-3.23,-3.76,5.89,5.89,5.89
37.06,9.29,9.29,3.40,3.40,-3.40,-3.23,-3.72,5.89,5.89,5.89
37.43,9.28,9.28,3.40,3.40,-3.40,-3.23,-3.67,5.88,5.88,5.88
37.81,9.27,9.26,3.39,3.39,-3.39,-3.23,-3.62,5.88,5.87,5.87
38.19,9.25,9.25,3.38,3.38,-3.39,-3.24,-3.58,5.86,5.87,5.87
38.57,9.24,9.24,3.38,3.38,-3.38,-3.24,-3.53,5.86,5.86,5.86
38.95,9.23,9.23,3.37,3.37,-3.37,-3.24,-3.49,5.85,5.85,5.85
39.34,9.22,9.22,3.37,3.37,-3.37,-3.24,-3.45,5.85,5.85,5.85
39.74,9.20,9.20,3.36,3.36,-3.36,-3.24,-3.40,5.84,5.84,5.84
40.14,9.19,9.18,3.36,3.35,-3.35,-3.24,-3.36,5.83,5.83,5.83
40.54,9.17,9.17,3.34,3.35,-3.35,-3.25,-3.32,5.82,5.82,5.82
40.94,9.16,9.16,3.34,3.34,-3.34,-3.25,-3.29,5.82,5.82,5.82
41.35,9.15,9.14,3.34,3.34,-3.34,-3.25,-3.25,5.81,5.81,5.81
41.76,9.13,9.13,3.33,3.33,-3.33,-3.25,-3.22,5.80,5.80,5.80
42.18,9.11,9.11,3.32,3.32,-3.32,-3.25,-3.19,5.78,5.79,5.79
42.60,9.10,9.09,3.32,3.31,-3.32,-3.25,-3.16,5.78,5.78,5.78
43.03,9.08,9.08,3.31,3.31,-3.31,-3.26,-3.13,5.77,5.77,5.77
43.46,9.07,9.07,3.31,3.31,-3.30,-3.26,-3.11,5.77,5.76,5.76
43.90,9.05,9.05,3.30,3.30,-3.30,-3.26,-3.08,5.75,5.75,5.75
44.33,9.03,9.03,3.29,3.29,-3.29,-3.26,-3.06,5.74,5.74,5.74
44.78,9.01,9.01,3.28,3.28,-3.28,-3.26,-3.05,5.72,5.72,5.73
45.23,8.99,8.99,3.27,3.27,-3.28,-3.26,-3.03,5.71,5.71,5.72
45.68,8.98,8.97,3.27,3.27,-3.27,-3.26,-3.02,5.71,5.70,5.70
46.13,8.96,8.96,3.27,3.27,-3.26,-3.26,-3.01,5.69,5.69,5.69
46.60,8.94,8.94,3.26,3.26,-3.26,-3.26,-3.00,5.68,5.68,5.68
47.06,8.92,8.92,3.25,3.25,-3.25,-3.26,-2.99,5.67,5.67,5.67
47.53,8.90,8.90,3.25,3.25,-3.24,-3.26,-2.99,5.65,5.65,5.65
48.01,8.88,8.87,3.24,3.24,-3.24,-3.26,-2.99,5.64,5.64,5.64
48.49,8.85,8.85,3.23,3.23,-3.23,-3.26,-2.99,5.62,5.62,5.62
48.97,8.83,8.83,3.22,3.22,-3.22,-3.26,-2.99,5.60,5.60,5.61
49.46,8.81,8.81,3.22,3.22,-3.22,-3.25,-3.00,5.59,5.59,5.59
49.96,8.79,8.79,3.21,3.21,-3.21,-3.25,-3.00,5.58,5.58,5.57
50.46,8.77,8.76,3.21,3.21,-3.21,-3.25,-3.01,5.56,5.56,5.56
50.96,8.74,8.74,3.20,3.20,-3.20,-3.25,-3.02,5.54,5.54,5.54
51.47,8.72,8.72,3.20,3.20,-3.20,-3.25,-3.03,5.52,5.52,5.52
51.99,8.70,8.69,3.19,3.19,-3.19,-3.24,-3.04,5.51,5.50,5.50
52.51,8.67,8.67,3.18,3.19,-3.19,-3.24,-3.05,5.48,5.48,5.48
53.03,8.65,8.65,3.18,3.18,-3.18,-3.24,-3.07,5.47,5.46,5.46
53.56,8.62,8.62,3.17,3.18,-3.18,-3.24,-3.08,5.44,5.44,5.44
54.10,8.60,8.60,3.18,3.17,-3.17,-3.23,-3.10,5.42,5.42,5.42
54.64,8.57,8.57,3.17,3.17,-3.17,-3.23,-3.11,5.40,5.40,5.40
55.18,8.55,8.54,3.17,3.17,-3.17,-3.23,-3.13,5.38,5.38,5.38
55.74,8.52,8.52,3.16,3.16,-3.16,-3.22,-3.15,5.35,5.35,5.35
56.29,8.49,8.49,3.16,3.16,-3.16,-3.22,-3.16,5.33,5.33,5.33
56.86,8.47,8.46,3.16,3.16,-3.16,-3.22,-3.18,5.31,5.31,5.31
57.42,8.44,8.44,3.16,3.16,-3.16,-3.22,-3.19,5.28,5.28,5.28
58.00,8.41,8.41,3.15,3.15,-3.15,-3.22,-3.21,5.25,5.26,5.25
58.58,8.38,8.38,3.15,3.15,-3.15,-3.21,-3.22,5.23,5.23,5.23
59.16,8.35,8.35,3.15,3.15,-3.15,-3.21,-3.23,5.20,5.20,5.20
59.76,8.32,8.32,3.15,3.15,-3.15,-3.21,-3.24,5.17,5.17,5.17
60.35,8.29,8.29,3.15,3.15,-3.15,-3.21,-3.25,5.14,5.14,5.14
60.96,8.26,8.26,3.15,3.15,-3.15,-3.22,-3.26,5.11,5.11,5.11
61.57,8.24,8.23,3.16,3.15,-3.15,-3.22,-3.27,5.09,5.08,5.08
62.18,8.20,8.20,3.15,3.16,-3.15,-3.22,-3.27,5.04,5.05,5.05
62.80,8.17,8.17,3.16,3.16,-3.16,-3.22,-3.28,5.01,5.01,5.01
63.43,8.14,8.14,3.16,3.16,-3.16,-3.23,-3.28,4.98,4.98,4.98
64.07,8.11,8.11,3.17,3.17,-3.17,-3.24,-3.28,4.94,4.94,4.94
64.71,8.08,8.08,3.17,3.17,-3.17,-3.24,-3.28,4.91,4.91,4.91
65.35,8.05,8.04,3.18,3.17,-3.17,-3.25,-3.28,4.87,4.87,4.87
66.01,8.01,8.01,3.18,3.18,-3.18,-3.26,-3.28,4.83,4.83,4.83
66.67,7.98,7.98,3.19,3.19,-3.19,-3.27,-3.27,4.79,4.79,4.79
67.33,7.95,7.94,3.19,3.19,-3.19,-3.28,-3.27,4.76,4.75,4.75
68.01,7.91,7.91,3.20,3.20,-3.20,-3.29,-3.26,4.71,4.71,4.71
68.69,7.88,7.88,3.21,3.21,-3.21,-3.30,-3.25,4.67,4.67,4.67
69.37,7.84,7.84,3.21,3.21,-3.21,-3.31,-3.25,4.62,4.62,4.63
70.07,7.81,7.81,3.23,3.22,-3.22,-3.32,-3.24,4.58,4.58,4.58
70.77,7.77,7.77,3.23,3.23,-3.23,-3.34,-3.23,4.53,4.54,4.54
71.48,7.74,7.74,3.25,3.24,-3.24,-3.35,-3.22,4.49,4.49,4.49
72.19,7.70,7.70,3.25,3.26,-3.26,-3.36,-3.22,4.44,4.45,4.44
72.91,7.67,7.67,3.27,3.27,-3.27,-3.38,-3.21,4.40,4.40,4.40
73.64,7.63,7.63,3.28,3.28,-3.28,-3.39,-3.20,4.35,4.35,4.35
74.38,7.59,7.59,3.29,3.29,-3.29,-3.40,-3.20,4.30,4.30,4.30
75.12,7.55,7.55,3.30,3.30,-3.31,-3.41,-3.20,4.24,4.24,4.24
75.87,7.51,7.51,3.32,3.32,-3.32,-3.43,-3.19,4.19,4.19,4.19
76.63,7.48,7.47,3.34,3.34,-3.33,-3.44,-3.19,4.14,4.14,4.14
77.40,7.44,7.44,3.35,3.35,-3.35,-3.45,-3.19,4.09,4.09,4.08
78.17,7.40,7.40,3.37,3.37,-3.37,-3.46,-3.19,4.03,4.03,4.03
78.95,7.36,7.36,3.38,3.38,-3.39,-3.48,-3.20,3.97,3.97,3.97
79.74,7.32,7.32,3.40,3.40,-3.41,-3.49,-3.20,3.91,3.91,3.92
80.54,7.29,7.28,3.43,3.43,-3.43,-3.50,-3.21,3.86,3.86,3.86
81.35,7.25,7.25,3.45,3.45,-3.45,-3.51,-3.22,3.80,3.80,3.80
82.16,7.21,7.21,3.47,3.47,-3.47,-3.52,-3.23,3.74,3.74,3.74
82.98,7.17,7.17,3.49,3.49,-3.49,-3.53,-3.25,3.68,3.68,3.68
83.81,7.13,7.13,3.51,3.51,-3.51,-3.54,-3.27,3.61,3.61,3.62
84.65,7.09,7.09,3.54,3.54,-3.54,-3.56,-3.28,3.55,3.55,3.55
85.50,7.05,7.05,3.56,3.56,-3.56,-3.57,-3.31,3.49,3.49,3.49
86.35,7.01,7.00,3.58,3.58,-3.58,-3.58,-3.33,3.43,3.42,3.42
87.22,6.96,6.96,3.60,3.60,-3.60,-3.59,-3.36,3.36,3.36,3.36
88.09,6.92,6.92,3.62,3.62,-3.62,-3.60,-3.39,3.29,3.29,3.29
88.97,6.88,6.87,3.65,3.65,-3.65,-3.61,-3.42,3.23,3.23,3.23
89.86,6.83,6.83,3.67,3.67,-3.67,-3.62,-3.45,3.16,3.16,3.16
90.76,6.79,6.78,3.70,3.69,-3.69,-3.63,-3.49,3.09,3.09,3.09
91.66,6.74,6.74,3.71,3.72,-3.72,-3.64,-3.53,3.02,3.02,3.02
92.58,6.70,6.70,3.74,3.74,-3.74,-3.65,-3.57,2.95,2.95,2.95
93.51,6.66,6.65,3.77,3.77,-3.77,-3.67,-3.62,2.89,2.88,2.88
94.44,6.61,6.61,3.79,3.80,-3.80,-3.68,-3.66,2.81,2.81,2.81
95.39,6.57,6.57,3.83,3.82,-3.82,-3.69,-3.71,2.74,2.74,2.74
96.34,6.53,6.52,3.86,3.85,-3.85,-3.70,-3.76,2.68,2.67,2.67
97.30,6.48,6.48,3.88,3.88,-3.88,-3.71,-3.82,2.60,2.60,2.60
98.28,6.44,6.44,3.91,3.91,-3.91,-3.73,-3.87,2.53,2.53,2.53
99.26,6.39,6.39,3.93,3.93,-3.93,-3.74,-3.93,2.45,2.46,2.46
100.25,6.35,6.34,3.96,3.96,-3.96,-3.75,-3.99,2.39,2.38,2.38
101.25,6.30,6.30,3.99,3.99,-3.99,-3.77,-4.05,2.31,2.31,2.31
102.27,6.25,6.25,4.01,4.01,-4.01,-3.78,-4.11,2.23,2.24,2.24
103.29,6.21,6.20,4.04,4.04,-4.04,-3.80,-4.17,2.17,2.16,2.16
104.32,6.16,6.16,4.07,4.07,-4.07,-3.81,-4.23,2.09,2.09,2.09
105.37,6.12,6.12,4.10,4.10,-4.09,-3.83,-4.29,2.02,2.02,2.02
106.42,6.07,6.07,4.12,4.12,-4.12,-3.84,-4.36,1.95,1.95,1.95
107.48,6.02,6.02,4.14,4.15,-4.15,-3.86,-4.42,1.87,1.87,1.87
108.56,5.97,5.97,4.17,4.17,-4.17,-3.87,-4.48,1.80,1.80,1.80
109.64,5.93,5.92,4.20,4.20,-4.20,-3.89,-4.54,1.73,1.73,1.73
110.74,5.88,5.88,4.22,4.22,-4.22,-3.91,-4.60,1.65,1.65,1.65
111.85,5.83,5.83,4.25,4.25,-4.25,-3.93,-4.65,1.58,1.58,1.58
112.97,5.78,5.78,4.27,4.27,-4.27,-3.94,-4.71,1.51,1.51,1.51
114.10,5.74,5.73,4.30,4.30,-4.29,-3.96,-4.76,1.44,1.44,1.44
115.24,5.69,5.69,4.32,4.32,-4.32,-3.98,-4.80,1.37,1.37,1.37
116.39,5.64,5.64,4.34,4.34,-4.34,-4.00,-4.85,1.30,1.30,1.30
117.55,5.59,5.59,4.36,4.36,-4.36,-4.02,-4.89,1.22,1.22,1.23
118.73,5.54,5.54,4.38,4.38,-4.38,-4.04,-4.92,1.15,1.15,1.16
119.92,5.49,5.49,4.40,4.40,-4.41,-4.06,-4.95,1.08,1.09,1.09
121.12,5.45,5.44,4.43,4.43,-4.43,-4.09,-4.98,1.02,1.02,1.02
122.33,5.40,5.40,4.45,4.45,-4.45,-4.11,-4.99,0.95,0.95,0.95
123.55,5.35,5.35,4.47,4.47,-4.46,-4.13,-5.01,0.88,0.88,0.88
124.79,5.30,5.30,4.48,4.48,-4.48,-4.15,-5.01,0.82,0.82,0.82
126.03,5.25,5.25,4.50,4.50,-4.50,-4.18,-5.02,0.75,0.75,0.75
127.29,5.20,5.20,4.51,4.51,-4.51,-4.20,-5.01,0.68,0.68,0.68
128.57,5.15,5.15,4.53,4.53,-4.53,-4.22,-5.01,0.62,0.62,0.62
129.85,5.10,5.10,4.54,4.54,-4.54,-4.25,-4.99,0.55,0.55,0.56
131.15,5.05,5.05,4.56,4.56,-4.56,-4.27,-4.97,0.49,0.49,0.49
132.46,5.00,5.00,4.57,4.57,-4.57,-4.29,-4.95,0.43,0.43,0.43
133.79,4.95,4.95,4.58,4.58,-4.58,-4.32,-4.92,0.37,0.37,0.37
135.12,4.90,4.90,4.59,4.59,-4.59,-4.34,-4.88,0.31,0.31,0.31
136.48,4.85,4.85,4.60,4.60,-4.60,-4.36,-4.85,0.25,0.25,0.25
137.84,4.80,4.79,4.61,4.60,-4.60,-4.39,-4.81,0.19,0.19,0.19
139.22,4.74,4.74,4.60,4.61,-4.61,-4.41,-4.76,0.13,0.13,0.13
140.61,4.69,4.69,4.61,4.61,-4.61,-4.43,-4.72,0.07,0.07,0.08
142.02,4.64,4.64,4.62,4.62,-4.62,-4.45,-4.67,0.02,0.02,0.02
143.44,4.59,4.59,4.62,4.62,-4.62,-4.48,-4.62,-0.03,-0.03,-0.03
144.87,4.54,4.53,4.63,4.62,-4.62,-4.50,-4.57,-0.08,-0.09,-0.09
146.32,4.48,4.48,4.62,4.62,-4.62,-4.52,-4.52,-0.14,-0.14,-0.14
147.78,4.43,4.43,4.62,4.62,-4.62,-4.54,-4.46,-0.19,-0.19,-0.19
149.26,4.38,4.38,4.62,4.62,-4.62,-4.56,-4.41,-0.24,-0.24,-0.24
150.75,4.33,4.33,4.62,4.62,-4.62,-4.57,-4.36,-0.29,-0.29,-0.29
152.26,4.28,4.28,4.62,4.62,-4.62,-4.59,-4.31,-0.34,-0.34,-0.34
153.78,4.23,4.23,4.62,4.62,-4.61,-4.61,-4.26,-0.38,-0.38,-0.39
155.32,4.18,4.17,4.61,4.61,-4.61,-4.62,-4.21,-0.43,-0.43,-0.43
156.88,4.12,4.12,4.60,4.60,-4.60,-4.64,-4.16,-0.49,-0.48,-0.48
158.44,4.07,4.07,4.59,4.59,-4.60,-4.65,-4.11,-0.53,-0.53,-0.52
160.03,4.02,4.02,4.59,4.59,-4.59,-4.66,-4.07,-0.57,-0.57,-0.57
161.63,3.97,3.97,4.59,4.59,-4.58,-4.67,-4.03,-0.61,-0.61,-0.62
163.24,3.92,3.92,4.58,4.58,-4.57,-4.68,-3.99,-0.66,-0.66,-0.66
164.88,3.87,3.86,4.57,4.57,-4.56,-4.68,-3.95,-0.70,-0.70,-0.70
166.53,3.81,3.81,4.55,4.55,-4.55,-4.69,-3.92,-0.74,-0.74,-0.74
168.19,3.76,3.76,4.54,4.54,-4.54,-4.69,-3.88,-0.78,-0.78,-0.78
169.87,3.71,3.71,4.52,4.52,-4.53,-4.69,-3.85,-0.82,-0.82,-0.82
171.57,3.66,3.66,4.51,4.51,-4.51,-4.69,-3.83,-0.85,-0.85,-0.85
173.29,3.61,3.61,4.50,4.50,-4.50,-4.69,-3.80,-0.89,-0.89,-0.89
175.02,3.56,3.56,4.48,4.48,-4.48,-4.68,-3.78,-0.92,-0.92,-0.92
176.77,3.51,3.51,4.46,4.46,-4.46,-4.68,-3.77,-0.96,-0.96,-0.96
178.54,3.46,3.46,4.45,4.45,-4.45,-4.67,-3.75,-0.99,-0.99,-0.99
180.32,3.41,3.41,4.43,4.43,-4.43,-4.66,-3.74,-1.02,-1.02,-1.02
182.13,3.36,3.35,4.41,4.41,-4.41,-4.64,-3.73,-1.05,-1.05,-1.05
183.95,3.30,3.30,4.38,4.38,-4.38,-4.63,-3.72,-1.09,-1.08,-1.08
185.79,3.25,3.25,4.36,4.36,-4.36,-4.61,-3.72,-1.11,-1.11,-1.11
187.65,3.20,3.20,4.34,4.34,-4.34,-4.60,-3.72,-1.14,-1.14,-1.14
189.52,3.15,3.15,4.31,4.31,-4.31,-4.57,-3.72,-1.17,-1.17,-1.17
191.42,3.10,3.10,4.29,4.29,-4.29,-4.55,-3.72,-1.19,-1.19,-1.19
193.33,3.05,3.05,4.27,4.27,-4.27,-4.53,-3.73,-1.22,-1.22,-1.22
195.27,3.00,3.00,4.24,4.24,-4.24,-4.50,-3.74,-1.24,-1.24,-1.24
197.22,2.95,2.95,4.22,4.22,-4.22,-4.47,-3.75,-1.27,-1.27,-1.27
199.19,2.90,2.90,4.19,4.19,-4.19,-4.45,-3.76,-1.29,-1.29,-1.29
201.18,2.85,2.85,4.16,4.16,-4.16,-4.41,-3.78,-1.32,-1.32,-1.32
203.19,2.80,2.80,4.14,4.14,-4.14,-4.38,-3.79,-1.34,-1.34,-1.34
205.23,2.75,2.75,4.11,4.11,-4.11,-4.35,-3.81,-1.36,-1.36,-1.36
207.28,2.70,2.70,4.08,4.08,-4.08,-4.31,-3.83,-1.38,-1.38,-1.38
209.35,2.65,2.65,4.05,4.05,-4.05,-4.28,-3.85,-1.40,-1.40,-1.40
211.44,2.60,2.60,4.02,4.02,-4.02,-4.24,-3.87,-1.42,-1.42,-1.42
213.56,2.55,2.55,3.99,3.99,-3.99,-4.20,-3.89,-1.44,-1.44,-1.44
215.69,2.50,2.50,3.95,3.95,-3.95,-4.16,-3.91,-1.46,-1.46,-1.46
217.85,2.45,2.45,3.92,3.92,-3.92,-4.12,-3.93,-1.48,-1.48,-1.47
220.03,2.40,2.40,3.89,3.89,-3.89,-4.07,-3.95,-1.49,-1.49,-1.49
222.23,2.35,2.35,3.86,3.86,-3.86,-4.03,-3.97,-1.51,-1.51,-1.51
224.45,2.31,2.30,3.83,3.83,-3.83,-3.99,-3.98,-1.52,-1.52,-1.52
226.70,2.26,2.26,3.80,3.80,-3.79,-3.94,-4.00,-1.54,-1.54,-1.54
228.96,2.21,2.21,3.76,3.76,-3.76,-3.89,-4.01,-1.55,-1.55,-1.55
231.25,2.16,2.16,3.73,3.73,-3.73,-3.85,-4.02,-1.57,-1.57,-1.57
233.57,2.11,2.11,3.69,3.69,-3.70,-3.80,-4.03,-1.59,-1.59,-1.58
235.90,2.06,2.06,3.66,3.66,-3.66,-3.75,-4.03,-1.61,-1.60,-1.61
238.26,2.02,2.01,3.64,3.63,-3.63,-3.71,-4.03,-1.61,-1.62,-1.62
240.64,1.97,1.97,3.60,3.60,-3.60,-3.66,-4.03,-1.63,-1.63,-1.63
243.05,1.92,1.92,3.56,3.56,-3.56,-3.61,-4.02,-1.64,-1.64,-1.64
245.48,1.87,1.87,3.52,3.53,-3.53,-3.56,-4.01,-1.66,-1.66,-1.66
247.93,1.83,1.82,3.49,3.49,-3.49,-3.52,-3.99,-1.66,-1.67,-1.67
250.41,1.78,1.78,3.46,3.46,-3.46,-3.47,-3.97,-1.68,-1.68,-1.68
252.92,1.73,1.73,3.42,3.42,-3.42,-3.42,-3.94,-1.69,-1.69,-1.69
255.45,1.69,1.68,3.39,3.38,-3.38,-3.37,-3.91,-1.70,-1.70,-1.70
258.00,1.64,1.64,3.35,3.35,-3.35,-3.32,-3.88,-1.71,-1.71,-1.71
260.58,1.60,1.60,3.32,3.31,-3.31,-3.28,-3.84,-1.72,-1.72,-1.72
263.19,1.55,1.55,3.27,3.28,-3.28,-3.23,-3.80,-1.73,-1.73,-1.73
265.82,1.51,1.51,3.24,3.24,-3.24,-3.18,-3.75,-1.73,-1.74,-1.74
268.48,1.46,1.46,3.20,3.20,-3.21,-3.14,-3.70,-1.75,-1.75,-1.74
271.16,1.42,1.42,3.17,3.17,-3.17,-3.09,-3.65,-1.75,-1.75,-1.75
273.87,1.37,1.37,3.13,3.13,-3.13,-3.05,-3.59,-1.76,-1.76,-1.76
276.61,1.33,1.33,3.10,3.09,-3.09,-3.00,-3.53,-1.76,-1.77,-1.77
279.38,1.28,1.28,3.05,3.06,-3.05,-2.96,-3.47,-1.78,-1.77,-1.78
282.17,1.24,1.23,3.02,3.01,-3.01,-2.91,-3.40,-1.78,-1.78,-1.78
284.99,1.19,1.19,2.97,2.97,-2.97,-2.87,-3.33,-1.78,-1.78,-1.78
287.84,1.15,1.15,2.92,2.93,-2.93,-2.83,-3.26,-1.78,-1.78,-1.78
290.72,1.11,1.11,2.89,2.89,-2.89,-2.79,-3.19,-1.78,-1.78,-1.78
293.63,1.07,1.06,2.86,2.85,-2.85,-2.75,-3.12,-1.78,-1.78,-1.79
296.57,1.02,1.02,2.80,2.81,-2.81,-2.70,-3.05,-1.79,-1.78,-1.78
299.53,0.98,0.98,2.76,2.76,-2.76,-2.66,-2.98,-1.79,-1.79,-1.78
302.53,0.94,0.94,2.72,2.72,-2.72,-2.63,-2.91,-1.78,-1.78,-1.79
305.55,0.90,0.90,2.68,2.68,-2.68,-2.59,-2.83,-1.78,-1.78,-1.78
308.61,0.86,0.85,2.64,2.64,-2.64,-2.55,-2.76,-1.78,-1.78,-1.79
311.69,0.81,0.81,2.59,2.59,-2.59,-2.51,-2.69,-1.79,-1.78,-1.78
314.81,0.77,0.77,2.55,2.55,-2.55,-2.47,-2.62,-1.78,-1.78,-1.79
317.96,0.73,0.73,2.51,2.51,-2.51,-2.44,-2.55,-1.78,-1.78,-1.78
321.14,0.69,0.69,2.47,2.47,-2.47,-2.40,-2.48,-1.78,-1.78,-1.79
324.35,0.65,0.65,2.43,2.43,-2.43,-2.36,-2.41,-1.78,-1.78,-1.78
327.59,0.61,0.61,2.38,2.39,-2.39,-2.33,-2.34,-1.78,-1.78,-1.77
330.87,0.58,0.57,2.36,2.35,-2.35,-2.29,-2.27,-1.77,-1.77,-1.78
334.18,0.54,0.54,2.31,2.31,-2.31,-2.26,-2.21,-1.77,-1.77,-1.77
337.52,0.50,0.50,2.27,2.27,-2.27,-2.22,-2.14,-1.77,-1.77,-1.78
340.90,0.46,0.46,2.23,2.23,-2.23,-2.19,-2.08,-1.77,-1.77,-1.77
344.30,0.43,0.42,2.19,2.19,-2.19,-2.15,-2.02,-1.76,-1.76,-1.76
347.75,0.39,0.39,2.14,2.14,-2.15,-2.11,-1.96,-1.76,-1.76,-1.76
351.23,0.35,0.35,2.11,2.10,-2.10,-2.08,-1.90,-1.76,-1.75,-1.76
