frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.80,7.80,1.78,1.78,-1.78,-1.73,-1.68,6.02,6.02,6.02
26.43,7.80,7.80,1.78,1.79,-1.79,-1.74,-1.71,6.01,6.01,6.01
26.69,7.81,7.80,1.80,1.79,-1.79,-1.75,-1.75,6.01,6.01,6.01
26.96,7.81,7.81,1.80,1.80,-1.80,-1.76,-1.79,6.01,6.01,6.01
27.23,7.81,7.81,1.80,1.80,-1.80,-1.76,-1.83,6.01,6.01,6.01
27.50,7.81,7.81,1.80,1.80,-1.80,-1.77,-1.86,6.01,6.01,6.01
27.77,7.81,7.81,1.80,1.80,-1.80,-1.78,-1.89,6.01,6.01,6.00
28.05,7.81,7.81,1.81,1.80,-1.80,-1.79,-1.93,6.01,6.01,6.00
28.33,7.80,7.80,1.80,1.80,-1.80,-1.79,-1.96,6.00,6.00,6.00
28.62,7.80,7.79,1.80,1.80,-1.80,-1.80,-1.99,6.00,6.00,6.00
28.90,7.79,7.79,1.79,1.79,-1.80,-1.81,-2.01,5.99,5.99,6.00
29.19,7.79,7.79,1.79,1.79,-1.80,-1.81,-2.04,5.99,5.99,5.99
29.48,7.79,7.79,1.80,1.79,-1.80,-1.82,-2.06,5.99,5.99,5.99
29.78,7.79,7.79,1.80,1.80,-1.80,-1.82,-2.08,5.98,5.99,5.99
30.08,7.79,7.79,1.80,1.80,-1.81,-1.82,-2.10,5.98,5.98,5.99
30.38,7.80,7.79,1.81,1.81,-1.81,-1.83,-2.11,5.99,5.98,5.98
30.68,7.80,7.80,1.82,1.82,-1.81,-1.83,-2.12,5.98,5.98,5.98
30.99,7.80,7.80,1.82,1.82,-1.82,-1.83,-2.13,5.98,5.98,5.98
31.30,7.80,7.79,1.82,1.82,-1.81,-1.83,-2.13,5.98,5.98,5.97
31.61,7.79,7.79,1.82,1.82,-1.81,-1.83,-2.14,5.97,5.97,5.97
31.93,7.78,7.78,1.81,1.81,-1.81,-1.82,-2.14,5.97,5.97,5.97
32.24,7.77,7.77,1.80,1.80,-1.81,-1.82,-2.13,5.96,5.96,5.96
32.57,7.76,7.76,1.80,1.80,-1.80,-1.82,-2.12,5.96,5.96,5.96
32.89,7.75,7.75,1.79,1.79,-1.80,-1.81,-2.12,5.95,5.95,5.96
33.22,7.75,7.74,1.79,1.79,-1.79,-1.80,-2.10,5.96,5.95,5.95
33.55,7.74,7.74,1.79,1.79,-1.78,-1.80,-2.09,5.95,5.95,5.95
33.89,7.73,7.73,1.78,1.78,-1.78,-1.79,-2.07,5.95,5.95,5.95
34.23,7.72,7.72,1.78,1.77,-1.77,-1.78,-2.05,5.95,5.94,5.94
34.57,7.70,7.70,1.76,1.76,-1.76,-1.77,-2.03,5.93,5.94,5.94
34.92,7.69,7.69,1.76,1.75,-1.75,-1.77,-2.01,5.93,5.93,5.93
35.27,7.67,7.67,1.74,1.74,-1.74,-1.76,-1.98,5.92,5.93,5.93
35.62,7.66,7.66,1.73,1.73,-1.73,-1.75,-1.96,5.92,5.92,5.92
35.97,7.64,7.64,1.72,1.72,-1.72,-1.74,-1.93,5.91,5.92,5.92
36.33,7.63,7.62,1.71,1.71,-1.71,-1.73,-1.90,5.91,5.91,5.91
36.70,7.61,7.61,1.70,1.70,-1.70,-1.72,-1.87,5.90,5.91,5.91
37.06,7.60,7.60,1.70,1.70,-1.70,-1.71,-1.84,5.90,5.90,5.90
37.43,7.59,7.58,1.69,1.69,-1.69,-1.70,-1.82,5.90,5.90,5.90
37.81,7.57,7.57,1.68,1.68,-1.68,-1.68,-1.79,5.89,5.89,5.89
38.19,7.56,7.56,1.67,1.67,-1.67,-1.67,-1.76,5.89,5.88,5.88
38.57,7.54,7.54,1.66,1.66,-1.66,-1.66,-1.73,5.88,5.88,5.88
38.95,7.53,7.53,1.66,1.66,-1.65,-1.65,-1.70,5.87,5.87,5.87
39.34,7.51,7.51,1.64,1.64,-1.64,-1.64,-1.67,5.86,5.86,5.86
39.74,7.49,7.49,1.63,1.63,-1.63,-1.63,-1.64,5.85,5.85,5.86
40.14,7.47,7.47,1.62,1.62,-1.62,-1.62,-1.61,5.84,5.84,5.85
40.54,7.45,7.45,1.61,1.61,-1.61,-1.61,-1.58,5.83,5.84,5.84
40.94,7.44,7.44,1.61,1.60,-1.60,-1.60,-1.56,5.84,5.83,5.83
41.35,7.42,7.42,1.59,1.59,-1.59,-1.59,-1.53,5.83,5.83,5.82
41.76,7.40,7.39,1.58,1.58,-1.58,-1.58,-1.51,5.82,5.82,5.81
42.18,7.37,7.37,1.56,1.57,-1.56,-1.57,-1.48,5.80,5.81,5.81
42.60,7.35,7.35,1.55,1.55,-1.55,-1.56,-1.46,5.80,5.80,5.80
43.03,7.33,7.32,1.54,1.54,-1.54,-1.55,-1.44,5.79,5.78,5.79
43.46,7.30,7.30,1.52,1.52,-1.53,-1.54,-1.42,5.77,5.77,5.78
43.90,7.28,7.28,1.51,1.51,-1.52,-1.53,-1.40,5.76,5.76,5.77
44.33,7.26,7.26,1.50,1.50,-1.50,-1.52,-1.38,5.75,5.75,5.76
44.78,7.24,7.24,1.49,1.49,-1.49,-1.51,-1.36,5.75,5.75,5.74
45.23,7.22,7.22,1.49,1.48,-1.48,-1.50,-1.35,5.74,5.74,5.73
45.68,7.19,7.19,1.47,1.47,-1.47,-1.49,-1.33,5.72,5.72,5.72
46.13,7.17,7.17,1.46,1.46,-1.45,-1.48,-1.32,5.71,5.71,5.71
46.60,7.14,7.14,1.44,1.44,-1.44,-1.47,-1.30,5.70,5.69,5.70
47.06,7.11,7.11,1.43,1.43,-1.43,-1.46,-1.29,5.68,5.68,5.68
47.53,7.08,7.08,1.41,1.41,-1.42,-1.45,-1.28,5.66,5.66,5.67
48.01,7.06,7.05,1.40,1.40,-1.40,-1.44,-1.27,5.65,5.65,5.65
48.49,7.03,7.03,1.39,1.39,-1.39,-1.43,-1.26,5.63,5.64,5.64
48.97,7.01,7.01,1.38,1.38,-1.38,-1.41,-1.25,5.63,5.62,5.62
49.46,6.98,6.98,1.37,1.37,-1.37,-1.40,-1.24,5.61,5.61,5.61
49.96,6.96,6.96,1.37,1.36,-1.36,-1.39,-1.23,5.60,5.60,5.59
50.46,6.93,6.93,1.35,1.35,-1.35,-1.38,-1.23,5.58,5.58,5.57
50.96,6.90,6.90,1.34,1.34,-1.34,-1.36,-1.22,5.56,5.56,5.56
51.47,6.86,6.86,1.32,1.32,-1.32,-1.35,-1.22,5.53,5.54,5.54
51.99,6.83,6.83,1.31,1.31,-1.31,-1.34,-1.22,5.52,5.52,5.52
52.51,6.80,6.80,1.30,1.30,-1.30,-1.32,-1.21,5.50,5.50,5.50
53.03,6.77,6.77,1.29,1.29,-1.29,-1.31,-1.21,5.48,5.48,5.48
53.56,6.74,6.74,1.28,1.27,-1.27,-1.30,-1.21,5.46,5.46,5.46
54.10,6.70,6.70,1.26,1.26,-1.26,-1.28,-1.21,5.44,5.44,5.44
54.64,6.67,6.67,1.25,1.25,-1.25,-1.27,-1.21,5.42,5.42,5.42
55.18,6.63,6.63,1.23,1.24,-1.23,-1.26,-1.21,5.39,5.40,5.39
55.74,6.60,6.60,1.23,1.23,-1.22,-1.24,-1.21,5.38,5.38,5.37
56.29,6.56,6.56,1.21,1.21,-1.20,-1.23,-1.21,5.35,5.35,5.35
56.86,6.52,6.51,1.20,1.19,-1.19,-1.22,-1.21,5.33,5.32,5.32
57.42,6.47,6.47,1.17,1.17,-1.18,-1.20,-1.21,5.29,5.29,5.30
58.00,6.43,6.43,1.16,1.16,-1.17,-1.19,-1.21,5.26,5.26,5.27
58.58,6.40,6.40,1.15,1.15,-1.16,-1.18,-1.21,5.24,5.24,5.24
59.16,6.37,6.37,1.15,1.15,-1.15,-1.17,-1.21,5.21,5.21,5.21
59.76,6.34,6.34,1.15,1.15,-1.15,-1.16,-1.21,5.19,5.19,5.19
60.35,6.31,6.31,1.15,1.15,-1.14,-1.15,-1.21,5.16,5.16,5.16
60.96,6.27,6.27,1.14,1.15,-1.14,-1.14,-1.21,5.13,5.13,5.13
61.57,6.24,6.24,1.14,1.14,-1.14,-1.13,-1.21,5.10,5.10,5.09
62.18,6.20,6.20,1.14,1.14,-1.13,-1.13,-1.21,5.06,5.06,5.06
62.80,6.16,6.16,1.13,1.13,-1.13,-1.12,-1.21,5.03,5.03,5.03
63.43,6.12,6.12,1.12,1.12,-1.12,-1.12,-1.22,4.99,4.99,4.99
64.07,6.08,6.08,1.12,1.12,-1.12,-1.12,-1.22,4.96,4.96,4.96
64.71,6.04,6.04,1.11,1.11,-1.12,-1.12,-1.22,4.92,4.92,4.92
65.35,6.00,6.00,1.11,1.11,-1.11,-1.12,-1.22,4.89,4.89,4.89
66.01,5.96,5.96,1.11,1.11,-1.11,-1.12,-1.22,4.85,4.85,4.85
66.67,5.92,5.92,1.11,1.11,-1.11,-1.13,-1.22,4.81,4.81,4.81
67.33,5.88,5.88,1.11,1.11,-1.11,-1.13,-1.22,4.77,4.77,4.77
68.01,5.84,5.84,1.11,1.11,-1.11,-1.14,-1.22,4.73,4.73,4.73
68.69,5.80,5.80,1.11,1.11,-1.11,-1.15,-1.22,4.68,4.68,4.69
69.37,5.76,5.76,1.11,1.12,-1.12,-1.16,-1.22,4.64,4.64,4.64
70.07,5.72,5.72,1.12,1.12,-1.12,-1.17,-1.22,4.60,4.60,4.60
70.77,5.68,5.68,1.12,1.12,-1.12,-1.18,-1.22,4.56,4.56,4.55
71.48,5.64,5.64,1.13,1.13,-1.13,-1.19,-1.22,4.51,4.51,4.51
72.19,5.59,5.59,1.13,1.13,-1.13,-1.20,-1.22,4.46,4.46,4.46
72.91,5.55,5.54,1.14,1.13,-1.13,-1.21,-1.22,4.41,4.41,4.41
73.64,5.50,5.50,1.13,1.14,-1.14,-1.22,-1.23,4.36,4.36,4.36
74.38,5.46,5.46,1.15,1.15,-1.15,-1.24,-1.23,4.31,4.31,4.31
75.12,5.42,5.41,1.16,1.15,-1.15,-1.25,-1.23,4.26,4.26,4.26
75.87,5.37,5.37,1.16,1.16,-1.16,-1.26,-1.24,4.20,4.21,4.21
76.63,5.33,5.33,1.17,1.17,-1.17,-1.27,-1.24,4.15,4.16,4.16
77.40,5.29,5.29,1.19,1.18,-1.18,-1.28,-1.25,4.10,4.10,4.10
78.17,5.25,5.25,1.20,1.20,-1.20,-1.29,-1.26,4.05,4.05,4.05
78.95,5.20,5.20,1.21,1.21,-1.21,-1.30,-1.26,3.99,3.99,3.99
79.74,5.16,5.16,1.23,1.22,-1.22,-1.31,-1.27,3.93,3.93,3.93
80.54,5.11,5.11,1.23,1.24,-1.24,-1.33,-1.28,3.87,3.87,3.87
81.35,5.07,5.07,1.25,1.25,-1.25,-1.34,-1.29,3.82,3.81,3.81
82.16,5.02,5.02,1.26,1.27,-1.27,-1.35,-1.30,3.75,3.76,3.75
82.98,4.98,4.97,1.28,1.28,-1.28,-1.36,-1.32,3.70,3.69,3.69
83.81,4.93,4.93,1.30,1.30,-1.29,-1.36,-1.33,3.63,3.63,3.63
84.65,4.88,4.88,1.31,1.31,-1.31,-1.37,-1.34,3.57,3.57,3.57
85.50,4.84,4.83,1.33,1.33,-1.33,-1.38,-1.36,3.51,3.50,3.51
86.35,4.79,4.79,1.35,1.35,-1.35,-1.39,-1.38,3.44,3.44,3.44
87.22,4.74,4.74,1.36,1.37,-1.37,-1.40,-1.39,3.37,3.37,3.38
88.09,4.70,4.70,1.39,1.39,-1.39,-1.41,-1.41,3.31,3.30,3.31
88.97,4.66,4.66,1.41,1.41,-1.42,-1.42,-1.43,3.24,3.24,3.24
89.86,4.62,4.62,1.44,1.44,-1.44,-1.43,-1.45,3.17,3.17,3.18
90.76,4.58,4.58,1.47,1.47,-1.47,-1.44,-1.47,3.11,3.11,3.11
91.66,4.54,4.54,1.50,1.50,-1.50,-1.44,-1.50,3.04,3.04,3.04
92.58,4.50,4.49,1.53,1.52,-1.52,-1.45,-1.52,2.98,2.97,2.97
93.51,4.45,4.45,1.55,1.55,-1.54,-1.46,-1.55,2.90,2.91,2.90
94.44,4.40,4.40,1.57,1.57,-1.56,-1.47,-1.57,2.83,2.83,2.83
95.39,4.35,4.35,1.59,1.59,-1.58,-1.48,-1.60,2.76,2.76,2.76
96.34,4.29,4.29,1.60,1.60,-1.60,-1.49,-1.63,2.69,2.69,2.69
97.30,4.24,4.23,1.62,1.62,-1.62,-1.50,-1.65,2.62,2.61,2.62
98.28,4.18,4.18,1.63,1.63,-1.64,-1.51,-1.68,2.54,2.54,2.54
99.26,4.13,4.13,1.66,1.66,-1.66,-1.52,-1.71,2.47,2.47,2.47
100.25,4.08,4.08,1.68,1.68,-1.68,-1.53,-1.74,2.39,2.40,2.40
101.25,4.04,4.03,1.71,1.71,-1.71,-1.53,-1.77,2.33,2.33,2.33
102.27,3.99,3.99,1.73,1.74,-1.73,-1.55,-1.81,2.25,2.26,2.25
103.29,3.95,3.95,1.77,1.76,-1.76,-1.56,-1.84,2.19,2.18,2.18
104.32,3.90,3.90,1.79,1.79,-1.79,-1.57,-1.87,2.11,2.11,2.11
105.37,3.86,3.86,1.82,1.82,-1.82,-1.58,-1.90,2.04,2.04,2.04
106.42,3.81,3.81,1.85,1.85,-1.85,-1.59,-1.93,1.96,1.96,1.96
107.48,3.77,3.77,1.88,1.88,-1.88,-1.60,-1.96,1.89,1.89,1.89
108.56,3.72,3.72,1.90,1.90,-1.90,-1.62,-2.00,1.81,1.82,1.82
109.64,3.68,3.68,1.93,1.93,-1.93,-1.63,-2.03,1.75,1.75,1.74
110.74,3.63,3.63,1.96,1.96,-1.95,-1.64,-2.05,1.67,1.67,1.67
111.85,3.58,3.58,1.98,1.98,-1.98,-1.66,-2.08,1.60,1.60,1.60
112.97,3.53,3.53,2.00,2.00,-2.00,-1.67,-2.11,1.53,1.53,1.53
114.10,3.48,3.48,2.02,2.02,-2.02,-1.69,-2.14,1.46,1.46,1.46
115.24,3.43,3.43,2.04,2.04,-2.04,-1.70,-2.16,1.39,1.39,1.38
116.39,3.38,3.37,2.06,2.06,-2.06,-1.72,-2.18,1.32,1.31,1.31
117.55,3.32,3.32,2.08,2.08,-2.08,-1.74,-2.20,1.23,1.24,1.24
118.73,3.27,3.27,2.10,2.10,-2.10,-1.75,-2.22,1.16,1.17,1.17
119.92,3.23,3.22,2.12,2.12,-2.12,-1.77,-2.24,1.10,1.10,1.10
121.12,3.18,3.18,2.14,2.15,-2.14,-1.79,-2.25,1.03,1.04,1.03
122.33,3.14,3.14,2.17,2.17,-2.16,-1.81,-2.27,0.97,0.97,0.97
123.55,3.09,3.09,2.19,2.19,-2.18,-1.83,-2.28,0.90,0.90,0.90
124.79,3.04,3.04,2.21,2.21,-2.20,-1.85,-2.28,0.83,0.83,0.83
126.03,2.99,2.99,2.22,2.22,-2.22,-1.87,-2.29,0.77,0.76,0.77
127.29,2.94,2.94,2.24,2.24,-2.24,-1.90,-2.29,0.70,0.70,0.70
128.57,2.89,2.89,2.25,2.25,-2.26,-1.92,-2.29,0.63,0.63,0.64
129.85,2.85,2.84,2.28,2.27,-2.28,-1.94,-2.29,0.57,0.57,0.57
131.15,2.80,2.80,2.29,2.29,-2.29,-1.96,-2.28,0.50,0.51,0.51
132.46,2.76,2.75,2.31,2.31,-2.31,-1.99,-2.28,0.45,0.45,0.45
133.79,2.71,2.71,2.32,2.33,-2.32,-2.01,-2.27,0.38,0.39,0.39
135.12,2.67,2.67,2.34,2.34,-2.34,-2.04,-2.26,0.33,0.33,0.32
136.48,2.63,2.62,2.36,2.36,-2.35,-2.06,-2.25,0.28,0.27,0.27
137.84,2.57,2.57,2.36,2.36,-2.36,-2.09,-2.23,0.21,0.21,0.21
139.22,2.52,2.52,2.37,2.37,-2.37,-2.11,-2.22,0.15,0.15,0.15
140.61,2.47,2.47,2.38,2.37,-2.38,-2.14,-2.20,0.09,0.09,0.09
142.02,2.42,2.42,2.38,2.38,-2.39,-2.17,-2.18,0.03,0.04,0.04
143.44,2.38,2.37,2.40,2.39,-2.39,-2.19,-2.17,-0.01,-0.02,-0.02
144.87,2.33,2.33,2.40,2.40,-2.40,-2.22,-2.15,-0.07,-0.07,-0.07
146.32,2.28,2.28,2.40,2.40,-2.40,-2.24,-2.13,-0.12,-0.12,-0.12
147.78,2.23,2.23,2.40,2.40,-2.40,-2.27,-2.11,-0.18,-0.18,-0.18
149.26,2.18,2.18,2.40,2.41,-2.41,-2.29,-2.09,-0.23,-0.23,-0.23
150.75,2.14,2.14,2.41,2.41,-2.41,-2.32,-2.07,-0.28,-0.28,-0.28
152.26,2.10,2.09,2.42,2.42,-2.42,-2.34,-2.06,-0.32,-0.32,-0.32
153.78,2.05,2.05,2.42,2.42,-2.42,-2.37,-2.04,-0.38,-0.37,-0.37
155.32,2.01,2.01,2.43,2.43,-2.43,-2.39,-2.02,-0.42,-0.42,-0.42
156.88,1.97,1.97,2.43,2.43,-2.43,-2.41,-2.01,-0.47,-0.47,-0.46
158.44,1.93,1.93,2.44,2.44,-2.44,-2.43,-1.99,-0.51,-0.51,-0.51
160.03,1.89,1.89,2.44,2.44,-2.44,-2.45,-1.98,-0.55,-0.55,-0.55
161.63,1.85,1.84,2.45,2.45,-2.44,-2.47,-1.96,-0.59,-0.59,-0.60
163.24,1.80,1.80,2.44,2.44,-2.44,-2.49,-1.95,-0.64,-0.64,-0.65
164.88,1.75,1.75,2.43,2.43,-2.43,-2.50,-1.94,-0.68,-0.68,-0.69
166.53,1.70,1.70,2.42,2.42,-2.42,-2.52,-1.93,-0.73,-0.73,-0.72
168.19,1.65,1.65,2.41,2.41,-2.41,-2.53,-1.93,-0.77,-0.77,-0.76
169.87,1.60,1.60,2.40,2.40,-2.40,-2.54,-1.92,-0.81,-0.80,-0.80
171.57,1.56,1.55,2.39,2.39,-2.39,-2.54,-1.91,-0.84,-0.84,-0.84
173.29,1.51,1.51,2.38,2.38,-2.38,-2.55,-1.91,-0.88,-0.87,-0.87
175.02,1.47,1.47,2.37,2.37,-2.38,-2.56,-1.91,-0.91,-0.91,-0.91
176.77,1.43,1.43,2.37,2.37,-2.37,-2.56,-1.91,-0.94,-0.94,-0.94
178.54,1.39,1.39,2.36,2.36,-2.36,-2.56,-1.91,-0.98,-0.97,-0.97
180.32,1.35,1.35,2.35,2.35,-2.36,-2.56,-1.91,-1.01,-1.01,-1.00
182.13,1.32,1.31,2.35,2.35,-2.35,-2.55,-1.92,-1.03,-1.04,-1.04
183.95,1.28,1.28,2.34,2.35,-2.35,-2.55,-1.92,-1.07,-1.07,-1.07
185.79,1.25,1.25,2.34,2.34,-2.34,-2.54,-1.93,-1.09,-1.09,-1.09
187.65,1.21,1.21,2.33,2.33,-2.33,-2.53,-1.94,-1.12,-1.12,-1.12
189.52,1.17,1.17,2.32,2.32,-2.31,-2.51,-1.94,-1.15,-1.14,-1.15
191.42,1.13,1.12,2.30,2.30,-2.30,-2.50,-1.96,-1.17,-1.17,-1.18
193.33,1.08,1.08,2.28,2.28,-2.28,-2.48,-1.97,-1.20,-1.20,-1.20
195.27,1.03,1.03,2.26,2.26,-2.26,-2.46,-1.98,-1.23,-1.23,-1.23
197.22,0.99,0.98,2.24,2.24,-2.24,-2.44,-1.99,-1.25,-1.26,-1.25
199.19,0.94,0.94,2.21,2.22,-2.22,-2.42,-2.01,-1.28,-1.28,-1.28
201.18,0.90,0.90,2.20,2.20,-2.20,-2.39,-2.03,-1.31,-1.30,-1.30
203.19,0.87,0.86,2.19,2.18,-2.19,-2.37,-2.04,-1.32,-1.32,-1.32
205.23,0.83,0.83,2.17,2.17,-2.17,-2.34,-2.06,-1.35,-1.34,-1.34
207.28,0.80,0.80,2.16,2.16,-2.16,-2.31,-2.08,-1.36,-1.36,-1.36
209.35,0.77,0.76,2.15,2.15,-2.15,-2.28,-2.09,-1.38,-1.38,-1.38
211.44,0.73,0.73,2.13,2.13,-2.13,-2.25,-2.11,-1.41,-1.40,-1.40
213.56,0.70,0.70,2.12,2.12,-2.12,-2.21,-2.13,-1.42,-1.42,-1.42
215.69,0.67,0.66,2.11,2.10,-2.10,-2.18,-2.15,-1.44,-1.44,-1.44
217.85,0.63,0.63,2.09,2.09,-2.09,-2.15,-2.16,-1.46,-1.45,-1.46
220.03,0.60,0.60,2.07,2.07,-2.07,-2.11,-2.18,-1.47,-1.47,-1.47
222.23,0.56,0.56,2.05,2.05,-2.05,-2.07,-2.19,-1.49,-1.49,-1.49
224.45,0.52,0.52,2.03,2.03,-2.03,-2.04,-2.21,-1.51,-1.51,-1.51
226.70,0.48,0.48,2.00,2.00,-2.01,-2.00,-2.22,-1.53,-1.53,-1.52
228.96,0.45,0.44,1.99,1.98,-1.99,-1.96,-2.23,-1.54,-1.54,-1.54
231.25,0.41,0.41,1.96,1.96,-1.97,-1.93,-2.24,-1.56,-1.56,-1.55
233.57,0.38,0.37,1.94,1.94,-1.95,-1.89,-2.25,-1.57,-1.57,-1.57
235.90,0.34,0.34,1.93,1.93,-1.93,-1.85,-2.25,-1.59,-1.59,-1.59
238.26,0.31,0.31,1.91,1.91,-1.91,-1.81,-2.25,-1.60,-1.60,-1.60
240.64,0.28,0.28,1.89,1.89,-1.89,-1.77,-2.25,-1.61,-1.61,-1.62
243.05,0.25,0.24,1.88,1.87,-1.87,-1.74,-2.25,-1.62,-1.63,-1.63
245.48,0.21,0.21,1.85,1.85,-1.85,-1.70,-2.24,-1.64,-1.64,-1.64
247.93,0.18,0.18,1.83,1.83,-1.83,-1.66,-2.23,-1.65,-1.65,-1.65
250.41,0.15,0.14,1.81,1.80,-1.81,-1.63,-2.22,-1.66,-1.66,-1.66
252.92,0.11,0.11,1.78,1.78,-1.78,-1.59,-2.21,-1.68,-1.67,-1.67
255.45,0.08,0.08,1.76,1.76,-1.76,-1.55,-2.19,-1.68,-1.68,-1.68
258.00,0.05,0.05,1.74,1.74,-1.74,-1.52,-2.17,-1.69,-1.69,-1.69
260.58,0.02,0.02,1.72,1.72,-1.72,-1.48,-2.14,-1.70,-1.70,-1.70
263.19,-0.01,-0.02,1.70,1.70,-1.70,-1.45,-2.12,-1.71,-1.71,-1.71
265.82,-0.05,-0.05,1.67,1.67,-1.68,-1.41,-2.09,-1.73,-1.72,-1.72
268.48,-0.07,-0.08,1.66,1.65,-1.65,-1.38,-2.06,-1.73,-1.73,-1.73
271.16,-0.10,-0.10,1.63,1.63,-1.63,-1.35,-2.02,-1.73,-1.73,-1.74
273.87,-0.13,-0.13,1.61,1.61,-1.61,-1.31,-1.99,-1.74,-1.74,-1.74
276.61,-0.16,-0.17,1.59,1.59,-1.58,-1.28,-1.95,-1.75,-1.75,-1.75
279.38,-0.20,-0.20,1.56,1.56,-1.56,-1.25,-1.91,-1.76,-1.76,-1.76
282.17,-0.23,-0.23,1.53,1.53,-1.53,-1.22,-1.87,-1.76,-1.76,-1.77
284.99,-0.26,-0.26,1.50,1.50,-1.50,-1.19,-1.82,-1.77,-1.77,-1.76
287.84,-0.29,-0.29,1.47,1.47,-1.47,-1.16,-1.78,-1.77,-1.77,-1.76
290.72,-0.32,-0.32,1.44,1.44,-1.45,-1.13,-1.73,-1.77,-1.77,-1.77
293.63,-0.35,-0.35,1.42,1.42,-1.42,-1.10,-1.68,-1.77,-1.77,-1.77
296.57,-0.37,-0.38,1.40,1.39,-1.39,-1.08,-1.64,-1.77,-1.77,-1.77
299.53,-0.40,-0.40,1.36,1.37,-1.37,-1.05,-1.59,-1.77,-1.77,-1.76
302.53,-0.42,-0.42,1.35,1.34,-1.34,-1.02,-1.54,-1.77,-1.77,-1.77
305.55,-0.45,-0.45,1.31,1.32,-1.32,-1.00,-1.49,-1.77,-1.77,-1.77
308.61,-0.47,-0.47,1.30,1.29,-1.29,-0.97,-1.44,-1.76,-1.77,-1.77
311.69,-0.50,-0.50,1.26,1.27,-1.27,-0.95,-1.39,-1.77,-1.77,-1.77
314.81,-0.52,-0.52,1.25,1.24,-1.24,-0.92,-1.34,-1.76,-1.76,-1.77
317.96,-0.55,-0.55,1.21,1.21,-1.21,-0.90,-1.30,-1.76,-1.76,-1.76
321.14,-0.58,-0.58,1.19,1.18,-1.18,-0.88,-1.25,-1.77,-1.77,-1.77
324.35,-0.61,-0.61,1.15,1.15,-1.16,-0.85,-1.20,-1.77,-1.77,-1.76
327.59,-0.64,-0.64,1.11,1.12,-1.13,-0.83,-1.15,-1.77,-1.77,-1.76
330.87,-0.66,-0.66,1.10,1.10,-1.10,-0.81,-1.10,-1.76,-1.76,-1.76
334.18,-0.68,-0.68,1.07,1.07,-1.07,-0.79,-1.06,-1.76,-1.76,-1.76
337.52,-0.70,-0.71,1.06,1.05,-1.05,-0.77,-1.01,-1.75,-1.75,-1.76
340.90,-0.73,-0.73,1.02,1.02,-1.02,-0.75,-0.96,-1.75,-1.75,-1.75
344.30,-0.75,-0.75,0.99,1.00,-1.00,-0.73,-0.92,-1.75,-1.75,-1.75
347.75,-0.77,-0.77,0.97,0.97,-0.97,-0.71,-0.87,-1.74,-1.74,-1.74
