frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,7.65,7.65,-0.11,-0.11,0.11,0.15,0.16,7.76,7.76,7.76
30.08,7.64,7.64,-0.12,-0.12,0.12,0.15,0.16,7.76,7.76,7.76
30.38,7.64,7.64,-0.12,-0.12,0.12,0.15,0.16,7.76,7.76,7.76
30.68,7.63,7.63,-0.12,-0.12,0.12,0.15,0.16,7.75,7.75,7.75
30.99,7.63,7.63,-0.12,-0.12,0.12,0.15,0.17,7.75,7.75,7.75
31.30,7.62,7.62,-0.13,-0.12,0.12,0.15,0.17,7.74,7.75,7.75
31.61,7.62,7.62,-0.12,-0.12,0.12,0.15,0.17,7.74,7.74,7.74
31.93,7.62,7.62,-0.12,-0.12,0.12,0.15,0.17,7.74,7.74,7.74
32.24,7.61,7.61,-0.13,-0.12,0.13,0.15,0.17,7.74,7.74,7.74
32.57,7.61,7.61,-0.12,-0.13,0.13,0.15,0.17,7.74,7.74,7.73
32.89,7.60,7.60,-0.13,-0.13,0.13,0.15,0.17,7.73,7.73,7.73
33.22,7.59,7.59,-0.14,-0.13,0.14,0.15,0.17,7.73,7.73,7.73
33.55,7.58,7.58,-0.14,-0.14,0.14,0.15,0.18,7.72,7.72,7.72
33.89,7.57,7.57,-0.15,-0.15,0.15,0.15,0.18,7.72,7.72,7.72
34.23,7.56,7.56,-0.15,-0.15,0.15,0.15,0.18,7.71,7.71,7.71
34.57,7.55,7.55,-0.16,-0.16,0.15,0.15,0.18,7.70,7.71,7.71
34.92,7.55,7.55,-0.15,-0.16,0.16,0.15,0.18,7.71,7.70,7.71
35.27,7.54,7.54,-0.16,-0.16,0.16,0.15,0.18,7.70,7.70,7.70
35.62,7.54,7.54,-0.15,-0.16,0.16,0.15,0.18,7.70,7.70,7.70
35.97,7.53,7.53,-0.16,-0.16,0.16,0.16,0.18,7.69,7.69,7.69
36.33,7.52,7.52,-0.16,-0.16,0.17,0.16,0.18,7.69,7.69,7.69
36.70,7.51,7.51,-0.17,-0.17,0.17,0.16,0.18,7.68,7.68,7.68
37.06,7.50,7.50,-0.17,-0.17,0.17,0.16,0.18,7.67,7.67,7.67
37.43,7.49,7.49,-0.18,-0.18,0.18,0.16,0.19,7.67,7.67,7.67
37.81,7.48,7.48,-0.18,-0.18,0.18,0.16,0.19,7.66,7.66,7.66
38.19,7.47,7.47,-0.19,-0.19,0.18,0.16,0.19,7.65,7.65,7.66
38.57,7.46,7.46,-0.19,-0.19,0.19,0.16,0.19,7.65,7.65,7.65
38.95,7.45,7.45,-0.19,-0.19,0.19,0.17,0.19,7.64,7.64,7.64
39.34,7.44,7.44,-0.19,-0.20,0.20,0.17,0.19,7.64,7.64,7.64
39.74,7.43,7.43,-0.20,-0.20,0.20,0.17,0.19,7.63,7.63,7.63
40.14,7.41,7.41,-0.21,-0.21,0.21,0.17,0.20,7.62,7.62,7.62
40.54,7.40,7.40,-0.21,-0.21,0.21,0.17,0.20,7.61,7.61,7.61
40.94,7.38,7.38,-0.22,-0.22,0.22,0.18,0.20,7.60,7.60,7.60
41.35,7.37,7.37,-0.23,-0.22,0.22,0.18,0.20,7.59,7.59,7.60
41.76,7.36,7.36,-0.23,-0.23,0.22,0.18,0.21,7.59,7.58,7.59
42.18,7.35,7.35,-0.23,-0.23,0.23,0.18,0.21,7.58,7.58,7.58
42.60,7.34,7.34,-0.23,-0.23,0.23,0.19,0.21,7.57,7.57,7.57
43.03,7.33,7.33,-0.23,-0.23,0.23,0.19,0.22,7.56,7.56,7.56
43.46,7.32,7.32,-0.23,-0.23,0.23,0.19,0.22,7.55,7.55,7.55
43.90,7.30,7.31,-0.24,-0.23,0.23,0.20,0.22,7.54,7.54,7.54
44.33,7.29,7.29,-0.24,-0.24,0.24,0.20,0.23,7.53,7.53,7.53
44.78,7.28,7.28,-0.24,-0.24,0.24,0.20,0.23,7.52,7.52,7.52
45.23,7.26,7.26,-0.24,-0.24,0.25,0.21,0.24,7.51,7.51,7.50
45.68,7.24,7.24,-0.25,-0.25,0.25,0.21,0.24,7.49,7.49,7.49
46.13,7.22,7.22,-0.26,-0.26,0.25,0.22,0.25,7.47,7.48,7.48
46.60,7.21,7.21,-0.26,-0.26,0.26,0.22,0.25,7.47,7.47,7.47
47.06,7.19,7.19,-0.26,-0.26,0.26,0.22,0.26,7.45,7.45,7.45
47.53,7.18,7.18,-0.26,-0.26,0.26,0.23,0.26,7.44,7.44,7.44
48.01,7.16,7.16,-0.27,-0.26,0.26,0.23,0.27,7.42,7.42,7.43
48.49,7.15,7.15,-0.26,-0.26,0.26,0.24,0.27,7.41,7.41,7.41
48.97,7.13,7.13,-0.27,-0.26,0.26,0.24,0.28,7.39,7.40,7.40
49.46,7.12,7.12,-0.26,-0.26,0.27,0.25,0.29,7.39,7.38,7.38
49.96,7.10,7.10,-0.26,-0.26,0.27,0.25,0.29,7.37,7.37,7.36
50.46,7.08,7.08,-0.27,-0.27,0.27,0.26,0.30,7.35,7.35,7.35
50.96,7.06,7.06,-0.27,-0.27,0.27,0.26,0.30,7.33,7.33,7.33
51.47,7.03,7.03,-0.28,-0.28,0.27,0.27,0.31,7.30,7.30,7.31
51.99,7.01,7.02,-0.28,-0.28,0.27,0.27,0.31,7.28,7.28,7.29
52.51,7.00,7.00,-0.27,-0.27,0.27,0.28,0.32,7.27,7.27,7.27
53.03,6.99,6.99,-0.26,-0.27,0.27,0.28,0.32,7.26,7.26,7.25
53.56,6.97,6.97,-0.26,-0.26,0.27,0.29,0.33,7.24,7.24,7.23
54.10,6.95,6.95,-0.26,-0.26,0.27,0.29,0.33,7.22,7.22,7.21
54.64,6.93,6.93,-0.26,-0.26,0.27,0.30,0.33,7.20,7.19,7.19
55.18,6.90,6.90,-0.27,-0.27,0.26,0.30,0.34,7.16,7.16,7.17
55.74,6.87,6.87,-0.27,-0.27,0.26,0.30,0.34,7.13,7.14,7.14
56.29,6.85,6.85,-0.27,-0.27,0.26,0.30,0.34,7.11,7.11,7.12
56.86,6.83,6.83,-0.26,-0.26,0.26,0.31,0.34,7.09,7.09,7.09
57.42,6.82,6.82,-0.25,-0.25,0.26,0.31,0.34,7.08,7.07,7.07
58.00,6.80,6.80,-0.24,-0.25,0.25,0.31,0.34,7.05,7.05,7.04
58.58,6.77,6.77,-0.24,-0.24,0.25,0.30,0.34,7.02,7.02,7.02
59.16,6.74,6.74,-0.25,-0.24,0.24,0.30,0.34,6.98,6.98,6.99
59.76,6.72,6.72,-0.24,-0.24,0.23,0.30,0.33,6.95,6.95,6.96
60.35,6.70,6.70,-0.23,-0.23,0.22,0.29,0.33,6.92,6.93,6.93
60.96,6.69,6.68,-0.21,-0.21,0.21,0.29,0.32,6.90,6.90,6.90
61.57,6.66,6.66,-0.21,-0.20,0.20,0.28,0.31,6.87,6.87,6.87
62.18,6.64,6.64,-0.19,-0.19,0.19,0.27,0.31,6.84,6.84,6.83
62.80,6.62,6.62,-0.18,-0.18,0.18,0.26,0.30,6.80,6.80,6.80
63.43,6.60,6.60,-0.17,-0.17,0.17,0.25,0.28,6.77,6.77,6.77
64.07,6.57,6.57,-0.16,-0.16,0.16,0.24,0.27,6.73,6.73,6.73
64.71,6.54,6.54,-0.15,-0.15,0.15,0.23,0.26,6.69,6.69,6.70
65.35,6.51,6.51,-0.15,-0.14,0.14,0.21,0.24,6.65,6.65,6.66
66.01,6.49,6.49,-0.13,-0.13,0.13,0.20,0.23,6.62,6.62,6.62
66.67,6.47,6.47,-0.11,-0.11,0.12,0.18,0.21,6.59,6.58,6.58
67.33,6.44,6.44,-0.10,-0.10,0.10,0.16,0.19,6.54,6.54,6.54
68.01,6.41,6.41,-0.09,-0.09,0.09,0.14,0.17,6.50,6.50,6.50
68.69,6.38,6.38,-0.08,-0.07,0.07,0.12,0.15,6.45,6.46,6.46
69.37,6.36,6.36,-0.05,-0.06,0.06,0.10,0.13,6.42,6.41,6.42
70.07,6.33,6.33,-0.04,-0.04,0.04,0.08,0.10,6.37,6.37,6.37
70.77,6.30,6.31,-0.03,-0.02,0.02,0.05,0.08,6.33,6.33,6.33
71.48,6.28,6.28,0.00,-0.00,0.01,0.03,0.05,6.29,6.28,6.28
72.19,6.25,6.25,0.02,0.01,-0.01,0.00,0.03,6.24,6.24,6.23
72.91,6.21,6.21,0.03,0.03,-0.03,-0.02,0.00,6.18,6.18,6.18
73.64,6.18,6.18,0.05,0.05,-0.05,-0.05,-0.03,6.13,6.13,6.14
74.38,6.15,6.15,0.07,0.07,-0.08,-0.07,-0.05,6.07,6.08,6.08
75.12,6.13,6.13,0.10,0.10,-0.10,-0.10,-0.08,6.03,6.03,6.03
75.87,6.11,6.11,0.13,0.13,-0.12,-0.13,-0.11,5.99,5.99,5.98
76.63,6.08,6.08,0.15,0.15,-0.15,-0.16,-0.14,5.94,5.94,5.93
77.40,6.05,6.05,0.18,0.18,-0.17,-0.19,-0.17,5.88,5.88,5.87
78.17,6.01,6.01,0.19,0.20,-0.19,-0.21,-0.20,5.82,5.82,5.82
78.95,5.98,5.98,0.22,0.22,-0.22,-0.24,-0.24,5.76,5.76,5.76
79.74,5.94,5.94,0.24,0.24,-0.24,-0.27,-0.27,5.70,5.70,5.70
80.54,5.91,5.91,0.26,0.26,-0.27,-0.30,-0.30,5.64,5.64,5.65
81.35,5.87,5.87,0.28,0.29,-0.29,-0.33,-0.33,5.58,5.58,5.59
82.16,5.84,5.85,0.31,0.32,-0.32,-0.36,-0.37,5.52,5.53,5.53
82.98,5.82,5.82,0.35,0.35,-0.35,-0.39,-0.40,5.47,5.47,5.47
83.81,5.79,5.79,0.39,0.38,-0.38,-0.42,-0.44,5.41,5.41,5.40
84.65,5.75,5.75,0.41,0.41,-0.41,-0.45,-0.47,5.34,5.35,5.34
85.50,5.72,5.72,0.44,0.44,-0.44,-0.48,-0.51,5.28,5.28,5.28
86.35,5.68,5.68,0.47,0.47,-0.47,-0.51,-0.54,5.21,5.21,5.21
87.22,5.65,5.65,0.50,0.50,-0.50,-0.54,-0.58,5.15,5.15,5.15
88.09,5.62,5.62,0.54,0.54,-0.54,-0.57,-0.62,5.08,5.08,5.08
88.97,5.58,5.58,0.57,0.57,-0.57,-0.60,-0.66,5.01,5.02,5.02
89.86,5.55,5.55,0.60,0.60,-0.60,-0.63,-0.69,4.95,4.95,4.95
90.76,5.51,5.51,0.63,0.63,-0.63,-0.65,-0.73,4.88,4.88,4.88
91.66,5.48,5.48,0.67,0.67,-0.66,-0.68,-0.77,4.82,4.81,4.81
92.58,5.44,5.44,0.70,0.70,-0.70,-0.71,-0.81,4.74,4.74,4.74
93.51,5.40,5.40,0.73,0.73,-0.73,-0.74,-0.85,4.67,4.67,4.67
94.44,5.36,5.36,0.76,0.76,-0.76,-0.77,-0.89,4.60,4.60,4.60
95.39,5.33,5.33,0.80,0.80,-0.80,-0.80,-0.93,4.53,4.53,4.53
96.34,5.29,5.29,0.83,0.83,-0.83,-0.83,-0.97,4.46,4.46,4.46
97.30,5.25,5.25,0.86,0.86,-0.86,-0.86,-1.02,4.39,4.39,4.39
98.28,5.21,5.21,0.89,0.90,-0.90,-0.89,-1.06,4.31,4.32,4.32
99.26,5.18,5.18,0.94,0.93,-0.93,-0.92,-1.10,4.25,4.24,4.24
100.25,5.14,5.14,0.97,0.97,-0.97,-0.95,-1.14,4.17,4.17,4.17
101.25,5.10,5.10,1.00,1.00,-1.00,-0.98,-1.18,4.10,4.10,4.10
102.27,5.06,5.06,1.03,1.03,-1.03,-1.01,-1.22,4.03,4.03,4.03
103.29,5.02,5.02,1.07,1.07,-1.07,-1.04,-1.27,3.95,3.95,3.95
104.32,4.98,4.98,1.10,1.10,-1.10,-1.07,-1.31,3.88,3.88,3.88
105.37,4.94,4.94,1.13,1.13,-1.13,-1.10,-1.35,3.81,3.81,3.81
106.42,4.90,4.90,1.17,1.16,-1.16,-1.13,-1.39,3.74,3.74,3.73
107.48,4.85,4.85,1.19,1.19,-1.19,-1.15,-1.43,3.66,3.66,3.66
108.56,4.81,4.81,1.22,1.22,-1.22,-1.18,-1.47,3.59,3.59,3.59
109.64,4.77,4.77,1.25,1.25,-1.25,-1.21,-1.51,3.52,3.51,3.52
110.74,4.72,4.72,1.28,1.28,-1.28,-1.24,-1.54,3.44,3.44,3.44
111.85,4.68,4.68,1.31,1.31,-1.31,-1.27,-1.58,3.37,3.37,3.37
112.97,4.64,4.64,1.34,1.34,-1.34,-1.30,-1.61,3.30,3.30,3.30
114.10,4.59,4.59,1.36,1.37,-1.36,-1.33,-1.65,3.23,3.23,3.23
115.24,4.55,4.55,1.39,1.39,-1.39,-1.36,-1.68,3.16,3.16,3.16
116.39,4.50,4.50,1.42,1.42,-1.42,-1.39,-1.71,3.08,3.08,3.09
117.55,4.45,4.45,1.44,1.44,-1.44,-1.41,-1.73,3.01,3.01,3.01
118.73,4.41,4.41,1.47,1.46,-1.46,-1.44,-1.76,2.95,2.95,2.94
119.92,4.36,4.36,1.49,1.49,-1.49,-1.47,-1.78,2.88,2.88,2.88
121.12,4.32,4.31,1.51,1.51,-1.51,-1.50,-1.80,2.81,2.81,2.81
122.33,4.26,4.26,1.52,1.53,-1.53,-1.53,-1.82,2.74,2.74,2.74
123.55,4.21,4.22,1.54,1.54,-1.54,-1.55,-1.84,2.67,2.67,2.67
124.79,4.17,4.17,1.57,1.56,-1.56,-1.58,-1.85,2.61,2.60,2.60
126.03,4.12,4.12,1.58,1.58,-1.58,-1.61,-1.86,2.54,2.54,2.54
127.29,4.07,4.07,1.60,1.60,-1.60,-1.63,-1.87,2.47,2.47,2.47
128.57,4.02,4.02,1.61,1.62,-1.61,-1.66,-1.87,2.41,2.41,2.41
129.85,3.98,3.98,1.64,1.63,-1.63,-1.69,-1.87,2.35,2.34,2.34
131.15,3.93,3.93,1.65,1.65,-1.65,-1.71,-1.88,2.28,2.28,2.28
132.46,3.89,3.89,1.67,1.67,-1.67,-1.74,-1.87,2.22,2.22,2.22
133.79,3.85,3.85,1.69,1.69,-1.69,-1.76,-1.87,2.16,2.16,2.16
135.12,3.81,3.81,1.71,1.71,-1.72,-1.78,-1.86,2.09,2.09,2.10
136.48,3.77,3.78,1.73,1.74,-1.75,-1.81,-1.86,2.03,2.03,2.04
137.84,3.75,3.75,1.77,1.77,-1.78,-1.83,-1.85,1.97,1.97,1.98
139.22,3.73,3.73,1.81,1.81,-1.81,-1.85,-1.84,1.92,1.92,1.92
140.61,3.71,3.71,1.85,1.85,-1.85,-1.88,-1.83,1.86,1.86,1.86
142.02,3.70,3.70,1.89,1.89,-1.89,-1.90,-1.81,1.81,1.81,1.81
143.44,3.69,3.69,1.94,1.93,-1.93,-1.92,-1.80,1.76,1.76,1.75
144.87,3.67,3.67,1.97,1.97,-1.97,-1.94,-1.79,1.70,1.70,1.70
146.32,3.65,3.65,2.00,2.01,-2.00,-1.96,-1.77,1.65,1.65,1.65
147.78,3.63,3.63,2.03,2.03,-2.03,-1.97,-1.76,1.60,1.60,1.60
149.26,3.61,3.61,2.06,2.06,-2.06,-1.99,-1.74,1.56,1.55,1.55
150.75,3.57,3.57,2.07,2.08,-2.07,-2.01,-1.73,1.50,1.50,1.50
152.26,3.54,3.54,2.09,2.09,-2.09,-2.02,-1.71,1.45,1.45,1.45
153.78,3.50,3.50,2.10,2.10,-2.10,-2.04,-1.70,1.40,1.40,1.40
155.32,3.46,3.46,2.11,2.11,-2.11,-2.05,-1.68,1.35,1.35,1.35
156.88,3.42,3.42,2.11,2.11,-2.11,-2.07,-1.67,1.31,1.31,1.31
158.44,3.38,3.38,2.12,2.11,-2.11,-2.08,-1.66,1.27,1.26,1.26
160.03,3.33,3.33,2.11,2.11,-2.11,-2.09,-1.65,1.22,1.22,1.22
161.63,3.28,3.28,2.11,2.11,-2.11,-2.10,-1.64,1.17,1.17,1.17
163.24,3.24,3.24,2.11,2.11,-2.11,-2.11,-1.63,1.13,1.13,1.13
164.88,3.19,3.19,2.10,2.11,-2.11,-2.12,-1.62,1.08,1.08,1.09
166.53,3.15,3.15,2.10,2.11,-2.11,-2.12,-1.61,1.04,1.04,1.05
168.19,3.12,3.12,2.11,2.11,-2.12,-2.13,-1.60,1.00,1.00,1.01
169.87,3.09,3.09,2.12,2.12,-2.13,-2.13,-1.60,0.96,0.97,0.97
171.57,3.07,3.07,2.14,2.13,-2.14,-2.14,-1.59,0.93,0.93,0.94
173.29,3.05,3.05,2.15,2.15,-2.15,-2.14,-1.59,0.90,0.90,0.90
175.02,3.03,3.03,2.17,2.17,-2.16,-2.14,-1.59,0.87,0.87,0.87
176.77,3.01,3.01,2.18,2.18,-2.18,-2.14,-1.59,0.83,0.84,0.83
178.54,2.99,2.99,2.19,2.19,-2.18,-2.14,-1.59,0.81,0.81,0.80
180.32,2.97,2.96,2.20,2.20,-2.19,-2.14,-1.59,0.78,0.78,0.77
182.13,2.93,2.93,2.19,2.19,-2.19,-2.13,-1.60,0.74,0.74,0.74
183.95,2.89,2.89,2.18,2.19,-2.19,-2.13,-1.60,0.71,0.71,0.71
185.79,2.85,2.85,2.17,2.17,-2.18,-2.12,-1.61,0.67,0.67,0.68
187.65,2.81,2.81,2.16,2.16,-2.16,-2.12,-1.61,0.65,0.65,0.65
189.52,2.77,2.77,2.15,2.15,-2.15,-2.11,-1.62,0.62,0.62,0.62
191.42,2.73,2.73,2.14,2.13,-2.13,-2.10,-1.63,0.60,0.60,0.60
193.33,2.68,2.68,2.11,2.11,-2.11,-2.09,-1.64,0.57,0.57,0.57
195.27,2.64,2.64,2.10,2.09,-2.10,-2.08,-1.65,0.55,0.54,0.54
197.22,2.59,2.59,2.07,2.07,-2.08,-2.06,-1.66,0.52,0.52,0.52
199.19,2.55,2.55,2.05,2.05,-2.05,-2.05,-1.68,0.50,0.50,0.50
201.18,2.51,2.51,2.04,2.03,-2.03,-2.04,-1.69,0.48,0.47,0.47
203.19,2.46,2.46,2.01,2.01,-2.01,-2.02,-1.70,0.45,0.45,0.45
205.23,2.42,2.42,1.99,1.99,-1.99,-2.00,-1.72,0.43,0.43,0.43
207.28,2.37,2.37,1.96,1.96,-1.97,-1.99,-1.73,0.40,0.41,0.41
209.35,2.33,2.33,1.94,1.94,-1.94,-1.97,-1.75,0.39,0.39,0.39
211.44,2.29,2.29,1.92,1.92,-1.92,-1.95,-1.76,0.37,0.37,0.37
213.56,2.25,2.25,1.90,1.90,-1.90,-1.93,-1.78,0.36,0.35,0.35
215.69,2.20,2.20,1.87,1.87,-1.87,-1.91,-1.79,0.33,0.33,0.33
217.85,2.16,2.16,1.85,1.85,-1.85,-1.88,-1.81,0.31,0.31,0.31
220.03,2.12,2.12,1.82,1.82,-1.82,-1.86,-1.82,0.30,0.30,0.30
222.23,2.08,2.08,1.80,1.80,-1.80,-1.84,-1.83,0.28,0.28,0.28
224.45,2.04,2.04,1.78,1.78,-1.77,-1.82,-1.84,0.27,0.27,0.27
226.70,2.00,2.00,1.75,1.75,-1.75,-1.79,-1.85,0.25,0.25,0.25
228.96,1.96,1.96,1.73,1.73,-1.73,-1.76,-1.86,0.23,0.23,0.23
231.25,1.92,1.92,1.70,1.70,-1.70,-1.74,-1.86,0.22,0.22,0.22
233.57,1.88,1.88,1.67,1.68,-1.68,-1.71,-1.87,0.20,0.20,0.21
235.90,1.84,1.84,1.66,1.65,-1.65,-1.68,-1.87,0.19,0.18,0.18
238.26,1.80,1.80,1.63,1.63,-1.63,-1.66,-1.87,0.17,0.17,0.17
240.64,1.76,1.76,1.60,1.61,-1.61,-1.63,-1.87,0.15,0.16,0.16
243.05,1.73,1.73,1.59,1.59,-1.58,-1.60,-1.86,0.15,0.15,0.14
245.48,1.70,1.70,1.57,1.56,-1.56,-1.57,-1.85,0.14,0.13,0.13
247.93,1.66,1.66,1.54,1.54,-1.54,-1.54,-1.84,0.12,0.12,0.12
250.41,1.62,1.62,1.51,1.51,-1.51,-1.51,-1.83,0.11,0.11,0.11
252.92,1.59,1.59,1.49,1.49,-1.49,-1.48,-1.81,0.10,0.10,0.10
255.45,1.55,1.55,1.46,1.46,-1.46,-1.45,-1.80,0.09,0.09,0.09
258.00,1.52,1.52,1.44,1.44,-1.44,-1.42,-1.77,0.08,0.08,0.08
260.58,1.48,1.48,1.41,1.41,-1.41,-1.39,-1.75,0.07,0.07,0.07
263.19,1.44,1.44,1.38,1.38,-1.38,-1.36,-1.72,0.06,0.06,0.06
265.82,1.41,1.41,1.36,1.35,-1.36,-1.33,-1.69,0.05,0.05,0.05
268.48,1.37,1.37,1.33,1.33,-1.33,-1.29,-1.66,0.04,0.04,0.04
271.16,1.34,1.34,1.30,1.30,-1.30,-1.26,-1.63,0.04,0.04,0.04
273.87,1.30,1.30,1.27,1.27,-1.27,-1.23,-1.59,0.03,0.03,0.03
276.61,1.26,1.26,1.24,1.24,-1.24,-1.20,-1.55,0.02,0.02,0.02
279.38,1.23,1.23,1.22,1.22,-1.21,-1.17,-1.51,0.02,0.01,0.01
282.17,1.19,1.19,1.18,1.18,-1.18,-1.13,-1.47,0.01,0.01,0.01
284.99,1.16,1.16,1.15,1.15,-1.15,-1.10,-1.43,0.01,0.01,0.01
287.84,1.12,1.12,1.11,1.11,-1.12,-1.07,-1.38,0.00,0.01,0.01
290.72,1.09,1.09,1.08,1.08,-1.08,-1.04,-1.34,0.01,0.01,0.01
293.63,1.05,1.05,1.05,1.05,-1.05,-1.00,-1.29,0.00,0.00,-0.00
296.57,1.02,1.02,1.02,1.02,-1.01,-0.97,-1.24,0.01,0.01,0.00
299.53,0.98,0.98,0.97,0.98,-0.98,-0.94,-1.19,0.00,0.00,0.01
302.53,0.95,0.95,0.95,0.94,-0.94,-0.90,-1.14,0.01,0.01,0.00
305.55,0.91,0.91,0.90,0.91,-0.91,-0.87,-1.09,0.00,0.00,0.01
308.61,0.88,0.88,0.88,0.87,-0.87,-0.84,-1.04,0.01,0.00,0.00
311.69,0.84,0.84,0.83,0.84,-0.84,-0.80,-0.99,0.00,0.01,0.01
314.81,0.81,0.81,0.81,0.81,-0.80,-0.77,-0.94,0.01,0.01,0.00
317.96,0.78,0.78,0.77,0.77,-0.77,-0.74,-0.89,0.01,0.01,0.01
321.14,0.74,0.74,0.74,0.74,-0.74,-0.71,-0.84,0.00,0.01,0.00
324.35,0.71,0.71,0.70,0.70,-0.70,-0.67,-0.79,0.01,0.01,0.01
327.59,0.68,0.68,0.67,0.67,-0.67,-0.64,-0.74,0.01,0.01,0.02
330.87,0.65,0.65,0.64,0.64,-0.64,-0.61,-0.69,0.01,0.01,0.01
334.18,0.62,0.62,0.60,0.61,-0.60,-0.57,-0.64,0.02,0.02,0.02
337.52,0.59,0.59,0.58,0.57,-0.57,-0.54,-0.59,0.02,0.02,0.01
340.90,0.56,0.56,0.54,0.53,-0.53,-0.51,-0.54,0.03,0.02,0.02
344.30,0.52,0.53,0.49,0.50,-0.50,-0.48,-0.49,0.02,0.03,0.03
347.75,0.49,0.49,0.46,0.46,-0.46,-0.44,-0.45,0.03,0.03,0.03
351.23,0.47,0.46,0.44,0.43,-0.43,-0.41,-0.40,0.04,0.04,0.03
354.74,0.43,0.43,0.38,0.39,-0.39,-0.38,-0.35,0.04,0.04,0.05
358.28,0.40,0.40,0.36,0.35,-0.36,-0.34,-0.30,0.04,0.04,0.04
361.87,0.37,0.37,0.32,0.32,-0.32,-0.31,-0.25,0.05,0.05,0.05
365.49,0.34,0.34,0.28,0.29,-0.29,-0.28,-0.21,0.05,0.06,0.06
369.14,0.32,0.32,0.26,0.26,-0.25,-0.25,-0.16,0.07,0.06,0.06
372.83,0.29,0.29,0.22,0.22,-0.22,-0.21,-0.11,0.07,0.07,0.07
376.56,0.26,0.26,0.19,0.19,-0.19,-0.18,-0.06,0.07,0.07,0.07
380.33,0.23,0.23,0.15,0.15,-0.15,-0.15,-0.02,0.08,0.08,0.08
384.13,0.20,0.20,0.12,0.12,-0.12,-0.12,0.03,0.08,0.08,0.08
