frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,6.02,6.03,0.17,0.18,-0.18,-0.02,-0.20,5.85,5.85,5.85
31.61,6.03,6.03,0.19,0.18,-0.18,-0.03,-0.20,5.85,5.85,5.85
31.93,6.03,6.03,0.19,0.19,-0.19,-0.03,-0.20,5.85,5.84,5.84
32.24,6.03,6.03,0.19,0.19,-0.19,-0.04,-0.20,5.84,5.84,5.84
32.57,6.03,6.03,0.20,0.20,-0.20,-0.04,-0.20,5.84,5.84,5.84
32.89,6.03,6.03,0.20,0.20,-0.20,-0.05,-0.20,5.83,5.83,5.83
33.22,6.03,6.03,0.20,0.20,-0.20,-0.05,-0.20,5.83,5.83,5.83
33.55,6.03,6.03,0.21,0.21,-0.21,-0.06,-0.20,5.83,5.83,5.83
33.89,6.03,6.03,0.21,0.21,-0.21,-0.07,-0.20,5.82,5.82,5.82
34.23,6.02,6.03,0.21,0.21,-0.21,-0.07,-0.20,5.81,5.82,5.82
34.57,6.02,6.02,0.21,0.21,-0.21,-0.08,-0.20,5.81,5.81,5.81
34.92,6.02,6.02,0.21,0.21,-0.22,-0.08,-0.20,5.81,5.81,5.81
35.27,6.02,6.02,0.22,0.22,-0.22,-0.09,-0.20,5.81,5.80,5.80
35.62,6.02,6.02,0.22,0.22,-0.22,-0.09,-0.20,5.80,5.80,5.80
35.97,6.01,6.02,0.22,0.22,-0.22,-0.10,-0.20,5.79,5.79,5.79
36.33,6.01,6.01,0.22,0.22,-0.22,-0.11,-0.20,5.79,5.79,5.79
36.70,6.01,6.01,0.23,0.23,-0.23,-0.11,-0.20,5.79,5.78,5.78
37.06,6.00,6.01,0.23,0.23,-0.23,-0.12,-0.19,5.77,5.78,5.78
37.43,6.00,6.00,0.23,0.23,-0.23,-0.13,-0.19,5.77,5.77,5.77
37.81,5.99,5.99,0.23,0.23,-0.23,-0.13,-0.19,5.76,5.76,5.77
38.19,5.99,5.99,0.23,0.23,-0.23,-0.14,-0.19,5.76,5.76,5.76
38.57,5.98,5.99,0.23,0.23,-0.23,-0.15,-0.19,5.75,5.75,5.75
38.95,5.98,5.98,0.24,0.23,-0.23,-0.15,-0.19,5.75,5.75,5.75
39.34,5.97,5.97,0.23,0.23,-0.23,-0.16,-0.19,5.74,5.74,5.74
39.74,5.96,5.97,0.23,0.23,-0.24,-0.17,-0.19,5.73,5.73,5.73
40.14,5.96,5.96,0.24,0.24,-0.24,-0.18,-0.19,5.73,5.72,5.72
40.54,5.95,5.96,0.24,0.24,-0.24,-0.18,-0.19,5.71,5.72,5.72
40.94,5.95,5.95,0.25,0.24,-0.24,-0.19,-0.19,5.71,5.71,5.71
41.35,5.94,5.94,0.24,0.24,-0.24,-0.20,-0.19,5.70,5.70,5.70
41.76,5.93,5.94,0.24,0.25,-0.25,-0.21,-0.19,5.69,5.69,5.69
42.18,5.93,5.93,0.25,0.25,-0.25,-0.22,-0.19,5.69,5.68,5.68
42.60,5.92,5.92,0.25,0.25,-0.25,-0.22,-0.19,5.67,5.67,5.67
43.03,5.91,5.91,0.25,0.25,-0.25,-0.23,-0.19,5.66,5.66,5.66
43.46,5.90,5.90,0.25,0.25,-0.25,-0.24,-0.19,5.65,5.65,5.65
43.90,5.89,5.89,0.25,0.25,-0.25,-0.25,-0.19,5.64,5.64,5.64
44.33,5.88,5.88,0.25,0.25,-0.25,-0.26,-0.19,5.63,5.63,5.63
44.78,5.87,5.87,0.25,0.25,-0.25,-0.27,-0.19,5.62,5.62,5.62
45.23,5.86,5.86,0.25,0.25,-0.26,-0.28,-0.19,5.61,5.61,5.61
45.68,5.85,5.85,0.26,0.26,-0.26,-0.29,-0.19,5.60,5.60,5.60
46.13,5.84,5.84,0.26,0.26,-0.26,-0.30,-0.19,5.59,5.59,5.58
46.60,5.83,5.83,0.26,0.26,-0.26,-0.31,-0.19,5.57,5.57,5.57
47.06,5.81,5.82,0.26,0.26,-0.26,-0.32,-0.19,5.55,5.56,5.56
47.53,5.80,5.80,0.26,0.26,-0.26,-0.33,-0.19,5.54,5.54,5.54
48.01,5.79,5.79,0.26,0.26,-0.26,-0.34,-0.19,5.53,5.53,5.53
48.49,5.78,5.78,0.27,0.27,-0.26,-0.35,-0.19,5.52,5.51,5.51
48.97,5.76,5.77,0.26,0.27,-0.27,-0.36,-0.20,5.50,5.50,5.50
49.46,5.75,5.75,0.27,0.27,-0.27,-0.37,-0.20,5.48,5.48,5.48
49.96,5.74,5.74,0.28,0.27,-0.27,-0.38,-0.20,5.47,5.47,5.47
50.46,5.72,5.73,0.27,0.28,-0.28,-0.39,-0.20,5.45,5.45,5.45
50.96,5.71,5.71,0.28,0.28,-0.28,-0.40,-0.20,5.43,5.43,5.43
51.47,5.70,5.70,0.29,0.29,-0.28,-0.41,-0.21,5.42,5.42,5.41
51.99,5.68,5.69,0.29,0.29,-0.29,-0.42,-0.21,5.39,5.40,5.40
52.51,5.67,5.67,0.30,0.29,-0.29,-0.43,-0.21,5.38,5.38,5.38
53.03,5.65,5.65,0.30,0.30,-0.30,-0.45,-0.22,5.36,5.36,5.36
53.56,5.63,5.64,0.30,0.30,-0.30,-0.46,-0.22,5.33,5.34,5.34
54.10,5.62,5.62,0.31,0.30,-0.31,-0.47,-0.23,5.32,5.31,5.31
54.64,5.60,5.60,0.31,0.31,-0.31,-0.48,-0.23,5.29,5.29,5.29
55.18,5.58,5.59,0.31,0.32,-0.32,-0.49,-0.23,5.27,5.27,5.27
55.74,5.57,5.57,0.33,0.32,-0.32,-0.51,-0.24,5.25,5.25,5.25
56.29,5.55,5.55,0.33,0.33,-0.33,-0.52,-0.25,5.22,5.22,5.22
56.86,5.53,5.53,0.34,0.34,-0.34,-0.53,-0.25,5.20,5.20,5.20
57.42,5.51,5.52,0.34,0.34,-0.35,-0.55,-0.26,5.17,5.17,5.17
58.00,5.50,5.50,0.36,0.35,-0.35,-0.56,-0.27,5.15,5.15,5.15
58.58,5.48,5.48,0.36,0.36,-0.36,-0.57,-0.27,5.12,5.12,5.12
59.16,5.46,5.46,0.37,0.37,-0.37,-0.59,-0.28,5.09,5.09,5.09
59.76,5.44,5.44,0.38,0.38,-0.38,-0.60,-0.29,5.06,5.06,5.06
60.35,5.42,5.42,0.39,0.39,-0.39,-0.62,-0.30,5.03,5.03,5.03
60.96,5.40,5.40,0.40,0.40,-0.40,-0.63,-0.31,5.00,5.00,5.00
61.57,5.38,5.38,0.41,0.41,-0.41,-0.65,-0.32,4.97,4.97,4.97
62.18,5.36,5.36,0.43,0.42,-0.42,-0.66,-0.33,4.94,4.94,4.94
62.80,5.33,5.34,0.43,0.43,-0.43,-0.68,-0.35,4.90,4.90,4.90
63.43,5.31,5.31,0.44,0.44,-0.44,-0.69,-0.36,4.87,4.87,4.87
64.07,5.29,5.29,0.46,0.46,-0.46,-0.71,-0.37,4.84,4.83,4.83
64.71,5.27,5.27,0.47,0.47,-0.47,-0.72,-0.39,4.80,4.80,4.80
65.35,5.24,5.25,0.48,0.48,-0.49,-0.74,-0.40,4.76,4.76,4.76
66.01,5.22,5.22,0.50,0.50,-0.50,-0.75,-0.42,4.72,4.72,4.72
66.67,5.20,5.20,0.52,0.52,-0.52,-0.77,-0.43,4.69,4.68,4.68
67.33,5.18,5.18,0.54,0.54,-0.53,-0.79,-0.45,4.65,4.65,4.64
68.01,5.15,5.16,0.55,0.55,-0.55,-0.80,-0.47,4.60,4.60,4.60
68.69,5.13,5.13,0.57,0.57,-0.57,-0.82,-0.49,4.56,4.56,4.56
69.37,5.10,5.10,0.58,0.59,-0.59,-0.84,-0.51,4.51,4.52,4.52
70.07,5.08,5.08,0.61,0.61,-0.61,-0.86,-0.53,4.48,4.47,4.47
70.77,5.05,5.05,0.62,0.63,-0.63,-0.87,-0.55,4.43,4.43,4.43
71.48,5.03,5.03,0.65,0.65,-0.65,-0.89,-0.57,4.39,4.38,4.38
72.19,5.00,5.01,0.67,0.67,-0.67,-0.91,-0.59,4.33,4.34,4.34
72.91,4.98,4.98,0.70,0.69,-0.69,-0.93,-0.61,4.29,4.29,4.29
73.64,4.95,4.95,0.71,0.71,-0.71,-0.95,-0.64,4.24,4.24,4.24
74.38,4.92,4.92,0.73,0.73,-0.74,-0.96,-0.66,4.19,4.19,4.19
75.12,4.89,4.89,0.76,0.76,-0.76,-0.98,-0.69,4.13,4.13,4.14
75.87,4.86,4.87,0.78,0.78,-0.78,-1.00,-0.71,4.08,4.08,4.08
76.63,4.84,4.84,0.81,0.81,-0.81,-1.02,-0.74,4.03,4.03,4.03
77.40,4.81,4.81,0.84,0.84,-0.83,-1.04,-0.77,3.98,3.98,3.98
78.17,4.78,4.78,0.86,0.86,-0.86,-1.06,-0.80,3.92,3.92,3.92
78.95,4.75,4.75,0.89,0.89,-0.89,-1.08,-0.83,3.86,3.86,3.87
79.74,4.72,4.72,0.91,0.91,-0.92,-1.10,-0.86,3.81,3.81,3.81
80.54,4.69,4.69,0.94,0.94,-0.94,-1.12,-0.89,3.75,3.75,3.75
81.35,4.66,4.66,0.97,0.97,-0.97,-1.14,-0.92,3.69,3.69,3.69
82.16,4.63,4.63,1.00,1.00,-1.00,-1.16,-0.95,3.63,3.63,3.63
82.98,4.60,4.60,1.03,1.03,-1.03,-1.18,-0.99,3.57,3.57,3.57
83.81,4.57,4.57,1.07,1.06,-1.06,-1.20,-1.02,3.51,3.51,3.51
84.65,4.53,4.54,1.09,1.09,-1.09,-1.22,-1.06,3.44,3.44,3.44
85.50,4.50,4.50,1.12,1.12,-1.12,-1.24,-1.09,3.38,3.38,3.38
86.35,4.47,4.47,1.16,1.16,-1.16,-1.26,-1.13,3.32,3.32,3.32
87.22,4.44,4.44,1.19,1.19,-1.19,-1.28,-1.17,3.25,3.25,3.25
88.09,4.40,4.41,1.22,1.22,-1.22,-1.30,-1.21,3.18,3.19,3.19
88.97,4.37,4.37,1.25,1.25,-1.25,-1.33,-1.25,3.12,3.12,3.12
89.86,4.34,4.34,1.29,1.29,-1.29,-1.35,-1.29,3.06,3.05,3.05
90.76,4.30,4.31,1.32,1.32,-1.32,-1.37,-1.33,2.98,2.98,2.98
91.66,4.27,4.27,1.36,1.36,-1.36,-1.39,-1.38,2.92,2.91,2.91
92.58,4.23,4.23,1.39,1.39,-1.39,-1.41,-1.42,2.84,2.84,2.85
93.51,4.20,4.20,1.43,1.43,-1.43,-1.43,-1.47,2.78,2.78,2.78
94.44,4.16,4.17,1.46,1.46,-1.46,-1.46,-1.51,2.70,2.71,2.71
95.39,4.13,4.13,1.50,1.49,-1.49,-1.48,-1.56,2.64,2.63,2.63
96.34,4.09,4.09,1.53,1.53,-1.53,-1.50,-1.60,2.56,2.56,2.56
97.30,4.05,4.06,1.56,1.57,-1.56,-1.52,-1.65,2.49,2.49,2.49
98.28,4.02,4.02,1.60,1.60,-1.60,-1.54,-1.70,2.42,2.42,2.42
99.26,3.98,3.98,1.64,1.63,-1.63,-1.57,-1.75,2.35,2.35,2.35
100.25,3.94,3.94,1.67,1.67,-1.67,-1.59,-1.80,2.27,2.27,2.28
101.25,3.90,3.90,1.70,1.70,-1.70,-1.61,-1.85,2.20,2.20,2.20
102.27,3.86,3.87,1.73,1.74,-1.74,-1.63,-1.90,2.13,2.13,2.13
103.29,3.83,3.83,1.78,1.77,-1.77,-1.65,-1.95,2.06,2.06,2.06
104.32,3.79,3.79,1.81,1.81,-1.81,-1.68,-2.00,1.99,1.99,1.98
105.37,3.75,3.75,1.84,1.84,-1.84,-1.70,-2.05,1.91,1.91,1.91
106.42,3.71,3.71,1.88,1.88,-1.88,-1.72,-2.10,1.84,1.84,1.84
107.48,3.67,3.67,1.91,1.91,-1.91,-1.74,-2.14,1.76,1.76,1.76
108.56,3.63,3.63,1.94,1.94,-1.94,-1.76,-2.19,1.69,1.69,1.69
109.64,3.59,3.59,1.97,1.97,-1.97,-1.78,-2.24,1.62,1.62,1.62
110.74,3.55,3.55,2.01,2.01,-2.01,-1.81,-2.28,1.55,1.55,1.55
111.85,3.51,3.51,2.04,2.04,-2.04,-1.83,-2.32,1.48,1.48,1.47
112.97,3.47,3.47,2.07,2.07,-2.07,-1.85,-2.36,1.40,1.40,1.40
114.10,3.43,3.43,2.10,2.10,-2.10,-1.87,-2.40,1.33,1.33,1.33
115.24,3.38,3.39,2.12,2.13,-2.13,-1.89,-2.43,1.25,1.26,1.26
116.39,3.34,3.34,2.15,2.16,-2.16,-1.91,-2.47,1.19,1.19,1.19
117.55,3.30,3.30,2.18,2.18,-2.18,-1.93,-2.50,1.12,1.12,1.12
118.73,3.26,3.26,2.21,2.21,-2.21,-1.95,-2.53,1.05,1.05,1.05
119.92,3.21,3.22,2.23,2.24,-2.24,-1.97,-2.55,0.98,0.98,0.98
121.12,3.17,3.17,2.26,2.26,-2.26,-1.99,-2.57,0.91,0.91,0.91
122.33,3.13,3.13,2.29,2.29,-2.29,-2.01,-2.59,0.85,0.84,0.84
123.55,3.08,3.09,2.31,2.31,-2.31,-2.03,-2.60,0.77,0.77,0.77
124.79,3.04,3.04,2.34,2.33,-2.33,-2.05,-2.61,0.71,0.71,0.71
126.03,2.99,2.99,2.35,2.35,-2.35,-2.07,-2.62,0.64,0.64,0.64
127.29,2.95,2.95,2.38,2.38,-2.37,-2.08,-2.62,0.58,0.58,0.58
128.57,2.90,2.91,2.39,2.39,-2.39,-2.10,-2.62,0.51,0.51,0.51
129.85,2.86,2.86,2.42,2.41,-2.41,-2.12,-2.61,0.45,0.45,0.45
131.15,2.81,2.81,2.43,2.43,-2.43,-2.14,-2.60,0.38,0.38,0.38
132.46,2.76,2.77,2.44,2.45,-2.44,-2.15,-2.59,0.32,0.32,0.32
133.79,2.72,2.72,2.46,2.46,-2.46,-2.17,-2.58,0.26,0.26,0.26
135.12,2.67,2.67,2.47,2.47,-2.47,-2.18,-2.56,0.20,0.20,0.20
136.48,2.62,2.63,2.48,2.49,-2.49,-2.20,-2.54,0.14,0.14,0.14
137.84,2.58,2.58,2.50,2.50,-2.50,-2.21,-2.52,0.09,0.08,0.08
139.22,2.53,2.53,2.51,2.51,-2.51,-2.23,-2.50,0.03,0.03,0.02
140.61,2.48,2.48,2.51,2.52,-2.51,-2.24,-2.47,-0.03,-0.03,-0.03
142.02,2.43,2.43,2.52,2.52,-2.52,-2.25,-2.44,-0.09,-0.09,-0.09
143.44,2.38,2.38,2.53,2.53,-2.53,-2.27,-2.41,-0.14,-0.14,-0.14
144.87,2.33,2.33,2.53,2.53,-2.53,-2.28,-2.38,-0.20,-0.20,-0.20
146.32,2.28,2.28,2.53,2.53,-2.53,-2.29,-2.35,-0.25,-0.25,-0.25
147.78,2.23,2.23,2.53,2.53,-2.53,-2.30,-2.32,-0.30,-0.30,-0.30
149.26,2.18,2.18,2.53,2.53,-2.53,-2.31,-2.29,-0.35,-0.35,-0.35
150.75,2.13,2.13,2.53,2.53,-2.53,-2.32,-2.26,-0.40,-0.40,-0.40
152.26,2.08,2.08,2.53,2.53,-2.53,-2.33,-2.23,-0.45,-0.45,-0.45
153.78,2.03,2.03,2.53,2.53,-2.53,-2.34,-2.19,-0.50,-0.50,-0.50
155.32,1.98,1.98,2.53,2.53,-2.53,-2.34,-2.16,-0.54,-0.54,-0.54
156.88,1.93,1.93,2.52,2.52,-2.52,-2.35,-2.13,-0.59,-0.59,-0.59
158.44,1.88,1.88,2.52,2.52,-2.52,-2.35,-2.10,-0.63,-0.63,-0.63
160.03,1.83,1.83,2.51,2.51,-2.51,-2.36,-2.07,-0.68,-0.68,-0.68
161.63,1.78,1.78,2.51,2.51,-2.50,-2.36,-2.05,-0.72,-0.72,-0.73
163.24,1.73,1.73,2.50,2.50,-2.50,-2.37,-2.02,-0.76,-0.77,-0.77
164.88,1.67,1.68,2.48,2.49,-2.49,-2.37,-1.99,-0.82,-0.81,-0.81
166.53,1.63,1.63,2.48,2.48,-2.48,-2.37,-1.97,-0.85,-0.85,-0.85
168.19,1.58,1.58,2.47,2.47,-2.47,-2.37,-1.95,-0.89,-0.89,-0.89
169.87,1.53,1.54,2.46,2.46,-2.46,-2.37,-1.93,-0.93,-0.93,-0.92
171.57,1.49,1.49,2.45,2.45,-2.45,-2.37,-1.91,-0.96,-0.96,-0.96
173.29,1.44,1.44,2.44,2.44,-2.44,-2.37,-1.89,-1.00,-1.00,-1.00
175.02,1.40,1.40,2.43,2.43,-2.43,-2.37,-1.87,-1.03,-1.03,-1.03
176.77,1.35,1.35,2.42,2.42,-2.42,-2.37,-1.85,-1.07,-1.07,-1.06
178.54,1.31,1.31,2.41,2.41,-2.41,-2.36,-1.84,-1.09,-1.10,-1.10
180.32,1.26,1.27,2.39,2.39,-2.39,-2.36,-1.83,-1.13,-1.13,-1.13
182.13,1.22,1.22,2.38,2.38,-2.38,-2.35,-1.81,-1.16,-1.16,-1.16
183.95,1.17,1.17,2.36,2.36,-2.36,-2.34,-1.80,-1.19,-1.19,-1.19
185.79,1.12,1.12,2.34,2.34,-2.34,-2.34,-1.80,-1.22,-1.22,-1.22
187.65,1.07,1.08,2.32,2.32,-2.32,-2.33,-1.79,-1.25,-1.25,-1.25
189.52,1.03,1.03,2.31,2.30,-2.30,-2.32,-1.78,-1.27,-1.27,-1.27
191.42,0.98,0.98,2.28,2.28,-2.28,-2.31,-1.78,-1.30,-1.30,-1.30
193.33,0.93,0.93,2.26,2.26,-2.26,-2.29,-1.78,-1.33,-1.33,-1.33
195.27,0.88,0.88,2.24,2.23,-2.24,-2.28,-1.77,-1.35,-1.35,-1.35
197.22,0.83,0.83,2.21,2.21,-2.21,-2.27,-1.77,-1.38,-1.38,-1.38
199.19,0.78,0.79,2.18,2.19,-2.19,-2.25,-1.77,-1.41,-1.40,-1.40
201.18,0.74,0.74,2.17,2.16,-2.16,-2.24,-1.77,-1.42,-1.42,-1.42
203.19,0.69,0.69,2.14,2.14,-2.14,-2.22,-1.77,-1.45,-1.45,-1.45
205.23,0.64,0.65,2.11,2.11,-2.11,-2.20,-1.77,-1.47,-1.47,-1.47
207.28,0.60,0.60,2.09,2.09,-2.09,-2.19,-1.78,-1.48,-1.49,-1.49
209.35,0.55,0.55,2.06,2.06,-2.06,-2.17,-1.78,-1.51,-1.51,-1.51
211.44,0.50,0.50,2.03,2.03,-2.03,-2.15,-1.78,-1.53,-1.53,-1.53
213.56,0.45,0.46,2.00,2.00,-2.00,-2.12,-1.79,-1.55,-1.55,-1.55
215.69,0.41,0.41,1.98,1.97,-1.97,-2.10,-1.79,-1.56,-1.56,-1.56
217.85,0.36,0.36,1.95,1.94,-1.94,-2.08,-1.79,-1.58,-1.58,-1.58
220.03,0.31,0.31,1.91,1.91,-1.91,-2.05,-1.79,-1.60,-1.60,-1.60
222.23,0.26,0.26,1.88,1.88,-1.88,-2.03,-1.79,-1.62,-1.62,-1.62
224.45,0.21,0.21,1.84,1.84,-1.85,-2.00,-1.79,-1.63,-1.63,-1.63
226.70,0.16,0.16,1.81,1.81,-1.81,-1.97,-1.79,-1.65,-1.65,-1.65
228.96,0.11,0.12,1.78,1.78,-1.78,-1.95,-1.79,-1.67,-1.66,-1.66
231.25,0.07,0.07,1.75,1.75,-1.75,-1.92,-1.79,-1.67,-1.68,-1.68
233.57,0.02,0.02,1.71,1.72,-1.71,-1.89,-1.78,-1.69,-1.69,-1.69
235.90,-0.03,-0.03,1.69,1.68,-1.68,-1.86,-1.78,-1.71,-1.71,-1.71
238.26,-0.08,-0.08,1.65,1.65,-1.65,-1.82,-1.77,-1.73,-1.73,-1.73
240.64,-0.13,-0.13,1.61,1.61,-1.61,-1.79,-1.76,-1.74,-1.74,-1.74
243.05,-0.18,-0.17,1.57,1.58,-1.58,-1.76,-1.75,-1.76,-1.75,-1.75
245.48,-0.22,-0.22,1.55,1.54,-1.54,-1.72,-1.73,-1.76,-1.76,-1.76
247.93,-0.27,-0.27,1.51,1.51,-1.51,-1.69,-1.71,-1.77,-1.77,-1.77
250.41,-0.32,-0.32,1.47,1.47,-1.47,-1.65,-1.69,-1.78,-1.78,-1.79
252.92,-0.37,-0.37,1.43,1.43,-1.43,-1.61,-1.67,-1.80,-1.80,-1.80
255.45,-0.42,-0.42,1.39,1.39,-1.39,-1.58,-1.65,-1.81,-1.81,-1.81
258.00,-0.47,-0.46,1.35,1.35,-1.35,-1.54,-1.62,-1.82,-1.82,-1.82
260.58,-0.51,-0.51,1.32,1.31,-1.32,-1.50,-1.59,-1.82,-1.83,-1.83
263.19,-0.56,-0.56,1.28,1.28,-1.28,-1.46,-1.56,-1.83,-1.83,-1.84
265.82,-0.61,-0.60,1.24,1.24,-1.24,-1.42,-1.52,-1.85,-1.84,-1.84
268.48,-0.65,-0.65,1.21,1.20,-1.20,-1.38,-1.49,-1.85,-1.85,-1.85
271.16,-0.70,-0.70,1.16,1.16,-1.16,-1.33,-1.45,-1.86,-1.86,-1.86
273.87,-0.75,-0.74,1.12,1.12,-1.13,-1.29,-1.41,-1.87,-1.87,-1.87
276.61,-0.79,-0.79,1.09,1.09,-1.09,-1.25,-1.37,-1.87,-1.88,-1.88
279.38,-0.84,-0.84,1.05,1.05,-1.05,-1.20,-1.32,-1.88,-1.88,-1.88
282.17,-0.88,-0.88,1.01,1.01,-1.01,-1.16,-1.28,-1.88,-1.88,-1.89
284.99,-0.93,-0.93,0.96,0.96,-0.96,-1.11,-1.23,-1.89,-1.89,-1.89
287.84,-0.97,-0.97,0.92,0.92,-0.92,-1.07,-1.18,-1.89,-1.89,-1.88
290.72,-1.02,-1.02,0.87,0.88,-0.88,-1.02,-1.13,-1.89,-1.89,-1.89
293.63,-1.06,-1.06,0.84,0.83,-0.83,-0.97,-1.08,-1.89,-1.89,-1.90
296.57,-1.11,-1.11,0.79,0.79,-0.79,-0.92,-1.03,-1.89,-1.89,-1.89
299.53,-1.15,-1.15,0.74,0.74,-0.74,-0.88,-0.98,-1.89,-1.89,-1.89
302.53,-1.20,-1.19,0.70,0.70,-0.70,-0.83,-0.93,-1.90,-1.89,-1.89
305.55,-1.24,-1.24,0.65,0.65,-0.66,-0.78,-0.88,-1.89,-1.89,-1.89
308.61,-1.28,-1.28,0.62,0.61,-0.61,-0.73,-0.82,-1.89,-1.89,-1.89
311.69,-1.33,-1.32,0.56,0.57,-0.57,-0.68,-0.77,-1.90,-1.89,-1.89
314.81,-1.37,-1.37,0.53,0.53,-0.52,-0.63,-0.72,-1.89,-1.89,-1.89
317.96,-1.41,-1.41,0.48,0.48,-0.48,-0.58,-0.66,-1.89,-1.89,-1.89
321.14,-1.45,-1.45,0.45,0.44,-0.44,-0.53,-0.61,-1.88,-1.89,-1.89
324.35,-1.50,-1.49,0.39,0.39,-0.39,-0.48,-0.55,-1.89,-1.89,-1.89
327.59,-1.54,-1.54,0.34,0.35,-0.35,-0.43,-0.50,-1.89,-1.89,-1.88
330.87,-1.58,-1.58,0.31,0.30,-0.31,-0.38,-0.44,-1.88,-1.89,-1.89
334.18,-1.62,-1.62,0.26,0.27,-0.26,-0.33,-0.39,-1.88,-1.88,-1.88
337.52,-1.66,-1.66,0.23,0.22,-0.22,-0.28,-0.33,-1.88,-1.88,-1.88
340.90,-1.70,-1.70,0.18,0.18,-0.18,-0.23,-0.28,-1.88,-1.88,-1.88
344.30,-1.74,-1.73,0.13,0.14,-0.14,-0.18,-0.22,-1.87,-1.87,-1.87
347.75,-1.77,-1.77,0.10,0.09,-0.10,-0.12,-0.17,-1.86,-1.87,-1.86
