frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-5.64,-5.64,-9.25,-9.25,6.00,6.10,4.83,0.36,0.36,3.62
24.65,-5.57,-5.57,-9.17,-9.18,6.00,6.10,4.96,0.43,0.43,3.61
24.89,-5.52,-5.51,-9.12,-9.12,6.00,6.09,5.09,0.48,0.49,3.61
25.14,-5.47,-5.46,-9.07,-9.07,6.00,6.09,5.22,0.53,0.54,3.60
25.39,-5.42,-5.42,-9.02,-9.02,6.00,6.08,5.36,0.58,0.58,3.60
25.65,-5.38,-5.38,-8.98,-8.98,6.00,6.08,5.49,0.62,0.62,3.60
25.91,-5.34,-5.33,-8.93,-8.93,6.00,6.07,5.63,0.66,0.67,3.59
26.16,-5.29,-5.29,-8.88,-8.88,6.00,6.07,5.76,0.71,0.71,3.59
26.43,-5.24,-5.24,-8.83,-8.82,6.00,6.06,5.89,0.76,0.76,3.59
26.69,-5.18,-5.17,-8.76,-8.76,6.00,6.05,6.03,0.82,0.83,3.59
26.96,-5.11,-5.11,-8.69,-8.69,6.00,6.05,6.16,0.89,0.89,3.59
27.23,-5.03,-5.03,-8.61,-8.61,6.00,6.04,6.29,0.97,0.97,3.59
27.50,-4.95,-4.95,-8.53,-8.53,6.00,6.04,6.42,1.05,1.05,3.58
27.77,-4.87,-4.86,-8.44,-8.44,6.00,6.03,6.54,1.13,1.14,3.57
28.05,-4.79,-4.79,-8.36,-8.36,6.00,6.02,6.66,1.21,1.21,3.57
28.33,-4.73,-4.73,-8.29,-8.29,6.00,6.02,6.77,1.27,1.27,3.56
28.62,-4.68,-4.67,-8.24,-8.23,6.00,6.01,6.88,1.32,1.33,3.56
28.90,-4.63,-4.63,-8.18,-8.18,6.00,6.01,6.98,1.37,1.37,3.56
29.19,-4.58,-4.58,-8.12,-8.13,6.00,6.00,7.07,1.42,1.42,3.54
29.48,-4.53,-4.53,-8.08,-8.07,6.00,5.99,7.15,1.47,1.47,3.55
29.78,-4.48,-4.47,-8.02,-8.02,6.00,5.98,7.23,1.52,1.53,3.54
30.08,-4.42,-4.42,-7.96,-7.95,6.00,5.98,7.29,1.58,1.58,3.54
30.38,-4.36,-4.36,-7.88,-7.89,6.00,5.97,7.35,1.64,1.64,3.53
30.68,-4.30,-4.30,-7.82,-7.82,6.00,5.96,7.39,1.70,1.70,3.53
30.99,-4.25,-4.24,-7.76,-7.76,6.00,5.96,7.42,1.75,1.76,3.51
31.30,-4.19,-4.19,-7.70,-7.70,6.00,5.95,7.44,1.81,1.81,3.51
31.61,-4.14,-4.14,-7.65,-7.64,6.00,5.94,7.46,1.86,1.86,3.51
31.93,-4.09,-4.08,-7.58,-7.58,6.00,5.93,7.45,1.91,1.92,3.50
32.24,-4.04,-4.03,-7.52,-7.52,6.00,5.92,7.44,1.96,1.97,3.48
32.57,-3.99,-3.99,-7.47,-7.47,6.00,5.92,7.42,2.01,2.01,3.48
32.89,-3.95,-3.95,-7.43,-7.42,6.00,5.91,7.39,2.05,2.05,3.48
33.22,-3.92,-3.91,-7.38,-7.38,6.00,5.90,7.34,2.08,2.09,3.47
33.55,-3.89,-3.89,-7.35,-7.35,6.00,5.89,7.29,2.11,2.11,3.46
33.89,-3.87,-3.87,-7.32,-7.32,6.00,5.88,7.23,2.13,2.13,3.45
34.23,-3.85,-3.84,-7.29,-7.29,6.00,5.87,7.17,2.15,2.16,3.45
34.57,-3.81,-3.81,-7.24,-7.24,6.00,5.86,7.10,2.19,2.19,3.43
34.92,-3.77,-3.76,-7.19,-7.19,6.00,5.85,7.02,2.23,2.24,3.42
35.27,-3.71,-3.71,-7.13,-7.12,6.00,5.84,6.94,2.29,2.29,3.42
35.62,-3.65,-3.65,-7.05,-7.06,6.00,5.83,6.85,2.35,2.35,3.40
35.97,-3.60,-3.60,-6.99,-6.99,6.00,5.82,6.76,2.40,2.40,3.39
36.33,-3.56,-3.55,-6.94,-6.94,6.00,5.81,6.67,2.44,2.45,3.39
36.70,-3.52,-3.52,-6.89,-6.89,6.00,5.80,6.58,2.48,2.48,3.37
37.06,-3.49,-3.49,-6.85,-6.85,6.00,5.79,6.48,2.51,2.51,3.36
37.43,-3.46,-3.46,-6.81,-6.81,6.00,5.78,6.39,2.54,2.54,3.35
37.81,-3.43,-3.43,-6.77,-6.77,6.00,5.77,6.30,2.57,2.57,3.34
38.19,-3.40,-3.40,-6.72,-6.73,6.00,5.76,6.20,2.60,2.60,3.33
38.57,-3.37,-3.37,-6.69,-6.69,6.00,5.74,6.11,2.63,2.63,3.32
38.95,-3.34,-3.34,-6.64,-6.64,6.00,5.73,6.02,2.66,2.66,3.31
39.34,-3.31,-3.30,-6.60,-6.60,6.00,5.72,5.94,2.69,2.70,3.29
39.74,-3.27,-3.26,-6.54,-6.54,6.00,5.71,5.85,2.73,2.74,3.28
40.14,-3.22,-3.22,-6.49,-6.49,6.00,5.69,5.77,2.78,2.78,3.27
40.54,-3.18,-3.17,-6.43,-6.43,6.00,5.68,5.69,2.82,2.83,3.26
40.94,-3.13,-3.13,-6.38,-6.38,6.00,5.67,5.62,2.87,2.87,3.25
41.35,-3.09,-3.09,-6.32,-6.33,6.00,5.65,5.54,2.92,2.91,3.23
41.76,-3.06,-3.05,-6.28,-6.28,6.01,5.64,5.47,2.95,2.96,3.23
42.18,-3.02,-3.02,-6.24,-6.23,6.01,5.63,5.41,3.00,3.00,3.22
42.60,-2.98,-2.98,-6.18,-6.19,6.01,5.61,5.35,3.03,3.03,3.20
43.03,-2.94,-2.94,-6.13,-6.13,6.00,5.60,5.29,3.07,3.07,3.20
43.46,-2.90,-2.90,-6.08,-6.07,5.98,5.58,5.24,3.09,3.09,3.18
43.90,-2.86,-2.86,-6.01,-6.01,5.96,5.57,5.19,3.10,3.10,3.15
44.33,-2.82,-2.81,-5.95,-5.95,5.92,5.55,5.14,3.11,3.11,3.13
44.78,-2.77,-2.77,-5.88,-5.88,5.88,5.53,5.10,3.11,3.11,3.12
45.23,-2.72,-2.72,-5.81,-5.82,5.83,5.52,5.06,3.11,3.11,3.10
45.68,-2.68,-2.68,-5.76,-5.76,5.77,5.50,5.03,3.10,3.10,3.08
46.13,-2.64,-2.64,-5.70,-5.70,5.72,5.48,5.00,3.08,3.08,3.06
46.60,-2.61,-2.60,-5.66,-5.65,5.66,5.47,4.97,3.05,3.06,3.05
47.06,-2.57,-2.57,-5.60,-5.60,5.60,5.45,4.95,3.03,3.03,3.03
47.53,-2.53,-2.53,-5.54,-5.55,5.54,5.43,4.93,3.02,3.01,3.01
48.01,-2.51,-2.50,-5.51,-5.50,5.49,5.41,4.91,2.99,2.99,3.00
48.49,-2.48,-2.48,-5.45,-5.45,5.44,5.39,4.90,2.97,2.97,2.97
48.97,-2.46,-2.45,-5.40,-5.39,5.39,5.37,4.89,2.94,2.94,2.94
49.46,-2.43,-2.43,-5.33,-5.34,5.34,5.35,4.88,2.92,2.91,2.91
49.96,-2.41,-2.41,-5.28,-5.29,5.29,5.33,4.88,2.89,2.89,2.88
50.46,-2.39,-2.39,-5.25,-5.25,5.24,5.31,4.88,2.86,2.86,2.86
50.96,-2.37,-2.37,-5.21,-5.20,5.20,5.29,4.88,2.83,2.83,2.84
51.47,-2.35,-2.34,-5.15,-5.16,5.16,5.27,4.88,2.81,2.81,2.81
51.99,-2.33,-2.33,-5.11,-5.11,5.12,5.24,4.89,2.79,2.80,2.79
52.51,-2.31,-2.31,-5.08,-5.08,5.09,5.22,4.89,2.78,2.78,2.77
53.03,-2.31,-2.31,-5.05,-5.05,5.06,5.20,4.90,2.75,2.75,2.75
53.56,-2.31,-2.31,-5.03,-5.03,5.03,5.17,4.91,2.72,2.72,2.72
54.10,-2.32,-2.31,-5.01,-5.01,5.00,5.15,4.91,2.69,2.69,2.70
54.64,-2.32,-2.31,-4.99,-4.98,4.98,5.12,4.92,2.67,2.67,2.67
55.18,-2.32,-2.32,-4.96,-4.96,4.96,5.10,4.93,2.65,2.65,2.64
55.74,-2.32,-2.32,-4.93,-4.94,4.95,5.07,4.94,2.63,2.63,2.62
56.29,-2.33,-2.33,-4.93,-4.92,4.93,5.05,4.94,2.60,2.60,2.60
56.86,-2.34,-2.34,-4.91,-4.91,4.91,5.02,4.95,2.57,2.57,2.57
57.42,-2.35,-2.34,-4.89,-4.89,4.89,4.99,4.95,2.54,2.55,2.54
58.00,-2.35,-2.35,-4.87,-4.87,4.87,4.96,4.95,2.52,2.52,2.52
58.58,-2.34,-2.34,-4.84,-4.84,4.84,4.93,4.94,2.50,2.50,2.50
59.16,-2.34,-2.33,-4.82,-4.81,4.80,4.90,4.94,2.47,2.47,2.48
59.76,-2.32,-2.32,-4.78,-4.78,4.76,4.87,4.93,2.45,2.45,2.46
60.35,-2.30,-2.30,-4.73,-4.73,4.72,4.84,4.91,2.42,2.42,2.43
60.96,-2.27,-2.27,-4.67,-4.67,4.67,4.81,4.89,2.40,2.40,2.41
61.57,-2.25,-2.24,-4.61,-4.61,4.61,4.78,4.87,2.37,2.37,2.36
62.18,-2.22,-2.22,-4.55,-4.55,4.56,4.74,4.85,2.35,2.35,2.33
62.80,-2.20,-2.20,-4.50,-4.50,4.52,4.71,4.82,2.32,2.32,2.31
63.43,-2.19,-2.18,-4.46,-4.46,4.47,4.68,4.78,2.28,2.29,2.27
64.07,-2.18,-2.18,-4.42,-4.42,4.43,4.64,4.74,2.25,2.25,2.25
64.71,-2.18,-2.18,-4.39,-4.39,4.39,4.60,4.70,2.22,2.22,2.22
65.35,-2.18,-2.18,-4.37,-4.37,4.36,4.57,4.65,2.18,2.18,2.19
66.01,-2.18,-2.17,-4.34,-4.34,4.33,4.53,4.60,2.15,2.16,2.16
66.67,-2.17,-2.17,-4.30,-4.30,4.30,4.49,4.54,2.13,2.13,2.13
67.33,-2.16,-2.16,-4.26,-4.26,4.26,4.45,4.48,2.11,2.10,2.10
68.01,-2.16,-2.15,-4.23,-4.23,4.23,4.41,4.42,2.07,2.07,2.07
68.69,-2.15,-2.15,-4.19,-4.19,4.19,4.37,4.35,2.04,2.04,2.04
69.37,-2.14,-2.13,-4.15,-4.14,4.15,4.33,4.28,2.01,2.01,2.01
70.07,-2.12,-2.12,-4.09,-4.10,4.11,4.29,4.21,1.99,1.99,1.98
70.77,-2.11,-2.11,-4.06,-4.06,4.06,4.25,4.14,1.96,1.96,1.95
71.48,-2.10,-2.10,-4.02,-4.02,4.02,4.20,4.06,1.92,1.92,1.92
72.19,-2.09,-2.09,-3.97,-3.97,3.97,4.16,3.99,1.88,1.88,1.88
72.91,-2.08,-2.07,-3.92,-3.92,3.91,4.11,3.91,1.84,1.84,1.85
73.64,-2.06,-2.05,-3.87,-3.87,3.86,4.07,3.83,1.80,1.81,1.81
74.38,-2.03,-2.03,-3.81,-3.81,3.80,4.02,3.75,1.78,1.77,1.78
75.12,-2.00,-2.00,-3.74,-3.74,3.74,3.97,3.68,1.75,1.75,1.75
75.87,-1.97,-1.97,-3.68,-3.68,3.69,3.93,3.60,1.72,1.72,1.72
76.63,-1.94,-1.94,-3.62,-3.62,3.63,3.88,3.52,1.69,1.69,1.69
77.40,-1.92,-1.92,-3.57,-3.57,3.58,3.83,3.45,1.66,1.66,1.65
78.17,-1.90,-1.90,-3.51,-3.52,3.53,3.78,3.37,1.63,1.63,1.61
78.95,-1.89,-1.89,-3.48,-3.47,3.48,3.73,3.30,1.59,1.59,1.59
79.74,-1.88,-1.88,-3.43,-3.43,3.44,3.67,3.22,1.56,1.56,1.56
80.54,-1.88,-1.88,-3.40,-3.40,3.40,3.62,3.15,1.52,1.52,1.52
81.35,-1.88,-1.87,-3.36,-3.36,3.36,3.57,3.08,1.48,1.49,1.49
82.16,-1.87,-1.87,-3.32,-3.32,3.32,3.51,3.01,1.45,1.45,1.45
82.98,-1.86,-1.86,-3.28,-3.28,3.28,3.46,2.94,1.42,1.41,1.43
83.81,-1.86,-1.85,-3.24,-3.23,3.23,3.40,2.88,1.38,1.38,1.38
84.65,-1.85,-1.84,-3.19,-3.19,3.19,3.35,2.81,1.34,1.34,1.34
85.50,-1.83,-1.83,-3.14,-3.14,3.14,3.29,2.75,1.31,1.31,1.31
86.35,-1.82,-1.82,-3.09,-3.09,3.09,3.24,2.69,1.27,1.27,1.27
87.22,-1.81,-1.81,-3.04,-3.04,3.04,3.18,2.63,1.24,1.24,1.23
88.09,-1.80,-1.80,-2.99,-2.99,2.99,3.12,2.58,1.20,1.20,1.19
88.97,-1.79,-1.79,-2.95,-2.94,2.95,3.06,2.52,1.16,1.16,1.16
89.86,-1.78,-1.78,-2.90,-2.90,2.90,3.00,2.47,1.12,1.12,1.12
90.76,-1.78,-1.78,-2.84,-2.85,2.85,2.94,2.42,1.08,1.08,1.07
91.66,-1.78,-1.77,-2.81,-2.80,2.80,2.89,2.37,1.03,1.03,1.04
92.58,-1.77,-1.77,-2.75,-2.76,2.76,2.83,2.32,0.99,0.99,0.98
93.51,-1.77,-1.76,-2.72,-2.71,2.70,2.77,2.28,0.94,0.94,0.95
94.44,-1.76,-1.76,-2.66,-2.66,2.65,2.71,2.24,0.90,0.90,0.91
95.39,-1.75,-1.75,-2.61,-2.61,2.60,2.64,2.19,0.85,0.85,0.86
96.34,-1.74,-1.74,-2.54,-2.54,2.55,2.58,2.15,0.81,0.81,0.81
97.30,-1.73,-1.73,-2.49,-2.49,2.49,2.52,2.12,0.77,0.77,0.76
98.28,-1.72,-1.72,-2.43,-2.43,2.44,2.46,2.08,0.72,0.72,0.72
99.26,-1.72,-1.72,-2.39,-2.39,2.39,2.40,2.04,0.67,0.67,0.67
100.25,-1.72,-1.72,-2.34,-2.34,2.34,2.34,2.01,0.62,0.62,0.62
101.25,-1.72,-1.72,-2.29,-2.29,2.29,2.28,1.98,0.58,0.58,0.58
102.27,-1.72,-1.72,-2.25,-2.25,2.24,2.22,1.95,0.53,0.53,0.53
103.29,-1.72,-1.72,-2.19,-2.20,2.20,2.16,1.92,0.48,0.48,0.48
104.32,-1.72,-1.72,-2.16,-2.15,2.15,2.10,1.89,0.44,0.44,0.44
105.37,-1.72,-1.72,-2.11,-2.11,2.11,2.03,1.86,0.39,0.39,0.39
106.42,-1.72,-1.72,-2.06,-2.06,2.06,1.97,1.83,0.34,0.34,0.35
107.48,-1.72,-1.72,-2.02,-2.01,2.01,1.91,1.81,0.30,0.30,0.30
108.56,-1.72,-1.72,-1.96,-1.96,1.97,1.85,1.78,0.25,0.25,0.24
109.64,-1.72,-1.72,-1.91,-1.92,1.92,1.79,1.76,0.20,0.20,0.20
110.74,-1.72,-1.72,-1.87,-1.87,1.87,1.73,1.73,0.15,0.15,0.15
111.85,-1.72,-1.72,-1.82,-1.82,1.81,1.68,1.71,0.10,0.10,0.11
112.97,-1.72,-1.72,-1.76,-1.76,1.76,1.62,1.68,0.05,0.05,0.04
114.10,-1.72,-1.72,-1.71,-1.71,1.71,1.56,1.66,-0.01,-0.01,-0.00
115.24,-1.72,-1.72,-1.66,-1.66,1.66,1.50,1.64,-0.06,-0.06,-0.06
116.39,-1.72,-1.72,-1.60,-1.60,1.60,1.45,1.62,-0.11,-0.11,-0.11
117.55,-1.72,-1.72,-1.55,-1.55,1.55,1.39,1.59,-0.16,-0.16,-0.17
118.73,-1.72,-1.72,-1.49,-1.50,1.50,1.33,1.57,-0.22,-0.22,-0.22
119.92,-1.72,-1.72,-1.45,-1.45,1.45,1.28,1.55,-0.27,-0.27,-0.26
121.12,-1.72,-1.72,-1.40,-1.40,1.40,1.22,1.52,-0.32,-0.32,-0.32
122.33,-1.72,-1.71,-1.35,-1.35,1.35,1.17,1.50,-0.37,-0.37,-0.37
123.55,-1.71,-1.71,-1.29,-1.29,1.29,1.12,1.47,-0.41,-0.42,-0.41
124.79,-1.71,-1.71,-1.24,-1.25,1.24,1.07,1.45,-0.47,-0.47,-0.46
126.03,-1.71,-1.70,-1.19,-1.19,1.19,1.02,1.42,-0.52,-0.51,-0.51
127.29,-1.71,-1.70,-1.14,-1.14,1.14,0.97,1.40,-0.57,-0.57,-0.56
128.57,-1.70,-1.70,-1.07,-1.08,1.09,0.92,1.37,-0.61,-0.62,-0.62
129.85,-1.71,-1.70,-1.03,-1.03,1.04,0.87,1.35,-0.67,-0.67,-0.67
131.15,-1.71,-1.70,-0.99,-0.99,0.99,0.82,1.32,-0.72,-0.72,-0.72
132.46,-1.71,-1.71,-0.94,-0.94,0.94,0.77,1.29,-0.77,-0.77,-0.77
133.79,-1.71,-1.71,-0.90,-0.90,0.89,0.73,1.26,-0.81,-0.81,-0.80
135.12,-1.71,-1.71,-0.85,-0.85,0.85,0.68,1.23,-0.86,-0.86,-0.86
136.48,-1.71,-1.71,-0.81,-0.81,0.81,0.64,1.21,-0.90,-0.90,-0.89
137.84,-1.71,-1.71,-0.77,-0.76,0.77,0.60,1.18,-0.94,-0.94,-0.94
139.22,-1.71,-1.71,-0.71,-0.72,0.73,0.56,1.15,-0.98,-0.98,-0.99
140.61,-1.72,-1.71,-0.68,-0.69,0.69,0.52,1.12,-1.03,-1.02,-1.03
142.02,-1.72,-1.72,-0.66,-0.65,0.65,0.48,1.09,-1.07,-1.07,-1.06
143.44,-1.72,-1.72,-0.62,-0.62,0.61,0.44,1.06,-1.10,-1.11,-1.10
144.87,-1.72,-1.71,-0.58,-0.58,0.58,0.40,1.03,-1.14,-1.14,-1.14
146.32,-1.72,-1.71,-0.54,-0.54,0.54,0.36,1.00,-1.18,-1.17,-1.18
147.78,-1.71,-1.71,-0.50,-0.50,0.50,0.33,0.97,-1.20,-1.21,-1.21
149.26,-1.72,-1.71,-0.47,-0.46,0.47,0.30,0.94,-1.25,-1.25,-1.24
150.75,-1.72,-1.71,-0.42,-0.43,0.43,0.26,0.91,-1.29,-1.29,-1.29
152.26,-1.72,-1.72,-0.39,-0.39,0.39,0.23,0.88,-1.32,-1.33,-1.33
153.78,-1.72,-1.72,-0.35,-0.35,0.36,0.20,0.85,-1.36,-1.36,-1.36
155.32,-1.73,-1.72,-0.32,-0.32,0.32,0.17,0.82,-1.41,-1.40,-1.41
156.88,-1.73,-1.73,-0.28,-0.28,0.28,0.14,0.79,-1.44,-1.45,-1.44
158.44,-1.74,-1.73,-0.25,-0.25,0.24,0.11,0.76,-1.49,-1.49,-1.49
160.03,-1.74,-1.74,-0.21,-0.21,0.20,0.09,0.73,-1.53,-1.53,-1.53
161.63,-1.74,-1.74,-0.17,-0.17,0.17,0.06,0.70,-1.57,-1.57,-1.57
163.24,-1.74,-1.73,-0.13,-0.13,0.13,0.04,0.67,-1.61,-1.61,-1.61
164.88,-1.73,-1.73,-0.09,-0.09,0.09,0.01,0.64,-1.64,-1.64,-1.64
166.53,-1.73,-1.73,-0.05,-0.05,0.05,-0.01,0.61,-1.68,-1.68,-1.68
168.19,-1.73,-1.73,-0.01,-0.01,0.01,-0.03,0.59,-1.71,-1.71,-1.72
169.87,-1.73,-1.73,0.03,0.03,-0.02,-0.05,0.56,-1.75,-1.75,-1.75
171.57,-1.74,-1.73,0.06,0.06,-0.06,-0.07,0.53,-1.79,-1.79,-1.79
173.29,-1.74,-1.74,0.09,0.09,-0.09,-0.09,0.50,-1.83,-1.83,-1.83
175.02,-1.75,-1.75,0.12,0.12,-0.12,-0.11,0.48,-1.87,-1.87,-1.86
176.77,-1.76,-1.76,0.15,0.15,-0.15,-0.12,0.45,-1.91,-1.91,-1.91
178.54,-1.77,-1.77,0.19,0.18,-0.18,-0.14,0.42,-1.95,-1.95,-1.95
180.32,-1.78,-1.78,0.21,0.21,-0.21,-0.15,0.40,-1.99,-1.99,-1.99
182.13,-1.79,-1.79,0.23,0.23,-0.24,-0.17,0.37,-2.02,-2.02,-2.02
183.95,-1.80,-1.80,0.26,0.26,-0.26,-0.18,0.35,-2.06,-2.06,-2.06
185.79,-1.81,-1.80,0.29,0.29,-0.29,-0.19,0.32,-2.10,-2.09,-2.09
187.65,-1.81,-1.81,0.33,0.32,-0.32,-0.20,0.29,-2.13,-2.13,-2.13
189.52,-1.82,-1.82,0.35,0.34,-0.35,-0.21,0.27,-2.16,-2.16,-2.16
191.42,-1.83,-1.82,0.37,0.37,-0.37,-0.22,0.25,-2.20,-2.20,-2.19
193.33,-1.83,-1.83,0.39,0.39,-0.40,-0.23,0.22,-2.22,-2.22,-2.22
195.27,-1.83,-1.83,0.42,0.42,-0.42,-0.24,0.20,-2.24,-2.25,-2.25
197.22,-1.84,-1.84,0.44,0.44,-0.44,-0.25,0.17,-2.27,-2.27,-2.28
199.19,-1.85,-1.85,0.47,0.46,-0.45,-0.25,0.15,-2.30,-2.30,-2.31
201.18,-1.87,-1.87,0.46,0.47,-0.46,-0.26,0.13,-2.33,-2.33,-2.33
203.19,-1.89,-1.88,0.46,0.47,-0.47,-0.26,0.10,-2.35,-2.35,-2.35
205.23,-1.90,-1.90,0.48,0.47,-0.47,-0.27,0.08,-2.37,-2.37,-2.37
207.28,-1.92,-1.92,0.46,0.47,-0.47,-0.27,0.06,-2.39,-2.39,-2.38
209.35,-1.94,-1.94,0.47,0.47,-0.47,-0.27,0.04,-2.40,-2.40,-2.40
211.44,-1.96,-1.96,0.47,0.46,-0.46,-0.27,0.02,-2.42,-2.42,-2.43
213.56,-1.98,-1.98,0.45,0.45,-0.45,-0.27,-0.00,-2.43,-2.43,-2.43
215.69,-2.00,-2.00,0.44,0.44,-0.44,-0.27,-0.02,-2.44,-2.44,-2.43
217.85,-2.02,-2.02,0.43,0.43,-0.43,-0.27,-0.04,-2.45,-2.45,-2.45
220.03,-2.04,-2.04,0.42,0.42,-0.42,-0.27,-0.06,-2.45,-2.45,-2.46
222.23,-2.06,-2.06,0.41,0.41,-0.40,-0.27,-0.07,-2.46,-2.46,-2.47
224.45,-2.08,-2.08,0.38,0.39,-0.39,-0.27,-0.09,-2.46,-2.46,-2.46
226.70,-2.10,-2.09,0.37,0.37,-0.37,-0.26,-0.10,-2.47,-2.46,-2.46
228.96,-2.11,-2.11,0.36,0.35,-0.35,-0.26,-0.12,-2.46,-2.46,-2.46
231.25,-2.13,-2.12,0.33,0.33,-0.34,-0.26,-0.13,-2.46,-2.46,-2.45
233.57,-2.14,-2.14,0.32,0.32,-0.32,-0.25,-0.14,-2.46,-2.46,-2.45
235.90,-2.15,-2.15,0.31,0.31,-0.30,-0.24,-0.15,-2.45,-2.45,-2.45
238.26,-2.16,-2.16,0.30,0.29,-0.29,-0.24,-0.16,-2.44,-2.45,-2.45
240.64,-2.17,-2.17,0.28,0.28,-0.27,-0.23,-0.16,-2.44,-2.44,-2.44
243.05,-2.18,-2.17,0.25,0.26,-0.26,-0.22,-0.17,-2.44,-2.43,-2.43
245.48,-2.18,-2.18,0.24,0.24,-0.25,-0.22,-0.17,-2.42,-2.42,-2.42
247.93,-2.18,-2.18,0.23,0.23,-0.23,-0.21,-0.18,-2.41,-2.41,-2.41
250.41,-2.18,-2.18,0.23,0.22,-0.22,-0.20,-0.18,-2.40,-2.40,-2.40
252.92,-2.18,-2.18,0.21,0.21,-0.20,-0.19,-0.18,-2.38,-2.38,-2.38
255.45,-2.18,-2.18,0.18,0.19,-0.19,-0.18,-0.17,-2.36,-2.36,-2.36
258.00,-2.18,-2.18,0.17,0.17,-0.17,-0.17,-0.17,-2.35,-2.35,-2.35
260.58,-2.18,-2.18,0.16,0.15,-0.15,-0.15,-0.17,-2.33,-2.33,-2.33
263.19,-2.18,-2.18,0.13,0.13,-0.13,-0.14,-0.16,-2.31,-2.31,-2.31
265.82,-2.19,-2.18,0.11,0.11,-0.11,-0.13,-0.15,-2.30,-2.29,-2.30
268.48,-2.19,-2.18,0.09,0.09,-0.09,-0.12,-0.14,-2.27,-2.27,-2.27
271.16,-2.19,-2.19,0.06,0.06,-0.07,-0.10,-0.13,-2.25,-2.25,-2.25
273.87,-2.19,-2.19,0.05,0.04,-0.04,-0.09,-0.12,-2.23,-2.23,-2.23
276.61,-2.20,-2.19,0.01,0.02,-0.02,-0.07,-0.11,-2.22,-2.21,-2.21
279.38,-2.20,-2.20,-0.00,-0.00,0.00,-0.06,-0.09,-2.19,-2.19,-2.19
282.17,-2.21,-2.20,-0.03,-0.03,0.03,-0.04,-0.08,-2.18,-2.18,-2.18
284.99,-2.21,-2.21,-0.05,-0.05,0.05,-0.02,-0.06,-2.15,-2.16,-2.15
287.84,-2.22,-2.21,-0.08,-0.08,0.08,-0.00,-0.04,-2.14,-2.14,-2.14
290.72,-2.22,-2.22,-0.10,-0.10,0.10,0.01,-0.03,-2.12,-2.12,-2.11
293.63,-2.23,-2.22,-0.13,-0.13,0.13,0.03,-0.01,-2.10,-2.10,-2.10
296.57,-2.23,-2.23,-0.15,-0.15,0.15,0.05,0.01,-2.07,-2.08,-2.07
299.53,-2.24,-2.23,-0.18,-0.18,0.18,0.07,0.03,-2.06,-2.05,-2.06
302.53,-2.24,-2.24,-0.20,-0.21,0.21,0.09,0.05,-2.03,-2.03,-2.04
305.55,-2.25,-2.24,-0.24,-0.23,0.24,0.11,0.07,-2.01,-2.01,-2.00
308.61,-2.25,-2.25,-0.26,-0.26,0.26,0.13,0.10,-1.98,-1.98,-1.99
311.69,-2.25,-2.25,-0.28,-0.29,0.29,0.16,0.12,-1.96,-1.96,-1.96
314.81,-2.26,-2.25,-0.33,-0.32,0.31,0.18,0.14,-1.94,-1.94,-1.92
317.96,-2.26,-2.26,-0.35,-0.35,0.34,0.20,0.17,-1.92,-1.92,-1.91
321.14,-2.26,-2.26,-0.36,-0.37,0.36,0.23,0.19,-1.89,-1.89,-1.89
324.35,-2.26,-2.26,-0.38,-0.39,0.39,0.25,0.21,-1.87,-1.87,-1.87
