frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,6.50,6.50,0.95,0.95,-0.95,-1.05,-0.90,5.55,5.55,5.55
48.97,6.48,6.48,0.94,0.94,-0.94,-1.04,-0.89,5.54,5.53,5.53
49.46,6.45,6.45,0.93,0.93,-0.93,-1.03,-0.88,5.52,5.52,5.52
49.96,6.43,6.43,0.93,0.92,-0.93,-1.02,-0.88,5.50,5.50,5.50
50.46,6.40,6.40,0.91,0.92,-0.92,-1.00,-0.87,5.48,5.48,5.48
50.96,6.38,6.38,0.91,0.91,-0.91,-0.99,-0.86,5.47,5.47,5.47
51.47,6.36,6.36,0.91,0.91,-0.91,-0.98,-0.86,5.45,5.45,5.45
51.99,6.33,6.33,0.90,0.90,-0.90,-0.97,-0.85,5.43,5.43,5.43
52.51,6.31,6.31,0.90,0.90,-0.89,-0.95,-0.85,5.42,5.41,5.41
53.03,6.28,6.28,0.89,0.89,-0.89,-0.94,-0.85,5.39,5.39,5.39
53.56,6.25,6.25,0.88,0.88,-0.88,-0.93,-0.84,5.37,5.37,5.37
54.10,6.22,6.22,0.87,0.87,-0.88,-0.92,-0.84,5.34,5.35,5.35
54.64,6.20,6.20,0.87,0.87,-0.87,-0.91,-0.84,5.33,5.33,5.33
55.18,6.17,6.17,0.86,0.86,-0.86,-0.89,-0.84,5.31,5.31,5.31
55.74,6.14,6.14,0.86,0.86,-0.86,-0.88,-0.84,5.28,5.28,5.28
56.29,6.11,6.11,0.85,0.85,-0.85,-0.87,-0.84,5.26,5.26,5.26
56.86,6.08,6.08,0.85,0.85,-0.84,-0.86,-0.83,5.24,5.23,5.23
57.42,6.05,6.05,0.84,0.84,-0.84,-0.85,-0.83,5.21,5.21,5.21
58.00,6.01,6.01,0.83,0.83,-0.83,-0.84,-0.83,5.17,5.18,5.18
58.58,5.98,5.98,0.83,0.83,-0.83,-0.83,-0.83,5.15,5.15,5.15
59.16,5.95,5.95,0.82,0.82,-0.83,-0.82,-0.83,5.12,5.12,5.13
59.76,5.92,5.92,0.82,0.82,-0.82,-0.81,-0.84,5.10,5.10,5.10
60.35,5.89,5.89,0.82,0.82,-0.82,-0.80,-0.84,5.07,5.07,5.07
60.96,5.86,5.86,0.82,0.82,-0.82,-0.79,-0.84,5.04,5.04,5.04
61.57,5.82,5.82,0.81,0.82,-0.81,-0.78,-0.84,5.00,5.01,5.00
62.18,5.79,5.79,0.82,0.81,-0.81,-0.78,-0.84,4.98,4.97,4.97
62.80,5.75,5.75,0.81,0.81,-0.81,-0.77,-0.84,4.94,4.94,4.94
63.43,5.71,5.71,0.80,0.81,-0.81,-0.77,-0.84,4.90,4.90,4.90
64.07,5.68,5.68,0.81,0.81,-0.81,-0.76,-0.84,4.87,4.87,4.87
64.71,5.65,5.65,0.82,0.81,-0.81,-0.76,-0.85,4.84,4.83,4.83
65.35,5.61,5.61,0.81,0.82,-0.81,-0.76,-0.85,4.80,4.80,4.80
66.01,5.58,5.58,0.82,0.82,-0.82,-0.76,-0.85,4.76,4.76,4.76
66.67,5.54,5.54,0.82,0.82,-0.82,-0.76,-0.85,4.72,4.72,4.72
67.33,5.50,5.50,0.82,0.82,-0.82,-0.77,-0.86,4.68,4.68,4.68
68.01,5.46,5.46,0.82,0.83,-0.82,-0.77,-0.86,4.63,4.64,4.64
68.69,5.43,5.43,0.83,0.83,-0.83,-0.78,-0.86,4.60,4.60,4.60
69.37,5.39,5.39,0.84,0.83,-0.83,-0.78,-0.87,4.56,4.56,4.55
70.07,5.34,5.34,0.83,0.83,-0.83,-0.79,-0.87,4.51,4.51,4.51
70.77,5.30,5.30,0.84,0.84,-0.84,-0.80,-0.87,4.46,4.46,4.46
71.48,5.26,5.26,0.84,0.84,-0.84,-0.81,-0.88,4.42,4.41,4.42
72.19,5.22,5.22,0.85,0.85,-0.85,-0.82,-0.88,4.37,4.37,4.37
72.91,5.17,5.18,0.85,0.85,-0.86,-0.83,-0.89,4.31,4.32,4.32
73.64,5.14,5.13,0.87,0.86,-0.86,-0.85,-0.90,4.28,4.27,4.27
74.38,5.10,5.10,0.88,0.87,-0.87,-0.86,-0.90,4.23,4.22,4.22
75.12,5.05,5.06,0.88,0.89,-0.88,-0.88,-0.91,4.17,4.18,4.17
75.87,5.02,5.01,0.90,0.89,-0.89,-0.89,-0.92,4.13,4.12,4.12
76.63,4.97,4.97,0.90,0.90,-0.90,-0.91,-0.93,4.07,4.06,4.07
77.40,4.92,4.92,0.91,0.91,-0.91,-0.93,-0.94,4.01,4.01,4.01
78.17,4.88,4.88,0.92,0.92,-0.93,-0.95,-0.94,3.95,3.95,3.96
78.95,4.84,4.84,0.94,0.94,-0.94,-0.97,-0.96,3.90,3.90,3.90
79.74,4.80,4.80,0.96,0.95,-0.95,-0.99,-0.97,3.85,3.84,3.84
80.54,4.75,4.75,0.96,0.97,-0.96,-1.01,-0.98,3.79,3.79,3.78
81.35,4.70,4.70,0.97,0.98,-0.98,-1.03,-0.99,3.72,3.72,3.73
82.16,4.66,4.66,0.99,0.99,-0.99,-1.05,-1.00,3.67,3.66,3.67
82.98,4.61,4.61,1.00,1.01,-1.01,-1.07,-1.02,3.60,3.60,3.60
83.81,4.57,4.57,1.03,1.02,-1.02,-1.09,-1.03,3.55,3.54,3.54
84.65,4.52,4.52,1.04,1.04,-1.04,-1.11,-1.05,3.48,3.48,3.48
85.50,4.47,4.47,1.05,1.06,-1.06,-1.14,-1.07,3.41,3.42,3.42
86.35,4.43,4.43,1.08,1.07,-1.07,-1.16,-1.08,3.36,3.35,3.35
87.22,4.38,4.38,1.09,1.09,-1.09,-1.18,-1.10,3.29,3.29,3.29
88.09,4.33,4.33,1.11,1.11,-1.11,-1.20,-1.12,3.22,3.22,3.22
88.97,4.28,4.28,1.13,1.13,-1.13,-1.22,-1.14,3.15,3.15,3.15
89.86,4.23,4.23,1.14,1.15,-1.15,-1.24,-1.16,3.08,3.09,3.09
90.76,4.19,4.19,1.17,1.17,-1.17,-1.26,-1.18,3.02,3.02,3.02
91.66,4.14,4.14,1.19,1.19,-1.19,-1.29,-1.21,2.95,2.95,2.95
92.58,4.09,4.09,1.21,1.21,-1.21,-1.31,-1.23,2.88,2.88,2.88
93.51,4.03,4.04,1.22,1.23,-1.23,-1.33,-1.25,2.80,2.81,2.81
94.44,3.99,3.98,1.25,1.24,-1.25,-1.35,-1.28,2.74,2.74,2.74
95.39,3.94,3.93,1.27,1.27,-1.27,-1.37,-1.30,2.67,2.67,2.67
96.34,3.88,3.89,1.28,1.29,-1.29,-1.39,-1.33,2.59,2.60,2.60
97.30,3.84,3.84,1.31,1.31,-1.31,-1.40,-1.36,2.53,2.53,2.53
98.28,3.79,3.78,1.33,1.33,-1.33,-1.42,-1.39,2.46,2.46,2.45
99.26,3.73,3.73,1.35,1.35,-1.35,-1.44,-1.41,2.38,2.38,2.38
100.25,3.67,3.68,1.36,1.37,-1.37,-1.46,-1.44,2.30,2.31,2.31
101.25,3.63,3.63,1.39,1.39,-1.39,-1.48,-1.47,2.24,2.24,2.24
102.27,3.58,3.58,1.41,1.41,-1.41,-1.49,-1.50,2.17,2.17,2.16
103.29,3.53,3.53,1.44,1.43,-1.43,-1.51,-1.53,2.10,2.09,2.09
104.32,3.47,3.47,1.45,1.45,-1.45,-1.52,-1.56,2.02,2.02,2.02
105.37,3.42,3.42,1.47,1.47,-1.48,-1.54,-1.59,1.94,1.94,1.95
106.42,3.37,3.37,1.50,1.50,-1.50,-1.56,-1.62,1.87,1.87,1.87
107.48,3.32,3.32,1.52,1.52,-1.52,-1.57,-1.65,1.80,1.80,1.80
108.56,3.27,3.27,1.54,1.54,-1.54,-1.58,-1.68,1.73,1.73,1.73
109.64,3.21,3.21,1.55,1.56,-1.56,-1.60,-1.70,1.65,1.66,1.65
110.74,3.16,3.16,1.58,1.58,-1.58,-1.61,-1.73,1.58,1.58,1.58
111.85,3.11,3.11,1.60,1.60,-1.60,-1.63,-1.76,1.51,1.51,1.51
112.97,3.05,3.05,1.61,1.61,-1.61,-1.64,-1.78,1.44,1.44,1.44
114.10,3.00,3.00,1.63,1.63,-1.63,-1.65,-1.81,1.37,1.36,1.37
115.24,2.94,2.94,1.65,1.65,-1.65,-1.66,-1.83,1.29,1.29,1.29
116.39,2.89,2.89,1.67,1.67,-1.67,-1.67,-1.85,1.22,1.22,1.22
117.55,2.84,2.83,1.69,1.68,-1.68,-1.69,-1.87,1.16,1.15,1.15
118.73,2.78,2.78,1.70,1.70,-1.70,-1.70,-1.89,1.08,1.08,1.08
119.92,2.73,2.73,1.72,1.72,-1.72,-1.71,-1.90,1.01,1.01,1.01
121.12,2.68,2.68,1.73,1.73,-1.73,-1.72,-1.92,0.95,0.95,0.94
122.33,2.63,2.63,1.75,1.75,-1.75,-1.73,-1.93,0.88,0.88,0.88
123.55,2.57,2.57,1.76,1.76,-1.76,-1.74,-1.94,0.81,0.81,0.81
124.79,2.52,2.52,1.78,1.78,-1.78,-1.75,-1.95,0.74,0.74,0.74
126.03,2.47,2.46,1.79,1.79,-1.79,-1.76,-1.95,0.68,0.68,0.68
127.29,2.41,2.41,1.80,1.80,-1.80,-1.77,-1.96,0.61,0.61,0.61
128.57,2.36,2.36,1.81,1.81,-1.81,-1.77,-1.96,0.55,0.54,0.55
129.85,2.31,2.31,1.83,1.82,-1.82,-1.78,-1.96,0.48,0.48,0.48
131.15,2.25,2.26,1.83,1.84,-1.84,-1.79,-1.96,0.41,0.42,0.42
132.46,2.21,2.20,1.85,1.85,-1.85,-1.80,-1.95,0.36,0.36,0.36
133.79,2.15,2.15,1.85,1.86,-1.86,-1.80,-1.95,0.29,0.30,0.30
135.12,2.10,2.10,1.86,1.87,-1.87,-1.81,-1.94,0.23,0.24,0.24
136.48,2.06,2.05,1.88,1.88,-1.88,-1.82,-1.93,0.18,0.17,0.18
137.84,2.00,2.00,1.88,1.89,-1.89,-1.83,-1.92,0.11,0.12,0.12
139.22,1.96,1.96,1.90,1.90,-1.90,-1.83,-1.91,0.06,0.06,0.06
140.61,1.91,1.91,1.91,1.91,-1.91,-1.84,-1.90,-0.00,0.00,0.00
142.02,1.87,1.87,1.92,1.92,-1.92,-1.84,-1.89,-0.05,-0.05,-0.05
143.44,1.83,1.83,1.94,1.93,-1.93,-1.85,-1.87,-0.10,-0.11,-0.11
144.87,1.78,1.78,1.94,1.94,-1.94,-1.85,-1.86,-0.16,-0.16,-0.16
146.32,1.74,1.74,1.95,1.95,-1.95,-1.86,-1.85,-0.21,-0.21,-0.21
147.78,1.69,1.69,1.95,1.96,-1.96,-1.86,-1.83,-0.27,-0.27,-0.27
149.26,1.65,1.65,1.96,1.96,-1.96,-1.87,-1.82,-0.31,-0.31,-0.32
150.75,1.60,1.60,1.96,1.97,-1.97,-1.87,-1.80,-0.37,-0.37,-0.37
152.26,1.56,1.56,1.97,1.97,-1.97,-1.88,-1.79,-0.41,-0.41,-0.41
153.78,1.51,1.51,1.97,1.97,-1.97,-1.88,-1.78,-0.46,-0.46,-0.46
155.32,1.47,1.47,1.98,1.97,-1.98,-1.88,-1.77,-0.51,-0.51,-0.51
156.88,1.42,1.42,1.97,1.97,-1.98,-1.89,-1.75,-0.56,-0.56,-0.55
158.44,1.38,1.38,1.98,1.98,-1.98,-1.89,-1.74,-0.60,-0.60,-0.60
160.03,1.34,1.34,1.98,1.98,-1.98,-1.89,-1.73,-0.64,-0.64,-0.64
161.63,1.30,1.29,1.99,1.98,-1.98,-1.89,-1.73,-0.68,-0.69,-0.69
163.24,1.25,1.25,1.98,1.98,-1.98,-1.90,-1.72,-0.73,-0.73,-0.73
164.88,1.20,1.21,1.97,1.98,-1.98,-1.90,-1.71,-0.78,-0.78,-0.77
166.53,1.17,1.17,1.98,1.98,-1.98,-1.90,-1.70,-0.81,-0.82,-0.81
168.19,1.13,1.13,1.98,1.98,-1.98,-1.90,-1.70,-0.85,-0.85,-0.85
169.87,1.09,1.09,1.98,1.98,-1.98,-1.90,-1.70,-0.89,-0.89,-0.89
171.57,1.05,1.05,1.98,1.97,-1.97,-1.90,-1.70,-0.92,-0.93,-0.93
173.29,1.01,1.01,1.97,1.97,-1.97,-1.90,-1.69,-0.96,-0.96,-0.96
175.02,0.96,0.97,1.96,1.96,-1.96,-1.90,-1.70,-1.00,-1.00,-1.00
176.77,0.93,0.93,1.96,1.96,-1.96,-1.90,-1.70,-1.03,-1.03,-1.03
178.54,0.89,0.89,1.95,1.95,-1.95,-1.90,-1.70,-1.06,-1.06,-1.06
180.32,0.85,0.85,1.94,1.94,-1.94,-1.90,-1.71,-1.09,-1.09,-1.09
182.13,0.80,0.80,1.92,1.93,-1.93,-1.90,-1.71,-1.13,-1.13,-1.13
183.95,0.76,0.76,1.91,1.92,-1.92,-1.90,-1.72,-1.16,-1.16,-1.16
185.79,0.72,0.72,1.90,1.91,-1.91,-1.89,-1.73,-1.19,-1.19,-1.18
187.65,0.69,0.68,1.90,1.90,-1.90,-1.89,-1.74,-1.21,-1.21,-1.21
189.52,0.65,0.65,1.89,1.89,-1.89,-1.89,-1.75,-1.24,-1.24,-1.24
191.42,0.61,0.61,1.88,1.88,-1.88,-1.89,-1.76,-1.27,-1.26,-1.27
193.33,0.58,0.58,1.87,1.87,-1.87,-1.88,-1.77,-1.29,-1.29,-1.29
195.27,0.54,0.54,1.86,1.86,-1.86,-1.88,-1.79,-1.32,-1.32,-1.32
197.22,0.51,0.51,1.85,1.85,-1.85,-1.88,-1.80,-1.34,-1.34,-1.34
199.19,0.48,0.48,1.84,1.84,-1.85,-1.87,-1.82,-1.37,-1.37,-1.37
201.18,0.45,0.45,1.84,1.84,-1.84,-1.87,-1.83,-1.39,-1.39,-1.39
203.19,0.43,0.43,1.84,1.84,-1.84,-1.86,-1.85,-1.41,-1.41,-1.41
205.23,0.41,0.41,1.84,1.84,-1.84,-1.86,-1.87,-1.43,-1.43,-1.43
207.28,0.39,0.39,1.84,1.84,-1.84,-1.85,-1.89,-1.45,-1.45,-1.45
209.35,0.37,0.37,1.84,1.84,-1.84,-1.85,-1.91,-1.47,-1.47,-1.47
211.44,0.35,0.35,1.84,1.84,-1.84,-1.84,-1.92,-1.49,-1.49,-1.49
213.56,0.33,0.33,1.84,1.84,-1.84,-1.84,-1.94,-1.51,-1.51,-1.51
215.69,0.31,0.31,1.84,1.84,-1.84,-1.83,-1.96,-1.53,-1.53,-1.53
217.85,0.29,0.29,1.84,1.84,-1.84,-1.82,-1.98,-1.55,-1.55,-1.55
220.03,0.27,0.27,1.83,1.84,-1.84,-1.82,-2.00,-1.57,-1.57,-1.56
222.23,0.26,0.26,1.84,1.84,-1.84,-1.81,-2.01,-1.58,-1.58,-1.58
224.45,0.24,0.24,1.84,1.84,-1.83,-1.80,-2.03,-1.59,-1.60,-1.60
226.70,0.22,0.22,1.83,1.83,-1.83,-1.80,-2.04,-1.61,-1.61,-1.61
228.96,0.20,0.20,1.83,1.83,-1.83,-1.79,-2.06,-1.63,-1.63,-1.63
231.25,0.18,0.18,1.82,1.82,-1.82,-1.78,-2.07,-1.64,-1.64,-1.64
233.57,0.15,0.15,1.80,1.81,-1.81,-1.77,-2.08,-1.66,-1.66,-1.66
235.90,0.13,0.13,1.81,1.80,-1.80,-1.76,-2.08,-1.67,-1.67,-1.68
238.26,0.10,0.10,1.79,1.79,-1.79,-1.75,-2.09,-1.69,-1.69,-1.69
240.64,0.07,0.07,1.77,1.78,-1.78,-1.74,-2.09,-1.71,-1.71,-1.70
243.05,0.05,0.05,1.77,1.76,-1.77,-1.73,-2.09,-1.72,-1.72,-1.72
245.48,0.02,0.02,1.75,1.75,-1.75,-1.72,-2.09,-1.73,-1.73,-1.73
247.93,-0.00,-0.00,1.74,1.74,-1.74,-1.71,-2.09,-1.74,-1.74,-1.74
250.41,-0.02,-0.03,1.73,1.73,-1.73,-1.70,-2.08,-1.75,-1.75,-1.75
252.92,-0.05,-0.05,1.71,1.71,-1.71,-1.69,-2.07,-1.76,-1.76,-1.76
255.45,-0.07,-0.07,1.70,1.70,-1.70,-1.68,-2.06,-1.77,-1.77,-1.77
258.00,-0.09,-0.09,1.69,1.69,-1.69,-1.67,-2.05,-1.78,-1.78,-1.78
260.58,-0.11,-0.11,1.68,1.68,-1.68,-1.66,-2.03,-1.79,-1.79,-1.79
263.19,-0.14,-0.14,1.66,1.66,-1.66,-1.65,-2.01,-1.80,-1.80,-1.80
265.82,-0.16,-0.16,1.65,1.65,-1.65,-1.64,-1.99,-1.81,-1.81,-1.81
268.48,-0.18,-0.18,1.64,1.64,-1.64,-1.63,-1.97,-1.82,-1.82,-1.82
271.16,-0.20,-0.20,1.62,1.63,-1.63,-1.61,-1.95,-1.83,-1.83,-1.83
273.87,-0.21,-0.22,1.62,1.62,-1.62,-1.60,-1.92,-1.83,-1.83,-1.83
276.61,-0.23,-0.23,1.61,1.61,-1.61,-1.59,-1.89,-1.84,-1.84,-1.84
279.38,-0.25,-0.25,1.60,1.60,-1.60,-1.58,-1.86,-1.85,-1.84,-1.85
282.17,-0.26,-0.27,1.60,1.59,-1.59,-1.56,-1.83,-1.85,-1.85,-1.86
284.99,-0.28,-0.28,1.57,1.57,-1.57,-1.55,-1.80,-1.85,-1.85,-1.85
287.84,-0.30,-0.30,1.55,1.56,-1.56,-1.54,-1.77,-1.86,-1.86,-1.85
290.72,-0.31,-0.31,1.54,1.54,-1.54,-1.53,-1.73,-1.85,-1.86,-1.86
293.63,-0.33,-0.33,1.53,1.53,-1.53,-1.51,-1.70,-1.86,-1.86,-1.86
296.57,-0.34,-0.34,1.52,1.51,-1.51,-1.50,-1.66,-1.85,-1.86,-1.86
299.53,-0.36,-0.36,1.49,1.50,-1.50,-1.49,-1.63,-1.86,-1.86,-1.85
302.53,-0.38,-0.38,1.48,1.48,-1.48,-1.47,-1.59,-1.86,-1.86,-1.86
305.55,-0.39,-0.39,1.46,1.47,-1.47,-1.46,-1.56,-1.86,-1.86,-1.85
308.61,-0.40,-0.40,1.46,1.46,-1.45,-1.44,-1.52,-1.86,-1.86,-1.86
311.69,-0.41,-0.41,1.44,1.44,-1.44,-1.43,-1.49,-1.85,-1.86,-1.85
314.81,-0.43,-0.43,1.43,1.43,-1.43,-1.42,-1.45,-1.86,-1.86,-1.86
317.96,-0.44,-0.44,1.41,1.42,-1.42,-1.40,-1.42,-1.86,-1.86,-1.85
321.14,-0.45,-0.45,1.41,1.40,-1.40,-1.39,-1.39,-1.86,-1.86,-1.86
324.35,-0.46,-0.46,1.39,1.39,-1.39,-1.37,-1.35,-1.85,-1.85,-1.85
327.59,-0.47,-0.47,1.38,1.38,-1.38,-1.36,-1.32,-1.85,-1.85,-1.85
330.87,-0.48,-0.48,1.37,1.37,-1.37,-1.34,-1.29,-1.85,-1.85,-1.85
334.18,-0.49,-0.49,1.35,1.36,-1.36,-1.33,-1.26,-1.85,-1.85,-1.84
337.52,-0.50,-0.50,1.35,1.35,-1.34,-1.31,-1.23,-1.84,-1.84,-1.85
340.90,-0.51,-0.51,1.33,1.33,-1.33,-1.30,-1.20,-1.84,-1.84,-1.84
344.30,-0.52,-0.52,1.31,1.32,-1.31,-1.29,-1.17,-1.83,-1.83,-1.84
347.75,-0.53,-0.53,1.30,1.30,-1.30,-1.27,-1.14,-1.83,-1.83,-1.83
