frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,12.80,12.80,5.07,5.07,-5.07,-5.19,-5.90,7.73,7.73,7.73
37.43,12.77,12.77,5.05,5.05,-5.05,-5.17,-5.81,7.72,7.73,7.72
37.81,12.74,12.74,5.02,5.02,-5.02,-5.15,-5.71,7.72,7.72,7.72
38.19,12.71,12.71,5.00,5.00,-5.00,-5.12,-5.62,7.71,7.71,7.71
38.57,12.68,12.68,4.98,4.98,-4.98,-5.10,-5.53,7.70,7.70,7.70
38.95,12.65,12.65,4.95,4.95,-4.95,-5.07,-5.44,7.70,7.70,7.70
39.34,12.62,12.62,4.93,4.93,-4.93,-5.04,-5.35,7.69,7.69,7.69
39.74,12.59,12.59,4.91,4.91,-4.91,-5.02,-5.26,7.68,7.68,7.68
40.14,12.55,12.56,4.88,4.88,-4.89,-4.99,-5.18,7.67,7.67,7.68
40.54,12.53,12.53,4.86,4.86,-4.87,-4.96,-5.09,7.67,7.66,7.67
40.94,12.50,12.50,4.84,4.84,-4.84,-4.94,-5.01,7.66,7.66,7.66
41.35,12.47,12.47,4.82,4.82,-4.82,-4.91,-4.94,7.65,7.65,7.65
41.76,12.44,12.44,4.80,4.80,-4.79,-4.88,-4.86,7.65,7.65,7.64
42.18,12.41,12.41,4.78,4.78,-4.77,-4.85,-4.79,7.65,7.64,7.63
42.60,12.37,12.37,4.75,4.75,-4.74,-4.82,-4.73,7.63,7.63,7.62
43.03,12.33,12.33,4.72,4.71,-4.71,-4.79,-4.66,7.62,7.62,7.61
43.46,12.28,12.28,4.68,4.68,-4.69,-4.76,-4.60,7.60,7.59,7.60
43.90,12.23,12.24,4.64,4.64,-4.66,-4.73,-4.54,7.57,7.58,7.59
44.33,12.20,12.21,4.62,4.62,-4.63,-4.70,-4.49,7.57,7.57,7.58
44.78,12.18,12.18,4.61,4.61,-4.61,-4.66,-4.44,7.58,7.58,7.57
45.23,12.16,12.16,4.60,4.59,-4.58,-4.63,-4.39,7.58,7.57,7.56
45.68,12.12,12.12,4.57,4.57,-4.56,-4.60,-4.35,7.56,7.56,7.55
46.13,12.07,12.08,4.54,4.54,-4.54,-4.57,-4.31,7.53,7.53,7.54
46.60,12.03,12.03,4.51,4.51,-4.52,-4.54,-4.27,7.51,7.51,7.52
47.06,12.00,12.00,4.49,4.49,-4.50,-4.51,-4.23,7.50,7.50,7.51
47.53,11.97,11.98,4.48,4.48,-4.47,-4.47,-4.20,7.50,7.50,7.50
48.01,11.95,11.94,4.47,4.46,-4.44,-4.44,-4.18,7.51,7.50,7.48
48.49,11.90,11.90,4.44,4.43,-4.41,-4.41,-4.15,7.49,7.48,7.47
48.97,11.84,11.84,4.39,4.39,-4.39,-4.38,-4.13,7.46,7.45,7.45
49.46,11.77,11.78,4.34,4.35,-4.36,-4.35,-4.11,7.41,7.42,7.44
49.96,11.73,11.74,4.31,4.32,-4.33,-4.31,-4.09,7.40,7.40,7.42
50.46,11.70,11.70,4.30,4.30,-4.31,-4.28,-4.08,7.39,7.39,7.40
50.96,11.67,11.67,4.29,4.28,-4.28,-4.25,-4.07,7.39,7.38,7.39
51.47,11.63,11.63,4.27,4.27,-4.26,-4.22,-4.06,7.37,7.37,7.37
51.99,11.59,11.60,4.24,4.25,-4.24,-4.19,-4.05,7.35,7.36,7.35
52.51,11.56,11.56,4.23,4.23,-4.22,-4.16,-4.04,7.34,7.34,7.33
53.03,11.52,11.52,4.21,4.21,-4.21,-4.13,-4.04,7.32,7.31,7.31
53.56,11.47,11.47,4.18,4.18,-4.19,-4.11,-4.03,7.29,7.29,7.29
54.10,11.42,11.43,4.16,4.16,-4.17,-4.08,-4.03,7.26,7.26,7.27
54.64,11.38,11.39,4.14,4.14,-4.15,-4.05,-4.03,7.24,7.24,7.25
55.18,11.35,11.35,4.13,4.13,-4.12,-4.03,-4.03,7.23,7.22,7.22
55.74,11.31,11.31,4.11,4.11,-4.10,-4.00,-4.03,7.21,7.20,7.20
56.29,11.26,11.26,4.09,4.09,-4.09,-3.98,-4.03,7.18,7.18,7.18
56.86,11.21,11.22,4.06,4.07,-4.07,-3.96,-4.03,7.15,7.15,7.15
57.42,11.17,11.17,4.05,4.05,-4.05,-3.94,-4.03,7.12,7.12,7.12
58.00,11.13,11.13,4.03,4.03,-4.03,-3.92,-4.02,7.10,7.10,7.10
58.58,11.08,11.09,4.01,4.01,-4.01,-3.90,-4.02,7.07,7.07,7.07
59.16,11.04,11.04,4.00,4.00,-4.00,-3.88,-4.02,7.04,7.04,7.04
59.76,10.99,11.00,3.98,3.98,-3.98,-3.87,-4.02,7.01,7.01,7.01
60.35,10.95,10.95,3.97,3.97,-3.97,-3.85,-4.01,6.98,6.98,6.98
60.96,10.91,10.91,3.96,3.96,-3.95,-3.84,-4.01,6.96,6.95,6.95
61.57,10.86,10.87,3.94,3.94,-3.94,-3.83,-4.00,6.92,6.93,6.92
62.18,10.82,10.82,3.93,3.93,-3.93,-3.82,-3.99,6.89,6.89,6.89
62.80,10.77,10.77,3.92,3.91,-3.92,-3.81,-3.98,6.86,6.86,6.86
63.43,10.72,10.72,3.90,3.90,-3.90,-3.80,-3.96,6.82,6.82,6.82
64.07,10.67,10.68,3.89,3.89,-3.89,-3.80,-3.95,6.78,6.79,6.79
64.71,10.63,10.63,3.88,3.88,-3.88,-3.79,-3.94,6.75,6.75,6.75
65.35,10.58,10.58,3.87,3.87,-3.87,-3.79,-3.92,6.72,6.72,6.71
66.01,10.53,10.53,3.86,3.86,-3.86,-3.79,-3.90,6.68,6.68,6.68
66.67,10.48,10.48,3.85,3.85,-3.85,-3.79,-3.88,6.64,6.64,6.64
67.33,10.43,10.43,3.84,3.84,-3.84,-3.79,-3.86,6.59,6.60,6.60
68.01,10.38,10.38,3.83,3.83,-3.83,-3.79,-3.84,6.55,6.55,6.56
68.69,10.33,10.33,3.82,3.82,-3.82,-3.80,-3.82,6.51,6.51,6.51
69.37,10.28,10.29,3.81,3.82,-3.81,-3.80,-3.79,6.47,6.47,6.47
70.07,10.24,10.24,3.82,3.81,-3.81,-3.81,-3.77,6.43,6.43,6.43
70.77,10.19,10.19,3.81,3.81,-3.80,-3.82,-3.75,6.39,6.38,6.38
71.48,10.13,10.14,3.80,3.80,-3.80,-3.82,-3.73,6.33,6.34,6.34
72.19,10.08,10.08,3.79,3.79,-3.80,-3.83,-3.70,6.29,6.29,6.29
72.91,10.03,10.03,3.79,3.79,-3.79,-3.84,-3.68,6.24,6.24,6.24
73.64,9.98,9.98,3.79,3.79,-3.79,-3.85,-3.66,6.19,6.19,6.19
74.38,9.93,9.93,3.79,3.79,-3.79,-3.86,-3.64,6.14,6.14,6.14
75.12,9.88,9.88,3.79,3.79,-3.79,-3.87,-3.62,6.09,6.09,6.09
75.87,9.83,9.83,3.80,3.80,-3.79,-3.89,-3.60,6.04,6.04,6.04
76.63,9.78,9.78,3.80,3.80,-3.80,-3.90,-3.59,5.99,5.99,5.98
77.40,9.73,9.73,3.80,3.80,-3.80,-3.91,-3.57,5.93,5.93,5.93
78.17,9.67,9.68,3.80,3.80,-3.80,-3.92,-3.56,5.87,5.87,5.87
78.95,9.62,9.62,3.80,3.80,-3.81,-3.94,-3.55,5.82,5.82,5.82
79.74,9.57,9.57,3.81,3.81,-3.81,-3.95,-3.54,5.76,5.76,5.76
80.54,9.51,9.52,3.81,3.81,-3.81,-3.96,-3.54,5.70,5.70,5.70
81.35,9.46,9.46,3.82,3.82,-3.82,-3.98,-3.53,5.64,5.64,5.64
82.16,9.41,9.41,3.83,3.83,-3.83,-3.99,-3.53,5.59,5.58,5.58
82.98,9.35,9.36,3.83,3.83,-3.83,-4.00,-3.53,5.52,5.52,5.52
83.81,9.30,9.30,3.84,3.84,-3.84,-4.02,-3.53,5.46,5.46,5.46
84.65,9.24,9.24,3.85,3.85,-3.85,-4.03,-3.54,5.39,5.40,5.40
85.50,9.19,9.19,3.86,3.86,-3.86,-4.04,-3.55,5.34,5.33,5.33
86.35,9.13,9.13,3.86,3.87,-3.87,-4.05,-3.56,5.27,5.27,5.27
87.22,9.08,9.08,3.88,3.88,-3.88,-4.06,-3.57,5.21,5.20,5.20
88.09,9.02,9.02,3.88,3.89,-3.89,-4.08,-3.59,5.14,5.14,5.14
88.97,8.97,8.97,3.90,3.90,-3.90,-4.09,-3.61,5.07,5.07,5.07
89.86,8.91,8.92,3.91,3.91,-3.91,-4.10,-3.63,5.00,5.00,5.00
90.76,8.86,8.86,3.93,3.92,-3.92,-4.11,-3.66,4.94,4.94,4.94
91.66,8.80,8.80,3.93,3.94,-3.94,-4.12,-3.68,4.87,4.87,4.87
92.58,8.74,8.75,3.94,3.95,-3.95,-4.13,-3.71,4.79,4.80,4.80
93.51,8.69,8.69,3.96,3.96,-3.96,-4.14,-3.75,4.73,4.73,4.73
94.44,8.63,8.64,3.97,3.98,-3.98,-4.15,-3.78,4.66,4.66,4.66
95.39,8.58,8.58,4.00,3.99,-3.99,-4.15,-3.82,4.59,4.59,4.59
96.34,8.52,8.52,4.01,4.00,-4.01,-4.16,-3.86,4.52,4.52,4.52
97.30,8.46,8.46,4.02,4.02,-4.02,-4.17,-3.90,4.44,4.44,4.44
98.28,8.40,8.41,4.03,4.03,-4.03,-4.18,-3.94,4.37,4.37,4.37
99.26,8.35,8.35,4.05,4.05,-4.05,-4.18,-3.99,4.30,4.30,4.30
100.25,8.29,8.29,4.06,4.06,-4.06,-4.19,-4.04,4.23,4.23,4.23
101.25,8.23,8.23,4.08,4.08,-4.08,-4.20,-4.08,4.16,4.16,4.16
102.27,8.17,8.17,4.09,4.09,-4.09,-4.20,-4.13,4.08,4.08,4.08
103.29,8.11,8.11,4.10,4.10,-4.11,-4.21,-4.18,4.01,4.01,4.01
104.32,8.05,8.06,4.12,4.12,-4.12,-4.21,-4.23,3.93,3.93,3.94
105.37,8.00,8.00,4.14,4.14,-4.14,-4.22,-4.29,3.87,3.86,3.86
106.42,7.94,7.94,4.15,4.15,-4.15,-4.22,-4.34,3.79,3.79,3.79
107.48,7.88,7.88,4.16,4.17,-4.16,-4.23,-4.39,3.72,3.72,3.72
108.56,7.82,7.82,4.18,4.18,-4.18,-4.23,-4.44,3.65,3.65,3.64
109.64,7.76,7.76,4.19,4.19,-4.19,-4.23,-4.49,3.57,3.57,3.57
110.74,7.70,7.70,4.20,4.20,-4.20,-4.24,-4.54,3.50,3.50,3.50
111.85,7.64,7.64,4.22,4.21,-4.22,-4.24,-4.58,3.43,3.43,3.43
112.97,7.58,7.58,4.23,4.23,-4.23,-4.25,-4.63,3.35,3.35,3.35
114.10,7.52,7.53,4.24,4.24,-4.24,-4.25,-4.67,3.28,3.28,3.28
115.24,7.47,7.47,4.26,4.26,-4.26,-4.25,-4.71,3.21,3.21,3.21
116.39,7.41,7.41,4.27,4.27,-4.27,-4.25,-4.74,3.14,3.14,3.14
117.55,7.35,7.36,4.28,4.29,-4.29,-4.26,-4.77,3.06,3.07,3.07
118.73,7.30,7.30,4.30,4.30,-4.30,-4.26,-4.80,3.00,3.00,3.00
119.92,7.25,7.25,4.32,4.32,-4.31,-4.26,-4.82,2.94,2.93,2.93
121.12,7.19,7.19,4.33,4.33,-4.33,-4.26,-4.84,2.87,2.87,2.86
122.33,7.13,7.13,4.34,4.34,-4.34,-4.27,-4.85,2.80,2.80,2.79
123.55,7.07,7.07,4.35,4.35,-4.35,-4.27,-4.86,2.73,2.73,2.73
124.79,7.01,7.01,4.35,4.35,-4.35,-4.27,-4.86,2.66,2.66,2.66
126.03,6.95,6.95,4.36,4.36,-4.36,-4.27,-4.85,2.59,2.59,2.59
127.29,6.89,6.89,4.36,4.36,-4.36,-4.27,-4.84,2.53,2.53,2.53
128.57,6.83,6.83,4.37,4.37,-4.37,-4.27,-4.83,2.46,2.47,2.46
129.85,6.77,6.77,4.37,4.37,-4.37,-4.28,-4.81,2.40,2.40,2.40
131.15,6.71,6.71,4.38,4.37,-4.37,-4.28,-4.79,2.34,2.34,2.34
132.46,6.64,6.65,4.37,4.37,-4.37,-4.28,-4.76,2.27,2.27,2.27
133.79,6.58,6.58,4.37,4.37,-4.37,-4.28,-4.72,2.21,2.21,2.21
135.12,6.52,6.52,4.37,4.37,-4.37,-4.28,-4.69,2.15,2.15,2.15
136.48,6.46,6.46,4.37,4.37,-4.36,-4.28,-4.65,2.10,2.09,2.09
137.84,6.39,6.40,4.36,4.36,-4.36,-4.28,-4.60,2.03,2.03,2.03
139.22,6.33,6.33,4.36,4.36,-4.36,-4.28,-4.55,1.98,1.98,1.98
140.61,6.27,6.27,4.35,4.35,-4.35,-4.28,-4.50,1.92,1.92,1.92
142.02,6.21,6.21,4.35,4.35,-4.35,-4.28,-4.45,1.87,1.87,1.86
143.44,6.15,6.15,4.34,4.34,-4.34,-4.28,-4.40,1.81,1.81,1.81
144.87,6.09,6.09,4.34,4.33,-4.34,-4.28,-4.34,1.76,1.76,1.76
146.32,6.03,6.03,4.33,4.33,-4.33,-4.27,-4.29,1.70,1.70,1.70
147.78,5.97,5.98,4.32,4.32,-4.32,-4.27,-4.23,1.65,1.65,1.65
149.26,5.92,5.92,4.32,4.32,-4.32,-4.27,-4.18,1.61,1.60,1.60
150.75,5.86,5.86,4.31,4.31,-4.31,-4.27,-4.12,1.56,1.55,1.55
152.26,5.80,5.80,4.30,4.30,-4.30,-4.26,-4.07,1.50,1.50,1.50
153.78,5.74,5.74,4.29,4.29,-4.29,-4.26,-4.01,1.46,1.46,1.46
155.32,5.68,5.69,4.27,4.28,-4.28,-4.25,-3.96,1.41,1.41,1.41
156.88,5.63,5.63,4.27,4.26,-4.26,-4.25,-3.91,1.37,1.37,1.36
158.44,5.57,5.57,4.25,4.25,-4.25,-4.24,-3.86,1.32,1.32,1.32
160.03,5.51,5.51,4.24,4.24,-4.24,-4.23,-3.81,1.27,1.27,1.28
161.63,5.45,5.45,4.23,4.22,-4.22,-4.22,-3.76,1.23,1.23,1.22
163.24,5.39,5.40,4.21,4.21,-4.21,-4.21,-3.72,1.18,1.18,1.18
164.88,5.34,5.34,4.20,4.20,-4.20,-4.20,-3.68,1.14,1.14,1.14
166.53,5.29,5.29,4.19,4.19,-4.19,-4.19,-3.64,1.11,1.10,1.10
168.19,5.24,5.24,4.18,4.18,-4.18,-4.18,-3.60,1.07,1.07,1.07
169.87,5.19,5.19,4.16,4.16,-4.17,-4.17,-3.57,1.02,1.02,1.03
171.57,5.14,5.15,4.15,4.15,-4.16,-4.16,-3.53,0.98,0.99,0.99
173.29,5.10,5.11,4.15,4.15,-4.15,-4.14,-3.50,0.95,0.95,0.96
175.02,5.07,5.07,4.15,4.15,-4.15,-4.13,-3.48,0.92,0.92,0.92
176.77,5.03,5.03,4.14,4.15,-4.14,-4.11,-3.45,0.89,0.89,0.89
178.54,4.99,5.00,4.14,4.14,-4.14,-4.09,-3.43,0.85,0.86,0.86
180.32,4.96,4.96,4.14,4.13,-4.13,-4.07,-3.41,0.83,0.83,0.82
182.13,4.91,4.92,4.12,4.12,-4.12,-4.05,-3.40,0.79,0.80,0.79
183.95,4.87,4.87,4.11,4.11,-4.11,-4.03,-3.38,0.77,0.77,0.76
185.79,4.82,4.82,4.09,4.09,-4.09,-4.01,-3.37,0.73,0.73,0.73
187.65,4.77,4.77,4.07,4.07,-4.07,-3.99,-3.36,0.71,0.71,0.70
189.52,4.72,4.72,4.04,4.04,-4.04,-3.97,-3.36,0.68,0.68,0.68
191.42,4.66,4.67,4.01,4.02,-4.02,-3.94,-3.35,0.65,0.65,0.65
193.33,4.61,4.61,3.99,3.98,-3.99,-3.92,-3.35,0.63,0.62,0.62
195.27,4.55,4.55,3.95,3.95,-3.95,-3.89,-3.35,0.60,0.60,0.60
197.22,4.49,4.50,3.92,3.92,-3.92,-3.86,-3.35,0.57,0.57,0.58
199.19,4.44,4.44,3.89,3.89,-3.89,-3.83,-3.36,0.56,0.55,0.55
201.18,4.38,4.38,3.85,3.85,-3.85,-3.80,-3.36,0.53,0.53,0.53
203.19,4.32,4.32,3.82,3.82,-3.81,-3.77,-3.37,0.51,0.51,0.51
205.23,4.26,4.26,3.78,3.78,-3.78,-3.74,-3.38,0.49,0.49,0.49
207.28,4.20,4.20,3.74,3.74,-3.74,-3.71,-3.39,0.46,0.46,0.46
209.35,4.14,4.14,3.70,3.70,-3.70,-3.68,-3.40,0.44,0.44,0.44
211.44,4.08,4.08,3.66,3.66,-3.66,-3.65,-3.41,0.42,0.42,0.43
213.56,4.02,4.02,3.62,3.62,-3.62,-3.61,-3.42,0.41,0.41,0.41
215.69,3.96,3.96,3.57,3.57,-3.58,-3.58,-3.43,0.39,0.39,0.39
217.85,3.90,3.90,3.53,3.53,-3.53,-3.54,-3.44,0.37,0.37,0.37
220.03,3.84,3.85,3.49,3.49,-3.49,-3.50,-3.45,0.35,0.35,0.35
222.23,3.79,3.79,3.46,3.45,-3.45,-3.47,-3.46,0.34,0.34,0.34
224.45,3.73,3.73,3.41,3.41,-3.41,-3.43,-3.47,0.32,0.32,0.32
226.70,3.67,3.67,3.37,3.37,-3.37,-3.39,-3.47,0.31,0.31,0.31
228.96,3.61,3.61,3.32,3.32,-3.32,-3.35,-3.48,0.29,0.29,0.29
231.25,3.55,3.56,3.28,3.28,-3.28,-3.31,-3.48,0.27,0.27,0.28
233.57,3.50,3.50,3.24,3.24,-3.24,-3.27,-3.48,0.26,0.26,0.26
235.90,3.44,3.44,3.20,3.20,-3.20,-3.23,-3.47,0.24,0.24,0.24
238.26,3.38,3.38,3.16,3.16,-3.15,-3.19,-3.47,0.23,0.23,0.23
240.64,3.32,3.32,3.11,3.11,-3.11,-3.15,-3.46,0.21,0.21,0.21
243.05,3.27,3.27,3.07,3.07,-3.07,-3.10,-3.45,0.21,0.20,0.20
245.48,3.21,3.21,3.02,3.03,-3.02,-3.06,-3.43,0.19,0.19,0.19
247.93,3.16,3.16,2.98,2.98,-2.98,-3.02,-3.41,0.18,0.18,0.18
250.41,3.10,3.10,2.94,2.94,-2.94,-2.98,-3.39,0.16,0.17,0.17
252.92,3.05,3.05,2.90,2.90,-2.90,-2.93,-3.36,0.15,0.15,0.16
255.45,3.00,3.00,2.86,2.86,-2.86,-2.89,-3.33,0.14,0.14,0.15
258.00,2.96,2.96,2.83,2.82,-2.83,-2.85,-3.29,0.13,0.13,0.14
260.58,2.92,2.92,2.80,2.79,-2.80,-2.80,-3.25,0.12,0.12,0.13
263.19,2.88,2.89,2.76,2.77,-2.77,-2.76,-3.21,0.11,0.11,0.12
265.82,2.85,2.86,2.74,2.75,-2.75,-2.72,-3.16,0.10,0.11,0.11
268.48,2.83,2.83,2.73,2.73,-2.73,-2.67,-3.12,0.10,0.10,0.10
271.16,2.80,2.80,2.71,2.71,-2.70,-2.63,-3.06,0.10,0.10,0.09
273.87,2.76,2.77,2.68,2.68,-2.68,-2.58,-3.01,0.08,0.09,0.08
276.61,2.73,2.73,2.66,2.66,-2.65,-2.54,-2.95,0.08,0.08,0.08
279.38,2.69,2.69,2.62,2.62,-2.62,-2.50,-2.89,0.08,0.08,0.07
282.17,2.65,2.65,2.59,2.58,-2.58,-2.45,-2.83,0.07,0.07,0.06
284.99,2.60,2.60,2.54,2.54,-2.54,-2.41,-2.77,0.06,0.06,0.06
287.84,2.55,2.56,2.48,2.49,-2.50,-2.36,-2.70,0.06,0.06,0.07
290.72,2.51,2.51,2.45,2.45,-2.45,-2.32,-2.63,0.06,0.06,0.06
293.63,2.46,2.46,2.41,2.40,-2.40,-2.27,-2.57,0.06,0.06,0.06
296.57,2.41,2.42,2.35,2.36,-2.36,-2.23,-2.50,0.06,0.06,0.06
299.53,2.37,2.37,2.31,2.31,-2.31,-2.19,-2.43,0.06,0.06,0.06
302.53,2.32,2.32,2.26,2.26,-2.26,-2.14,-2.36,0.06,0.06,0.06
305.55,2.27,2.28,2.21,2.21,-2.22,-2.10,-2.29,0.06,0.06,0.06
308.61,2.23,2.23,2.17,2.17,-2.17,-2.06,-2.22,0.06,0.06,0.06
311.69,2.18,2.19,2.12,2.12,-2.13,-2.01,-2.15,0.06,0.06,0.06
314.81,2.14,2.14,2.08,2.08,-2.08,-1.97,-2.08,0.06,0.06,0.06
317.96,2.10,2.10,2.04,2.04,-2.04,-1.93,-2.02,0.07,0.06,0.06
321.14,2.05,2.06,1.99,1.99,-1.99,-1.89,-1.95,0.06,0.06,0.06
324.35,2.01,2.01,1.95,1.95,-1.95,-1.84,-1.88,0.06,0.06,0.06
327.59,1.97,1.97,1.90,1.90,-1.90,-1.80,-1.82,0.07,0.07,0.07
330.87,1.93,1.93,1.87,1.86,-1.86,-1.76,-1.75,0.07,0.07,0.07
334.18,1.88,1.89,1.81,1.82,-1.81,-1.72,-1.69,0.07,0.07,0.07
337.52,1.84,1.84,1.77,1.77,-1.77,-1.67,-1.62,0.07,0.07,0.07
340.90,1.80,1.80,1.73,1.72,-1.72,-1.63,-1.56,0.08,0.08,0.08
344.30,1.75,1.76,1.67,1.68,-1.67,-1.59,-1.50,0.08,0.08,0.08
347.75,1.71,1.71,1.62,1.63,-1.63,-1.55,-1.44,0.09,0.09,0.09
351.23,1.67,1.67,1.59,1.58,-1.58,-1.51,-1.38,0.10,0.09,0.09
354.74,1.62,1.63,1.52,1.53,-1.53,-1.47,-1.32,0.09,0.10,0.10
358.28,1.58,1.58,1.48,1.48,-1.48,-1.43,-1.26,0.10,0.10,0.10
361.87,1.53,1.53,1.43,1.43,-1.43,-1.39,-1.20,0.10,0.10,0.11
365.49,1.49,1.49,1.38,1.38,-1.38,-1.35,-1.15,0.11,0.11,0.11
369.14,1.45,1.45,1.34,1.33,-1.33,-1.30,-1.09,0.12,0.12,0.11
372.83,1.41,1.41,1.28,1.29,-1.29,-1.26,-1.04,0.13,0.12,0.13
