frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,-3.23,-3.23,-8.05,-8.05,6.00,5.22,5.82,2.77,2.77,4.82
54.64,-3.11,-3.10,-7.91,-7.89,6.00,5.17,5.84,2.89,2.90,4.80
55.18,-2.96,-2.95,-7.73,-7.73,6.00,5.12,5.87,3.04,3.05,4.77
55.74,-2.80,-2.81,-7.54,-7.56,6.00,5.07,5.89,3.20,3.19,4.74
56.29,-2.67,-2.67,-7.39,-7.39,6.00,5.01,5.91,3.33,3.33,4.73
56.86,-2.55,-2.54,-7.25,-7.24,6.00,4.96,5.92,3.45,3.46,4.70
57.42,-2.42,-2.42,-7.09,-7.09,6.00,4.90,5.93,3.59,3.59,4.67
58.00,-2.28,-2.28,-6.93,-6.93,6.02,4.84,5.94,3.74,3.74,4.65
58.58,-2.14,-2.14,-6.77,-6.77,6.03,4.78,5.93,3.89,3.89,4.63
59.16,-2.00,-2.01,-6.61,-6.61,6.03,4.72,5.93,4.03,4.02,4.61
59.76,-1.88,-1.88,-6.47,-6.46,6.02,4.66,5.91,4.14,4.14,4.59
60.35,-1.75,-1.74,-6.30,-6.30,5.99,4.60,5.89,4.24,4.25,4.56
60.96,-1.60,-1.60,-6.13,-6.13,5.94,4.53,5.85,4.34,4.34,4.53
61.57,-1.45,-1.46,-5.94,-5.95,5.86,4.47,5.81,4.41,4.40,4.49
62.18,-1.32,-1.32,-5.77,-5.78,5.76,4.40,5.76,4.44,4.44,4.46
62.80,-1.20,-1.19,-5.63,-5.62,5.63,4.33,5.70,4.44,4.44,4.43
63.43,-1.07,-1.07,-5.46,-5.46,5.49,4.26,5.63,4.42,4.43,4.40
64.07,-0.93,-0.93,-5.30,-5.30,5.33,4.18,5.56,4.40,4.40,4.37
64.71,-0.80,-0.80,-5.14,-5.14,5.16,4.11,5.47,4.36,4.37,4.34
65.35,-0.66,-0.66,-4.97,-4.98,4.99,4.03,5.37,4.33,4.33,4.32
66.01,-0.53,-0.53,-4.82,-4.82,4.82,3.96,5.27,4.29,4.29,4.29
66.67,-0.40,-0.40,-4.66,-4.66,4.65,3.88,5.16,4.26,4.26,4.26
67.33,-0.27,-0.27,-4.50,-4.50,4.49,3.80,5.04,4.22,4.23,4.23
68.01,-0.13,-0.13,-4.33,-4.33,4.33,3.71,4.91,4.20,4.20,4.20
68.69,0.00,0.00,-4.17,-4.16,4.16,3.63,4.78,4.17,4.17,4.17
69.37,0.14,0.14,-3.99,-4.00,4.00,3.55,4.64,4.14,4.14,4.14
70.07,0.27,0.27,-3.83,-3.83,3.84,3.46,4.50,4.11,4.11,4.10
70.77,0.40,0.40,-3.68,-3.67,3.68,3.37,4.35,4.08,4.08,4.08
71.48,0.53,0.53,-3.51,-3.52,3.52,3.28,4.19,4.05,4.04,4.05
72.19,0.65,0.65,-3.36,-3.36,3.35,3.19,4.04,4.01,4.01,4.01
72.91,0.77,0.78,-3.20,-3.20,3.20,3.09,3.88,3.97,3.97,3.97
73.64,0.90,0.90,-3.04,-3.04,3.04,3.00,3.71,3.94,3.94,3.94
74.38,1.03,1.03,-2.88,-2.88,2.88,2.90,3.55,3.91,3.91,3.91
75.12,1.15,1.15,-2.72,-2.72,2.72,2.81,3.38,3.88,3.87,3.87
75.87,1.27,1.27,-2.57,-2.57,2.57,2.71,3.21,3.84,3.84,3.84
76.63,1.39,1.40,-2.42,-2.41,2.41,2.60,3.04,3.81,3.81,3.81
77.40,1.52,1.52,-2.26,-2.26,2.26,2.50,2.87,3.78,3.78,3.78
78.17,1.64,1.64,-2.10,-2.11,2.11,2.40,2.70,3.75,3.75,3.74
78.95,1.75,1.75,-1.96,-1.96,1.96,2.29,2.52,3.71,3.71,3.72
79.74,1.86,1.87,-1.82,-1.81,1.81,2.18,2.35,3.67,3.68,3.68
80.54,1.98,1.98,-1.67,-1.67,1.66,2.07,2.18,3.64,3.64,3.65
81.35,2.10,2.10,-1.51,-1.52,1.52,1.96,2.01,3.62,3.61,3.61
82.16,2.21,2.21,-1.37,-1.37,1.37,1.85,1.83,3.59,3.58,3.58
82.98,2.31,2.32,-1.24,-1.23,1.23,1.74,1.66,3.55,3.55,3.55
83.81,2.42,2.42,-1.08,-1.09,1.10,1.62,1.49,3.52,3.51,3.50
84.65,2.51,2.51,-0.96,-0.96,0.96,1.51,1.32,3.48,3.48,3.47
85.50,2.60,2.60,-0.84,-0.83,0.83,1.39,1.15,3.43,3.44,3.44
86.35,2.69,2.69,-0.71,-0.71,0.70,1.27,0.97,3.40,3.39,3.40
87.22,2.77,2.78,-0.59,-0.58,0.58,1.15,0.80,3.35,3.36,3.36
88.09,2.87,2.87,-0.45,-0.45,0.45,1.03,0.63,3.32,3.32,3.32
88.97,2.96,2.96,-0.33,-0.32,0.32,0.91,0.46,3.28,3.28,3.29
89.86,3.05,3.05,-0.20,-0.20,0.20,0.79,0.29,3.25,3.24,3.25
90.76,3.13,3.13,-0.06,-0.07,0.07,0.66,0.12,3.20,3.20,3.19
91.66,3.22,3.22,0.06,0.07,-0.06,0.54,-0.04,3.16,3.16,3.16
92.58,3.31,3.31,0.20,0.20,-0.20,0.41,-0.21,3.11,3.11,3.11
93.51,3.40,3.40,0.33,0.33,-0.33,0.29,-0.38,3.07,3.07,3.08
94.44,3.49,3.49,0.46,0.46,-0.46,0.16,-0.55,3.03,3.02,3.03
95.39,3.57,3.58,0.58,0.59,-0.60,0.03,-0.72,2.97,2.98,2.99
96.34,3.66,3.67,0.73,0.73,-0.73,-0.10,-0.88,2.93,2.94,2.93
97.30,3.76,3.75,0.87,0.87,-0.86,-0.23,-1.05,2.90,2.89,2.89
98.28,3.84,3.84,1.00,1.00,-0.99,-0.36,-1.21,2.85,2.85,2.84
99.26,3.92,3.92,1.13,1.13,-1.13,-0.49,-1.38,2.80,2.80,2.80
100.25,4.00,4.00,1.25,1.25,-1.26,-0.62,-1.54,2.75,2.75,2.75
101.25,4.08,4.08,1.38,1.38,-1.38,-0.75,-1.71,2.70,2.70,2.70
102.27,4.16,4.16,1.50,1.51,-1.51,-0.88,-1.87,2.65,2.66,2.66
103.29,4.24,4.24,1.64,1.63,-1.63,-1.01,-2.03,2.61,2.61,2.60
104.32,4.32,4.32,1.76,1.75,-1.75,-1.14,-2.18,2.57,2.57,2.57
105.37,4.38,4.39,1.86,1.87,-1.87,-1.27,-2.34,2.51,2.52,2.52
106.42,4.45,4.45,1.98,1.98,-1.98,-1.40,-2.49,2.47,2.47,2.47
107.48,4.52,4.52,2.10,2.10,-2.09,-1.53,-2.64,2.43,2.42,2.43
108.56,4.58,4.58,2.21,2.21,-2.21,-1.66,-2.79,2.38,2.37,2.37
109.64,4.64,4.64,2.32,2.31,-2.32,-1.79,-2.93,2.33,2.32,2.32
110.74,4.69,4.70,2.41,2.42,-2.43,-1.92,-3.07,2.27,2.27,2.28
111.85,4.76,4.76,2.53,2.53,-2.54,-2.04,-3.20,2.23,2.22,2.23
112.97,4.81,4.81,2.64,2.64,-2.64,-2.17,-3.33,2.17,2.17,2.17
114.10,4.87,4.87,2.75,2.75,-2.75,-2.29,-3.45,2.12,2.12,2.12
115.24,4.92,4.92,2.85,2.86,-2.85,-2.41,-3.57,2.07,2.07,2.07
116.39,4.97,4.97,2.96,2.96,-2.95,-2.54,-3.68,2.02,2.02,2.01
117.55,5.01,5.01,3.05,3.05,-3.05,-2.65,-3.78,1.96,1.96,1.96
118.73,5.05,5.05,3.15,3.14,-3.15,-2.77,-3.88,1.90,1.91,1.90
119.92,5.09,5.09,3.23,3.24,-3.24,-2.89,-3.96,1.85,1.86,1.86
121.12,5.13,5.13,3.32,3.33,-3.32,-3.00,-4.04,1.81,1.81,1.81
122.33,5.17,5.17,3.42,3.41,-3.40,-3.11,-4.10,1.77,1.77,1.76
123.55,5.20,5.20,3.49,3.48,-3.48,-3.22,-4.17,1.72,1.71,1.71
124.79,5.21,5.22,3.55,3.55,-3.56,-3.33,-4.21,1.65,1.66,1.66
126.03,5.23,5.23,3.62,3.62,-3.63,-3.43,-4.26,1.60,1.60,1.61
127.29,5.25,5.25,3.69,3.69,-3.70,-3.53,-4.28,1.55,1.55,1.56
128.57,5.27,5.27,3.77,3.76,-3.76,-3.63,-4.31,1.51,1.51,1.50
129.85,5.28,5.29,3.83,3.83,-3.82,-3.72,-4.32,1.46,1.46,1.45
131.15,5.30,5.30,3.89,3.89,-3.88,-3.81,-4.33,1.42,1.41,1.41
132.46,5.30,5.30,3.94,3.94,-3.94,-3.90,-4.33,1.36,1.36,1.36
133.79,5.30,5.30,3.98,3.99,-3.99,-3.98,-4.32,1.31,1.31,1.32
135.12,5.30,5.30,4.03,4.03,-4.04,-4.06,-4.30,1.26,1.26,1.27
136.48,5.31,5.31,4.08,4.08,-4.08,-4.14,-4.28,1.23,1.22,1.23
137.84,5.30,5.31,4.11,4.12,-4.12,-4.21,-4.25,1.18,1.18,1.19
139.22,5.30,5.30,4.17,4.16,-4.15,-4.28,-4.22,1.15,1.15,1.13
140.61,5.28,5.28,4.19,4.18,-4.17,-4.34,-4.18,1.11,1.11,1.09
142.02,5.26,5.26,4.19,4.20,-4.19,-4.40,-4.14,1.08,1.08,1.07
143.44,5.23,5.23,4.20,4.20,-4.20,-4.45,-4.09,1.04,1.03,1.03
144.87,5.19,5.19,4.20,4.20,-4.20,-4.50,-4.05,0.99,0.99,0.99
146.32,5.14,5.15,4.19,4.19,-4.20,-4.54,-4.00,0.94,0.94,0.95
147.78,5.10,5.11,4.18,4.19,-4.21,-4.59,-3.94,0.89,0.90,0.92
149.26,5.08,5.08,4.20,4.20,-4.21,-4.62,-3.89,0.87,0.86,0.88
150.75,5.05,5.05,4.22,4.21,-4.22,-4.65,-3.84,0.83,0.83,0.83
152.26,5.02,5.03,4.22,4.23,-4.23,-4.68,-3.78,0.79,0.80,0.80
153.78,5.00,5.00,4.24,4.24,-4.24,-4.70,-3.73,0.76,0.76,0.76
155.32,4.97,4.97,4.25,4.25,-4.25,-4.72,-3.68,0.72,0.72,0.72
156.88,4.94,4.94,4.26,4.26,-4.26,-4.73,-3.62,0.68,0.68,0.68
158.44,4.91,4.91,4.27,4.27,-4.27,-4.74,-3.57,0.65,0.65,0.64
160.03,4.88,4.87,4.28,4.28,-4.27,-4.75,-3.52,0.61,0.60,0.60
161.63,4.83,4.83,4.27,4.27,-4.27,-4.74,-3.48,0.56,0.56,0.56
163.24,4.78,4.79,4.27,4.27,-4.27,-4.74,-3.43,0.51,0.52,0.52
164.88,4.74,4.74,4.26,4.26,-4.26,-4.73,-3.39,0.48,0.48,0.49
166.53,4.70,4.70,4.25,4.25,-4.26,-4.72,-3.34,0.45,0.44,0.45
168.19,4.65,4.66,4.24,4.25,-4.25,-4.70,-3.30,0.41,0.41,0.41
169.87,4.61,4.61,4.24,4.24,-4.24,-4.68,-3.26,0.37,0.37,0.37
171.57,4.56,4.56,4.23,4.23,-4.23,-4.66,-3.23,0.33,0.33,0.33
173.29,4.51,4.51,4.21,4.21,-4.22,-4.63,-3.20,0.29,0.29,0.30
175.02,4.46,4.46,4.20,4.20,-4.21,-4.60,-3.17,0.25,0.26,0.26
176.77,4.41,4.41,4.19,4.19,-4.19,-4.57,-3.14,0.22,0.22,0.22
178.54,4.36,4.36,4.19,4.18,-4.18,-4.53,-3.11,0.18,0.18,0.17
180.32,4.30,4.31,4.16,4.17,-4.16,-4.49,-3.09,0.14,0.15,0.14
182.13,4.25,4.25,4.14,4.14,-4.14,-4.44,-3.07,0.11,0.11,0.11
183.95,4.19,4.19,4.13,4.12,-4.12,-4.40,-3.05,0.08,0.07,0.07
185.79,4.12,4.13,4.09,4.09,-4.09,-4.35,-3.04,0.03,0.03,0.03
187.65,4.06,4.06,4.07,4.06,-4.06,-4.29,-3.02,-0.00,-0.00,-0.01
189.52,3.99,3.99,4.03,4.03,-4.03,-4.24,-3.01,-0.04,-0.04,-0.04
191.42,3.93,3.93,4.00,4.00,-4.00,-4.18,-3.01,-0.07,-0.07,-0.07
193.33,3.87,3.87,3.97,3.96,-3.97,-4.13,-3.00,-0.10,-0.10,-0.09
195.27,3.81,3.81,3.93,3.94,-3.94,-4.07,-3.00,-0.13,-0.13,-0.12
197.22,3.76,3.76,3.91,3.91,-3.91,-4.00,-2.99,-0.15,-0.15,-0.15
199.19,3.70,3.70,3.89,3.88,-3.88,-3.94,-2.99,-0.17,-0.17,-0.19
201.18,3.64,3.64,3.85,3.85,-3.84,-3.87,-2.99,-0.20,-0.20,-0.20
203.19,3.58,3.58,3.80,3.81,-3.80,-3.81,-3.00,-0.22,-0.22,-0.22
205.23,3.52,3.52,3.77,3.76,-3.76,-3.74,-3.00,-0.24,-0.24,-0.25
207.28,3.45,3.45,3.70,3.71,-3.71,-3.67,-3.00,-0.26,-0.26,-0.25
209.35,3.38,3.39,3.66,3.66,-3.67,-3.60,-3.01,-0.28,-0.28,-0.28
211.44,3.32,3.32,3.62,3.61,-3.62,-3.53,-3.02,-0.30,-0.30,-0.30
213.56,3.26,3.26,3.57,3.56,-3.57,-3.46,-3.02,-0.31,-0.31,-0.30
215.69,3.20,3.20,3.51,3.52,-3.52,-3.39,-3.03,-0.32,-0.31,-0.31
217.85,3.15,3.15,3.47,3.47,-3.47,-3.31,-3.04,-0.32,-0.32,-0.32
220.03,3.09,3.09,3.42,3.42,-3.41,-3.24,-3.04,-0.32,-0.32,-0.33
222.23,3.03,3.03,3.38,3.37,-3.36,-3.17,-3.04,-0.33,-0.33,-0.34
224.45,2.96,2.96,3.30,3.30,-3.30,-3.09,-3.05,-0.34,-0.34,-0.34
226.70,2.90,2.90,3.24,3.24,-3.24,-3.02,-3.05,-0.34,-0.34,-0.34
228.96,2.84,2.84,3.18,3.17,-3.18,-2.94,-3.05,-0.34,-0.34,-0.34
231.25,2.78,2.78,3.11,3.11,-3.12,-2.87,-3.05,-0.34,-0.34,-0.33
233.57,2.72,2.72,3.05,3.05,-3.05,-2.79,-3.04,-0.33,-0.33,-0.33
235.90,2.66,2.66,2.99,2.99,-2.99,-2.72,-3.03,-0.33,-0.33,-0.33
238.26,2.60,2.60,2.93,2.93,-2.92,-2.64,-3.02,-0.32,-0.32,-0.33
240.64,2.54,2.54,2.86,2.86,-2.86,-2.56,-3.01,-0.32,-0.31,-0.32
243.05,2.49,2.49,2.80,2.79,-2.79,-2.49,-2.99,-0.30,-0.30,-0.30
245.48,2.43,2.43,2.72,2.73,-2.72,-2.41,-2.97,-0.29,-0.29,-0.29
247.93,2.37,2.37,2.65,2.66,-2.65,-2.34,-2.95,-0.28,-0.28,-0.28
250.41,2.31,2.31,2.59,2.58,-2.58,-2.27,-2.92,-0.27,-0.27,-0.28
252.92,2.25,2.25,2.51,2.51,-2.51,-2.19,-2.89,-0.26,-0.26,-0.26
255.45,2.19,2.19,2.43,2.43,-2.43,-2.12,-2.85,-0.24,-0.24,-0.23
258.00,2.13,2.14,2.35,2.36,-2.36,-2.04,-2.82,-0.23,-0.23,-0.22
260.58,2.08,2.08,2.29,2.29,-2.29,-1.97,-2.77,-0.21,-0.21,-0.21
263.19,2.03,2.03,2.22,2.21,-2.21,-1.90,-2.73,-0.18,-0.19,-0.18
265.82,1.97,1.97,2.14,2.14,-2.14,-1.83,-2.67,-0.17,-0.17,-0.17
268.48,1.91,1.92,2.06,2.07,-2.06,-1.76,-2.62,-0.15,-0.14,-0.15
271.16,1.87,1.86,1.99,1.99,-1.99,-1.69,-2.57,-0.12,-0.12,-0.12
273.87,1.81,1.81,1.92,1.91,-1.91,-1.62,-2.51,-0.10,-0.10,-0.11
276.61,1.75,1.75,1.83,1.84,-1.84,-1.55,-2.44,-0.09,-0.08,-0.08
279.38,1.69,1.69,1.76,1.76,-1.76,-1.48,-2.38,-0.07,-0.07,-0.07
282.17,1.63,1.63,1.69,1.68,-1.69,-1.41,-2.31,-0.05,-0.05,-0.05
284.99,1.57,1.58,1.60,1.61,-1.61,-1.34,-2.25,-0.04,-0.03,-0.03
287.84,1.52,1.52,1.53,1.53,-1.53,-1.28,-2.17,-0.01,-0.01,-0.01
290.72,1.47,1.47,1.46,1.46,-1.46,-1.21,-2.10,0.01,0.01,0.01
293.63,1.41,1.41,1.38,1.38,-1.38,-1.14,-2.03,0.03,0.03,0.03
296.57,1.35,1.36,1.30,1.31,-1.30,-1.08,-1.96,0.05,0.05,0.05
299.53,1.30,1.30,1.23,1.23,-1.22,-1.02,-1.88,0.08,0.07,0.07
302.53,1.24,1.24,1.16,1.15,-1.14,-0.95,-1.81,0.10,0.10,0.09
305.55,1.18,1.18,1.06,1.07,-1.06,-0.89,-1.73,0.12,0.12,0.12
308.61,1.12,1.12,0.98,0.98,-0.98,-0.83,-1.65,0.14,0.14,0.14
311.69,1.07,1.07,0.91,0.90,-0.90,-0.77,-1.58,0.17,0.17,0.16
314.81,1.02,1.02,0.82,0.83,-0.83,-0.71,-1.50,0.19,0.19,0.20
317.96,0.97,0.97,0.75,0.75,-0.76,-0.65,-1.42,0.21,0.21,0.22
321.14,0.92,0.92,0.69,0.68,-0.69,-0.59,-1.35,0.23,0.23,0.23
324.35,0.87,0.88,0.62,0.62,-0.63,-0.53,-1.27,0.24,0.25,0.25
327.59,0.84,0.84,0.56,0.56,-0.57,-0.48,-1.19,0.27,0.27,0.28
330.87,0.81,0.81,0.52,0.51,-0.52,-0.42,-1.12,0.29,0.29,0.30
334.18,0.77,0.78,0.46,0.47,-0.47,-0.37,-1.04,0.31,0.32,0.31
337.52,0.76,0.75,0.43,0.42,-0.42,-0.31,-0.97,0.35,0.34,0.33
340.90,0.73,0.73,0.37,0.37,-0.37,-0.26,-0.89,0.37,0.36,0.36
344.30,0.69,0.70,0.32,0.32,-0.32,-0.21,-0.82,0.38,0.38,0.38
