frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,8.43,8.43,1.85,1.84,-1.84,-1.57,-2.24,6.59,6.59,6.58
30.38,8.40,8.40,1.82,1.82,-1.81,-1.57,-2.25,6.58,6.58,6.58
30.68,8.37,8.37,1.79,1.80,-1.80,-1.57,-2.26,6.57,6.57,6.58
30.99,8.35,8.35,1.78,1.78,-1.79,-1.57,-2.27,6.56,6.56,6.57
31.30,8.34,8.34,1.77,1.77,-1.79,-1.57,-2.28,6.55,6.55,6.57
31.61,8.34,8.34,1.77,1.78,-1.79,-1.57,-2.28,6.55,6.55,6.57
31.93,8.36,8.36,1.79,1.80,-1.81,-1.57,-2.28,6.55,6.55,6.56
32.24,8.39,8.38,1.83,1.82,-1.83,-1.57,-2.28,6.56,6.56,6.56
32.57,8.41,8.41,1.85,1.86,-1.85,-1.57,-2.27,6.56,6.56,6.56
32.89,8.44,8.43,1.89,1.88,-1.87,-1.57,-2.26,6.57,6.56,6.55
33.22,8.45,8.45,1.90,1.90,-1.89,-1.57,-2.24,6.55,6.56,6.55
33.55,8.46,8.46,1.91,1.92,-1.91,-1.57,-2.23,6.55,6.55,6.55
33.89,8.47,8.46,1.93,1.92,-1.92,-1.57,-2.21,6.55,6.55,6.54
34.23,8.46,8.46,1.92,1.92,-1.92,-1.57,-2.19,6.54,6.55,6.54
34.57,8.45,8.45,1.92,1.92,-1.90,-1.57,-2.17,6.54,6.54,6.53
34.92,8.43,8.43,1.90,1.90,-1.89,-1.57,-2.15,6.54,6.54,6.53
35.27,8.40,8.40,1.88,1.87,-1.86,-1.57,-2.12,6.53,6.53,6.52
35.62,8.36,8.36,1.84,1.84,-1.84,-1.56,-2.09,6.52,6.51,6.52
35.97,8.32,8.32,1.81,1.81,-1.82,-1.56,-2.06,6.49,6.50,6.51
36.33,8.29,8.29,1.78,1.78,-1.81,-1.56,-2.04,6.48,6.48,6.51
36.70,8.28,8.28,1.78,1.77,-1.80,-1.56,-2.01,6.48,6.48,6.50
37.06,8.27,8.27,1.77,1.78,-1.79,-1.56,-1.98,6.48,6.49,6.50
37.43,8.28,8.28,1.79,1.79,-1.78,-1.56,-1.94,6.50,6.49,6.49
37.81,8.28,8.28,1.79,1.79,-1.78,-1.56,-1.91,6.50,6.50,6.48
38.19,8.28,8.27,1.80,1.79,-1.78,-1.56,-1.88,6.50,6.50,6.48
38.57,8.26,8.26,1.79,1.78,-1.77,-1.56,-1.85,6.48,6.48,6.47
38.95,8.23,8.23,1.76,1.77,-1.77,-1.56,-1.82,6.46,6.47,6.47
39.34,8.21,8.21,1.75,1.75,-1.76,-1.56,-1.79,6.45,6.45,6.46
39.74,8.19,8.19,1.74,1.74,-1.74,-1.56,-1.76,6.45,6.44,6.45
40.14,8.17,8.17,1.73,1.73,-1.73,-1.56,-1.73,6.44,6.44,6.44
40.54,8.15,8.15,1.71,1.71,-1.71,-1.56,-1.70,6.44,6.44,6.44
40.94,8.13,8.12,1.70,1.70,-1.69,-1.56,-1.68,6.43,6.43,6.43
41.35,8.10,8.10,1.68,1.68,-1.68,-1.55,-1.65,6.42,6.42,6.42
41.76,8.07,8.07,1.66,1.66,-1.67,-1.55,-1.62,6.40,6.40,6.41
42.18,8.06,8.05,1.66,1.65,-1.66,-1.55,-1.60,6.40,6.39,6.40
42.60,8.04,8.04,1.65,1.65,-1.65,-1.55,-1.58,6.39,6.39,6.39
43.03,8.03,8.03,1.65,1.65,-1.65,-1.55,-1.55,6.38,6.38,6.38
43.46,8.02,8.01,1.65,1.64,-1.64,-1.55,-1.53,6.38,6.37,6.37
43.90,8.00,8.00,1.64,1.64,-1.63,-1.55,-1.51,6.36,6.36,6.36
44.33,7.98,7.98,1.63,1.63,-1.63,-1.54,-1.49,6.35,6.35,6.35
44.78,7.96,7.96,1.62,1.62,-1.62,-1.54,-1.48,6.34,6.34,6.34
45.23,7.94,7.94,1.61,1.61,-1.61,-1.54,-1.46,6.33,6.33,6.33
45.68,7.92,7.92,1.60,1.60,-1.60,-1.54,-1.44,6.32,6.32,6.32
46.13,7.89,7.89,1.59,1.59,-1.58,-1.54,-1.43,6.31,6.31,6.30
46.60,7.86,7.86,1.57,1.57,-1.57,-1.53,-1.42,6.29,6.29,6.29
47.06,7.82,7.82,1.54,1.54,-1.54,-1.53,-1.40,6.27,6.28,6.28
47.53,7.79,7.79,1.53,1.52,-1.52,-1.53,-1.39,6.27,6.27,6.26
48.01,7.75,7.75,1.50,1.50,-1.50,-1.53,-1.38,6.25,6.25,6.25
48.49,7.72,7.71,1.48,1.48,-1.47,-1.52,-1.37,6.25,6.24,6.23
48.97,7.67,7.67,1.45,1.45,-1.45,-1.52,-1.37,6.22,6.22,6.22
49.46,7.63,7.63,1.43,1.43,-1.43,-1.52,-1.36,6.19,6.20,6.20
49.96,7.59,7.59,1.40,1.41,-1.42,-1.52,-1.35,6.17,6.17,6.19
50.46,7.57,7.57,1.40,1.40,-1.41,-1.51,-1.35,6.16,6.16,6.17
50.96,7.55,7.55,1.40,1.40,-1.40,-1.51,-1.34,6.14,6.15,6.15
51.47,7.54,7.54,1.40,1.40,-1.40,-1.51,-1.34,6.14,6.14,6.13
51.99,7.53,7.52,1.41,1.41,-1.40,-1.50,-1.34,6.13,6.12,6.12
52.51,7.51,7.51,1.41,1.41,-1.41,-1.50,-1.33,6.10,6.10,6.10
53.03,7.49,7.49,1.41,1.41,-1.41,-1.49,-1.33,6.08,6.08,6.08
53.56,7.47,7.47,1.41,1.41,-1.42,-1.49,-1.33,6.05,6.05,6.06
54.10,7.45,7.45,1.41,1.42,-1.42,-1.49,-1.33,6.03,6.03,6.03
54.64,7.43,7.43,1.42,1.42,-1.41,-1.48,-1.33,6.01,6.02,6.01
55.18,7.41,7.40,1.42,1.41,-1.41,-1.48,-1.33,6.00,5.99,5.99
55.74,7.37,7.37,1.40,1.40,-1.40,-1.47,-1.33,5.97,5.97,5.97
56.29,7.33,7.33,1.39,1.39,-1.39,-1.47,-1.33,5.94,5.94,5.94
56.86,7.30,7.29,1.38,1.38,-1.38,-1.46,-1.33,5.92,5.92,5.92
57.42,7.25,7.25,1.36,1.36,-1.36,-1.46,-1.33,5.89,5.89,5.89
58.00,7.21,7.21,1.34,1.34,-1.34,-1.45,-1.33,5.87,5.87,5.87
58.58,7.16,7.16,1.32,1.32,-1.32,-1.44,-1.33,5.83,5.84,5.84
59.16,7.12,7.12,1.31,1.31,-1.31,-1.44,-1.33,5.81,5.81,5.81
59.76,7.07,7.07,1.29,1.29,-1.29,-1.43,-1.33,5.78,5.78,5.78
60.35,7.02,7.02,1.27,1.27,-1.27,-1.43,-1.33,5.75,5.75,5.75
60.96,6.98,6.97,1.26,1.25,-1.26,-1.42,-1.33,5.72,5.72,5.72
61.57,6.93,6.93,1.24,1.24,-1.24,-1.41,-1.33,5.68,5.69,5.69
62.18,6.89,6.89,1.23,1.23,-1.23,-1.41,-1.33,5.65,5.65,5.66
62.80,6.85,6.85,1.22,1.22,-1.23,-1.40,-1.33,5.62,5.62,5.62
63.43,6.81,6.81,1.22,1.22,-1.22,-1.39,-1.33,5.58,5.59,5.59
64.07,6.78,6.78,1.22,1.22,-1.22,-1.38,-1.32,5.56,5.55,5.55
64.71,6.74,6.74,1.22,1.22,-1.22,-1.38,-1.32,5.52,5.52,5.52
65.35,6.71,6.71,1.23,1.23,-1.22,-1.37,-1.32,5.48,5.48,5.48
66.01,6.67,6.67,1.23,1.23,-1.22,-1.36,-1.31,5.45,5.44,5.44
66.67,6.63,6.63,1.22,1.23,-1.22,-1.35,-1.31,5.41,5.41,5.40
67.33,6.59,6.59,1.22,1.22,-1.22,-1.34,-1.31,5.37,5.37,5.36
68.01,6.55,6.54,1.23,1.22,-1.22,-1.33,-1.30,5.33,5.33,5.32
68.69,6.49,6.49,1.21,1.21,-1.21,-1.33,-1.30,5.28,5.28,5.28
69.37,6.44,6.44,1.20,1.20,-1.20,-1.32,-1.29,5.23,5.24,5.24
70.07,6.39,6.39,1.19,1.19,-1.20,-1.31,-1.29,5.19,5.19,5.19
70.77,6.34,6.34,1.19,1.19,-1.19,-1.30,-1.29,5.15,5.15,5.15
71.48,6.29,6.29,1.19,1.19,-1.19,-1.29,-1.28,5.10,5.10,5.10
72.19,6.24,6.24,1.18,1.18,-1.19,-1.28,-1.28,5.05,5.05,5.06
72.91,6.19,6.19,1.18,1.18,-1.19,-1.27,-1.28,5.00,5.01,5.01
73.64,6.15,6.14,1.19,1.19,-1.19,-1.27,-1.27,4.96,4.96,4.96
74.38,6.10,6.10,1.19,1.19,-1.19,-1.26,-1.27,4.91,4.91,4.91
75.12,6.05,6.05,1.19,1.19,-1.19,-1.25,-1.27,4.86,4.86,4.86
75.87,6.00,6.00,1.19,1.19,-1.20,-1.24,-1.27,4.80,4.80,4.80
76.63,5.95,5.95,1.20,1.20,-1.20,-1.23,-1.27,4.75,4.75,4.75
77.40,5.90,5.90,1.20,1.20,-1.20,-1.23,-1.27,4.69,4.69,4.70
78.17,5.85,5.85,1.21,1.21,-1.21,-1.22,-1.27,4.64,4.64,4.64
78.95,5.80,5.80,1.21,1.21,-1.21,-1.21,-1.27,4.59,4.59,4.58
79.74,5.75,5.75,1.22,1.22,-1.21,-1.20,-1.27,4.53,4.53,4.53
80.54,5.69,5.69,1.22,1.22,-1.22,-1.20,-1.27,4.47,4.47,4.47
81.35,5.63,5.63,1.22,1.22,-1.22,-1.19,-1.28,4.41,4.41,4.41
82.16,5.57,5.57,1.22,1.22,-1.21,-1.19,-1.28,4.35,4.35,4.35
82.98,5.50,5.50,1.21,1.21,-1.21,-1.18,-1.29,4.29,4.29,4.29
83.81,5.44,5.44,1.21,1.21,-1.21,-1.18,-1.29,4.23,4.23,4.23
84.65,5.38,5.37,1.21,1.21,-1.21,-1.18,-1.30,4.16,4.16,4.16
85.50,5.31,5.31,1.21,1.21,-1.22,-1.17,-1.31,4.09,4.09,4.10
86.35,5.25,5.25,1.21,1.22,-1.22,-1.17,-1.32,4.03,4.03,4.04
87.22,5.20,5.20,1.23,1.23,-1.23,-1.17,-1.33,3.97,3.97,3.97
88.09,5.15,5.15,1.24,1.24,-1.24,-1.17,-1.34,3.91,3.90,3.90
88.97,5.09,5.09,1.25,1.25,-1.25,-1.17,-1.35,3.84,3.84,3.84
89.86,5.04,5.04,1.27,1.27,-1.26,-1.17,-1.37,3.78,3.78,3.77
90.76,4.98,4.98,1.28,1.28,-1.27,-1.17,-1.38,3.71,3.71,3.70
91.66,4.92,4.92,1.28,1.28,-1.28,-1.18,-1.39,3.64,3.64,3.63
92.58,4.85,4.85,1.28,1.28,-1.28,-1.18,-1.41,3.56,3.56,3.56
93.51,4.78,4.78,1.28,1.29,-1.29,-1.18,-1.43,3.49,3.49,3.50
94.44,4.72,4.72,1.29,1.29,-1.30,-1.19,-1.45,3.42,3.42,3.42
95.39,4.66,4.66,1.30,1.30,-1.31,-1.20,-1.47,3.35,3.35,3.35
96.34,4.60,4.60,1.32,1.32,-1.32,-1.21,-1.49,3.28,3.28,3.28
97.30,4.54,4.54,1.33,1.33,-1.33,-1.21,-1.51,3.21,3.21,3.21
98.28,4.48,4.48,1.34,1.34,-1.34,-1.22,-1.53,3.14,3.14,3.14
99.26,4.42,4.42,1.35,1.35,-1.35,-1.23,-1.55,3.07,3.07,3.07
100.25,4.35,4.35,1.35,1.36,-1.36,-1.25,-1.57,2.99,2.99,2.99
101.25,4.29,4.29,1.37,1.36,-1.36,-1.26,-1.60,2.93,2.92,2.92
102.27,4.22,4.22,1.37,1.37,-1.36,-1.27,-1.62,2.86,2.85,2.85
103.29,4.14,4.14,1.36,1.36,-1.36,-1.29,-1.64,2.78,2.78,2.78
104.32,4.06,4.05,1.35,1.35,-1.35,-1.31,-1.67,2.71,2.71,2.70
105.37,3.96,3.96,1.33,1.33,-1.33,-1.32,-1.69,2.63,2.63,2.63
106.42,3.87,3.87,1.31,1.31,-1.31,-1.34,-1.72,2.56,2.56,2.56
107.48,3.77,3.77,1.28,1.28,-1.28,-1.37,-1.74,2.49,2.49,2.48
108.56,3.67,3.67,1.26,1.25,-1.24,-1.39,-1.77,2.43,2.42,2.41
109.64,3.56,3.56,1.22,1.22,-1.20,-1.41,-1.79,2.35,2.36,2.34
110.74,3.46,3.46,1.19,1.19,-1.17,-1.44,-1.81,2.29,2.29,2.27
111.85,3.36,3.35,1.16,1.16,-1.15,-1.47,-1.84,2.21,2.20,2.19
112.97,3.26,3.26,1.14,1.14,-1.15,-1.50,-1.86,2.11,2.11,2.12
114.10,3.18,3.18,1.13,1.13,-1.17,-1.53,-1.88,2.01,2.01,2.05
115.24,3.14,3.15,1.16,1.17,-1.23,-1.57,-1.90,1.91,1.92,1.98
116.39,3.16,3.15,1.25,1.25,-1.31,-1.60,-1.92,1.84,1.84,1.91
117.55,3.20,3.21,1.36,1.37,-1.42,-1.65,-1.93,1.78,1.79,1.84
118.73,3.30,3.30,1.53,1.53,-1.54,-1.69,-1.95,1.76,1.77,1.77
119.92,3.41,3.40,1.71,1.70,-1.65,-1.74,-1.96,1.75,1.75,1.70
121.12,3.49,3.48,1.86,1.85,-1.77,-1.79,-1.98,1.72,1.71,1.63
122.33,3.53,3.52,1.97,1.96,-1.88,-1.84,-1.99,1.65,1.65,1.56
123.55,3.52,3.51,2.02,2.02,-1.97,-1.90,-2.00,1.55,1.54,1.49
124.79,3.48,3.48,2.05,2.05,-2.06,-1.96,-2.00,1.42,1.42,1.43
126.03,3.44,3.45,2.08,2.09,-2.15,-2.03,-2.01,1.29,1.30,1.36
127.29,3.43,3.44,2.13,2.14,-2.23,-2.09,-2.01,1.20,1.21,1.30
128.57,3.47,3.47,2.24,2.24,-2.31,-2.16,-2.02,1.16,1.17,1.23
129.85,3.53,3.53,2.36,2.36,-2.38,-2.23,-2.02,1.14,1.15,1.17
131.15,3.60,3.59,2.49,2.49,-2.46,-2.30,-2.02,1.14,1.13,1.10
132.46,3.63,3.63,2.59,2.58,-2.53,-2.36,-2.02,1.10,1.09,1.04
133.79,3.63,3.62,2.65,2.64,-2.59,-2.42,-2.01,1.04,1.04,0.98
135.12,3.58,3.58,2.66,2.66,-2.62,-2.46,-2.01,0.96,0.96,0.92
136.48,3.51,3.51,2.65,2.65,-2.63,-2.51,-2.00,0.88,0.88,0.86
137.84,3.41,3.41,2.61,2.61,-2.62,-2.53,-1.99,0.79,0.80,0.80
139.22,3.31,3.31,2.56,2.57,-2.58,-2.55,-1.99,0.73,0.73,0.74
140.61,3.21,3.21,2.52,2.52,-2.54,-2.54,-1.98,0.67,0.67,0.69
142.02,3.11,3.11,2.48,2.48,-2.49,-2.54,-1.97,0.62,0.62,0.63
143.44,3.01,3.01,2.43,2.43,-2.44,-2.51,-1.96,0.57,0.57,0.58
144.87,2.92,2.92,2.39,2.39,-2.40,-2.49,-1.95,0.52,0.52,0.52
146.32,2.83,2.83,2.36,2.36,-2.36,-2.45,-1.94,0.47,0.47,0.47
147.78,2.75,2.75,2.33,2.33,-2.34,-2.41,-1.93,0.41,0.41,0.42
149.26,2.67,2.67,2.30,2.30,-2.31,-2.37,-1.92,0.36,0.36,0.37
150.75,2.61,2.61,2.29,2.29,-2.30,-2.33,-1.91,0.31,0.32,0.32
152.26,2.56,2.56,2.29,2.28,-2.28,-2.29,-1.90,0.28,0.27,0.27
153.78,2.51,2.50,2.28,2.28,-2.27,-2.25,-1.90,0.23,0.23,0.22
155.32,2.45,2.45,2.27,2.27,-2.27,-2.22,-1.89,0.18,0.18,0.18
156.88,2.40,2.40,2.27,2.27,-2.27,-2.18,-1.88,0.13,0.13,0.13
158.44,2.35,2.35,2.26,2.26,-2.27,-2.16,-1.88,0.08,0.08,0.09
160.03,2.30,2.30,2.25,2.26,-2.27,-2.13,-1.87,0.03,0.03,0.04
161.63,2.26,2.26,2.27,2.26,-2.27,-2.11,-1.87,-0.01,-0.01,-0.01
163.24,2.22,2.22,2.27,2.27,-2.26,-2.09,-1.87,-0.05,-0.04,-0.05
164.88,2.18,2.18,2.27,2.27,-2.26,-2.08,-1.87,-0.08,-0.08,-0.09
166.53,2.14,2.14,2.27,2.27,-2.26,-2.06,-1.87,-0.12,-0.12,-0.13
168.19,2.09,2.09,2.26,2.26,-2.25,-2.05,-1.87,-0.16,-0.16,-0.17
169.87,2.04,2.04,2.24,2.24,-2.25,-2.04,-1.87,-0.21,-0.21,-0.21
171.57,1.99,1.99,2.23,2.23,-2.24,-2.04,-1.88,-0.25,-0.25,-0.24
173.29,1.95,1.95,2.23,2.22,-2.23,-2.04,-1.88,-0.29,-0.29,-0.28
175.02,1.91,1.91,2.22,2.22,-2.23,-2.03,-1.89,-0.32,-0.32,-0.31
176.77,1.88,1.88,2.22,2.22,-2.22,-2.03,-1.90,-0.35,-0.35,-0.35
178.54,1.85,1.85,2.23,2.22,-2.22,-2.03,-1.91,-0.37,-0.37,-0.38
180.32,1.81,1.81,2.22,2.22,-2.22,-2.04,-1.92,-0.41,-0.40,-0.41
182.13,1.78,1.78,2.22,2.22,-2.21,-2.04,-1.94,-0.43,-0.44,-0.44
183.95,1.74,1.74,2.21,2.21,-2.21,-2.04,-1.95,-0.47,-0.47,-0.47
185.79,1.70,1.70,2.20,2.20,-2.20,-2.05,-1.97,-0.50,-0.50,-0.50
187.65,1.66,1.66,2.19,2.19,-2.19,-2.06,-1.98,-0.53,-0.53,-0.53
189.52,1.62,1.62,2.17,2.18,-2.18,-2.06,-2.00,-0.56,-0.56,-0.56
191.42,1.59,1.59,2.17,2.17,-2.16,-2.07,-2.02,-0.58,-0.58,-0.58
193.33,1.55,1.55,2.16,2.16,-2.15,-2.08,-2.05,-0.60,-0.60,-0.61
195.27,1.51,1.51,2.14,2.14,-2.14,-2.09,-2.07,-0.63,-0.63,-0.63
197.22,1.47,1.47,2.13,2.13,-2.13,-2.09,-2.09,-0.66,-0.66,-0.66
199.19,1.44,1.44,2.12,2.12,-2.12,-2.10,-2.12,-0.68,-0.69,-0.68
201.18,1.41,1.41,2.11,2.11,-2.12,-2.11,-2.14,-0.71,-0.71,-0.70
203.19,1.38,1.38,2.10,2.11,-2.12,-2.12,-2.17,-0.74,-0.73,-0.73
205.23,1.37,1.36,2.12,2.11,-2.12,-2.13,-2.19,-0.75,-0.75,-0.75
207.28,1.35,1.35,2.12,2.12,-2.12,-2.14,-2.22,-0.77,-0.77,-0.77
209.35,1.34,1.34,2.13,2.13,-2.12,-2.15,-2.25,-0.78,-0.78,-0.79
211.44,1.33,1.32,2.14,2.13,-2.13,-2.16,-2.28,-0.80,-0.80,-0.81
213.56,1.31,1.31,2.14,2.14,-2.13,-2.17,-2.30,-0.82,-0.82,-0.83
215.69,1.29,1.29,2.13,2.13,-2.13,-2.18,-2.33,-0.84,-0.84,-0.85
217.85,1.27,1.27,2.13,2.13,-2.13,-2.19,-2.36,-0.86,-0.86,-0.86
220.03,1.25,1.25,2.13,2.13,-2.13,-2.20,-2.38,-0.88,-0.88,-0.88
222.23,1.23,1.23,2.12,2.12,-2.13,-2.21,-2.41,-0.90,-0.90,-0.90
224.45,1.21,1.21,2.12,2.12,-2.12,-2.22,-2.44,-0.91,-0.91,-0.91
226.70,1.19,1.19,2.12,2.12,-2.11,-2.23,-2.46,-0.93,-0.93,-0.93
228.96,1.17,1.17,2.11,2.11,-2.11,-2.24,-2.48,-0.94,-0.94,-0.94
231.25,1.15,1.15,2.11,2.10,-2.10,-2.25,-2.50,-0.96,-0.96,-0.96
233.57,1.12,1.12,2.09,2.10,-2.10,-2.26,-2.52,-0.98,-0.98,-0.97
235.90,1.10,1.10,2.09,2.09,-2.09,-2.27,-2.54,-1.00,-0.99,-0.99
238.26,1.08,1.08,2.09,2.09,-2.09,-2.28,-2.55,-1.01,-1.01,-1.01
240.64,1.07,1.07,2.09,2.09,-2.08,-2.29,-2.56,-1.01,-1.02,-1.02
243.05,1.05,1.05,2.08,2.08,-2.08,-2.30,-2.57,-1.03,-1.03,-1.03
245.48,1.03,1.03,2.07,2.07,-2.07,-2.31,-2.58,-1.04,-1.04,-1.04
247.93,1.01,1.01,2.06,2.06,-2.07,-2.31,-2.58,-1.06,-1.06,-1.06
250.41,0.99,0.99,2.05,2.06,-2.06,-2.32,-2.58,-1.08,-1.07,-1.07
252.92,0.98,0.98,2.06,2.06,-2.06,-2.33,-2.58,-1.08,-1.08,-1.08
255.45,0.97,0.97,2.06,2.05,-2.06,-2.33,-2.58,-1.09,-1.09,-1.09
258.00,0.96,0.96,2.06,2.05,-2.05,-2.34,-2.57,-1.09,-1.09,-1.10
260.58,0.94,0.94,2.04,2.05,-2.04,-2.35,-2.57,-1.10,-1.10,-1.11
263.19,0.93,0.93,2.04,2.04,-2.03,-2.35,-2.55,-1.11,-1.11,-1.12
265.82,0.91,0.90,2.03,2.03,-2.02,-2.36,-2.54,-1.11,-1.12,-1.12
268.48,0.88,0.88,2.01,2.02,-2.01,-2.36,-2.53,-1.13,-1.13,-1.13
271.16,0.86,0.86,2.00,2.00,-2.00,-2.37,-2.51,-1.14,-1.14,-1.14
273.87,0.84,0.83,1.99,1.98,-1.98,-2.37,-2.49,-1.14,-1.15,-1.15
276.61,0.81,0.81,1.97,1.97,-1.97,-2.37,-2.47,-1.17,-1.16,-1.16
279.38,0.80,0.80,1.96,1.96,-1.97,-2.38,-2.45,-1.17,-1.17,-1.16
282.17,0.80,0.79,1.97,1.96,-1.97,-2.38,-2.43,-1.18,-1.18,-1.17
284.99,0.80,0.81,1.97,1.97,-1.99,-2.38,-2.40,-1.19,-1.18,-1.17
287.84,0.83,0.83,1.99,2.00,-2.00,-2.38,-2.38,-1.18,-1.18,-1.16
290.72,0.86,0.86,2.03,2.03,-2.03,-2.38,-2.35,-1.17,-1.17,-1.17
293.63,0.89,0.89,2.07,2.06,-2.06,-2.38,-2.33,-1.17,-1.17,-1.18
296.57,0.93,0.93,2.10,2.10,-2.09,-2.38,-2.30,-1.17,-1.17,-1.17
299.53,0.96,0.96,2.13,2.13,-2.13,-2.38,-2.28,-1.17,-1.17,-1.17
302.53,0.99,0.99,2.16,2.16,-2.16,-2.38,-2.25,-1.17,-1.17,-1.17
305.55,1.02,1.02,2.19,2.19,-2.19,-2.38,-2.23,-1.17,-1.17,-1.17
308.61,1.05,1.04,2.22,2.22,-2.21,-2.37,-2.20,-1.16,-1.16,-1.18
311.69,1.06,1.06,2.23,2.23,-2.23,-2.37,-2.18,-1.17,-1.17,-1.17
314.81,1.07,1.07,2.24,2.24,-2.24,-2.37,-2.16,-1.17,-1.17,-1.17
317.96,1.08,1.08,2.25,2.25,-2.25,-2.36,-2.14,-1.17,-1.18,-1.17
321.14,1.08,1.09,2.25,2.26,-2.26,-2.36,-2.12,-1.18,-1.18,-1.17
324.35,1.10,1.10,2.27,2.26,-2.27,-2.35,-2.10,-1.17,-1.17,-1.17
327.59,1.11,1.11,2.27,2.27,-2.28,-2.35,-2.08,-1.17,-1.17,-1.16
330.87,1.12,1.12,2.28,2.28,-2.28,-2.34,-2.06,-1.17,-1.16,-1.17
334.18,1.13,1.13,2.29,2.29,-2.29,-2.34,-2.05,-1.16,-1.16,-1.16
337.52,1.14,1.14,2.30,2.30,-2.30,-2.33,-2.03,-1.16,-1.16,-1.16
340.90,1.15,1.15,2.31,2.30,-2.30,-2.32,-2.02,-1.15,-1.16,-1.16
344.30,1.16,1.16,2.31,2.31,-2.31,-2.31,-2.01,-1.15,-1.15,-1.15
347.75,1.16,1.16,2.30,2.31,-2.31,-2.31,-2.00,-1.15,-1.15,-1.14
351.23,1.17,1.17,2.32,2.31,-2.31,-2.30,-1.99,-1.14,-1.14,-1.15
354.74,1.17,1.17,2.30,2.31,-2.30,-2.29,-1.99,-1.13,-1.13,-1.13
