frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.92,-0.91,0.17,0.17,-0.17,-0.05,-0.08,-1.08,-1.08,-1.09
354.74,-0.92,-0.92,0.15,0.16,-0.16,-0.05,-0.06,-1.07,-1.07,-1.07
358.28,-0.92,-0.92,0.15,0.15,-0.15,-0.04,-0.04,-1.07,-1.07,-1.07
361.87,-0.93,-0.92,0.14,0.14,-0.14,-0.04,-0.03,-1.07,-1.07,-1.06
365.49,-0.93,-0.93,0.13,0.13,-0.13,-0.03,-0.01,-1.06,-1.06,-1.06
369.14,-0.93,-0.93,0.13,0.13,-0.13,-0.03,0.01,-1.05,-1.05,-1.06
372.83,-0.93,-0.93,0.12,0.12,-0.12,-0.02,0.03,-1.05,-1.05,-1.04
376.56,-0.93,-0.93,0.12,0.11,-0.11,-0.02,0.05,-1.04,-1.04,-1.04
380.33,-0.94,-0.93,0.10,0.11,-0.11,-0.01,0.06,-1.04,-1.04,-1.04
384.13,-0.94,-0.93,0.10,0.10,-0.10,-0.00,0.08,-1.03,-1.03,-1.04
387.97,-0.94,-0.94,0.09,0.09,-0.09,0.00,0.10,-1.03,-1.03,-1.03
391.85,-0.94,-0.94,0.08,0.08,-0.08,0.01,0.12,-1.02,-1.02,-1.01
395.77,-0.95,-0.94,0.07,0.07,-0.07,0.01,0.14,-1.02,-1.01,-1.02
399.73,-0.94,-0.94,0.07,0.06,-0.07,0.02,0.15,-1.00,-1.01,-1.01
403.72,-0.95,-0.94,0.05,0.06,-0.06,0.02,0.17,-1.01,-1.00,-1.00
407.76,-0.95,-0.94,0.05,0.05,-0.05,0.03,0.19,-1.00,-1.00,-1.00
411.84,-0.95,-0.95,0.05,0.05,-0.05,0.03,0.20,-0.99,-0.99,-0.99
415.96,-0.95,-0.95,0.04,0.04,-0.04,0.04,0.22,-0.99,-0.99,-0.98
420.12,-0.95,-0.95,0.04,0.04,-0.03,0.04,0.24,-0.98,-0.98,-0.99
424.32,-0.95,-0.95,0.03,0.03,-0.03,0.05,0.25,-0.97,-0.98,-0.98
428.56,-0.96,-0.95,0.01,0.02,-0.02,0.06,0.27,-0.97,-0.97,-0.97
432.85,-0.96,-0.96,0.00,0.01,-0.01,0.06,0.29,-0.96,-0.96,-0.96
437.18,-0.96,-0.96,0.01,0.00,0.00,0.07,0.30,-0.95,-0.96,-0.96
441.55,-0.97,-0.96,-0.01,-0.01,0.02,0.07,0.32,-0.95,-0.95,-0.95
445.96,-0.97,-0.97,-0.02,-0.03,0.03,0.08,0.33,-0.94,-0.94,-0.94
450.42,-0.98,-0.97,-0.05,-0.05,0.04,0.09,0.34,-0.94,-0.93,-0.93
454.93,-0.98,-0.98,-0.06,-0.06,0.05,0.09,0.36,-0.92,-0.93,-0.92
459.48,-0.99,-0.98,-0.08,-0.07,0.07,0.10,0.37,-0.92,-0.92,-0.91
464.07,-0.99,-0.99,-0.08,-0.08,0.08,0.11,0.38,-0.91,-0.90,-0.91
468.71,-0.99,-0.99,-0.09,-0.09,0.09,0.11,0.39,-0.89,-0.90,-0.90
473.40,-1.00,-1.00,-0.10,-0.10,0.11,0.12,0.40,-0.89,-0.89,-0.89
478.13,-1.01,-1.00,-0.12,-0.12,0.12,0.13,0.41,-0.89,-0.88,-0.88
482.91,-1.01,-1.01,-0.13,-0.14,0.13,0.14,0.42,-0.87,-0.88,-0.87
487.74,-1.02,-1.01,-0.15,-0.15,0.15,0.15,0.43,-0.87,-0.87,-0.86
492.62,-1.02,-1.02,-0.16,-0.16,0.16,0.15,0.44,-0.85,-0.85,-0.86
497.55,-1.03,-1.02,-0.18,-0.18,0.18,0.16,0.44,-0.85,-0.84,-0.85
502.52,-1.03,-1.03,-0.19,-0.20,0.20,0.17,0.45,-0.83,-0.83,-0.84
507.55,-1.04,-1.04,-0.22,-0.21,0.21,0.18,0.45,-0.82,-0.82,-0.82
512.62,-1.05,-1.04,-0.24,-0.23,0.23,0.19,0.46,-0.82,-0.81,-0.81
517.75,-1.05,-1.05,-0.25,-0.25,0.25,0.20,0.46,-0.80,-0.80,-0.80
522.93,-1.06,-1.06,-0.27,-0.27,0.26,0.22,0.46,-0.79,-0.79,-0.79
528.16,-1.07,-1.06,-0.28,-0.28,0.28,0.23,0.46,-0.79,-0.78,-0.78
533.44,-1.07,-1.07,-0.29,-0.29,0.30,0.24,0.46,-0.77,-0.77,-0.77
538.77,-1.08,-1.07,-0.30,-0.31,0.31,0.25,0.46,-0.76,-0.76,-0.77
544.16,-1.08,-1.08,-0.32,-0.32,0.33,0.27,0.46,-0.75,-0.75,-0.75
549.60,-1.09,-1.09,-0.34,-0.34,0.35,0.28,0.46,-0.74,-0.74,-0.74
555.10,-1.10,-1.09,-0.37,-0.37,0.36,0.30,0.46,-0.73,-0.73,-0.72
560.65,-1.10,-1.10,-0.38,-0.39,0.38,0.32,0.46,-0.72,-0.72,-0.71
566.25,-1.11,-1.11,-0.40,-0.40,0.39,0.33,0.45,-0.71,-0.71,-0.71
571.92,-1.12,-1.11,-0.42,-0.41,0.41,0.35,0.45,-0.71,-0.70,-0.70
577.64,-1.12,-1.12,-0.42,-0.43,0.43,0.37,0.45,-0.69,-0.69,-0.70
583.41,-1.13,-1.13,-0.44,-0.44,0.44,0.39,0.44,-0.68,-0.68,-0.69
589.25,-1.14,-1.14,-0.46,-0.46,0.46,0.41,0.44,-0.67,-0.67,-0.68
595.14,-1.15,-1.15,-0.48,-0.48,0.48,0.44,0.43,-0.66,-0.66,-0.67
601.09,-1.16,-1.16,-0.50,-0.50,0.50,0.46,0.43,-0.65,-0.65,-0.66
607.10,-1.17,-1.17,-0.53,-0.52,0.53,0.49,0.43,-0.64,-0.64,-0.64
613.17,-1.18,-1.18,-0.55,-0.55,0.55,0.51,0.42,-0.63,-0.63,-0.63
619.30,-1.19,-1.19,-0.58,-0.58,0.58,0.54,0.42,-0.61,-0.61,-0.61
625.50,-1.20,-1.20,-0.61,-0.60,0.60,0.57,0.41,-0.60,-0.60,-0.59
631.75,-1.21,-1.20,-0.63,-0.63,0.62,0.60,0.41,-0.58,-0.58,-0.58
638.07,-1.21,-1.21,-0.65,-0.65,0.64,0.63,0.40,-0.56,-0.57,-0.56
644.45,-1.22,-1.22,-0.66,-0.67,0.66,0.66,0.40,-0.55,-0.55,-0.55
650.89,-1.23,-1.22,-0.68,-0.68,0.68,0.69,0.39,-0.54,-0.54,-0.54
657.40,-1.23,-1.23,-0.70,-0.70,0.70,0.72,0.39,-0.52,-0.52,-0.52
663.98,-1.23,-1.23,-0.71,-0.72,0.72,0.74,0.39,-0.50,-0.51,-0.51
670.62,-1.24,-1.24,-0.73,-0.74,0.74,0.77,0.38,-0.49,-0.49,-0.50
677.32,-1.25,-1.24,-0.76,-0.76,0.76,0.80,0.38,-0.48,-0.48,-0.48
684.10,-1.25,-1.25,-0.78,-0.78,0.78,0.82,0.38,-0.46,-0.46,-0.46
690.94,-1.26,-1.25,-0.81,-0.81,0.81,0.84,0.37,-0.45,-0.45,-0.44
697.85,-1.26,-1.26,-0.82,-0.83,0.83,0.86,0.37,-0.43,-0.43,-0.43
704.83,-1.27,-1.26,-0.85,-0.85,0.85,0.87,0.37,-0.42,-0.42,-0.41
711.87,-1.27,-1.27,-0.87,-0.87,0.87,0.88,0.37,-0.40,-0.40,-0.39
718.99,-1.27,-1.27,-0.88,-0.89,0.89,0.88,0.37,-0.38,-0.38,-0.38
726.18,-1.27,-1.27,-0.90,-0.90,0.90,0.88,0.37,-0.36,-0.36,-0.36
733.44,-1.27,-1.27,-0.92,-0.92,0.92,0.87,0.36,-0.35,-0.35,-0.34
740.78,-1.27,-1.26,-0.93,-0.93,0.93,0.86,0.36,-0.33,-0.33,-0.34
748.19,-1.26,-1.26,-0.94,-0.95,0.95,0.85,0.36,-0.31,-0.31,-0.32
755.67,-1.26,-1.25,-0.96,-0.95,0.95,0.84,0.36,-0.30,-0.30,-0.30
763.23,-1.25,-1.24,-0.96,-0.96,0.96,0.82,0.36,-0.29,-0.28,-0.29
770.86,-1.23,-1.23,-0.96,-0.96,0.96,0.80,0.36,-0.27,-0.27,-0.27
778.57,-1.21,-1.20,-0.96,-0.96,0.95,0.78,0.36,-0.25,-0.25,-0.25
786.35,-1.18,-1.17,-0.94,-0.94,0.94,0.76,0.37,-0.23,-0.23,-0.24
794.22,-1.14,-1.14,-0.93,-0.93,0.92,0.73,0.37,-0.21,-0.21,-0.21
802.16,-1.10,-1.10,-0.90,-0.90,0.90,0.71,0.37,-0.20,-0.20,-0.20
810.18,-1.06,-1.05,-0.88,-0.87,0.87,0.69,0.37,-0.19,-0.18,-0.18
818.28,-1.00,-1.00,-0.84,-0.84,0.83,0.67,0.37,-0.16,-0.16,-0.16
826.46,-0.94,-0.94,-0.79,-0.80,0.79,0.65,0.38,-0.14,-0.14,-0.15
834.73,-0.88,-0.88,-0.76,-0.75,0.75,0.63,0.38,-0.12,-0.12,-0.12
843.08,-0.82,-0.81,-0.71,-0.71,0.71,0.61,0.38,-0.11,-0.11,-0.11
851.51,-0.75,-0.75,-0.66,-0.66,0.66,0.60,0.39,-0.08,-0.08,-0.09
860.02,-0.68,-0.68,-0.61,-0.61,0.62,0.58,0.39,-0.06,-0.06,-0.07
868.62,-0.62,-0.62,-0.58,-0.57,0.58,0.57,0.40,-0.04,-0.04,-0.04
877.31,-0.56,-0.56,-0.54,-0.54,0.54,0.55,0.40,-0.01,-0.01,-0.02
886.08,-0.51,-0.51,-0.51,-0.51,0.51,0.54,0.41,0.00,0.00,0.00
894.94,-0.46,-0.46,-0.48,-0.48,0.48,0.53,0.41,0.03,0.03,0.02
903.89,-0.42,-0.41,-0.46,-0.46,0.46,0.52,0.42,0.04,0.05,0.04
912.93,-0.37,-0.37,-0.44,-0.44,0.44,0.51,0.42,0.08,0.07,0.07
922.06,-0.33,-0.33,-0.43,-0.43,0.43,0.51,0.43,0.10,0.10,0.10
931.28,-0.29,-0.29,-0.42,-0.41,0.41,0.50,0.44,0.13,0.13,0.13
940.59,-0.25,-0.25,-0.40,-0.40,0.40,0.50,0.44,0.15,0.15,0.15
950.00,-0.22,-0.21,-0.39,-0.39,0.39,0.49,0.45,0.17,0.17,0.17
959.50,-0.18,-0.18,-0.38,-0.38,0.37,0.49,0.46,0.20,0.20,0.20
969.09,-0.14,-0.13,-0.37,-0.36,0.36,0.49,0.47,0.23,0.23,0.23
978.78,-0.09,-0.09,-0.35,-0.35,0.35,0.49,0.48,0.26,0.26,0.26
988.57,-0.05,-0.05,-0.34,-0.33,0.34,0.49,0.48,0.29,0.29,0.29
998.46,-0.01,-0.01,-0.32,-0.32,0.33,0.49,0.49,0.32,0.32,0.31
1008.44,0.03,0.03,-0.32,-0.32,0.32,0.49,0.50,0.35,0.35,0.35
1018.53,0.07,0.07,-0.31,-0.31,0.31,0.49,0.52,0.38,0.38,0.38
1028.71,0.11,0.11,-0.31,-0.30,0.30,0.49,0.53,0.41,0.41,0.42
1039.00,0.15,0.15,-0.29,-0.29,0.29,0.50,0.54,0.44,0.44,0.44
1049.39,0.19,0.19,-0.28,-0.28,0.28,0.50,0.55,0.47,0.47,0.47
1059.88,0.23,0.24,-0.28,-0.27,0.27,0.51,0.56,0.51,0.51,0.51
1070.48,0.28,0.28,-0.27,-0.27,0.27,0.51,0.57,0.55,0.54,0.55
1081.19,0.32,0.32,-0.26,-0.26,0.26,0.52,0.59,0.58,0.58,0.58
1092.00,0.36,0.37,-0.26,-0.25,0.26,0.53,0.60,0.62,0.62,0.62
1102.92,0.41,0.41,-0.26,-0.25,0.25,0.54,0.62,0.67,0.66,0.67
1113.95,0.45,0.45,-0.25,-0.25,0.25,0.54,0.63,0.71,0.71,0.70
1125.09,0.49,0.49,-0.26,-0.25,0.26,0.55,0.65,0.75,0.75,0.75
1136.34,0.53,0.53,-0.26,-0.26,0.26,0.56,0.66,0.80,0.80,0.79
1147.70,0.57,0.57,-0.28,-0.27,0.27,0.57,0.68,0.84,0.84,0.85
1159.18,0.61,0.61,-0.29,-0.28,0.28,0.58,0.70,0.90,0.89,0.90
1170.77,0.64,0.65,-0.30,-0.29,0.29,0.60,0.72,0.94,0.94,0.94
1182.48,0.68,0.68,-0.31,-0.31,0.31,0.61,0.73,0.99,0.99,0.99
1194.30,0.72,0.72,-0.32,-0.32,0.32,0.62,0.75,1.05,1.05,1.04
1206.25,0.75,0.76,-0.36,-0.35,0.34,0.64,0.77,1.10,1.10,1.11
1218.31,0.79,0.79,-0.37,-0.37,0.36,0.65,0.79,1.16,1.16,1.16
1230.49,0.82,0.82,-0.39,-0.39,0.39,0.67,0.82,1.21,1.21,1.21
1242.80,0.85,0.85,-0.41,-0.41,0.41,0.68,0.84,1.27,1.27,1.26
1255.22,0.88,0.88,-0.44,-0.44,0.44,0.70,0.86,1.33,1.33,1.32
1267.78,0.91,0.91,-0.48,-0.47,0.47,0.72,0.89,1.39,1.39,1.39
1280.45,0.94,0.94,-0.51,-0.51,0.51,0.74,0.91,1.45,1.45,1.45
1293.26,0.97,0.97,-0.55,-0.54,0.54,0.76,0.94,1.51,1.51,1.52
1306.19,1.00,1.00,-0.58,-0.58,0.58,0.78,0.96,1.58,1.58,1.58
1319.25,1.03,1.03,-0.62,-0.62,0.62,0.80,0.99,1.65,1.65,1.65
1332.45,1.05,1.06,-0.66,-0.65,0.66,0.82,1.02,1.71,1.71,1.71
1345.77,1.08,1.08,-0.70,-0.70,0.70,0.85,1.05,1.78,1.78,1.78
1359.23,1.11,1.11,-0.74,-0.74,0.74,0.87,1.08,1.85,1.85,1.85
1372.82,1.13,1.14,-0.79,-0.78,0.78,0.90,1.11,1.92,1.92,1.92
1386.55,1.16,1.16,-0.83,-0.83,0.83,0.93,1.15,1.99,1.99,1.99
1400.41,1.18,1.18,-0.88,-0.88,0.87,0.95,1.18,2.05,2.05,2.06
1414.42,1.20,1.21,-0.93,-0.92,0.91,0.98,1.22,2.12,2.12,2.13
1428.56,1.23,1.23,-0.96,-0.96,0.95,1.01,1.25,2.19,2.19,2.19
1442.85,1.25,1.26,-1.00,-1.00,1.00,1.05,1.29,2.25,2.25,2.25
1457.28,1.28,1.28,-1.04,-1.03,1.04,1.08,1.33,2.32,2.32,2.32
1471.85,1.30,1.30,-1.08,-1.08,1.08,1.11,1.36,2.39,2.39,2.38
1486.57,1.32,1.33,-1.13,-1.12,1.13,1.15,1.40,2.45,2.45,2.45
1501.43,1.34,1.35,-1.18,-1.17,1.18,1.19,1.44,2.52,2.52,2.52
1516.45,1.37,1.37,-1.22,-1.22,1.22,1.22,1.49,2.60,2.59,2.59
1531.61,1.39,1.40,-1.28,-1.27,1.27,1.26,1.53,2.67,2.67,2.67
1546.93,1.42,1.42,-1.33,-1.33,1.32,1.31,1.57,2.75,2.74,2.75
1562.40,1.44,1.45,-1.39,-1.38,1.37,1.35,1.61,2.82,2.82,2.83
1578.02,1.47,1.47,-1.43,-1.42,1.42,1.39,1.66,2.90,2.90,2.90
1593.80,1.50,1.50,-1.46,-1.47,1.47,1.44,1.70,2.97,2.97,2.97
1609.74,1.54,1.54,-1.51,-1.52,1.52,1.48,1.75,3.06,3.06,3.06
1625.84,1.57,1.58,-1.56,-1.56,1.56,1.53,1.79,3.14,3.14,3.14
1642.10,1.62,1.62,-1.61,-1.61,1.61,1.58,1.84,3.23,3.23,3.24
1658.52,1.66,1.66,-1.65,-1.66,1.66,1.63,1.88,3.32,3.32,3.32
1675.10,1.70,1.71,-1.70,-1.70,1.70,1.68,1.93,3.41,3.41,3.41
1691.85,1.75,1.75,-1.73,-1.75,1.75,1.74,1.97,3.50,3.50,3.49
1708.77,1.79,1.80,-1.79,-1.79,1.80,1.79,2.01,3.59,3.59,3.59
1725.86,1.84,1.84,-1.85,-1.85,1.85,1.84,2.05,3.69,3.69,3.70
1743.12,1.89,1.89,-1.89,-1.90,1.90,1.90,2.10,3.79,3.79,3.79
1760.55,1.94,1.95,-1.95,-1.95,1.95,1.95,2.13,3.89,3.89,3.90
1778.15,2.00,2.00,-1.99,-1.99,1.99,2.01,2.17,4.00,3.99,4.00
1795.94,2.05,2.06,-2.03,-2.04,2.04,2.07,2.21,4.10,4.10,4.09
1813.90,2.11,2.11,-2.09,-2.09,2.09,2.12,2.24,4.21,4.21,4.21
1832.03,2.17,2.17,-2.13,-2.14,2.14,2.17,2.27,4.31,4.31,4.31
1850.36,2.23,2.24,-2.19,-2.19,2.19,2.23,2.30,4.42,4.42,4.43
1868.86,2.30,2.30,-2.23,-2.23,2.23,2.28,2.32,4.54,4.54,4.54
1887.55,2.37,2.37,-2.27,-2.28,2.28,2.33,2.34,4.65,4.65,4.65
1906.42,2.44,2.44,-2.32,-2.32,2.33,2.38,2.36,4.77,4.77,4.77
1925.49,2.51,2.51,-2.36,-2.37,2.37,2.42,2.37,4.89,4.89,4.88
1944.74,2.58,2.59,-2.41,-2.41,2.42,2.47,2.38,5.00,5.00,5.00
1964.19,2.66,2.66,-2.45,-2.46,2.46,2.51,2.38,5.12,5.12,5.12
1983.83,2.73,2.74,-2.50,-2.50,2.49,2.54,2.38,5.22,5.23,5.24
2003.67,2.81,2.82,-2.53,-2.53,2.52,2.57,2.38,5.33,5.34,5.35
2023.71,2.90,2.90,-2.55,-2.55,2.54,2.60,2.37,5.45,5.45,5.46
2043.94,2.99,2.99,-2.56,-2.56,2.56,2.62,2.36,5.56,5.55,5.56
2064.38,3.08,3.08,-2.56,-2.57,2.57,2.63,2.34,5.66,5.66,5.65
2085.03,3.17,3.18,-2.57,-2.58,2.58,2.64,2.32,5.76,5.76,5.75
2105.88,3.27,3.27,-2.58,-2.58,2.59,2.64,2.29,5.86,5.86,5.86
2126.94,3.37,3.37,-2.58,-2.59,2.59,2.64,2.26,5.96,5.96,5.96
2148.20,3.47,3.47,-2.58,-2.59,2.59,2.63,2.23,6.06,6.06,6.06
2169.69,3.57,3.58,-2.58,-2.58,2.58,2.62,2.19,6.16,6.16,6.16
2191.38,3.68,3.68,-2.57,-2.58,2.58,2.59,2.15,6.26,6.26,6.26
2213.30,3.79,3.79,-2.57,-2.57,2.57,2.57,2.11,6.36,6.36,6.37
2235.43,3.90,3.91,-2.56,-2.56,2.56,2.53,2.06,6.46,6.46,6.47
2257.78,4.02,4.02,-2.53,-2.54,2.54,2.49,2.02,6.56,6.56,6.56
2280.36,4.14,4.14,-2.51,-2.51,2.52,2.45,1.97,6.66,6.66,6.66
2303.17,4.26,4.27,-2.48,-2.49,2.49,2.40,1.91,6.76,6.76,6.75
2326.20,4.39,4.39,-2.45,-2.46,2.46,2.34,1.86,6.85,6.85,6.85
2349.46,4.52,4.52,-2.43,-2.42,2.42,2.28,1.80,6.94,6.94,6.96
2372.95,4.65,4.66,-2.38,-2.38,2.37,2.22,1.75,7.03,7.03,7.04
2396.68,4.79,4.79,-2.31,-2.32,2.32,2.15,1.69,7.11,7.11,7.11
2420.65,4.92,4.93,-2.26,-2.26,2.26,2.09,1.63,7.19,7.19,7.19
2444.86,5.07,5.07,-2.18,-2.19,2.19,2.01,1.57,7.27,7.27,7.26
2469.31,5.21,5.21,-2.11,-2.12,2.12,1.94,1.51,7.33,7.33,7.33
2494.00,5.36,5.36,-2.05,-2.04,2.04,1.86,1.45,7.40,7.40,7.42
2518.94,5.51,5.51,-1.96,-1.96,1.95,1.78,1.39,7.47,7.47,7.48
2544.13,5.67,5.67,-1.85,-1.86,1.86,1.70,1.33,7.54,7.53,7.53
2569.57,5.82,5.83,-1.76,-1.76,1.77,1.62,1.27,7.59,7.59,7.59
2595.27,5.99,5.99,-1.65,-1.66,1.66,1.53,1.21,7.66,7.65,7.65
2621.22,6.15,6.15,-1.56,-1.56,1.56,1.45,1.15,7.71,7.71,7.72
2647.43,6.31,6.31,-1.45,-1.45,1.45,1.36,1.10,7.76,7.76,7.77
2673.90,6.47,6.47,-1.33,-1.34,1.34,1.27,1.04,7.81,7.81,7.81
2700.64,6.63,6.63,-1.21,-1.22,1.22,1.19,0.98,7.86,7.86,7.85
2727.65,6.79,6.79,-1.10,-1.10,1.11,1.10,0.92,7.90,7.90,7.90
2754.93,6.95,6.95,-0.98,-0.99,0.99,1.01,0.87,7.94,7.94,7.94
2782.48,7.10,7.11,-0.87,-0.87,0.87,0.91,0.81,7.97,7.97,7.98
2810.30,7.26,7.26,-0.75,-0.75,0.74,0.82,0.75,8.01,8.00,8.02
2838.40,7.40,7.40,-0.62,-0.63,0.62,0.73,0.70,8.03,8.03,8.03
2866.79,7.54,7.55,-0.50,-0.50,0.51,0.63,0.64,8.05,8.05,8.05
2895.46,7.68,7.68,-0.38,-0.38,0.39,0.54,0.59,8.07,8.07,8.07
2924.41,7.81,7.81,-0.27,-0.27,0.28,0.44,0.54,8.09,8.09,8.09
2953.65,7.93,7.93,-0.16,-0.17,0.17,0.35,0.49,8.10,8.10,8.10
2983.19,8.04,8.05,-0.07,-0.07,0.07,0.25,0.43,8.11,8.12,8.12
3013.02,8.15,8.15,0.02,0.02,-0.02,0.15,0.38,8.13,8.13,8.14
3043.15,8.25,8.25,0.12,0.11,-0.10,0.06,0.33,8.15,8.15,8.14
3073.58,8.34,8.34,0.20,0.19,-0.18,-0.03,0.28,8.16,8.16,8.15
3104.32,8.41,8.41,0.25,0.25,-0.25,-0.12,0.23,8.16,8.17,8.17
3135.36,8.47,8.48,0.30,0.30,-0.31,-0.20,0.18,8.16,8.17,8.18
3166.72,8.53,8.53,0.36,0.36,-0.37,-0.28,0.13,8.17,8.16,8.18
3198.38,8.57,8.57,0.42,0.41,-0.41,-0.35,0.08,8.16,8.16,8.16
3230.37,8.60,8.61,0.46,0.46,-0.45,-0.42,0.04,8.15,8.16,8.15
3262.67,8.63,8.63,0.51,0.50,-0.48,-0.47,-0.01,8.15,8.15,8.13
3295.30,8.64,8.64,0.52,0.52,-0.51,-0.52,-0.06,8.13,8.13,8.13
3328.25,8.64,8.65,0.53,0.53,-0.53,-0.55,-0.10,8.11,8.12,8.12
3361.53,8.63,8.64,0.54,0.53,-0.54,-0.58,-0.14,8.09,8.10,8.10
3395.15,8.62,8.62,0.55,0.54,-0.54,-0.59,-0.19,8.08,8.08,8.08
3429.10,8.59,8.60,0.54,0.54,-0.54,-0.60,-0.23,8.05,8.06,8.06
3463.39,8.57,8.57,0.55,0.54,-0.54,-0.60,-0.27,8.04,8.03,8.03
3498.03,8.54,8.54,0.54,0.53,-0.53,-0.59,-0.31,8.01,8.01,8.01
3533.01,8.50,8.51,0.52,0.52,-0.52,-0.57,-0.35,7.98,7.98,7.99
3568.34,8.46,8.47,0.51,0.51,-0.52,-0.55,-0.39,7.95,7.95,7.96
3604.02,8.42,8.42,0.51,0.50,-0.50,-0.53,-0.42,7.92,7.92,7.92
3640.06,8.38,8.38,0.50,0.50,-0.49,-0.51,-0.46,7.89,7.89,7.89
3676.46,8.33,8.34,0.49,0.49,-0.48,-0.49,-0.49,7.85,7.86,7.85
3713.22,8.29,8.29,0.48,0.47,-0.47,-0.46,-0.52,7.82,7.82,7.82
3750.36,8.24,8.24,0.46,0.46,-0.46,-0.44,-0.55,7.78,7.78,7.79
3787.86,8.19,8.20,0.45,0.45,-0.45,-0.42,-0.58,7.74,7.75,7.75
3825.74,8.15,8.15,0.44,0.44,-0.44,-0.40,-0.60,7.71,7.71,7.72
3864.00,8.10,8.11,0.43,0.43,-0.43,-0.38,-0.63,7.68,7.68,7.68
3902.64,8.06,8.06,0.43,0.42,-0.42,-0.36,-0.65,7.65,7.64,7.64
3941.66,8.01,8.02,0.42,0.41,-0.41,-0.35,-0.67,7.61,7.61,7.60
3981.08,7.97,7.97,0.40,0.40,-0.40,-0.34,-0.68,7.58,7.57,7.58
4020.89,7.92,7.92,0.39,0.39,-0.39,-0.33,-0.70,7.54,7.54,7.54
4061.10,7.87,7.87,0.38,0.38,-0.38,-0.33,-0.71,7.49,7.49,7.50
4101.71,7.82,7.82,0.38,0.37,-0.37,-0.33,-0.72,7.45,7.45,7.45
4142.73,7.77,7.78,0.36,0.36,-0.36,-0.33,-0.73,7.41,7.41,7.42
4184.15,7.73,7.73,0.37,0.36,-0.36,-0.33,-0.74,7.38,7.38,7.37
4226.00,7.69,7.69,0.36,0.35,-0.36,-0.34,-0.74,7.34,7.34,7.34
4268.26,7.65,7.65,0.36,0.36,-0.36,-0.35,-0.74,7.30,7.30,7.30
4310.94,7.61,7.62,0.36,0.36,-0.36,-0.37,-0.74,7.25,7.26,7.26
4354.05,7.59,7.59,0.38,0.37,-0.37,-0.38,-0.74,7.22,7.22,7.22
4397.59,7.56,7.56,0.39,0.39,-0.39,-0.41,-0.74,7.18,7.18,7.18
4441.56,7.54,7.55,0.41,0.41,-0.41,-0.43,-0.73,7.14,7.14,7.14
4485.98,7.53,7.53,0.44,0.44,-0.43,-0.46,-0.73,7.10,7.10,7.10
4530.84,7.52,7.52,0.48,0.47,-0.47,-0.49,-0.72,7.06,7.05,7.05
4576.15,7.51,7.52,0.50,0.50,-0.50,-0.53,-0.71,7.01,7.01,7.02
4621.91,7.51,7.52,0.55,0.55,-0.55,-0.57,-0.71,6.97,6.97,6.97
4668.13,7.52,7.52,0.60,0.60,-0.60,-0.62,-0.70,6.92,6.92,6.93
4714.81,7.54,7.54,0.66,0.65,-0.66,-0.67,-0.69,6.89,6.88,6.89
4761.96,7.55,7.56,0.72,0.71,-0.72,-0.73,-0.68,6.83,6.84,6.84
4809.58,7.58,7.58,0.78,0.78,-0.79,-0.80,-0.67,6.80,6.80,6.81
4857.67,7.61,7.61,0.86,0.85,-0.86,-0.87,-0.65,6.76,6.75,6.76
4906.25,7.64,7.65,0.93,0.93,-0.93,-0.95,-0.64,6.71,6.72,6.72
4955.31,7.68,7.68,1.02,1.01,-1.00,-1.03,-0.63,6.68,6.68,6.67
5004.87,7.72,7.72,1.10,1.08,-1.08,-1.12,-0.62,6.65,6.64,6.63
5054.91,7.75,7.75,1.15,1.15,-1.15,-1.21,-0.61,6.61,6.61,6.61
5105.46,7.78,7.79,1.22,1.22,-1.22,-1.31,-0.60,6.57,6.57,6.57
5156.52,7.82,7.82,1.29,1.28,-1.29,-1.40,-0.59,6.54,6.53,6.54
5208.08,7.85,7.85,1.35,1.34,-1.35,-1.49,-0.58,6.50,6.50,6.51
5260.16,7.88,7.88,1.41,1.41,-1.42,-1.56,-0.57,6.47,6.47,6.48
5312.77,7.91,7.91,1.47,1.47,-1.48,-1.63,-0.56,6.43,6.43,6.45
5365.89,7.93,7.93,1.54,1.53,-1.54,-1.66,-0.55,6.40,6.40,6.40
5419.55,7.95,7.95,1.60,1.59,-1.59,-1.68,-0.54,6.36,6.36,6.36
5473.75,7.96,7.96,1.64,1.64,-1.63,-1.67,-0.53,6.33,6.33,6.33
5528.49,7.96,7.96,1.68,1.67,-1.67,-1.64,-0.52,6.30,6.29,6.29
5583.77,7.94,7.94,1.69,1.69,-1.68,-1.57,-0.52,6.26,6.26,6.26
5639.61,7.91,7.91,1.70,1.69,-1.68,-1.49,-0.51,6.23,6.23,6.22
5696.00,7.87,7.86,1.68,1.67,-1.66,-1.39,-0.50,6.21,6.20,6.20
5752.96,7.79,7.79,1.63,1.62,-1.62,-1.29,-0.50,6.18,6.17,6.17
5810.49,7.71,7.69,1.58,1.56,-1.55,-1.17,-0.49,6.17,6.15,6.14
5868.60,7.58,7.57,1.48,1.46,-1.45,-1.06,-0.49,6.13,6.12,6.11
5927.28,7.44,7.42,1.37,1.34,-1.33,-0.94,-0.48,6.11,6.09,6.08
5986.56,7.26,7.24,1.22,1.20,-1.19,-0.82,-0.48,6.08,6.05,6.05
6046.42,7.05,7.02,1.06,1.03,-1.01,-0.71,-0.48,6.04,6.01,6.00
