frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,3.19,3.19,-2.15,-2.15,2.15,2.19,1.46,5.34,5.34,5.34
25.65,3.25,3.25,-2.09,-2.08,2.09,2.13,1.50,5.33,5.33,5.33
25.91,3.31,3.30,-2.02,-2.02,2.02,2.07,1.53,5.33,5.33,5.32
26.16,3.36,3.36,-1.96,-1.96,1.96,2.02,1.57,5.32,5.32,5.32
26.43,3.42,3.42,-1.91,-1.90,1.90,1.96,1.61,5.32,5.32,5.32
26.69,3.48,3.48,-1.84,-1.84,1.84,1.90,1.64,5.32,5.32,5.32
26.96,3.54,3.53,-1.78,-1.79,1.78,1.85,1.67,5.32,5.32,5.32
27.23,3.59,3.59,-1.73,-1.73,1.72,1.79,1.70,5.31,5.31,5.32
27.50,3.65,3.64,-1.67,-1.67,1.67,1.73,1.74,5.31,5.31,5.32
27.77,3.70,3.70,-1.61,-1.61,1.61,1.67,1.76,5.31,5.31,5.30
28.05,3.76,3.75,-1.55,-1.55,1.55,1.62,1.79,5.31,5.30,5.30
28.33,3.81,3.81,-1.48,-1.49,1.49,1.56,1.81,5.30,5.30,5.29
28.62,3.86,3.86,-1.43,-1.43,1.44,1.50,1.83,5.29,5.29,5.29
28.90,3.91,3.91,-1.38,-1.38,1.38,1.45,1.85,5.29,5.28,5.29
29.19,3.96,3.96,-1.32,-1.33,1.32,1.39,1.86,5.28,5.28,5.28
29.48,4.01,4.01,-1.28,-1.27,1.27,1.33,1.87,5.27,5.28,5.29
29.78,4.07,4.06,-1.21,-1.21,1.21,1.28,1.88,5.28,5.27,5.27
30.08,4.12,4.12,-1.16,-1.15,1.15,1.22,1.88,5.27,5.27,5.27
30.38,4.17,4.17,-1.09,-1.09,1.10,1.16,1.89,5.26,5.26,5.26
30.68,4.22,4.22,-1.04,-1.04,1.04,1.11,1.88,5.26,5.26,5.26
30.99,4.27,4.27,-0.98,-0.98,0.98,1.05,1.87,5.25,5.25,5.25
31.30,4.32,4.32,-0.93,-0.93,0.93,0.99,1.86,5.24,5.24,5.24
31.61,4.37,4.37,-0.87,-0.87,0.87,0.94,1.84,5.24,5.24,5.24
31.93,4.42,4.42,-0.81,-0.81,0.81,0.88,1.82,5.23,5.23,5.23
32.24,4.47,4.46,-0.75,-0.76,0.76,0.83,1.79,5.23,5.22,5.22
32.57,4.51,4.51,-0.71,-0.70,0.70,0.77,1.76,5.21,5.21,5.21
32.89,4.56,4.56,-0.65,-0.65,0.65,0.71,1.72,5.21,5.21,5.21
33.22,4.61,4.61,-0.59,-0.60,0.59,0.66,1.68,5.20,5.20,5.20
33.55,4.66,4.65,-0.54,-0.54,0.54,0.60,1.64,5.20,5.19,5.20
33.89,4.70,4.70,-0.49,-0.49,0.49,0.55,1.59,5.18,5.18,5.18
34.23,4.75,4.74,-0.43,-0.43,0.43,0.49,1.55,5.18,5.18,5.18
34.57,4.79,4.79,-0.38,-0.38,0.38,0.44,1.49,5.16,5.17,5.17
34.92,4.84,4.83,-0.32,-0.32,0.32,0.38,1.44,5.16,5.16,5.15
35.27,4.88,4.88,-0.27,-0.27,0.27,0.33,1.38,5.15,5.15,5.15
35.62,4.92,4.92,-0.22,-0.22,0.22,0.27,1.32,5.14,5.14,5.14
35.97,4.96,4.96,-0.17,-0.17,0.17,0.22,1.25,5.13,5.13,5.12
36.33,5.00,5.00,-0.12,-0.12,0.12,0.17,1.19,5.11,5.11,5.12
36.70,5.04,5.04,-0.07,-0.07,0.07,0.11,1.12,5.10,5.10,5.11
37.06,5.08,5.08,-0.01,-0.02,0.02,0.06,1.05,5.10,5.10,5.09
37.43,5.12,5.12,0.03,0.03,-0.03,0.01,0.98,5.09,5.08,5.09
37.81,5.16,5.15,0.08,0.08,-0.08,-0.05,0.91,5.08,5.07,5.07
38.19,5.19,5.19,0.13,0.13,-0.13,-0.10,0.83,5.06,5.06,5.06
38.57,5.23,5.23,0.17,0.18,-0.18,-0.15,0.76,5.05,5.05,5.05
38.95,5.27,5.26,0.23,0.23,-0.23,-0.20,0.68,5.04,5.04,5.04
39.34,5.30,5.30,0.27,0.28,-0.27,-0.26,0.61,5.02,5.03,5.02
39.74,5.34,5.33,0.33,0.32,-0.32,-0.31,0.53,5.02,5.01,5.01
40.14,5.37,5.37,0.36,0.37,-0.36,-0.36,0.45,5.00,5.00,5.00
40.54,5.40,5.40,0.41,0.41,-0.41,-0.41,0.38,4.99,4.99,4.99
40.94,5.43,5.43,0.45,0.45,-0.45,-0.46,0.30,4.98,4.98,4.98
41.35,5.46,5.46,0.49,0.49,-0.49,-0.51,0.22,4.97,4.97,4.97
41.76,5.49,5.49,0.53,0.53,-0.53,-0.56,0.14,4.96,4.96,4.96
42.18,5.52,5.52,0.56,0.57,-0.57,-0.61,0.06,4.95,4.95,4.95
42.60,5.55,5.55,0.61,0.61,-0.61,-0.66,-0.02,4.93,4.93,4.94
43.03,5.58,5.58,0.65,0.65,-0.66,-0.71,-0.10,4.92,4.92,4.93
43.46,5.62,5.61,0.71,0.71,-0.71,-0.76,-0.18,4.91,4.91,4.91
43.90,5.65,5.65,0.76,0.76,-0.76,-0.81,-0.26,4.89,4.89,4.88
44.33,5.68,5.68,0.81,0.81,-0.81,-0.85,-0.34,4.87,4.87,4.87
44.78,5.71,5.71,0.86,0.86,-0.86,-0.90,-0.42,4.85,4.85,4.85
45.23,5.74,5.74,0.91,0.91,-0.91,-0.95,-0.50,4.83,4.83,4.83
45.68,5.77,5.77,0.95,0.95,-0.96,-1.00,-0.58,4.81,4.81,4.81
46.13,5.80,5.80,1.00,1.00,-1.00,-1.04,-0.66,4.79,4.79,4.79
46.60,5.83,5.83,1.04,1.05,-1.05,-1.09,-0.74,4.78,4.78,4.78
47.06,5.87,5.86,1.10,1.10,-1.10,-1.13,-0.82,4.77,4.77,4.76
47.53,5.90,5.89,1.15,1.15,-1.14,-1.18,-0.90,4.75,4.75,4.74
48.01,5.92,5.92,1.18,1.19,-1.19,-1.22,-0.98,4.73,4.73,4.73
48.49,5.94,5.93,1.23,1.23,-1.23,-1.27,-1.07,4.70,4.70,4.70
48.97,5.95,5.95,1.28,1.28,-1.28,-1.31,-1.15,4.67,4.67,4.67
49.46,5.97,5.97,1.33,1.33,-1.32,-1.36,-1.23,4.64,4.64,4.64
49.96,5.99,5.99,1.38,1.37,-1.37,-1.40,-1.31,4.61,4.61,4.61
50.46,6.01,6.01,1.41,1.42,-1.42,-1.44,-1.39,4.59,4.59,4.60
50.96,6.04,6.04,1.46,1.47,-1.47,-1.48,-1.47,4.56,4.56,4.57
51.47,6.07,6.07,1.53,1.52,-1.53,-1.53,-1.55,4.54,4.54,4.54
51.99,6.10,6.10,1.58,1.58,-1.58,-1.57,-1.63,4.52,4.52,4.52
52.51,6.14,6.13,1.63,1.64,-1.63,-1.61,-1.71,4.50,4.50,4.50
53.03,6.17,6.17,1.69,1.69,-1.69,-1.65,-1.78,4.48,4.48,4.48
53.56,6.20,6.19,1.74,1.74,-1.74,-1.69,-1.86,4.46,4.46,4.45
54.10,6.22,6.22,1.79,1.79,-1.79,-1.73,-1.93,4.43,4.43,4.43
54.64,6.24,6.24,1.83,1.84,-1.84,-1.77,-2.01,4.40,4.40,4.40
55.18,6.26,6.26,1.88,1.88,-1.88,-1.81,-2.08,4.38,4.38,4.38
55.74,6.28,6.27,1.93,1.92,-1.92,-1.85,-2.15,4.35,4.35,4.35
56.29,6.29,6.29,1.96,1.96,-1.96,-1.88,-2.22,4.32,4.33,4.33
56.86,6.31,6.30,2.00,2.00,-2.00,-1.92,-2.28,4.31,4.30,4.30
57.42,6.32,6.32,2.04,2.04,-2.03,-1.96,-2.34,4.28,4.28,4.27
58.00,6.33,6.33,2.07,2.07,-2.07,-2.00,-2.40,4.26,4.26,4.26
58.58,6.34,6.34,2.10,2.10,-2.10,-2.03,-2.46,4.23,4.23,4.24
59.16,6.35,6.35,2.13,2.13,-2.14,-2.07,-2.51,4.21,4.21,4.22
59.76,6.36,6.36,2.16,2.16,-2.17,-2.11,-2.56,4.19,4.18,4.19
60.35,6.37,6.36,2.20,2.20,-2.21,-2.14,-2.60,4.16,4.16,4.16
60.96,6.37,6.37,2.23,2.24,-2.24,-2.18,-2.64,4.13,4.13,4.14
61.57,6.38,6.37,2.28,2.27,-2.27,-2.21,-2.68,4.10,4.10,4.10
62.18,6.38,6.38,2.31,2.31,-2.31,-2.25,-2.72,4.07,4.07,4.06
62.80,6.38,6.38,2.34,2.34,-2.34,-2.28,-2.75,4.04,4.04,4.04
63.43,6.38,6.37,2.37,2.37,-2.36,-2.32,-2.77,4.01,4.01,4.00
64.07,6.37,6.37,2.39,2.39,-2.39,-2.35,-2.79,3.98,3.98,3.98
64.71,6.36,6.36,2.41,2.41,-2.41,-2.38,-2.81,3.95,3.95,3.95
65.35,6.36,6.35,2.43,2.43,-2.43,-2.42,-2.83,3.92,3.92,3.92
66.01,6.35,6.35,2.45,2.45,-2.45,-2.45,-2.84,3.89,3.89,3.89
66.67,6.34,6.34,2.47,2.47,-2.48,-2.48,-2.85,3.86,3.86,3.87
67.33,6.33,6.33,2.49,2.49,-2.50,-2.51,-2.85,3.83,3.83,3.84
68.01,6.33,6.33,2.52,2.52,-2.52,-2.55,-2.86,3.80,3.80,3.81
68.69,6.33,6.32,2.55,2.55,-2.55,-2.58,-2.86,3.78,3.77,3.77
69.37,6.32,6.32,2.57,2.58,-2.58,-2.61,-2.86,3.74,3.75,3.74
70.07,6.32,6.32,2.61,2.60,-2.60,-2.64,-2.85,3.71,3.71,3.71
70.77,6.32,6.31,2.63,2.63,-2.63,-2.67,-2.85,3.68,3.68,3.69
71.48,6.31,6.31,2.66,2.66,-2.66,-2.70,-2.84,3.65,3.65,3.65
72.19,6.31,6.30,2.69,2.69,-2.69,-2.73,-2.83,3.62,3.62,3.62
72.91,6.30,6.30,2.72,2.72,-2.71,-2.76,-2.83,3.58,3.58,3.58
73.64,6.29,6.29,2.74,2.74,-2.74,-2.79,-2.82,3.55,3.55,3.54
74.38,6.28,6.28,2.76,2.76,-2.76,-2.82,-2.81,3.52,3.52,3.52
75.12,6.27,6.26,2.79,2.78,-2.78,-2.85,-2.80,3.48,3.48,3.48
75.87,6.25,6.25,2.80,2.80,-2.80,-2.88,-2.80,3.45,3.45,3.45
76.63,6.24,6.23,2.82,2.82,-2.82,-2.91,-2.79,3.42,3.42,3.42
77.40,6.22,6.22,2.83,2.84,-2.84,-2.93,-2.78,3.38,3.38,3.39
78.17,6.21,6.20,2.86,2.85,-2.85,-2.96,-2.78,3.36,3.35,3.35
78.95,6.19,6.19,2.86,2.87,-2.87,-2.99,-2.78,3.32,3.32,3.32
79.74,6.17,6.17,2.88,2.88,-2.88,-3.02,-2.77,3.28,3.29,3.29
80.54,6.16,6.15,2.90,2.90,-2.90,-3.04,-2.77,3.26,3.26,3.26
81.35,6.14,6.14,2.92,2.92,-2.92,-3.07,-2.78,3.22,3.22,3.22
82.16,6.13,6.12,2.94,2.94,-2.94,-3.10,-2.78,3.19,3.19,3.18
82.98,6.11,6.11,2.95,2.96,-2.96,-3.12,-2.78,3.15,3.15,3.16
83.81,6.10,6.10,2.99,2.98,-2.99,-3.15,-2.79,3.11,3.11,3.11
84.65,6.09,6.09,3.01,3.01,-3.01,-3.17,-2.80,3.07,3.08,3.07
85.50,6.09,6.09,3.04,3.05,-3.04,-3.20,-2.81,3.04,3.04,3.04
86.35,6.09,6.08,3.08,3.08,-3.08,-3.22,-2.83,3.01,3.01,3.01
87.22,6.08,6.08,3.11,3.11,-3.11,-3.25,-2.84,2.97,2.97,2.97
88.09,6.08,6.08,3.15,3.15,-3.15,-3.27,-2.86,2.93,2.93,2.93
88.97,6.08,6.08,3.18,3.19,-3.19,-3.29,-2.88,2.89,2.89,2.89
89.86,6.08,6.08,3.22,3.23,-3.23,-3.32,-2.90,2.84,2.85,2.85
90.76,6.09,6.08,3.29,3.28,-3.28,-3.34,-2.93,2.81,2.81,2.80
91.66,6.09,6.09,3.32,3.33,-3.33,-3.36,-2.96,2.76,2.76,2.77
92.58,6.10,6.10,3.38,3.38,-3.38,-3.38,-2.99,2.72,2.72,2.71
93.51,6.11,6.11,3.43,3.43,-3.43,-3.40,-3.02,2.67,2.67,2.68
94.44,6.12,6.12,3.48,3.48,-3.49,-3.42,-3.05,2.63,2.63,2.64
95.39,6.13,6.13,3.53,3.54,-3.54,-3.44,-3.09,2.59,2.59,2.59
96.34,6.14,6.13,3.60,3.59,-3.59,-3.46,-3.12,2.55,2.55,2.54
97.30,6.14,6.14,3.64,3.64,-3.63,-3.47,-3.16,2.50,2.50,2.49
98.28,6.13,6.13,3.68,3.68,-3.67,-3.49,-3.20,2.45,2.46,2.45
99.26,6.12,6.11,3.71,3.71,-3.71,-3.51,-3.25,2.41,2.41,2.40
100.25,6.09,6.09,3.73,3.73,-3.73,-3.52,-3.29,2.35,2.36,2.36
101.25,6.06,6.06,3.75,3.75,-3.75,-3.53,-3.33,2.31,2.31,2.31
102.27,6.03,6.02,3.76,3.76,-3.76,-3.55,-3.38,2.26,2.26,2.26
103.29,5.99,5.98,3.78,3.77,-3.77,-3.56,-3.42,2.22,2.21,2.21
104.32,5.94,5.94,3.77,3.77,-3.77,-3.57,-3.47,2.16,2.17,2.17
105.37,5.90,5.89,3.77,3.77,-3.77,-3.58,-3.52,2.12,2.12,2.13
106.42,5.85,5.84,3.77,3.76,-3.77,-3.59,-3.56,2.08,2.08,2.08
107.48,5.79,5.79,3.75,3.76,-3.76,-3.60,-3.61,2.03,2.03,2.03
108.56,5.73,5.73,3.75,3.75,-3.74,-3.60,-3.65,1.98,1.98,1.98
109.64,5.67,5.66,3.74,3.73,-3.73,-3.61,-3.69,1.94,1.94,1.93
110.74,5.59,5.59,3.70,3.71,-3.70,-3.61,-3.73,1.88,1.89,1.88
111.85,5.52,5.52,3.68,3.68,-3.68,-3.62,-3.77,1.84,1.83,1.84
112.97,5.44,5.44,3.66,3.66,-3.66,-3.62,-3.81,1.78,1.78,1.77
114.10,5.36,5.36,3.63,3.63,-3.63,-3.62,-3.84,1.73,1.73,1.73
115.24,5.28,5.28,3.60,3.60,-3.61,-3.62,-3.87,1.67,1.67,1.67
116.39,5.20,5.20,3.58,3.58,-3.59,-3.62,-3.89,1.61,1.61,1.62
117.55,5.13,5.13,3.56,3.56,-3.57,-3.61,-3.91,1.56,1.56,1.56
118.73,5.07,5.06,3.56,3.55,-3.55,-3.61,-3.93,1.52,1.51,1.51
119.92,5.01,5.00,3.54,3.54,-3.54,-3.60,-3.93,1.47,1.46,1.47
121.12,4.95,4.95,3.53,3.54,-3.53,-3.59,-3.94,1.41,1.42,1.41
122.33,4.90,4.90,3.53,3.53,-3.53,-3.58,-3.94,1.36,1.37,1.36
123.55,4.86,4.85,3.54,3.54,-3.54,-3.57,-3.93,1.32,1.32,1.32
124.79,4.81,4.81,3.54,3.54,-3.55,-3.56,-3.92,1.26,1.27,1.27
126.03,4.78,4.77,3.56,3.55,-3.56,-3.55,-3.90,1.22,1.21,1.22
127.29,4.74,4.74,3.57,3.57,-3.58,-3.53,-3.87,1.16,1.16,1.17
128.57,4.71,4.71,3.60,3.60,-3.60,-3.51,-3.85,1.11,1.11,1.11
129.85,4.69,4.69,3.63,3.62,-3.63,-3.49,-3.81,1.06,1.06,1.06
131.15,4.67,4.67,3.65,3.65,-3.65,-3.47,-3.77,1.01,1.01,1.01
132.46,4.65,4.65,3.68,3.68,-3.68,-3.45,-3.72,0.97,0.97,0.97
133.79,4.63,4.62,3.70,3.70,-3.70,-3.43,-3.67,0.92,0.92,0.93
135.12,4.60,4.60,3.72,3.72,-3.72,-3.40,-3.61,0.88,0.88,0.87
136.48,4.56,4.56,3.72,3.72,-3.72,-3.38,-3.55,0.83,0.84,0.84
137.84,4.52,4.51,3.72,3.73,-3.72,-3.35,-3.48,0.80,0.80,0.79
139.22,4.46,4.46,3.72,3.71,-3.70,-3.32,-3.41,0.76,0.76,0.74
140.61,4.39,4.38,3.69,3.68,-3.67,-3.28,-3.34,0.72,0.72,0.70
142.02,4.30,4.30,3.62,3.63,-3.62,-3.25,-3.26,0.68,0.68,0.68
143.44,4.20,4.20,3.56,3.56,-3.56,-3.21,-3.18,0.64,0.64,0.63
144.87,4.09,4.09,3.49,3.49,-3.49,-3.18,-3.10,0.60,0.59,0.59
146.32,3.97,3.97,3.41,3.41,-3.41,-3.14,-3.02,0.55,0.56,0.55
147.78,3.85,3.85,3.32,3.33,-3.33,-3.10,-2.93,0.52,0.52,0.53
149.26,3.73,3.72,3.24,3.24,-3.24,-3.06,-2.85,0.48,0.48,0.49
150.75,3.60,3.60,3.16,3.15,-3.16,-3.01,-2.76,0.44,0.44,0.44
152.26,3.48,3.48,3.07,3.07,-3.08,-2.97,-2.67,0.40,0.40,0.40
153.78,3.37,3.36,3.00,3.00,-3.00,-2.92,-2.59,0.36,0.36,0.37
155.32,3.25,3.25,2.92,2.92,-2.93,-2.87,-2.50,0.31,0.32,0.32
156.88,3.15,3.15,2.86,2.86,-2.87,-2.83,-2.41,0.28,0.28,0.29
158.44,3.05,3.05,2.80,2.80,-2.81,-2.77,-2.32,0.24,0.24,0.25
160.03,2.96,2.95,2.75,2.75,-2.75,-2.72,-2.24,0.21,0.21,0.20
161.63,2.86,2.86,2.69,2.70,-2.69,-2.67,-2.15,0.17,0.17,0.16
163.24,2.77,2.77,2.64,2.64,-2.63,-2.61,-2.06,0.13,0.13,0.12
164.88,2.67,2.67,2.57,2.58,-2.57,-2.56,-1.98,0.10,0.10,0.09
166.53,2.57,2.56,2.51,2.51,-2.51,-2.50,-1.89,0.06,0.06,0.05
168.19,2.46,2.46,2.44,2.44,-2.44,-2.44,-1.81,0.02,0.02,0.01
169.87,2.35,2.35,2.37,2.37,-2.37,-2.38,-1.73,-0.02,-0.02,-0.02
171.57,2.24,2.24,2.30,2.29,-2.29,-2.32,-1.65,-0.06,-0.06,-0.06
173.29,2.13,2.12,2.22,2.22,-2.22,-2.26,-1.57,-0.09,-0.10,-0.10
175.02,2.01,2.01,2.14,2.14,-2.15,-2.20,-1.49,-0.14,-0.14,-0.13
176.77,1.90,1.90,2.07,2.07,-2.08,-2.13,-1.41,-0.18,-0.18,-0.18
178.54,1.79,1.79,2.01,2.00,-2.01,-2.07,-1.33,-0.22,-0.22,-0.22
180.32,1.69,1.69,1.94,1.94,-1.94,-2.00,-1.26,-0.25,-0.26,-0.25
182.13,1.59,1.59,1.87,1.87,-1.88,-1.94,-1.18,-0.29,-0.29,-0.29
183.95,1.49,1.49,1.81,1.81,-1.82,-1.87,-1.11,-0.33,-0.33,-0.33
185.79,1.40,1.40,1.76,1.76,-1.76,-1.80,-1.03,-0.36,-0.36,-0.36
187.65,1.31,1.31,1.71,1.70,-1.70,-1.74,-0.96,-0.40,-0.40,-0.40
189.52,1.22,1.22,1.65,1.65,-1.65,-1.67,-0.89,-0.43,-0.43,-0.43
191.42,1.14,1.13,1.60,1.59,-1.59,-1.60,-0.82,-0.46,-0.46,-0.46
193.33,1.05,1.05,1.54,1.53,-1.54,-1.53,-0.75,-0.49,-0.49,-0.49
195.27,0.96,0.96,1.47,1.48,-1.48,-1.46,-0.69,-0.52,-0.52,-0.52
197.22,0.87,0.87,1.41,1.42,-1.42,-1.39,-0.62,-0.55,-0.55,-0.54
199.19,0.79,0.78,1.37,1.36,-1.35,-1.33,-0.55,-0.57,-0.57,-0.58
201.18,0.70,0.69,1.29,1.29,-1.28,-1.26,-0.49,-0.59,-0.59,-0.60
203.19,0.60,0.60,1.21,1.22,-1.21,-1.19,-0.43,-0.62,-0.61,-0.61
205.23,0.51,0.50,1.15,1.14,-1.14,-1.12,-0.37,-0.64,-0.64,-0.64
207.28,0.41,0.41,1.05,1.06,-1.07,-1.05,-0.31,-0.66,-0.66,-0.64
209.35,0.31,0.31,0.98,0.98,-0.99,-0.98,-0.25,-0.68,-0.68,-0.67
211.44,0.22,0.22,0.91,0.90,-0.91,-0.92,-0.19,-0.69,-0.69,-0.69
213.56,0.13,0.12,0.82,0.82,-0.82,-0.85,-0.13,-0.69,-0.70,-0.70
215.69,0.03,0.03,0.73,0.73,-0.73,-0.78,-0.08,-0.70,-0.70,-0.70
217.85,-0.07,-0.07,0.64,0.64,-0.63,-0.72,-0.03,-0.70,-0.70,-0.71
220.03,-0.18,-0.19,0.54,0.54,-0.52,-0.65,0.03,-0.71,-0.71,-0.73
222.23,-0.30,-0.30,0.43,0.43,-0.42,-0.59,0.08,-0.72,-0.72,-0.74
224.45,-0.42,-0.42,0.31,0.31,-0.30,-0.53,0.12,-0.73,-0.73,-0.73
226.70,-0.54,-0.54,0.19,0.19,-0.19,-0.47,0.17,-0.74,-0.74,-0.73
228.96,-0.65,-0.65,0.08,0.07,-0.09,-0.41,0.21,-0.74,-0.74,-0.73
231.25,-0.75,-0.76,-0.03,-0.03,0.02,-0.35,0.25,-0.74,-0.74,-0.72
233.57,-0.84,-0.84,-0.12,-0.12,0.11,-0.29,0.29,-0.73,-0.73,-0.72
235.90,-0.92,-0.92,-0.20,-0.20,0.19,-0.23,0.33,-0.73,-0.73,-0.72
238.26,-0.97,-0.98,-0.25,-0.26,0.26,-0.18,0.36,-0.71,-0.72,-0.72
240.64,-1.03,-1.03,-0.32,-0.32,0.32,-0.13,0.39,-0.71,-0.71,-0.71
243.05,-1.07,-1.07,-0.38,-0.37,0.37,-0.07,0.42,-0.70,-0.70,-0.70
245.48,-1.10,-1.10,-0.42,-0.42,0.41,-0.02,0.45,-0.69,-0.69,-0.69
247.93,-1.12,-1.13,-0.45,-0.45,0.45,0.03,0.47,-0.67,-0.68,-0.67
250.41,-1.14,-1.14,-0.47,-0.48,0.48,0.07,0.49,-0.66,-0.66,-0.67
252.92,-1.15,-1.15,-0.50,-0.50,0.50,0.12,0.51,-0.65,-0.65,-0.65
255.45,-1.15,-1.16,-0.53,-0.52,0.52,0.16,0.53,-0.63,-0.63,-0.63
258.00,-1.15,-1.15,-0.54,-0.54,0.54,0.20,0.54,-0.61,-0.61,-0.61
260.58,-1.15,-1.15,-0.55,-0.55,0.55,0.24,0.55,-0.60,-0.60,-0.60
263.19,-1.14,-1.14,-0.57,-0.56,0.57,0.28,0.56,-0.58,-0.58,-0.58
265.82,-1.13,-1.14,-0.57,-0.57,0.58,0.31,0.57,-0.56,-0.56,-0.56
268.48,-1.12,-1.12,-0.58,-0.58,0.58,0.35,0.57,-0.54,-0.54,-0.54
271.16,-1.11,-1.11,-0.60,-0.59,0.59,0.38,0.58,-0.52,-0.52,-0.52
273.87,-1.09,-1.09,-0.59,-0.60,0.59,0.41,0.58,-0.50,-0.50,-0.50
276.61,-1.07,-1.08,-0.60,-0.60,0.60,0.44,0.57,-0.48,-0.48,-0.48
279.38,-1.06,-1.06,-0.60,-0.60,0.60,0.47,0.57,-0.47,-0.46,-0.46
282.17,-1.04,-1.04,-0.60,-0.60,0.60,0.49,0.57,-0.45,-0.44,-0.45
284.99,-1.01,-1.02,-0.59,-0.59,0.59,0.51,0.56,-0.42,-0.42,-0.42
287.84,-0.99,-0.99,-0.59,-0.59,0.59,0.53,0.55,-0.40,-0.40,-0.41
290.72,-0.97,-0.97,-0.59,-0.59,0.59,0.55,0.55,-0.39,-0.38,-0.38
293.63,-0.94,-0.95,-0.58,-0.58,0.58,0.57,0.54,-0.36,-0.37,-0.37
296.57,-0.92,-0.92,-0.58,-0.58,0.57,0.58,0.53,-0.35,-0.35,-0.34
299.53,-0.89,-0.89,-0.57,-0.57,0.57,0.60,0.52,-0.33,-0.33,-0.32
302.53,-0.86,-0.86,-0.55,-0.56,0.56,0.61,0.51,-0.30,-0.30,-0.31
305.55,-0.83,-0.83,-0.56,-0.55,0.56,0.62,0.49,-0.28,-0.27,-0.27
308.61,-0.80,-0.80,-0.55,-0.55,0.55,0.63,0.48,-0.25,-0.25,-0.26
311.69,-0.77,-0.78,-0.54,-0.55,0.55,0.64,0.47,-0.22,-0.22,-0.23
314.81,-0.75,-0.75,-0.56,-0.55,0.55,0.64,0.46,-0.20,-0.20,-0.19
317.96,-0.73,-0.73,-0.56,-0.55,0.55,0.65,0.44,-0.18,-0.18,-0.18
321.14,-0.71,-0.71,-0.55,-0.56,0.55,0.65,0.43,-0.16,-0.16,-0.16
324.35,-0.69,-0.70,-0.55,-0.56,0.56,0.65,0.42,-0.13,-0.14,-0.14
327.59,-0.68,-0.68,-0.57,-0.56,0.57,0.65,0.41,-0.11,-0.11,-0.12
330.87,-0.67,-0.67,-0.58,-0.57,0.58,0.65,0.39,-0.09,-0.09,-0.10
334.18,-0.66,-0.67,-0.58,-0.59,0.59,0.65,0.38,-0.07,-0.08,-0.08
337.52,-0.66,-0.66,-0.60,-0.60,0.60,0.64,0.37,-0.06,-0.06,-0.06
340.90,-0.65,-0.65,-0.62,-0.61,0.61,0.64,0.36,-0.04,-0.04,-0.04
344.30,-0.64,-0.64,-0.62,-0.63,0.62,0.63,0.34,-0.03,-0.03,-0.02
347.75,-0.63,-0.63,-0.63,-0.63,0.62,0.63,0.33,-0.01,-0.01,-0.00
351.23,-0.61,-0.61,-0.63,-0.63,0.63,0.62,0.32,0.01,0.01,0.02
354.74,-0.59,-0.59,-0.63,-0.63,0.63,0.61,0.31,0.03,0.04,0.03
358.28,-0.56,-0.57,-0.62,-0.62,0.62,0.60,0.30,0.06,0.06,0.05
