frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.39,-2.39,-0.67,-0.67,0.66,0.67,0.72,-1.73,-1.73,-1.72
317.96,-2.38,-2.38,-0.68,-0.68,0.67,0.66,0.73,-1.71,-1.71,-1.71
321.14,-2.37,-2.37,-0.68,-0.68,0.68,0.65,0.73,-1.69,-1.69,-1.69
324.35,-2.35,-2.35,-0.68,-0.69,0.69,0.64,0.74,-1.66,-1.67,-1.67
327.59,-2.34,-2.34,-0.70,-0.69,0.70,0.63,0.75,-1.64,-1.64,-1.64
330.87,-2.33,-2.33,-0.70,-0.70,0.71,0.62,0.76,-1.62,-1.62,-1.63
334.18,-2.32,-2.32,-0.71,-0.72,0.72,0.61,0.77,-1.60,-1.60,-1.61
337.52,-2.32,-2.32,-0.73,-0.73,0.74,0.61,0.78,-1.59,-1.59,-1.59
340.90,-2.32,-2.32,-0.76,-0.75,0.75,0.60,0.80,-1.57,-1.57,-1.57
344.30,-2.32,-2.32,-0.77,-0.77,0.76,0.59,0.81,-1.57,-1.56,-1.55
347.75,-2.30,-2.30,-0.77,-0.77,0.76,0.59,0.82,-1.54,-1.54,-1.53
351.23,-2.28,-2.28,-0.77,-0.77,0.76,0.58,0.84,-1.52,-1.52,-1.51
354.74,-2.26,-2.26,-0.77,-0.76,0.77,0.58,0.85,-1.50,-1.49,-1.49
358.28,-2.23,-2.23,-0.76,-0.76,0.76,0.57,0.86,-1.47,-1.47,-1.48
361.87,-2.21,-2.21,-0.75,-0.75,0.76,0.57,0.88,-1.45,-1.45,-1.46
365.49,-2.19,-2.19,-0.75,-0.75,0.76,0.56,0.90,-1.44,-1.44,-1.44
369.14,-2.18,-2.18,-0.75,-0.75,0.75,0.56,0.91,-1.43,-1.42,-1.43
372.83,-2.16,-2.16,-0.75,-0.75,0.75,0.56,0.93,-1.41,-1.41,-1.41
376.56,-2.15,-2.15,-0.75,-0.75,0.75,0.55,0.95,-1.40,-1.40,-1.41
380.33,-2.14,-2.14,-0.76,-0.75,0.75,0.55,0.97,-1.39,-1.39,-1.38
384.13,-2.12,-2.12,-0.75,-0.75,0.75,0.55,0.98,-1.38,-1.38,-1.37
387.97,-2.10,-2.10,-0.74,-0.75,0.75,0.55,1.00,-1.36,-1.36,-1.36
391.85,-2.09,-2.09,-0.74,-0.74,0.74,0.55,1.02,-1.35,-1.34,-1.35
395.77,-2.07,-2.08,-0.74,-0.74,0.74,0.55,1.04,-1.33,-1.33,-1.33
399.73,-2.07,-2.07,-0.75,-0.74,0.75,0.55,1.06,-1.33,-1.32,-1.32
403.72,-2.06,-2.06,-0.75,-0.75,0.75,0.55,1.08,-1.32,-1.31,-1.32
407.76,-2.05,-2.05,-0.74,-0.75,0.75,0.56,1.10,-1.30,-1.30,-1.31
411.84,-2.04,-2.04,-0.75,-0.75,0.75,0.56,1.12,-1.29,-1.29,-1.29
415.96,-2.03,-2.04,-0.75,-0.76,0.75,0.56,1.14,-1.28,-1.29,-1.28
420.12,-2.03,-2.03,-0.76,-0.76,0.75,0.57,1.16,-1.28,-1.28,-1.27
424.32,-2.02,-2.02,-0.76,-0.76,0.75,0.57,1.18,-1.27,-1.27,-1.26
428.56,-2.00,-2.01,-0.75,-0.75,0.75,0.58,1.20,-1.25,-1.25,-1.25
432.85,-1.99,-1.99,-0.75,-0.75,0.75,0.59,1.22,-1.24,-1.24,-1.24
437.18,-1.98,-1.98,-0.75,-0.75,0.75,0.59,1.23,-1.23,-1.23,-1.24
441.55,-1.97,-1.97,-0.76,-0.75,0.75,0.60,1.25,-1.22,-1.22,-1.22
445.96,-1.96,-1.96,-0.75,-0.76,0.75,0.61,1.27,-1.21,-1.21,-1.21
450.42,-1.95,-1.95,-0.75,-0.76,0.75,0.62,1.28,-1.20,-1.20,-1.20
454.93,-1.94,-1.94,-0.76,-0.76,0.75,0.63,1.29,-1.19,-1.19,-1.18
459.48,-1.92,-1.92,-0.75,-0.76,0.75,0.64,1.30,-1.17,-1.17,-1.17
464.07,-1.90,-1.90,-0.75,-0.75,0.75,0.65,1.31,-1.15,-1.15,-1.15
468.71,-1.88,-1.88,-0.75,-0.75,0.75,0.66,1.32,-1.13,-1.13,-1.13
473.40,-1.86,-1.86,-0.74,-0.74,0.74,0.68,1.33,-1.12,-1.12,-1.12
478.13,-1.84,-1.84,-0.74,-0.74,0.74,0.69,1.33,-1.10,-1.10,-1.10
482.91,-1.83,-1.83,-0.74,-0.74,0.74,0.71,1.34,-1.09,-1.09,-1.09
487.74,-1.81,-1.81,-0.74,-0.74,0.74,0.72,1.34,-1.07,-1.07,-1.07
492.62,-1.79,-1.80,-0.74,-0.74,0.74,0.74,1.33,-1.06,-1.06,-1.06
497.55,-1.78,-1.78,-0.74,-0.74,0.74,0.75,1.33,-1.04,-1.05,-1.05
502.52,-1.77,-1.77,-0.75,-0.74,0.74,0.77,1.32,-1.03,-1.03,-1.03
507.55,-1.76,-1.76,-0.74,-0.74,0.74,0.79,1.32,-1.02,-1.01,-1.02
512.62,-1.74,-1.75,-0.74,-0.75,0.75,0.80,1.31,-0.99,-0.99,-1.00
517.75,-1.73,-1.73,-0.75,-0.75,0.76,0.82,1.29,-0.97,-0.97,-0.98
522.93,-1.73,-1.73,-0.77,-0.76,0.77,0.84,1.28,-0.96,-0.96,-0.96
528.16,-1.72,-1.72,-0.77,-0.78,0.78,0.85,1.26,-0.94,-0.94,-0.95
533.44,-1.72,-1.72,-0.79,-0.79,0.80,0.87,1.24,-0.92,-0.93,-0.93
538.77,-1.72,-1.72,-0.81,-0.81,0.81,0.88,1.22,-0.91,-0.91,-0.91
544.16,-1.72,-1.72,-0.83,-0.83,0.82,0.90,1.20,-0.90,-0.90,-0.89
549.60,-1.71,-1.71,-0.84,-0.83,0.82,0.91,1.18,-0.89,-0.88,-0.87
555.10,-1.69,-1.69,-0.83,-0.84,0.83,0.92,1.15,-0.86,-0.86,-0.86
560.65,-1.67,-1.67,-0.83,-0.83,0.83,0.93,1.12,-0.84,-0.84,-0.84
566.25,-1.65,-1.65,-0.83,-0.82,0.83,0.94,1.10,-0.82,-0.82,-0.82
571.92,-1.63,-1.63,-0.82,-0.82,0.83,0.94,1.07,-0.81,-0.81,-0.81
577.64,-1.61,-1.62,-0.81,-0.82,0.82,0.95,1.04,-0.79,-0.80,-0.80
583.41,-1.60,-1.60,-0.82,-0.81,0.81,0.95,1.01,-0.79,-0.78,-0.78
589.25,-1.58,-1.58,-0.82,-0.81,0.81,0.94,0.98,-0.77,-0.77,-0.76
595.14,-1.55,-1.56,-0.81,-0.81,0.80,0.94,0.94,-0.75,-0.75,-0.74
601.09,-1.53,-1.53,-0.80,-0.80,0.80,0.93,0.91,-0.73,-0.73,-0.73
607.10,-1.50,-1.50,-0.79,-0.79,0.80,0.92,0.88,-0.70,-0.71,-0.71
613.17,-1.48,-1.48,-0.79,-0.79,0.79,0.91,0.84,-0.69,-0.69,-0.69
619.30,-1.46,-1.46,-0.79,-0.79,0.79,0.90,0.81,-0.67,-0.67,-0.68
625.50,-1.45,-1.45,-0.80,-0.79,0.79,0.88,0.78,-0.66,-0.66,-0.66
631.75,-1.43,-1.43,-0.79,-0.79,0.79,0.86,0.74,-0.65,-0.65,-0.65
638.07,-1.41,-1.41,-0.79,-0.78,0.78,0.84,0.71,-0.63,-0.63,-0.63
644.45,-1.39,-1.39,-0.78,-0.78,0.78,0.82,0.68,-0.61,-0.61,-0.62
650.89,-1.37,-1.37,-0.78,-0.77,0.77,0.79,0.64,-0.60,-0.60,-0.60
657.40,-1.35,-1.35,-0.76,-0.77,0.77,0.76,0.61,-0.59,-0.59,-0.59
663.98,-1.33,-1.33,-0.76,-0.76,0.75,0.74,0.58,-0.58,-0.58,-0.57
670.62,-1.30,-1.30,-0.74,-0.74,0.74,0.71,0.54,-0.56,-0.56,-0.56
677.32,-1.27,-1.27,-0.72,-0.72,0.72,0.68,0.51,-0.55,-0.55,-0.55
684.10,-1.23,-1.24,-0.69,-0.70,0.70,0.65,0.48,-0.53,-0.53,-0.54
690.94,-1.20,-1.20,-0.68,-0.68,0.68,0.62,0.44,-0.52,-0.52,-0.52
697.85,-1.17,-1.17,-0.66,-0.66,0.66,0.59,0.41,-0.51,-0.51,-0.51
704.83,-1.13,-1.13,-0.63,-0.64,0.64,0.56,0.38,-0.50,-0.50,-0.50
711.87,-1.10,-1.10,-0.61,-0.61,0.61,0.53,0.35,-0.49,-0.48,-0.49
718.99,-1.06,-1.06,-0.58,-0.58,0.59,0.50,0.32,-0.47,-0.47,-0.48
726.18,-1.03,-1.03,-0.56,-0.56,0.57,0.47,0.29,-0.46,-0.46,-0.47
733.44,-1.00,-1.00,-0.54,-0.55,0.55,0.45,0.26,-0.45,-0.45,-0.46
740.78,-0.97,-0.97,-0.53,-0.53,0.52,0.42,0.23,-0.45,-0.45,-0.44
748.19,-0.94,-0.94,-0.51,-0.51,0.50,0.39,0.20,-0.44,-0.44,-0.43
755.67,-0.90,-0.90,-0.47,-0.48,0.48,0.36,0.17,-0.43,-0.43,-0.43
763.23,-0.86,-0.86,-0.44,-0.44,0.45,0.34,0.14,-0.41,-0.41,-0.42
770.86,-0.82,-0.83,-0.41,-0.42,0.42,0.31,0.11,-0.40,-0.41,-0.41
778.57,-0.79,-0.79,-0.39,-0.39,0.39,0.28,0.08,-0.41,-0.40,-0.40
786.35,-0.75,-0.75,-0.36,-0.36,0.35,0.26,0.05,-0.40,-0.40,-0.39
794.22,-0.70,-0.70,-0.31,-0.32,0.31,0.23,0.02,-0.39,-0.39,-0.39
802.16,-0.65,-0.65,-0.27,-0.27,0.27,0.21,-0.01,-0.38,-0.38,-0.38
810.18,-0.60,-0.60,-0.23,-0.23,0.23,0.19,-0.03,-0.37,-0.37,-0.37
818.28,-0.55,-0.55,-0.18,-0.19,0.19,0.16,-0.06,-0.36,-0.37,-0.37
826.46,-0.51,-0.51,-0.15,-0.14,0.15,0.14,-0.09,-0.37,-0.36,-0.36
834.73,-0.46,-0.46,-0.10,-0.10,0.10,0.12,-0.11,-0.36,-0.36,-0.36
843.08,-0.41,-0.42,-0.06,-0.06,0.06,0.10,-0.14,-0.35,-0.35,-0.35
851.51,-0.37,-0.37,-0.02,-0.02,0.03,0.08,-0.17,-0.35,-0.35,-0.35
860.02,-0.33,-0.33,0.01,0.01,-0.01,0.06,-0.19,-0.34,-0.34,-0.34
868.62,-0.29,-0.29,0.05,0.05,-0.04,0.04,-0.22,-0.33,-0.33,-0.34
877.31,-0.25,-0.26,0.08,0.07,-0.07,0.02,-0.24,-0.33,-0.33,-0.33
886.08,-0.22,-0.22,0.10,0.10,-0.11,-0.00,-0.26,-0.33,-0.33,-0.32
894.94,-0.19,-0.19,0.12,0.13,-0.14,-0.02,-0.29,-0.33,-0.33,-0.31
903.89,-0.15,-0.15,0.16,0.16,-0.17,-0.04,-0.31,-0.32,-0.32,-0.31
912.93,-0.11,-0.11,0.19,0.19,-0.19,-0.06,-0.33,-0.31,-0.30,-0.30
922.06,-0.07,-0.07,0.22,0.22,-0.22,-0.08,-0.35,-0.29,-0.29,-0.29
931.28,-0.04,-0.04,0.25,0.25,-0.23,-0.10,-0.37,-0.27,-0.28,-0.29
940.59,-0.02,-0.02,0.26,0.26,-0.24,-0.12,-0.39,-0.27,-0.27,-0.28
950.00,-0.01,-0.01,0.26,0.26,-0.25,-0.14,-0.41,-0.26,-0.26,-0.27
959.50,-0.01,-0.01,0.25,0.25,-0.25,-0.15,-0.43,-0.26,-0.26,-0.26
969.09,-0.00,-0.00,0.24,0.24,-0.24,-0.17,-0.45,-0.24,-0.25,-0.24
978.78,-0.00,-0.00,0.23,0.23,-0.23,-0.19,-0.46,-0.23,-0.24,-0.23
988.57,-0.00,-0.00,0.22,0.22,-0.22,-0.21,-0.48,-0.22,-0.22,-0.22
998.46,-0.00,-0.00,0.20,0.20,-0.21,-0.23,-0.50,-0.21,-0.21,-0.20
1008.44,0.01,0.01,0.19,0.19,-0.21,-0.25,-0.51,-0.20,-0.19,-0.18
1018.53,0.03,0.03,0.19,0.19,-0.20,-0.27,-0.52,-0.17,-0.17,-0.16
1028.71,0.06,0.05,0.20,0.20,-0.19,-0.29,-0.54,-0.14,-0.14,-0.14
1039.00,0.08,0.08,0.20,0.20,-0.19,-0.30,-0.55,-0.11,-0.11,-0.12
1049.39,0.10,0.10,0.20,0.20,-0.19,-0.32,-0.56,-0.09,-0.09,-0.10
1059.88,0.12,0.11,0.20,0.19,-0.19,-0.35,-0.57,-0.07,-0.07,-0.08
1070.48,0.13,0.13,0.18,0.18,-0.19,-0.37,-0.58,-0.06,-0.06,-0.05
1081.19,0.15,0.15,0.17,0.17,-0.20,-0.39,-0.59,-0.05,-0.05,-0.02
1092.00,0.18,0.18,0.17,0.18,-0.20,-0.41,-0.60,-0.02,-0.02,0.01
1102.92,0.23,0.24,0.19,0.20,-0.20,-0.43,-0.61,0.03,0.03,0.04
1113.95,0.30,0.29,0.23,0.22,-0.20,-0.46,-0.62,0.10,0.09,0.07
1125.09,0.35,0.34,0.24,0.24,-0.19,-0.48,-0.63,0.16,0.15,0.11
1136.34,0.38,0.38,0.23,0.23,-0.18,-0.51,-0.64,0.20,0.19,0.15
1147.70,0.40,0.40,0.20,0.20,-0.18,-0.54,-0.64,0.22,0.22,0.20
1159.18,0.41,0.41,0.17,0.17,-0.18,-0.57,-0.65,0.23,0.23,0.24
1170.77,0.44,0.44,0.16,0.16,-0.19,-0.60,-0.66,0.24,0.24,0.28
1182.48,0.49,0.50,0.16,0.18,-0.22,-0.63,-0.67,0.27,0.28,0.33
1194.30,0.61,0.61,0.23,0.23,-0.27,-0.67,-0.68,0.34,0.34,0.38
1206.25,0.76,0.76,0.33,0.32,-0.33,-0.71,-0.69,0.42,0.42,0.43
1218.31,0.93,0.92,0.44,0.44,-0.43,-0.76,-0.69,0.50,0.49,0.49
1230.49,1.10,1.10,0.56,0.56,-0.55,-0.80,-0.70,0.55,0.54,0.54
1242.80,1.28,1.28,0.69,0.69,-0.70,-0.86,-0.71,0.58,0.58,0.59
1255.22,1.48,1.48,0.83,0.84,-0.85,-0.92,-0.72,0.62,0.63,0.65
1267.78,1.70,1.71,0.99,1.00,-1.02,-0.98,-0.73,0.68,0.68,0.71
1280.45,1.95,1.95,1.18,1.18,-1.19,-1.05,-0.74,0.76,0.76,0.77
1293.26,2.20,2.20,1.36,1.36,-1.35,-1.14,-0.75,0.85,0.84,0.84
1306.19,2.44,2.43,1.54,1.53,-1.51,-1.23,-0.76,0.93,0.93,0.90
1319.25,2.65,2.65,1.68,1.68,-1.65,-1.34,-0.78,1.00,1.00,0.97
1332.45,2.84,2.84,1.80,1.80,-1.78,-1.44,-0.79,1.06,1.06,1.04
1345.77,3.01,3.01,1.90,1.90,-1.89,-1.58,-0.80,1.12,1.12,1.11
1359.23,3.16,3.16,1.98,1.98,-1.98,-1.71,-0.82,1.18,1.18,1.18
1372.82,3.30,3.30,2.04,2.04,-2.05,-1.86,-0.83,1.24,1.24,1.26
1386.55,3.42,3.42,2.09,2.10,-2.11,-2.01,-0.84,1.31,1.31,1.33
1400.41,3.54,3.54,2.14,2.14,-2.16,-2.15,-0.86,1.38,1.38,1.40
1414.42,3.65,3.65,2.18,2.18,-2.19,-2.29,-0.88,1.46,1.46,1.47
1428.56,3.75,3.75,2.20,2.20,-2.20,-2.38,-0.89,1.54,1.54,1.55
1442.85,3.83,3.82,2.21,2.20,-2.21,-2.45,-0.91,1.62,1.61,1.62
1457.28,3.87,3.87,2.18,2.19,-2.19,-2.43,-0.93,1.68,1.68,1.69
1471.85,3.90,3.91,2.14,2.15,-2.15,-2.40,-0.95,1.75,1.75,1.76
1486.57,3.92,3.92,2.09,2.09,-2.08,-2.25,-0.97,1.84,1.84,1.83
1501.43,3.91,3.91,2.00,2.00,-1.97,-2.09,-0.99,1.94,1.93,1.91
1516.45,3.86,3.86,1.86,1.87,-1.83,-1.86,-1.01,2.03,2.03,2.00
1531.61,3.79,3.78,1.71,1.70,-1.65,-1.62,-1.03,2.14,2.13,2.08
1546.93,3.66,3.66,1.49,1.49,-1.44,-1.36,-1.06,2.22,2.22,2.17
1562.40,3.51,3.50,1.25,1.25,-1.21,-1.10,-1.08,2.29,2.29,2.26
1578.02,3.33,3.33,0.98,0.99,-0.98,-0.86,-1.10,2.35,2.35,2.35
1593.80,3.16,3.16,0.73,0.72,-0.75,-0.63,-1.13,2.41,2.41,2.43
1609.74,3.01,3.02,0.48,0.49,-0.54,-0.44,-1.15,2.47,2.47,2.53
1625.84,2.92,2.93,0.29,0.30,-0.37,-0.28,-1.18,2.55,2.56,2.63
1642.10,2.91,2.91,0.18,0.18,-0.24,-0.19,-1.20,2.67,2.66,2.73
1658.52,2.95,2.95,0.11,0.12,-0.17,-0.12,-1.23,2.78,2.78,2.84
1675.10,3.04,3.04,0.10,0.11,-0.14,-0.12,-1.25,2.90,2.90,2.94
1691.85,3.18,3.18,0.14,0.14,-0.15,-0.13,-1.28,3.03,3.02,3.04
1708.77,3.34,3.35,0.19,0.20,-0.20,-0.19,-1.30,3.14,3.15,3.15
1725.86,3.54,3.53,0.28,0.28,-0.26,-0.25,-1.33,3.28,3.28,3.26
1743.12,3.73,3.73,0.35,0.35,-0.32,-0.34,-1.35,3.41,3.41,3.38
1760.55,3.91,3.91,0.42,0.42,-0.37,-0.42,-1.38,3.54,3.53,3.49
1778.15,4.07,4.06,0.46,0.46,-0.41,-0.50,-1.40,3.66,3.66,3.61
1795.94,4.20,4.20,0.48,0.48,-0.43,-0.58,-1.43,3.77,3.77,3.72
1813.90,4.31,4.31,0.47,0.47,-0.43,-0.66,-1.45,3.87,3.87,3.84
1832.03,4.41,4.41,0.45,0.45,-0.44,-0.73,-1.47,3.97,3.97,3.96
1850.36,4.51,4.50,0.42,0.42,-0.44,-0.79,-1.49,4.06,4.06,4.09
1868.86,4.62,4.62,0.41,0.41,-0.46,-0.85,-1.51,4.15,4.15,4.21
1887.55,4.76,4.77,0.43,0.45,-0.50,-0.90,-1.53,4.26,4.27,4.33
1906.42,4.97,4.98,0.52,0.53,-0.56,-0.95,-1.55,4.41,4.42,4.45
1925.49,5.24,5.23,0.66,0.65,-0.65,-0.99,-1.57,4.59,4.58,4.58
1944.74,5.51,5.50,0.80,0.80,-0.78,-1.04,-1.58,4.73,4.73,4.71
1964.19,5.79,5.78,0.95,0.95,-0.94,-1.07,-1.60,4.85,4.84,4.84
1983.83,6.07,6.06,1.11,1.10,-1.13,-1.11,-1.61,4.94,4.93,4.96
2003.67,6.36,6.37,1.27,1.29,-1.35,-1.15,-1.62,5.01,5.02,5.09
2023.71,6.69,6.70,1.50,1.51,-1.57,-1.18,-1.63,5.11,5.13,5.19
2043.94,7.07,7.07,1.77,1.77,-1.80,-1.21,-1.64,5.27,5.27,5.30
2064.38,7.45,7.44,2.04,2.04,-2.01,-1.25,-1.65,5.44,5.43,5.41
2085.03,7.78,7.77,2.27,2.26,-2.20,-1.28,-1.65,5.58,5.57,5.51
2105.88,8.05,8.04,2.43,2.43,-2.36,-1.31,-1.66,5.69,5.68,5.62
2126.94,8.25,8.25,2.53,2.54,-2.48,-1.34,-1.66,5.77,5.78,5.72
2148.20,8.41,8.41,2.58,2.59,-2.54,-1.37,-1.66,5.87,5.87,5.83
2169.69,8.52,8.51,2.59,2.59,-2.56,-1.40,-1.66,5.96,5.95,5.93
2191.38,8.57,8.56,2.54,2.53,-2.53,-1.43,-1.66,6.04,6.03,6.03
2213.30,8.57,8.58,2.44,2.45,-2.47,-1.45,-1.66,6.10,6.11,6.13
2235.43,8.57,8.58,2.33,2.35,-2.37,-1.48,-1.66,6.20,6.21,6.24
2257.78,8.59,8.58,2.25,2.25,-2.26,-1.51,-1.66,6.33,6.32,6.34
2280.36,8.59,8.58,2.16,2.15,-2.15,-1.54,-1.66,6.44,6.43,6.43
2303.17,8.56,8.56,2.03,2.03,-2.03,-1.57,-1.66,6.52,6.53,6.53
2326.20,8.53,8.53,1.90,1.91,-1.92,-1.60,-1.66,6.60,6.61,6.63
2349.46,8.51,8.51,1.78,1.78,-1.81,-1.63,-1.66,6.69,6.69,6.73
2372.95,8.49,8.50,1.68,1.69,-1.70,-1.66,-1.66,6.79,6.80,6.81
2396.68,8.50,8.50,1.61,1.62,-1.59,-1.69,-1.65,6.90,6.91,6.89
2420.65,8.52,8.50,1.56,1.55,-1.50,-1.73,-1.65,7.02,7.01,6.96
2444.86,8.50,8.49,1.46,1.45,-1.42,-1.76,-1.65,7.08,7.07,7.04
2469.31,8.46,8.45,1.35,1.34,-1.36,-1.79,-1.66,7.10,7.09,7.11
2494.00,8.42,8.43,1.23,1.25,-1.32,-1.82,-1.66,7.10,7.11,7.19
2518.94,8.45,8.47,1.19,1.22,-1.30,-1.86,-1.66,7.15,7.18,7.26
2544.13,8.57,8.57,1.25,1.26,-1.29,-1.89,-1.66,7.28,7.29,7.32
2569.57,8.73,8.71,1.35,1.33,-1.29,-1.93,-1.67,7.44,7.42,7.38
2595.27,8.85,8.84,1.40,1.39,-1.32,-1.97,-1.68,7.53,7.52,7.45
2621.22,8.94,8.94,1.43,1.43,-1.37,-2.00,-1.68,7.57,7.57,7.51
2647.43,9.02,9.02,1.45,1.45,-1.44,-2.04,-1.69,7.58,7.58,7.57
2673.90,9.11,9.12,1.48,1.49,-1.53,-2.08,-1.70,7.58,7.59,7.63
2700.64,9.25,9.25,1.57,1.57,-1.64,-2.12,-1.71,7.61,7.61,7.68
2727.65,9.43,9.44,1.69,1.70,-1.77,-2.17,-1.73,7.66,7.67,7.74
2754.93,9.67,9.67,1.88,1.88,-1.91,-2.21,-1.74,7.75,7.76,7.79
2782.48,9.93,9.92,2.09,2.09,-2.09,-2.26,-1.76,7.84,7.84,7.84
2810.30,10.19,10.18,2.30,2.30,-2.28,-2.30,-1.77,7.91,7.90,7.89
2838.40,10.42,10.42,2.49,2.49,-2.48,-2.35,-1.79,7.94,7.94,7.93
2866.79,10.64,10.65,2.68,2.69,-2.68,-2.40,-1.81,7.96,7.97,7.96
2895.46,10.86,10.86,2.86,2.87,-2.86,-2.45,-1.84,8.00,8.00,8.00
2924.41,11.07,11.06,3.04,3.03,-3.02,-2.50,-1.86,8.05,8.04,8.03
2953.65,11.24,11.24,3.18,3.18,-3.15,-2.56,-1.88,8.09,8.09,8.06
2983.19,11.38,11.38,3.28,3.29,-3.25,-2.62,-1.91,8.13,8.13,8.10
3013.02,11.50,11.50,3.37,3.37,-3.33,-2.67,-1.94,8.17,8.17,8.13
3043.15,11.59,11.58,3.42,3.42,-3.39,-2.74,-1.97,8.20,8.19,8.17
3073.58,11.64,11.63,3.44,3.43,-3.43,-2.80,-2.00,8.21,8.20,8.20
3104.32,11.66,11.67,3.42,3.43,-3.47,-2.86,-2.03,8.19,8.20,8.24
3135.36,11.70,11.71,3.43,3.44,-3.50,-2.93,-2.06,8.20,8.21,8.27
3166.72,11.77,11.78,3.47,3.48,-3.53,-3.00,-2.10,8.23,8.24,8.30
3198.38,11.87,11.87,3.56,3.56,-3.57,-3.07,-2.13,8.30,8.30,8.31
3230.37,11.96,11.95,3.63,3.63,-3.61,-3.14,-2.17,8.35,8.35,8.33
3262.67,12.03,12.02,3.69,3.68,-3.65,-3.21,-2.20,8.38,8.37,8.34
3295.30,12.07,12.07,3.71,3.71,-3.70,-3.29,-2.24,8.37,8.37,8.36
3328.25,12.09,12.10,3.72,3.73,-3.74,-3.37,-2.28,8.35,8.36,8.37
3361.53,12.13,12.13,3.75,3.75,-3.77,-3.44,-2.32,8.36,8.36,8.38
3395.15,12.16,12.15,3.78,3.78,-3.78,-3.52,-2.35,8.38,8.37,8.38
3429.10,12.17,12.17,3.79,3.79,-3.78,-3.60,-2.39,8.39,8.39,8.38
3463.39,12.16,12.16,3.79,3.79,-3.76,-3.67,-2.43,8.40,8.40,8.37
3498.03,12.14,12.13,3.77,3.77,-3.73,-3.75,-2.47,8.41,8.40,8.37
3533.01,12.09,12.08,3.72,3.72,-3.70,-3.82,-2.50,8.39,8.39,8.37
3568.34,12.02,12.02,3.66,3.67,-3.66,-3.89,-2.53,8.36,8.35,8.36
3604.02,11.94,11.94,3.61,3.61,-3.63,-3.95,-2.57,8.31,8.31,8.33
3640.06,11.87,11.87,3.56,3.57,-3.61,-4.01,-2.60,8.26,8.27,8.31
3676.46,11.83,11.84,3.54,3.55,-3.60,-4.06,-2.63,8.23,8.24,8.29
3713.22,11.83,11.83,3.57,3.57,-3.60,-4.11,-2.65,8.23,8.23,8.26
3750.36,11.85,11.85,3.61,3.61,-3.62,-4.14,-2.67,8.23,8.23,8.24
3787.86,11.87,11.87,3.67,3.67,-3.65,-4.17,-2.69,8.22,8.22,8.20
3825.74,11.89,11.88,3.73,3.72,-3.70,-4.18,-2.71,8.19,8.18,8.16
3864.00,11.89,11.89,3.77,3.77,-3.75,-4.17,-2.72,8.14,8.14,8.12
3902.64,11.89,11.90,3.81,3.82,-3.81,-4.16,-2.73,8.07,8.08,8.08
3941.66,11.91,11.91,3.86,3.86,-3.88,-4.13,-2.74,8.03,8.03,8.05
3981.08,11.93,11.93,3.92,3.92,-3.95,-4.08,-2.74,7.98,7.98,8.01
4020.89,11.95,11.95,3.99,4.00,-4.02,-4.02,-2.74,7.93,7.93,7.96
4061.10,11.97,11.97,4.07,4.07,-4.10,-3.94,-2.73,7.87,7.87,7.90
4101.71,11.99,11.99,4.15,4.15,-4.16,-3.85,-2.73,7.83,7.83,7.84
4142.73,12.00,12.00,4.21,4.22,-4.22,-3.75,-2.71,7.78,7.78,7.79
4184.15,12.00,12.00,4.27,4.27,-4.25,-3.63,-2.69,7.74,7.74,7.73
4226.00,11.96,11.95,4.29,4.28,-4.26,-3.50,-2.67,7.70,7.69,7.67
4268.26,11.86,11.86,4.25,4.26,-4.24,-3.36,-2.65,7.62,7.63,7.61
4310.94,11.72,11.71,4.19,4.19,-4.17,-3.21,-2.62,7.55,7.54,7.53
4354.05,11.51,11.51,4.06,4.06,-4.06,-3.05,-2.59,7.45,7.45,7.45
4397.59,11.26,11.26,3.88,3.89,-3.90,-2.88,-2.56,7.36,7.36,7.38
4441.56,10.96,10.96,3.66,3.67,-3.69,-2.71,-2.52,7.27,7.28,7.30
4485.98,10.63,10.63,3.41,3.41,-3.39,-2.53,-2.49,7.24,7.24,7.22
4530.84,10.24,10.24,3.10,3.11,-3.02,-2.35,-2.45,7.22,7.22,7.14
4576.15,9.79,9.78,2.74,2.73,-2.60,-2.16,-2.41,7.19,7.18,7.05
4621.91,9.25,9.24,2.28,2.28,-2.15,-1.98,-2.36,7.10,7.09,6.97
4668.13,8.63,8.62,1.75,1.75,-1.70,-1.79,-2.32,6.93,6.93,6.88
4714.81,7.94,7.94,1.15,1.15,-1.24,-1.60,-2.28,6.70,6.70,6.79
4761.96,7.21,7.21,0.50,0.51,-0.80,-1.41,-2.23,6.41,6.41,6.71
4809.58,6.47,6.46,-0.14,-0.15,-0.37,-1.22,-2.19,6.10,6.09,6.61
4857.67,5.73,5.72,-0.79,-0.79,0.04,-1.04,-2.14,5.77,5.76,6.52
4906.25,5.05,5.05,-1.38,-1.37,0.40,-0.85,-2.10,5.45,5.45,6.43
4955.31,4.49,4.49,-1.84,-1.84,0.68,-0.67,-2.06,5.17,5.17,6.33
5004.87,4.10,4.12,-2.14,-2.12,0.88,-0.49,-2.01,4.98,4.99,6.24
5054.91,3.94,3.96,-2.22,-2.19,0.98,-0.31,-1.97,4.92,4.94,6.16
5105.46,4.02,4.03,-2.06,-2.05,1.01,-0.14,-1.93,5.02,5.04,6.08
5156.52,4.28,4.29,-1.73,-1.72,0.98,0.03,-1.89,5.26,5.26,6.01
