frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,13.57,13.57,6.26,6.25,-6.23,-6.33,-6.39,7.35,7.34,7.32
40.54,13.46,13.47,6.16,6.16,-6.17,-6.28,-6.26,7.29,7.30,7.31
40.94,13.38,13.38,6.08,6.08,-6.11,-6.23,-6.13,7.27,7.28,7.30
41.35,13.30,13.31,6.01,6.01,-6.04,-6.19,-6.01,7.26,7.27,7.29
41.76,13.24,13.24,5.96,5.96,-5.97,-6.14,-5.90,7.27,7.27,7.28
42.18,13.19,13.19,5.92,5.91,-5.91,-6.09,-5.78,7.28,7.28,7.27
42.60,13.13,13.13,5.87,5.87,-5.86,-6.04,-5.67,7.27,7.28,7.26
43.03,13.08,13.08,5.83,5.82,-5.82,-5.99,-5.57,7.26,7.26,7.25
43.46,13.02,13.02,5.78,5.78,-5.79,-5.94,-5.47,7.23,7.23,7.24
43.90,12.97,12.97,5.74,5.74,-5.77,-5.88,-5.37,7.21,7.21,7.23
44.33,12.93,12.94,5.71,5.71,-5.74,-5.83,-5.28,7.19,7.19,7.22
44.78,12.91,12.92,5.70,5.71,-5.71,-5.77,-5.19,7.20,7.20,7.21
45.23,12.90,12.90,5.70,5.70,-5.68,-5.72,-5.10,7.22,7.22,7.20
45.68,12.88,12.87,5.69,5.68,-5.64,-5.66,-5.02,7.25,7.24,7.19
46.13,12.82,12.81,5.65,5.63,-5.59,-5.60,-4.94,7.23,7.22,7.18
46.60,12.71,12.71,5.55,5.55,-5.53,-5.54,-4.87,7.18,7.18,7.16
47.06,12.60,12.61,5.45,5.46,-5.46,-5.47,-4.80,7.14,7.14,7.15
47.53,12.49,12.51,5.36,5.37,-5.40,-5.41,-4.73,7.09,7.11,7.14
48.01,12.43,12.43,5.31,5.31,-5.34,-5.35,-4.66,7.09,7.09,7.12
48.49,12.36,12.35,5.26,5.25,-5.29,-5.28,-4.60,7.08,7.07,7.11
48.97,12.29,12.29,5.20,5.20,-5.24,-5.21,-4.55,7.06,7.05,7.09
49.46,12.22,12.24,5.15,5.16,-5.18,-5.15,-4.49,7.04,7.05,7.08
49.96,12.19,12.20,5.13,5.14,-5.12,-5.08,-4.44,7.07,7.08,7.06
50.46,12.17,12.17,5.13,5.12,-5.05,-5.01,-4.39,7.12,7.12,7.04
50.96,12.11,12.09,5.09,5.07,-4.97,-4.94,-4.34,7.14,7.12,7.02
51.47,11.97,11.95,4.97,4.95,-4.89,-4.87,-4.30,7.08,7.07,7.01
51.99,11.76,11.77,4.78,4.79,-4.80,-4.79,-4.26,6.96,6.97,6.99
52.51,11.59,11.61,4.63,4.64,-4.72,-4.72,-4.22,6.87,6.89,6.97
53.03,11.47,11.50,4.52,4.55,-4.64,-4.65,-4.18,6.83,6.85,6.95
53.56,11.45,11.44,4.52,4.51,-4.58,-4.57,-4.15,6.88,6.87,6.93
54.10,11.42,11.41,4.52,4.51,-4.52,-4.50,-4.11,6.91,6.90,6.91
54.64,11.38,11.38,4.50,4.49,-4.46,-4.42,-4.08,6.92,6.92,6.88
55.18,11.32,11.32,4.46,4.46,-4.41,-4.34,-4.05,6.91,6.91,6.86
55.74,11.24,11.25,4.40,4.41,-4.35,-4.27,-4.01,6.89,6.90,6.84
56.29,11.15,11.16,4.34,4.34,-4.28,-4.19,-3.98,6.87,6.88,6.81
56.86,11.05,11.03,4.26,4.24,-4.20,-4.11,-3.95,6.85,6.83,6.79
57.42,10.88,10.88,4.12,4.11,-4.12,-4.03,-3.92,6.76,6.76,6.76
58.00,10.70,10.71,3.96,3.98,-4.04,-3.96,-3.89,6.66,6.67,6.74
58.58,10.57,10.58,3.86,3.87,-3.97,-3.88,-3.86,6.61,6.61,6.71
59.16,10.48,10.51,3.80,3.82,-3.90,-3.80,-3.83,6.58,6.61,6.68
59.76,10.48,10.48,3.83,3.83,-3.83,-3.73,-3.80,6.65,6.65,6.65
60.35,10.47,10.46,3.85,3.84,-3.77,-3.65,-3.76,6.70,6.69,6.62
60.96,10.42,10.40,3.83,3.81,-3.72,-3.58,-3.73,6.70,6.68,6.59
61.57,10.29,10.29,3.73,3.73,-3.67,-3.50,-3.69,6.62,6.62,6.56
62.18,10.13,10.15,3.60,3.62,-3.62,-3.43,-3.66,6.51,6.53,6.53
62.80,10.00,10.01,3.51,3.51,-3.56,-3.36,-3.62,6.44,6.45,6.50
63.43,9.90,9.90,3.44,3.44,-3.49,-3.29,-3.58,6.42,6.42,6.46
64.07,9.81,9.81,3.39,3.39,-3.41,-3.22,-3.54,6.41,6.41,6.43
64.71,9.73,9.73,3.34,3.34,-3.33,-3.15,-3.50,6.40,6.40,6.39
65.35,9.64,9.64,3.29,3.28,-3.26,-3.09,-3.46,6.38,6.38,6.35
66.01,9.54,9.52,3.23,3.21,-3.20,-3.03,-3.41,6.35,6.33,6.32
66.67,9.39,9.41,3.12,3.13,-3.13,-2.96,-3.37,6.26,6.27,6.28
67.33,9.28,9.30,3.05,3.06,-3.06,-2.91,-3.32,6.22,6.24,6.24
68.01,9.20,9.20,3.01,3.00,-2.99,-2.85,-3.28,6.21,6.21,6.20
68.69,9.11,9.10,2.96,2.94,-2.92,-2.80,-3.23,6.19,6.18,6.15
69.37,8.98,8.98,2.87,2.87,-2.86,-2.74,-3.18,6.12,6.12,6.11
70.07,8.84,8.85,2.78,2.78,-2.81,-2.69,-3.14,6.03,6.04,6.07
70.77,8.72,8.74,2.70,2.72,-2.77,-2.65,-3.09,5.95,5.97,6.02
71.48,8.66,8.67,2.69,2.69,-2.73,-2.60,-3.04,5.93,5.94,5.98
72.19,8.62,8.62,2.69,2.69,-2.69,-2.56,-2.99,5.93,5.92,5.93
72.91,8.58,8.57,2.70,2.69,-2.65,-2.52,-2.94,5.93,5.91,5.88
73.64,8.49,8.51,2.66,2.68,-2.61,-2.49,-2.89,5.88,5.90,5.83
74.38,8.42,8.42,2.64,2.64,-2.58,-2.45,-2.85,5.84,5.84,5.78
75.12,8.34,8.30,2.61,2.57,-2.56,-2.42,-2.80,5.78,5.74,5.73
75.87,8.15,8.17,2.48,2.49,-2.55,-2.39,-2.75,5.60,5.62,5.68
76.63,8.04,8.06,2.42,2.44,-2.53,-2.37,-2.71,5.51,5.53,5.62
77.40,7.98,8.01,2.41,2.44,-2.51,-2.34,-2.67,5.47,5.50,5.57
78.17,8.01,8.01,2.50,2.50,-2.48,-2.32,-2.62,5.53,5.53,5.51
78.95,8.03,7.99,2.57,2.54,-2.45,-2.30,-2.58,5.58,5.55,5.46
79.74,7.93,7.92,2.53,2.52,-2.42,-2.28,-2.54,5.51,5.50,5.40
80.54,7.78,7.78,2.44,2.44,-2.39,-2.27,-2.50,5.39,5.39,5.34
81.35,7.60,7.61,2.32,2.33,-2.36,-2.25,-2.46,5.24,5.25,5.28
82.16,7.46,7.48,2.24,2.26,-2.33,-2.24,-2.43,5.13,5.15,5.22
82.98,7.38,7.39,2.22,2.23,-2.29,-2.23,-2.39,5.09,5.10,5.16
83.81,7.35,7.33,2.25,2.23,-2.25,-2.22,-2.36,5.10,5.08,5.10
84.65,7.27,7.27,2.24,2.23,-2.22,-2.21,-2.33,5.05,5.05,5.04
85.50,7.19,7.20,2.22,2.22,-2.20,-2.20,-2.30,4.99,5.00,4.97
86.35,7.11,7.11,2.20,2.20,-2.19,-2.19,-2.27,4.92,4.92,4.91
87.22,7.02,7.02,2.18,2.18,-2.18,-2.18,-2.24,4.85,4.85,4.84
88.09,6.93,6.94,2.15,2.16,-2.15,-2.18,-2.21,4.78,4.79,4.78
88.97,6.85,6.86,2.14,2.14,-2.12,-2.17,-2.19,4.73,4.74,4.71
89.86,6.77,6.76,2.13,2.12,-2.08,-2.17,-2.17,4.69,4.68,4.64
90.76,6.65,6.64,2.08,2.06,-2.06,-2.16,-2.15,4.59,4.58,4.58
91.66,6.51,6.51,2.00,2.01,-2.04,-2.16,-2.13,4.47,4.47,4.51
92.58,6.37,6.41,1.93,1.97,-2.03,-2.15,-2.11,4.35,4.38,4.44
93.51,6.35,6.33,1.98,1.97,-2.01,-2.15,-2.09,4.34,4.32,4.37
94.44,6.30,6.29,2.00,1.99,-2.01,-2.14,-2.08,4.29,4.28,4.30
95.39,6.25,6.29,2.03,2.06,-2.01,-2.13,-2.06,4.24,4.28,4.23
96.34,6.23,6.23,2.08,2.07,-2.02,-2.13,-2.05,4.21,4.21,4.16
97.30,6.21,6.11,2.13,2.03,-2.03,-2.12,-2.04,4.18,4.09,4.08
98.28,5.95,6.02,1.94,2.01,-2.03,-2.12,-2.03,3.92,3.99,4.01
99.26,5.86,5.95,1.92,2.01,-2.02,-2.11,-2.02,3.84,3.93,3.94
100.25,5.96,5.89,2.09,2.02,-2.01,-2.10,-2.01,3.95,3.88,3.87
101.25,5.88,5.83,2.09,2.03,-1.99,-2.09,-2.01,3.89,3.84,3.79
102.27,5.69,5.71,1.97,1.98,-1.96,-2.09,-2.00,3.73,3.74,3.72
103.29,5.51,5.56,1.86,1.92,-1.95,-2.08,-1.99,3.57,3.62,3.65
104.32,5.46,5.49,1.89,1.91,-1.93,-2.07,-1.99,3.53,3.55,3.58
105.37,5.46,5.40,1.96,1.90,-1.93,-2.06,-1.99,3.54,3.48,3.50
106.42,5.38,5.34,1.95,1.91,-1.92,-2.05,-1.98,3.46,3.42,3.43
107.48,5.16,5.28,1.81,1.92,-1.92,-2.04,-1.98,3.25,3.36,3.36
108.56,5.25,5.20,1.97,1.92,-1.92,-2.03,-1.98,3.33,3.28,3.28
109.64,5.19,5.13,1.98,1.92,-1.94,-2.01,-1.98,3.26,3.20,3.21
110.74,5.04,5.09,1.90,1.95,-1.95,-2.00,-1.98,3.09,3.14,3.14
111.85,4.98,5.02,1.92,1.96,-1.95,-1.99,-1.97,3.03,3.07,3.07
112.97,4.98,4.95,1.99,1.95,-1.93,-1.98,-1.97,3.05,3.01,2.99
114.10,4.92,4.86,2.00,1.94,-1.90,-1.96,-1.97,3.02,2.96,2.92
115.24,4.69,4.77,1.84,1.92,-1.86,-1.95,-1.97,2.83,2.91,2.85
116.39,4.63,4.67,1.85,1.89,-1.83,-1.94,-1.96,2.80,2.84,2.78
117.55,4.60,4.51,1.89,1.80,-1.81,-1.92,-1.96,2.79,2.70,2.71
118.73,4.41,4.34,1.77,1.70,-1.79,-1.91,-1.95,2.62,2.55,2.64
119.92,4.10,4.25,1.53,1.68,-1.79,-1.89,-1.95,2.32,2.47,2.57
121.12,4.13,4.23,1.63,1.73,-1.79,-1.88,-1.94,2.34,2.44,2.50
122.33,4.44,4.24,2.01,1.81,-1.80,-1.87,-1.94,2.64,2.44,2.43
123.55,4.28,4.29,1.92,1.92,-1.83,-1.85,-1.93,2.45,2.46,2.37
124.79,4.14,4.24,1.84,1.94,-1.87,-1.84,-1.92,2.28,2.38,2.30
126.03,4.18,4.13,1.95,1.90,-1.91,-1.82,-1.91,2.27,2.22,2.23
127.29,4.10,4.08,1.93,1.92,-1.95,-1.81,-1.90,2.15,2.13,2.17
128.57,4.01,4.06,1.91,1.95,-1.98,-1.79,-1.88,2.03,2.07,2.10
129.85,4.01,4.02,1.97,1.98,-1.99,-1.78,-1.87,2.02,2.03,2.04
131.15,4.01,3.98,2.04,2.01,-1.99,-1.77,-1.86,2.02,1.99,1.98
132.46,3.95,3.93,2.04,2.01,-1.97,-1.75,-1.84,1.98,1.95,1.91
133.79,3.80,3.85,1.95,1.99,-1.95,-1.74,-1.83,1.85,1.89,1.85
135.12,3.74,3.75,1.95,1.96,-1.93,-1.72,-1.81,1.81,1.82,1.79
136.48,3.68,3.65,1.95,1.91,-1.90,-1.71,-1.79,1.78,1.75,1.73
137.84,3.54,3.52,1.87,1.85,-1.86,-1.70,-1.77,1.68,1.66,1.67
139.22,3.37,3.40,1.76,1.78,-1.83,-1.69,-1.76,1.54,1.57,1.62
140.61,3.27,3.32,1.71,1.76,-1.80,-1.67,-1.74,1.47,1.52,1.56
142.02,3.29,3.27,1.79,1.76,-1.78,-1.66,-1.72,1.51,1.49,1.50
143.44,3.27,3.23,1.82,1.78,-1.77,-1.65,-1.70,1.50,1.46,1.45
144.87,3.16,3.19,1.77,1.79,-1.77,-1.64,-1.68,1.39,1.42,1.40
146.32,3.12,3.13,1.78,1.79,-1.78,-1.63,-1.66,1.34,1.35,1.34
147.78,3.09,3.09,1.80,1.80,-1.80,-1.62,-1.64,1.29,1.29,1.29
149.26,3.07,3.07,1.83,1.83,-1.83,-1.61,-1.62,1.24,1.24,1.24
150.75,3.05,3.04,1.86,1.85,-1.87,-1.60,-1.61,1.19,1.18,1.19
152.26,3.01,3.01,1.87,1.87,-1.90,-1.59,-1.59,1.11,1.11,1.14
153.78,2.99,3.00,1.90,1.91,-1.93,-1.59,-1.57,1.06,1.07,1.10
155.32,2.98,3.02,1.93,1.97,-1.95,-1.58,-1.55,1.03,1.06,1.05
156.88,3.05,3.01,2.05,2.01,-1.97,-1.57,-1.54,1.08,1.04,1.00
158.44,3.01,2.98,2.05,2.02,-1.97,-1.57,-1.52,1.04,1.01,0.96
160.03,2.88,2.92,1.97,2.01,-1.97,-1.56,-1.51,0.92,0.96,0.92
161.63,2.83,2.83,1.97,1.96,-1.96,-1.55,-1.49,0.87,0.87,0.86
163.24,2.75,2.73,1.93,1.91,-1.94,-1.55,-1.48,0.81,0.79,0.82
164.88,2.65,2.64,1.87,1.86,-1.91,-1.55,-1.47,0.74,0.73,0.78
166.53,2.55,2.59,1.81,1.85,-1.87,-1.54,-1.46,0.68,0.72,0.74
168.19,2.53,2.57,1.83,1.86,-1.84,-1.54,-1.45,0.70,0.73,0.70
169.87,2.61,2.54,1.94,1.87,-1.82,-1.54,-1.44,0.80,0.72,0.67
171.57,2.48,2.47,1.85,1.84,-1.82,-1.53,-1.43,0.67,0.66,0.63
173.29,2.36,2.38,1.77,1.78,-1.83,-1.53,-1.42,0.53,0.55,0.60
175.02,2.27,2.30,1.71,1.74,-1.85,-1.53,-1.41,0.42,0.45,0.56
176.77,2.29,2.33,1.76,1.80,-1.86,-1.53,-1.41,0.43,0.47,0.53
178.54,2.39,2.39,1.90,1.89,-1.87,-1.53,-1.40,0.53,0.52,0.49
180.32,2.50,2.43,2.04,1.96,-1.87,-1.53,-1.40,0.64,0.56,0.46
182.13,2.38,2.40,1.95,1.96,-1.87,-1.53,-1.40,0.52,0.53,0.43
183.95,2.28,2.30,1.88,1.90,-1.86,-1.53,-1.40,0.42,0.44,0.40
185.79,2.18,2.17,1.81,1.80,-1.85,-1.53,-1.40,0.33,0.32,0.37
187.65,2.09,2.11,1.75,1.77,-1.82,-1.53,-1.40,0.27,0.29,0.34
189.52,2.05,2.09,1.74,1.78,-1.79,-1.54,-1.40,0.27,0.31,0.32
191.42,2.10,2.04,1.81,1.74,-1.75,-1.54,-1.40,0.36,0.29,0.29
193.33,2.03,1.99,1.77,1.72,-1.72,-1.54,-1.40,0.32,0.27,0.26
195.27,1.82,1.94,1.58,1.70,-1.70,-1.54,-1.41,0.12,0.23,0.24
197.22,1.93,1.89,1.72,1.67,-1.70,-1.55,-1.41,0.23,0.18,0.22
199.19,1.89,1.87,1.70,1.68,-1.70,-1.55,-1.42,0.19,0.17,0.19
201.18,1.85,1.87,1.68,1.70,-1.69,-1.55,-1.43,0.16,0.18,0.17
203.19,1.82,1.83,1.68,1.68,-1.67,-1.56,-1.43,0.16,0.16,0.15
205.23,1.80,1.82,1.68,1.70,-1.64,-1.56,-1.44,0.16,0.18,0.13
207.28,1.79,1.77,1.69,1.66,-1.61,-1.56,-1.45,0.18,0.16,0.10
209.35,1.75,1.69,1.67,1.60,-1.58,-1.57,-1.46,0.17,0.10,0.08
211.44,1.51,1.60,1.45,1.53,-1.56,-1.57,-1.47,-0.04,0.04,0.06
213.56,1.52,1.52,1.48,1.47,-1.53,-1.57,-1.48,-0.01,-0.01,0.05
215.69,1.51,1.48,1.48,1.46,-1.52,-1.58,-1.48,-0.01,-0.04,0.03
217.85,1.48,1.50,1.47,1.49,-1.52,-1.58,-1.49,-0.04,-0.02,0.01
220.03,1.51,1.49,1.52,1.50,-1.52,-1.58,-1.50,-0.01,-0.03,-0.01
222.23,1.50,1.51,1.53,1.53,-1.53,-1.58,-1.51,-0.02,-0.02,-0.02
224.45,1.50,1.53,1.54,1.57,-1.52,-1.59,-1.52,-0.02,0.01,-0.04
226.70,1.56,1.53,1.62,1.58,-1.52,-1.59,-1.53,0.05,0.01,-0.06
228.96,1.50,1.49,1.57,1.56,-1.50,-1.59,-1.54,0.01,-0.00,-0.07
231.25,1.41,1.42,1.50,1.50,-1.46,-1.59,-1.55,-0.05,-0.04,-0.08
233.57,1.31,1.32,1.41,1.42,-1.43,-1.59,-1.55,-0.12,-0.12,-0.10
235.90,1.23,1.22,1.35,1.34,-1.40,-1.59,-1.56,-0.17,-0.18,-0.12
238.26,1.17,1.20,1.31,1.33,-1.39,-1.59,-1.57,-0.22,-0.20,-0.13
240.64,1.16,1.19,1.31,1.34,-1.39,-1.58,-1.57,-0.23,-0.20,-0.15
243.05,1.28,1.20,1.44,1.36,-1.41,-1.58,-1.58,-0.13,-0.22,-0.16
245.48,1.21,1.26,1.38,1.43,-1.44,-1.58,-1.58,-0.23,-0.18,-0.17
247.93,1.26,1.33,1.45,1.51,-1.48,-1.57,-1.58,-0.22,-0.15,-0.18
250.41,1.46,1.37,1.66,1.56,-1.51,-1.56,-1.58,-0.05,-0.14,-0.19
252.92,1.40,1.41,1.61,1.61,-1.53,-1.56,-1.59,-0.13,-0.13,-0.20
255.45,1.35,1.38,1.57,1.60,-1.54,-1.55,-1.59,-0.19,-0.16,-0.21
258.00,1.32,1.31,1.55,1.53,-1.54,-1.54,-1.58,-0.22,-0.23,-0.22
260.58,1.26,1.27,1.50,1.50,-1.53,-1.52,-1.58,-0.26,-0.26,-0.23
263.19,1.22,1.22,1.47,1.46,-1.50,-1.51,-1.58,-0.28,-0.29,-0.24
265.82,1.19,1.19,1.44,1.44,-1.48,-1.50,-1.58,-0.29,-0.29,-0.25
268.48,1.14,1.18,1.40,1.44,-1.45,-1.48,-1.57,-0.31,-0.27,-0.26
271.16,1.20,1.17,1.47,1.44,-1.43,-1.46,-1.57,-0.23,-0.26,-0.27
273.87,1.17,1.16,1.45,1.44,-1.40,-1.44,-1.56,-0.23,-0.24,-0.28
276.61,1.11,1.15,1.40,1.43,-1.39,-1.42,-1.56,-0.28,-0.24,-0.28
279.38,1.13,1.11,1.42,1.40,-1.38,-1.40,-1.55,-0.24,-0.27,-0.29
282.17,1.08,1.07,1.38,1.36,-1.37,-1.38,-1.55,-0.29,-0.30,-0.30
284.99,1.02,1.03,1.32,1.33,-1.37,-1.36,-1.54,-0.35,-0.34,-0.30
287.84,1.01,1.02,1.30,1.32,-1.39,-1.34,-1.53,-0.38,-0.37,-0.29
290.72,1.03,1.06,1.33,1.36,-1.42,-1.32,-1.53,-0.39,-0.36,-0.30
293.63,1.14,1.13,1.45,1.43,-1.44,-1.31,-1.52,-0.30,-0.32,-0.30
296.57,1.20,1.17,1.50,1.47,-1.45,-1.29,-1.52,-0.25,-0.28,-0.30
299.53,1.20,1.21,1.50,1.51,-1.44,-1.29,-1.51,-0.23,-0.23,-0.30
302.53,1.18,1.24,1.48,1.54,-1.41,-1.28,-1.51,-0.23,-0.17,-0.30
305.55,1.24,1.22,1.54,1.52,-1.39,-1.28,-1.51,-0.15,-0.17,-0.30
308.61,1.19,1.08,1.49,1.38,-1.36,-1.29,-1.50,-0.17,-0.29,-0.30
311.69,0.93,0.93,1.23,1.23,-1.34,-1.30,-1.50,-0.41,-0.41,-0.30
314.81,0.65,0.86,0.95,1.16,-1.32,-1.32,-1.50,-0.67,-0.47,-0.30
317.96,0.93,0.88,1.23,1.18,-1.32,-1.34,-1.50,-0.38,-0.43,-0.30
321.14,1.12,1.01,1.42,1.31,-1.32,-1.36,-1.50,-0.20,-0.31,-0.30
324.35,1.11,1.16,1.41,1.46,-1.34,-1.39,-1.50,-0.23,-0.18,-0.30
327.59,1.17,1.19,1.46,1.48,-1.38,-1.43,-1.50,-0.21,-0.20,-0.29
330.87,1.23,1.19,1.53,1.48,-1.44,-1.46,-1.51,-0.20,-0.25,-0.29
334.18,1.18,1.20,1.47,1.49,-1.49,-1.50,-1.51,-0.31,-0.29,-0.29
337.52,1.20,1.22,1.49,1.51,-1.53,-1.54,-1.52,-0.33,-0.31,-0.29
340.90,1.24,1.25,1.53,1.54,-1.57,-1.58,-1.52,-0.33,-0.31,-0.28
344.30,1.33,1.31,1.61,1.59,-1.61,-1.62,-1.53,-0.27,-0.29,-0.28
347.75,1.36,1.33,1.63,1.60,-1.65,-1.66,-1.54,-0.29,-0.32,-0.27
351.23,1.37,1.39,1.65,1.65,-1.69,-1.69,-1.55,-0.32,-0.31,-0.27
354.74,1.38,1.48,1.64,1.74,-1.73,-1.73,-1.57,-0.35,-0.25,-0.26
358.28,1.63,1.55,1.89,1.81,-1.76,-1.77,-1.58,-0.13,-0.21,-0.26
361.87,1.68,1.63,1.94,1.88,-1.79,-1.81,-1.59,-0.10,-0.16,-0.25
