frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.54,-0.54,1.16,1.16,-1.16,-0.98,-0.89,-1.70,-1.70,-1.70
354.74,-0.55,-0.55,1.13,1.14,-1.14,-0.96,-0.86,-1.70,-1.70,-1.69
358.28,-0.56,-0.57,1.13,1.12,-1.13,-0.94,-0.84,-1.69,-1.69,-1.69
361.87,-0.57,-0.57,1.11,1.11,-1.11,-0.93,-0.81,-1.69,-1.69,-1.68
365.49,-0.58,-0.58,1.09,1.10,-1.10,-0.91,-0.79,-1.68,-1.68,-1.68
369.14,-0.58,-0.59,1.09,1.09,-1.08,-0.89,-0.76,-1.67,-1.67,-1.68
372.83,-0.59,-0.60,1.07,1.07,-1.07,-0.87,-0.74,-1.67,-1.67,-1.66
376.56,-0.60,-0.60,1.06,1.06,-1.06,-0.85,-0.72,-1.66,-1.66,-1.66
380.33,-0.61,-0.61,1.04,1.05,-1.05,-0.84,-0.70,-1.66,-1.66,-1.66
384.13,-0.61,-0.62,1.04,1.04,-1.03,-0.82,-0.68,-1.65,-1.65,-1.66
387.97,-0.62,-0.62,1.03,1.02,-1.02,-0.80,-0.66,-1.64,-1.64,-1.65
391.85,-0.63,-0.63,1.00,1.01,-1.00,-0.78,-0.64,-1.64,-1.64,-1.63
395.77,-0.64,-0.64,0.99,0.99,-0.99,-0.77,-0.62,-1.63,-1.63,-1.63
399.73,-0.65,-0.65,0.97,0.97,-0.97,-0.75,-0.60,-1.63,-1.63,-1.63
403.72,-0.66,-0.66,0.95,0.96,-0.96,-0.74,-0.58,-1.62,-1.62,-1.62
407.76,-0.67,-0.67,0.95,0.94,-0.95,-0.72,-0.56,-1.62,-1.62,-1.62
411.84,-0.68,-0.68,0.93,0.93,-0.93,-0.70,-0.55,-1.62,-1.61,-1.61
415.96,-0.69,-0.69,0.91,0.92,-0.92,-0.69,-0.53,-1.61,-1.61,-1.60
420.12,-0.69,-0.70,0.91,0.90,-0.90,-0.67,-0.51,-1.60,-1.60,-1.61
424.32,-0.70,-0.70,0.89,0.89,-0.89,-0.66,-0.50,-1.59,-1.59,-1.60
428.56,-0.71,-0.71,0.87,0.88,-0.87,-0.64,-0.49,-1.59,-1.59,-1.59
432.85,-0.72,-0.72,0.86,0.86,-0.86,-0.63,-0.47,-1.58,-1.58,-1.58
437.18,-0.73,-0.74,0.85,0.84,-0.84,-0.61,-0.46,-1.57,-1.58,-1.58
441.55,-0.75,-0.75,0.82,0.82,-0.82,-0.60,-0.45,-1.57,-1.57,-1.57
445.96,-0.76,-0.76,0.80,0.80,-0.80,-0.58,-0.43,-1.56,-1.56,-1.56
450.42,-0.77,-0.77,0.77,0.77,-0.78,-0.57,-0.42,-1.55,-1.55,-1.55
454.93,-0.78,-0.78,0.75,0.75,-0.76,-0.56,-0.41,-1.54,-1.54,-1.54
459.48,-0.79,-0.79,0.73,0.74,-0.74,-0.54,-0.40,-1.53,-1.53,-1.53
464.07,-0.80,-0.80,0.73,0.72,-0.72,-0.53,-0.39,-1.52,-1.52,-1.53
468.71,-0.81,-0.81,0.71,0.71,-0.70,-0.51,-0.38,-1.52,-1.52,-1.52
473.40,-0.82,-0.82,0.69,0.69,-0.69,-0.50,-0.37,-1.51,-1.51,-1.51
478.13,-0.83,-0.83,0.67,0.67,-0.67,-0.49,-0.36,-1.50,-1.50,-1.50
482.91,-0.84,-0.84,0.65,0.65,-0.65,-0.47,-0.35,-1.50,-1.50,-1.49
487.74,-0.85,-0.85,0.63,0.63,-0.64,-0.46,-0.34,-1.49,-1.49,-1.48
492.62,-0.85,-0.86,0.62,0.62,-0.62,-0.45,-0.34,-1.47,-1.48,-1.48
497.55,-0.86,-0.86,0.60,0.60,-0.60,-0.44,-0.33,-1.46,-1.46,-1.47
502.52,-0.87,-0.87,0.58,0.58,-0.58,-0.42,-0.32,-1.46,-1.45,-1.46
507.55,-0.87,-0.88,0.56,0.56,-0.56,-0.41,-0.32,-1.44,-1.44,-1.44
512.62,-0.88,-0.88,0.54,0.54,-0.55,-0.40,-0.31,-1.43,-1.43,-1.43
517.75,-0.89,-0.89,0.53,0.53,-0.53,-0.39,-0.31,-1.42,-1.42,-1.42
522.93,-0.90,-0.90,0.51,0.51,-0.51,-0.37,-0.30,-1.41,-1.41,-1.41
528.16,-0.91,-0.91,0.49,0.49,-0.49,-0.36,-0.30,-1.40,-1.40,-1.40
533.44,-0.92,-0.92,0.47,0.47,-0.47,-0.35,-0.29,-1.39,-1.39,-1.39
538.77,-0.93,-0.93,0.46,0.45,-0.45,-0.34,-0.29,-1.38,-1.38,-1.39
544.16,-0.94,-0.94,0.43,0.43,-0.43,-0.32,-0.29,-1.37,-1.37,-1.37
549.60,-0.95,-0.95,0.41,0.41,-0.41,-0.31,-0.28,-1.36,-1.36,-1.36
555.10,-0.96,-0.96,0.38,0.38,-0.39,-0.30,-0.28,-1.35,-1.35,-1.34
560.65,-0.97,-0.97,0.36,0.36,-0.36,-0.28,-0.28,-1.34,-1.34,-1.33
566.25,-0.98,-0.98,0.34,0.34,-0.34,-0.27,-0.28,-1.33,-1.33,-1.32
571.92,-0.99,-1.00,0.32,0.32,-0.32,-0.26,-0.28,-1.32,-1.32,-1.32
577.64,-1.01,-1.01,0.30,0.30,-0.30,-0.25,-0.28,-1.32,-1.31,-1.32
583.41,-1.02,-1.02,0.28,0.28,-0.28,-0.23,-0.27,-1.31,-1.31,-1.31
589.25,-1.03,-1.03,0.26,0.26,-0.26,-0.22,-0.27,-1.30,-1.30,-1.30
595.14,-1.04,-1.04,0.24,0.24,-0.24,-0.21,-0.27,-1.29,-1.29,-1.29
601.09,-1.05,-1.05,0.22,0.22,-0.22,-0.19,-0.27,-1.27,-1.27,-1.28
607.10,-1.06,-1.06,0.19,0.20,-0.20,-0.18,-0.28,-1.26,-1.26,-1.26
613.17,-1.07,-1.07,0.17,0.17,-0.17,-0.16,-0.28,-1.24,-1.24,-1.25
619.30,-1.08,-1.08,0.15,0.15,-0.15,-0.15,-0.28,-1.23,-1.23,-1.23
625.50,-1.09,-1.09,0.12,0.12,-0.12,-0.13,-0.28,-1.21,-1.21,-1.21
631.75,-1.10,-1.10,0.10,0.09,-0.10,-0.12,-0.28,-1.20,-1.20,-1.20
638.07,-1.11,-1.11,0.07,0.07,-0.07,-0.10,-0.28,-1.19,-1.19,-1.18
644.45,-1.12,-1.12,0.05,0.05,-0.05,-0.08,-0.29,-1.17,-1.17,-1.17
650.89,-1.13,-1.13,0.03,0.02,-0.02,-0.07,-0.29,-1.16,-1.16,-1.16
657.40,-1.14,-1.14,-0.00,0.00,-0.00,-0.05,-0.29,-1.15,-1.14,-1.14
663.98,-1.14,-1.15,-0.01,-0.02,0.02,-0.03,-0.29,-1.13,-1.13,-1.13
670.62,-1.15,-1.15,-0.03,-0.04,0.04,-0.01,-0.30,-1.12,-1.12,-1.12
677.32,-1.16,-1.16,-0.06,-0.06,0.06,0.00,-0.30,-1.11,-1.10,-1.10
684.10,-1.16,-1.16,-0.08,-0.08,0.08,0.02,-0.31,-1.09,-1.09,-1.08
690.94,-1.16,-1.16,-0.10,-0.10,0.10,0.04,-0.31,-1.07,-1.07,-1.06
697.85,-1.16,-1.16,-0.11,-0.12,0.11,0.06,-0.31,-1.05,-1.05,-1.05
704.83,-1.16,-1.16,-0.13,-0.13,0.13,0.08,-0.32,-1.03,-1.03,-1.03
711.87,-1.16,-1.16,-0.15,-0.15,0.15,0.10,-0.32,-1.02,-1.02,-1.01
718.99,-1.16,-1.16,-0.16,-0.16,0.16,0.11,-0.33,-1.00,-1.00,-1.00
726.18,-1.16,-1.16,-0.18,-0.18,0.18,0.13,-0.33,-0.99,-0.98,-0.98
733.44,-1.15,-1.16,-0.19,-0.19,0.19,0.15,-0.34,-0.96,-0.97,-0.96
740.78,-1.15,-1.15,-0.20,-0.20,0.20,0.16,-0.35,-0.95,-0.95,-0.95
748.19,-1.14,-1.15,-0.21,-0.21,0.21,0.17,-0.35,-0.93,-0.93,-0.93
755.67,-1.14,-1.14,-0.23,-0.22,0.22,0.18,-0.36,-0.92,-0.92,-0.91
763.23,-1.13,-1.13,-0.23,-0.23,0.23,0.19,-0.36,-0.90,-0.90,-0.91
770.86,-1.12,-1.12,-0.24,-0.24,0.24,0.20,-0.37,-0.88,-0.88,-0.89
778.57,-1.11,-1.11,-0.25,-0.25,0.25,0.20,-0.38,-0.87,-0.87,-0.87
786.35,-1.10,-1.10,-0.25,-0.25,0.25,0.20,-0.38,-0.85,-0.85,-0.86
794.22,-1.09,-1.09,-0.27,-0.26,0.26,0.20,-0.39,-0.83,-0.83,-0.83
802.16,-1.07,-1.08,-0.26,-0.26,0.26,0.20,-0.40,-0.81,-0.81,-0.82
810.18,-1.06,-1.06,-0.27,-0.27,0.26,0.19,-0.41,-0.80,-0.80,-0.80
818.28,-1.04,-1.04,-0.27,-0.26,0.26,0.18,-0.41,-0.78,-0.78,-0.78
826.46,-1.02,-1.02,-0.26,-0.26,0.26,0.17,-0.42,-0.76,-0.76,-0.77
834.73,-0.99,-1.00,-0.26,-0.26,0.26,0.16,-0.43,-0.74,-0.74,-0.74
843.08,-0.97,-0.97,-0.25,-0.25,0.25,0.15,-0.43,-0.73,-0.72,-0.73
851.51,-0.94,-0.94,-0.24,-0.24,0.24,0.13,-0.44,-0.71,-0.70,-0.71
860.02,-0.90,-0.91,-0.22,-0.22,0.22,0.12,-0.45,-0.68,-0.68,-0.69
868.62,-0.87,-0.87,-0.22,-0.21,0.21,0.10,-0.45,-0.66,-0.66,-0.66
877.31,-0.83,-0.83,-0.20,-0.20,0.19,0.08,-0.46,-0.64,-0.64,-0.64
886.08,-0.79,-0.80,-0.18,-0.18,0.18,0.06,-0.47,-0.62,-0.62,-0.62
894.94,-0.75,-0.75,-0.16,-0.15,0.16,0.05,-0.47,-0.60,-0.59,-0.60
903.89,-0.70,-0.71,-0.13,-0.13,0.13,0.03,-0.48,-0.57,-0.57,-0.58
912.93,-0.65,-0.66,-0.11,-0.11,0.11,0.01,-0.48,-0.54,-0.55,-0.55
922.06,-0.60,-0.60,-0.09,-0.08,0.08,-0.01,-0.49,-0.52,-0.52,-0.52
931.28,-0.54,-0.54,-0.06,-0.05,0.05,-0.03,-0.49,-0.50,-0.50,-0.49
940.59,-0.48,-0.48,-0.02,-0.01,0.01,-0.05,-0.49,-0.47,-0.47,-0.47
950.00,-0.41,-0.41,0.03,0.03,-0.03,-0.07,-0.49,-0.44,-0.44,-0.45
959.50,-0.34,-0.34,0.07,0.08,-0.07,-0.09,-0.49,-0.42,-0.42,-0.42
969.09,-0.26,-0.27,0.12,0.12,-0.12,-0.11,-0.50,-0.38,-0.39,-0.39
978.78,-0.19,-0.19,0.16,0.17,-0.17,-0.13,-0.49,-0.37,-0.36,-0.36
988.57,-0.10,-0.10,0.22,0.23,-0.23,-0.15,-0.49,-0.33,-0.33,-0.33
998.46,-0.01,-0.02,0.29,0.29,-0.29,-0.18,-0.49,-0.30,-0.30,-0.31
1008.44,0.08,0.08,0.34,0.35,-0.35,-0.20,-0.49,-0.27,-0.27,-0.27
1018.53,0.18,0.17,0.41,0.41,-0.41,-0.23,-0.49,-0.24,-0.24,-0.24
1028.71,0.27,0.27,0.46,0.47,-0.48,-0.26,-0.48,-0.21,-0.21,-0.20
1039.00,0.37,0.37,0.54,0.55,-0.55,-0.29,-0.48,-0.18,-0.18,-0.18
1049.39,0.48,0.47,0.62,0.62,-0.62,-0.32,-0.47,-0.14,-0.14,-0.15
1059.88,0.58,0.58,0.69,0.69,-0.68,-0.35,-0.46,-0.11,-0.11,-0.11
1070.48,0.68,0.68,0.75,0.75,-0.75,-0.39,-0.46,-0.07,-0.07,-0.07
1081.19,0.78,0.78,0.82,0.81,-0.81,-0.43,-0.45,-0.04,-0.04,-0.04
1092.00,0.88,0.88,0.88,0.87,-0.87,-0.47,-0.44,0.00,0.00,0.00
1102.92,0.98,0.97,0.93,0.93,-0.93,-0.51,-0.43,0.05,0.04,0.05
1113.95,1.07,1.07,0.99,0.98,-0.98,-0.56,-0.42,0.09,0.09,0.08
1125.09,1.16,1.16,1.03,1.03,-1.03,-0.61,-0.41,0.13,0.13,0.13
1136.34,1.25,1.24,1.08,1.07,-1.07,-0.66,-0.40,0.18,0.18,0.17
1147.70,1.33,1.33,1.10,1.10,-1.10,-0.72,-0.39,0.22,0.22,0.23
1159.18,1.41,1.41,1.13,1.13,-1.13,-0.77,-0.38,0.27,0.28,0.28
1170.77,1.49,1.48,1.17,1.16,-1.16,-0.83,-0.36,0.33,0.33,0.32
1182.48,1.56,1.55,1.19,1.18,-1.18,-0.89,-0.35,0.38,0.38,0.37
1194.30,1.62,1.62,1.20,1.19,-1.19,-0.95,-0.34,0.42,0.43,0.42
1206.25,1.69,1.68,1.20,1.20,-1.21,-1.01,-0.33,0.48,0.48,0.49
1218.31,1.75,1.75,1.21,1.21,-1.21,-1.07,-0.32,0.53,0.53,0.54
1230.49,1.81,1.80,1.22,1.21,-1.21,-1.12,-0.30,0.59,0.59,0.59
1242.80,1.86,1.86,1.22,1.22,-1.21,-1.16,-0.29,0.64,0.65,0.64
1255.22,1.92,1.91,1.22,1.21,-1.20,-1.20,-0.28,0.71,0.71,0.70
1267.78,1.97,1.96,1.20,1.20,-1.19,-1.22,-0.27,0.77,0.77,0.77
1280.45,2.01,2.01,1.18,1.18,-1.18,-1.24,-0.25,0.83,0.83,0.83
1293.26,2.06,2.05,1.16,1.16,-1.16,-1.24,-0.24,0.89,0.89,0.90
1306.19,2.10,2.10,1.14,1.14,-1.14,-1.23,-0.23,0.96,0.96,0.96
1319.25,2.15,2.14,1.12,1.12,-1.11,-1.20,-0.22,1.03,1.03,1.03
1332.45,2.19,2.18,1.10,1.09,-1.09,-1.17,-0.20,1.10,1.10,1.09
1345.77,2.22,2.22,1.06,1.06,-1.06,-1.12,-0.19,1.16,1.16,1.16
1359.23,2.26,2.26,1.03,1.03,-1.03,-1.07,-0.18,1.23,1.23,1.23
1372.82,2.30,2.29,1.00,0.99,-0.99,-1.00,-0.17,1.30,1.30,1.30
1386.55,2.33,2.33,0.96,0.96,-0.96,-0.94,-0.16,1.36,1.37,1.37
1400.41,2.37,2.36,0.93,0.92,-0.93,-0.87,-0.15,1.44,1.44,1.44
1414.42,2.40,2.40,0.89,0.89,-0.89,-0.80,-0.14,1.50,1.50,1.51
1428.56,2.43,2.43,0.86,0.86,-0.86,-0.72,-0.13,1.57,1.57,1.57
1442.85,2.46,2.46,0.83,0.82,-0.82,-0.65,-0.11,1.63,1.63,1.63
1457.28,2.49,2.49,0.79,0.79,-0.79,-0.58,-0.10,1.70,1.70,1.70
1471.85,2.52,2.52,0.76,0.75,-0.75,-0.52,-0.09,1.76,1.76,1.76
1486.57,2.55,2.55,0.72,0.72,-0.71,-0.45,-0.08,1.83,1.83,1.83
1501.43,2.58,2.58,0.68,0.68,-0.67,-0.39,-0.07,1.90,1.90,1.90
1516.45,2.61,2.61,0.64,0.63,-0.63,-0.33,-0.06,1.97,1.97,1.97
1531.61,2.64,2.64,0.59,0.59,-0.59,-0.28,-0.05,2.05,2.05,2.05
1546.93,2.67,2.67,0.54,0.54,-0.54,-0.22,-0.04,2.12,2.13,2.13
1562.40,2.70,2.69,0.49,0.49,-0.49,-0.17,-0.03,2.20,2.20,2.21
1578.02,2.73,2.72,0.45,0.44,-0.44,-0.13,-0.02,2.28,2.28,2.28
1593.80,2.75,2.75,0.40,0.40,-0.39,-0.08,-0.01,2.35,2.36,2.35
1609.74,2.79,2.78,0.35,0.35,-0.34,-0.04,-0.00,2.44,2.44,2.44
1625.84,2.82,2.81,0.30,0.29,-0.29,0.00,0.01,2.53,2.52,2.52
1642.10,2.85,2.85,0.23,0.23,-0.24,0.04,0.02,2.61,2.61,2.62
1658.52,2.88,2.88,0.18,0.18,-0.18,0.08,0.03,2.69,2.70,2.70
1675.10,2.92,2.91,0.13,0.13,-0.13,0.11,0.04,2.79,2.79,2.79
1691.85,2.95,2.95,0.08,0.07,-0.07,0.14,0.05,2.88,2.88,2.87
1708.77,2.99,2.99,0.02,0.02,-0.01,0.18,0.06,2.98,2.98,2.97
1725.86,3.03,3.03,-0.05,-0.05,0.05,0.21,0.07,3.07,3.07,3.08
1743.12,3.07,3.07,-0.10,-0.11,0.11,0.24,0.08,3.17,3.17,3.17
1760.55,3.11,3.11,-0.17,-0.17,0.17,0.27,0.09,3.27,3.27,3.28
1778.15,3.15,3.15,-0.23,-0.23,0.23,0.30,0.11,3.37,3.38,3.38
1795.94,3.19,3.19,-0.28,-0.29,0.29,0.32,0.12,3.48,3.48,3.47
1813.90,3.24,3.23,-0.35,-0.35,0.35,0.35,0.13,3.59,3.59,3.59
1832.03,3.28,3.28,-0.41,-0.41,0.42,0.38,0.15,3.69,3.69,3.69
1850.36,3.33,3.33,-0.48,-0.48,0.48,0.40,0.16,3.81,3.81,3.81
1868.86,3.38,3.37,-0.54,-0.54,0.54,0.43,0.17,3.92,3.92,3.92
1887.55,3.43,3.43,-0.60,-0.61,0.61,0.46,0.19,4.03,4.03,4.03
1906.42,3.48,3.48,-0.67,-0.67,0.67,0.48,0.21,4.15,4.15,4.15
1925.49,3.54,3.53,-0.72,-0.73,0.73,0.51,0.22,4.27,4.27,4.26
1944.74,3.59,3.59,-0.79,-0.79,0.79,0.53,0.24,4.38,4.38,4.38
1964.19,3.65,3.65,-0.85,-0.85,0.85,0.56,0.26,4.50,4.50,4.50
1983.83,3.71,3.71,-0.91,-0.91,0.90,0.58,0.28,4.61,4.61,4.62
2003.67,3.78,3.77,-0.95,-0.96,0.95,0.61,0.30,4.73,4.72,4.73
2023.71,3.84,3.84,-1.00,-1.00,0.99,0.63,0.32,4.83,4.83,4.84
2043.94,3.91,3.90,-1.03,-1.03,1.03,0.66,0.34,4.94,4.94,4.94
2064.38,3.97,3.97,-1.06,-1.07,1.07,0.68,0.36,5.03,5.04,5.03
2085.03,4.04,4.04,-1.09,-1.10,1.10,0.71,0.39,5.14,5.14,5.13
2105.88,4.11,4.11,-1.13,-1.13,1.13,0.73,0.41,5.24,5.24,5.24
2126.94,4.18,4.18,-1.16,-1.16,1.16,0.76,0.44,5.34,5.34,5.34
2148.20,4.26,4.25,-1.18,-1.19,1.19,0.79,0.46,5.44,5.44,5.44
2169.69,4.33,4.33,-1.21,-1.21,1.21,0.81,0.49,5.54,5.54,5.54
2191.38,4.41,4.40,-1.23,-1.24,1.24,0.84,0.52,5.65,5.64,5.64
2213.30,4.48,4.48,-1.27,-1.27,1.26,0.87,0.55,5.74,5.74,5.75
2235.43,4.56,4.56,-1.29,-1.29,1.29,0.89,0.58,5.84,5.84,5.85
2257.78,4.64,4.64,-1.30,-1.31,1.31,0.92,0.61,5.94,5.94,5.94
2280.36,4.72,4.72,-1.32,-1.32,1.33,0.95,0.64,6.04,6.04,6.04
2303.17,4.80,4.80,-1.33,-1.34,1.34,0.98,0.67,6.14,6.14,6.13
2326.20,4.88,4.88,-1.35,-1.36,1.36,1.01,0.71,6.23,6.23,6.23
2349.46,4.96,4.96,-1.38,-1.37,1.37,1.04,0.74,6.32,6.32,6.34
2372.95,5.04,5.04,-1.38,-1.38,1.37,1.07,0.78,6.41,6.41,6.42
2396.68,5.12,5.12,-1.37,-1.38,1.38,1.10,0.82,6.49,6.49,6.49
2420.65,5.20,5.19,-1.37,-1.37,1.38,1.13,0.86,6.57,6.57,6.57
2444.86,5.27,5.27,-1.37,-1.37,1.37,1.16,0.90,6.64,6.64,6.64
2469.31,5.35,5.35,-1.36,-1.37,1.37,1.19,0.94,6.72,6.72,6.71
2494.00,5.43,5.42,-1.37,-1.37,1.36,1.22,0.98,6.79,6.79,6.80
2518.94,5.50,5.50,-1.36,-1.36,1.36,1.26,1.02,6.85,6.85,6.86
2544.13,5.57,5.57,-1.34,-1.35,1.35,1.29,1.07,6.92,6.92,6.91
2569.57,5.64,5.63,-1.33,-1.34,1.34,1.32,1.11,6.98,6.98,6.97
2595.27,5.70,5.70,-1.33,-1.34,1.34,1.36,1.16,7.03,7.03,7.03
2621.22,5.76,5.76,-1.34,-1.34,1.33,1.39,1.20,7.09,7.09,7.10
2647.43,5.82,5.81,-1.33,-1.33,1.33,1.43,1.25,7.14,7.14,7.15
2673.90,5.87,5.87,-1.32,-1.32,1.32,1.47,1.30,7.19,7.19,7.19
2700.64,5.92,5.92,-1.31,-1.32,1.32,1.50,1.36,7.24,7.24,7.23
2727.65,5.97,5.96,-1.31,-1.32,1.32,1.54,1.41,7.29,7.28,7.28
2754.93,6.00,6.00,-1.32,-1.32,1.32,1.58,1.46,7.32,7.32,7.32
2782.48,6.03,6.03,-1.33,-1.33,1.33,1.61,1.52,7.35,7.35,7.36
2810.30,6.06,6.05,-1.34,-1.34,1.33,1.65,1.58,7.39,7.38,7.40
2838.40,6.07,6.07,-1.34,-1.34,1.34,1.69,1.63,7.41,7.41,7.41
2866.79,6.08,6.08,-1.35,-1.35,1.35,1.73,1.70,7.43,7.43,7.43
2895.46,6.09,6.08,-1.36,-1.37,1.37,1.77,1.76,7.46,7.45,7.45
2924.41,6.08,6.08,-1.39,-1.39,1.39,1.81,1.82,7.47,7.47,7.47
2953.65,6.07,6.07,-1.41,-1.42,1.42,1.85,1.88,7.48,7.48,7.48
2983.19,6.05,6.05,-1.45,-1.45,1.45,1.89,1.95,7.50,7.50,7.50
3013.02,6.03,6.03,-1.49,-1.49,1.49,1.93,2.02,7.52,7.52,7.52
3043.15,6.00,5.99,-1.52,-1.53,1.53,1.97,2.09,7.53,7.53,7.52
3073.58,5.96,5.96,-1.57,-1.58,1.58,2.01,2.16,7.54,7.54,7.53
3104.32,5.91,5.91,-1.64,-1.63,1.63,2.05,2.23,7.54,7.54,7.55
3135.36,5.87,5.86,-1.69,-1.70,1.68,2.09,2.30,7.55,7.55,7.56
3166.72,5.81,5.80,-1.75,-1.75,1.74,2.13,2.37,7.55,7.54,7.56
3198.38,5.74,5.74,-1.80,-1.80,1.80,2.17,2.45,7.54,7.54,7.54
3230.37,5.68,5.67,-1.85,-1.85,1.86,2.21,2.52,7.54,7.53,7.53
3262.67,5.61,5.60,-1.90,-1.91,1.92,2.25,2.59,7.53,7.52,7.51
3295.30,5.53,5.53,-1.98,-1.98,1.98,2.29,2.67,7.51,7.51,7.51
3328.25,5.45,5.45,-2.05,-2.05,2.05,2.32,2.74,7.49,7.49,7.50
3361.53,5.37,5.36,-2.11,-2.12,2.11,2.36,2.82,7.48,7.47,7.48
3395.15,5.28,5.28,-2.18,-2.18,2.18,2.39,2.89,7.46,7.46,7.46
3429.10,5.19,5.19,-2.25,-2.24,2.25,2.43,2.97,7.43,7.44,7.44
3463.39,5.11,5.10,-2.30,-2.31,2.31,2.46,3.04,7.42,7.41,7.41
3498.03,5.02,5.02,-2.37,-2.37,2.38,2.49,3.11,7.39,7.39,7.39
3533.01,4.93,4.93,-2.44,-2.44,2.44,2.52,3.17,7.36,7.36,7.37
3568.34,4.84,4.84,-2.50,-2.50,2.50,2.55,3.24,7.33,7.33,7.34
3604.02,4.75,4.75,-2.55,-2.55,2.55,2.58,3.30,7.30,7.30,7.30
3640.06,4.67,4.66,-2.60,-2.60,2.61,2.61,3.36,7.27,7.27,7.27
3676.46,4.58,4.58,-2.65,-2.65,2.66,2.63,3.41,7.23,7.23,7.23
3713.22,4.50,4.50,-2.70,-2.70,2.70,2.66,3.46,7.20,7.20,7.20
3750.36,4.42,4.42,-2.75,-2.75,2.75,2.68,3.51,7.16,7.16,7.17
3787.86,4.35,4.34,-2.78,-2.79,2.78,2.70,3.55,7.13,7.13,7.13
3825.74,4.28,4.28,-2.82,-2.82,2.82,2.71,3.58,7.09,7.09,7.10
3864.00,4.21,4.21,-2.85,-2.84,2.85,2.73,3.61,7.05,7.06,7.06
3902.64,4.16,4.15,-2.86,-2.87,2.87,2.74,3.63,7.03,7.02,7.02
3941.66,4.10,4.10,-2.88,-2.89,2.89,2.76,3.65,6.99,6.99,6.98
3981.08,4.05,4.05,-2.91,-2.91,2.91,2.77,3.65,6.95,6.95,6.96
4020.89,4.00,4.00,-2.92,-2.92,2.91,2.78,3.66,6.91,6.91,6.92
4061.10,3.96,3.96,-2.92,-2.92,2.92,2.78,3.65,6.87,6.87,6.88
4101.71,3.92,3.92,-2.91,-2.92,2.91,2.79,3.64,6.83,6.83,6.83
4142.73,3.89,3.89,-2.91,-2.91,2.91,2.79,3.62,6.80,6.80,6.80
4184.15,3.86,3.86,-2.89,-2.90,2.90,2.80,3.60,6.76,6.76,6.75
4226.00,3.84,3.83,-2.88,-2.88,2.89,2.80,3.56,6.72,6.72,6.72
4268.26,3.81,3.81,-2.87,-2.87,2.87,2.80,3.53,6.67,6.68,6.68
4310.94,3.79,3.79,-2.85,-2.85,2.85,2.80,3.48,6.64,6.64,6.64
4354.05,3.77,3.77,-2.83,-2.83,2.83,2.81,3.44,6.60,6.59,6.60
4397.59,3.75,3.75,-2.81,-2.81,2.81,2.81,3.38,6.56,6.56,6.56
4441.56,3.73,3.73,-2.79,-2.79,2.79,2.81,3.33,6.52,6.52,6.52
4485.98,3.71,3.70,-2.77,-2.77,2.77,2.81,3.27,6.48,6.48,6.48
4530.84,3.68,3.68,-2.75,-2.76,2.76,2.81,3.20,6.44,6.44,6.43
4576.15,3.65,3.64,-2.75,-2.75,2.75,2.82,3.14,6.40,6.40,6.40
4621.91,3.61,3.60,-2.74,-2.75,2.75,2.83,3.07,6.35,6.35,6.35
4668.13,3.56,3.56,-2.75,-2.75,2.75,2.84,3.00,6.31,6.31,6.31
4714.81,3.51,3.50,-2.76,-2.76,2.76,2.85,2.93,6.27,6.27,6.27
4761.96,3.45,3.44,-2.77,-2.78,2.78,2.87,2.86,6.23,6.22,6.22
4809.58,3.37,3.37,-2.82,-2.81,2.81,2.89,2.78,6.18,6.18,6.19
4857.67,3.30,3.29,-2.84,-2.85,2.85,2.91,2.71,6.14,6.14,6.14
4906.25,3.21,3.21,-2.89,-2.89,2.90,2.94,2.64,6.10,6.10,6.10
4955.31,3.11,3.11,-2.94,-2.94,2.95,2.98,2.56,6.06,6.06,6.05
5004.87,3.01,3.00,-3.00,-3.01,3.02,3.02,2.49,6.03,6.02,6.01
5054.91,2.89,2.89,-3.10,-3.09,3.10,3.08,2.42,5.98,5.99,5.99
5105.46,2.78,2.77,-3.17,-3.18,3.18,3.13,2.35,5.95,5.95,5.95
5156.52,2.66,2.66,-3.26,-3.26,3.26,3.20,2.28,5.92,5.92,5.92
5208.08,2.54,2.54,-3.35,-3.35,3.35,3.27,2.21,5.89,5.89,5.89
5260.16,2.42,2.42,-3.44,-3.44,3.44,3.35,2.15,5.85,5.85,5.86
5312.77,2.30,2.30,-3.53,-3.53,3.52,3.43,2.08,5.82,5.82,5.83
5365.89,2.18,2.18,-3.60,-3.60,3.60,3.51,2.02,5.78,5.78,5.78
5419.55,2.07,2.07,-3.67,-3.67,3.67,3.59,1.96,5.74,5.74,5.74
5473.75,1.97,1.97,-3.74,-3.74,3.74,3.66,1.90,5.71,5.71,5.71
5528.49,1.88,1.88,-3.79,-3.79,3.79,3.73,1.84,5.67,5.67,5.67
5583.77,1.79,1.80,-3.85,-3.84,3.84,3.77,1.79,5.63,5.64,5.64
5639.61,1.73,1.74,-3.87,-3.87,3.87,3.80,1.73,5.60,5.61,5.60
5696.00,1.69,1.69,-3.89,-3.89,3.89,3.78,1.68,5.58,5.58,5.58
5752.96,1.65,1.66,-3.90,-3.89,3.89,3.75,1.63,5.54,5.55,5.55
5810.49,1.62,1.64,-3.90,-3.88,3.88,3.67,1.58,5.49,5.52,5.52
