frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.19,0.19,0.17,0.18,-0.19,-0.14,0.00,-0.00,-0.00,0.01
376.56,0.18,0.18,0.17,0.17,-0.18,-0.14,-0.00,-0.01,-0.00,0.01
380.33,0.18,0.18,0.16,0.16,-0.18,-0.15,-0.01,0.00,0.00,0.02
384.13,0.19,0.19,0.17,0.17,-0.17,-0.15,-0.01,0.02,0.02,0.01
387.97,0.20,0.20,0.17,0.17,-0.17,-0.15,-0.02,0.03,0.03,0.02
391.85,0.21,0.20,0.17,0.17,-0.17,-0.15,-0.03,0.04,0.04,0.04
395.77,0.21,0.21,0.17,0.17,-0.16,-0.15,-0.03,0.04,0.04,0.04
399.73,0.21,0.21,0.16,0.16,-0.16,-0.15,-0.04,0.04,0.05,0.05
403.72,0.22,0.21,0.16,0.16,-0.16,-0.15,-0.04,0.05,0.05,0.05
407.76,0.22,0.22,0.16,0.16,-0.16,-0.15,-0.05,0.06,0.06,0.05
411.84,0.22,0.22,0.16,0.16,-0.16,-0.14,-0.05,0.06,0.06,0.06
415.96,0.22,0.22,0.15,0.15,-0.15,-0.14,-0.06,0.07,0.07,0.07
420.12,0.22,0.22,0.15,0.14,-0.15,-0.14,-0.06,0.07,0.07,0.07
424.32,0.22,0.22,0.14,0.14,-0.14,-0.14,-0.07,0.08,0.08,0.08
428.56,0.22,0.22,0.13,0.14,-0.13,-0.13,-0.07,0.09,0.09,0.08
432.85,0.23,0.21,0.13,0.12,-0.12,-0.13,-0.08,0.10,0.09,0.09
437.18,0.21,0.21,0.12,0.12,-0.12,-0.13,-0.08,0.09,0.09,0.09
441.55,0.20,0.21,0.10,0.11,-0.11,-0.12,-0.08,0.08,0.10,0.10
445.96,0.22,0.21,0.11,0.10,-0.11,-0.12,-0.08,0.11,0.11,0.11
450.42,0.23,0.22,0.10,0.10,-0.10,-0.11,-0.09,0.13,0.12,0.13
454.93,0.24,0.24,0.10,0.10,-0.10,-0.11,-0.09,0.14,0.14,0.14
459.48,0.24,0.24,0.09,0.10,-0.09,-0.10,-0.09,0.15,0.15,0.15
464.07,0.25,0.24,0.10,0.09,-0.09,-0.10,-0.09,0.16,0.15,0.14
468.71,0.24,0.24,0.08,0.09,-0.08,-0.09,-0.09,0.15,0.15,0.15
473.40,0.24,0.24,0.07,0.08,-0.08,-0.08,-0.09,0.15,0.16,0.16
478.13,0.25,0.25,0.08,0.07,-0.09,-0.07,-0.09,0.16,0.16,0.17
482.91,0.26,0.26,0.08,0.08,-0.09,-0.06,-0.08,0.17,0.17,0.18
487.74,0.28,0.28,0.09,0.09,-0.09,-0.06,-0.08,0.18,0.18,0.19
492.62,0.30,0.30,0.10,0.10,-0.10,-0.05,-0.08,0.20,0.20,0.20
497.55,0.32,0.32,0.11,0.11,-0.10,-0.04,-0.07,0.22,0.22,0.21
502.52,0.34,0.33,0.12,0.11,-0.10,-0.03,-0.07,0.24,0.23,0.22
507.55,0.34,0.34,0.10,0.11,-0.10,-0.02,-0.06,0.24,0.24,0.24
512.62,0.35,0.34,0.10,0.10,-0.10,-0.01,-0.06,0.25,0.25,0.24
517.75,0.35,0.34,0.09,0.09,-0.09,0.00,-0.05,0.26,0.25,0.25
522.93,0.34,0.34,0.07,0.08,-0.08,0.01,-0.04,0.25,0.26,0.26
528.16,0.34,0.34,0.06,0.07,-0.07,0.02,-0.03,0.26,0.27,0.27
533.44,0.35,0.34,0.06,0.06,-0.07,0.03,-0.02,0.28,0.28,0.28
538.77,0.35,0.35,0.07,0.06,-0.06,0.04,-0.01,0.29,0.29,0.28
544.16,0.35,0.35,0.05,0.05,-0.05,0.05,-0.00,0.30,0.30,0.30
549.60,0.36,0.36,0.05,0.04,-0.04,0.06,0.01,0.31,0.31,0.31
555.10,0.37,0.36,0.04,0.04,-0.04,0.07,0.02,0.33,0.32,0.33
560.65,0.37,0.37,0.03,0.03,-0.03,0.08,0.03,0.33,0.33,0.34
566.25,0.37,0.37,0.02,0.02,-0.03,0.10,0.04,0.34,0.34,0.35
571.92,0.37,0.37,0.01,0.02,-0.02,0.11,0.06,0.35,0.35,0.36
577.64,0.39,0.38,0.03,0.02,-0.01,0.12,0.07,0.38,0.37,0.36
583.41,0.38,0.38,0.01,0.01,0.00,0.13,0.09,0.38,0.38,0.37
589.25,0.37,0.37,-0.01,-0.01,0.02,0.14,0.10,0.38,0.38,0.38
595.14,0.36,0.35,-0.03,-0.03,0.03,0.15,0.12,0.39,0.39,0.39
601.09,0.34,0.35,-0.06,-0.05,0.05,0.16,0.13,0.39,0.40,0.40
607.10,0.34,0.34,-0.08,-0.08,0.08,0.17,0.15,0.41,0.41,0.42
613.17,0.34,0.32,-0.09,-0.10,0.10,0.18,0.17,0.43,0.42,0.42
619.30,0.31,0.32,-0.14,-0.13,0.12,0.20,0.18,0.42,0.43,0.44
625.50,0.31,0.31,-0.16,-0.15,0.14,0.21,0.20,0.44,0.45,0.46
631.75,0.32,0.32,-0.16,-0.16,0.16,0.22,0.22,0.47,0.47,0.47
638.07,0.33,0.32,-0.17,-0.17,0.18,0.23,0.24,0.50,0.50,0.49
644.45,0.33,0.32,-0.18,-0.18,0.20,0.24,0.25,0.52,0.52,0.50
650.89,0.31,0.31,-0.21,-0.21,0.22,0.25,0.27,0.52,0.52,0.51
657.40,0.29,0.29,-0.25,-0.23,0.24,0.26,0.29,0.52,0.53,0.53
663.98,0.28,0.28,-0.26,-0.26,0.26,0.28,0.31,0.53,0.53,0.54
670.62,0.28,0.27,-0.27,-0.29,0.28,0.29,0.33,0.55,0.55,0.55
677.32,0.26,0.26,-0.31,-0.31,0.30,0.30,0.35,0.56,0.56,0.57
684.10,0.26,0.26,-0.33,-0.33,0.33,0.31,0.37,0.58,0.59,0.59
690.94,0.27,0.26,-0.34,-0.34,0.35,0.32,0.39,0.62,0.61,0.61
697.85,0.27,0.26,-0.35,-0.36,0.37,0.34,0.41,0.64,0.64,0.62
704.83,0.26,0.25,-0.38,-0.39,0.40,0.35,0.43,0.65,0.65,0.64
711.87,0.23,0.23,-0.43,-0.42,0.42,0.36,0.46,0.65,0.65,0.66
718.99,0.22,0.22,-0.45,-0.46,0.45,0.37,0.48,0.66,0.67,0.67
726.18,0.21,0.21,-0.48,-0.48,0.47,0.39,0.50,0.68,0.68,0.69
733.44,0.21,0.20,-0.50,-0.50,0.50,0.40,0.52,0.71,0.71,0.71
740.78,0.20,0.19,-0.52,-0.53,0.53,0.41,0.55,0.73,0.72,0.72
748.19,0.18,0.18,-0.56,-0.56,0.56,0.42,0.57,0.74,0.74,0.74
755.67,0.17,0.17,-0.59,-0.58,0.59,0.44,0.59,0.75,0.76,0.76
763.23,0.17,0.16,-0.60,-0.62,0.61,0.45,0.62,0.78,0.77,0.77
770.86,0.14,0.14,-0.65,-0.64,0.64,0.46,0.64,0.78,0.79,0.79
778.57,0.13,0.13,-0.68,-0.67,0.67,0.48,0.67,0.80,0.80,0.81
786.35,0.13,0.12,-0.69,-0.70,0.70,0.49,0.69,0.83,0.82,0.82
794.22,0.12,0.11,-0.73,-0.73,0.73,0.51,0.72,0.85,0.84,0.85
802.16,0.10,0.10,-0.76,-0.76,0.76,0.52,0.74,0.86,0.86,0.86
810.18,0.09,0.09,-0.79,-0.79,0.79,0.54,0.77,0.88,0.88,0.88
818.28,0.08,0.08,-0.82,-0.82,0.82,0.55,0.79,0.89,0.89,0.90
826.46,0.07,0.07,-0.84,-0.85,0.85,0.57,0.82,0.91,0.91,0.91
834.73,0.06,0.05,-0.88,-0.88,0.88,0.58,0.84,0.93,0.93,0.94
843.08,0.04,0.04,-0.91,-0.91,0.91,0.60,0.87,0.95,0.95,0.95
851.51,0.03,0.03,-0.94,-0.94,0.94,0.61,0.89,0.97,0.97,0.97
860.02,0.03,0.03,-0.96,-0.96,0.97,0.63,0.92,1.00,1.00,0.99
868.62,0.03,0.01,-0.99,-1.00,1.00,0.65,0.94,1.03,1.01,1.02
877.31,-0.00,-0.01,-1.04,-1.04,1.03,0.66,0.97,1.03,1.02,1.04
886.08,-0.03,-0.02,-1.09,-1.07,1.06,0.68,0.99,1.03,1.04,1.06
894.94,-0.02,-0.02,-1.10,-1.09,1.09,0.70,1.01,1.06,1.07,1.08
903.89,0.01,-0.01,-1.09,-1.11,1.12,0.71,1.04,1.12,1.11,1.10
912.93,-0.00,-0.00,-1.13,-1.13,1.14,0.73,1.06,1.14,1.14,1.13
922.06,-0.01,-0.01,-1.17,-1.16,1.17,0.75,1.08,1.16,1.16,1.16
931.28,-0.01,-0.02,-1.20,-1.20,1.19,0.77,1.10,1.18,1.18,1.19
940.59,-0.02,-0.02,-1.23,-1.23,1.22,0.79,1.12,1.20,1.20,1.21
950.00,-0.02,-0.02,-1.25,-1.25,1.25,0.81,1.14,1.23,1.23,1.23
959.50,-0.02,-0.02,-1.28,-1.27,1.28,0.83,1.15,1.25,1.26,1.26
969.09,-0.00,-0.02,-1.29,-1.30,1.30,0.85,1.17,1.30,1.29,1.29
978.78,-0.01,-0.02,-1.33,-1.33,1.33,0.87,1.18,1.32,1.31,1.31
988.57,-0.02,-0.01,-1.37,-1.35,1.35,0.89,1.20,1.32,1.34,1.34
998.46,-0.00,-0.01,-1.37,-1.38,1.36,0.91,1.21,1.36,1.36,1.36
1008.44,0.02,0.02,-1.39,-1.38,1.38,0.93,1.22,1.39,1.40,1.40
1018.53,0.05,0.05,-1.39,-1.39,1.39,0.95,1.23,1.44,1.44,1.43
1028.71,0.08,0.07,-1.40,-1.40,1.40,0.98,1.24,1.48,1.47,1.47
1039.00,0.09,0.09,-1.41,-1.41,1.41,1.00,1.25,1.50,1.50,1.49
1049.39,0.11,0.12,-1.42,-1.41,1.42,1.02,1.25,1.53,1.54,1.52
1059.88,0.15,0.14,-1.42,-1.42,1.44,1.04,1.26,1.58,1.58,1.56
1070.48,0.17,0.16,-1.44,-1.44,1.45,1.07,1.26,1.62,1.61,1.60
1081.19,0.18,0.17,-1.46,-1.47,1.46,1.09,1.27,1.64,1.64,1.63
1092.00,0.17,0.19,-1.51,-1.49,1.48,1.12,1.27,1.65,1.67,1.67
1102.92,0.22,0.21,-1.51,-1.51,1.50,1.14,1.27,1.71,1.71,1.72
1113.95,0.25,0.24,-1.51,-1.52,1.51,1.17,1.28,1.76,1.75,1.75
1125.09,0.28,0.28,-1.53,-1.52,1.52,1.19,1.28,1.80,1.80,1.80
1136.34,0.32,0.32,-1.53,-1.53,1.53,1.22,1.28,1.85,1.85,1.84
1147.70,0.37,0.36,-1.54,-1.54,1.54,1.25,1.28,1.91,1.90,1.90
1159.18,0.41,0.40,-1.55,-1.55,1.55,1.27,1.28,1.95,1.95,1.95
1170.77,0.44,0.44,-1.56,-1.55,1.55,1.30,1.28,1.99,2.00,1.99
1182.48,0.49,0.49,-1.56,-1.56,1.56,1.33,1.29,2.05,2.05,2.04
1194.30,0.54,0.53,-1.56,-1.57,1.57,1.36,1.29,2.10,2.10,2.09
1206.25,0.58,0.58,-1.59,-1.58,1.57,1.39,1.29,2.15,2.15,2.16
1218.31,0.62,0.62,-1.60,-1.59,1.58,1.41,1.29,2.20,2.20,2.21
1230.49,0.67,0.67,-1.60,-1.59,1.59,1.44,1.30,2.26,2.26,2.26
1242.80,0.73,0.72,-1.59,-1.59,1.60,1.47,1.30,2.33,2.32,2.31
1255.22,0.78,0.78,-1.60,-1.60,1.61,1.50,1.30,2.39,2.39,2.37
1267.78,0.83,0.83,-1.62,-1.61,1.62,1.53,1.31,2.45,2.45,2.44
1280.45,0.87,0.87,-1.64,-1.64,1.64,1.56,1.32,2.50,2.51,2.50
1293.26,0.92,0.91,-1.66,-1.66,1.65,1.59,1.32,2.57,2.57,2.57
1306.19,0.96,0.96,-1.68,-1.68,1.67,1.62,1.33,2.63,2.63,2.63
1319.25,1.01,1.01,-1.70,-1.69,1.69,1.65,1.34,2.70,2.70,2.70
1332.45,1.07,1.06,-1.70,-1.70,1.71,1.68,1.35,2.77,2.77,2.76
1345.77,1.12,1.11,-1.72,-1.72,1.73,1.71,1.36,2.84,2.84,2.83
1359.23,1.16,1.16,-1.75,-1.74,1.74,1.74,1.38,2.90,2.90,2.90
1372.82,1.22,1.22,-1.76,-1.76,1.75,1.77,1.39,2.97,2.97,2.97
1386.55,1.28,1.28,-1.77,-1.77,1.76,1.80,1.41,3.04,3.04,3.04
1400.41,1.35,1.34,-1.77,-1.77,1.76,1.83,1.42,3.11,3.11,3.11
1414.42,1.41,1.41,-1.78,-1.77,1.77,1.86,1.44,3.17,3.17,3.18
1428.56,1.47,1.47,-1.78,-1.77,1.77,1.89,1.46,3.23,3.24,3.24
1442.85,1.54,1.54,-1.77,-1.77,1.76,1.92,1.48,3.30,3.30,3.30
1457.28,1.62,1.61,-1.76,-1.76,1.76,1.95,1.50,3.38,3.37,3.37
1471.85,1.68,1.68,-1.76,-1.75,1.77,1.98,1.52,3.44,3.45,3.43
1486.57,1.75,1.74,-1.76,-1.76,1.77,2.01,1.54,3.52,3.52,3.50
1501.43,1.80,1.80,-1.78,-1.78,1.78,2.03,1.57,3.58,3.58,3.57
1516.45,1.85,1.85,-1.80,-1.80,1.80,2.06,1.59,3.65,3.65,3.64
1531.61,1.90,1.90,-1.83,-1.82,1.82,2.08,1.62,3.72,3.72,3.72
1546.93,1.96,1.96,-1.85,-1.85,1.84,2.11,1.65,3.80,3.80,3.80
1562.40,2.02,2.01,-1.87,-1.87,1.87,2.13,1.67,3.88,3.87,3.88
1578.02,2.06,2.06,-1.90,-1.89,1.89,2.15,1.70,3.95,3.95,3.95
1593.80,2.11,2.12,-1.92,-1.91,1.91,2.17,1.73,4.02,4.03,4.02
1609.74,2.19,2.18,-1.93,-1.93,1.92,2.19,1.76,4.11,4.11,4.11
1625.84,2.27,2.26,-1.93,-1.94,1.93,2.21,1.79,4.20,4.19,4.19
1642.10,2.34,2.34,-1.96,-1.95,1.94,2.22,1.82,4.28,4.28,4.29
1658.52,2.42,2.43,-1.96,-1.95,1.94,2.24,1.85,4.36,4.37,4.37
1675.10,2.53,2.52,-1.94,-1.94,1.94,2.25,1.88,4.46,4.46,4.46
1691.85,2.63,2.63,-1.92,-1.92,1.93,2.26,1.91,4.56,4.56,4.54
1708.77,2.73,2.73,-1.92,-1.91,1.92,2.27,1.94,4.65,4.65,4.64
1725.86,2.84,2.83,-1.92,-1.91,1.91,2.27,1.97,4.75,4.74,4.75
1743.12,2.94,2.94,-1.91,-1.91,1.90,2.28,2.00,4.84,4.84,4.84
1760.55,3.05,3.05,-1.91,-1.90,1.89,2.28,2.02,4.94,4.94,4.95
1778.15,3.17,3.16,-1.89,-1.89,1.89,2.28,2.05,5.05,5.05,5.05
1795.94,3.28,3.27,-1.87,-1.88,1.89,2.27,2.07,5.16,5.16,5.14
1813.90,3.38,3.38,-1.89,-1.88,1.89,2.27,2.09,5.27,5.27,5.26
1832.03,3.48,3.48,-1.89,-1.88,1.90,2.26,2.11,5.38,5.38,5.36
1850.36,3.59,3.58,-1.90,-1.90,1.91,2.25,2.12,5.50,5.48,5.48
1868.86,3.67,3.67,-1.93,-1.93,1.92,2.23,2.14,5.59,5.59,5.59
1887.55,3.75,3.75,-1.96,-1.95,1.94,2.21,2.14,5.69,5.69,5.70
1906.42,3.85,3.85,-1.98,-1.97,1.96,2.19,2.15,5.81,5.81,5.82
1925.49,3.96,3.96,-1.98,-1.98,1.98,2.17,2.15,5.94,5.94,5.93
1944.74,4.07,4.07,-1.99,-1.98,2.00,2.14,2.15,6.06,6.07,6.05
1964.19,4.19,4.17,-1.99,-2.00,2.01,2.11,2.14,6.20,6.18,6.17
1983.83,4.27,4.27,-2.03,-2.02,2.02,2.08,2.14,6.28,6.29,6.29
2003.67,4.36,4.37,-2.05,-2.03,2.02,2.04,2.12,6.38,6.39,6.40
2023.71,4.48,4.48,-2.04,-2.03,2.02,2.00,2.11,6.50,6.50,6.51
2043.94,4.60,4.59,-2.02,-2.02,2.02,1.96,2.08,6.62,6.61,6.61
2064.38,4.71,4.70,-2.00,-2.00,2.01,1.92,2.06,6.72,6.71,6.70
2085.03,4.81,4.81,-2.00,-2.00,2.00,1.87,2.03,6.80,6.81,6.80
2105.88,4.92,4.92,-2.00,-1.98,1.98,1.82,2.00,6.90,6.90,6.91
2126.94,5.05,5.05,-1.97,-1.96,1.96,1.77,1.96,7.01,7.01,7.01
2148.20,5.19,5.18,-1.93,-1.93,1.94,1.71,1.92,7.12,7.12,7.11
2169.69,5.32,5.31,-1.90,-1.90,1.91,1.65,1.88,7.23,7.22,7.21
2191.38,5.43,5.43,-1.89,-1.89,1.89,1.59,1.83,7.31,7.32,7.31
2213.30,5.55,5.55,-1.88,-1.87,1.86,1.53,1.78,7.41,7.41,7.42
2235.43,5.68,5.68,-1.85,-1.84,1.83,1.47,1.73,7.51,7.51,7.52
2257.78,5.82,5.81,-1.80,-1.80,1.81,1.40,1.67,7.62,7.62,7.61
2280.36,5.95,5.94,-1.77,-1.77,1.78,1.33,1.62,7.73,7.72,7.71
2303.17,6.07,6.06,-1.74,-1.74,1.75,1.26,1.56,7.82,7.82,7.80
2326.20,6.18,6.19,-1.73,-1.72,1.72,1.19,1.50,7.90,7.91,7.90
2349.46,6.31,6.31,-1.71,-1.69,1.69,1.12,1.43,8.00,8.00,8.01
2372.95,6.44,6.43,-1.66,-1.66,1.66,1.04,1.37,8.10,8.09,8.09
2396.68,6.55,6.55,-1.62,-1.62,1.63,0.97,1.30,8.17,8.18,8.16
2420.65,6.67,6.67,-1.58,-1.57,1.58,0.89,1.24,8.25,8.25,8.24
2444.86,6.80,6.80,-1.52,-1.52,1.52,0.81,1.17,8.32,8.32,8.31
2469.31,6.94,6.93,-1.45,-1.46,1.44,0.73,1.10,8.38,8.38,8.38
2494.00,7.09,7.09,-1.39,-1.37,1.34,0.66,1.04,8.43,8.43,8.47
2518.94,7.26,7.26,-1.28,-1.26,1.23,0.58,0.97,8.49,8.49,8.53
2544.13,7.47,7.46,-1.12,-1.12,1.10,0.50,0.90,8.56,8.56,8.58
2569.57,7.69,7.69,-0.96,-0.95,0.95,0.42,0.83,8.64,8.64,8.64
2595.27,7.93,7.93,-0.78,-0.77,0.80,0.34,0.76,8.72,8.73,8.70
2621.22,8.18,8.16,-0.60,-0.61,0.63,0.26,0.69,8.81,8.79,8.77
2647.43,8.38,8.38,-0.45,-0.44,0.46,0.19,0.62,8.84,8.84,8.82
2673.90,8.57,8.58,-0.30,-0.28,0.29,0.11,0.55,8.86,8.87,8.86
2700.64,8.79,8.78,-0.12,-0.13,0.12,0.03,0.48,8.91,8.90,8.90
2727.65,8.98,8.98,0.02,0.03,-0.04,-0.04,0.42,8.94,8.94,8.95
2754.93,9.18,9.18,0.18,0.19,-0.19,-0.12,0.35,8.98,8.99,8.99
2782.48,9.38,9.38,0.34,0.34,-0.34,-0.19,0.28,9.03,9.03,9.03
2810.30,9.57,9.56,0.49,0.50,-0.49,-0.26,0.21,9.08,9.07,9.07
2838.40,9.73,9.73,0.64,0.64,-0.62,-0.33,0.14,9.10,9.10,9.08
2866.79,9.87,9.87,0.76,0.76,-0.76,-0.40,0.07,9.11,9.12,9.10
2895.46,10.01,10.00,0.88,0.88,-0.88,-0.46,0.00,9.13,9.12,9.12
2924.41,10.12,10.13,0.97,0.99,-1.00,-0.53,-0.07,9.12,9.13,9.14
2953.65,10.25,10.25,1.09,1.10,-1.10,-0.59,-0.14,9.14,9.15,9.15
2983.19,10.39,10.37,1.21,1.20,-1.20,-0.65,-0.21,9.18,9.17,9.17
3013.02,10.49,10.49,1.29,1.31,-1.30,-0.71,-0.27,9.19,9.19,9.19
3043.15,10.60,10.60,1.40,1.40,-1.39,-0.76,-0.34,9.20,9.21,9.19
3073.58,10.71,10.69,1.50,1.48,-1.48,-0.81,-0.41,9.22,9.21,9.20
3104.32,10.78,10.78,1.55,1.56,-1.57,-0.86,-0.48,9.20,9.21,9.22
3135.36,10.86,10.87,1.62,1.64,-1.66,-0.91,-0.55,9.20,9.21,9.23
3166.72,10.96,10.95,1.72,1.72,-1.73,-0.95,-0.61,9.22,9.21,9.23
3198.38,11.03,11.03,1.81,1.81,-1.81,-0.99,-0.68,9.22,9.22,9.21
3230.37,11.10,11.09,1.89,1.89,-1.88,-1.03,-0.75,9.22,9.21,9.20
3262.67,11.15,11.14,1.96,1.95,-1.95,-1.07,-0.81,9.19,9.19,9.18
3295.30,11.17,11.18,1.98,2.00,-2.02,-1.10,-0.88,9.15,9.16,9.18
3328.25,11.22,11.22,2.04,2.05,-2.07,-1.13,-0.94,9.14,9.14,9.17
3361.53,11.26,11.25,2.10,2.10,-2.11,-1.15,-1.01,9.15,9.14,9.15
3395.15,11.28,11.28,2.14,2.15,-2.13,-1.17,-1.07,9.15,9.15,9.13
3429.10,11.28,11.27,2.16,2.17,-2.12,-1.19,-1.13,9.16,9.15,9.11
3463.39,11.24,11.23,2.15,2.14,-2.10,-1.21,-1.19,9.14,9.13,9.08
3498.03,11.15,11.14,2.08,2.08,-2.05,-1.22,-1.25,9.09,9.09,9.06
3533.01,11.02,11.02,1.97,1.99,-1.99,-1.22,-1.30,9.02,9.03,9.04
3568.34,10.89,10.90,1.87,1.89,-1.91,-1.23,-1.36,8.97,8.99,9.01
3604.02,10.78,10.77,1.80,1.80,-1.82,-1.23,-1.40,8.96,8.95,8.97
3640.06,10.66,10.65,1.71,1.71,-1.72,-1.22,-1.45,8.94,8.93,8.94
3676.46,10.52,10.52,1.61,1.62,-1.61,-1.22,-1.50,8.90,8.91,8.90
3713.22,10.38,10.39,1.50,1.52,-1.51,-1.20,-1.54,8.87,8.88,8.87
3750.36,10.27,10.25,1.42,1.41,-1.41,-1.19,-1.57,8.86,8.84,8.84
3787.86,10.12,10.11,1.31,1.31,-1.31,-1.17,-1.61,8.80,8.80,8.80
3825.74,9.97,9.98,1.19,1.21,-1.22,-1.14,-1.64,8.75,8.76,8.77
3864.00,9.84,9.84,1.10,1.11,-1.12,-1.11,-1.66,8.72,8.72,8.73
3902.64,9.72,9.72,1.02,1.02,-1.03,-1.07,-1.68,8.69,8.69,8.69
3941.66,9.60,9.60,0.94,0.94,-0.93,-1.02,-1.70,8.67,8.67,8.65
3981.08,9.48,9.47,0.84,0.84,-0.84,-0.97,-1.71,8.64,8.63,8.63
4020.89,9.34,9.34,0.74,0.75,-0.74,-0.91,-1.71,8.59,8.59,8.59
4061.10,9.20,9.20,0.64,0.65,-0.65,-0.85,-1.71,8.55,8.56,8.55
4101.71,9.07,9.07,0.56,0.56,-0.55,-0.77,-1.71,8.52,8.52,8.50
4142.73,8.94,8.93,0.46,0.46,-0.45,-0.69,-1.70,8.48,8.47,8.47
4184.15,8.79,8.79,0.36,0.36,-0.36,-0.59,-1.69,8.43,8.44,8.42
4226.00,8.65,8.66,0.25,0.27,-0.26,-0.49,-1.67,8.38,8.40,8.39
4268.26,8.55,8.53,0.19,0.18,-0.18,-0.39,-1.65,8.37,8.35,8.35
4310.94,8.42,8.41,0.10,0.10,-0.11,-0.28,-1.62,8.30,8.30,8.31
4354.05,8.30,8.31,0.02,0.04,-0.06,-0.18,-1.60,8.24,8.25,8.27
4397.59,8.23,8.23,-0.01,-0.01,-0.02,-0.09,-1.56,8.21,8.21,8.23
4441.56,8.18,8.17,-0.02,-0.02,0.01,-0.01,-1.53,8.18,8.18,8.19
4485.98,8.14,8.14,-0.02,-0.01,0.01,0.04,-1.49,8.15,8.15,8.15
4530.84,8.11,8.12,0.00,0.01,0.00,0.07,-1.45,8.11,8.12,8.10
4576.15,8.11,8.10,0.03,0.03,-0.02,0.05,-1.40,8.09,8.08,8.07
4621.91,8.10,8.08,0.07,0.06,-0.06,0.02,-1.36,8.04,8.02,8.02
4668.13,8.07,8.08,0.08,0.10,-0.11,-0.05,-1.31,7.96,7.97,7.98
4714.81,8.09,8.09,0.14,0.15,-0.17,-0.13,-1.26,7.92,7.93,7.94
4761.96,8.13,8.13,0.23,0.23,-0.23,-0.22,-1.21,7.90,7.90,7.89
4809.58,8.18,8.17,0.31,0.31,-0.30,-0.32,-1.16,7.88,7.87,7.86
4857.67,8.21,8.20,0.39,0.39,-0.37,-0.42,-1.10,7.83,7.83,7.81
4906.25,8.23,8.23,0.45,0.46,-0.46,-0.52,-1.05,7.77,7.77,7.77
4955.31,8.26,8.26,0.54,0.54,-0.54,-0.62,-0.99,7.71,7.72,7.72
5004.87,8.32,8.32,0.63,0.63,-0.64,-0.71,-0.94,7.68,7.68,7.68
5054.91,8.39,8.39,0.73,0.73,-0.74,-0.80,-0.88,7.65,7.65,7.66
5105.46,8.47,8.47,0.85,0.84,-0.84,-0.89,-0.83,7.62,7.62,7.62
5156.52,8.56,8.55,0.97,0.96,-0.95,-0.97,-0.77,7.60,7.59,7.59
5208.08,8.63,8.64,1.07,1.07,-1.08,-1.06,-0.72,7.55,7.56,7.56
5260.16,8.73,8.73,1.20,1.20,-1.21,-1.16,-0.66,7.52,7.52,7.53
5312.77,8.83,8.82,1.32,1.32,-1.34,-1.26,-0.60,7.48,7.47,7.50
5365.89,8.92,8.92,1.47,1.47,-1.48,-1.37,-0.55,7.44,7.44,7.45
5419.55,9.02,9.03,1.61,1.61,-1.61,-1.49,-0.49,7.40,7.41,7.41
5473.75,9.14,9.13,1.76,1.75,-1.74,-1.61,-0.44,7.40,7.39,7.38
5528.49,9.22,9.22,1.88,1.87,-1.86,-1.75,-0.38,7.36,7.36,7.34
5583.77,9.29,9.28,1.98,1.97,-1.97,-1.87,-0.33,7.32,7.32,7.31
5639.61,9.33,9.33,2.06,2.05,-2.05,-1.99,-0.27,7.28,7.27,7.27
5696.00,9.35,9.36,2.10,2.11,-2.11,-2.07,-0.22,7.24,7.25,7.25
5752.96,9.38,9.38,2.16,2.16,-2.14,-2.13,-0.16,7.24,7.24,7.22
5810.49,9.38,9.36,2.19,2.17,-2.14,-2.11,-0.10,7.24,7.22,7.19
5868.60,9.32,9.30,2.16,2.14,-2.11,-2.07,-0.05,7.21,7.19,7.16
5927.28,9.20,9.19,2.07,2.06,-2.05,-1.96,0.01,7.14,7.14,7.13
5986.56,9.06,9.06,1.96,1.96,-1.97,-1.84,0.06,7.08,7.08,7.10
6046.42,8.92,8.91,1.87,1.86,-1.87,-1.70,0.12,7.05,7.04,7.05
6106.89,8.77,8.74,1.79,1.76,-1.75,-1.56,0.17,7.02,6.99,6.98
6167.96,8.58,8.55,1.65,1.62,-1.61,-1.43,0.23,6.96,6.94,6.93
6229.64,8.36,8.34,1.49,1.47,-1.47,-1.30,0.29,6.89,6.86,6.87
6291.93,8.13,8.12,1.32,1.32,-1.33,-1.20,0.34,6.80,6.79,6.81
6354.85,7.94,7.91,1.19,1.17,-1.18,-1.09,0.40,6.75,6.73,6.75
6418.40,7.76,7.71,1.07,1.04,-1.05,-1.01,0.45,6.71,6.66,6.69
6482.58,7.54,7.51,0.92,0.91,-0.91,-0.92,0.51,6.62,6.60,6.62
6547.41,7.36,7.31,0.80,0.79,-0.80,-0.85,0.57,6.56,6.51,6.56
6612.88,7.19,7.12,0.69,0.67,-0.70,-0.77,0.62,6.49,6.42,6.50
6679.01,7.02,6.94,0.58,0.58,-0.61,-0.71,0.68,6.41,6.33,6.44
6745.80,6.89,6.76,0.53,0.50,-0.53,-0.64,0.73,6.36,6.23,6.36
6813.26,6.80,6.60,0.53,0.44,-0.46,-0.57,0.79,6.34,6.14,6.27
6881.39,6.73,6.43,0.55,0.39,-0.38,-0.50,0.84,6.34,6.05,6.18
6950.21,6.72,6.25,0.62,0.33,-0.31,-0.43,0.89,6.41,5.95,6.10
7019.71,6.71,6.05,0.70,0.24,-0.22,-0.35,0.94,6.49,5.83,6.01
