frequency,raw
70.07,4.96
70.77,4.87
71.48,4.78
72.19,4.68
72.91,4.59
73.64,4.50
74.38,4.42
75.12,4.35
75.87,4.30
76.63,4.25
77.40,4.21
78.17,4.15
78.95,4.06
79.74,3.95
80.54,3.83
81.35,3.73
82.16,3.63
82.98,3.54
83.81,3.46
84.65,3.41
85.50,3.35
86.35,3.29
87.22,3.21
88.09,3.10
88.97,2.98
89.86,2.84
90.76,2.70
91.66,2.57
92.58,2.47
93.51,2.37
94.44,2.27
95.39,2.16
96.34,2.04
97.30,1.90
98.28,1.76
99.26,1.63
100.25,1.52
101.25,1.43
102.27,1.32
103.29,1.19
104.32,1.04
105.37,0.92
106.42,0.83
107.48,0.72
108.56,0.57
109.64,0.41
110.74,0.26
111.85,0.15
112.97,0.06
114.10,-0.04
115.24,-0.15
116.39,-0.29
117.55,-0.46
118.73,-0.67
119.92,-0.88
121.12,-1.07
122.33,-1.23
123.55,-1.38
124.79,-1.53
126.03,-1.70
127.29,-1.89
128.57,-2.09
129.85,-2.27
131.15,-2.40
132.46,-2.49
133.79,-2.54
135.12,-2.59
136.48,-2.68
137.84,-2.80
139.22,-2.93
140.61,-3.03
142.02,-3.10
143.44,-3.17
144.87,-3.26
146.32,-3.37
147.78,-3.48
149.26,-3.59
150.75,-3.70
152.26,-3.82
153.78,-3.93
155.32,-4.05
156.88,-4.15
158.44,-4.21
160.03,-4.25
161.63,-4.30
163.24,-4.38
164.88,-4.46
166.53,-4.50
168.19,-4.50
169.87,-4.52
171.57,-4.52
173.29,-4.52
175.02,-4.52
176.77,-4.53
178.54,-4.56
180.32,-4.59
182.13,-4.61
183.95,-4.63
185.79,-4.63
187.65,-4.63
189.52,-4.59
191.42,-4.53
193.33,-4.46
195.27,-4.42
197.22,-4.39
199.19,-4.36
201.18,-4.34
203.19,-4.33
205.23,-4.30
207.28,-4.27
209.35,-4.25
211.44,-4.24
213.56,-4.23
215.69,-4.23
217.85,-4.22
220.03,-4.19
222.23,-4.14
224.45,-4.12
226.70,-4.14
228.96,-4.14
231.25,-4.13
233.57,-4.13
235.90,-4.17
238.26,-4.22
240.64,-4.26
243.05,-4.30
245.48,-4.34
247.93,-4.36
250.41,-4.39
252.92,-4.42
255.45,-4.44
258.00,-4.46
260.58,-4.46
263.19,-4.50
265.82,-4.56
268.48,-4.62
271.16,-4.68
273.87,-4.71
276.61,-4.74
279.38,-4.79
282.17,-4.84
284.99,-4.86
287.84,-4.87
290.72,-4.91
293.63,-4.96
296.57,-5.00
299.53,-5.01
302.53,-4.98
305.55,-4.97
308.61,-4.98
311.69,-5.01
314.81,-5.03
317.96,-5.01
321.14,-4.99
324.35,-4.99
327.59,-4.96
330.87,-4.92
334.18,-4.88
337.52,-4.90
340.90,-4.99
344.30,-5.15
347.75,-5.30
351.23,-5.40
354.74,-5.52
358.28,-5.66
361.87,-5.78
365.49,-5.85
369.14,-5.90
372.83,-6.01
376.56,-6.14
380.33,-6.21
384.13,-6.25
387.97,-6.26
391.85,-6.28
395.77,-6.31
399.73,-6.36
403.72,-6.41
407.76,-6.43
411.84,-6.44
415.96,-6.43
420.12,-6.36
424.32,-6.27
428.56,-6.24
432.85,-6.29
437.18,-6.32
441.55,-6.25
445.96,-6.17
450.42,-6.14
454.93,-6.07
459.48,-5.96
464.07,-5.83
468.71,-5.68
473.40,-5.47
478.13,-5.26
482.91,-5.10
487.74,-4.98
492.62,-4.86
497.55,-4.72
502.52,-4.62
507.55,-4.52
512.62,-4.37
517.75,-4.19
522.93,-4.01
528.16,-3.91
533.44,-3.87
538.77,-3.85
544.16,-3.84
549.60,-3.82
555.10,-3.81
560.65,-3.81
566.25,-3.78
571.92,-3.70
577.64,-3.63
583.41,-3.60
589.25,-3.60
595.14,-3.59
601.09,-3.55
607.10,-3.50
613.17,-3.48
619.30,-3.48
625.50,-3.53
631.75,-3.62
638.07,-3.72
644.45,-3.83
650.89,-3.92
657.40,-4.01
663.98,-4.12
670.62,-4.25
677.32,-4.40
684.10,-4.52
690.94,-4.59
697.85,-4.64
704.83,-4.73
711.87,-4.87
718.99,-5.00
726.18,-5.06
733.44,-5.03
740.78,-4.99
748.19,-4.97
755.67,-4.98
763.23,-5.03
770.86,-5.14
778.57,-5.25
786.35,-5.30
794.22,-5.28
802.16,-5.26
810.18,-5.26
818.28,-5.29
826.46,-5.31
834.73,-5.29
843.08,-5.25
851.51,-5.18
860.02,-5.09
868.62,-4.98
877.31,-4.81
886.08,-4.60
894.94,-4.31
903.89,-3.93
912.93,-3.50
922.06,-3.07
931.28,-2.69
940.59,-2.32
950.00,-1.93
959.50,-1.53
969.09,-1.08
978.78,-0.67
988.57,-0.33
998.46,-0.04
1008.44,0.21
1018.53,0.41
1028.71,0.52
1039.00,0.53
1049.39,0.51
1059.88,0.50
1070.48,0.46
1081.19,0.38
1092.00,0.26
1102.92,0.13
1113.95,0.03
1125.09,-0.02
1136.34,-0.00
1147.70,0.00
1159.18,-0.03
1170.77,-0.01
1182.48,0.07
1194.30,0.28
1206.25,0.53
1218.31,0.78
1230.49,1.03
1242.80,1.22
1255.22,1.40
1267.78,1.60
1280.45,1.81
1293.26,2.03
1306.19,2.25
1319.25,2.46
1332.45,2.66
1345.77,2.85
1359.23,3.05
1372.82,3.26
1386.55,3.49
1400.41,3.69
1414.42,3.79
1428.56,3.75
1442.85,3.68
1457.28,3.66
1471.85,3.71
1486.57,3.74
1501.43,3.66
1516.45,3.64
1531.61,3.69
1546.93,3.70
1562.40,3.58
1578.02,3.33
1593.80,3.14
1609.74,3.03
1625.84,2.95
1642.10,2.76
1658.52,2.48
1675.10,2.19
1691.85,1.93
1708.77,1.72
1725.86,1.54
1743.12,1.42
1760.55,1.30
1778.15,1.10
1795.94,0.82
1813.90,0.53
1832.03,0.29
1850.36,0.10
1868.86,0.01
1887.55,0.04
1906.42,0.22
1925.49,0.56
1944.74,1.07
1964.19,1.74
1983.83,2.47
2003.67,3.15
2023.71,3.75
2043.94,4.24
2064.38,4.57
2085.03,4.72
2105.88,4.71
2126.94,4.63
2148.20,4.48
2169.69,4.24
2191.38,3.99
2213.30,3.84
2235.43,3.77
2257.78,3.73
2280.36,3.70
2303.17,3.68
2326.20,3.65
2349.46,3.67
2372.95,3.81
2396.68,4.01
2420.65,4.19
2444.86,4.35
2469.31,4.50
2494.00,4.68
2518.94,4.87
2544.13,5.10
2569.57,5.48
2595.27,5.89
2621.22,6.28
2647.43,6.64
2673.90,6.95
2700.64,7.26
2727.65,7.52
2754.93,7.74
2782.48,7.95
2810.30,8.13
2838.40,8.23
2866.79,8.29
2895.46,8.32
2924.41,8.34
2953.65,8.37
2983.19,8.40
3013.02,8.41
3043.15,8.29
3073.58,7.90
3104.32,7.29
3135.36,6.56
3166.72,5.92
3198.38,5.50
3230.37,5.35
3262.67,5.34
3295.30,5.36
3328.25,5.36
3361.53,5.36
3395.15,5.30
3429.10,5.09
3463.39,4.68
3498.03,4.02
3533.01,3.16
3568.34,2.17
3604.02,1.02
3640.06,-0.25
3676.46,-1.49
3713.22,-2.74
3750.36,-4.11
3787.86,-5.53
3825.74,-6.94
3864.00,-8.16
3902.64,-9.07
3941.66,-9.81
3981.08,-10.49
4020.89,-10.77
4061.10,-10.49
4101.71,-9.57
4142.73,-8.23
4184.15,-6.79
4226.00,-5.37
4268.26,-3.87
4310.94,-2.21
4354.05,-0.38
4397.59,1.54
4441.56,3.71
4485.98,6.06
4530.84,8.32
4576.15,10.10
4621.91,11.35
4668.13,11.94
4714.81,11.84
4761.96,11.20
4809.58,10.16
4857.67,9.12
4906.25,8.30
4955.31,7.74
5004.87,7.37
5054.91,7.17
5105.46,6.99
5156.52,6.73
5208.08,6.40
5260.16,6.10
5312.77,5.90
5365.89,5.76
5419.55,5.77
5473.75,5.93
5528.49,6.12
5583.77,6.32
5639.61,6.33
5696.00,6.30
5752.96,6.26
5810.49,6.14
5868.60,6.01
5927.28,5.93
5986.56,5.94
6046.42,5.97
6106.89,5.95
6167.96,5.99
6229.64,6.16
6291.93,6.31
6354.85,6.34
6418.40,6.36
6482.58,6.65
6547.41,7.15
6612.88,7.69
6679.01,8.19
6745.80,8.68
6813.26,9.14
6881.39,9.51
6950.21,9.74
7019.71,9.86
7089.91,9.85
7160.81,9.58
7232.41,9.19
7304.74,8.86
7377.79,8.69
7451.56,8.65
7526.08,8.45
7601.34,8.17
7677.35,7.84
7754.13,7.42
7831.67,6.93
7909.98,6.34
7989.08,5.78
8068.98,5.28
8149.67,4.75
8231.16,4.18
8313.47,3.54
8396.61,2.91
8480.57,2.38
8565.38,1.97
8651.03,1.52
8737.54,1.05
8824.92,0.65
8913.17,0.26
9002.30,-0.21
9092.32,-0.72
9183.25,-1.15
9275.08,-1.48
9367.83,-1.60
9461.51,-1.43
9556.12,-1.05
9651.68,-0.63
9748.20,-0.18
9845.68,0.31
9944.14,0.81
10043.58,1.17
10144.02,1.41
10245.46,1.55
10347.91,1.55
10451.39,1.45
10555.91,1.27
10661.46,1.02
10768.08,0.70
10875.76,0.37
10984.52,0.17
11094.36,0.09
11205.31,0.12
11317.36,0.18
11430.53,0.18
11544.84,0.23
11660.29,0.46
11776.89,0.72
11894.66,0.77
12013.60,0.54
12133.74,0.21
12255.08,-0.05
12377.63,-0.48
12501.41,-1.18
12626.42,-2.02
12752.68,-2.61
12880.21,-2.91
13009.01,-3.10
13139.10,-3.30
13270.49,-3.51
13403.20,-3.58
13537.23,-3.41
13672.60,-3.04
13809.33,-2.58
13947.42,-2.06
14086.90,-1.43
14227.77,-0.84
14370.04,-0.46
14513.74,-0.47
14658.88,-0.82
14805.47,-1.37
14953.52,-1.79
15103.06,-1.98
15254.09,-1.99
15406.63,-1.82
15560.70,-1.39
15716.30,-0.94
15873.47,-0.78
16032.20,-1.08
16192.52,-1.85
16354.45,-2.80
16517.99,-3.95
16683.17,-5.17
16850.01,-6.33
17018.51,-7.35
17188.69,-8.20
17360.58,-9.31
17534.18,-11.23
17709.53,-15.81
17886.62,-25.55
18065.49,-34.76
18246.14,-38.80
18428.60,-38.82
18612.89,-39.04
18799.02,-39.31
18987.01,-39.73
19176.88,-40.31
19368.65,-40.84
19562.33,-41.10
19757.96,-41.19
19955.54,-41.28
