frequency,raw
293.63,-4.74
296.57,-4.75
299.53,-4.80
302.53,-4.87
305.55,-4.92
308.61,-4.92
311.69,-4.93
314.81,-4.95
317.96,-4.96
321.14,-4.94
324.35,-4.98
327.59,-5.09
330.87,-5.16
334.18,-5.16
337.52,-5.15
340.90,-5.25
344.30,-5.44
347.75,-5.61
351.23,-5.75
354.74,-5.85
358.28,-5.90
361.87,-5.93
365.49,-5.99
369.14,-6.11
372.83,-6.24
376.56,-6.31
380.33,-6.30
384.13,-6.31
387.97,-6.36
391.85,-6.48
395.77,-6.60
399.73,-6.65
403.72,-6.64
407.76,-6.61
411.84,-6.61
415.96,-6.64
420.12,-6.65
424.32,-6.61
428.56,-6.57
432.85,-6.54
437.18,-6.51
441.55,-6.45
445.96,-6.35
450.42,-6.22
454.93,-6.11
459.48,-6.03
464.07,-5.98
468.71,-5.91
473.40,-5.82
478.13,-5.70
482.91,-5.56
487.74,-5.44
492.62,-5.33
497.55,-5.21
502.52,-5.07
507.55,-4.91
512.62,-4.77
517.75,-4.66
522.93,-4.58
528.16,-4.51
533.44,-4.44
538.77,-4.37
544.16,-4.29
549.60,-4.20
555.10,-4.11
560.65,-4.04
566.25,-4.01
571.92,-3.98
577.64,-3.96
583.41,-3.96
589.25,-3.98
595.14,-4.01
601.09,-3.99
607.10,-3.97
613.17,-3.97
619.30,-4.01
625.50,-4.06
631.75,-4.13
638.07,-4.23
644.45,-4.35
650.89,-4.44
657.40,-4.52
663.98,-4.60
670.62,-4.72
677.32,-4.85
684.10,-5.00
690.94,-5.11
697.85,-5.19
704.83,-5.27
711.87,-5.35
718.99,-5.41
726.18,-5.41
733.44,-5.38
740.78,-5.34
748.19,-5.31
755.67,-5.34
763.23,-5.37
770.86,-5.41
778.57,-5.46
786.35,-5.53
794.22,-5.63
802.16,-5.70
810.18,-5.73
818.28,-5.71
826.46,-5.66
834.73,-5.61
843.08,-5.57
851.51,-5.49
860.02,-5.35
868.62,-5.14
877.31,-4.89
886.08,-4.61
894.94,-4.30
903.89,-3.96
912.93,-3.59
922.06,-3.18
931.28,-2.75
940.59,-2.27
950.00,-1.83
959.50,-1.44
969.09,-1.07
978.78,-0.71
988.57,-0.35
998.46,-0.04
1008.44,0.22
1018.53,0.45
1028.71,0.64
1039.00,0.78
1049.39,0.84
1059.88,0.82
1070.48,0.72
1081.19,0.58
1092.00,0.46
1102.92,0.41
1113.95,0.44
1125.09,0.53
1136.34,0.64
1147.70,0.76
1159.18,0.82
1170.77,0.82
1182.48,0.82
1194.30,0.90
1206.25,1.05
1218.31,1.24
1230.49,1.41
1242.80,1.57
1255.22,1.76
1267.78,1.99
1280.45,2.22
1293.26,2.37
1306.19,2.44
1319.25,2.50
1332.45,2.58
1345.77,2.67
1359.23,2.76
1372.82,2.83
1386.55,2.92
1400.41,3.00
1414.42,3.06
1428.56,3.10
1442.85,3.12
1457.28,3.06
1471.85,2.93
1486.57,2.81
1501.43,2.74
1516.45,2.70
1531.61,2.57
1546.93,2.35
1562.40,2.11
1578.02,1.89
1593.80,1.65
1609.74,1.43
1625.84,1.26
1642.10,1.09
1658.52,0.82
1675.10,0.42
1691.85,0.03
1708.77,-0.24
1725.86,-0.37
1743.12,-0.54
1760.55,-0.83
1778.15,-1.24
1795.94,-1.65
1813.90,-1.93
1832.03,-2.12
1850.36,-2.30
1868.86,-2.50
1887.55,-2.66
1906.42,-2.65
1925.49,-2.37
1944.74,-1.89
1964.19,-1.30
1983.83,-0.68
2003.67,-0.05
2023.71,0.50
2043.94,0.90
2064.38,1.12
2085.03,1.23
2105.88,1.30
2126.94,1.25
2148.20,1.07
2169.69,0.79
2191.38,0.47
2213.30,0.19
2235.43,-0.00
2257.78,-0.12
2280.36,-0.23
2303.17,-0.34
2326.20,-0.38
2349.46,-0.32
2372.95,-0.23
2396.68,-0.19
2420.65,-0.22
2444.86,-0.19
2469.31,-0.14
2494.00,-0.06
2518.94,0.07
2544.13,0.28
2569.57,0.59
2595.27,0.96
2621.22,1.38
2647.43,1.78
2673.90,2.09
2700.64,2.31
2727.65,2.45
2754.93,2.56
2782.48,2.69
2810.30,2.84
2838.40,2.99
2866.79,3.09
2895.46,3.11
2924.41,3.08
2953.65,3.02
2983.19,2.99
3013.02,2.94
3043.15,2.79
3073.58,2.44
3104.32,1.90
3135.36,1.28
3166.72,0.65
3198.38,0.14
3230.37,-0.11
3262.67,-0.17
3295.30,-0.14
3328.25,-0.12
3361.53,-0.12
3395.15,-0.18
3429.10,-0.42
3463.39,-0.88
3498.03,-1.61
3533.01,-2.55
3568.34,-3.57
3604.02,-4.58
3640.06,-5.64
3676.46,-6.83
3713.22,-8.13
3750.36,-9.48
3787.86,-10.85
3825.74,-12.14
3864.00,-13.30
3902.64,-14.34
3941.66,-15.36
3981.08,-16.18
4020.89,-16.38
4061.10,-15.96
4101.71,-14.99
4142.73,-13.73
4184.15,-12.25
4226.00,-10.62
4268.26,-8.93
4310.94,-7.12
4354.05,-5.13
4397.59,-2.98
4441.56,-0.72
4485.98,1.60
4530.84,3.87
4576.15,5.80
4621.91,7.12
4668.13,7.69
4714.81,7.54
4761.96,6.88
4809.58,5.99
4857.67,5.11
4906.25,4.39
4955.31,3.87
5004.87,3.49
5054.91,3.24
5105.46,2.97
5156.52,2.66
5208.08,2.38
5260.16,2.18
5312.77,2.09
5365.89,2.07
5419.55,2.07
5473.75,2.08
5528.49,2.11
5583.77,2.19
5639.61,2.33
5696.00,2.45
5752.96,2.50
5810.49,2.50
5868.60,2.48
5927.28,2.39
5986.56,2.30
6046.42,2.29
6106.89,2.41
6167.96,2.58
6229.64,2.67
6291.93,2.75
6354.85,2.93
6418.40,3.28
6482.58,3.73
6547.41,4.21
6612.88,4.70
6679.01,5.25
6745.80,5.84
6813.26,6.34
6881.39,6.65
6950.21,6.86
7019.71,7.06
7089.91,7.19
7160.81,7.12
7232.41,6.91
7304.74,6.74
7377.79,6.68
7451.56,6.62
7526.08,6.46
7601.34,6.24
7677.35,5.99
7754.13,5.72
7831.67,5.39
7909.98,5.02
7989.08,4.62
8068.98,4.15
8149.67,3.58
8231.16,2.96
8313.47,2.33
8396.61,1.71
8480.57,1.13
8565.38,0.65
8651.03,0.34
8737.54,0.08
8824.92,-0.26
8913.17,-0.67
9002.30,-1.09
9092.32,-1.41
9183.25,-1.62
9275.08,-1.68
9367.83,-1.69
9461.51,-1.69
9556.12,-1.57
9651.68,-1.22
9748.20,-0.67
9845.68,-0.08
9944.14,0.41
10043.58,0.91
10144.02,1.35
10245.46,1.62
10347.91,1.63
10451.39,1.47
10555.91,1.21
10661.46,0.91
10768.08,0.58
10875.76,0.25
10984.52,-0.09
11094.36,-0.36
11205.31,-0.36
11317.36,-0.18
11430.53,0.03
11544.84,0.17
11660.29,0.21
11776.89,0.26
11894.66,0.30
12013.60,0.21
12133.74,-0.13
12255.08,-0.61
12377.63,-1.20
12501.41,-1.83
12626.42,-2.39
12752.68,-2.75
12880.21,-2.90
13009.01,-2.99
13139.10,-3.15
13270.49,-3.41
13403.20,-3.61
13537.23,-3.64
13672.60,-3.33
13809.33,-2.70
13947.42,-2.01
14086.90,-1.36
14227.77,-0.87
14370.04,-0.62
14513.74,-0.69
14658.88,-1.06
14805.47,-1.59
14953.52,-2.10
15103.06,-2.40
15254.09,-2.39
15406.63,-2.19
15560.70,-1.93
15716.30,-1.66
15873.47,-1.55
16032.20,-1.74
16192.52,-2.35
16354.45,-3.30
16517.99,-4.49
16683.17,-5.82
16850.01,-7.10
17018.51,-7.96
17188.69,-8.71
17360.58,-9.90
17534.18,-12.03
17709.53,-16.64
17886.62,-26.45
18065.49,-38.15
18246.14,-44.73
18428.60,-45.79
18612.89,-46.40
18799.02,-46.90
18987.01,-47.26
19176.88,-47.59
19368.65,-47.96
19562.33,-48.26
19757.96,-48.46
19955.54,-48.61
