frequency,raw
305.55,-4.92
308.61,-4.97
311.69,-5.00
314.81,-5.02
317.96,-5.02
321.14,-5.04
324.35,-5.07
327.59,-5.12
330.87,-5.18
334.18,-5.22
337.52,-5.25
340.90,-5.29
344.30,-5.39
347.75,-5.53
351.23,-5.70
354.74,-5.83
358.28,-5.94
361.87,-6.05
365.49,-6.14
369.14,-6.22
372.83,-6.30
376.56,-6.40
380.33,-6.48
384.13,-6.50
387.97,-6.50
391.85,-6.54
395.77,-6.59
399.73,-6.63
403.72,-6.67
407.76,-6.69
411.84,-6.70
415.96,-6.68
420.12,-6.68
424.32,-6.70
428.56,-6.67
432.85,-6.60
437.18,-6.50
441.55,-6.39
445.96,-6.30
450.42,-6.21
454.93,-6.16
459.48,-6.11
464.07,-6.05
468.71,-5.96
473.40,-5.85
478.13,-5.75
482.91,-5.63
487.74,-5.50
492.62,-5.37
497.55,-5.27
502.52,-5.19
507.55,-5.10
512.62,-4.97
517.75,-4.81
522.93,-4.66
528.16,-4.56
533.44,-4.51
538.77,-4.46
544.16,-4.40
549.60,-4.31
555.10,-4.21
560.65,-4.12
566.25,-4.04
571.92,-4.00
577.64,-4.00
583.41,-4.01
589.25,-4.01
595.14,-3.98
601.09,-3.99
607.10,-4.03
613.17,-4.07
619.30,-4.09
625.50,-4.12
631.75,-4.23
638.07,-4.38
644.45,-4.51
650.89,-4.59
657.40,-4.65
663.98,-4.72
670.62,-4.83
677.32,-4.96
684.10,-5.08
690.94,-5.16
697.85,-5.23
704.83,-5.30
711.87,-5.36
718.99,-5.39
726.18,-5.41
733.44,-5.41
740.78,-5.40
748.19,-5.39
755.67,-5.41
763.23,-5.50
770.86,-5.60
778.57,-5.70
786.35,-5.78
794.22,-5.84
802.16,-5.88
810.18,-5.88
818.28,-5.85
826.46,-5.79
834.73,-5.71
843.08,-5.61
851.51,-5.49
860.02,-5.34
868.62,-5.16
877.31,-4.96
886.08,-4.69
894.94,-4.35
903.89,-3.97
912.93,-3.59
922.06,-3.20
931.28,-2.76
940.59,-2.32
950.00,-1.90
959.50,-1.50
969.09,-1.08
978.78,-0.66
988.57,-0.32
998.46,-0.04
1008.44,0.24
1018.53,0.52
1028.71,0.73
1039.00,0.83
1049.39,0.84
1059.88,0.82
1070.48,0.79
1081.19,0.69
1092.00,0.57
1102.92,0.50
1113.95,0.52
1125.09,0.63
1136.34,0.76
1147.70,0.83
1159.18,0.87
1170.77,0.91
1182.48,0.99
1194.30,1.11
1206.25,1.23
1218.31,1.37
1230.49,1.57
1242.80,1.78
1255.22,2.00
1267.78,2.21
1280.45,2.41
1293.26,2.58
1306.19,2.72
1319.25,2.89
1332.45,3.09
1345.77,3.29
1359.23,3.43
1372.82,3.47
1386.55,3.42
1400.41,3.39
1414.42,3.45
1428.56,3.53
1442.85,3.59
1457.28,3.60
1471.85,3.55
1486.57,3.43
1501.43,3.25
1516.45,3.12
1531.61,3.07
1546.93,3.03
1562.40,2.92
1578.02,2.73
1593.80,2.53
1609.74,2.35
1625.84,2.16
1642.10,1.93
1658.52,1.67
1675.10,1.44
1691.85,1.27
1708.77,1.12
1725.86,0.92
1743.12,0.66
1760.55,0.38
1778.15,0.11
1795.94,-0.16
1813.90,-0.42
1832.03,-0.66
1850.36,-0.82
1868.86,-0.92
1887.55,-0.96
1906.42,-0.86
1925.49,-0.55
1944.74,-0.08
1964.19,0.56
1983.83,1.30
2003.67,2.00
2023.71,2.55
2043.94,2.98
2064.38,3.33
2085.03,3.58
2105.88,3.66
2126.94,3.55
2148.20,3.34
2169.69,3.12
2191.38,2.93
2213.30,2.76
2235.43,2.61
2257.78,2.49
2280.36,2.43
2303.17,2.50
2326.20,2.62
2349.46,2.71
2372.95,2.71
2396.68,2.72
2420.65,2.80
2444.86,2.92
2469.31,3.04
2494.00,3.23
2518.94,3.49
2544.13,3.81
2569.57,4.18
2595.27,4.56
2621.22,4.96
2647.43,5.37
2673.90,5.75
2700.64,6.03
2727.65,6.20
2754.93,6.30
2782.48,6.45
2810.30,6.69
2838.40,6.89
2866.79,6.96
2895.46,6.99
2924.41,7.04
2953.65,7.08
2983.19,7.03
3013.02,6.84
3043.15,6.59
3073.58,6.25
3104.32,5.82
3135.36,5.30
3166.72,4.77
3198.38,4.34
3230.37,4.08
3262.67,3.97
3295.30,3.87
3328.25,3.80
3361.53,3.78
3395.15,3.77
3429.10,3.68
3463.39,3.35
3498.03,2.69
3533.01,1.77
3568.34,0.69
3604.02,-0.42
3640.06,-1.65
3676.46,-2.91
3713.22,-4.14
3750.36,-5.40
3787.86,-6.78
3825.74,-8.11
3864.00,-9.25
3902.64,-10.26
3941.66,-11.26
3981.08,-12.13
4020.89,-12.44
4061.10,-12.11
4101.71,-11.15
4142.73,-9.80
4184.15,-8.26
4226.00,-6.70
4268.26,-5.07
4310.94,-3.29
4354.05,-1.31
4397.59,0.83
4441.56,2.97
4485.98,5.06
4530.84,7.13
4576.15,8.98
4621.91,10.32
4668.13,10.90
4714.81,10.73
4761.96,10.04
4809.58,9.10
4857.67,8.19
4906.25,7.44
4955.31,6.87
5004.87,6.48
5054.91,6.27
5105.46,6.02
5156.52,5.72
5208.08,5.41
5260.16,5.16
5312.77,5.04
5365.89,4.95
5419.55,4.93
5473.75,4.97
5528.49,5.00
5583.77,5.07
5639.61,5.18
5696.00,5.31
5752.96,5.41
5810.49,5.40
5868.60,5.33
5927.28,5.23
5986.56,5.17
6046.42,5.17
6106.89,5.20
6167.96,5.28
6229.64,5.41
6291.93,5.56
6354.85,5.72
6418.40,5.91
6482.58,6.19
6547.41,6.54
6612.88,6.99
6679.01,7.53
6745.80,8.08
6813.26,8.52
6881.39,8.82
6950.21,8.99
7019.71,9.08
7089.91,9.08
7160.81,8.98
7232.41,8.84
7304.74,8.64
7377.79,8.35
7451.56,7.98
7526.08,7.70
7601.34,7.52
7677.35,7.39
7754.13,7.24
7831.67,7.01
7909.98,6.64
7989.08,6.12
8068.98,5.53
8149.67,4.92
8231.16,4.29
8313.47,3.64
8396.61,3.06
8480.57,2.55
8565.38,2.06
8651.03,1.55
8737.54,1.00
8824.92,0.52
8913.17,0.17
9002.30,-0.09
9092.32,-0.37
9183.25,-0.65
9275.08,-0.85
9367.83,-0.90
9461.51,-0.79
9556.12,-0.59
9651.68,-0.24
9748.20,0.23
9845.68,0.78
9944.14,1.41
10043.58,2.01
10144.02,2.49
10245.46,2.77
10347.91,2.82
10451.39,2.70
10555.91,2.33
10661.46,1.80
10768.08,1.27
10875.76,0.89
10984.52,0.71
11094.36,0.60
11205.31,0.57
11317.36,0.65
11430.53,0.84
11544.84,1.11
11660.29,1.35
11776.89,1.37
11894.66,1.25
12013.60,1.07
12133.74,0.89
12255.08,0.67
12377.63,0.30
12501.41,-0.23
12626.42,-0.82
12752.68,-1.33
12880.21,-1.71
13009.01,-2.00
13139.10,-2.22
13270.49,-2.30
13403.20,-2.21
13537.23,-2.00
13672.60,-1.68
13809.33,-1.15
13947.42,-0.40
14086.90,0.28
14227.77,0.67
14370.04,0.74
14513.74,0.53
14658.88,0.21
14805.47,-0.20
14953.52,-0.67
15103.06,-0.91
15254.09,-0.78
15406.63,-0.46
15560.70,-0.19
15716.30,-0.14
15873.47,-0.33
16032.20,-0.74
16192.52,-1.34
16354.45,-2.04
16517.99,-3.01
16683.17,-4.30
16850.01,-5.69
17018.51,-6.73
17188.69,-7.51
17360.58,-8.64
17534.18,-10.65
17709.53,-15.07
17886.62,-24.56
18065.49,-35.56
18246.14,-41.94
18428.60,-43.28
18612.89,-44.02
18799.02,-44.69
18987.01,-45.40
19176.88,-46.11
19368.65,-46.74
19562.33,-47.29
19757.96,-47.79
19955.54,-48.33
