frequency,raw
156.88,-4.49
158.44,-4.62
160.03,-4.77
161.63,-4.91
163.24,-5.00
164.88,-5.06
166.53,-5.09
168.19,-5.15
169.87,-5.24
171.57,-5.33
173.29,-5.40
175.02,-5.48
176.77,-5.56
178.54,-5.61
180.32,-5.66
182.13,-5.69
183.95,-5.73
185.79,-5.80
187.65,-5.89
189.52,-5.97
191.42,-6.00
193.33,-6.02
195.27,-6.05
197.22,-6.09
199.19,-6.12
201.18,-6.14
203.19,-6.17
205.23,-6.23
207.28,-6.32
209.35,-6.42
211.44,-6.52
213.56,-6.61
215.69,-6.68
217.85,-6.72
220.03,-6.75
222.23,-6.74
224.45,-6.73
226.70,-6.73
228.96,-6.76
231.25,-6.83
233.57,-6.90
235.90,-6.98
238.26,-7.07
240.64,-7.16
243.05,-7.25
245.48,-7.32
247.93,-7.38
250.41,-7.44
252.92,-7.53
255.45,-7.65
258.00,-7.77
260.58,-7.86
263.19,-7.94
265.82,-8.04
268.48,-8.11
271.16,-8.16
273.87,-8.22
276.61,-8.32
279.38,-8.46
282.17,-8.59
284.99,-8.69
287.84,-8.77
290.72,-8.81
293.63,-8.84
296.57,-8.89
299.53,-8.94
302.53,-9.01
305.55,-9.07
308.61,-9.13
311.69,-9.18
314.81,-9.21
317.96,-9.25
321.14,-9.34
324.35,-9.43
327.59,-9.46
330.87,-9.43
334.18,-9.39
337.52,-9.37
340.90,-9.41
344.30,-9.50
347.75,-9.57
351.23,-9.55
354.74,-9.46
358.28,-9.35
361.87,-9.26
365.49,-9.19
369.14,-9.10
372.83,-9.01
376.56,-8.90
380.33,-8.78
384.13,-8.64
387.97,-8.52
391.85,-8.39
395.77,-8.22
399.73,-8.05
403.72,-7.92
407.76,-7.83
411.84,-7.73
415.96,-7.58
420.12,-7.37
424.32,-7.18
428.56,-7.02
432.85,-6.86
437.18,-6.66
441.55,-6.46
445.96,-6.32
450.42,-6.21
454.93,-6.07
459.48,-5.90
464.07,-5.73
468.71,-5.55
473.40,-5.37
478.13,-5.22
482.91,-5.08
487.74,-4.94
492.62,-4.77
497.55,-4.60
502.52,-4.46
507.55,-4.34
512.62,-4.26
517.75,-4.21
522.93,-4.20
528.16,-4.19
533.44,-4.16
538.77,-4.10
544.16,-4.07
549.60,-4.05
555.10,-4.03
560.65,-4.01
566.25,-4.00
571.92,-4.02
577.64,-4.05
583.41,-4.08
589.25,-4.07
595.14,-4.06
601.09,-4.08
607.10,-4.14
613.17,-4.19
619.30,-4.20
625.50,-4.24
631.75,-4.29
638.07,-4.30
644.45,-4.30
650.89,-4.35
657.40,-4.47
663.98,-4.54
670.62,-4.57
677.32,-4.61
684.10,-4.70
690.94,-4.80
697.85,-4.81
704.83,-4.75
711.87,-4.67
718.99,-4.55
726.18,-4.42
733.44,-4.34
740.78,-4.32
748.19,-4.35
755.67,-4.36
763.23,-4.35
770.86,-4.37
778.57,-4.41
786.35,-4.41
794.22,-4.35
802.16,-4.24
810.18,-4.12
818.28,-4.01
826.46,-3.91
834.73,-3.80
843.08,-3.67
851.51,-3.48
860.02,-3.28
868.62,-3.11
877.31,-2.97
886.08,-2.80
894.94,-2.59
903.89,-2.31
912.93,-1.98
922.06,-1.66
931.28,-1.37
940.59,-1.13
950.00,-0.92
959.50,-0.74
969.09,-0.54
978.78,-0.33
988.57,-0.12
998.46,-0.00
1008.44,0.01
1018.53,-0.05
1028.71,-0.13
1039.00,-0.27
1049.39,-0.52
1059.88,-0.87
1070.48,-1.20
1081.19,-1.39
1092.00,-1.48
1102.92,-1.58
1113.95,-1.77
1125.09,-2.01
1136.34,-2.22
1147.70,-2.35
1159.18,-2.39
1170.77,-2.40
1182.48,-2.42
1194.30,-2.49
1206.25,-2.56
1218.31,-2.55
1230.49,-2.42
1242.80,-2.24
1255.22,-2.11
1267.78,-2.03
1280.45,-1.93
1293.26,-1.82
1306.19,-1.74
1319.25,-1.72
1332.45,-1.70
1345.77,-1.62
1359.23,-1.49
1372.82,-1.32
1386.55,-1.18
1400.41,-1.12
1414.42,-1.13
1428.56,-1.13
1442.85,-1.10
1457.28,-1.07
1471.85,-1.09
1486.57,-1.11
1501.43,-1.08
1516.45,-1.03
1531.61,-1.02
1546.93,-1.09
1562.40,-1.21
1578.02,-1.36
1593.80,-1.39
1609.74,-1.36
1625.84,-1.37
1642.10,-1.48
1658.52,-1.67
1675.10,-1.80
1691.85,-1.91
1708.77,-2.02
1725.86,-2.11
1743.12,-2.21
1760.55,-2.28
1778.15,-2.39
1795.94,-2.55
1813.90,-2.72
1832.03,-2.93
1850.36,-3.13
1868.86,-3.26
1887.55,-3.29
1906.42,-3.23
1925.49,-2.97
1944.74,-2.47
1964.19,-1.78
1983.83,-1.02
2003.67,-0.23
2023.71,0.38
2043.94,0.82
2064.38,1.13
2085.03,1.33
2105.88,1.41
2126.94,1.27
2148.20,1.10
2169.69,0.96
2191.38,0.80
2213.30,0.59
2235.43,0.42
2257.78,0.39
2280.36,0.48
2303.17,0.62
2326.20,0.72
2349.46,0.76
2372.95,0.74
2396.68,0.78
2420.65,0.94
2444.86,1.14
2469.31,1.30
2494.00,1.45
2518.94,1.67
2544.13,1.95
2569.57,2.22
2595.27,2.55
2621.22,2.96
2647.43,3.36
2673.90,3.74
2700.64,4.14
2727.65,4.49
2754.93,4.69
2782.48,4.80
2810.30,4.95
2838.40,5.17
2866.79,5.34
2895.46,5.40
2924.41,5.42
2953.65,5.50
2983.19,5.58
3013.02,5.61
3043.15,5.49
3073.58,5.11
3104.32,4.53
3135.36,3.90
3166.72,3.38
3198.38,3.07
3230.37,2.96
3262.67,2.87
3295.30,2.79
3328.25,2.69
3361.53,2.62
3395.15,2.52
3429.10,2.26
3463.39,1.83
3498.03,1.19
3533.01,0.39
3568.34,-0.56
3604.02,-1.59
3640.06,-2.70
3676.46,-3.91
3713.22,-5.21
3750.36,-6.57
3787.86,-7.90
3825.74,-9.16
3864.00,-10.30
3902.64,-11.33
3941.66,-12.32
3981.08,-13.12
4020.89,-13.47
4061.10,-13.23
4101.71,-12.33
4142.73,-11.07
4184.15,-9.80
4226.00,-8.40
4268.26,-6.87
4310.94,-5.23
4354.05,-3.46
4397.59,-1.59
4441.56,0.39
4485.98,2.40
4530.84,4.26
4576.15,5.78
4621.91,6.91
4668.13,7.52
4714.81,7.61
4761.96,7.29
4809.58,6.65
4857.67,5.95
4906.25,5.23
4955.31,4.63
5004.87,4.24
5054.91,4.04
5105.46,3.97
5156.52,3.82
5208.08,3.59
5260.16,3.37
5312.77,3.14
5365.89,2.97
5419.55,2.90
5473.75,2.93
5528.49,3.02
5583.77,3.13
5639.61,3.28
5696.00,3.37
5752.96,3.34
5810.49,3.24
5868.60,3.18
5927.28,3.13
5986.56,3.03
6046.42,2.88
6106.89,2.75
6167.96,2.72
6229.64,2.77
6291.93,2.78
6354.85,2.77
6418.40,2.86
6482.58,3.14
6547.41,3.42
6612.88,3.68
6679.01,4.00
6745.80,4.43
6813.26,4.82
6881.39,5.15
6950.21,5.41
7019.71,5.67
7089.91,5.91
7160.81,6.08
7232.41,6.21
7304.74,6.30
7377.79,6.32
7451.56,6.26
7526.08,6.17
7601.34,6.10
7677.35,6.01
7754.13,5.78
7831.67,5.41
7909.98,4.96
7989.08,4.49
8068.98,4.00
8149.67,3.43
8231.16,2.84
8313.47,2.23
8396.61,1.67
8480.57,1.16
8565.38,0.66
8651.03,0.10
8737.54,-0.43
8824.92,-0.95
8913.17,-1.42
9002.30,-1.78
9092.32,-2.07
9183.25,-2.31
9275.08,-2.47
9367.83,-2.45
9461.51,-2.14
9556.12,-1.59
9651.68,-0.97
9748.20,-0.32
9845.68,0.30
9944.14,0.81
10043.58,1.15
10144.02,1.24
10245.46,1.05
10347.91,0.60
10451.39,0.04
10555.91,-0.50
10661.46,-1.05
10768.08,-1.62
10875.76,-2.22
10984.52,-2.77
11094.36,-3.19
11205.31,-3.29
11317.36,-3.18
11430.53,-3.05
11544.84,-3.06
11660.29,-3.24
11776.89,-3.38
11894.66,-3.40
12013.60,-3.36
12133.74,-3.32
12255.08,-3.39
12377.63,-3.70
12501.41,-4.18
12626.42,-4.70
12752.68,-5.08
12880.21,-5.33
13009.01,-5.53
13139.10,-5.72
13270.49,-5.92
13403.20,-6.06
13537.23,-5.97
13672.60,-5.60
13809.33,-4.93
13947.42,-4.12
14086.90,-3.52
14227.77,-3.27
14370.04,-3.35
14513.74,-3.69
14658.88,-4.14
14805.47,-4.66
14953.52,-5.12
15103.06,-5.33
15254.09,-5.22
15406.63,-4.89
15560.70,-4.48
15716.30,-4.19
15873.47,-4.09
16032.20,-4.17
16192.52,-4.42
16354.45,-4.81
16517.99,-5.57
16683.17,-6.72
16850.01,-8.07
17018.51,-9.28
17188.69,-10.14
17360.58,-11.18
17534.18,-13.07
17709.53,-17.61
17886.62,-27.40
18065.49,-37.48
18246.14,-42.33
18428.60,-42.70
18612.89,-43.20
18799.02,-43.63
18987.01,-44.02
19176.88,-44.45
19368.65,-44.93
19562.33,-45.39
19757.96,-45.79
19955.54,-46.13
