frequency,raw
330.87,-7.37
334.18,-7.37
337.52,-7.38
340.90,-7.43
344.30,-7.51
347.75,-7.64
351.23,-7.78
354.74,-7.91
358.28,-7.99
361.87,-8.03
365.49,-8.11
369.14,-8.22
372.83,-8.33
376.56,-8.38
380.33,-8.41
384.13,-8.44
387.97,-8.48
391.85,-8.58
395.77,-8.69
399.73,-8.75
403.72,-8.79
407.76,-8.86
411.84,-8.93
415.96,-8.95
420.12,-8.90
424.32,-8.82
428.56,-8.78
432.85,-8.73
437.18,-8.64
441.55,-8.53
445.96,-8.44
450.42,-8.38
454.93,-8.32
459.48,-8.26
464.07,-8.17
468.71,-8.06
473.40,-7.91
478.13,-7.73
482.91,-7.55
487.74,-7.39
492.62,-7.23
497.55,-7.07
502.52,-6.89
507.55,-6.71
512.62,-6.56
517.75,-6.43
522.93,-6.30
528.16,-6.17
533.44,-6.04
538.77,-5.92
544.16,-5.83
549.60,-5.77
555.10,-5.75
560.65,-5.72
566.25,-5.69
571.92,-5.67
577.64,-5.64
583.41,-5.59
589.25,-5.55
595.14,-5.55
601.09,-5.57
607.10,-5.60
613.17,-5.62
619.30,-5.60
625.50,-5.55
631.75,-5.52
638.07,-5.54
644.45,-5.60
650.89,-5.71
657.40,-5.84
663.98,-5.96
670.62,-6.03
677.32,-6.09
684.10,-6.17
690.94,-6.26
697.85,-6.34
704.83,-6.39
711.87,-6.43
718.99,-6.47
726.18,-6.47
733.44,-6.43
740.78,-6.37
748.19,-6.33
755.67,-6.29
763.23,-6.30
770.86,-6.33
778.57,-6.41
786.35,-6.48
794.22,-6.50
802.16,-6.46
810.18,-6.42
818.28,-6.40
826.46,-6.40
834.73,-6.36
843.08,-6.26
851.51,-6.11
860.02,-5.90
868.62,-5.66
877.31,-5.41
886.08,-5.19
894.94,-4.91
903.89,-4.52
912.93,-4.03
922.06,-3.58
931.28,-3.15
940.59,-2.67
950.00,-2.15
959.50,-1.65
969.09,-1.25
978.78,-0.87
988.57,-0.46
998.46,-0.05
1008.44,0.29
1018.53,0.52
1028.71,0.65
1039.00,0.74
1049.39,0.81
1059.88,0.90
1070.48,0.97
1081.19,0.96
1092.00,0.90
1102.92,0.86
1113.95,0.84
1125.09,0.89
1136.34,1.02
1147.70,1.17
1159.18,1.29
1170.77,1.37
1182.48,1.44
1194.30,1.54
1206.25,1.64
1218.31,1.75
1230.49,1.91
1242.80,2.14
1255.22,2.47
1267.78,2.83
1280.45,3.16
1293.26,3.37
1306.19,3.47
1319.25,3.48
1332.45,3.53
1345.77,3.70
1359.23,3.94
1372.82,4.11
1386.55,4.16
1400.41,4.20
1414.42,4.30
1428.56,4.39
1442.85,4.40
1457.28,4.41
1471.85,4.45
1486.57,4.48
1501.43,4.43
1516.45,4.36
1531.61,4.28
1546.93,4.19
1562.40,4.11
1578.02,4.03
1593.80,3.88
1609.74,3.67
1625.84,3.48
1642.10,3.36
1658.52,3.25
1675.10,3.08
1691.85,2.87
1708.77,2.67
1725.86,2.50
1743.12,2.29
1760.55,1.99
1778.15,1.64
1795.94,1.34
1813.90,1.21
1832.03,1.11
1850.36,0.87
1868.86,0.62
1887.55,0.53
1906.42,0.67
1925.49,1.03
1944.74,1.56
1964.19,2.26
1983.83,3.05
2003.67,3.83
2023.71,4.44
2043.94,4.94
2064.38,5.30
2085.03,5.51
2105.88,5.64
2126.94,5.64
2148.20,5.51
2169.69,5.27
2191.38,4.99
2213.30,4.78
2235.43,4.64
2257.78,4.55
2280.36,4.54
2303.17,4.68
2326.20,4.88
2349.46,4.99
2372.95,5.05
2396.68,5.14
2420.65,5.31
2444.86,5.51
2469.31,5.64
2494.00,5.83
2518.94,6.13
2544.13,6.47
2569.57,6.78
2595.27,7.08
2621.22,7.47
2647.43,7.90
2673.90,8.28
2700.64,8.63
2727.65,8.90
2754.93,9.13
2782.48,9.35
2810.30,9.53
2838.40,9.63
2866.79,9.70
2895.46,9.78
2924.41,9.83
2953.65,9.80
2983.19,9.81
3013.02,9.82
3043.15,9.75
3073.58,9.44
3104.32,8.91
3135.36,8.29
3166.72,7.61
3198.38,7.11
3230.37,6.98
3262.67,7.00
3295.30,6.96
3328.25,6.80
3361.53,6.73
3395.15,6.76
3429.10,6.60
3463.39,6.19
3498.03,5.54
3533.01,4.72
3568.34,3.75
3604.02,2.67
3640.06,1.58
3676.46,0.44
3713.22,-0.82
3750.36,-2.17
3787.86,-3.49
3825.74,-4.71
3864.00,-5.78
3902.64,-6.78
3941.66,-7.76
3981.08,-8.37
4020.89,-8.56
4061.10,-8.28
4101.71,-7.38
4142.73,-6.01
4184.15,-4.54
4226.00,-3.02
4268.26,-1.35
4310.94,0.51
4354.05,2.54
4397.59,4.77
4441.56,7.07
4485.98,9.42
4530.84,11.68
4576.15,13.50
4621.91,14.82
4668.13,15.44
4714.81,15.33
4761.96,14.66
4809.58,13.61
4857.67,12.65
4906.25,11.90
4955.31,11.34
5004.87,10.90
5054.91,10.58
5105.46,10.33
5156.52,10.04
5208.08,9.73
5260.16,9.46
5312.77,9.23
5365.89,9.03
5419.55,8.86
5473.75,8.77
5528.49,8.78
5583.77,8.80
5639.61,8.80
5696.00,8.77
5752.96,8.71
5810.49,8.64
5868.60,8.48
5927.28,8.23
5986.56,7.91
6046.42,7.67
6106.89,7.64
6167.96,7.65
6229.64,7.72
6291.93,7.79
6354.85,7.88
6418.40,8.09
6482.58,8.37
6547.41,8.67
6612.88,9.02
6679.01,9.49
6745.80,10.06
6813.26,10.58
6881.39,10.88
6950.21,10.93
7019.71,10.86
7089.91,10.71
7160.81,10.51
7232.41,10.22
7304.74,9.92
7377.79,9.66
7451.56,9.42
7526.08,9.20
7601.34,9.02
7677.35,8.87
7754.13,8.68
7831.67,8.32
7909.98,7.73
7989.08,6.95
8068.98,6.09
8149.67,5.30
8231.16,4.65
8313.47,4.15
8396.61,3.75
8480.57,3.32
8565.38,2.80
8651.03,2.19
8737.54,1.59
8824.92,1.02
8913.17,0.51
9002.30,0.10
9092.32,-0.26
9183.25,-0.62
9275.08,-0.80
9367.83,-0.74
9461.51,-0.52
9556.12,-0.31
9651.68,-0.09
9748.20,0.19
9845.68,0.56
9944.14,0.99
10043.58,1.43
10144.02,1.79
10245.46,2.07
10347.91,2.28
10451.39,2.35
10555.91,2.12
10661.46,1.71
10768.08,1.28
10875.76,0.87
10984.52,0.45
11094.36,0.13
11205.31,0.11
11317.36,0.24
11430.53,0.36
11544.84,0.45
11660.29,0.41
11776.89,0.36
11894.66,0.35
12013.60,0.33
12133.74,0.27
12255.08,-0.03
12377.63,-0.55
12501.41,-1.16
12626.42,-1.71
12752.68,-1.94
12880.21,-2.11
13009.01,-2.36
13139.10,-2.64
13270.49,-2.81
13403.20,-2.89
13537.23,-2.93
13672.60,-2.78
13809.33,-2.22
13947.42,-1.42
14086.90,-0.71
14227.77,-0.22
14370.04,0.03
14513.74,-0.02
14658.88,-0.36
14805.47,-0.95
14953.52,-1.47
15103.06,-1.70
15254.09,-1.53
15406.63,-1.10
15560.70,-0.68
15716.30,-0.43
15873.47,-0.48
16032.20,-0.86
16192.52,-1.49
16354.45,-2.28
16517.99,-3.28
16683.17,-4.59
16850.01,-6.06
17018.51,-7.19
17188.69,-8.03
17360.58,-9.22
17534.18,-11.33
17709.53,-15.98
17886.62,-25.22
18065.49,-33.08
18246.14,-36.19
18428.60,-36.04
18612.89,-36.17
18799.02,-36.28
18987.01,-36.28
19176.88,-36.22
19368.65,-36.26
19562.33,-36.47
19757.96,-36.74
19955.54,-36.87
