frequency,raw
128.57,-0.35
129.85,-0.52
131.15,-0.69
132.46,-0.82
133.79,-0.92
135.12,-0.98
136.48,-1.06
137.84,-1.18
139.22,-1.36
140.61,-1.53
142.02,-1.68
143.44,-1.79
144.87,-1.89
146.32,-2.02
147.78,-2.18
149.26,-2.34
150.75,-2.46
152.26,-2.54
153.78,-2.59
155.32,-2.66
156.88,-2.76
158.44,-2.88
160.03,-3.00
161.63,-3.14
163.24,-3.26
164.88,-3.35
166.53,-3.44
168.19,-3.55
169.87,-3.64
171.57,-3.68
173.29,-3.68
175.02,-3.69
176.77,-3.73
178.54,-3.79
180.32,-3.83
182.13,-3.84
183.95,-3.80
185.79,-3.78
187.65,-3.80
189.52,-3.87
191.42,-3.95
193.33,-4.01
195.27,-4.05
197.22,-4.02
199.19,-3.93
201.18,-3.82
203.19,-3.78
205.23,-3.82
207.28,-3.88
209.35,-3.92
211.44,-3.90
213.56,-3.87
215.69,-3.83
217.85,-3.81
220.03,-3.81
222.23,-3.81
224.45,-3.80
226.70,-3.79
228.96,-3.78
231.25,-3.78
233.57,-3.78
235.90,-3.79
238.26,-3.84
240.64,-3.88
243.05,-3.89
245.48,-3.90
247.93,-3.91
250.41,-3.97
252.92,-4.04
255.45,-4.13
258.00,-4.21
260.58,-4.24
263.19,-4.24
265.82,-4.28
268.48,-4.36
271.16,-4.46
273.87,-4.54
276.61,-4.60
279.38,-4.66
282.17,-4.71
284.99,-4.78
287.84,-4.85
290.72,-4.88
293.63,-4.87
296.57,-4.86
299.53,-4.90
302.53,-4.99
305.55,-5.07
308.61,-5.10
311.69,-5.09
314.81,-5.11
317.96,-5.18
321.14,-5.26
324.35,-5.32
327.59,-5.32
330.87,-5.30
334.18,-5.31
337.52,-5.40
340.90,-5.55
344.30,-5.70
347.75,-5.81
351.23,-5.93
354.74,-6.06
358.28,-6.18
361.87,-6.28
365.49,-6.37
369.14,-6.49
372.83,-6.63
376.56,-6.74
380.33,-6.82
384.13,-6.87
387.97,-6.88
391.85,-6.90
395.77,-6.91
399.73,-6.90
403.72,-6.92
407.76,-7.00
411.84,-7.11
415.96,-7.18
420.12,-7.19
424.32,-7.17
428.56,-7.13
432.85,-7.08
437.18,-7.02
441.55,-6.94
445.96,-6.85
450.42,-6.76
454.93,-6.71
459.48,-6.70
464.07,-6.68
468.71,-6.62
473.40,-6.52
478.13,-6.42
482.91,-6.31
487.74,-6.22
492.62,-6.13
497.55,-6.03
502.52,-5.90
507.55,-5.76
512.62,-5.63
517.75,-5.55
522.93,-5.49
528.16,-5.44
533.44,-5.39
538.77,-5.35
544.16,-5.29
549.60,-5.22
555.10,-5.17
560.65,-5.13
566.25,-5.09
571.92,-5.02
577.64,-4.98
583.41,-5.01
589.25,-5.07
595.14,-5.11
601.09,-5.10
607.10,-5.08
613.17,-5.12
619.30,-5.24
625.50,-5.39
631.75,-5.57
638.07,-5.70
644.45,-5.76
650.89,-5.78
657.40,-5.84
663.98,-5.93
670.62,-6.03
677.32,-6.14
684.10,-6.28
690.94,-6.39
697.85,-6.45
704.83,-6.46
711.87,-6.46
718.99,-6.43
726.18,-6.39
733.44,-6.40
740.78,-6.49
748.19,-6.59
755.67,-6.65
763.23,-6.65
770.86,-6.61
778.57,-6.58
786.35,-6.58
794.22,-6.63
802.16,-6.70
810.18,-6.73
818.28,-6.66
826.46,-6.53
834.73,-6.42
843.08,-6.37
851.51,-6.29
860.02,-6.13
868.62,-5.91
877.31,-5.62
886.08,-5.27
894.94,-4.85
903.89,-4.43
912.93,-4.02
922.06,-3.62
931.28,-3.20
940.59,-2.73
950.00,-2.23
959.50,-1.76
969.09,-1.34
978.78,-0.91
988.57,-0.47
998.46,-0.05
1008.44,0.29
1018.53,0.54
1028.71,0.75
1039.00,0.91
1049.39,0.97
1059.88,0.96
1070.48,0.91
1081.19,0.89
1092.00,0.89
1102.92,0.89
1113.95,0.88
1125.09,0.88
1136.34,0.93
1147.70,1.02
1159.18,1.14
1170.77,1.24
1182.48,1.34
1194.30,1.52
1206.25,1.81
1218.31,2.11
1230.49,2.33
1242.80,2.47
1255.22,2.62
1267.78,2.83
1280.45,3.10
1293.26,3.37
1306.19,3.63
1319.25,3.80
1332.45,3.86
1345.77,3.86
1359.23,3.96
1372.82,4.16
1386.55,4.35
1400.41,4.44
1414.42,4.46
1428.56,4.49
1442.85,4.53
1457.28,4.58
1471.85,4.65
1486.57,4.71
1501.43,4.69
1516.45,4.50
1531.61,4.27
1546.93,4.13
1562.40,4.06
1578.02,4.02
1593.80,3.93
1609.74,3.82
1625.84,3.67
1642.10,3.44
1658.52,3.15
1675.10,2.84
1691.85,2.61
1708.77,2.48
1725.86,2.36
1743.12,2.18
1760.55,1.94
1778.15,1.70
1795.94,1.46
1813.90,1.15
1832.03,0.85
1850.36,0.61
1868.86,0.51
1887.55,0.56
1906.42,0.75
1925.49,1.16
1944.74,1.74
1964.19,2.40
1983.83,3.08
2003.67,3.78
2023.71,4.39
2043.94,4.84
2064.38,5.13
2085.03,5.31
2105.88,5.40
2126.94,5.34
2148.20,5.21
2169.69,5.07
2191.38,4.92
2213.30,4.75
2235.43,4.63
2257.78,4.57
2280.36,4.56
2303.17,4.63
2326.20,4.81
2349.46,4.97
2372.95,5.01
2396.68,4.99
2420.65,5.02
2444.86,5.19
2469.31,5.48
2494.00,5.80
2518.94,6.03
2544.13,6.18
2569.57,6.42
2595.27,6.84
2621.22,7.33
2647.43,7.76
2673.90,8.11
2700.64,8.42
2727.65,8.74
2754.93,9.04
2782.48,9.25
2810.30,9.39
2838.40,9.48
2866.79,9.58
2895.46,9.71
2924.41,9.83
2953.65,9.87
2983.19,9.90
3013.02,9.79
3043.15,9.53
3073.58,9.09
3104.32,8.50
3135.36,7.87
3166.72,7.25
3198.38,6.84
3230.37,6.78
3262.67,6.82
3295.30,6.79
3328.25,6.73
3361.53,6.67
3395.15,6.51
3429.10,6.19
3463.39,5.79
3498.03,5.26
3533.01,4.50
3568.34,3.55
3604.02,2.63
3640.06,1.64
3676.46,0.45
3713.22,-0.97
3750.36,-2.44
3787.86,-3.76
3825.74,-5.04
3864.00,-6.24
3902.64,-7.18
3941.66,-7.92
3981.08,-8.67
4020.89,-9.05
4061.10,-8.54
4101.71,-7.21
4142.73,-5.82
4184.15,-4.36
4226.00,-2.76
4268.26,-1.16
4310.94,0.46
4354.05,2.39
4397.59,4.65
4441.56,6.97
4485.98,9.26
4530.84,11.47
4576.15,13.33
4621.91,14.65
4668.13,15.23
4714.81,15.10
4761.96,14.46
4809.58,13.53
4857.67,12.59
4906.25,11.78
4955.31,11.12
5004.87,10.60
5054.91,10.28
5105.46,10.06
5156.52,9.87
5208.08,9.64
5260.16,9.32
5312.77,9.02
5365.89,8.76
5419.55,8.66
5473.75,8.73
5528.49,8.83
5583.77,8.89
5639.61,8.85
5696.00,8.79
5752.96,8.70
5810.49,8.50
5868.60,8.34
5927.28,8.17
5986.56,7.98
6046.42,7.76
6106.89,7.62
6167.96,7.65
6229.64,7.73
6291.93,7.78
6354.85,7.83
6418.40,7.98
6482.58,8.27
6547.41,8.70
6612.88,9.17
6679.01,9.62
6745.80,10.04
6813.26,10.37
6881.39,10.52
6950.21,10.58
7019.71,10.66
7089.91,10.73
7160.81,10.64
7232.41,10.39
7304.74,10.12
7377.79,9.91
7451.56,9.67
7526.08,9.41
7601.34,9.11
7677.35,8.83
7754.13,8.59
7831.67,8.29
7909.98,7.90
7989.08,7.34
8068.98,6.72
8149.67,6.19
8231.16,5.64
8313.47,5.04
8396.61,4.40
8480.57,3.77
8565.38,3.20
8651.03,2.71
8737.54,2.36
8824.92,2.10
8913.17,1.84
9002.30,1.59
9092.32,1.46
9183.25,1.42
9275.08,1.41
9367.83,1.44
9461.51,1.57
9556.12,1.92
9651.68,2.34
9748.20,2.86
9845.68,3.48
9944.14,4.07
10043.58,4.59
10144.02,4.89
10245.46,4.95
10347.91,4.75
10451.39,4.31
10555.91,3.72
10661.46,3.09
10768.08,2.54
10875.76,2.14
10984.52,1.81
11094.36,1.57
11205.31,1.49
11317.36,1.48
11430.53,1.46
11544.84,1.43
11660.29,1.44
11776.89,1.47
11894.66,1.38
12013.60,1.13
12133.74,0.77
12255.08,0.28
12377.63,-0.35
12501.41,-1.02
12626.42,-1.59
12752.68,-1.95
12880.21,-2.13
13009.01,-2.25
13139.10,-2.45
13270.49,-2.73
13403.20,-2.99
13537.23,-3.04
13672.60,-2.85
13809.33,-2.34
13947.42,-1.58
14086.90,-0.86
14227.77,-0.40
14370.04,-0.30
14513.74,-0.53
14658.88,-0.88
14805.47,-1.28
14953.52,-1.61
15103.06,-1.78
15254.09,-1.70
15406.63,-1.39
15560.70,-1.17
15716.30,-1.13
15873.47,-1.26
16032.20,-1.58
16192.52,-2.14
16354.45,-2.91
16517.99,-3.89
16683.17,-5.14
16850.01,-6.50
17018.51,-7.50
17188.69,-8.24
17360.58,-9.30
17534.18,-11.35
17709.53,-16.16
17886.62,-25.94
18065.49,-35.32
18246.14,-39.28
18428.60,-38.94
18612.89,-38.85
18799.02,-38.84
18987.01,-38.88
19176.88,-38.95
19368.65,-39.01
19562.33,-39.03
19757.96,-39.06
19955.54,-39.07
