frequency,raw
2326.20,-0.69
2349.46,-0.65
2372.95,-0.66
2396.68,-0.70
2420.65,-0.73
2444.86,-0.67
2469.31,-0.56
2494.00,-0.39
2518.94,-0.16
2544.13,0.16
2569.57,0.57
2595.27,0.97
2621.22,1.34
2647.43,1.68
2673.90,1.99
2700.64,2.32
2727.65,2.60
2754.93,2.84
2782.48,3.07
2810.30,3.22
2838.40,3.31
2866.79,3.35
2895.46,3.39
2924.41,3.46
2953.65,3.51
2983.19,3.52
3013.02,3.48
3043.15,3.35
3073.58,3.05
3104.32,2.57
3135.36,1.95
3166.72,1.36
3198.38,0.97
3230.37,0.85
3262.67,0.94
3295.30,1.10
3328.25,1.22
3361.53,1.26
3395.15,1.20
3429.10,0.98
3463.39,0.60
3498.03,0.01
3533.01,-0.77
3568.34,-1.68
3604.02,-2.68
3640.06,-3.71
3676.46,-4.82
3713.22,-6.06
3750.36,-7.39
3787.86,-8.69
3825.74,-9.84
3864.00,-10.91
3902.64,-11.91
3941.66,-12.75
3981.08,-13.32
4020.89,-13.42
4061.10,-12.87
4101.71,-11.65
4142.73,-10.20
4184.15,-8.71
4226.00,-7.09
4268.26,-5.33
4310.94,-3.42
4354.05,-1.32
4397.59,0.88
4441.56,3.14
4485.98,5.50
4530.84,7.84
4576.15,9.73
4621.91,11.04
4668.13,11.61
4714.81,11.49
4761.96,10.89
4809.58,10.04
4857.67,9.27
4906.25,8.64
4955.31,8.16
5004.87,7.82
5054.91,7.63
5105.46,7.44
5156.52,7.21
5208.08,6.92
5260.16,6.63
5312.77,6.38
5365.89,6.27
5419.55,6.26
5473.75,6.29
5528.49,6.36
5583.77,6.45
5639.61,6.53
5696.00,6.57
5752.96,6.55
5810.49,6.50
5868.60,6.42
5927.28,6.32
5986.56,6.22
6046.42,6.14
6106.89,6.10
6167.96,6.16
6229.64,6.30
6291.93,6.42
6354.85,6.52
6418.40,6.69
6482.58,7.02
6547.41,7.47
6612.88,7.97
6679.01,8.50
6745.80,9.04
6813.26,9.51
6881.39,9.86
6950.21,10.07
7019.71,10.18
7089.91,10.21
7160.81,10.18
7232.41,10.09
7304.74,9.96
7377.79,9.83
7451.56,9.69
7526.08,9.54
7601.34,9.34
7677.35,9.10
7754.13,8.84
7831.67,8.58
7909.98,8.21
7989.08,7.75
8068.98,7.24
8149.67,6.74
8231.16,6.30
8313.47,5.85
8396.61,5.41
8480.57,5.03
8565.38,4.72
8651.03,4.44
8737.54,4.17
8824.92,3.93
8913.17,3.73
9002.30,3.59
9092.32,3.57
9183.25,3.66
9275.08,3.85
9367.83,4.11
9461.51,4.43
9556.12,4.86
9651.68,5.47
9748.20,6.18
9845.68,6.88
9944.14,7.52
10043.58,8.00
10144.02,8.29
10245.46,8.33
10347.91,8.11
10451.39,7.72
10555.91,7.23
10661.46,6.65
10768.08,5.98
10875.76,5.24
10984.52,4.48
11094.36,3.86
11205.31,3.49
11317.36,3.32
11430.53,3.31
11544.84,3.31
11660.29,3.26
11776.89,3.11
11894.66,2.86
12013.60,2.52
12133.74,2.10
12255.08,1.56
12377.63,0.92
12501.41,0.22
12626.42,-0.49
12752.68,-1.00
12880.21,-1.37
13009.01,-1.66
13139.10,-1.94
13270.49,-2.21
13403.20,-2.36
13537.23,-2.39
13672.60,-2.18
13809.33,-1.65
13947.42,-0.92
14086.90,-0.23
14227.77,0.18
14370.04,0.31
14513.74,0.15
14658.88,-0.23
14805.47,-0.75
14953.52,-1.34
15103.06,-1.73
15254.09,-1.72
15406.63,-1.41
15560.70,-1.06
15716.30,-0.92
15873.47,-1.07
16032.20,-1.51
16192.52,-2.16
16354.45,-2.93
16517.99,-3.96
16683.17,-5.29
16850.01,-6.71
17018.51,-7.75
17188.69,-8.54
17360.58,-9.70
17534.18,-11.77
17709.53,-16.33
17886.62,-26.53
18065.49,-39.99
18246.14,-47.49
18428.60,-48.19
18612.89,-48.57
18799.02,-48.86
18987.01,-49.04
19176.88,-49.23
19368.65,-49.45
19562.33,-49.65
19757.96,-49.82
19955.54,-49.90
