frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.39,0.39,0.46,0.46,-0.45,-1.01,-1.68,-0.05,-0.05,-0.07
361.87,0.41,0.41,0.47,0.47,-0.46,-0.92,-1.58,-0.05,-0.04,-0.05
365.49,0.43,0.43,0.47,0.47,-0.46,-0.84,-1.49,-0.03,-0.03,-0.04
369.14,0.45,0.45,0.48,0.47,-0.46,-0.76,-1.40,-0.01,-0.02,-0.03
372.83,0.45,0.45,0.46,0.46,-0.45,-0.68,-1.30,-0.00,-0.00,-0.01
376.56,0.45,0.45,0.45,0.45,-0.44,-0.61,-1.21,0.01,0.01,-0.00
380.33,0.44,0.44,0.41,0.42,-0.42,-0.53,-1.12,0.02,0.02,0.03
384.13,0.43,0.43,0.40,0.40,-0.40,-0.46,-1.03,0.03,0.03,0.03
387.97,0.42,0.42,0.38,0.37,-0.38,-0.40,-0.95,0.04,0.04,0.04
391.85,0.41,0.41,0.36,0.36,-0.36,-0.34,-0.86,0.05,0.05,0.05
395.77,0.40,0.41,0.33,0.34,-0.34,-0.28,-0.78,0.06,0.07,0.07
399.73,0.40,0.40,0.32,0.32,-0.32,-0.22,-0.69,0.08,0.08,0.08
403.72,0.40,0.40,0.31,0.31,-0.30,-0.16,-0.61,0.10,0.09,0.09
407.76,0.39,0.39,0.30,0.29,-0.29,-0.11,-0.53,0.10,0.10,0.10
411.84,0.39,0.39,0.28,0.28,-0.28,-0.07,-0.45,0.11,0.11,0.12
415.96,0.40,0.40,0.28,0.28,-0.28,-0.02,-0.38,0.12,0.12,0.12
420.12,0.41,0.41,0.28,0.28,-0.29,0.02,-0.30,0.12,0.12,0.13
424.32,0.43,0.43,0.29,0.29,-0.31,0.06,-0.23,0.12,0.12,0.14
428.56,0.46,0.47,0.31,0.32,-0.34,0.09,-0.16,0.13,0.13,0.15
432.85,0.51,0.51,0.35,0.35,-0.37,0.12,-0.09,0.15,0.14,0.16
437.18,0.56,0.56,0.39,0.39,-0.39,0.15,-0.02,0.17,0.17,0.17
441.55,0.61,0.61,0.42,0.43,-0.42,0.18,0.04,0.19,0.20,0.19
445.96,0.65,0.65,0.45,0.45,-0.43,0.20,0.11,0.22,0.22,0.20
450.42,0.67,0.67,0.47,0.46,-0.42,0.22,0.17,0.25,0.24,0.21
454.93,0.66,0.66,0.44,0.44,-0.40,0.24,0.22,0.26,0.25,0.22
459.48,0.62,0.62,0.39,0.39,-0.37,0.26,0.28,0.26,0.26,0.23
464.07,0.57,0.58,0.32,0.32,-0.31,0.27,0.33,0.26,0.26,0.25
468.71,0.52,0.52,0.25,0.25,-0.25,0.28,0.38,0.27,0.27,0.27
473.40,0.46,0.46,0.18,0.17,-0.19,0.29,0.43,0.27,0.27,0.28
478.13,0.40,0.41,0.10,0.11,-0.13,0.30,0.47,0.27,0.28,0.30
482.91,0.36,0.37,0.05,0.05,-0.08,0.31,0.51,0.28,0.29,0.31
487.74,0.35,0.35,0.02,0.02,-0.04,0.31,0.54,0.31,0.31,0.33
492.62,0.34,0.34,-0.01,-0.00,-0.01,0.31,0.58,0.33,0.33,0.35
497.55,0.35,0.35,-0.01,-0.01,0.01,0.31,0.60,0.36,0.36,0.36
502.52,0.37,0.37,-0.01,-0.01,0.01,0.31,0.63,0.38,0.38,0.38
507.55,0.39,0.39,0.00,0.00,0.01,0.31,0.65,0.40,0.40,0.39
512.62,0.41,0.41,0.01,0.00,-0.00,0.31,0.67,0.41,0.41,0.41
517.75,0.43,0.43,0.01,0.01,-0.02,0.30,0.69,0.42,0.42,0.43
522.93,0.46,0.46,0.02,0.02,-0.03,0.30,0.70,0.43,0.43,0.45
528.16,0.49,0.49,0.04,0.03,-0.04,0.29,0.71,0.45,0.45,0.45
533.44,0.52,0.52,0.05,0.05,-0.04,0.28,0.71,0.48,0.48,0.47
538.77,0.54,0.55,0.05,0.05,-0.04,0.28,0.72,0.50,0.51,0.49
544.16,0.56,0.56,0.05,0.04,-0.02,0.27,0.72,0.54,0.53,0.51
549.60,0.55,0.55,0.02,0.02,0.01,0.26,0.72,0.56,0.56,0.53
555.10,0.52,0.52,-0.02,-0.02,0.05,0.25,0.71,0.57,0.57,0.54
560.65,0.48,0.48,-0.08,-0.09,0.10,0.24,0.71,0.58,0.58,0.56
566.25,0.42,0.42,-0.16,-0.16,0.16,0.23,0.70,0.58,0.58,0.58
571.92,0.36,0.36,-0.23,-0.23,0.22,0.22,0.69,0.58,0.58,0.59
577.64,0.31,0.31,-0.29,-0.30,0.27,0.21,0.68,0.58,0.58,0.60
583.41,0.27,0.28,-0.35,-0.35,0.31,0.20,0.67,0.58,0.59,0.62
589.25,0.26,0.27,-0.38,-0.37,0.34,0.19,0.65,0.60,0.61,0.64
595.14,0.29,0.29,-0.37,-0.37,0.35,0.18,0.64,0.64,0.64,0.66
601.09,0.33,0.33,-0.34,-0.35,0.35,0.17,0.62,0.68,0.67,0.67
607.10,0.37,0.37,-0.32,-0.32,0.33,0.16,0.60,0.70,0.70,0.69
613.17,0.42,0.42,-0.29,-0.29,0.30,0.15,0.59,0.72,0.72,0.71
619.30,0.48,0.48,-0.25,-0.25,0.25,0.14,0.57,0.73,0.73,0.73
625.50,0.53,0.53,-0.22,-0.21,0.20,0.13,0.55,0.73,0.73,0.75
631.75,0.59,0.59,-0.17,-0.17,0.14,0.12,0.53,0.73,0.73,0.76
638.07,0.65,0.65,-0.13,-0.12,0.08,0.11,0.51,0.74,0.74,0.78
644.45,0.72,0.73,-0.07,-0.06,0.04,0.10,0.49,0.76,0.77,0.79
650.89,0.80,0.80,-0.01,-0.00,0.01,0.09,0.48,0.82,0.82,0.81
657.40,0.86,0.86,0.04,0.04,0.02,0.08,0.46,0.88,0.87,0.82
663.98,0.87,0.86,0.03,0.03,0.05,0.07,0.44,0.92,0.92,0.84
670.62,0.82,0.81,-0.03,-0.03,0.12,0.06,0.42,0.94,0.93,0.85
677.32,0.70,0.70,-0.16,-0.16,0.21,0.06,0.40,0.91,0.91,0.86
684.10,0.55,0.55,-0.31,-0.32,0.32,0.05,0.38,0.87,0.87,0.87
690.94,0.39,0.40,-0.49,-0.48,0.44,0.04,0.36,0.83,0.84,0.89
697.85,0.26,0.27,-0.63,-0.63,0.57,0.04,0.35,0.83,0.83,0.90
704.83,0.17,0.17,-0.73,-0.73,0.68,0.03,0.33,0.85,0.85,0.91
711.87,0.11,0.12,-0.80,-0.80,0.77,0.03,0.31,0.88,0.89,0.92
718.99,0.09,0.09,-0.83,-0.84,0.84,0.02,0.29,0.93,0.92,0.93
726.18,0.08,0.08,-0.85,-0.86,0.87,0.02,0.28,0.95,0.94,0.94
733.44,0.08,0.08,-0.86,-0.87,0.87,0.01,0.26,0.95,0.95,0.95
740.78,0.10,0.10,-0.86,-0.86,0.84,0.01,0.24,0.94,0.95,0.97
748.19,0.14,0.14,-0.83,-0.83,0.80,0.01,0.23,0.94,0.94,0.97
755.67,0.21,0.21,-0.76,-0.77,0.74,0.00,0.21,0.95,0.95,0.97
763.23,0.29,0.29,-0.69,-0.69,0.68,0.00,0.20,0.97,0.97,0.98
770.86,0.39,0.39,-0.60,-0.61,0.62,-0.00,0.18,1.01,1.01,0.99
778.57,0.47,0.48,-0.53,-0.53,0.56,-0.00,0.17,1.03,1.04,1.00
786.35,0.55,0.54,-0.46,-0.47,0.52,-0.00,0.16,1.07,1.06,1.01
794.22,0.58,0.58,-0.43,-0.44,0.49,-0.01,0.14,1.07,1.06,1.01
802.16,0.58,0.58,-0.44,-0.44,0.47,-0.01,0.13,1.05,1.05,1.02
810.18,0.56,0.56,-0.47,-0.47,0.46,-0.01,0.12,1.02,1.03,1.03
818.28,0.54,0.54,-0.49,-0.49,0.47,-0.00,0.11,1.01,1.01,1.03
826.46,0.52,0.53,-0.52,-0.51,0.48,-0.00,0.09,1.01,1.01,1.04
834.73,0.53,0.53,-0.51,-0.51,0.51,-0.00,0.08,1.04,1.04,1.04
843.08,0.54,0.54,-0.51,-0.51,0.53,-0.00,0.07,1.07,1.07,1.05
851.51,0.56,0.56,-0.49,-0.50,0.54,0.00,0.06,1.10,1.09,1.05
860.02,0.56,0.56,-0.50,-0.50,0.53,0.00,0.05,1.09,1.09,1.06
868.62,0.56,0.55,-0.50,-0.51,0.50,0.01,0.04,1.06,1.05,1.06
877.31,0.56,0.57,-0.51,-0.50,0.43,0.01,0.04,1.00,1.01,1.07
886.08,0.62,0.64,-0.46,-0.45,0.34,0.01,0.03,0.96,0.98,1.08
894.94,0.75,0.75,-0.34,-0.34,0.23,0.02,0.02,0.98,0.98,1.09
903.89,0.91,0.91,-0.18,-0.18,0.11,0.02,0.02,1.02,1.02,1.09
912.93,1.08,1.09,-0.02,-0.01,0.01,0.03,0.01,1.09,1.10,1.10
922.06,1.24,1.24,0.13,0.13,-0.04,0.03,0.01,1.20,1.20,1.11
931.28,1.33,1.33,0.22,0.21,-0.04,0.04,0.00,1.29,1.29,1.11
940.59,1.32,1.30,0.20,0.18,0.02,0.04,0.00,1.34,1.33,1.12
950.00,1.18,1.14,0.05,0.01,0.15,0.05,0.00,1.33,1.29,1.13
959.50,0.86,0.87,-0.28,-0.27,0.34,0.06,0.00,1.20,1.21,1.14
969.09,0.54,0.56,-0.62,-0.60,0.55,0.06,0.00,1.10,1.11,1.16
978.78,0.27,0.28,-0.90,-0.89,0.77,0.07,0.00,1.05,1.06,1.17
988.57,0.09,0.10,-1.09,-1.09,0.96,0.08,0.01,1.05,1.06,1.18
998.46,0.00,-0.00,-1.20,-1.20,1.09,0.09,0.01,1.09,1.09,1.20
1008.44,-0.01,-0.02,-1.23,-1.24,1.14,0.09,0.02,1.14,1.13,1.22
1018.53,0.04,0.06,-1.20,-1.18,1.12,0.10,0.02,1.16,1.18,1.24
1028.71,0.21,0.23,-1.05,-1.03,1.01,0.11,0.03,1.22,1.24,1.26
1039.00,0.48,0.46,-0.80,-0.82,0.83,0.12,0.04,1.31,1.30,1.28
1049.39,0.74,0.72,-0.56,-0.58,0.61,0.13,0.05,1.35,1.33,1.30
1059.88,0.98,0.98,-0.34,-0.35,0.35,0.14,0.06,1.33,1.33,1.32
1070.48,1.22,1.24,-0.13,-0.12,0.09,0.15,0.07,1.31,1.33,1.35
1081.19,1.50,1.52,0.12,0.14,-0.16,0.16,0.08,1.35,1.36,1.38
1092.00,1.81,1.82,0.40,0.40,-0.38,0.17,0.09,1.44,1.44,1.41
1102.92,2.10,2.08,0.66,0.64,-0.56,0.18,0.11,1.54,1.52,1.44
1113.95,2.28,2.26,0.81,0.79,-0.71,0.19,0.12,1.57,1.55,1.47
1125.09,2.36,2.36,0.85,0.85,-0.81,0.20,0.14,1.55,1.55,1.51
1136.34,2.38,2.40,0.83,0.85,-0.87,0.22,0.16,1.51,1.53,1.55
1147.70,2.42,2.43,0.82,0.83,-0.86,0.23,0.17,1.56,1.56,1.60
1159.18,2.43,2.44,0.79,0.80,-0.78,0.24,0.19,1.65,1.66,1.64
1170.77,2.43,2.42,0.75,0.73,-0.64,0.25,0.21,1.80,1.78,1.68
1182.48,2.35,2.34,0.62,0.61,-0.46,0.27,0.23,1.89,1.88,1.73
1194.30,2.18,2.18,0.40,0.40,-0.28,0.28,0.25,1.90,1.90,1.78
1206.25,2.01,1.98,0.18,0.14,-0.14,0.29,0.27,1.87,1.84,1.83
1218.31,1.74,1.77,-0.15,-0.12,-0.04,0.31,0.29,1.70,1.72,1.89
1230.49,1.67,1.66,-0.27,-0.28,-0.00,0.32,0.31,1.67,1.66,1.94
1242.80,1.66,1.74,-0.33,-0.25,-0.01,0.34,0.33,1.65,1.74,1.99
1255.22,2.00,2.03,-0.05,-0.02,-0.07,0.35,0.36,1.93,1.96,2.05
1267.78,2.42,2.37,0.31,0.26,-0.18,0.37,0.38,2.24,2.19,2.11
1280.45,2.75,2.69,0.58,0.52,-0.34,0.38,0.40,2.42,2.36,2.17
1293.26,2.88,2.90,0.64,0.66,-0.51,0.40,0.43,2.37,2.39,2.24
1306.19,3.02,3.04,0.72,0.74,-0.68,0.42,0.45,2.34,2.36,2.30
1319.25,3.16,3.17,0.79,0.79,-0.82,0.43,0.47,2.35,2.35,2.37
1332.45,3.31,3.31,0.87,0.87,-0.91,0.45,0.50,2.40,2.40,2.44
1345.77,3.45,3.45,0.94,0.94,-0.96,0.47,0.53,2.49,2.49,2.51
1359.23,3.57,3.56,0.99,0.98,-0.99,0.48,0.55,2.58,2.57,2.58
1372.82,3.64,3.65,0.98,0.99,-1.00,0.50,0.58,2.64,2.64,2.66
1386.55,3.70,3.70,0.97,0.97,-0.99,0.52,0.60,2.71,2.72,2.73
1400.41,3.74,3.75,0.94,0.95,-0.93,0.54,0.63,2.81,2.81,2.80
1414.42,3.76,3.78,0.89,0.90,-0.83,0.56,0.66,2.93,2.94,2.87
1428.56,3.78,3.76,0.83,0.82,-0.70,0.58,0.69,3.08,3.07,2.95
1442.85,3.69,3.67,0.67,0.65,-0.55,0.60,0.72,3.14,3.12,3.02
1457.28,3.53,3.51,0.44,0.42,-0.41,0.62,0.74,3.12,3.10,3.09
1471.85,3.29,3.31,0.13,0.15,-0.28,0.64,0.77,3.01,3.03,3.16
1486.57,3.17,3.18,-0.06,-0.05,-0.15,0.66,0.80,3.02,3.03,3.23
1501.43,3.10,3.16,-0.21,-0.15,-0.01,0.68,0.83,3.09,3.15,3.31
1516.45,3.26,3.26,-0.14,-0.13,0.13,0.70,0.86,3.39,3.39,3.40
1531.61,3.39,3.38,-0.09,-0.11,0.26,0.72,0.90,3.66,3.64,3.48
1546.93,3.48,3.40,-0.09,-0.17,0.39,0.75,0.93,3.87,3.79,3.57
1562.40,3.30,3.29,-0.36,-0.37,0.51,0.77,0.96,3.81,3.79,3.66
1578.02,3.07,3.12,-0.68,-0.63,0.62,0.79,0.99,3.69,3.74,3.75
1593.80,2.96,2.99,-0.87,-0.85,0.73,0.82,1.03,3.69,3.72,3.83
1609.74,2.96,2.97,-0.97,-0.96,0.83,0.84,1.06,3.80,3.80,3.93
1625.84,3.05,3.03,-0.98,-1.00,0.92,0.86,1.09,3.97,3.95,4.03
1642.10,3.14,3.14,-0.99,-1.00,0.95,0.89,1.13,4.09,4.09,4.13
1658.52,3.26,3.27,-0.98,-0.97,0.93,0.92,1.16,4.19,4.20,4.24
1675.10,3.41,3.41,-0.93,-0.93,0.88,0.94,1.20,4.29,4.29,4.34
1691.85,3.59,3.60,-0.85,-0.85,0.82,0.97,1.23,4.41,4.41,4.44
1708.77,3.79,3.81,-0.76,-0.74,0.78,1.00,1.27,4.57,4.59,4.55
1725.86,4.00,4.00,-0.66,-0.66,0.77,1.02,1.30,4.77,4.77,4.66
1743.12,4.15,4.11,-0.63,-0.67,0.79,1.05,1.34,4.94,4.90,4.78
1760.55,4.13,4.10,-0.76,-0.79,0.87,1.08,1.37,5.01,4.97,4.89
1778.15,3.98,4.00,-1.03,-1.01,1.02,1.11,1.41,5.00,5.01,5.01
1795.94,3.82,3.87,-1.30,-1.26,1.21,1.14,1.44,5.03,5.08,5.12
1813.90,3.75,3.77,-1.49,-1.47,1.46,1.17,1.48,5.21,5.23,5.24
1832.03,3.69,3.68,-1.67,-1.68,1.74,1.20,1.51,5.44,5.43,5.36
1850.36,3.56,3.50,-1.93,-1.98,2.08,1.24,1.55,5.64,5.58,5.49
1868.86,3.22,3.19,-2.39,-2.42,2.41,1.27,1.58,5.63,5.60,5.61
1887.55,2.77,2.76,-2.96,-2.97,2.71,1.30,1.62,5.48,5.47,5.73
1906.42,2.37,2.40,-3.48,-3.45,2.96,1.33,1.65,5.33,5.36,5.85
1925.49,2.15,2.25,-3.83,-3.73,3.13,1.37,1.69,5.29,5.39,5.98
1944.74,2.37,2.36,-3.74,-3.75,3.24,1.40,1.72,5.61,5.60,6.11
1964.19,2.69,2.66,-3.55,-3.58,3.27,1.44,1.76,5.96,5.93,6.24
1983.83,3.06,3.06,-3.30,-3.31,3.23,1.48,1.79,6.29,6.28,6.36
2003.67,3.42,3.41,-3.07,-3.07,3.12,1.52,1.82,6.55,6.54,6.49
2023.71,3.74,3.73,-2.85,-2.86,3.00,1.55,1.86,6.74,6.73,6.59
2043.94,3.99,3.99,-2.71,-2.71,2.86,1.59,1.89,6.85,6.85,6.70
2064.38,4.20,4.20,-2.61,-2.61,2.72,1.63,1.92,6.92,6.92,6.81
2085.03,4.35,4.35,-2.56,-2.56,2.60,1.67,1.95,6.95,6.95,6.91
2105.88,4.47,4.48,-2.55,-2.54,2.53,1.71,1.98,7.01,7.01,7.02
2126.94,4.58,4.58,-2.54,-2.54,2.52,1.76,2.02,7.10,7.10,7.12
2148.20,4.68,4.68,-2.55,-2.55,2.52,1.80,2.05,7.21,7.21,7.23
2169.69,4.77,4.77,-2.56,-2.56,2.54,1.84,2.08,7.31,7.32,7.33
2191.38,4.86,4.86,-2.57,-2.57,2.57,1.89,2.12,7.43,7.43,7.43
2213.30,4.94,4.94,-2.59,-2.59,2.59,1.94,2.15,7.54,7.54,7.53
2235.43,5.02,5.02,-2.62,-2.62,2.62,1.98,2.18,7.64,7.64,7.64
2257.78,5.09,5.10,-2.65,-2.64,2.63,2.03,2.22,7.73,7.73,7.74
2280.36,5.17,5.17,-2.66,-2.66,2.64,2.08,2.25,7.82,7.81,7.83
2303.17,5.25,5.25,-2.68,-2.69,2.66,2.13,2.29,7.91,7.90,7.93
2326.20,5.32,5.33,-2.71,-2.70,2.68,2.18,2.33,8.00,8.01,8.03
2349.46,5.42,5.43,-2.71,-2.69,2.71,2.23,2.37,8.13,8.14,8.13
2372.95,5.53,5.53,-2.68,-2.68,2.74,2.29,2.41,8.27,8.27,8.21
2396.68,5.63,5.61,-2.66,-2.68,2.76,2.34,2.45,8.40,8.38,8.29
2420.65,5.64,5.61,-2.72,-2.75,2.78,2.40,2.50,8.42,8.39,8.36
2444.86,5.61,5.60,-2.83,-2.84,2.78,2.46,2.54,8.39,8.38,8.44
2469.31,5.54,5.62,-2.97,-2.89,2.78,2.51,2.59,8.32,8.40,8.51
2494.00,5.72,5.72,-2.87,-2.87,2.77,2.57,2.64,8.49,8.49,8.59
2518.94,5.89,5.87,-2.77,-2.78,2.77,2.63,2.69,8.66,8.64,8.66
2544.13,6.06,6.04,-2.66,-2.68,2.76,2.70,2.74,8.82,8.80,8.72
2569.57,6.14,6.15,-2.64,-2.64,2.74,2.76,2.80,8.88,8.88,8.78
2595.27,6.20,6.20,-2.65,-2.65,2.71,2.83,2.85,8.91,8.91,8.85
2621.22,6.24,6.22,-2.67,-2.69,2.68,2.89,2.91,8.92,8.91,8.91
2647.43,6.23,6.26,-2.74,-2.71,2.66,2.96,2.98,8.89,8.92,8.97
2673.90,6.31,6.32,-2.72,-2.71,2.65,3.03,3.04,8.96,8.97,9.03
2700.64,6.41,6.40,-2.67,-2.68,2.65,3.10,3.11,9.06,9.05,9.08
2727.65,6.51,6.50,-2.63,-2.64,2.64,3.17,3.18,9.15,9.14,9.14
2754.93,6.57,6.58,-2.62,-2.61,2.62,3.24,3.25,9.19,9.20,9.19
2782.48,6.64,6.64,-2.60,-2.60,2.60,3.32,3.33,9.24,9.24,9.24
2810.30,6.69,6.69,-2.60,-2.59,2.58,3.40,3.41,9.27,9.27,9.29
2838.40,6.74,6.74,-2.59,-2.59,2.57,3.47,3.49,9.31,9.31,9.33
2866.79,6.76,6.76,-2.60,-2.60,2.60,3.55,3.58,9.36,9.36,9.36
2895.46,6.76,6.77,-2.64,-2.62,2.66,3.64,3.66,9.42,9.43,9.40
2924.41,6.74,6.75,-2.69,-2.68,2.75,3.72,3.75,9.49,9.50,9.43
2953.65,6.70,6.66,-2.76,-2.80,2.88,3.80,3.85,9.58,9.54,9.46
2983.19,6.51,6.51,-2.99,-2.98,3.03,3.89,3.94,9.54,9.55,9.50
3013.02,6.31,6.32,-3.22,-3.21,3.21,3.98,4.04,9.53,9.53,9.53
3043.15,6.09,6.11,-3.48,-3.46,3.42,4.07,4.14,9.51,9.52,9.57
3073.58,5.92,5.92,-3.68,-3.68,3.63,4.16,4.25,9.55,9.56,9.60
3104.32,5.76,5.76,-3.88,-3.88,3.85,4.25,4.36,9.61,9.61,9.64
3135.36,5.60,5.60,-4.07,-4.07,4.06,4.34,4.46,9.66,9.66,9.67
3166.72,5.43,5.43,-4.27,-4.26,4.26,4.44,4.58,9.69,9.69,9.70
3198.38,5.27,5.27,-4.44,-4.44,4.44,4.53,4.69,9.71,9.71,9.71
3230.37,5.11,5.11,-4.62,-4.62,4.61,4.63,4.81,9.72,9.72,9.73
3262.67,4.96,4.96,-4.78,-4.78,4.77,4.72,4.92,9.73,9.73,9.74
3295.30,4.82,4.83,-4.94,-4.93,4.93,4.82,5.04,9.75,9.75,9.76
3328.25,4.70,4.69,-5.07,-5.08,5.09,4.91,5.16,9.79,9.79,9.77
3361.53,4.56,4.56,-5.22,-5.22,5.26,5.01,5.28,9.82,9.82,9.78
3395.15,4.40,4.41,-5.38,-5.37,5.42,5.10,5.40,9.82,9.83,9.78
3429.10,4.25,4.25,-5.53,-5.52,5.57,5.19,5.51,9.82,9.82,9.78
3463.39,4.09,4.08,-5.68,-5.70,5.70,5.28,5.63,9.79,9.78,9.77
3498.03,3.90,3.89,-5.87,-5.89,5.81,5.37,5.75,9.71,9.69,9.77
3533.01,3.68,3.69,-6.09,-6.08,5.90,5.45,5.86,9.58,9.59,9.77
3568.34,3.51,3.52,-6.25,-6.23,5.96,5.53,5.96,9.48,9.49,9.76
3604.02,3.40,3.42,-6.33,-6.32,6.01,5.61,6.07,9.41,9.42,9.73
3640.06,3.38,3.38,-6.33,-6.33,6.03,5.68,6.17,9.41,9.41,9.71
3676.46,3.40,3.39,-6.29,-6.30,6.03,5.75,6.26,9.43,9.42,9.69
3713.22,3.43,3.43,-6.23,-6.23,6.02,5.81,6.34,9.45,9.46,9.66
3750.36,3.47,3.50,-6.17,-6.13,6.01,5.86,6.42,9.48,9.51,9.64
3787.86,3.53,3.53,-6.07,-6.07,6.00,5.91,6.49,9.53,9.53,9.60
3825.74,3.54,3.48,-6.02,-6.08,6.00,5.96,6.54,9.54,9.48,9.56
3864.00,3.31,3.31,-6.21,-6.22,6.00,6.00,6.59,9.31,9.31,9.52
3902.64,3.04,3.05,-6.44,-6.44,6.00,6.04,6.63,9.04,9.05,9.48
3941.66,2.76,2.79,-6.69,-6.66,6.00,6.07,6.65,8.76,8.79,9.45
3981.08,2.60,2.62,-6.81,-6.78,6.00,6.10,6.67,8.60,8.62,9.41
4020.89,2.53,2.53,-6.83,-6.83,6.00,6.12,6.67,8.53,8.53,9.36
4061.10,2.51,2.49,-6.79,-6.81,6.00,6.14,6.66,8.51,8.49,9.30
4101.71,2.46,2.44,-6.78,-6.81,6.01,6.15,6.64,8.47,8.45,9.24
4142.73,2.40,2.40,-6.79,-6.79,6.02,6.17,6.60,8.42,8.41,9.19
4184.15,2.35,2.40,-6.78,-6.73,6.03,6.17,6.56,8.38,8.43,9.13
4226.00,2.49,2.50,-6.58,-6.57,6.04,6.18,6.50,8.53,8.53,9.07
4268.26,2.65,2.65,-6.36,-6.35,6.03,6.18,6.44,8.69,8.69,9.01
4310.94,2.84,2.81,-6.09,-6.12,6.00,6.18,6.37,8.84,8.81,8.93
4354.05,2.91,2.88,-5.94,-5.97,5.92,6.17,6.29,8.83,8.80,8.85
4397.59,2.91,2.90,-5.87,-5.88,5.79,6.16,6.19,8.70,8.69,8.78
4441.56,2.88,2.93,-5.82,-5.77,5.60,6.15,6.10,8.48,8.53,8.70
4485.98,3.01,3.05,-5.61,-5.57,5.38,6.14,6.00,8.39,8.43,8.62
4530.84,3.27,3.27,-5.27,-5.26,5.14,6.12,5.89,8.41,8.42,8.54
4576.15,3.54,3.55,-4.91,-4.91,4.95,6.10,5.78,8.49,8.50,8.45
4621.91,3.77,3.73,-4.60,-4.63,4.84,6.08,5.67,8.61,8.58,8.37
4668.13,3.79,3.77,-4.49,-4.51,4.82,6.05,5.55,8.61,8.59,8.28
4714.81,3.62,3.64,-4.57,-4.55,4.87,6.02,5.43,8.50,8.52,8.19
4761.96,3.33,3.34,-4.78,-4.76,5.00,5.99,5.31,8.33,8.34,8.11
4809.58,2.89,2.85,-5.12,-5.16,5.19,5.96,5.19,8.08,8.04,8.01
4857.67,2.26,2.19,-5.66,-5.73,5.41,5.93,5.08,7.67,7.60,7.92
4906.25,1.44,1.45,-6.39,-6.38,5.64,5.90,4.96,7.08,7.08,7.83
4955.31,0.73,0.85,-7.00,-6.89,5.83,5.87,4.84,6.56,6.68,7.73
5004.87,0.42,0.50,-7.22,-7.14,5.98,5.84,4.73,6.40,6.48,7.64
5054.91,0.46,0.41,-7.10,-7.15,6.06,5.81,4.61,6.53,6.47,7.56
5105.46,0.46,0.41,-7.02,-7.07,6.09,5.79,4.50,6.55,6.50,7.48
5156.52,0.39,0.37,-7.02,-7.04,6.06,5.77,4.39,6.45,6.43,7.41
5208.08,0.24,0.24,-7.09,-7.09,6.02,5.75,4.29,6.26,6.26,7.33
5260.16,0.13,0.16,-7.12,-7.10,6.00,5.74,4.18,6.13,6.16,7.25
5312.77,0.11,0.19,-7.06,-6.98,6.00,5.74,4.08,6.11,6.19,7.17
5365.89,0.31,0.33,-6.78,-6.76,6.00,5.74,3.99,6.31,6.33,7.09
5419.55,0.49,0.43,-6.52,-6.58,6.01,5.75,3.89,6.50,6.44,7.01
5473.75,0.44,0.36,-6.50,-6.57,6.02,5.77,3.80,6.47,6.39,6.94
5528.49,0.09,0.09,-6.77,-6.77,6.04,5.78,3.71,6.13,6.13,6.86
5583.77,-0.36,-0.32,-7.14,-7.10,6.05,5.78,3.63,5.69,5.73,6.78
5639.61,-0.66,-0.65,-7.38,-7.37,6.03,5.77,3.55,5.37,5.38,6.72
5696.00,-0.89,-0.79,-7.54,-7.44,5.98,5.70,3.47,5.10,5.19,6.65
5752.96,-0.74,-0.74,-7.33,-7.33,5.90,5.63,3.39,5.16,5.16,6.59
5810.49,-0.54,-0.55,-7.07,-7.09,5.78,5.49,3.32,5.24,5.23,6.53
5868.60,-0.29,-0.26,-6.76,-6.74,5.63,5.33,3.25,5.34,5.37,6.47
5927.28,0.02,0.06,-6.39,-6.35,5.45,5.12,3.19,5.47,5.51,6.41
5986.56,0.41,0.45,-5.93,-5.89,5.22,4.91,3.13,5.63,5.67,6.34
6046.42,0.84,0.85,-5.42,-5.41,4.96,4.68,3.07,5.80,5.81,6.26
6106.89,1.23,1.24,-4.94,-4.94,4.67,4.44,3.01,5.90,5.90,6.17
6167.96,1.55,1.57,-4.53,-4.51,4.35,4.21,2.96,5.90,5.92,6.08
6229.64,1.84,1.88,-4.15,-4.12,4.02,3.98,2.91,5.87,5.90,5.99
6291.93,2.14,2.17,-3.76,-3.74,3.69,3.76,2.86,5.83,5.87,5.90
6354.85,2.45,2.47,-3.37,-3.36,3.35,3.54,2.82,5.80,5.82,5.82
6418.40,2.75,2.75,-2.99,-3.00,2.99,3.33,2.78,5.74,5.75,5.74
6482.58,3.01,3.02,-2.66,-2.66,2.65,3.12,2.74,5.66,5.67,5.67
6547.41,3.29,3.27,-2.30,-2.33,2.34,2.91,2.70,5.63,5.61,5.59
6612.88,3.58,3.49,-1.93,-2.03,2.08,2.70,2.67,5.66,5.57,5.51
6679.01,3.85,3.66,-1.58,-1.78,1.88,2.49,2.64,5.73,5.54,5.43
6745.80,3.99,3.74,-1.36,-1.62,1.76,2.28,2.61,5.75,5.50,5.35
6813.26,4.02,3.69,-1.24,-1.57,1.70,2.08,2.58,5.72,5.39,5.26
6881.39,3.88,3.54,-1.28,-1.62,1.68,1.87,2.56,5.56,5.22,5.16
