frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-4.67,-4.68,-2.49,-2.49,2.49,2.35,1.78,-2.18,-2.19,-2.18
351.23,-4.62,-4.63,-2.43,-2.45,2.43,2.31,1.74,-2.19,-2.20,-2.19
354.74,-4.57,-4.55,-2.40,-2.38,2.35,2.27,1.71,-2.22,-2.20,-2.17
358.28,-4.46,-4.46,-2.29,-2.30,2.25,2.23,1.68,-2.21,-2.21,-2.17
361.87,-4.34,-4.35,-2.18,-2.18,2.15,2.18,1.65,-2.20,-2.20,-2.17
365.49,-4.22,-4.21,-2.06,-2.05,2.03,2.14,1.62,-2.19,-2.18,-2.16
369.14,-4.06,-4.06,-1.90,-1.90,1.91,2.10,1.59,-2.16,-2.15,-2.16
372.83,-3.90,-3.91,-1.76,-1.77,1.79,2.06,1.57,-2.11,-2.12,-2.14
376.56,-3.78,-3.79,-1.64,-1.65,1.69,2.01,1.54,-2.09,-2.10,-2.15
380.33,-3.72,-3.70,-1.58,-1.56,1.61,1.97,1.52,-2.11,-2.09,-2.14
384.13,-3.65,-3.65,-1.51,-1.52,1.56,1.93,1.50,-2.10,-2.10,-2.14
387.97,-3.61,-3.63,-1.48,-1.50,1.52,1.88,1.48,-2.09,-2.10,-2.13
391.85,-3.63,-3.62,-1.52,-1.50,1.51,1.84,1.46,-2.12,-2.12,-2.11
395.77,-3.64,-3.64,-1.52,-1.53,1.51,1.80,1.44,-2.13,-2.13,-2.12
399.73,-3.66,-3.65,-1.55,-1.55,1.52,1.76,1.42,-2.15,-2.14,-2.11
403.72,-3.65,-3.65,-1.55,-1.55,1.52,1.71,1.41,-2.13,-2.13,-2.10
407.76,-3.64,-3.64,-1.54,-1.54,1.52,1.67,1.39,-2.12,-2.12,-2.10
411.84,-3.62,-3.62,-1.53,-1.52,1.52,1.63,1.38,-2.10,-2.10,-2.09
415.96,-3.59,-3.59,-1.51,-1.50,1.50,1.59,1.36,-2.09,-2.09,-2.09
420.12,-3.56,-3.56,-1.47,-1.48,1.48,1.55,1.35,-2.08,-2.08,-2.09
424.32,-3.53,-3.53,-1.45,-1.45,1.45,1.51,1.33,-2.08,-2.08,-2.08
428.56,-3.49,-3.49,-1.42,-1.42,1.42,1.47,1.32,-2.07,-2.07,-2.07
432.85,-3.45,-3.45,-1.39,-1.39,1.39,1.43,1.31,-2.06,-2.07,-2.06
437.18,-3.41,-3.41,-1.35,-1.35,1.35,1.39,1.30,-2.06,-2.05,-2.06
441.55,-3.36,-3.36,-1.31,-1.31,1.32,1.35,1.29,-2.05,-2.05,-2.05
445.96,-3.31,-3.31,-1.26,-1.27,1.28,1.32,1.28,-2.04,-2.04,-2.05
450.42,-3.27,-3.27,-1.24,-1.24,1.23,1.28,1.26,-2.04,-2.03,-2.03
454.93,-3.21,-3.22,-1.19,-1.20,1.18,1.24,1.25,-2.03,-2.03,-2.02
459.48,-3.16,-3.16,-1.15,-1.15,1.13,1.21,1.24,-2.03,-2.03,-2.01
464.07,-3.10,-3.10,-1.09,-1.09,1.08,1.17,1.23,-2.02,-2.02,-2.01
468.71,-3.03,-3.03,-1.03,-1.03,1.02,1.14,1.21,-2.01,-2.01,-2.00
473.40,-2.96,-2.96,-0.97,-0.97,0.97,1.10,1.20,-1.99,-1.99,-1.99
478.13,-2.90,-2.90,-0.92,-0.91,0.93,1.07,1.18,-1.97,-1.97,-1.98
482.91,-2.84,-2.84,-0.87,-0.87,0.89,1.03,1.17,-1.95,-1.95,-1.98
487.74,-2.79,-2.81,-0.82,-0.84,0.86,1.00,1.15,-1.93,-1.94,-1.97
492.62,-2.79,-2.79,-0.83,-0.83,0.84,0.97,1.14,-1.95,-1.95,-1.96
497.55,-2.78,-2.78,-0.83,-0.83,0.82,0.94,1.12,-1.96,-1.95,-1.95
502.52,-2.77,-2.77,-0.83,-0.83,0.81,0.90,1.10,-1.96,-1.95,-1.94
507.55,-2.74,-2.74,-0.82,-0.82,0.81,0.87,1.08,-1.93,-1.94,-1.92
512.62,-2.72,-2.72,-0.81,-0.81,0.81,0.84,1.06,-1.91,-1.92,-1.91
517.75,-2.70,-2.70,-0.80,-0.80,0.80,0.81,1.04,-1.90,-1.90,-1.90
522.93,-2.68,-2.68,-0.79,-0.79,0.80,0.78,1.01,-1.88,-1.89,-1.89
528.16,-2.67,-2.67,-0.79,-0.79,0.79,0.75,0.99,-1.88,-1.88,-1.88
533.44,-2.66,-2.66,-0.79,-0.78,0.78,0.72,0.96,-1.88,-1.87,-1.87
538.77,-2.64,-2.65,-0.77,-0.78,0.77,0.70,0.94,-1.87,-1.87,-1.87
544.16,-2.63,-2.63,-0.78,-0.77,0.76,0.67,0.91,-1.87,-1.86,-1.85
549.60,-2.60,-2.60,-0.76,-0.75,0.75,0.64,0.88,-1.86,-1.85,-1.85
555.10,-2.56,-2.56,-0.74,-0.73,0.73,0.61,0.86,-1.83,-1.84,-1.83
560.65,-2.52,-2.52,-0.70,-0.71,0.70,0.59,0.83,-1.82,-1.82,-1.82
566.25,-2.48,-2.48,-0.67,-0.68,0.68,0.56,0.80,-1.80,-1.81,-1.81
571.92,-2.45,-2.45,-0.65,-0.65,0.65,0.53,0.77,-1.80,-1.80,-1.80
577.64,-2.41,-2.41,-0.61,-0.62,0.62,0.51,0.74,-1.79,-1.79,-1.80
583.41,-2.38,-2.38,-0.59,-0.59,0.60,0.48,0.71,-1.78,-1.78,-1.79
589.25,-2.35,-2.35,-0.57,-0.57,0.57,0.46,0.68,-1.78,-1.78,-1.78
595.14,-2.32,-2.32,-0.55,-0.55,0.55,0.43,0.65,-1.77,-1.77,-1.77
601.09,-2.29,-2.29,-0.53,-0.53,0.54,0.41,0.61,-1.76,-1.76,-1.76
607.10,-2.26,-2.26,-0.52,-0.52,0.52,0.38,0.58,-1.74,-1.74,-1.74
613.17,-2.23,-2.23,-0.50,-0.50,0.51,0.36,0.55,-1.72,-1.73,-1.73
619.30,-2.20,-2.20,-0.49,-0.49,0.49,0.33,0.52,-1.71,-1.71,-1.71
625.50,-2.18,-2.18,-0.49,-0.48,0.48,0.31,0.49,-1.70,-1.70,-1.69
631.75,-2.15,-2.15,-0.47,-0.47,0.47,0.29,0.45,-1.68,-1.68,-1.68
638.07,-2.12,-2.12,-0.46,-0.46,0.45,0.26,0.42,-1.67,-1.67,-1.66
644.45,-2.09,-2.09,-0.44,-0.44,0.44,0.24,0.39,-1.65,-1.65,-1.65
650.89,-2.06,-2.06,-0.42,-0.42,0.42,0.22,0.36,-1.64,-1.64,-1.64
657.40,-2.03,-2.03,-0.41,-0.40,0.41,0.19,0.33,-1.62,-1.62,-1.62
663.98,-2.00,-2.00,-0.39,-0.39,0.39,0.17,0.30,-1.61,-1.61,-1.61
670.62,-1.97,-1.97,-0.37,-0.37,0.37,0.15,0.26,-1.60,-1.60,-1.60
677.32,-1.94,-1.94,-0.36,-0.36,0.36,0.13,0.23,-1.58,-1.58,-1.58
684.10,-1.91,-1.91,-0.35,-0.35,0.34,0.10,0.20,-1.57,-1.57,-1.56
690.94,-1.88,-1.88,-0.34,-0.33,0.33,0.08,0.17,-1.55,-1.55,-1.54
697.85,-1.85,-1.85,-0.32,-0.32,0.31,0.06,0.14,-1.54,-1.53,-1.53
704.83,-1.81,-1.81,-0.30,-0.30,0.30,0.04,0.11,-1.51,-1.52,-1.52
711.87,-1.78,-1.78,-0.29,-0.28,0.28,0.01,0.08,-1.50,-1.50,-1.50
718.99,-1.74,-1.74,-0.26,-0.26,0.26,-0.01,0.05,-1.48,-1.48,-1.49
726.18,-1.71,-1.71,-0.24,-0.24,0.24,-0.03,0.02,-1.47,-1.46,-1.47
733.44,-1.67,-1.67,-0.22,-0.22,0.22,-0.05,-0.01,-1.45,-1.45,-1.45
740.78,-1.63,-1.64,-0.19,-0.20,0.20,-0.07,-0.04,-1.43,-1.43,-1.44
748.19,-1.60,-1.60,-0.18,-0.18,0.18,-0.10,-0.08,-1.42,-1.42,-1.42
755.67,-1.56,-1.56,-0.16,-0.16,0.16,-0.12,-0.11,-1.40,-1.40,-1.40
763.23,-1.52,-1.52,-0.13,-0.14,0.14,-0.14,-0.14,-1.38,-1.39,-1.39
770.86,-1.48,-1.48,-0.11,-0.11,0.11,-0.16,-0.17,-1.37,-1.37,-1.37
778.57,-1.44,-1.44,-0.09,-0.09,0.09,-0.18,-0.20,-1.35,-1.35,-1.35
786.35,-1.39,-1.40,-0.05,-0.06,0.06,-0.21,-0.23,-1.33,-1.33,-1.34
794.22,-1.35,-1.35,-0.04,-0.04,0.04,-0.23,-0.26,-1.31,-1.31,-1.31
802.16,-1.31,-1.31,-0.01,-0.01,0.01,-0.25,-0.29,-1.30,-1.30,-1.30
810.18,-1.26,-1.26,0.02,0.02,-0.02,-0.27,-0.32,-1.28,-1.28,-1.28
818.28,-1.21,-1.22,0.05,0.05,-0.05,-0.29,-0.35,-1.26,-1.26,-1.26
826.46,-1.17,-1.17,0.08,0.07,-0.07,-0.32,-0.38,-1.25,-1.24,-1.25
834.73,-1.12,-1.12,0.10,0.10,-0.10,-0.34,-0.41,-1.22,-1.22,-1.22
843.08,-1.07,-1.07,0.14,0.14,-0.13,-0.36,-0.44,-1.20,-1.20,-1.21
851.51,-1.02,-1.02,0.17,0.17,-0.16,-0.39,-0.47,-1.18,-1.18,-1.19
860.02,-0.97,-0.97,0.20,0.20,-0.19,-0.41,-0.49,-1.17,-1.16,-1.17
868.62,-0.92,-0.92,0.22,0.22,-0.23,-0.43,-0.52,-1.15,-1.14,-1.14
877.31,-0.86,-0.86,0.26,0.25,-0.26,-0.45,-0.55,-1.12,-1.12,-1.12
886.08,-0.81,-0.81,0.29,0.29,-0.29,-0.48,-0.58,-1.10,-1.10,-1.10
894.94,-0.75,-0.75,0.33,0.33,-0.33,-0.50,-0.61,-1.08,-1.08,-1.08
903.89,-0.69,-0.69,0.37,0.37,-0.36,-0.53,-0.64,-1.06,-1.05,-1.06
912.93,-0.62,-0.62,0.41,0.41,-0.40,-0.55,-0.66,-1.02,-1.03,-1.03
922.06,-0.56,-0.56,0.44,0.44,-0.44,-0.57,-0.69,-1.00,-1.00,-1.00
931.28,-0.49,-0.49,0.48,0.48,-0.48,-0.60,-0.72,-0.97,-0.98,-0.97
940.59,-0.43,-0.43,0.52,0.52,-0.52,-0.62,-0.75,-0.95,-0.95,-0.95
950.00,-0.36,-0.36,0.57,0.57,-0.56,-0.65,-0.77,-0.93,-0.93,-0.93
959.50,-0.29,-0.29,0.61,0.61,-0.61,-0.67,-0.80,-0.90,-0.90,-0.90
969.09,-0.22,-0.22,0.65,0.65,-0.65,-0.70,-0.82,-0.87,-0.87,-0.87
978.78,-0.15,-0.15,0.69,0.69,-0.69,-0.73,-0.85,-0.84,-0.84,-0.84
988.57,-0.08,-0.08,0.73,0.73,-0.73,-0.75,-0.87,-0.81,-0.81,-0.81
998.46,-0.01,-0.01,0.78,0.77,-0.77,-0.78,-0.90,-0.78,-0.78,-0.79
1008.44,0.06,0.06,0.81,0.81,-0.82,-0.80,-0.92,-0.76,-0.76,-0.75
1018.53,0.14,0.14,0.86,0.86,-0.87,-0.83,-0.94,-0.73,-0.73,-0.72
1028.71,0.22,0.22,0.90,0.91,-0.91,-0.86,-0.96,-0.69,-0.69,-0.68
1039.00,0.31,0.31,0.97,0.96,-0.96,-0.89,-0.99,-0.65,-0.66,-0.66
1049.39,0.39,0.39,1.02,1.02,-1.01,-0.92,-1.01,-0.62,-0.62,-0.63
1059.88,0.48,0.48,1.07,1.07,-1.07,-0.94,-1.03,-0.59,-0.59,-0.59
1070.48,0.57,0.56,1.12,1.12,-1.12,-0.97,-1.05,-0.55,-0.55,-0.55
1081.19,0.65,0.65,1.17,1.17,-1.17,-1.00,-1.08,-0.52,-0.52,-0.52
1092.00,0.74,0.74,1.22,1.22,-1.22,-1.03,-1.10,-0.48,-0.48,-0.48
1102.92,0.83,0.83,1.26,1.27,-1.27,-1.06,-1.12,-0.44,-0.44,-0.43
1113.95,0.93,0.93,1.33,1.32,-1.32,-1.09,-1.14,-0.39,-0.40,-0.40
1125.09,1.02,1.02,1.37,1.37,-1.37,-1.12,-1.16,-0.35,-0.35,-0.35
1136.34,1.12,1.12,1.43,1.42,-1.42,-1.15,-1.19,-0.30,-0.30,-0.31
1147.70,1.21,1.21,1.46,1.47,-1.47,-1.19,-1.21,-0.26,-0.26,-0.25
1159.18,1.31,1.31,1.51,1.52,-1.52,-1.22,-1.23,-0.21,-0.21,-0.20
1170.77,1.41,1.40,1.57,1.56,-1.56,-1.25,-1.26,-0.15,-0.16,-0.16
1182.48,1.50,1.50,1.61,1.61,-1.61,-1.28,-1.28,-0.11,-0.11,-0.11
1194.30,1.60,1.60,1.66,1.65,-1.65,-1.32,-1.31,-0.06,-0.06,-0.06
1206.25,1.70,1.70,1.69,1.69,-1.70,-1.35,-1.33,0.00,-0.00,0.01
1218.31,1.79,1.79,1.73,1.74,-1.74,-1.38,-1.36,0.05,0.05,0.06
1230.49,1.89,1.89,1.78,1.78,-1.78,-1.42,-1.39,0.11,0.11,0.11
1242.80,1.98,1.98,1.82,1.82,-1.82,-1.45,-1.42,0.16,0.17,0.16
1255.22,2.08,2.08,1.86,1.86,-1.85,-1.49,-1.45,0.23,0.23,0.22
1267.78,2.17,2.17,1.88,1.88,-1.88,-1.53,-1.48,0.29,0.29,0.29
1280.45,2.26,2.26,1.91,1.91,-1.91,-1.56,-1.51,0.35,0.35,0.35
1293.26,2.35,2.35,1.93,1.93,-1.94,-1.60,-1.55,0.41,0.41,0.42
1306.19,2.44,2.44,1.96,1.96,-1.96,-1.64,-1.58,0.48,0.48,0.48
1319.25,2.53,2.53,1.98,1.98,-1.98,-1.67,-1.62,0.54,0.55,0.55
1332.45,2.62,2.62,2.01,2.01,-2.00,-1.71,-1.66,0.61,0.61,0.61
1345.77,2.71,2.71,2.03,2.03,-2.02,-1.75,-1.70,0.69,0.68,0.68
1359.23,2.79,2.79,2.04,2.05,-2.04,-1.79,-1.74,0.75,0.75,0.75
1372.82,2.88,2.88,2.06,2.06,-2.06,-1.83,-1.78,0.82,0.82,0.82
1386.55,2.97,2.97,2.08,2.08,-2.08,-1.87,-1.82,0.89,0.89,0.89
1400.41,3.05,3.05,2.09,2.09,-2.10,-1.91,-1.87,0.95,0.95,0.96
1414.42,3.14,3.14,2.11,2.11,-2.12,-1.95,-1.91,1.02,1.02,1.03
1428.56,3.22,3.22,2.13,2.13,-2.14,-1.99,-1.96,1.08,1.08,1.09
1442.85,3.31,3.31,2.16,2.16,-2.16,-2.03,-2.01,1.15,1.15,1.15
1457.28,3.40,3.40,2.18,2.18,-2.18,-2.07,-2.07,1.22,1.22,1.22
1471.85,3.49,3.49,2.21,2.21,-2.20,-2.11,-2.12,1.29,1.29,1.28
1486.57,3.57,3.57,2.22,2.23,-2.22,-2.16,-2.17,1.35,1.35,1.35
1501.43,3.66,3.66,2.24,2.24,-2.24,-2.20,-2.23,1.42,1.42,1.42
1516.45,3.75,3.75,2.26,2.26,-2.26,-2.24,-2.29,1.49,1.49,1.49
1531.61,3.84,3.84,2.27,2.27,-2.27,-2.28,-2.35,1.56,1.56,1.57
1546.93,3.93,3.93,2.28,2.28,-2.29,-2.33,-2.41,1.64,1.64,1.65
1562.40,4.03,4.03,2.30,2.30,-2.31,-2.37,-2.47,1.72,1.72,1.73
1578.02,4.12,4.12,2.32,2.32,-2.32,-2.41,-2.53,1.80,1.80,1.80
1593.80,4.22,4.22,2.35,2.34,-2.34,-2.45,-2.59,1.88,1.88,1.87
1609.74,4.31,4.31,2.35,2.36,-2.36,-2.49,-2.66,1.95,1.96,1.96
1625.84,4.42,4.42,2.38,2.37,-2.37,-2.54,-2.72,2.05,2.04,2.04
1642.10,4.52,4.52,2.38,2.39,-2.39,-2.58,-2.78,2.13,2.13,2.14
1658.52,4.62,4.62,2.40,2.40,-2.41,-2.62,-2.85,2.21,2.22,2.22
1675.10,4.73,4.72,2.42,2.42,-2.42,-2.66,-2.91,2.31,2.30,2.31
1691.85,4.83,4.83,2.44,2.44,-2.43,-2.70,-2.98,2.39,2.40,2.39
1708.77,4.94,4.94,2.45,2.45,-2.45,-2.74,-3.04,2.49,2.49,2.49
1725.86,5.06,5.05,2.46,2.47,-2.46,-2.78,-3.10,2.59,2.59,2.60
1743.12,5.17,5.17,2.48,2.48,-2.48,-2.82,-3.16,2.69,2.69,2.69
1760.55,5.29,5.29,2.49,2.50,-2.50,-2.86,-3.22,2.79,2.79,2.80
1778.15,5.41,5.41,2.51,2.51,-2.52,-2.90,-3.28,2.89,2.89,2.90
1795.94,5.53,5.53,2.54,2.54,-2.54,-2.94,-3.33,2.99,3.00,2.99
1813.90,5.66,5.66,2.55,2.56,-2.56,-2.97,-3.38,3.10,3.10,3.11
1832.03,5.80,5.79,2.59,2.58,-2.58,-3.01,-3.43,3.22,3.21,3.21
1850.36,5.93,5.93,2.60,2.61,-2.61,-3.05,-3.47,3.32,3.33,3.33
1868.86,6.07,6.07,2.63,2.63,-2.63,-3.08,-3.51,3.44,3.44,3.44
1887.55,6.21,6.21,2.66,2.66,-2.66,-3.11,-3.55,3.55,3.55,3.55
1906.42,6.35,6.35,2.68,2.69,-2.69,-3.15,-3.58,3.66,3.67,3.67
1925.49,6.50,6.50,2.72,2.72,-2.71,-3.18,-3.60,3.78,3.78,3.78
1944.74,6.65,6.65,2.75,2.75,-2.75,-3.21,-3.62,3.90,3.90,3.90
1964.19,6.80,6.80,2.78,2.79,-2.79,-3.24,-3.63,4.01,4.02,4.02
1983.83,6.96,6.96,2.82,2.82,-2.83,-3.26,-3.64,4.13,4.13,4.14
2003.67,7.12,7.12,2.87,2.87,-2.88,-3.29,-3.64,4.24,4.24,4.25
2023.71,7.28,7.28,2.92,2.92,-2.93,-3.32,-3.64,4.35,4.35,4.36
2043.94,7.44,7.44,2.98,2.99,-2.99,-3.34,-3.63,4.45,4.45,4.46
2064.38,7.61,7.61,3.06,3.06,-3.05,-3.37,-3.62,4.55,4.55,4.55
2085.03,7.78,7.78,3.13,3.13,-3.12,-3.39,-3.60,4.66,4.66,4.65
2105.88,7.95,7.95,3.19,3.20,-3.19,-3.42,-3.57,4.76,4.76,4.76
2126.94,8.12,8.12,3.26,3.26,-3.26,-3.44,-3.54,4.86,4.86,4.86
2148.20,8.29,8.29,3.33,3.33,-3.33,-3.46,-3.51,4.96,4.96,4.96
2169.69,8.46,8.46,3.40,3.40,-3.40,-3.49,-3.47,5.06,5.06,5.06
2191.38,8.63,8.63,3.47,3.47,-3.47,-3.51,-3.42,5.16,5.16,5.16
2213.30,8.80,8.80,3.53,3.54,-3.54,-3.53,-3.38,5.26,5.26,5.27
2235.43,8.97,8.97,3.60,3.61,-3.61,-3.56,-3.33,5.36,5.36,5.37
2257.78,9.14,9.14,3.68,3.68,-3.68,-3.59,-3.27,5.46,5.46,5.46
2280.36,9.30,9.30,3.74,3.75,-3.74,-3.62,-3.22,5.56,5.56,5.56
2303.17,9.46,9.46,3.81,3.80,-3.80,-3.65,-3.16,5.66,5.66,5.65
2326.20,9.60,9.60,3.85,3.85,-3.85,-3.68,-3.10,5.75,5.75,5.75
2349.46,9.74,9.74,3.88,3.89,-3.90,-3.72,-3.04,5.84,5.84,5.86
2372.95,9.86,9.86,3.92,3.92,-3.94,-3.75,-2.97,5.92,5.92,5.94
2396.68,9.97,9.97,3.96,3.96,-3.97,-3.79,-2.91,6.00,6.01,6.01
2420.65,10.08,10.08,3.99,3.99,-3.99,-3.83,-2.85,6.09,6.09,6.09
2444.86,10.17,10.17,4.01,4.01,-4.00,-3.86,-2.78,6.17,6.17,6.16
2469.31,10.24,10.24,4.01,4.01,-4.00,-3.89,-2.72,6.24,6.24,6.23
2494.00,10.31,10.30,3.99,3.99,-3.99,-3.91,-2.66,6.31,6.31,6.32
2518.94,10.34,10.34,3.96,3.97,-3.97,-3.91,-2.60,6.37,6.37,6.38
2544.13,10.37,10.37,3.94,3.94,-3.94,-3.90,-2.53,6.43,6.43,6.43
2569.57,10.39,10.38,3.90,3.89,-3.89,-3.86,-2.47,6.50,6.49,6.49
2595.27,10.38,10.38,3.83,3.83,-3.83,-3.80,-2.41,6.55,6.56,6.55
2621.22,10.36,10.36,3.74,3.75,-3.75,-3.72,-2.36,6.61,6.61,6.62
2647.43,10.33,10.32,3.66,3.66,-3.66,-3.62,-2.30,6.67,6.66,6.67
2673.90,10.27,10.27,3.56,3.56,-3.56,-3.51,-2.24,6.71,6.71,6.71
2700.64,10.20,10.20,3.45,3.45,-3.44,-3.39,-2.19,6.76,6.76,6.75
2727.65,10.12,10.12,3.32,3.32,-3.32,-3.25,-2.14,6.80,6.80,6.80
2754.93,10.02,10.02,3.18,3.18,-3.18,-3.12,-2.09,6.83,6.84,6.84
2782.48,9.92,9.92,3.04,3.04,-3.04,-2.98,-2.04,6.88,6.87,6.88
2810.30,9.80,9.80,2.88,2.89,-2.90,-2.84,-1.99,6.90,6.90,6.92
2838.40,9.67,9.67,2.74,2.74,-2.74,-2.70,-1.95,6.93,6.93,6.93
2866.79,9.53,9.53,2.58,2.58,-2.58,-2.56,-1.90,6.95,6.95,6.95
2895.46,9.40,9.39,2.43,2.43,-2.42,-2.42,-1.86,6.98,6.97,6.97
2924.41,9.25,9.25,2.26,2.26,-2.26,-2.29,-1.82,6.99,6.99,6.99
2953.65,9.10,9.10,2.10,2.10,-2.10,-2.15,-1.78,7.00,7.00,7.00
2983.19,8.95,8.95,1.93,1.93,-1.94,-2.01,-1.74,7.01,7.02,7.02
3013.02,8.81,8.81,1.77,1.78,-1.77,-1.87,-1.71,7.03,7.03,7.04
3043.15,8.66,8.66,1.62,1.62,-1.62,-1.73,-1.67,7.04,7.04,7.04
3073.58,8.52,8.52,1.47,1.47,-1.47,-1.58,-1.64,7.05,7.05,7.05
3104.32,8.38,8.38,1.31,1.32,-1.32,-1.43,-1.61,7.06,7.06,7.07
3135.36,8.25,8.25,1.17,1.17,-1.18,-1.29,-1.58,7.06,7.06,7.08
3166.72,8.12,8.12,1.04,1.05,-1.06,-1.14,-1.55,7.06,7.06,7.08
3198.38,8.00,8.00,0.94,0.94,-0.94,-0.99,-1.52,7.06,7.06,7.06
3230.37,7.88,7.88,0.83,0.84,-0.83,-0.84,-1.50,7.05,7.05,7.05
3262.67,7.77,7.77,0.74,0.74,-0.73,-0.71,-1.47,7.04,7.04,7.03
3295.30,7.68,7.67,0.65,0.65,-0.65,-0.58,-1.45,7.03,7.03,7.03
3328.25,7.58,7.58,0.56,0.57,-0.57,-0.46,-1.42,7.01,7.01,7.02
3361.53,7.49,7.50,0.49,0.50,-0.50,-0.36,-1.40,6.99,6.99,7.00
3395.15,7.42,7.42,0.44,0.44,-0.45,-0.28,-1.38,6.97,6.97,6.98
3429.10,7.36,7.35,0.40,0.40,-0.40,-0.22,-1.36,6.96,6.96,6.96
3463.39,7.29,7.30,0.36,0.36,-0.36,-0.19,-1.34,6.93,6.93,6.93
3498.03,7.25,7.24,0.34,0.34,-0.34,-0.17,-1.31,6.91,6.91,6.91
3533.01,7.20,7.20,0.31,0.32,-0.32,-0.18,-1.29,6.88,6.88,6.89
3568.34,7.17,7.17,0.31,0.31,-0.32,-0.21,-1.27,6.85,6.85,6.86
3604.02,7.14,7.14,0.32,0.32,-0.32,-0.25,-1.25,6.82,6.82,6.82
3640.06,7.12,7.12,0.33,0.34,-0.33,-0.30,-1.23,6.79,6.79,6.79
3676.46,7.11,7.11,0.36,0.36,-0.35,-0.36,-1.21,6.76,6.75,6.75
3713.22,7.10,7.10,0.38,0.38,-0.38,-0.43,-1.19,6.72,6.72,6.72
3750.36,7.10,7.11,0.41,0.42,-0.42,-0.50,-1.16,6.68,6.69,6.69
3787.86,7.12,7.11,0.47,0.46,-0.46,-0.57,-1.14,6.65,6.65,6.65
3825.74,7.14,7.13,0.52,0.52,-0.52,-0.64,-1.12,6.62,6.61,6.62
3864.00,7.15,7.16,0.57,0.59,-0.58,-0.71,-1.09,6.57,6.58,6.58
3902.64,7.20,7.20,0.66,0.66,-0.66,-0.78,-1.06,6.54,6.54,6.54
3941.66,7.25,7.24,0.75,0.74,-0.74,-0.86,-1.04,6.51,6.50,6.50
3981.08,7.30,7.30,0.82,0.83,-0.84,-0.93,-1.01,6.46,6.46,6.48
4020.89,7.37,7.38,0.93,0.94,-0.95,-1.02,-0.98,6.42,6.42,6.44
4061.10,7.47,7.46,1.07,1.06,-1.08,-1.11,-0.95,6.39,6.38,6.40
4101.71,7.56,7.56,1.21,1.21,-1.22,-1.20,-0.91,6.34,6.35,6.35
4142.73,7.67,7.67,1.35,1.36,-1.36,-1.31,-0.88,6.30,6.31,6.32
4184.15,7.79,7.79,1.52,1.51,-1.52,-1.43,-0.84,6.27,6.27,6.27
4226.00,7.91,7.91,1.67,1.67,-1.68,-1.57,-0.80,6.23,6.23,6.24
4268.26,8.03,8.03,1.83,1.84,-1.84,-1.72,-0.77,6.19,6.19,6.20
4310.94,8.15,8.15,1.99,1.99,-2.00,-1.88,-0.73,6.15,6.15,6.16
4354.05,8.26,8.25,2.14,2.14,-2.14,-2.05,-0.68,6.12,6.11,6.12
4397.59,8.34,8.34,2.26,2.27,-2.27,-2.21,-0.64,6.07,6.08,6.08
4441.56,8.40,8.41,2.36,2.38,-2.37,-2.37,-0.60,6.03,6.04,6.04
4485.98,8.46,8.44,2.46,2.45,-2.44,-2.45,-0.55,6.02,6.00,6.00
4530.84,8.44,8.44,2.49,2.49,-2.47,-2.51,-0.51,5.97,5.97,5.95
4576.15,8.38,8.40,2.46,2.49,-2.45,-2.46,-0.46,5.93,5.94,5.92
4621.91,8.32,8.29,2.45,2.42,-2.39,-2.36,-0.41,5.93,5.90,5.87
4668.13,8.13,8.14,2.30,2.32,-2.27,-2.17,-0.36,5.86,5.87,5.83
4714.81,7.93,7.94,2.14,2.15,-2.11,-1.95,-0.32,5.81,5.82,5.79
4761.96,7.69,7.67,1.95,1.93,-1.92,-1.70,-0.26,5.77,5.75,5.74
4809.58,7.36,7.37,1.65,1.67,-1.69,-1.44,-0.21,5.67,5.68,5.71
4857.67,7.02,7.01,1.36,1.35,-1.45,-1.18,-0.16,5.57,5.56,5.66
4906.25,6.61,6.61,0.99,1.00,-1.18,-0.94,-0.11,5.42,5.42,5.62
4955.31,6.17,6.18,0.60,0.61,-0.92,-0.71,-0.06,5.25,5.26,5.57
5004.87,5.73,5.72,0.20,0.19,-0.65,-0.49,-0.00,5.08,5.07,5.53
5054.91,5.24,5.24,-0.27,-0.26,-0.38,-0.29,0.05,4.86,4.86,5.51
5105.46,4.75,4.75,-0.72,-0.72,-0.12,-0.09,0.11,4.63,4.63,5.47
5156.52,4.25,4.25,-1.19,-1.19,0.14,0.09,0.16,4.39,4.39,5.44
5208.08,3.76,3.76,-1.65,-1.65,0.40,0.28,0.22,4.15,4.15,5.41
5260.16,3.27,3.27,-2.11,-2.11,0.65,0.46,0.28,3.92,3.92,5.38
5312.77,2.78,2.79,-2.57,-2.55,0.91,0.64,0.34,3.69,3.70,5.35
5365.89,2.33,2.32,-2.97,-2.98,1.17,0.82,0.40,3.50,3.49,5.30
5419.55,1.87,1.87,-3.39,-3.39,1.43,1.00,0.46,3.30,3.30,5.26
5473.75,1.43,1.44,-3.80,-3.79,1.69,1.20,0.52,3.12,3.12,5.23
5528.49,1.03,1.02,-4.16,-4.16,1.95,1.40,0.58,2.97,2.97,5.19
5583.77,0.63,0.64,-4.53,-4.51,2.20,1.61,0.64,2.83,2.85,5.16
5639.61,0.28,0.29,-4.84,-4.83,2.46,1.82,0.71,2.74,2.75,5.12
