frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.62,0.62,1.64,1.63,-1.63,-1.62,-1.34,-1.00,-1.01,-1.02
372.83,0.60,0.60,1.60,1.60,-1.60,-1.60,-1.31,-1.00,-1.00,-1.00
376.56,0.57,0.57,1.57,1.57,-1.57,-1.58,-1.28,-1.00,-1.00,-1.00
380.33,0.55,0.55,1.54,1.55,-1.55,-1.55,-1.25,-1.00,-1.00,-0.99
384.13,0.53,0.53,1.53,1.52,-1.52,-1.53,-1.23,-0.99,-0.99,-0.99
387.97,0.51,0.51,1.50,1.49,-1.49,-1.51,-1.20,-0.98,-0.98,-0.99
391.85,0.49,0.49,1.46,1.47,-1.47,-1.48,-1.18,-0.97,-0.97,-0.97
395.77,0.47,0.47,1.44,1.44,-1.44,-1.45,-1.16,-0.97,-0.97,-0.97
399.73,0.45,0.45,1.41,1.41,-1.41,-1.43,-1.14,-0.96,-0.96,-0.96
403.72,0.42,0.42,1.38,1.38,-1.38,-1.40,-1.11,-0.96,-0.96,-0.95
407.76,0.40,0.40,1.36,1.35,-1.36,-1.37,-1.10,-0.96,-0.96,-0.96
411.84,0.38,0.38,1.33,1.33,-1.33,-1.34,-1.08,-0.95,-0.95,-0.95
415.96,0.36,0.36,1.30,1.31,-1.30,-1.32,-1.06,-0.94,-0.94,-0.94
420.12,0.34,0.34,1.28,1.28,-1.28,-1.29,-1.04,-0.94,-0.94,-0.94
424.32,0.32,0.32,1.25,1.25,-1.25,-1.26,-1.02,-0.93,-0.93,-0.93
428.56,0.30,0.30,1.23,1.23,-1.22,-1.23,-1.01,-0.92,-0.92,-0.92
432.85,0.28,0.28,1.20,1.20,-1.20,-1.20,-0.99,-0.92,-0.92,-0.92
437.18,0.25,0.25,1.17,1.17,-1.17,-1.17,-0.98,-0.92,-0.91,-0.92
441.55,0.23,0.23,1.14,1.14,-1.14,-1.14,-0.96,-0.91,-0.91,-0.91
445.96,0.21,0.21,1.11,1.11,-1.11,-1.11,-0.95,-0.90,-0.90,-0.90
450.42,0.19,0.19,1.07,1.07,-1.08,-1.08,-0.93,-0.89,-0.89,-0.88
454.93,0.17,0.17,1.04,1.04,-1.05,-1.05,-0.92,-0.88,-0.88,-0.87
459.48,0.15,0.15,1.01,1.02,-1.02,-1.02,-0.90,-0.87,-0.87,-0.86
464.07,0.13,0.13,1.00,0.99,-0.99,-0.99,-0.89,-0.86,-0.86,-0.87
468.71,0.11,0.11,0.97,0.97,-0.96,-0.96,-0.88,-0.85,-0.85,-0.86
473.40,0.09,0.09,0.94,0.94,-0.94,-0.93,-0.86,-0.85,-0.85,-0.85
478.13,0.07,0.07,0.91,0.91,-0.91,-0.90,-0.85,-0.84,-0.84,-0.84
482.91,0.05,0.05,0.88,0.88,-0.88,-0.88,-0.83,-0.83,-0.83,-0.83
487.74,0.04,0.04,0.86,0.86,-0.86,-0.85,-0.82,-0.82,-0.82,-0.82
492.62,0.02,0.02,0.83,0.83,-0.83,-0.82,-0.81,-0.81,-0.81,-0.81
497.55,0.00,0.00,0.80,0.80,-0.80,-0.79,-0.79,-0.80,-0.80,-0.80
502.52,-0.02,-0.02,0.77,0.77,-0.77,-0.76,-0.78,-0.79,-0.79,-0.79
507.55,-0.03,-0.03,0.74,0.74,-0.74,-0.74,-0.76,-0.77,-0.78,-0.77
512.62,-0.05,-0.05,0.72,0.72,-0.72,-0.71,-0.75,-0.77,-0.77,-0.76
517.75,-0.07,-0.07,0.69,0.69,-0.69,-0.68,-0.74,-0.76,-0.76,-0.76
522.93,-0.09,-0.09,0.66,0.66,-0.66,-0.66,-0.72,-0.75,-0.75,-0.75
528.16,-0.11,-0.11,0.63,0.63,-0.63,-0.63,-0.71,-0.74,-0.74,-0.74
533.44,-0.13,-0.13,0.60,0.60,-0.60,-0.60,-0.69,-0.73,-0.73,-0.73
538.77,-0.15,-0.15,0.58,0.57,-0.57,-0.58,-0.68,-0.72,-0.72,-0.73
544.16,-0.17,-0.17,0.54,0.54,-0.54,-0.55,-0.66,-0.71,-0.71,-0.71
549.60,-0.19,-0.19,0.51,0.51,-0.51,-0.52,-0.64,-0.70,-0.70,-0.70
555.10,-0.21,-0.21,0.47,0.47,-0.48,-0.50,-0.63,-0.69,-0.69,-0.68
560.65,-0.23,-0.23,0.44,0.44,-0.45,-0.47,-0.61,-0.68,-0.68,-0.67
566.25,-0.24,-0.24,0.42,0.42,-0.42,-0.45,-0.60,-0.66,-0.66,-0.66
571.92,-0.26,-0.26,0.39,0.40,-0.39,-0.42,-0.58,-0.65,-0.65,-0.65
577.64,-0.28,-0.28,0.37,0.37,-0.37,-0.40,-0.57,-0.65,-0.65,-0.65
583.41,-0.30,-0.30,0.34,0.34,-0.34,-0.37,-0.55,-0.64,-0.64,-0.64
589.25,-0.32,-0.32,0.31,0.32,-0.31,-0.34,-0.53,-0.63,-0.63,-0.63
595.14,-0.34,-0.34,0.28,0.29,-0.28,-0.32,-0.52,-0.62,-0.62,-0.62
601.09,-0.35,-0.36,0.26,0.26,-0.25,-0.29,-0.50,-0.60,-0.61,-0.61
607.10,-0.38,-0.37,0.22,0.23,-0.22,-0.26,-0.49,-0.60,-0.60,-0.59
613.17,-0.39,-0.39,0.20,0.19,-0.19,-0.24,-0.47,-0.58,-0.58,-0.58
619.30,-0.41,-0.41,0.16,0.16,-0.16,-0.21,-0.46,-0.57,-0.57,-0.57
625.50,-0.43,-0.43,0.12,0.12,-0.13,-0.18,-0.44,-0.55,-0.55,-0.55
631.75,-0.44,-0.44,0.10,0.09,-0.09,-0.15,-0.43,-0.53,-0.54,-0.54
638.07,-0.46,-0.46,0.06,0.06,-0.06,-0.12,-0.41,-0.52,-0.52,-0.52
644.45,-0.47,-0.47,0.04,0.03,-0.03,-0.09,-0.40,-0.50,-0.51,-0.51
650.89,-0.49,-0.49,0.01,0.00,-0.00,-0.07,-0.39,-0.49,-0.49,-0.50
657.40,-0.51,-0.51,-0.03,-0.02,0.02,-0.04,-0.37,-0.49,-0.48,-0.48
663.98,-0.52,-0.52,-0.05,-0.05,0.05,-0.01,-0.36,-0.47,-0.47,-0.47
670.62,-0.53,-0.53,-0.07,-0.08,0.08,0.02,-0.35,-0.45,-0.45,-0.46
677.32,-0.54,-0.54,-0.10,-0.10,0.10,0.06,-0.33,-0.43,-0.43,-0.44
684.10,-0.55,-0.55,-0.13,-0.13,0.13,0.09,-0.32,-0.42,-0.42,-0.42
690.94,-0.56,-0.56,-0.16,-0.16,0.16,0.12,-0.31,-0.40,-0.40,-0.40
697.85,-0.57,-0.57,-0.18,-0.19,0.18,0.15,-0.30,-0.39,-0.39,-0.39
704.83,-0.58,-0.58,-0.21,-0.21,0.21,0.18,-0.28,-0.37,-0.37,-0.37
711.87,-0.59,-0.59,-0.24,-0.23,0.23,0.21,-0.27,-0.36,-0.35,-0.35
718.99,-0.59,-0.59,-0.25,-0.26,0.26,0.25,-0.26,-0.33,-0.34,-0.34
726.18,-0.60,-0.60,-0.28,-0.28,0.28,0.28,-0.25,-0.32,-0.32,-0.32
733.44,-0.60,-0.60,-0.30,-0.30,0.30,0.31,-0.24,-0.30,-0.30,-0.30
740.78,-0.61,-0.61,-0.32,-0.32,0.32,0.34,-0.23,-0.29,-0.29,-0.29
748.19,-0.61,-0.61,-0.34,-0.34,0.34,0.37,-0.21,-0.27,-0.27,-0.27
755.67,-0.61,-0.61,-0.36,-0.35,0.35,0.40,-0.20,-0.25,-0.26,-0.25
763.23,-0.61,-0.61,-0.37,-0.37,0.37,0.43,-0.19,-0.24,-0.24,-0.24
770.86,-0.61,-0.61,-0.39,-0.39,0.39,0.45,-0.18,-0.22,-0.22,-0.22
778.57,-0.61,-0.61,-0.41,-0.40,0.41,0.48,-0.17,-0.20,-0.20,-0.20
786.35,-0.61,-0.61,-0.42,-0.42,0.42,0.50,-0.16,-0.18,-0.19,-0.19
794.22,-0.61,-0.61,-0.45,-0.44,0.44,0.52,-0.15,-0.17,-0.17,-0.16
802.16,-0.61,-0.61,-0.46,-0.46,0.45,0.54,-0.14,-0.15,-0.15,-0.15
810.18,-0.60,-0.60,-0.47,-0.47,0.47,0.56,-0.13,-0.13,-0.13,-0.13
818.28,-0.60,-0.60,-0.49,-0.48,0.48,0.57,-0.12,-0.12,-0.12,-0.11
826.46,-0.59,-0.59,-0.49,-0.49,0.49,0.58,-0.11,-0.10,-0.10,-0.10
834.73,-0.58,-0.58,-0.51,-0.50,0.50,0.59,-0.10,-0.08,-0.08,-0.07
843.08,-0.57,-0.57,-0.51,-0.51,0.51,0.59,-0.09,-0.06,-0.06,-0.06
851.51,-0.56,-0.56,-0.52,-0.52,0.52,0.59,-0.08,-0.04,-0.04,-0.04
860.02,-0.55,-0.55,-0.53,-0.53,0.53,0.59,-0.07,-0.02,-0.02,-0.02
868.62,-0.53,-0.53,-0.54,-0.53,0.53,0.58,-0.06,0.00,0.00,0.01
877.31,-0.51,-0.51,-0.54,-0.54,0.53,0.58,-0.05,0.02,0.02,0.03
886.08,-0.49,-0.49,-0.54,-0.54,0.54,0.57,-0.04,0.05,0.05,0.05
894.94,-0.47,-0.47,-0.54,-0.53,0.54,0.56,-0.03,0.07,0.07,0.07
903.89,-0.44,-0.44,-0.53,-0.53,0.53,0.54,-0.02,0.09,0.09,0.09
912.93,-0.41,-0.41,-0.53,-0.53,0.53,0.53,-0.01,0.12,0.12,0.12
922.06,-0.38,-0.38,-0.53,-0.52,0.52,0.51,0.00,0.14,0.14,0.15
931.28,-0.34,-0.34,-0.52,-0.51,0.51,0.49,0.02,0.17,0.17,0.18
940.59,-0.30,-0.30,-0.50,-0.50,0.49,0.47,0.03,0.20,0.19,0.20
950.00,-0.26,-0.26,-0.47,-0.48,0.48,0.45,0.04,0.22,0.22,0.22
959.50,-0.21,-0.21,-0.45,-0.46,0.46,0.43,0.05,0.25,0.25,0.25
969.09,-0.17,-0.17,-0.44,-0.44,0.44,0.41,0.07,0.27,0.27,0.28
978.78,-0.12,-0.12,-0.42,-0.42,0.42,0.39,0.08,0.30,0.30,0.31
988.57,-0.07,-0.07,-0.40,-0.40,0.40,0.36,0.09,0.33,0.33,0.34
998.46,-0.01,-0.01,-0.36,-0.37,0.37,0.34,0.11,0.36,0.36,0.36
1008.44,0.05,0.05,-0.34,-0.35,0.35,0.32,0.12,0.40,0.39,0.40
1018.53,0.10,0.10,-0.32,-0.32,0.32,0.29,0.14,0.42,0.42,0.43
1028.71,0.16,0.16,-0.30,-0.29,0.29,0.27,0.16,0.45,0.45,0.46
1039.00,0.23,0.23,-0.25,-0.26,0.26,0.24,0.17,0.49,0.49,0.48
1049.39,0.29,0.29,-0.22,-0.23,0.23,0.22,0.19,0.52,0.52,0.51
1059.88,0.36,0.36,-0.19,-0.19,0.20,0.19,0.21,0.56,0.56,0.55
1070.48,0.43,0.43,-0.16,-0.16,0.16,0.17,0.23,0.59,0.59,0.59
1081.19,0.50,0.50,-0.12,-0.13,0.13,0.14,0.25,0.63,0.63,0.62
1092.00,0.57,0.57,-0.09,-0.10,0.09,0.11,0.26,0.67,0.67,0.66
1102.92,0.64,0.64,-0.07,-0.06,0.06,0.09,0.29,0.70,0.71,0.71
1113.95,0.72,0.72,-0.02,-0.03,0.03,0.06,0.31,0.75,0.75,0.74
1125.09,0.79,0.79,-0.00,0.00,0.00,0.03,0.33,0.79,0.80,0.79
1136.34,0.87,0.87,0.04,0.03,-0.03,0.01,0.35,0.84,0.84,0.83
1147.70,0.94,0.94,0.05,0.05,-0.05,-0.02,0.37,0.89,0.89,0.89
1159.18,1.01,1.01,0.07,0.08,-0.08,-0.05,0.39,0.93,0.94,0.94
1170.77,1.09,1.09,0.11,0.10,-0.10,-0.07,0.42,0.99,0.99,0.98
1182.48,1.16,1.16,0.13,0.12,-0.12,-0.09,0.44,1.04,1.04,1.03
1194.30,1.23,1.23,0.15,0.14,-0.14,-0.11,0.47,1.09,1.09,1.08
1206.25,1.30,1.30,0.15,0.15,-0.16,-0.13,0.49,1.14,1.14,1.15
1218.31,1.37,1.37,0.17,0.17,-0.17,-0.14,0.52,1.20,1.20,1.20
1230.49,1.43,1.43,0.18,0.18,-0.18,-0.14,0.54,1.25,1.25,1.25
1242.80,1.50,1.50,0.20,0.19,-0.19,-0.14,0.57,1.31,1.31,1.30
1255.22,1.56,1.56,0.20,0.20,-0.19,-0.14,0.60,1.37,1.37,1.36
1267.78,1.62,1.62,0.19,0.19,-0.19,-0.13,0.63,1.43,1.43,1.43
1280.45,1.68,1.68,0.19,0.18,-0.18,-0.12,0.66,1.50,1.50,1.49
1293.26,1.73,1.73,0.17,0.17,-0.17,-0.10,0.69,1.56,1.56,1.56
1306.19,1.78,1.78,0.16,0.16,-0.16,-0.08,0.72,1.62,1.62,1.62
1319.25,1.83,1.83,0.14,0.14,-0.14,-0.05,0.75,1.69,1.69,1.69
1332.45,1.88,1.88,0.13,0.12,-0.12,-0.02,0.78,1.76,1.76,1.75
1345.77,1.92,1.92,0.10,0.10,-0.09,0.01,0.82,1.83,1.83,1.82
1359.23,1.96,1.96,0.07,0.07,-0.07,0.04,0.85,1.89,1.90,1.89
1372.82,2.00,2.00,0.04,0.04,-0.04,0.08,0.89,1.96,1.96,1.96
1386.55,2.04,2.04,0.01,0.00,-0.01,0.11,0.92,2.03,2.03,2.03
1400.41,2.07,2.07,-0.03,-0.03,0.03,0.14,0.96,2.10,2.10,2.10
1414.42,2.10,2.10,-0.07,-0.07,0.06,0.18,0.99,2.16,2.16,2.17
1428.56,2.13,2.13,-0.10,-0.10,0.10,0.21,1.03,2.23,2.23,2.23
1442.85,2.16,2.16,-0.13,-0.14,0.14,0.25,1.07,2.30,2.30,2.29
1457.28,2.19,2.19,-0.17,-0.17,0.18,0.28,1.11,2.37,2.36,2.36
1471.85,2.21,2.21,-0.21,-0.21,0.22,0.32,1.15,2.43,2.43,2.42
1486.57,2.23,2.23,-0.26,-0.26,0.27,0.35,1.19,2.50,2.50,2.49
1501.43,2.25,2.25,-0.31,-0.31,0.32,0.39,1.23,2.57,2.57,2.56
1516.45,2.27,2.27,-0.36,-0.37,0.37,0.42,1.28,2.64,2.64,2.63
1531.61,2.28,2.28,-0.43,-0.43,0.43,0.46,1.32,2.71,2.71,2.71
1546.93,2.30,2.30,-0.49,-0.50,0.49,0.50,1.36,2.79,2.79,2.79
1562.40,2.31,2.31,-0.56,-0.56,0.55,0.54,1.41,2.86,2.86,2.87
1578.02,2.32,2.32,-0.62,-0.62,0.62,0.58,1.45,2.94,2.94,2.94
1593.80,2.34,2.34,-0.67,-0.68,0.69,0.62,1.50,3.03,3.02,3.01
1609.74,2.35,2.35,-0.75,-0.75,0.76,0.67,1.54,3.11,3.11,3.10
1625.84,2.36,2.36,-0.82,-0.83,0.83,0.71,1.59,3.19,3.19,3.18
1642.10,2.37,2.37,-0.91,-0.91,0.90,0.76,1.63,3.27,3.27,3.28
1658.52,2.38,2.38,-0.98,-0.98,0.98,0.81,1.68,3.36,3.36,3.36
1675.10,2.39,2.39,-1.06,-1.06,1.06,0.87,1.72,3.45,3.45,3.45
1691.85,2.40,2.40,-1.13,-1.14,1.14,0.92,1.77,3.55,3.55,3.53
1708.77,2.41,2.41,-1.22,-1.22,1.23,0.99,1.81,3.64,3.64,3.63
1725.86,2.42,2.42,-1.32,-1.32,1.32,1.05,1.86,3.74,3.74,3.74
1743.12,2.42,2.42,-1.41,-1.42,1.41,1.12,1.90,3.83,3.83,3.83
1760.55,2.43,2.43,-1.51,-1.51,1.50,1.19,1.94,3.93,3.93,3.94
1778.15,2.44,2.44,-1.60,-1.60,1.60,1.27,1.98,4.04,4.04,4.04
1795.94,2.45,2.45,-1.68,-1.69,1.69,1.35,2.02,4.14,4.14,4.13
1813.90,2.46,2.46,-1.79,-1.79,1.79,1.45,2.05,4.25,4.25,4.25
1832.03,2.47,2.47,-1.88,-1.89,1.89,1.54,2.09,4.36,4.36,4.35
1850.36,2.48,2.48,-1.99,-1.99,1.99,1.64,2.12,4.47,4.47,4.47
1868.86,2.49,2.49,-2.09,-2.09,2.09,1.75,2.15,4.58,4.58,4.58
1887.55,2.50,2.50,-2.19,-2.20,2.20,1.87,2.18,4.70,4.70,4.69
1906.42,2.51,2.51,-2.30,-2.30,2.30,1.99,2.20,4.81,4.81,4.81
1925.49,2.52,2.52,-2.40,-2.40,2.41,2.12,2.22,4.93,4.93,4.92
1944.74,2.54,2.54,-2.50,-2.51,2.51,2.26,2.24,5.05,5.05,5.04
1964.19,2.55,2.55,-2.61,-2.61,2.61,2.40,2.25,5.16,5.16,5.16
1983.83,2.57,2.57,-2.71,-2.71,2.71,2.55,2.26,5.28,5.27,5.28
2003.67,2.58,2.58,-2.81,-2.81,2.80,2.70,2.27,5.38,5.38,5.39
2023.71,2.60,2.60,-2.90,-2.90,2.89,2.85,2.28,5.49,5.49,5.50
2043.94,2.63,2.63,-2.97,-2.97,2.97,2.99,2.28,5.60,5.60,5.60
2064.38,2.65,2.65,-3.04,-3.05,3.06,3.14,2.27,5.71,5.71,5.69
2085.03,2.67,2.67,-3.12,-3.12,3.13,3.27,2.27,5.80,5.81,5.79
2105.88,2.70,2.70,-3.20,-3.20,3.21,3.39,2.26,5.91,5.91,5.90
2126.94,2.73,2.73,-3.27,-3.27,3.28,3.49,2.25,6.01,6.01,6.00
2148.20,2.76,2.76,-3.34,-3.34,3.35,3.58,2.23,6.11,6.11,6.10
2169.69,2.80,2.80,-3.40,-3.40,3.40,3.63,2.22,6.21,6.21,6.20
2191.38,2.85,2.85,-3.45,-3.46,3.45,3.67,2.20,6.30,6.30,6.30
2213.30,2.91,2.91,-3.50,-3.50,3.49,3.66,2.17,6.40,6.40,6.41
2235.43,2.98,2.98,-3.53,-3.53,3.51,3.64,2.15,6.49,6.49,6.51
2257.78,3.08,3.08,-3.52,-3.53,3.51,3.57,2.13,6.59,6.59,6.60
2280.36,3.19,3.19,-3.51,-3.50,3.50,3.50,2.10,6.69,6.69,6.70
2303.17,3.33,3.33,-3.46,-3.47,3.47,3.39,2.07,6.80,6.80,6.79
2326.20,3.47,3.47,-3.42,-3.43,3.43,3.27,2.04,6.90,6.90,6.89
2349.46,3.62,3.62,-3.38,-3.37,3.37,3.14,2.01,7.00,6.99,7.00
2372.95,3.77,3.77,-3.31,-3.31,3.31,2.99,1.98,7.08,7.08,7.08
2396.68,3.92,3.92,-3.23,-3.24,3.25,2.84,1.95,7.17,7.17,7.15
2420.65,4.07,4.07,-3.16,-3.16,3.17,2.70,1.92,7.24,7.24,7.23
2444.86,4.22,4.22,-3.08,-3.09,3.10,2.55,1.89,7.32,7.31,7.30
2469.31,4.37,4.37,-3.00,-3.01,3.01,2.40,1.86,7.38,7.38,7.37
2494.00,4.52,4.52,-2.94,-2.93,2.92,2.26,1.83,7.44,7.45,7.46
2518.94,4.69,4.68,-2.83,-2.83,2.83,2.12,1.80,7.52,7.51,7.52
2544.13,4.85,4.85,-2.72,-2.72,2.72,1.99,1.77,7.57,7.57,7.57
2569.57,5.03,5.03,-2.60,-2.60,2.60,1.86,1.75,7.63,7.64,7.63
2595.27,5.22,5.22,-2.47,-2.48,2.48,1.74,1.72,7.70,7.69,7.69
2621.22,5.41,5.41,-2.35,-2.34,2.34,1.63,1.69,7.75,7.75,7.76
2647.43,5.61,5.61,-2.20,-2.19,2.19,1.52,1.67,7.80,7.80,7.81
2673.90,5.83,5.83,-2.02,-2.03,2.02,1.41,1.65,7.86,7.85,7.85
2700.64,6.04,6.04,-1.85,-1.85,1.85,1.31,1.62,7.89,7.90,7.89
2727.65,6.27,6.27,-1.67,-1.67,1.67,1.22,1.60,7.95,7.94,7.94
2754.93,6.49,6.49,-1.49,-1.49,1.49,1.12,1.58,7.98,7.98,7.98
2782.48,6.72,6.72,-1.30,-1.30,1.30,1.03,1.56,8.02,8.01,8.02
2810.30,6.94,6.94,-1.12,-1.11,1.10,0.94,1.54,8.04,8.04,8.06
2838.40,7.16,7.16,-0.91,-0.92,0.91,0.85,1.53,8.07,8.07,8.07
2866.79,7.37,7.37,-0.72,-0.72,0.72,0.76,1.51,8.09,8.10,8.09
2895.46,7.58,7.58,-0.53,-0.54,0.54,0.67,1.50,8.12,8.12,8.11
2924.41,7.76,7.76,-0.37,-0.37,0.38,0.58,1.49,8.14,8.14,8.13
2953.65,7.93,7.93,-0.21,-0.22,0.22,0.48,1.47,8.15,8.15,8.14
2983.19,8.08,8.08,-0.08,-0.09,0.09,0.38,1.46,8.17,8.17,8.16
3013.02,8.20,8.21,0.02,0.03,-0.02,0.29,1.46,8.18,8.18,8.18
3043.15,8.31,8.31,0.13,0.12,-0.11,0.19,1.45,8.20,8.20,8.18
3073.58,8.39,8.39,0.20,0.19,-0.18,0.10,1.44,8.21,8.21,8.19
3104.32,8.44,8.44,0.23,0.23,-0.22,0.02,1.44,8.22,8.22,8.21
3135.36,8.46,8.46,0.24,0.24,-0.25,-0.04,1.43,8.21,8.22,8.22
3166.72,8.46,8.46,0.24,0.25,-0.25,-0.09,1.43,8.21,8.21,8.22
3198.38,8.45,8.45,0.25,0.24,-0.24,-0.11,1.43,8.21,8.21,8.20
3230.37,8.41,8.41,0.22,0.22,-0.21,-0.10,1.43,8.20,8.20,8.19
3262.67,8.35,8.36,0.18,0.18,-0.17,-0.08,1.43,8.18,8.19,8.17
3295.30,8.29,8.29,0.12,0.12,-0.12,-0.03,1.43,8.17,8.17,8.17
3328.25,8.22,8.22,0.06,0.06,-0.06,0.02,1.43,8.16,8.16,8.16
3361.53,8.14,8.14,-0.00,-0.01,-0.00,0.09,1.43,8.14,8.14,8.14
3395.15,8.05,8.05,-0.07,-0.07,0.07,0.15,1.43,8.12,8.12,8.12
3429.10,7.96,7.96,-0.14,-0.13,0.13,0.22,1.44,8.09,8.10,8.10
3463.39,7.88,7.88,-0.19,-0.20,0.20,0.28,1.44,8.08,8.07,8.07
3498.03,7.79,7.79,-0.26,-0.26,0.26,0.34,1.44,8.05,8.05,8.05
3533.01,7.70,7.70,-0.33,-0.32,0.32,0.40,1.45,8.02,8.02,8.03
3568.34,7.62,7.62,-0.38,-0.38,0.37,0.45,1.45,7.99,7.99,8.00
3604.02,7.54,7.54,-0.42,-0.43,0.42,0.50,1.45,7.97,7.96,7.96
3640.06,7.46,7.46,-0.47,-0.47,0.48,0.54,1.45,7.94,7.93,7.93
3676.46,7.37,7.37,-0.52,-0.52,0.53,0.58,1.46,7.90,7.90,7.89
3713.22,7.29,7.29,-0.57,-0.57,0.57,0.62,1.46,7.87,7.86,7.86
3750.36,7.20,7.20,-0.63,-0.63,0.63,0.66,1.46,7.83,7.83,7.83
3787.86,7.11,7.11,-0.68,-0.68,0.68,0.70,1.46,7.79,7.79,7.79
3825.74,7.02,7.02,-0.74,-0.74,0.74,0.74,1.46,7.76,7.76,7.76
3864.00,6.93,6.93,-0.79,-0.79,0.80,0.77,1.46,7.73,7.73,7.72
3902.64,6.82,6.83,-0.86,-0.86,0.87,0.81,1.46,7.69,7.69,7.68
3941.66,6.72,6.72,-0.92,-0.93,0.94,0.85,1.45,7.66,7.66,7.64
3981.08,6.60,6.60,-1.02,-1.02,1.02,0.88,1.45,7.62,7.62,7.62
4020.89,6.48,6.48,-1.10,-1.10,1.10,0.92,1.44,7.58,7.58,7.58
4061.10,6.35,6.35,-1.19,-1.19,1.18,0.96,1.44,7.53,7.53,7.54
4101.71,6.22,6.22,-1.27,-1.28,1.27,1.00,1.43,7.50,7.49,7.49
4142.73,6.08,6.09,-1.38,-1.37,1.37,1.05,1.42,7.45,7.46,7.46
4184.15,5.95,5.95,-1.46,-1.47,1.47,1.09,1.41,7.42,7.42,7.41
4226.00,5.81,5.81,-1.57,-1.57,1.58,1.14,1.40,7.39,7.39,7.38
4268.26,5.66,5.66,-1.68,-1.68,1.69,1.19,1.39,7.35,7.35,7.34
4310.94,5.51,5.51,-1.79,-1.79,1.81,1.24,1.38,7.32,7.32,7.30
4354.05,5.35,5.35,-1.91,-1.91,1.93,1.29,1.36,7.28,7.28,7.26
4397.59,5.18,5.18,-2.04,-2.04,2.05,1.35,1.35,7.23,7.24,7.22
4441.56,5.02,5.02,-2.16,-2.16,2.17,1.40,1.33,7.19,7.19,7.18
4485.98,4.86,4.86,-2.28,-2.28,2.27,1.46,1.32,7.13,7.14,7.14
4530.84,4.72,4.72,-2.37,-2.38,2.36,1.53,1.30,7.08,7.08,7.09
4576.15,4.60,4.60,-2.46,-2.46,2.42,1.59,1.29,7.02,7.02,7.06
4621.91,4.51,4.52,-2.50,-2.50,2.46,1.66,1.27,6.97,6.97,7.01
4668.13,4.46,4.47,-2.51,-2.51,2.47,1.74,1.26,6.93,6.93,6.97
4714.81,4.45,4.45,-2.48,-2.48,2.46,1.81,1.24,6.91,6.90,6.93
4761.96,4.45,4.45,-2.43,-2.43,2.43,1.89,1.22,6.88,6.88,6.88
4809.58,4.47,4.47,-2.38,-2.38,2.39,1.97,1.21,6.86,6.86,6.85
4857.67,4.48,4.48,-2.32,-2.33,2.36,2.05,1.19,6.84,6.83,6.80
4906.25,4.47,4.47,-2.29,-2.29,2.33,2.13,1.18,6.80,6.80,6.76
4955.31,4.44,4.44,-2.27,-2.28,2.32,2.21,1.17,6.76,6.76,6.71
5004.87,4.39,4.39,-2.28,-2.29,2.32,2.29,1.15,6.71,6.71,6.67
5054.91,4.31,4.31,-2.34,-2.33,2.34,2.38,1.14,6.66,6.66,6.65
5105.46,4.23,4.23,-2.38,-2.38,2.38,2.46,1.13,6.61,6.61,6.61
5156.52,4.15,4.15,-2.43,-2.43,2.42,2.53,1.12,6.57,6.57,6.58
5208.08,4.07,4.07,-2.48,-2.48,2.47,2.61,1.11,6.54,6.54,6.55
5260.16,4.00,4.00,-2.52,-2.52,2.50,2.67,1.10,6.50,6.50,6.52
5312.77,3.93,3.93,-2.56,-2.55,2.53,2.74,1.09,6.46,6.46,6.49
5365.89,3.88,3.88,-2.56,-2.57,2.55,2.79,1.09,6.43,6.43,6.44
5419.55,3.84,3.84,-2.56,-2.57,2.55,2.83,1.08,6.39,6.39,6.40
5473.75,3.81,3.81,-2.56,-2.56,2.55,2.86,1.07,6.36,6.37,6.37
5528.49,3.79,3.79,-2.54,-2.54,2.55,2.89,1.07,6.34,6.34,6.33
5583.77,3.77,3.77,-2.53,-2.53,2.55,2.89,1.07,6.32,6.31,6.30
5639.61,3.74,3.74,-2.52,-2.53,2.55,2.89,1.07,6.29,6.29,6.26
5696.00,3.71,3.71,-2.53,-2.53,2.55,2.88,1.07,6.26,6.26,6.24
5752.96,3.66,3.66,-2.55,-2.55,2.57,2.85,1.07,6.23,6.23,6.21
5810.49,3.61,3.61,-2.57,-2.57,2.58,2.81,1.07,6.19,6.19,6.18
5868.60,3.55,3.55,-2.60,-2.60,2.60,2.76,1.07,6.15,6.15,6.15
5927.28,3.49,3.49,-2.63,-2.63,2.62,2.70,1.08,6.11,6.11,6.12
5986.56,3.43,3.44,-2.66,-2.65,2.63,2.63,1.08,6.06,6.07,6.09
6046.42,3.38,3.38,-2.66,-2.65,2.64,2.55,1.09,6.02,6.02,6.04
6106.89,3.33,3.34,-2.64,-2.64,2.63,2.47,1.10,5.96,5.97,5.97
6167.96,3.29,3.30,-2.63,-2.61,2.61,2.38,1.11,5.90,5.91,5.92
6229.64,3.26,3.28,-2.60,-2.58,2.58,2.29,1.12,5.84,5.85,5.86
6291.93,3.24,3.26,-2.56,-2.54,2.54,2.20,1.13,5.78,5.80,5.80
6354.85,3.21,3.24,-2.53,-2.48,2.49,2.11,1.14,5.70,5.74,5.74
6418.40,3.19,3.23,-2.49,-2.43,2.44,2.01,1.15,5.63,5.67,5.68
