frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.08,-0.08,0.14,0.14,-0.14,-0.15,0.00,-0.23,-0.23,-0.22
369.14,-0.11,-0.11,0.11,0.11,-0.11,-0.12,0.05,-0.22,-0.22,-0.22
372.83,-0.13,-0.14,0.07,0.08,-0.08,-0.10,0.09,-0.21,-0.21,-0.21
376.56,-0.16,-0.16,0.05,0.04,-0.04,-0.07,0.14,-0.21,-0.21,-0.21
380.33,-0.19,-0.19,0.01,0.01,-0.01,-0.05,0.18,-0.20,-0.20,-0.20
384.13,-0.22,-0.22,-0.02,-0.02,0.02,-0.02,0.23,-0.20,-0.20,-0.20
387.97,-0.24,-0.25,-0.05,-0.05,0.06,0.01,0.27,-0.19,-0.19,-0.20
391.85,-0.27,-0.27,-0.09,-0.09,0.09,0.03,0.31,-0.18,-0.18,-0.18
395.77,-0.30,-0.30,-0.12,-0.12,0.12,0.06,0.36,-0.18,-0.18,-0.18
399.73,-0.32,-0.33,-0.15,-0.16,0.15,0.08,0.40,-0.17,-0.17,-0.17
403.72,-0.35,-0.35,-0.19,-0.18,0.18,0.11,0.44,-0.17,-0.17,-0.16
407.76,-0.38,-0.38,-0.22,-0.22,0.22,0.14,0.49,-0.17,-0.16,-0.17
411.84,-0.40,-0.41,-0.25,-0.25,0.25,0.16,0.53,-0.15,-0.16,-0.16
415.96,-0.43,-0.43,-0.28,-0.28,0.28,0.19,0.57,-0.15,-0.15,-0.15
420.12,-0.45,-0.46,-0.30,-0.31,0.31,0.22,0.61,-0.14,-0.15,-0.15
424.32,-0.48,-0.48,-0.34,-0.34,0.34,0.25,0.65,-0.14,-0.14,-0.14
428.56,-0.51,-0.51,-0.38,-0.37,0.37,0.27,0.69,-0.14,-0.14,-0.13
432.85,-0.53,-0.54,-0.41,-0.41,0.40,0.30,0.73,-0.13,-0.13,-0.13
437.18,-0.56,-0.56,-0.44,-0.43,0.44,0.33,0.77,-0.13,-0.12,-0.13
441.55,-0.58,-0.58,-0.46,-0.47,0.47,0.36,0.81,-0.11,-0.11,-0.12
445.96,-0.60,-0.61,-0.49,-0.50,0.50,0.38,0.84,-0.10,-0.11,-0.11
450.42,-0.63,-0.63,-0.54,-0.54,0.53,0.41,0.88,-0.10,-0.10,-0.09
454.93,-0.65,-0.65,-0.57,-0.57,0.56,0.44,0.91,-0.09,-0.09,-0.08
459.48,-0.67,-0.67,-0.60,-0.60,0.60,0.47,0.94,-0.08,-0.08,-0.07
464.07,-0.69,-0.70,-0.62,-0.62,0.63,0.50,0.97,-0.07,-0.07,-0.07
468.71,-0.72,-0.72,-0.66,-0.65,0.66,0.53,1.00,-0.07,-0.06,-0.07
473.40,-0.74,-0.74,-0.69,-0.68,0.69,0.56,1.02,-0.06,-0.06,-0.06
478.13,-0.76,-0.76,-0.72,-0.72,0.72,0.59,1.05,-0.05,-0.05,-0.05
482.91,-0.78,-0.78,-0.74,-0.74,0.74,0.62,1.07,-0.04,-0.04,-0.04
487.74,-0.80,-0.80,-0.77,-0.77,0.77,0.65,1.09,-0.03,-0.03,-0.03
492.62,-0.82,-0.82,-0.80,-0.80,0.80,0.69,1.11,-0.02,-0.02,-0.02
497.55,-0.84,-0.84,-0.83,-0.83,0.83,0.72,1.13,-0.01,-0.01,-0.01
502.52,-0.86,-0.86,-0.86,-0.86,0.86,0.75,1.14,0.00,0.00,-0.00
507.55,-0.88,-0.88,-0.90,-0.89,0.89,0.78,1.15,0.01,0.01,0.02
512.62,-0.89,-0.90,-0.92,-0.92,0.92,0.81,1.16,0.03,0.02,0.03
517.75,-0.91,-0.91,-0.95,-0.95,0.95,0.85,1.17,0.04,0.03,0.04
522.93,-0.93,-0.93,-0.98,-0.98,0.97,0.88,1.18,0.04,0.04,0.05
528.16,-0.95,-0.95,-1.01,-1.00,1.00,0.91,1.18,0.05,0.05,0.05
533.44,-0.96,-0.97,-1.03,-1.03,1.03,0.95,1.19,0.07,0.06,0.06
538.77,-0.98,-0.98,-1.05,-1.05,1.05,0.98,1.19,0.07,0.07,0.06
544.16,-0.99,-0.99,-1.07,-1.07,1.08,1.02,1.19,0.09,0.09,0.08
549.60,-1.01,-1.01,-1.10,-1.10,1.11,1.05,1.19,0.09,0.10,0.09
555.10,-1.02,-1.03,-1.13,-1.13,1.13,1.09,1.18,0.11,0.10,0.11
560.65,-1.04,-1.04,-1.16,-1.16,1.15,1.12,1.18,0.11,0.11,0.12
566.25,-1.05,-1.05,-1.18,-1.18,1.18,1.16,1.17,0.12,0.13,0.13
571.92,-1.06,-1.06,-1.20,-1.20,1.20,1.19,1.17,0.14,0.14,0.14
577.64,-1.07,-1.08,-1.21,-1.22,1.22,1.22,1.16,0.15,0.14,0.14
583.41,-1.09,-1.09,-1.24,-1.24,1.24,1.26,1.16,0.15,0.15,0.15
589.25,-1.10,-1.10,-1.26,-1.26,1.26,1.29,1.15,0.16,0.16,0.16
595.14,-1.11,-1.11,-1.28,-1.28,1.28,1.33,1.14,0.17,0.17,0.17
601.09,-1.12,-1.12,-1.30,-1.30,1.30,1.36,1.13,0.18,0.18,0.18
607.10,-1.13,-1.13,-1.33,-1.32,1.33,1.39,1.13,0.19,0.19,0.20
613.17,-1.14,-1.14,-1.35,-1.35,1.35,1.42,1.12,0.21,0.21,0.21
619.30,-1.14,-1.15,-1.37,-1.37,1.37,1.45,1.11,0.23,0.23,0.23
625.50,-1.15,-1.15,-1.40,-1.39,1.39,1.49,1.11,0.24,0.24,0.25
631.75,-1.16,-1.16,-1.42,-1.42,1.41,1.51,1.10,0.25,0.26,0.26
638.07,-1.16,-1.17,-1.44,-1.44,1.43,1.54,1.10,0.27,0.27,0.27
644.45,-1.17,-1.17,-1.46,-1.45,1.45,1.57,1.09,0.28,0.28,0.28
650.89,-1.17,-1.18,-1.47,-1.47,1.47,1.60,1.09,0.30,0.30,0.29
657.40,-1.18,-1.18,-1.50,-1.49,1.49,1.62,1.08,0.31,0.31,0.31
663.98,-1.18,-1.18,-1.51,-1.50,1.51,1.65,1.08,0.33,0.33,0.32
670.62,-1.18,-1.19,-1.52,-1.52,1.53,1.67,1.08,0.34,0.34,0.33
677.32,-1.19,-1.19,-1.55,-1.54,1.54,1.69,1.08,0.35,0.36,0.35
684.10,-1.19,-1.19,-1.56,-1.56,1.56,1.70,1.08,0.37,0.37,0.37
690.94,-1.19,-1.19,-1.58,-1.58,1.58,1.72,1.08,0.39,0.39,0.39
697.85,-1.19,-1.19,-1.59,-1.60,1.60,1.74,1.08,0.40,0.40,0.40
704.83,-1.19,-1.19,-1.61,-1.61,1.61,1.75,1.08,0.42,0.42,0.42
711.87,-1.19,-1.19,-1.63,-1.63,1.63,1.76,1.08,0.44,0.44,0.44
718.99,-1.18,-1.19,-1.63,-1.64,1.64,1.77,1.09,0.46,0.46,0.45
726.18,-1.18,-1.18,-1.65,-1.65,1.66,1.77,1.09,0.47,0.47,0.47
733.44,-1.18,-1.18,-1.67,-1.67,1.67,1.78,1.10,0.48,0.49,0.49
740.78,-1.17,-1.18,-1.67,-1.68,1.68,1.78,1.11,0.51,0.50,0.50
748.19,-1.17,-1.17,-1.69,-1.69,1.69,1.78,1.11,0.52,0.52,0.52
755.67,-1.16,-1.16,-1.70,-1.70,1.70,1.77,1.12,0.54,0.54,0.54
763.23,-1.15,-1.15,-1.70,-1.71,1.71,1.77,1.13,0.55,0.55,0.55
770.86,-1.14,-1.14,-1.71,-1.71,1.71,1.76,1.14,0.57,0.57,0.57
778.57,-1.13,-1.13,-1.72,-1.72,1.72,1.75,1.15,0.59,0.59,0.59
786.35,-1.12,-1.12,-1.72,-1.73,1.73,1.74,1.16,0.60,0.61,0.60
794.22,-1.10,-1.11,-1.73,-1.73,1.73,1.72,1.17,0.63,0.62,0.63
802.16,-1.09,-1.09,-1.73,-1.73,1.73,1.71,1.19,0.64,0.64,0.64
810.18,-1.07,-1.07,-1.73,-1.73,1.73,1.69,1.20,0.66,0.66,0.66
818.28,-1.05,-1.05,-1.73,-1.73,1.73,1.67,1.21,0.67,0.67,0.68
826.46,-1.03,-1.03,-1.72,-1.72,1.72,1.65,1.22,0.69,0.69,0.69
834.73,-1.00,-1.00,-1.72,-1.72,1.72,1.62,1.24,0.71,0.71,0.72
843.08,-0.97,-0.97,-1.70,-1.70,1.71,1.60,1.25,0.73,0.73,0.73
851.51,-0.94,-0.94,-1.69,-1.69,1.69,1.57,1.26,0.75,0.75,0.75
860.02,-0.90,-0.91,-1.67,-1.68,1.68,1.54,1.27,0.77,0.77,0.77
868.62,-0.87,-0.87,-1.67,-1.66,1.66,1.51,1.28,0.79,0.79,0.80
877.31,-0.82,-0.83,-1.64,-1.64,1.64,1.48,1.29,0.82,0.81,0.82
886.08,-0.78,-0.78,-1.62,-1.62,1.62,1.45,1.30,0.84,0.84,0.84
894.94,-0.73,-0.73,-1.59,-1.59,1.59,1.42,1.31,0.86,0.86,0.86
903.89,-0.68,-0.68,-1.56,-1.56,1.57,1.38,1.31,0.88,0.88,0.88
912.93,-0.63,-0.63,-1.54,-1.54,1.54,1.35,1.32,0.90,0.91,0.91
922.06,-0.57,-0.57,-1.51,-1.51,1.50,1.32,1.32,0.93,0.93,0.94
931.28,-0.51,-0.51,-1.48,-1.47,1.47,1.28,1.32,0.96,0.96,0.97
940.59,-0.44,-0.45,-1.43,-1.43,1.43,1.24,1.32,0.99,0.99,0.99
950.00,-0.38,-0.38,-1.39,-1.39,1.39,1.21,1.32,1.01,1.01,1.01
959.50,-0.31,-0.31,-1.35,-1.35,1.35,1.17,1.31,1.04,1.04,1.04
969.09,-0.24,-0.24,-1.31,-1.31,1.31,1.13,1.31,1.07,1.07,1.07
978.78,-0.17,-0.17,-1.27,-1.26,1.26,1.10,1.30,1.09,1.09,1.10
988.57,-0.09,-0.09,-1.22,-1.22,1.22,1.06,1.28,1.12,1.12,1.13
998.46,-0.01,-0.01,-1.16,-1.17,1.17,1.02,1.27,1.16,1.15,1.15
1008.44,0.07,0.07,-1.12,-1.12,1.12,0.98,1.25,1.18,1.18,1.19
1018.53,0.15,0.15,-1.07,-1.07,1.06,0.95,1.23,1.21,1.22,1.22
1028.71,0.24,0.24,-1.02,-1.01,1.01,0.91,1.21,1.25,1.25,1.26
1039.00,0.33,0.33,-0.95,-0.95,0.95,0.87,1.18,1.28,1.28,1.28
1049.39,0.42,0.42,-0.89,-0.89,0.89,0.83,1.15,1.31,1.31,1.31
1059.88,0.51,0.51,-0.84,-0.83,0.83,0.79,1.12,1.34,1.34,1.35
1070.48,0.61,0.61,-0.78,-0.77,0.77,0.76,1.08,1.38,1.38,1.39
1081.19,0.71,0.71,-0.71,-0.71,0.71,0.72,1.05,1.42,1.42,1.42
1092.00,0.81,0.81,-0.65,-0.65,0.65,0.68,1.01,1.46,1.46,1.46
1102.92,0.91,0.91,-0.60,-0.59,0.59,0.64,0.97,1.50,1.50,1.51
1113.95,1.01,1.01,-0.53,-0.53,0.53,0.60,0.92,1.54,1.54,1.54
1125.09,1.11,1.11,-0.48,-0.47,0.47,0.57,0.88,1.58,1.58,1.59
1136.34,1.22,1.21,-0.41,-0.42,0.42,0.53,0.83,1.63,1.63,1.63
1147.70,1.32,1.32,-0.37,-0.36,0.36,0.49,0.78,1.68,1.68,1.69
1159.18,1.43,1.43,-0.31,-0.30,0.30,0.45,0.73,1.73,1.73,1.74
1170.77,1.54,1.53,-0.24,-0.24,0.25,0.41,0.68,1.78,1.78,1.78
1182.48,1.64,1.64,-0.19,-0.18,0.19,0.38,0.63,1.83,1.83,1.83
1194.30,1.75,1.75,-0.13,-0.13,0.13,0.34,0.58,1.88,1.88,1.88
1206.25,1.86,1.85,-0.09,-0.09,0.08,0.30,0.52,1.94,1.93,1.95
1218.31,1.96,1.96,-0.04,-0.03,0.03,0.26,0.47,1.98,1.99,2.00
1230.49,2.07,2.07,0.02,0.02,-0.02,0.22,0.41,2.04,2.04,2.05
1242.80,2.18,2.18,0.08,0.08,-0.07,0.18,0.35,2.10,2.10,2.10
1255.22,2.29,2.28,0.13,0.13,-0.12,0.14,0.30,2.17,2.16,2.16
1267.78,2.39,2.39,0.16,0.17,-0.17,0.10,0.24,2.22,2.23,2.22
1280.45,2.50,2.50,0.21,0.21,-0.21,0.06,0.18,2.29,2.29,2.28
1293.26,2.61,2.60,0.25,0.25,-0.26,0.02,0.12,2.35,2.35,2.35
1306.19,2.71,2.71,0.29,0.30,-0.30,-0.03,0.06,2.41,2.42,2.41
1319.25,2.82,2.82,0.33,0.34,-0.34,-0.07,-0.00,2.48,2.48,2.48
1332.45,2.93,2.92,0.38,0.38,-0.37,-0.11,-0.06,2.55,2.55,2.54
1345.77,3.03,3.03,0.41,0.42,-0.41,-0.16,-0.12,2.62,2.62,2.61
1359.23,3.14,3.14,0.45,0.46,-0.45,-0.20,-0.19,2.69,2.69,2.68
1372.82,3.25,3.25,0.49,0.49,-0.49,-0.25,-0.25,2.76,2.76,2.75
1386.55,3.36,3.35,0.53,0.53,-0.53,-0.30,-0.31,2.83,2.82,2.82
1400.41,3.46,3.46,0.56,0.56,-0.57,-0.35,-0.37,2.89,2.89,2.89
1414.42,3.57,3.57,0.60,0.61,-0.61,-0.40,-0.44,2.95,2.95,2.96
1428.56,3.68,3.68,0.65,0.65,-0.66,-0.45,-0.50,3.02,3.02,3.02
1442.85,3.80,3.79,0.71,0.71,-0.71,-0.50,-0.57,3.09,3.09,3.08
1457.28,3.91,3.91,0.75,0.76,-0.76,-0.56,-0.63,3.15,3.15,3.15
1471.85,4.03,4.03,0.81,0.81,-0.81,-0.61,-0.70,3.22,3.22,3.21
1486.57,4.15,4.15,0.86,0.86,-0.86,-0.67,-0.76,3.29,3.29,3.28
1501.43,4.27,4.27,0.91,0.91,-0.91,-0.73,-0.83,3.36,3.36,3.35
1516.45,4.39,4.39,0.96,0.96,-0.96,-0.79,-0.89,3.43,3.43,3.42
1531.61,4.51,4.51,1.00,1.01,-1.01,-0.85,-0.96,3.50,3.50,3.50
1546.93,4.64,4.64,1.05,1.05,-1.06,-0.91,-1.02,3.58,3.58,3.58
1562.40,4.77,4.77,1.10,1.11,-1.11,-0.98,-1.09,3.66,3.66,3.66
1578.02,4.90,4.90,1.16,1.16,-1.16,-1.05,-1.16,3.74,3.74,3.73
1593.80,5.03,5.03,1.22,1.22,-1.21,-1.11,-1.22,3.81,3.81,3.80
1609.74,5.16,5.16,1.26,1.27,-1.27,-1.19,-1.29,3.89,3.90,3.89
1625.84,5.30,5.30,1.32,1.32,-1.32,-1.26,-1.35,3.98,3.98,3.97
1642.10,5.44,5.44,1.36,1.37,-1.37,-1.33,-1.42,4.07,4.06,4.07
1658.52,5.58,5.58,1.42,1.42,-1.42,-1.41,-1.48,4.15,4.15,4.15
1675.10,5.72,5.72,1.47,1.48,-1.48,-1.48,-1.55,4.24,4.24,4.24
1691.85,5.87,5.86,1.54,1.53,-1.53,-1.56,-1.61,4.34,4.33,4.32
1708.77,6.01,6.01,1.58,1.58,-1.58,-1.64,-1.67,4.43,4.43,4.42
1725.86,6.16,6.16,1.62,1.63,-1.64,-1.71,-1.73,4.52,4.52,4.53
1743.12,6.32,6.31,1.69,1.68,-1.69,-1.79,-1.79,4.63,4.62,4.62
1760.55,6.47,6.47,1.73,1.74,-1.74,-1.87,-1.84,4.72,4.73,4.73
1778.15,6.63,6.63,1.79,1.80,-1.80,-1.94,-1.89,4.83,4.83,4.83
1795.94,6.79,6.79,1.86,1.85,-1.85,-2.01,-1.95,4.94,4.94,4.92
1813.90,6.95,6.95,1.90,1.91,-1.90,-2.08,-1.99,5.04,5.04,5.04
1832.03,7.11,7.11,1.96,1.96,-1.96,-2.15,-2.04,5.15,5.15,5.14
1850.36,7.27,7.27,2.00,2.01,-2.01,-2.21,-2.08,5.26,5.26,5.26
1868.86,7.43,7.43,2.05,2.06,-2.06,-2.27,-2.12,5.37,5.37,5.37
1887.55,7.60,7.59,2.11,2.11,-2.11,-2.32,-2.15,5.49,5.48,5.48
1906.42,7.76,7.76,2.15,2.16,-2.16,-2.37,-2.18,5.60,5.60,5.60
1925.49,7.92,7.92,2.20,2.21,-2.20,-2.41,-2.20,5.72,5.72,5.71
1944.74,8.09,8.08,2.25,2.25,-2.25,-2.44,-2.22,5.84,5.84,5.83
1964.19,8.25,8.24,2.29,2.29,-2.29,-2.46,-2.24,5.96,5.95,5.95
1983.83,8.40,8.40,2.32,2.33,-2.34,-2.47,-2.25,6.06,6.07,6.07
2003.67,8.56,8.55,2.37,2.37,-2.38,-2.48,-2.25,6.18,6.17,6.18
2023.71,8.71,8.71,2.41,2.41,-2.42,-2.47,-2.25,6.28,6.28,6.29
2043.94,8.85,8.85,2.45,2.46,-2.46,-2.46,-2.25,6.38,6.39,6.39
2064.38,9.00,8.99,2.51,2.50,-2.50,-2.44,-2.24,6.50,6.49,6.48
2085.03,9.13,9.13,2.54,2.54,-2.53,-2.41,-2.22,6.60,6.59,6.58
2105.88,9.25,9.25,2.55,2.56,-2.56,-2.37,-2.21,6.69,6.70,6.69
2126.94,9.37,9.36,2.57,2.57,-2.57,-2.33,-2.18,6.80,6.79,6.79
2148.20,9.47,9.47,2.57,2.58,-2.57,-2.28,-2.15,6.89,6.90,6.89
2169.69,9.57,9.57,2.57,2.57,-2.57,-2.22,-2.12,7.00,7.00,6.99
2191.38,9.65,9.65,2.55,2.55,-2.55,-2.16,-2.09,7.10,7.10,7.09
2213.30,9.72,9.72,2.51,2.52,-2.52,-2.09,-2.05,7.20,7.20,7.20
2235.43,9.78,9.77,2.47,2.47,-2.47,-2.02,-2.01,7.30,7.30,7.30
2257.78,9.82,9.82,2.42,2.42,-2.41,-1.95,-1.96,7.40,7.40,7.39
2280.36,9.85,9.85,2.35,2.36,-2.35,-1.87,-1.92,7.50,7.50,7.49
2303.17,9.87,9.87,2.28,2.28,-2.27,-1.80,-1.87,7.60,7.60,7.58
2326.20,9.88,9.87,2.19,2.18,-2.18,-1.72,-1.82,7.69,7.69,7.68
2349.46,9.87,9.87,2.07,2.08,-2.09,-1.64,-1.77,7.78,7.77,7.79
2372.95,9.85,9.85,1.97,1.98,-2.00,-1.56,-1.71,7.85,7.86,7.87
2396.68,9.84,9.84,1.89,1.88,-1.90,-1.48,-1.66,7.94,7.94,7.94
2420.65,9.82,9.82,1.79,1.80,-1.80,-1.40,-1.60,8.02,8.02,8.02
2444.86,9.80,9.80,1.70,1.70,-1.70,-1.32,-1.55,8.10,8.10,8.09
2469.31,9.78,9.78,1.61,1.60,-1.60,-1.24,-1.49,8.18,8.17,8.16
2494.00,9.75,9.75,1.49,1.50,-1.50,-1.16,-1.44,8.25,8.25,8.25
2518.94,9.71,9.71,1.39,1.40,-1.40,-1.08,-1.38,8.31,8.31,8.31
2544.13,9.66,9.66,1.29,1.29,-1.29,-1.00,-1.32,8.37,8.37,8.36
2569.57,9.61,9.61,1.18,1.18,-1.18,-0.93,-1.27,8.43,8.43,8.42
2595.27,9.55,9.55,1.06,1.06,-1.06,-0.85,-1.21,8.49,8.49,8.48
2621.22,9.49,9.49,0.93,0.94,-0.94,-0.77,-1.15,8.55,8.55,8.55
2647.43,9.42,9.42,0.81,0.82,-0.81,-0.69,-1.10,8.61,8.60,8.60
2673.90,9.34,9.34,0.69,0.69,-0.68,-0.61,-1.04,8.66,8.66,8.64
2700.64,9.25,9.25,0.56,0.56,-0.55,-0.53,-0.99,8.70,8.70,8.68
2727.65,9.15,9.15,0.41,0.42,-0.41,-0.44,-0.94,8.74,8.74,8.73
2754.93,9.05,9.05,0.27,0.27,-0.28,-0.36,-0.88,8.77,8.77,8.77
2782.48,8.95,8.95,0.13,0.13,-0.14,-0.27,-0.83,8.80,8.80,8.81
2810.30,8.85,8.85,-0.01,0.01,-0.02,-0.18,-0.78,8.83,8.83,8.85
2838.40,8.76,8.76,-0.11,-0.11,0.11,-0.08,-0.73,8.86,8.86,8.86
2866.79,8.67,8.67,-0.22,-0.22,0.22,0.01,-0.68,8.89,8.88,8.88
2895.46,8.58,8.58,-0.33,-0.32,0.32,0.11,-0.63,8.90,8.90,8.90
2924.41,8.51,8.51,-0.42,-0.42,0.42,0.22,-0.58,8.92,8.92,8.92
2953.65,8.44,8.44,-0.50,-0.50,0.50,0.32,-0.53,8.94,8.94,8.93
2983.19,8.38,8.38,-0.58,-0.58,0.57,0.42,-0.48,8.95,8.95,8.95
3013.02,8.33,8.33,-0.65,-0.64,0.64,0.52,-0.44,8.97,8.97,8.97
3043.15,8.28,8.28,-0.70,-0.70,0.70,0.61,-0.39,8.98,8.98,8.97
3073.58,8.25,8.24,-0.74,-0.75,0.75,0.69,-0.34,9.00,9.00,8.98
3104.32,8.21,8.21,-0.80,-0.79,0.79,0.76,-0.30,9.00,9.00,9.00
3135.36,8.19,8.19,-0.83,-0.82,0.82,0.81,-0.25,9.01,9.01,9.01
3166.72,8.17,8.16,-0.85,-0.85,0.84,0.83,-0.21,9.00,9.00,9.01
3198.38,8.15,8.15,-0.85,-0.85,0.84,0.84,-0.17,8.99,8.99,8.99
3230.37,8.15,8.15,-0.84,-0.83,0.83,0.82,-0.12,8.98,8.98,8.98
3262.67,8.16,8.16,-0.81,-0.81,0.81,0.78,-0.08,8.97,8.97,8.96
3295.30,8.19,8.19,-0.78,-0.77,0.77,0.73,-0.04,8.96,8.96,8.96
3328.25,8.23,8.23,-0.73,-0.72,0.72,0.67,0.00,8.95,8.94,8.95
3361.53,8.28,8.28,-0.66,-0.66,0.66,0.59,0.04,8.93,8.93,8.93
3395.15,8.33,8.33,-0.59,-0.58,0.58,0.52,0.08,8.91,8.91,8.91
3429.10,8.40,8.39,-0.50,-0.50,0.50,0.44,0.12,8.90,8.89,8.89
3463.39,8.46,8.46,-0.41,-0.41,0.41,0.36,0.16,8.87,8.87,8.86
3498.03,8.53,8.53,-0.32,-0.32,0.32,0.28,0.20,8.85,8.85,8.84
3533.01,8.60,8.60,-0.23,-0.22,0.22,0.20,0.24,8.82,8.82,8.82
3568.34,8.67,8.67,-0.13,-0.12,0.12,0.12,0.27,8.79,8.79,8.79
3604.02,8.74,8.74,-0.02,-0.02,0.02,0.04,0.31,8.76,8.76,8.75
3640.06,8.81,8.80,0.08,0.08,-0.08,-0.04,0.35,8.73,8.73,8.72
3676.46,8.87,8.87,0.18,0.18,-0.18,-0.12,0.38,8.69,8.69,8.68
3713.22,8.93,8.93,0.27,0.28,-0.28,-0.20,0.42,8.65,8.65,8.65
3750.36,9.00,8.99,0.37,0.37,-0.38,-0.29,0.45,8.61,8.61,8.62
3787.86,9.06,9.06,0.47,0.47,-0.48,-0.38,0.48,8.57,8.58,8.58
3825.74,9.13,9.13,0.57,0.58,-0.58,-0.48,0.52,8.55,8.55,8.55
3864.00,9.19,9.19,0.67,0.67,-0.67,-0.58,0.55,8.52,8.52,8.51
3902.64,9.24,9.24,0.76,0.76,-0.75,-0.68,0.58,8.48,8.48,8.47
3941.66,9.28,9.28,0.84,0.84,-0.83,-0.78,0.61,8.45,8.45,8.43
3981.08,9.31,9.31,0.89,0.90,-0.89,-0.88,0.64,8.41,8.41,8.41
4020.89,9.32,9.32,0.94,0.95,-0.95,-0.98,0.67,8.37,8.37,8.37
4061.10,9.32,9.32,0.98,0.98,-0.99,-1.05,0.70,8.33,8.33,8.33
4101.71,9.30,9.30,1.01,1.01,-1.01,-1.12,0.73,8.29,8.29,8.28
4142.73,9.27,9.27,1.01,1.02,-1.02,-1.15,0.75,8.25,8.25,8.25
4184.15,9.23,9.23,1.02,1.02,-1.02,-1.17,0.78,8.21,8.21,8.20
4226.00,9.18,9.18,1.00,1.01,-1.01,-1.13,0.81,8.17,8.17,8.17
4268.26,9.11,9.11,0.97,0.98,-0.97,-1.08,0.83,8.13,8.13,8.13
4310.94,9.03,9.02,0.93,0.93,-0.93,-0.98,0.86,8.10,8.09,8.09
4354.05,8.92,8.92,0.86,0.87,-0.87,-0.86,0.89,8.05,8.05,8.05
4397.59,8.80,8.80,0.78,0.79,-0.79,-0.71,0.91,8.01,8.02,8.01
4441.56,8.67,8.66,0.69,0.69,-0.69,-0.54,0.94,7.98,7.98,7.97
4485.98,8.51,8.51,0.57,0.57,-0.57,-0.37,0.96,7.94,7.94,7.93
4530.84,8.33,8.33,0.44,0.44,-0.43,-0.19,0.99,7.89,7.90,7.88
4576.15,8.13,8.13,0.27,0.29,-0.28,-0.00,1.02,7.85,7.85,7.85
4621.91,7.93,7.92,0.12,0.11,-0.11,0.18,1.04,7.82,7.81,7.80
4668.13,7.69,7.69,-0.08,-0.07,0.07,0.36,1.07,7.76,7.77,7.76
4714.81,7.45,7.45,-0.28,-0.27,0.27,0.54,1.10,7.72,7.72,7.72
4761.96,7.19,7.19,-0.49,-0.49,0.49,0.71,1.13,7.67,7.68,7.67
4809.58,6.93,6.92,-0.72,-0.71,0.71,0.88,1.15,7.64,7.63,7.64
4857.67,6.65,6.65,-0.95,-0.95,0.94,1.05,1.19,7.59,7.59,7.59
4906.25,6.37,6.37,-1.19,-1.18,1.18,1.22,1.22,7.55,7.55,7.55
4955.31,6.08,6.08,-1.43,-1.43,1.43,1.38,1.25,7.51,7.51,7.50
5004.87,5.79,5.78,-1.68,-1.68,1.69,1.55,1.28,7.48,7.48,7.46
5054.91,5.49,5.49,-1.96,-1.95,1.95,1.72,1.32,7.44,7.44,7.44
5105.46,5.19,5.19,-2.22,-2.21,2.21,1.89,1.35,7.40,7.40,7.40
5156.52,4.90,4.89,-2.48,-2.48,2.48,2.07,1.39,7.37,7.37,7.37
5208.08,4.60,4.60,-2.75,-2.74,2.74,2.25,1.43,7.34,7.34,7.34
5260.16,4.31,4.31,-3.01,-3.01,3.00,2.44,1.47,7.31,7.31,7.31
5312.77,4.02,4.02,-3.27,-3.26,3.25,2.63,1.51,7.27,7.27,7.28
5365.89,3.73,3.73,-3.51,-3.50,3.50,2.83,1.56,7.23,7.24,7.23
5419.55,3.46,3.45,-3.74,-3.74,3.74,3.03,1.60,7.20,7.20,7.19
5473.75,3.18,3.18,-3.99,-3.98,3.98,3.24,1.65,7.16,7.16,7.16
5528.49,2.92,2.92,-4.21,-4.20,4.21,3.46,1.70,7.13,7.13,7.12
5583.77,2.66,2.67,-4.44,-4.43,4.43,3.69,1.75,7.09,7.09,7.09
5639.61,2.42,2.42,-4.64,-4.64,4.64,3.92,1.81,7.06,7.07,7.05
5696.00,2.18,2.19,-4.86,-4.84,4.85,4.15,1.86,7.02,7.04,7.03
5752.96,1.96,1.97,-5.05,-5.03,5.04,4.39,1.92,7.00,7.01,7.00
5810.49,1.74,1.76,-5.24,-5.21,5.22,4.62,1.98,6.96,6.98,6.97
5868.60,1.54,1.57,-5.41,-5.38,5.38,4.85,2.05,6.92,6.95,6.94
5927.28,1.35,1.39,-5.57,-5.53,5.52,5.07,2.11,6.87,6.91,6.91
5986.56,1.17,1.23,-5.72,-5.65,5.64,5.28,2.18,6.81,6.87,6.88
6046.42,1.01,1.08,-5.83,-5.74,5.74,5.45,2.25,6.74,6.82,6.83
6106.89,0.86,0.96,-5.91,-5.81,5.80,5.62,2.32,6.66,6.77,6.76
6167.96,0.73,0.87,-5.99,-5.84,5.84,5.72,2.40,6.56,6.71,6.71
6229.64,0.62,0.81,-6.04,-5.84,5.84,5.82,2.47,6.45,6.64,6.65
6291.93,0.54,0.78,-6.06,-5.81,5.80,5.83,2.55,6.34,6.58,6.59
6354.85,0.48,0.78,-6.06,-5.74,5.73,5.83,2.63,6.21,6.51,6.53
6418.40,0.44,0.82,-6.04,-5.63,5.62,5.75,2.72,6.05,6.44,6.47
6482.58,0.43,0.90,-5.98,-5.48,5.46,5.65,2.80,5.89,6.36,6.40
