frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
245.48,-0.45,-0.45,0.99,0.99,-1.00,-0.83,-1.14,-1.45,-1.45,-1.44
247.93,-0.48,-0.49,0.97,0.97,-0.97,-0.80,-1.13,-1.45,-1.46,-1.45
250.41,-0.52,-0.52,0.94,0.94,-0.95,-0.77,-1.12,-1.47,-1.47,-1.46
252.92,-0.55,-0.55,0.92,0.92,-0.92,-0.75,-1.11,-1.47,-1.47,-1.48
255.45,-0.59,-0.59,0.89,0.90,-0.89,-0.72,-1.09,-1.49,-1.48,-1.49
258.00,-0.62,-0.63,0.87,0.87,-0.87,-0.69,-1.07,-1.49,-1.49,-1.50
260.58,-0.66,-0.66,0.84,0.84,-0.84,-0.66,-1.05,-1.50,-1.50,-1.50
263.19,-0.70,-0.70,0.81,0.82,-0.82,-0.64,-1.03,-1.52,-1.52,-1.51
265.82,-0.73,-0.74,0.79,0.79,-0.79,-0.61,-1.01,-1.52,-1.52,-1.52
268.48,-0.77,-0.77,0.76,0.76,-0.76,-0.59,-0.98,-1.53,-1.53,-1.53
271.16,-0.80,-0.80,0.74,0.74,-0.74,-0.56,-0.96,-1.54,-1.54,-1.54
273.87,-0.84,-0.84,0.71,0.71,-0.71,-0.54,-0.93,-1.55,-1.55,-1.55
276.61,-0.87,-0.88,0.68,0.68,-0.68,-0.52,-0.91,-1.55,-1.56,-1.56
279.38,-0.91,-0.91,0.65,0.65,-0.65,-0.49,-0.88,-1.56,-1.56,-1.56
282.17,-0.94,-0.94,0.63,0.63,-0.62,-0.47,-0.85,-1.56,-1.56,-1.57
284.99,-0.97,-0.97,0.59,0.59,-0.59,-0.45,-0.82,-1.57,-1.57,-1.57
287.84,-1.00,-1.01,0.56,0.56,-0.56,-0.43,-0.79,-1.56,-1.57,-1.56
290.72,-1.04,-1.04,0.53,0.53,-0.53,-0.41,-0.76,-1.57,-1.57,-1.57
293.63,-1.07,-1.07,0.50,0.50,-0.50,-0.39,-0.72,-1.57,-1.57,-1.58
296.57,-1.10,-1.10,0.47,0.47,-0.47,-0.37,-0.69,-1.57,-1.57,-1.57
299.53,-1.13,-1.13,0.44,0.44,-0.44,-0.35,-0.66,-1.57,-1.57,-1.57
302.53,-1.16,-1.16,0.41,0.41,-0.41,-0.33,-0.62,-1.57,-1.57,-1.57
305.55,-1.19,-1.19,0.38,0.38,-0.38,-0.31,-0.59,-1.57,-1.57,-1.57
308.61,-1.22,-1.22,0.35,0.35,-0.35,-0.29,-0.56,-1.57,-1.57,-1.57
311.69,-1.25,-1.25,0.32,0.32,-0.32,-0.27,-0.52,-1.57,-1.57,-1.57
314.81,-1.28,-1.28,0.29,0.29,-0.29,-0.25,-0.49,-1.57,-1.57,-1.57
317.96,-1.31,-1.31,0.26,0.26,-0.26,-0.23,-0.45,-1.57,-1.57,-1.57
321.14,-1.34,-1.34,0.23,0.23,-0.23,-0.21,-0.42,-1.57,-1.57,-1.57
324.35,-1.36,-1.37,0.20,0.20,-0.20,-0.20,-0.38,-1.56,-1.57,-1.57
327.59,-1.39,-1.39,0.17,0.17,-0.17,-0.18,-0.35,-1.57,-1.56,-1.56
330.87,-1.41,-1.42,0.15,0.15,-0.15,-0.16,-0.31,-1.56,-1.56,-1.56
334.18,-1.44,-1.44,0.12,0.12,-0.12,-0.15,-0.28,-1.56,-1.56,-1.56
337.52,-1.46,-1.46,0.10,0.10,-0.10,-0.13,-0.24,-1.56,-1.56,-1.56
340.90,-1.48,-1.48,0.07,0.07,-0.07,-0.11,-0.21,-1.56,-1.56,-1.56
344.30,-1.50,-1.50,0.05,0.05,-0.05,-0.10,-0.17,-1.55,-1.55,-1.55
