frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,8.43,8.43,2.32,2.32,-2.32,-2.49,-2.43,6.11,6.11,6.11
41.76,8.42,8.42,2.32,2.32,-2.32,-2.50,-2.43,6.10,6.10,6.10
42.18,8.40,8.40,2.31,2.31,-2.31,-2.50,-2.42,6.09,6.09,6.09
42.60,8.39,8.39,2.31,2.31,-2.30,-2.50,-2.42,6.09,6.09,6.08
43.03,8.38,8.38,2.31,2.30,-2.30,-2.51,-2.42,6.08,6.08,6.07
43.46,8.36,8.36,2.30,2.30,-2.29,-2.51,-2.42,6.07,6.07,6.06
43.90,8.34,8.34,2.29,2.29,-2.29,-2.51,-2.42,6.05,6.05,6.05
44.33,8.32,8.32,2.28,2.28,-2.29,-2.52,-2.42,6.03,6.03,6.04
44.78,8.31,8.31,2.28,2.28,-2.29,-2.52,-2.43,6.02,6.02,6.03
45.23,8.30,8.30,2.28,2.28,-2.29,-2.53,-2.44,6.01,6.01,6.02
45.68,8.30,8.30,2.29,2.29,-2.30,-2.53,-2.45,6.00,6.00,6.01
46.13,8.30,8.30,2.31,2.30,-2.30,-2.53,-2.46,6.00,6.00,5.99
46.60,8.29,8.29,2.31,2.31,-2.30,-2.54,-2.47,5.99,5.99,5.98
47.06,8.29,8.28,2.32,2.32,-2.31,-2.54,-2.49,5.98,5.98,5.97
47.53,8.27,8.27,2.32,2.32,-2.31,-2.55,-2.51,5.96,5.96,5.95
48.01,8.25,8.25,2.31,2.31,-2.31,-2.55,-2.53,5.94,5.94,5.94
48.49,8.23,8.23,2.31,2.30,-2.31,-2.56,-2.55,5.92,5.92,5.92
48.97,8.21,8.21,2.30,2.30,-2.30,-2.56,-2.57,5.91,5.90,5.91
49.46,8.19,8.19,2.30,2.30,-2.30,-2.57,-2.59,5.89,5.89,5.89
49.96,8.18,8.18,2.30,2.30,-2.30,-2.57,-2.61,5.88,5.88,5.88
50.46,8.17,8.16,2.31,2.30,-2.31,-2.58,-2.64,5.86,5.86,5.86
50.96,8.15,8.15,2.31,2.31,-2.31,-2.58,-2.67,5.84,5.84,5.84
51.47,8.14,8.14,2.32,2.32,-2.32,-2.59,-2.69,5.82,5.82,5.82
51.99,8.14,8.14,2.33,2.33,-2.34,-2.59,-2.72,5.80,5.80,5.81
52.51,8.14,8.14,2.35,2.35,-2.35,-2.60,-2.75,5.79,5.79,5.79
53.03,8.14,8.14,2.37,2.37,-2.36,-2.60,-2.78,5.78,5.77,5.77
53.56,8.13,8.13,2.38,2.38,-2.38,-2.61,-2.81,5.75,5.75,5.75
54.10,8.12,8.12,2.40,2.40,-2.40,-2.62,-2.83,5.72,5.72,5.72
54.64,8.11,8.11,2.41,2.41,-2.42,-2.62,-2.86,5.69,5.70,5.70
55.18,8.11,8.11,2.43,2.43,-2.43,-2.63,-2.89,5.68,5.67,5.68
55.74,8.11,8.11,2.45,2.45,-2.45,-2.64,-2.92,5.66,5.66,5.66
56.29,8.11,8.11,2.48,2.48,-2.47,-2.65,-2.94,5.64,5.64,5.63
56.86,8.11,8.11,2.50,2.50,-2.49,-2.65,-2.96,5.62,5.62,5.61
57.42,8.10,8.10,2.52,2.52,-2.51,-2.66,-2.98,5.59,5.58,5.58
58.00,8.09,8.08,2.53,2.53,-2.54,-2.67,-3.00,5.55,5.54,5.56
58.58,8.07,8.08,2.54,2.55,-2.57,-2.68,-3.02,5.50,5.51,5.53
59.16,8.07,8.08,2.57,2.58,-2.59,-2.69,-3.04,5.48,5.49,5.50
59.76,8.10,8.09,2.63,2.62,-2.61,-2.70,-3.05,5.49,5.48,5.47
60.35,8.11,8.10,2.67,2.66,-2.64,-2.71,-3.06,5.47,5.46,5.44
60.96,8.10,8.09,2.69,2.68,-2.67,-2.72,-3.07,5.43,5.43,5.41
61.57,8.07,8.08,2.69,2.70,-2.70,-2.74,-3.07,5.37,5.38,5.38
62.18,8.05,8.06,2.70,2.71,-2.73,-2.75,-3.07,5.32,5.33,5.35
62.80,8.06,8.05,2.75,2.74,-2.75,-2.76,-3.07,5.31,5.30,5.31
63.43,8.06,8.06,2.78,2.78,-2.78,-2.78,-3.07,5.28,5.28,5.28
64.07,8.06,8.06,2.82,2.82,-2.81,-2.80,-3.06,5.25,5.25,5.24
64.71,8.06,8.05,2.85,2.85,-2.84,-2.81,-3.05,5.22,5.21,5.21
65.35,8.05,8.05,2.88,2.88,-2.88,-2.83,-3.03,5.17,5.17,5.17
66.01,8.03,8.04,2.90,2.91,-2.91,-2.85,-3.01,5.12,5.13,5.13
66.67,8.04,8.04,2.95,2.94,-2.95,-2.87,-3.00,5.09,5.09,5.09
67.33,8.04,8.04,2.99,2.98,-2.98,-2.89,-2.97,5.06,5.06,5.05
68.01,8.04,8.04,3.03,3.02,-3.01,-2.92,-2.95,5.03,5.02,5.01
68.69,8.02,8.02,3.05,3.05,-3.05,-2.94,-2.92,4.97,4.97,4.97
69.37,8.00,8.00,3.07,3.07,-3.08,-2.97,-2.90,4.92,4.92,4.93
70.07,7.98,7.99,3.10,3.10,-3.11,-3.00,-2.87,4.87,4.87,4.88
70.77,7.98,7.98,3.14,3.14,-3.14,-3.03,-2.84,4.84,4.84,4.84
71.48,7.98,7.97,3.19,3.18,-3.18,-3.06,-2.80,4.80,4.80,4.79
72.19,7.96,7.96,3.21,3.21,-3.21,-3.10,-2.77,4.75,4.75,4.75
72.91,7.93,7.94,3.23,3.24,-3.24,-3.13,-2.74,4.69,4.70,4.70
73.64,7.91,7.91,3.26,3.26,-3.26,-3.17,-2.71,4.65,4.65,4.65
74.38,7.89,7.89,3.29,3.29,-3.29,-3.21,-2.67,4.60,4.60,4.60
75.12,7.86,7.86,3.31,3.31,-3.31,-3.25,-2.64,4.55,4.55,4.55
75.87,7.83,7.83,3.34,3.33,-3.34,-3.28,-2.61,4.49,4.49,4.49
76.63,7.79,7.79,3.35,3.35,-3.35,-3.32,-2.57,4.44,4.44,4.44
77.40,7.76,7.76,3.37,3.37,-3.37,-3.36,-2.54,4.39,4.39,4.39
78.17,7.71,7.71,3.38,3.38,-3.38,-3.39,-2.51,4.33,4.33,4.33
78.95,7.67,7.67,3.39,3.39,-3.39,-3.42,-2.48,4.28,4.28,4.28
79.74,7.61,7.62,3.39,3.40,-3.39,-3.44,-2.45,4.22,4.23,4.22
80.54,7.56,7.56,3.40,3.40,-3.39,-3.46,-2.42,4.17,4.17,4.16
81.35,7.50,7.49,3.40,3.39,-3.39,-3.47,-2.40,4.11,4.10,4.10
82.16,7.41,7.42,3.37,3.37,-3.38,-3.47,-2.37,4.03,4.03,4.04
82.98,7.33,7.34,3.35,3.36,-3.37,-3.47,-2.35,3.96,3.96,3.98
83.81,7.27,7.27,3.35,3.35,-3.36,-3.45,-2.33,3.91,3.90,3.92
84.65,7.20,7.20,3.35,3.35,-3.35,-3.43,-2.31,3.85,3.85,3.85
85.50,7.13,7.13,3.34,3.34,-3.33,-3.39,-2.29,3.80,3.80,3.79
86.35,7.05,7.04,3.32,3.32,-3.30,-3.35,-2.27,3.75,3.74,3.73
87.22,6.94,6.94,3.28,3.28,-3.27,-3.30,-2.25,3.67,3.67,3.66
88.09,6.83,6.84,3.23,3.24,-3.23,-3.25,-2.24,3.60,3.61,3.60
88.97,6.72,6.72,3.19,3.19,-3.18,-3.19,-2.23,3.54,3.53,3.53
89.86,6.60,6.59,3.14,3.13,-3.13,-3.13,-2.22,3.47,3.46,3.46
90.76,6.45,6.46,3.06,3.07,-3.07,-3.06,-2.21,3.38,3.38,3.39
91.66,6.32,6.33,2.99,3.00,-3.02,-2.99,-2.20,3.30,3.31,3.32
92.58,6.20,6.19,2.94,2.94,-2.96,-2.92,-2.19,3.24,3.24,3.26
93.51,6.07,6.07,2.88,2.88,-2.89,-2.85,-2.19,3.18,3.18,3.19
94.44,5.94,5.95,2.82,2.83,-2.82,-2.78,-2.19,3.12,3.12,3.12
95.39,5.82,5.82,2.78,2.77,-2.75,-2.71,-2.19,3.07,3.07,3.04
96.34,5.69,5.68,2.72,2.70,-2.68,-2.64,-2.19,3.01,2.99,2.97
97.30,5.52,5.52,2.62,2.61,-2.61,-2.57,-2.19,2.91,2.91,2.90
98.28,5.34,5.35,2.51,2.52,-2.53,-2.50,-2.19,2.81,2.82,2.83
99.26,5.18,5.19,2.42,2.44,-2.45,-2.43,-2.20,2.73,2.74,2.76
100.25,5.06,5.04,2.37,2.36,-2.37,-2.36,-2.20,2.69,2.67,2.69
101.25,4.90,4.90,2.29,2.28,-2.29,-2.29,-2.21,2.61,2.61,2.61
102.27,4.74,4.75,2.20,2.21,-2.21,-2.22,-2.22,2.53,2.54,2.54
103.29,4.60,4.61,2.13,2.14,-2.13,-2.15,-2.23,2.47,2.47,2.47
104.32,4.48,4.46,2.09,2.06,-2.06,-2.08,-2.24,2.42,2.40,2.39
105.37,4.31,4.31,1.99,1.99,-1.99,-2.01,-2.25,2.32,2.32,2.32
106.42,4.15,4.17,1.90,1.92,-1.92,-1.94,-2.26,2.23,2.25,2.25
107.48,4.03,4.02,1.85,1.85,-1.85,-1.87,-2.27,2.18,2.17,2.17
108.56,3.90,3.89,1.80,1.79,-1.79,-1.81,-2.28,2.11,2.10,2.10
109.64,3.76,3.76,1.73,1.73,-1.74,-1.74,-2.29,2.02,2.02,2.03
110.74,3.62,3.63,1.66,1.67,-1.69,-1.68,-2.30,1.93,1.94,1.96
111.85,3.52,3.51,1.64,1.63,-1.64,-1.62,-2.31,1.88,1.87,1.88
112.97,3.41,3.42,1.60,1.61,-1.60,-1.58,-2.32,1.81,1.82,1.81
114.10,3.32,3.32,1.58,1.58,-1.56,-1.53,-2.33,1.76,1.76,1.74
115.24,3.25,3.21,1.58,1.54,-1.52,-1.50,-2.34,1.73,1.69,1.67
116.39,3.08,3.11,1.48,1.51,-1.49,-1.47,-2.35,1.59,1.61,1.60
117.55,2.98,3.00,1.45,1.47,-1.47,-1.45,-2.35,1.51,1.53,1.53
118.73,2.92,2.89,1.46,1.43,-1.45,-1.44,-2.36,1.47,1.44,1.46
119.92,2.80,2.81,1.41,1.42,-1.44,-1.44,-2.36,1.36,1.37,1.39
121.12,2.72,2.74,1.40,1.42,-1.44,-1.45,-2.36,1.28,1.30,1.32
122.33,2.70,2.69,1.45,1.44,-1.45,-1.47,-2.36,1.25,1.24,1.25
123.55,2.66,2.65,1.48,1.47,-1.47,-1.49,-2.36,1.19,1.19,1.18
124.79,2.62,2.62,1.50,1.51,-1.49,-1.52,-2.36,1.13,1.13,1.12
126.03,2.58,2.59,1.53,1.54,-1.52,-1.55,-2.35,1.06,1.07,1.05
127.29,2.55,2.55,1.56,1.56,-1.54,-1.59,-2.35,1.01,1.01,0.99
128.57,2.51,2.50,1.59,1.57,-1.56,-1.63,-2.34,0.95,0.93,0.92
129.85,2.44,2.45,1.58,1.59,-1.59,-1.67,-2.33,0.85,0.86,0.86
131.15,2.38,2.40,1.59,1.60,-1.61,-1.71,-2.32,0.77,0.79,0.79
132.46,2.37,2.36,1.64,1.62,-1.63,-1.75,-2.30,0.74,0.72,0.73
133.79,2.33,2.32,1.66,1.65,-1.66,-1.78,-2.29,0.67,0.66,0.67
135.12,2.28,2.29,1.67,1.68,-1.69,-1.82,-2.28,0.59,0.60,0.61
136.48,2.26,2.27,1.71,1.72,-1.73,-1.86,-2.26,0.53,0.54,0.55
137.84,2.27,2.26,1.78,1.77,-1.77,-1.89,-2.24,0.50,0.49,0.49
139.22,2.26,2.25,1.83,1.82,-1.81,-1.92,-2.22,0.45,0.44,0.43
140.61,2.24,2.24,1.86,1.86,-1.85,-1.95,-2.20,0.39,0.39,0.38
142.02,2.22,2.22,1.90,1.90,-1.89,-1.98,-2.18,0.33,0.33,0.32
143.44,2.21,2.21,1.94,1.94,-1.94,-2.00,-2.16,0.27,0.28,0.27
144.87,2.20,2.19,1.99,1.98,-1.98,-2.03,-2.14,0.22,0.22,0.21
146.32,2.18,2.17,2.02,2.01,-2.02,-2.05,-2.12,0.16,0.15,0.16
147.78,2.15,2.15,2.04,2.04,-2.06,-2.08,-2.10,0.09,0.09,0.11
149.26,2.14,2.15,2.08,2.09,-2.11,-2.10,-2.08,0.03,0.04,0.06
150.75,2.15,2.16,2.14,2.15,-2.15,-2.12,-2.06,0.00,0.01,0.01
152.26,2.18,2.16,2.22,2.20,-2.19,-2.13,-2.05,-0.01,-0.02,-0.04
153.78,2.16,2.16,2.25,2.24,-2.22,-2.15,-2.03,-0.06,-0.07,-0.09
155.32,2.13,2.14,2.26,2.27,-2.26,-2.17,-2.01,-0.13,-0.12,-0.13
156.88,2.12,2.12,2.30,2.29,-2.30,-2.18,-1.99,-0.18,-0.18,-0.18
158.44,2.10,2.10,2.32,2.32,-2.33,-2.20,-1.98,-0.23,-0.23,-0.22
160.03,2.08,2.08,2.35,2.35,-2.36,-2.21,-1.96,-0.28,-0.28,-0.27
161.63,2.06,2.07,2.38,2.38,-2.38,-2.22,-1.95,-0.32,-0.32,-0.32
163.24,2.05,2.05,2.41,2.41,-2.41,-2.24,-1.94,-0.36,-0.36,-0.36
164.88,2.05,2.04,2.45,2.44,-2.44,-2.25,-1.92,-0.39,-0.40,-0.40
166.53,2.02,2.02,2.46,2.46,-2.47,-2.26,-1.91,-0.45,-0.44,-0.44
168.19,2.00,2.01,2.48,2.48,-2.49,-2.27,-1.91,-0.49,-0.48,-0.48
169.87,1.99,1.99,2.50,2.51,-2.51,-2.28,-1.90,-0.52,-0.52,-0.51
171.57,1.99,1.99,2.54,2.54,-2.53,-2.29,-1.89,-0.54,-0.54,-0.55
173.29,1.98,1.98,2.57,2.56,-2.54,-2.29,-1.89,-0.56,-0.56,-0.59
175.02,1.96,1.95,2.58,2.57,-2.56,-2.30,-1.88,-0.60,-0.61,-0.62
176.77,1.90,1.90,2.55,2.56,-2.57,-2.31,-1.88,-0.67,-0.67,-0.65
178.54,1.86,1.87,2.55,2.56,-2.59,-2.31,-1.88,-0.73,-0.72,-0.69
180.32,1.85,1.86,2.57,2.58,-2.60,-2.32,-1.88,-0.75,-0.74,-0.72
182.13,1.87,1.86,2.62,2.61,-2.62,-2.33,-1.88,-0.75,-0.76,-0.75
183.95,1.87,1.86,2.65,2.64,-2.63,-2.33,-1.89,-0.76,-0.76,-0.78
185.79,1.85,1.86,2.66,2.67,-2.64,-2.34,-1.89,-0.79,-0.79,-0.81
187.65,1.84,1.83,2.68,2.67,-2.66,-2.34,-1.90,-0.82,-0.83,-0.84
189.52,1.80,1.80,2.66,2.67,-2.67,-2.34,-1.90,-0.87,-0.87,-0.86
191.42,1.77,1.77,2.66,2.67,-2.68,-2.35,-1.91,-0.91,-0.91,-0.89
193.33,1.75,1.76,2.67,2.67,-2.68,-2.35,-1.92,-0.93,-0.92,-0.92
195.27,1.74,1.74,2.68,2.68,-2.68,-2.35,-1.93,-0.94,-0.93,-0.94
197.22,1.74,1.72,2.71,2.69,-2.67,-2.35,-1.95,-0.93,-0.95,-0.97
199.19,1.68,1.69,2.67,2.68,-2.67,-2.35,-1.96,-0.99,-0.98,-0.99
201.18,1.64,1.64,2.65,2.66,-2.67,-2.35,-1.97,-1.03,-1.02,-1.01
203.19,1.61,1.61,2.65,2.64,-2.67,-2.35,-1.99,-1.06,-1.06,-1.04
205.23,1.58,1.59,2.64,2.65,-2.66,-2.35,-2.01,-1.08,-1.07,-1.06
207.28,1.58,1.58,2.66,2.66,-2.66,-2.35,-2.02,-1.08,-1.08,-1.08
209.35,1.58,1.56,2.68,2.66,-2.65,-2.35,-2.04,-1.07,-1.08,-1.10
211.44,1.53,1.54,2.65,2.66,-2.64,-2.34,-2.06,-1.11,-1.10,-1.12
213.56,1.50,1.50,2.64,2.64,-2.62,-2.34,-2.07,-1.12,-1.12,-1.14
215.69,1.46,1.46,2.61,2.61,-2.61,-2.34,-2.09,-1.15,-1.16,-1.15
217.85,1.41,1.42,2.58,2.59,-2.59,-2.33,-2.11,-1.18,-1.18,-1.17
220.03,1.38,1.37,2.57,2.56,-2.57,-2.33,-2.13,-1.19,-1.20,-1.19
222.23,1.34,1.34,2.55,2.55,-2.55,-2.32,-2.15,-1.21,-1.21,-1.21
224.45,1.30,1.31,2.52,2.54,-2.53,-2.32,-2.16,-1.23,-1.22,-1.22
226.70,1.30,1.29,2.54,2.53,-2.53,-2.31,-2.18,-1.23,-1.24,-1.24
228.96,1.27,1.27,2.52,2.52,-2.53,-2.31,-2.20,-1.26,-1.26,-1.25
231.25,1.24,1.23,2.51,2.50,-2.53,-2.30,-2.21,-1.29,-1.30,-1.27
233.57,1.20,1.20,2.48,2.49,-2.52,-2.29,-2.23,-1.32,-1.32,-1.28
235.90,1.17,1.22,2.47,2.52,-2.51,-2.29,-2.24,-1.34,-1.29,-1.30
238.26,1.25,1.22,2.57,2.54,-2.49,-2.28,-2.25,-1.24,-1.27,-1.32
240.64,1.26,1.19,2.59,2.53,-2.47,-2.27,-2.27,-1.21,-1.28,-1.33
243.05,1.09,1.13,2.43,2.47,-2.45,-2.26,-2.28,-1.36,-1.32,-1.34
245.48,1.02,1.04,2.37,2.39,-2.42,-2.25,-2.29,-1.40,-1.38,-1.35
247.93,0.97,0.97,2.33,2.34,-2.38,-2.25,-2.29,-1.41,-1.41,-1.36
250.41,0.96,0.95,2.34,2.32,-2.34,-2.24,-2.30,-1.38,-1.39,-1.38
252.92,0.92,0.91,2.31,2.30,-2.30,-2.23,-2.30,-1.38,-1.38,-1.39
255.45,0.87,0.88,2.27,2.27,-2.26,-2.22,-2.31,-1.39,-1.39,-1.40
258.00,0.83,0.83,2.24,2.24,-2.24,-2.21,-2.31,-1.41,-1.41,-1.41
260.58,0.79,0.79,2.21,2.20,-2.21,-2.20,-2.31,-1.42,-1.42,-1.42
263.19,0.76,0.76,2.19,2.19,-2.19,-2.19,-2.31,-1.43,-1.43,-1.43
265.82,0.73,0.74,2.16,2.17,-2.17,-2.17,-2.31,-1.44,-1.43,-1.43
268.48,0.73,0.71,2.17,2.16,-2.15,-2.16,-2.30,-1.42,-1.43,-1.44
271.16,0.68,0.69,2.13,2.14,-2.13,-2.15,-2.30,-1.45,-1.44,-1.45
273.87,0.65,0.65,2.11,2.11,-2.11,-2.14,-2.30,-1.46,-1.46,-1.46
276.61,0.62,0.61,2.09,2.08,-2.09,-2.13,-2.29,-1.47,-1.48,-1.47
279.38,0.57,0.58,2.04,2.06,-2.07,-2.12,-2.29,-1.50,-1.49,-1.47
282.17,0.56,0.57,2.04,2.04,-2.05,-2.11,-2.28,-1.49,-1.48,-1.48
284.99,0.56,0.56,2.04,2.04,-2.02,-2.10,-2.27,-1.46,-1.46,-1.48
287.84,0.55,0.54,2.02,2.02,-1.99,-2.08,-2.27,-1.44,-1.45,-1.47
290.72,0.52,0.51,2.00,1.99,-1.96,-2.07,-2.26,-1.44,-1.45,-1.48
293.63,0.45,0.45,1.94,1.93,-1.93,-2.06,-2.26,-1.48,-1.48,-1.49
296.57,0.39,0.40,1.87,1.88,-1.90,-2.05,-2.25,-1.51,-1.51,-1.48
299.53,0.34,0.37,1.82,1.85,-1.88,-2.04,-2.25,-1.54,-1.51,-1.48
302.53,0.37,0.35,1.85,1.83,-1.85,-2.03,-2.25,-1.48,-1.50,-1.48
305.55,0.36,0.34,1.84,1.83,-1.83,-2.02,-2.24,-1.47,-1.49,-1.48
308.61,0.33,0.34,1.81,1.83,-1.81,-2.01,-2.24,-1.48,-1.47,-1.48
311.69,0.32,0.33,1.80,1.81,-1.80,-2.00,-2.24,-1.48,-1.47,-1.48
314.81,0.34,0.32,1.82,1.81,-1.80,-1.99,-2.24,-1.46,-1.48,-1.48
317.96,0.32,0.32,1.80,1.80,-1.80,-1.98,-2.25,-1.48,-1.48,-1.48
321.14,0.30,0.31,1.78,1.79,-1.79,-1.97,-2.25,-1.49,-1.48,-1.48
324.35,0.30,0.30,1.78,1.78,-1.78,-1.96,-2.26,-1.48,-1.49,-1.48
327.59,0.30,0.30,1.77,1.77,-1.78,-1.95,-2.26,-1.48,-1.48,-1.47
330.87,0.30,0.30,1.78,1.77,-1.77,-1.94,-2.27,-1.47,-1.47,-1.48
334.18,0.30,0.30,1.77,1.77,-1.76,-1.94,-2.28,-1.46,-1.46,-1.47
337.52,0.29,0.28,1.76,1.76,-1.75,-1.93,-2.29,-1.46,-1.47,-1.47
340.90,0.27,0.27,1.74,1.74,-1.74,-1.92,-2.31,-1.47,-1.47,-1.47
344.30,0.26,0.27,1.72,1.74,-1.74,-1.92,-2.32,-1.48,-1.47,-1.46
347.75,0.28,0.27,1.73,1.72,-1.74,-1.91,-2.34,-1.46,-1.47,-1.45
351.23,0.29,0.28,1.75,1.73,-1.73,-1.91,-2.36,-1.44,-1.46,-1.46
