frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,16.78,16.78,10.45,10.45,-10.45,-10.34,-9.06,6.33,6.33,6.33
26.96,16.74,16.74,10.41,10.41,-10.41,-10.27,-9.27,6.33,6.33,6.33
27.23,16.70,16.70,10.37,10.37,-10.37,-10.19,-9.47,6.33,6.32,6.33
27.50,16.64,16.64,10.31,10.32,-10.32,-10.11,-9.66,6.32,6.32,6.32
27.77,16.58,16.58,10.26,10.26,-10.27,-10.02,-9.86,6.31,6.31,6.31
28.05,16.51,16.51,10.20,10.20,-10.20,-9.93,-10.05,6.31,6.31,6.31
28.33,16.43,16.43,10.13,10.13,-10.13,-9.83,-10.22,6.30,6.31,6.30
28.62,16.35,16.35,10.05,10.05,-10.04,-9.74,-10.40,6.31,6.30,6.30
28.90,16.25,16.25,9.95,9.95,-9.95,-9.63,-10.55,6.30,6.30,6.30
29.19,16.14,16.14,9.85,9.85,-9.84,-9.53,-10.71,6.30,6.30,6.29
29.48,16.02,16.02,9.72,9.73,-9.73,-9.43,-10.83,6.29,6.29,6.29
29.78,15.89,15.89,9.61,9.61,-9.60,-9.32,-10.96,6.28,6.28,6.28
30.08,15.75,15.75,9.47,9.47,-9.48,-9.22,-11.05,6.28,6.28,6.28
30.38,15.61,15.61,9.34,9.34,-9.34,-9.11,-11.14,6.27,6.27,6.27
30.68,15.46,15.46,9.19,9.20,-9.20,-9.00,-11.20,6.26,6.26,6.27
30.99,15.31,15.31,9.06,9.06,-9.06,-8.89,-11.24,6.25,6.25,6.25
31.30,15.17,15.17,8.92,8.91,-8.92,-8.78,-11.26,6.25,6.25,6.25
31.61,15.02,15.02,8.77,8.77,-8.78,-8.68,-11.26,6.24,6.24,6.25
31.93,14.87,14.87,8.63,8.63,-8.63,-8.57,-11.24,6.24,6.24,6.24
32.24,14.72,14.72,8.49,8.49,-8.49,-8.46,-11.20,6.23,6.23,6.22
32.57,14.57,14.57,8.35,8.35,-8.35,-8.36,-11.13,6.22,6.23,6.22
32.89,14.43,14.42,8.21,8.21,-8.20,-8.25,-11.06,6.22,6.22,6.22
33.22,14.28,14.28,8.07,8.07,-8.07,-8.15,-10.96,6.21,6.21,6.21
33.55,14.13,14.13,7.92,7.93,-7.93,-8.04,-10.85,6.19,6.20,6.20
33.89,13.99,13.99,7.80,7.79,-7.80,-7.94,-10.73,6.19,6.19,6.19
34.23,13.85,13.85,7.66,7.67,-7.67,-7.85,-10.59,6.18,6.18,6.19
34.57,13.72,13.72,7.54,7.55,-7.55,-7.75,-10.44,6.17,6.17,6.17
34.92,13.60,13.60,7.44,7.43,-7.43,-7.65,-10.29,6.17,6.17,6.16
35.27,13.48,13.48,7.32,7.32,-7.31,-7.56,-10.13,6.17,6.16,6.16
35.62,13.36,13.36,7.21,7.21,-7.20,-7.47,-9.96,6.16,6.15,6.14
35.97,13.23,13.23,7.10,7.10,-7.10,-7.38,-9.79,6.13,6.14,6.13
36.33,13.12,13.11,6.99,6.99,-6.99,-7.29,-9.62,6.12,6.12,6.13
36.70,13.00,13.00,6.89,6.89,-6.90,-7.20,-9.45,6.10,6.10,6.11
37.06,12.90,12.90,6.80,6.80,-6.80,-7.12,-9.27,6.09,6.10,6.10
37.43,12.81,12.80,6.71,6.71,-6.72,-7.04,-9.10,6.09,6.09,6.10
37.81,12.72,12.72,6.64,6.64,-6.63,-6.96,-8.93,6.09,6.08,6.08
38.19,12.63,12.63,6.56,6.56,-6.56,-6.88,-8.76,6.07,6.07,6.07
38.57,12.55,12.55,6.49,6.49,-6.49,-6.81,-8.59,6.06,6.06,6.06
38.95,12.46,12.46,6.41,6.42,-6.42,-6.74,-8.43,6.04,6.04,6.05
39.34,12.39,12.39,6.36,6.35,-6.35,-6.67,-8.26,6.03,6.03,6.03
39.74,12.31,12.31,6.29,6.29,-6.29,-6.60,-8.11,6.02,6.02,6.02
40.14,12.25,12.25,6.24,6.24,-6.23,-6.53,-7.95,6.02,6.01,6.01
40.54,12.18,12.18,6.18,6.18,-6.18,-6.47,-7.81,6.00,6.00,6.00
40.94,12.12,12.12,6.13,6.13,-6.13,-6.41,-7.66,5.99,5.99,5.99
41.35,12.06,12.06,6.08,6.08,-6.08,-6.35,-7.52,5.97,5.98,5.97
41.76,12.01,12.01,6.04,6.04,-6.04,-6.29,-7.38,5.97,5.96,5.97
42.18,11.96,11.96,6.00,6.00,-6.01,-6.23,-7.25,5.95,5.95,5.96
42.60,11.92,11.92,5.97,5.97,-5.98,-6.18,-7.13,5.94,5.94,5.94
43.03,11.88,11.88,5.94,5.95,-5.95,-6.13,-7.01,5.93,5.93,5.94
43.46,11.85,11.84,5.93,5.93,-5.93,-6.08,-6.89,5.92,5.92,5.92
43.90,11.81,11.81,5.92,5.91,-5.91,-6.03,-6.78,5.90,5.90,5.89
44.33,11.77,11.77,5.89,5.90,-5.89,-5.99,-6.67,5.88,5.88,5.87
44.78,11.74,11.74,5.88,5.88,-5.88,-5.95,-6.57,5.86,5.86,5.86
45.23,11.70,11.70,5.86,5.86,-5.86,-5.91,-6.47,5.84,5.84,5.84
45.68,11.67,11.67,5.85,5.85,-5.84,-5.87,-6.38,5.83,5.82,5.82
46.13,11.63,11.63,5.83,5.83,-5.82,-5.83,-6.29,5.80,5.81,5.80
46.60,11.60,11.60,5.81,5.81,-5.81,-5.79,-6.21,5.79,5.79,5.79
47.06,11.57,11.57,5.80,5.79,-5.80,-5.76,-6.13,5.77,5.77,5.77
47.53,11.54,11.54,5.79,5.78,-5.79,-5.73,-6.06,5.75,5.75,5.75
48.01,11.50,11.50,5.76,5.77,-5.78,-5.70,-5.99,5.72,5.72,5.74
48.49,11.48,11.48,5.77,5.77,-5.77,-5.67,-5.92,5.70,5.70,5.71
48.97,11.45,11.45,5.77,5.77,-5.77,-5.64,-5.86,5.68,5.68,5.68
49.46,11.43,11.43,5.78,5.78,-5.76,-5.62,-5.80,5.66,5.66,5.65
49.96,11.40,11.39,5.78,5.77,-5.76,-5.59,-5.74,5.64,5.64,5.62
50.46,11.36,11.36,5.75,5.76,-5.75,-5.57,-5.69,5.60,5.61,5.60
50.96,11.32,11.32,5.74,5.75,-5.75,-5.55,-5.64,5.57,5.57,5.58
51.47,11.29,11.29,5.74,5.73,-5.74,-5.53,-5.60,5.55,5.54,5.55
51.99,11.26,11.26,5.73,5.73,-5.74,-5.51,-5.55,5.52,5.52,5.53
52.51,11.23,11.23,5.72,5.73,-5.73,-5.49,-5.51,5.50,5.51,5.51
53.03,11.21,11.20,5.72,5.72,-5.72,-5.48,-5.47,5.49,5.49,5.49
53.56,11.18,11.18,5.72,5.71,-5.71,-5.46,-5.44,5.47,5.47,5.46
54.10,11.14,11.14,5.70,5.71,-5.70,-5.45,-5.41,5.44,5.44,5.44
54.64,11.11,11.11,5.70,5.70,-5.69,-5.43,-5.37,5.42,5.41,5.41
55.18,11.07,11.07,5.68,5.68,-5.68,-5.42,-5.34,5.38,5.38,5.38
55.74,11.03,11.03,5.67,5.67,-5.67,-5.41,-5.31,5.36,5.36,5.36
56.29,10.99,10.99,5.65,5.66,-5.66,-5.40,-5.29,5.33,5.33,5.34
56.86,10.96,10.96,5.65,5.64,-5.64,-5.39,-5.26,5.31,5.31,5.31
57.42,10.92,10.92,5.64,5.63,-5.63,-5.38,-5.23,5.29,5.29,5.28
58.00,10.88,10.88,5.62,5.62,-5.61,-5.37,-5.21,5.27,5.27,5.26
58.58,10.84,10.84,5.60,5.60,-5.59,-5.36,-5.18,5.24,5.25,5.24
59.16,10.80,10.80,5.58,5.58,-5.58,-5.35,-5.16,5.22,5.22,5.22
59.76,10.76,10.76,5.56,5.56,-5.56,-5.34,-5.13,5.20,5.20,5.20
60.35,10.71,10.71,5.54,5.54,-5.54,-5.33,-5.10,5.17,5.17,5.17
60.96,10.66,10.66,5.51,5.52,-5.52,-5.33,-5.08,5.14,5.14,5.15
61.57,10.61,10.61,5.50,5.50,-5.50,-5.32,-5.05,5.11,5.11,5.10
62.18,10.56,10.56,5.49,5.48,-5.48,-5.31,-5.02,5.08,5.08,5.07
62.80,10.51,10.51,5.46,5.47,-5.46,-5.31,-4.99,5.05,5.05,5.05
63.43,10.46,10.45,5.45,5.44,-5.44,-5.30,-4.97,5.02,5.02,5.01
64.07,10.40,10.40,5.41,5.41,-5.41,-5.29,-4.94,4.99,4.99,4.99
64.71,10.34,10.34,5.38,5.39,-5.38,-5.29,-4.90,4.95,4.96,4.96
65.35,10.29,10.29,5.36,5.35,-5.36,-5.28,-4.87,4.93,4.93,4.93
66.01,10.23,10.23,5.33,5.32,-5.33,-5.27,-4.84,4.90,4.90,4.90
66.67,10.17,10.17,5.29,5.29,-5.30,-5.27,-4.81,4.87,4.87,4.87
67.33,10.11,10.11,5.26,5.26,-5.27,-5.26,-4.78,4.84,4.84,4.84
68.01,10.05,10.05,5.23,5.24,-5.24,-5.25,-4.75,4.81,4.81,4.81
68.69,10.00,9.99,5.22,5.21,-5.21,-5.24,-4.71,4.79,4.78,4.78
69.37,9.94,9.94,5.19,5.19,-5.19,-5.24,-4.68,4.75,4.75,4.75
70.07,9.88,9.88,5.16,5.16,-5.16,-5.23,-4.65,4.72,4.72,4.72
70.77,9.83,9.83,5.13,5.13,-5.13,-5.22,-4.62,4.69,4.69,4.69
71.48,9.77,9.77,5.11,5.11,-5.11,-5.21,-4.59,4.66,4.66,4.66
72.19,9.71,9.71,5.08,5.08,-5.08,-5.20,-4.56,4.63,4.63,4.62
72.91,9.65,9.65,5.06,5.06,-5.06,-5.19,-4.53,4.59,4.59,4.59
73.64,9.59,9.59,5.04,5.03,-5.03,-5.18,-4.51,4.56,4.55,4.55
74.38,9.53,9.53,5.00,5.01,-5.01,-5.18,-4.48,4.52,4.52,4.52
75.12,9.47,9.47,4.98,4.98,-4.98,-5.17,-4.46,4.48,4.49,4.49
75.87,9.42,9.42,4.96,4.96,-4.96,-5.15,-4.44,4.46,4.45,4.46
76.63,9.37,9.37,4.94,4.94,-4.94,-5.14,-4.42,4.43,4.42,4.43
77.40,9.32,9.32,4.92,4.93,-4.92,-5.13,-4.40,4.39,4.39,4.39
78.17,9.27,9.27,4.92,4.91,-4.91,-5.12,-4.39,4.36,4.36,4.35
78.95,9.22,9.22,4.89,4.89,-4.89,-5.11,-4.38,4.32,4.33,4.33
79.74,9.18,9.18,4.88,4.88,-4.88,-5.10,-4.37,4.29,4.29,4.30
80.54,9.14,9.14,4.88,4.87,-4.88,-5.09,-4.36,4.26,4.26,4.26
81.35,9.10,9.10,4.87,4.87,-4.87,-5.07,-4.36,4.23,4.23,4.23
82.16,9.06,9.06,4.87,4.87,-4.87,-5.06,-4.36,4.19,4.19,4.19
82.98,9.03,9.02,4.86,4.87,-4.87,-5.05,-4.36,4.16,4.16,4.17
83.81,8.99,8.99,4.87,4.87,-4.87,-5.04,-4.36,4.12,4.12,4.12
84.65,8.96,8.96,4.88,4.87,-4.87,-5.03,-4.37,4.09,4.09,4.08
85.50,8.93,8.93,4.88,4.88,-4.88,-5.01,-4.38,4.05,4.05,4.05
86.35,8.90,8.89,4.88,4.88,-4.88,-5.00,-4.40,4.02,4.01,4.01
87.22,8.86,8.86,4.88,4.89,-4.89,-4.99,-4.42,3.97,3.97,3.97
88.09,8.83,8.83,4.90,4.89,-4.90,-4.98,-4.44,3.93,3.93,3.93
88.97,8.81,8.80,4.91,4.91,-4.91,-4.97,-4.46,3.90,3.89,3.90
89.86,8.78,8.78,4.92,4.92,-4.92,-4.96,-4.49,3.86,3.86,3.86
90.76,8.75,8.75,4.94,4.93,-4.93,-4.95,-4.52,3.82,3.82,3.81
91.66,8.72,8.72,4.94,4.95,-4.94,-4.94,-4.55,3.78,3.78,3.78
92.58,8.69,8.69,4.97,4.96,-4.95,-4.93,-4.59,3.73,3.73,3.72
93.51,8.66,8.65,4.97,4.97,-4.97,-4.93,-4.63,3.69,3.69,3.69
94.44,8.62,8.62,4.97,4.98,-4.98,-4.92,-4.67,3.64,3.64,3.65
95.39,8.58,8.58,4.98,4.98,-4.99,-4.92,-4.72,3.59,3.59,3.60
96.34,8.55,8.54,5.00,5.00,-5.00,-4.91,-4.77,3.55,3.55,3.55
97.30,8.51,8.51,5.01,5.01,-5.01,-4.91,-4.82,3.50,3.50,3.50
98.28,8.48,8.48,5.02,5.02,-5.02,-4.91,-4.87,3.45,3.45,3.46
99.26,8.45,8.45,5.04,5.04,-5.04,-4.91,-4.92,3.41,3.41,3.41
100.25,8.42,8.42,5.05,5.05,-5.05,-4.92,-4.98,3.36,3.37,3.36
101.25,8.39,8.39,5.07,5.07,-5.07,-4.92,-5.04,3.32,3.32,3.32
102.27,8.36,8.36,5.09,5.09,-5.08,-4.93,-5.10,3.27,3.27,3.27
103.29,8.32,8.32,5.10,5.10,-5.10,-4.94,-5.16,3.22,3.23,3.22
104.32,8.29,8.29,5.11,5.11,-5.11,-4.96,-5.23,3.18,3.18,3.18
105.37,8.26,8.25,5.13,5.12,-5.12,-4.97,-5.29,3.14,3.13,3.13
106.42,8.22,8.22,5.13,5.13,-5.13,-4.99,-5.35,3.09,3.09,3.09
107.48,8.18,8.18,5.14,5.14,-5.14,-5.01,-5.42,3.04,3.04,3.04
108.56,8.14,8.14,5.15,5.15,-5.15,-5.04,-5.48,2.99,2.99,2.98
109.64,8.10,8.10,5.16,5.16,-5.16,-5.07,-5.54,2.94,2.94,2.94
110.74,8.06,8.06,5.17,5.17,-5.17,-5.10,-5.60,2.89,2.89,2.89
111.85,8.02,8.02,5.17,5.18,-5.18,-5.13,-5.66,2.84,2.84,2.85
112.97,7.98,7.98,5.20,5.19,-5.19,-5.17,-5.71,2.79,2.79,2.78
114.10,7.93,7.93,5.19,5.20,-5.20,-5.21,-5.76,2.73,2.73,2.74
115.24,7.89,7.89,5.21,5.21,-5.21,-5.25,-5.81,2.68,2.68,2.68
116.39,7.85,7.85,5.22,5.22,-5.23,-5.29,-5.86,2.62,2.62,2.63
117.55,7.81,7.81,5.24,5.24,-5.24,-5.33,-5.89,2.57,2.57,2.57
118.73,7.77,7.78,5.25,5.25,-5.25,-5.37,-5.93,2.52,2.52,2.52
119.92,7.75,7.74,5.27,5.27,-5.27,-5.41,-5.96,2.48,2.48,2.48
121.12,7.71,7.71,5.29,5.28,-5.28,-5.45,-5.98,2.43,2.43,2.42
122.33,7.67,7.67,5.30,5.30,-5.29,-5.49,-6.00,2.38,2.38,2.37
123.55,7.63,7.63,5.30,5.30,-5.30,-5.52,-6.01,2.33,2.33,2.33
124.79,7.59,7.59,5.31,5.31,-5.31,-5.55,-6.01,2.28,2.27,2.28
126.03,7.54,7.54,5.31,5.31,-5.32,-5.57,-6.02,2.22,2.22,2.23
127.29,7.50,7.50,5.32,5.33,-5.33,-5.59,-6.01,2.17,2.17,2.18
128.57,7.46,7.46,5.34,5.34,-5.34,-5.60,-5.99,2.12,2.12,2.12
129.85,7.42,7.42,5.35,5.35,-5.35,-5.60,-5.97,2.07,2.07,2.07
131.15,7.38,7.38,5.36,5.36,-5.35,-5.59,-5.95,2.03,2.03,2.02
132.46,7.34,7.34,5.36,5.36,-5.36,-5.58,-5.92,1.98,1.98,1.97
133.79,7.30,7.30,5.36,5.37,-5.37,-5.56,-5.88,1.93,1.93,1.94
135.12,7.26,7.26,5.38,5.37,-5.37,-5.54,-5.84,1.89,1.89,1.88
136.48,7.22,7.22,5.37,5.37,-5.37,-5.51,-5.80,1.84,1.84,1.85
137.84,7.17,7.17,5.37,5.38,-5.38,-5.48,-5.75,1.79,1.79,1.80
139.22,7.13,7.13,5.38,5.38,-5.38,-5.45,-5.70,1.75,1.75,1.75
140.61,7.09,7.09,5.38,5.38,-5.38,-5.41,-5.64,1.71,1.71,1.71
142.02,7.06,7.06,5.38,5.38,-5.38,-5.38,-5.59,1.68,1.68,1.68
143.44,7.03,7.02,5.39,5.38,-5.38,-5.34,-5.53,1.65,1.64,1.64
144.87,6.99,6.99,5.39,5.38,-5.38,-5.31,-5.47,1.61,1.61,1.60
146.32,6.95,6.95,5.39,5.38,-5.38,-5.28,-5.41,1.57,1.57,1.56
147.78,6.91,6.91,5.38,5.38,-5.38,-5.25,-5.35,1.53,1.53,1.53
149.26,6.87,6.87,5.37,5.38,-5.38,-5.23,-5.29,1.49,1.49,1.50
150.75,6.83,6.83,5.38,5.38,-5.38,-5.21,-5.23,1.45,1.45,1.45
152.26,6.79,6.79,5.38,5.38,-5.38,-5.19,-5.17,1.41,1.41,1.41
153.78,6.75,6.75,5.37,5.38,-5.37,-5.18,-5.12,1.37,1.37,1.38
155.32,6.71,6.71,5.38,5.37,-5.37,-5.17,-5.06,1.33,1.33,1.33
156.88,6.67,6.67,5.37,5.37,-5.37,-5.16,-5.01,1.29,1.29,1.30
158.44,6.63,6.63,5.37,5.37,-5.38,-5.16,-4.96,1.25,1.25,1.25
160.03,6.59,6.59,5.38,5.38,-5.38,-5.17,-4.91,1.21,1.21,1.21
161.63,6.55,6.55,5.38,5.38,-5.38,-5.18,-4.87,1.17,1.17,1.17
163.24,6.51,6.51,5.38,5.38,-5.37,-5.18,-4.82,1.13,1.14,1.13
164.88,6.47,6.47,5.37,5.37,-5.37,-5.20,-4.78,1.10,1.10,1.10
166.53,6.44,6.43,5.38,5.37,-5.37,-5.22,-4.75,1.07,1.06,1.06
168.19,6.39,6.39,5.37,5.37,-5.37,-5.24,-4.71,1.02,1.02,1.02
169.87,6.35,6.35,5.36,5.36,-5.36,-5.26,-4.68,0.98,0.99,0.99
171.57,6.31,6.31,5.36,5.36,-5.36,-5.28,-4.66,0.95,0.95,0.95
173.29,6.27,6.27,5.36,5.35,-5.36,-5.31,-4.63,0.91,0.91,0.91
175.02,6.23,6.23,5.35,5.36,-5.36,-5.34,-4.61,0.87,0.87,0.88
176.77,6.19,6.19,5.36,5.36,-5.36,-5.37,-4.60,0.83,0.83,0.83
178.54,6.16,6.16,5.37,5.36,-5.36,-5.40,-4.59,0.80,0.80,0.79
180.32,6.12,6.12,5.36,5.36,-5.36,-5.43,-4.58,0.76,0.76,0.75
182.13,6.08,6.08,5.36,5.36,-5.36,-5.46,-4.57,0.72,0.72,0.72
183.95,6.04,6.04,5.36,5.35,-5.36,-5.49,-4.57,0.68,0.68,0.68
185.79,6.00,6.00,5.35,5.35,-5.36,-5.52,-4.57,0.64,0.64,0.65
187.65,5.96,5.96,5.35,5.35,-5.36,-5.54,-4.57,0.60,0.61,0.61
189.52,5.93,5.93,5.35,5.35,-5.35,-5.57,-4.58,0.58,0.58,0.58
191.42,5.90,5.90,5.35,5.35,-5.35,-5.60,-4.59,0.55,0.55,0.55
193.33,5.87,5.87,5.35,5.35,-5.34,-5.62,-4.60,0.52,0.52,0.52
195.27,5.83,5.83,5.34,5.34,-5.34,-5.64,-4.62,0.49,0.50,0.49
197.22,5.80,5.79,5.33,5.33,-5.33,-5.65,-4.64,0.47,0.47,0.46
199.19,5.75,5.75,5.32,5.32,-5.31,-5.66,-4.66,0.43,0.44,0.43
201.18,5.71,5.71,5.30,5.30,-5.30,-5.67,-4.68,0.41,0.41,0.41
203.19,5.67,5.67,5.27,5.28,-5.28,-5.68,-4.71,0.38,0.38,0.39
205.23,5.63,5.63,5.26,5.26,-5.27,-5.67,-4.73,0.36,0.37,0.37
207.28,5.60,5.60,5.24,5.24,-5.25,-5.67,-4.76,0.35,0.35,0.36
209.35,5.57,5.56,5.23,5.23,-5.22,-5.66,-4.79,0.35,0.34,0.34
211.44,5.53,5.53,5.21,5.21,-5.20,-5.64,-4.81,0.33,0.33,0.31
213.56,5.49,5.49,5.18,5.18,-5.17,-5.62,-4.84,0.31,0.32,0.31
215.69,5.45,5.45,5.14,5.15,-5.15,-5.59,-4.87,0.30,0.30,0.31
217.85,5.41,5.41,5.11,5.11,-5.12,-5.56,-4.90,0.29,0.29,0.29
220.03,5.37,5.37,5.09,5.08,-5.09,-5.52,-4.92,0.28,0.28,0.28
222.23,5.33,5.33,5.06,5.06,-5.06,-5.48,-4.95,0.27,0.28,0.27
224.45,5.30,5.30,5.02,5.02,-5.02,-5.43,-4.97,0.28,0.28,0.28
226.70,5.27,5.27,4.99,4.99,-4.98,-5.38,-4.98,0.29,0.28,0.28
228.96,5.23,5.23,4.95,4.95,-4.94,-5.32,-5.00,0.28,0.29,0.28
231.25,5.19,5.19,4.90,4.90,-4.90,-5.25,-5.01,0.29,0.28,0.29
233.57,5.14,5.14,4.85,4.85,-4.86,-5.19,-5.02,0.28,0.28,0.29
235.90,5.09,5.09,4.80,4.81,-4.81,-5.11,-5.02,0.28,0.28,0.29
238.26,5.05,5.05,4.76,4.76,-4.76,-5.04,-5.01,0.29,0.29,0.29
240.64,5.01,5.01,4.71,4.71,-4.70,-4.95,-5.00,0.30,0.30,0.30
243.05,4.96,4.96,4.65,4.65,-4.65,-4.87,-4.99,0.31,0.31,0.31
245.48,4.91,4.91,4.59,4.59,-4.59,-4.78,-4.96,0.32,0.32,0.32
247.93,4.85,4.85,4.52,4.52,-4.52,-4.69,-4.94,0.33,0.33,0.33
250.41,4.80,4.80,4.46,4.46,-4.45,-4.60,-4.90,0.35,0.35,0.34
252.92,4.75,4.75,4.39,4.39,-4.38,-4.51,-4.86,0.37,0.37,0.36
255.45,4.69,4.69,4.31,4.31,-4.30,-4.41,-4.81,0.38,0.38,0.38
258.00,4.63,4.63,4.23,4.23,-4.23,-4.31,-4.75,0.40,0.40,0.39
260.58,4.56,4.56,4.15,4.15,-4.15,-4.21,-4.69,0.40,0.41,0.41
263.19,4.50,4.50,4.07,4.07,-4.08,-4.11,-4.62,0.42,0.42,0.43
265.82,4.45,4.45,4.00,4.00,-4.01,-4.01,-4.54,0.43,0.43,0.44
268.48,4.40,4.40,3.93,3.94,-3.95,-3.91,-4.46,0.45,0.45,0.47
271.16,4.37,4.37,3.88,3.88,-3.89,-3.81,-4.38,0.48,0.48,0.49
273.87,4.34,4.34,3.83,3.83,-3.82,-3.71,-4.28,0.51,0.51,0.51
276.61,4.31,4.30,3.78,3.78,-3.76,-3.60,-4.19,0.54,0.54,0.53
279.38,4.26,4.26,3.71,3.71,-3.70,-3.50,-4.09,0.56,0.56,0.55
282.17,4.21,4.21,3.65,3.65,-3.64,-3.40,-3.98,0.57,0.57,0.56
284.99,4.16,4.16,3.57,3.57,-3.57,-3.30,-3.88,0.59,0.58,0.59
287.84,4.10,4.10,3.50,3.50,-3.50,-3.20,-3.77,0.60,0.60,0.60
290.72,4.05,4.05,3.42,3.42,-3.43,-3.10,-3.66,0.62,0.62,0.63
293.63,4.00,4.00,3.36,3.35,-3.35,-3.00,-3.54,0.65,0.64,0.64
296.57,3.94,3.94,3.27,3.28,-3.27,-2.90,-3.43,0.66,0.67,0.67
299.53,3.89,3.88,3.21,3.20,-3.20,-2.81,-3.31,0.69,0.69,0.68
302.53,3.82,3.82,3.12,3.11,-3.12,-2.71,-3.19,0.70,0.71,0.70
305.55,3.76,3.76,3.02,3.04,-3.04,-2.62,-3.07,0.72,0.73,0.74
308.61,3.71,3.71,2.96,2.95,-2.96,-2.52,-2.95,0.75,0.75,0.75
311.69,3.66,3.65,2.88,2.87,-2.88,-2.43,-2.84,0.78,0.78,0.78
314.81,3.60,3.60,2.78,2.79,-2.80,-2.34,-2.72,0.80,0.80,0.82
317.96,3.54,3.54,2.71,2.71,-2.71,-2.25,-2.60,0.82,0.83,0.83
321.14,3.48,3.48,2.63,2.63,-2.63,-2.16,-2.48,0.85,0.85,0.85
324.35,3.42,3.42,2.55,2.55,-2.54,-2.07,-2.36,0.88,0.88,0.87
327.59,3.35,3.35,2.46,2.46,-2.44,-1.99,-2.24,0.91,0.91,0.89
330.87,3.27,3.27,2.36,2.36,-2.34,-1.90,-2.13,0.93,0.93,0.91
334.18,3.18,3.18,2.25,2.25,-2.24,-1.82,-2.01,0.94,0.94,0.93
337.52,3.08,3.08,2.13,2.13,-2.13,-1.73,-1.90,0.94,0.95,0.94
340.90,2.99,2.99,2.02,2.02,-2.03,-1.65,-1.78,0.96,0.95,0.97
344.30,2.90,2.91,1.91,1.92,-1.94,-1.57,-1.67,0.96,0.97,0.99
347.75,2.84,2.84,1.83,1.83,-1.85,-1.49,-1.56,0.99,0.99,1.01
351.23,2.79,2.78,1.76,1.76,-1.77,-1.41,-1.45,1.02,1.02,1.02
354.74,2.74,2.74,1.70,1.69,-1.70,-1.34,-1.34,1.04,1.04,1.04
358.28,2.69,2.69,1.63,1.63,-1.63,-1.26,-1.23,1.06,1.06,1.06
361.87,2.65,2.65,1.57,1.57,-1.57,-1.18,-1.12,1.07,1.08,1.08
365.49,2.62,2.62,1.52,1.52,-1.52,-1.11,-1.01,1.10,1.10,1.10
369.14,2.58,2.58,1.47,1.47,-1.46,-1.04,-0.91,1.12,1.12,1.10
372.83,2.54,2.54,1.42,1.42,-1.40,-0.96,-0.80,1.14,1.13,1.12
