frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,9.52,9.52,4.24,4.24,-4.24,-3.57,-4.86,5.28,5.27,5.28
29.19,9.50,9.50,4.23,4.23,-4.23,-3.56,-4.92,5.27,5.27,5.28
29.48,9.48,9.48,4.21,4.21,-4.21,-3.56,-4.97,5.27,5.27,5.27
29.78,9.47,9.47,4.20,4.20,-4.20,-3.56,-5.02,5.27,5.27,5.27
30.08,9.45,9.45,4.18,4.18,-4.18,-3.55,-5.06,5.27,5.27,5.27
30.38,9.43,9.43,4.17,4.17,-4.17,-3.55,-5.09,5.27,5.27,5.26
30.68,9.41,9.41,4.15,4.15,-4.15,-3.55,-5.12,5.26,5.26,5.26
30.99,9.39,9.39,4.13,4.13,-4.13,-3.54,-5.14,5.26,5.26,5.26
31.30,9.36,9.36,4.11,4.11,-4.11,-3.54,-5.15,5.25,5.26,5.26
31.61,9.34,9.34,4.09,4.09,-4.09,-3.54,-5.15,5.25,5.25,5.25
31.93,9.31,9.31,4.06,4.06,-4.06,-3.53,-5.15,5.25,5.25,5.25
32.24,9.29,9.29,4.04,4.04,-4.04,-3.53,-5.13,5.25,5.25,5.25
32.57,9.26,9.26,4.02,4.02,-4.02,-3.53,-5.11,5.24,5.24,5.24
32.89,9.23,9.23,3.99,3.99,-4.00,-3.52,-5.09,5.23,5.24,5.24
33.22,9.21,9.21,3.98,3.97,-3.97,-3.52,-5.05,5.24,5.23,5.24
33.55,9.18,9.18,3.95,3.95,-3.95,-3.51,-5.01,5.23,5.23,5.23
33.89,9.16,9.16,3.93,3.93,-3.93,-3.51,-4.97,5.23,5.23,5.23
34.23,9.13,9.13,3.91,3.91,-3.91,-3.50,-4.92,5.22,5.22,5.22
34.57,9.11,9.11,3.89,3.89,-3.89,-3.50,-4.86,5.22,5.22,5.22
34.92,9.08,9.08,3.87,3.87,-3.87,-3.49,-4.80,5.22,5.21,5.21
35.27,9.05,9.05,3.84,3.84,-3.84,-3.49,-4.73,5.21,5.21,5.21
35.62,9.02,9.02,3.82,3.82,-3.82,-3.48,-4.67,5.20,5.20,5.20
35.97,9.00,9.00,3.80,3.80,-3.80,-3.48,-4.60,5.20,5.20,5.20
36.33,8.97,8.97,3.78,3.78,-3.77,-3.47,-4.53,5.20,5.20,5.19
36.70,8.94,8.94,3.75,3.75,-3.75,-3.46,-4.45,5.19,5.19,5.19
37.06,8.91,8.91,3.73,3.73,-3.73,-3.46,-4.38,5.18,5.18,5.18
37.43,8.88,8.88,3.70,3.70,-3.70,-3.45,-4.30,5.18,5.18,5.18
37.81,8.85,8.85,3.68,3.68,-3.68,-3.45,-4.23,5.17,5.17,5.17
38.19,8.82,8.82,3.66,3.66,-3.66,-3.44,-4.15,5.16,5.16,5.16
38.57,8.79,8.79,3.63,3.63,-3.63,-3.43,-4.08,5.16,5.16,5.16
38.95,8.76,8.76,3.61,3.61,-3.61,-3.42,-4.00,5.15,5.15,5.15
39.34,8.73,8.73,3.59,3.59,-3.59,-3.42,-3.93,5.14,5.14,5.14
39.74,8.70,8.70,3.56,3.56,-3.56,-3.41,-3.86,5.14,5.14,5.14
40.14,8.67,8.67,3.54,3.54,-3.54,-3.40,-3.79,5.13,5.13,5.13
40.54,8.64,8.64,3.52,3.52,-3.51,-3.39,-3.72,5.13,5.13,5.12
40.94,8.60,8.60,3.49,3.49,-3.48,-3.38,-3.65,5.12,5.12,5.11
41.35,8.56,8.56,3.46,3.46,-3.46,-3.37,-3.59,5.11,5.11,5.10
41.76,8.52,8.52,3.42,3.42,-3.43,-3.36,-3.53,5.09,5.09,5.10
42.18,8.48,8.48,3.39,3.39,-3.40,-3.35,-3.47,5.08,5.08,5.09
42.60,8.44,8.44,3.36,3.37,-3.37,-3.34,-3.41,5.07,5.07,5.08
43.03,8.41,8.41,3.34,3.34,-3.34,-3.33,-3.35,5.07,5.07,5.07
43.46,8.37,8.37,3.31,3.31,-3.31,-3.32,-3.30,5.06,5.06,5.06
43.90,8.33,8.34,3.28,3.29,-3.29,-3.31,-3.25,5.04,5.05,5.05
44.33,8.30,8.30,3.26,3.26,-3.26,-3.30,-3.20,5.04,5.04,5.04
44.78,8.26,8.26,3.24,3.24,-3.23,-3.28,-3.16,5.03,5.03,5.03
45.23,8.22,8.22,3.21,3.21,-3.20,-3.27,-3.11,5.02,5.02,5.01
45.68,8.18,8.18,3.18,3.18,-3.17,-3.26,-3.07,5.01,5.00,5.00
46.13,8.13,8.13,3.14,3.14,-3.15,-3.24,-3.03,4.98,4.99,4.99
46.60,8.09,8.09,3.11,3.11,-3.12,-3.23,-3.00,4.97,4.97,4.98
47.06,8.05,8.05,3.09,3.09,-3.09,-3.21,-2.96,4.96,4.96,4.96
47.53,8.01,8.01,3.06,3.06,-3.06,-3.20,-2.93,4.95,4.95,4.95
48.01,7.97,7.97,3.04,3.04,-3.04,-3.18,-2.90,4.94,4.93,4.94
48.49,7.93,7.93,3.01,3.01,-3.01,-3.17,-2.88,4.92,4.92,4.92
48.97,7.89,7.89,2.99,2.99,-2.98,-3.15,-2.85,4.91,4.91,4.90
49.46,7.85,7.85,2.96,2.96,-2.96,-3.13,-2.83,4.89,4.89,4.89
49.96,7.80,7.80,2.93,2.93,-2.93,-3.11,-2.81,4.87,4.87,4.87
50.46,7.76,7.76,2.91,2.90,-2.90,-3.09,-2.79,4.86,4.86,4.86
50.96,7.71,7.71,2.87,2.87,-2.88,-3.07,-2.77,4.83,4.84,4.84
51.47,7.67,7.67,2.85,2.85,-2.85,-3.05,-2.76,4.82,4.82,4.82
51.99,7.62,7.62,2.82,2.82,-2.82,-3.03,-2.74,4.80,4.80,4.80
52.51,7.58,7.58,2.80,2.80,-2.80,-3.01,-2.73,4.78,4.78,4.78
53.03,7.54,7.54,2.78,2.78,-2.77,-2.99,-2.72,4.77,4.76,4.76
53.56,7.49,7.49,2.75,2.75,-2.75,-2.96,-2.70,4.74,4.75,4.74
54.10,7.45,7.45,2.73,2.73,-2.73,-2.94,-2.69,4.73,4.72,4.72
54.64,7.40,7.40,2.70,2.70,-2.70,-2.92,-2.68,4.70,4.70,4.70
55.18,7.35,7.35,2.67,2.68,-2.68,-2.89,-2.67,4.67,4.67,4.68
55.74,7.30,7.30,2.65,2.65,-2.66,-2.86,-2.66,4.65,4.65,4.65
56.29,7.26,7.26,2.63,2.63,-2.63,-2.84,-2.65,4.63,4.63,4.63
56.86,7.21,7.21,2.61,2.61,-2.61,-2.81,-2.64,4.60,4.61,4.60
57.42,7.17,7.17,2.59,2.59,-2.58,-2.78,-2.63,4.59,4.58,4.58
58.00,7.12,7.12,2.57,2.57,-2.56,-2.75,-2.62,4.56,4.55,4.55
58.58,7.06,7.06,2.54,2.54,-2.54,-2.72,-2.61,4.52,4.52,4.52
59.16,7.01,7.01,2.51,2.51,-2.52,-2.70,-2.60,4.49,4.49,4.50
59.76,6.96,6.96,2.49,2.49,-2.50,-2.67,-2.59,4.46,4.46,4.47
60.35,6.91,6.91,2.47,2.47,-2.48,-2.63,-2.58,4.44,4.44,4.44
60.96,6.86,6.86,2.45,2.45,-2.45,-2.60,-2.56,4.41,4.41,4.41
61.57,6.81,6.81,2.44,2.43,-2.43,-2.57,-2.54,4.38,4.38,4.38
62.18,6.76,6.76,2.42,2.42,-2.41,-2.54,-2.53,4.35,4.35,4.34
62.80,6.70,6.70,2.39,2.39,-2.39,-2.51,-2.51,4.31,4.31,4.31
63.43,6.65,6.65,2.37,2.37,-2.37,-2.48,-2.49,4.28,4.27,4.28
64.07,6.59,6.59,2.35,2.35,-2.35,-2.45,-2.47,4.24,4.24,4.24
64.71,6.53,6.54,2.33,2.33,-2.33,-2.42,-2.45,4.20,4.20,4.20
65.35,6.48,6.48,2.31,2.31,-2.31,-2.39,-2.42,4.17,4.17,4.17
66.01,6.42,6.42,2.29,2.29,-2.29,-2.36,-2.40,4.13,4.13,4.13
66.67,6.36,6.36,2.27,2.27,-2.27,-2.33,-2.37,4.09,4.09,4.09
67.33,6.30,6.30,2.25,2.25,-2.25,-2.31,-2.35,4.05,4.05,4.05
68.01,6.24,6.24,2.23,2.23,-2.23,-2.28,-2.32,4.01,4.01,4.01
68.69,6.18,6.18,2.21,2.21,-2.21,-2.25,-2.29,3.97,3.97,3.97
69.37,6.12,6.12,2.20,2.19,-2.19,-2.23,-2.26,3.93,3.93,3.92
70.07,6.05,6.05,2.17,2.17,-2.17,-2.20,-2.23,3.88,3.88,3.88
70.77,5.99,5.99,2.16,2.15,-2.15,-2.18,-2.20,3.84,3.83,3.83
71.48,5.92,5.92,2.13,2.13,-2.13,-2.16,-2.17,3.79,3.79,3.79
72.19,5.85,5.86,2.11,2.11,-2.12,-2.14,-2.14,3.73,3.74,3.74
72.91,5.79,5.79,2.10,2.10,-2.10,-2.12,-2.11,3.69,3.69,3.69
73.64,5.73,5.73,2.09,2.08,-2.08,-2.10,-2.08,3.65,3.64,3.64
74.38,5.66,5.66,2.07,2.07,-2.07,-2.09,-2.05,3.59,3.59,3.59
75.12,5.60,5.60,2.06,2.06,-2.06,-2.07,-2.02,3.55,3.54,3.54
75.87,5.53,5.53,2.04,2.04,-2.04,-2.06,-1.99,3.49,3.49,3.49
76.63,5.47,5.47,2.03,2.03,-2.03,-2.04,-1.96,3.44,3.44,3.44
77.40,5.40,5.40,2.02,2.02,-2.02,-2.03,-1.93,3.38,3.38,3.38
78.17,5.33,5.33,2.00,2.00,-2.00,-2.02,-1.91,3.33,3.33,3.33
78.95,5.26,5.26,1.99,1.99,-1.99,-2.01,-1.88,3.27,3.27,3.27
79.74,5.19,5.19,1.98,1.98,-1.98,-2.00,-1.85,3.21,3.21,3.21
80.54,5.12,5.12,1.97,1.97,-1.97,-1.99,-1.83,3.15,3.15,3.16
81.35,5.05,5.05,1.95,1.95,-1.96,-1.98,-1.81,3.10,3.10,3.10
82.16,4.98,4.98,1.94,1.94,-1.95,-1.97,-1.78,3.03,3.03,3.04
82.98,4.91,4.91,1.94,1.94,-1.94,-1.97,-1.76,2.97,2.97,2.97
83.81,4.84,4.84,1.93,1.93,-1.93,-1.96,-1.74,2.91,2.91,2.91
84.65,4.77,4.77,1.92,1.92,-1.92,-1.95,-1.72,2.85,2.85,2.85
85.50,4.70,4.70,1.91,1.91,-1.91,-1.94,-1.71,2.79,2.79,2.79
86.35,4.63,4.63,1.91,1.91,-1.90,-1.93,-1.69,2.73,2.73,2.72
87.22,4.55,4.55,1.89,1.90,-1.89,-1.92,-1.68,2.66,2.66,2.66
88.09,4.48,4.48,1.89,1.89,-1.89,-1.91,-1.66,2.59,2.59,2.59
88.97,4.40,4.40,1.88,1.88,-1.88,-1.90,-1.65,2.52,2.52,2.52
89.86,4.32,4.32,1.86,1.87,-1.87,-1.89,-1.64,2.45,2.45,2.46
90.76,4.25,4.25,1.86,1.86,-1.86,-1.88,-1.63,2.39,2.39,2.39
91.66,4.17,4.17,1.85,1.85,-1.85,-1.87,-1.62,2.32,2.32,2.32
92.58,4.10,4.10,1.85,1.85,-1.85,-1.86,-1.61,2.26,2.25,2.25
93.51,4.02,4.02,1.84,1.84,-1.84,-1.85,-1.60,2.18,2.18,2.18
94.44,3.94,3.94,1.83,1.83,-1.83,-1.84,-1.60,2.11,2.11,2.11
95.39,3.86,3.86,1.82,1.82,-1.82,-1.83,-1.59,2.04,2.04,2.04
96.34,3.78,3.78,1.81,1.81,-1.81,-1.82,-1.59,1.97,1.97,1.97
97.30,3.70,3.70,1.80,1.80,-1.80,-1.80,-1.59,1.90,1.90,1.90
98.28,3.62,3.62,1.80,1.79,-1.79,-1.79,-1.59,1.83,1.83,1.83
99.26,3.53,3.53,1.78,1.78,-1.78,-1.78,-1.59,1.75,1.75,1.75
100.25,3.45,3.45,1.77,1.77,-1.77,-1.76,-1.59,1.68,1.68,1.68
101.25,3.37,3.37,1.76,1.76,-1.76,-1.75,-1.59,1.61,1.61,1.61
102.27,3.28,3.28,1.75,1.75,-1.75,-1.74,-1.59,1.53,1.54,1.54
103.29,3.20,3.20,1.74,1.74,-1.73,-1.72,-1.59,1.47,1.46,1.46
104.32,3.11,3.11,1.72,1.72,-1.72,-1.71,-1.59,1.39,1.39,1.39
105.37,3.02,3.02,1.70,1.71,-1.70,-1.69,-1.60,1.32,1.32,1.32
106.42,2.93,2.93,1.69,1.69,-1.69,-1.68,-1.60,1.24,1.25,1.24
107.48,2.84,2.84,1.67,1.67,-1.67,-1.67,-1.60,1.17,1.17,1.17
108.56,2.75,2.75,1.65,1.65,-1.65,-1.65,-1.61,1.10,1.10,1.10
109.64,2.65,2.65,1.63,1.63,-1.63,-1.64,-1.61,1.02,1.03,1.02
110.74,2.56,2.56,1.61,1.61,-1.61,-1.63,-1.61,0.95,0.95,0.95
111.85,2.47,2.47,1.59,1.59,-1.59,-1.62,-1.62,0.88,0.88,0.88
112.97,2.38,2.38,1.57,1.57,-1.57,-1.60,-1.62,0.81,0.81,0.81
114.10,2.29,2.29,1.55,1.55,-1.56,-1.59,-1.62,0.73,0.73,0.74
115.24,2.20,2.20,1.54,1.53,-1.55,-1.58,-1.62,0.65,0.65,0.67
116.39,2.11,2.12,1.52,1.52,-1.54,-1.57,-1.62,0.57,0.58,0.59
117.55,2.04,2.05,1.52,1.52,-1.53,-1.56,-1.62,0.51,0.52,0.52
118.73,1.99,1.99,1.54,1.54,-1.53,-1.56,-1.62,0.46,0.47,0.45
119.92,1.94,1.93,1.56,1.55,-1.52,-1.55,-1.61,0.42,0.41,0.38
121.12,1.86,1.85,1.55,1.54,-1.52,-1.54,-1.61,0.34,0.34,0.32
122.33,1.76,1.77,1.51,1.52,-1.52,-1.54,-1.61,0.24,0.25,0.25
123.55,1.67,1.68,1.49,1.50,-1.52,-1.53,-1.60,0.15,0.16,0.18
124.79,1.61,1.61,1.50,1.49,-1.52,-1.53,-1.59,0.09,0.09,0.11
126.03,1.55,1.55,1.50,1.50,-1.52,-1.52,-1.58,0.03,0.03,0.05
127.29,1.50,1.50,1.52,1.52,-1.52,-1.52,-1.57,-0.02,-0.02,-0.02
128.57,1.45,1.45,1.53,1.53,-1.52,-1.52,-1.56,-0.07,-0.07,-0.08
129.85,1.39,1.39,1.54,1.54,-1.53,-1.52,-1.54,-0.14,-0.14,-0.15
131.15,1.33,1.33,1.54,1.54,-1.53,-1.52,-1.53,-0.20,-0.21,-0.21
132.46,1.26,1.26,1.53,1.54,-1.54,-1.52,-1.51,-0.28,-0.28,-0.27
133.79,1.20,1.20,1.53,1.53,-1.54,-1.51,-1.50,-0.34,-0.34,-0.33
135.12,1.14,1.14,1.53,1.53,-1.54,-1.51,-1.48,-0.40,-0.40,-0.39
136.48,1.08,1.08,1.53,1.54,-1.53,-1.51,-1.46,-0.45,-0.45,-0.45
137.84,1.02,1.02,1.53,1.53,-1.53,-1.50,-1.44,-0.51,-0.51,-0.51
139.22,0.96,0.96,1.53,1.52,-1.52,-1.50,-1.42,-0.56,-0.56,-0.57
140.61,0.88,0.88,1.51,1.51,-1.50,-1.49,-1.40,-0.62,-0.62,-0.63
142.02,0.80,0.80,1.48,1.48,-1.49,-1.48,-1.37,-0.68,-0.68,-0.68
143.44,0.72,0.72,1.46,1.46,-1.46,-1.47,-1.35,-0.74,-0.74,-0.74
144.87,0.65,0.65,1.44,1.44,-1.44,-1.45,-1.33,-0.79,-0.79,-0.79
146.32,0.57,0.57,1.41,1.41,-1.41,-1.43,-1.30,-0.84,-0.84,-0.84
147.78,0.49,0.49,1.38,1.38,-1.38,-1.41,-1.28,-0.89,-0.89,-0.89
149.26,0.40,0.40,1.35,1.35,-1.35,-1.39,-1.26,-0.95,-0.95,-0.94
150.75,0.32,0.32,1.31,1.32,-1.32,-1.37,-1.23,-1.00,-1.00,-0.99
152.26,0.24,0.24,1.28,1.28,-1.29,-1.34,-1.21,-1.05,-1.05,-1.04
153.78,0.17,0.17,1.26,1.26,-1.26,-1.31,-1.19,-1.09,-1.09,-1.09
155.32,0.09,0.09,1.23,1.23,-1.23,-1.28,-1.16,-1.14,-1.14,-1.14
156.88,0.02,0.02,1.20,1.20,-1.20,-1.24,-1.14,-1.18,-1.18,-1.18
158.44,-0.05,-0.05,1.18,1.17,-1.17,-1.21,-1.12,-1.22,-1.23,-1.23
160.03,-0.13,-0.13,1.14,1.15,-1.15,-1.18,-1.10,-1.28,-1.27,-1.27
161.63,-0.20,-0.20,1.12,1.12,-1.12,-1.14,-1.07,-1.32,-1.32,-1.32
163.24,-0.27,-0.27,1.09,1.09,-1.09,-1.11,-1.05,-1.36,-1.36,-1.36
164.88,-0.34,-0.34,1.06,1.07,-1.07,-1.07,-1.03,-1.41,-1.41,-1.40
166.53,-0.41,-0.41,1.03,1.04,-1.04,-1.04,-1.01,-1.45,-1.44,-1.44
168.19,-0.47,-0.47,1.01,1.01,-1.01,-1.01,-0.99,-1.48,-1.48,-1.48
169.87,-0.53,-0.53,0.99,0.99,-0.98,-0.97,-0.97,-1.51,-1.52,-1.52
171.57,-0.60,-0.60,0.96,0.96,-0.96,-0.94,-0.96,-1.55,-1.55,-1.56
173.29,-0.66,-0.66,0.93,0.93,-0.93,-0.91,-0.94,-1.59,-1.59,-1.59
175.02,-0.72,-0.72,0.91,0.90,-0.90,-0.89,-0.92,-1.62,-1.62,-1.63
176.77,-0.79,-0.79,0.87,0.87,-0.87,-0.86,-0.91,-1.66,-1.66,-1.66
178.54,-0.85,-0.85,0.84,0.84,-0.85,-0.83,-0.89,-1.70,-1.70,-1.69
180.32,-0.91,-0.90,0.81,0.82,-0.82,-0.81,-0.88,-1.73,-1.73,-1.72
182.13,-0.95,-0.95,0.81,0.80,-0.80,-0.78,-0.86,-1.75,-1.75,-1.75
183.95,-1.00,-1.00,0.79,0.78,-0.78,-0.76,-0.85,-1.78,-1.78,-1.78
185.79,-1.05,-1.05,0.76,0.76,-0.76,-0.74,-0.84,-1.81,-1.81,-1.81
187.65,-1.10,-1.10,0.74,0.74,-0.74,-0.72,-0.82,-1.84,-1.84,-1.84
189.52,-1.15,-1.15,0.72,0.72,-0.73,-0.70,-0.81,-1.88,-1.87,-1.87
191.42,-1.19,-1.19,0.71,0.71,-0.71,-0.68,-0.80,-1.90,-1.90,-1.90
193.33,-1.23,-1.23,0.69,0.69,-0.69,-0.67,-0.79,-1.92,-1.92,-1.92
195.27,-1.27,-1.27,0.68,0.68,-0.67,-0.65,-0.78,-1.94,-1.94,-1.95
197.22,-1.31,-1.31,0.66,0.66,-0.65,-0.63,-0.77,-1.96,-1.97,-1.97
199.19,-1.36,-1.36,0.64,0.64,-0.64,-0.62,-0.76,-2.00,-1.99,-1.99
201.18,-1.40,-1.40,0.62,0.62,-0.62,-0.61,-0.75,-2.02,-2.02,-2.02
203.19,-1.44,-1.44,0.60,0.60,-0.60,-0.60,-0.75,-2.04,-2.04,-2.04
205.23,-1.48,-1.48,0.58,0.58,-0.58,-0.59,-0.74,-2.06,-2.06,-2.06
207.28,-1.52,-1.52,0.56,0.57,-0.57,-0.58,-0.73,-2.09,-2.08,-2.08
209.35,-1.55,-1.55,0.55,0.55,-0.55,-0.57,-0.73,-2.10,-2.10,-2.10
211.44,-1.58,-1.58,0.54,0.54,-0.54,-0.56,-0.72,-2.12,-2.12,-2.12
213.56,-1.62,-1.61,0.52,0.53,-0.53,-0.55,-0.71,-2.15,-2.14,-2.14
215.69,-1.64,-1.64,0.52,0.52,-0.51,-0.54,-0.71,-2.15,-2.16,-2.16
217.85,-1.67,-1.67,0.51,0.51,-0.50,-0.54,-0.70,-2.17,-2.17,-2.18
220.03,-1.70,-1.70,0.49,0.49,-0.49,-0.53,-0.70,-2.19,-2.19,-2.19
222.23,-1.73,-1.73,0.48,0.48,-0.48,-0.53,-0.69,-2.21,-2.21,-2.21
224.45,-1.76,-1.76,0.47,0.47,-0.47,-0.52,-0.69,-2.23,-2.23,-2.23
226.70,-1.78,-1.78,0.46,0.46,-0.46,-0.52,-0.68,-2.24,-2.24,-2.24
228.96,-1.80,-1.80,0.46,0.45,-0.46,-0.52,-0.68,-2.26,-2.26,-2.26
231.25,-1.82,-1.82,0.45,0.45,-0.45,-0.51,-0.68,-2.27,-2.27,-2.27
233.57,-1.85,-1.84,0.44,0.44,-0.45,-0.51,-0.67,-2.30,-2.29,-2.28
235.90,-1.86,-1.86,0.45,0.44,-0.44,-0.51,-0.67,-2.30,-2.31,-2.31
238.26,-1.88,-1.88,0.44,0.44,-0.44,-0.51,-0.66,-2.32,-2.32,-2.32
240.64,-1.89,-1.89,0.44,0.45,-0.44,-0.51,-0.66,-2.33,-2.33,-2.33
243.05,-1.90,-1.90,0.45,0.44,-0.44,-0.51,-0.66,-2.34,-2.34,-2.35
245.48,-1.92,-1.92,0.44,0.44,-0.44,-0.51,-0.65,-2.36,-2.36,-2.36
247.93,-1.93,-1.93,0.44,0.44,-0.44,-0.51,-0.65,-2.37,-2.37,-2.37
250.41,-1.94,-1.94,0.44,0.44,-0.44,-0.51,-0.64,-2.38,-2.38,-2.38
252.92,-1.95,-1.95,0.44,0.44,-0.45,-0.52,-0.64,-2.39,-2.39,-2.39
255.45,-1.95,-1.95,0.45,0.45,-0.45,-0.52,-0.63,-2.40,-2.40,-2.40
258.00,-1.96,-1.95,0.45,0.46,-0.46,-0.52,-0.63,-2.42,-2.41,-2.41
260.58,-1.95,-1.95,0.47,0.47,-0.47,-0.53,-0.62,-2.42,-2.42,-2.42
263.19,-1.95,-1.95,0.48,0.48,-0.48,-0.53,-0.62,-2.43,-2.43,-2.43
265.82,-1.94,-1.94,0.50,0.50,-0.50,-0.54,-0.61,-2.44,-2.44,-2.44
268.48,-1.93,-1.93,0.52,0.52,-0.52,-0.54,-0.61,-2.45,-2.45,-2.45
271.16,-1.92,-1.92,0.54,0.54,-0.54,-0.55,-0.61,-2.45,-2.45,-2.45
273.87,-1.91,-1.91,0.55,0.55,-0.55,-0.56,-0.60,-2.46,-2.46,-2.46
276.61,-1.90,-1.90,0.57,0.57,-0.57,-0.56,-0.60,-2.47,-2.47,-2.47
279.38,-1.89,-1.89,0.59,0.59,-0.59,-0.57,-0.59,-2.48,-2.47,-2.48
282.17,-1.88,-1.88,0.61,0.60,-0.60,-0.58,-0.59,-2.48,-2.48,-2.49
284.99,-1.87,-1.87,0.61,0.61,-0.61,-0.58,-0.58,-2.48,-2.48,-2.48
287.84,-1.87,-1.87,0.61,0.62,-0.62,-0.59,-0.58,-2.48,-2.48,-2.48
290.72,-1.86,-1.86,0.63,0.62,-0.62,-0.60,-0.57,-2.48,-2.48,-2.48
293.63,-1.86,-1.86,0.63,0.63,-0.62,-0.61,-0.57,-2.48,-2.48,-2.49
296.57,-1.86,-1.86,0.63,0.63,-0.63,-0.62,-0.56,-2.49,-2.49,-2.49
299.53,-1.86,-1.86,0.62,0.63,-0.63,-0.63,-0.56,-2.49,-2.49,-2.48
302.53,-1.86,-1.86,0.63,0.63,-0.64,-0.64,-0.56,-2.49,-2.49,-2.49
305.55,-1.85,-1.85,0.63,0.64,-0.64,-0.65,-0.55,-2.49,-2.49,-2.48
308.61,-1.84,-1.84,0.65,0.65,-0.65,-0.66,-0.55,-2.49,-2.49,-2.49
311.69,-1.83,-1.83,0.65,0.65,-0.65,-0.67,-0.55,-2.48,-2.48,-2.48
314.81,-1.83,-1.83,0.66,0.66,-0.66,-0.68,-0.55,-2.49,-2.49,-2.49
317.96,-1.82,-1.82,0.66,0.67,-0.67,-0.69,-0.54,-2.49,-2.49,-2.48
321.14,-1.81,-1.81,0.68,0.67,-0.67,-0.70,-0.54,-2.48,-2.48,-2.49
324.35,-1.80,-1.80,0.68,0.68,-0.68,-0.72,-0.54,-2.48,-2.48,-2.48
327.59,-1.79,-1.79,0.69,0.69,-0.69,-0.73,-0.54,-2.47,-2.48,-2.48
330.87,-1.79,-1.79,0.69,0.69,-0.69,-0.74,-0.54,-2.48,-2.48,-2.48
334.18,-1.78,-1.78,0.69,0.69,-0.70,-0.75,-0.54,-2.48,-2.48,-2.47
337.52,-1.78,-1.78,0.70,0.70,-0.70,-0.76,-0.54,-2.48,-2.48,-2.48
