frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,9.84,9.84,3.01,3.01,-3.00,-2.21,-3.56,6.84,6.84,6.83
29.48,9.81,9.81,2.99,2.98,-2.96,-2.21,-3.59,6.85,6.84,6.83
29.78,9.76,9.76,2.94,2.94,-2.93,-2.21,-3.62,6.83,6.84,6.82
30.08,9.71,9.71,2.89,2.89,-2.89,-2.20,-3.65,6.82,6.82,6.82
30.38,9.66,9.66,2.84,2.84,-2.85,-2.20,-3.67,6.81,6.81,6.82
30.68,9.61,9.61,2.80,2.80,-2.81,-2.20,-3.68,6.80,6.80,6.81
30.99,9.57,9.57,2.76,2.76,-2.77,-2.20,-3.69,6.80,6.80,6.81
31.30,9.53,9.54,2.72,2.73,-2.74,-2.19,-3.70,6.79,6.79,6.81
31.61,9.51,9.51,2.71,2.71,-2.72,-2.19,-3.69,6.79,6.79,6.81
31.93,9.50,9.50,2.70,2.70,-2.70,-2.19,-3.68,6.80,6.80,6.80
32.24,9.49,9.49,2.69,2.69,-2.69,-2.18,-3.67,6.80,6.80,6.80
32.57,9.48,9.48,2.69,2.68,-2.67,-2.18,-3.65,6.81,6.80,6.80
32.89,9.46,9.46,2.67,2.67,-2.66,-2.17,-3.63,6.80,6.80,6.79
33.22,9.44,9.44,2.65,2.65,-2.65,-2.17,-3.59,6.79,6.79,6.79
33.55,9.42,9.42,2.64,2.64,-2.63,-2.17,-3.56,6.79,6.79,6.78
33.89,9.40,9.40,2.62,2.62,-2.62,-2.16,-3.52,6.79,6.78,6.78
34.23,9.37,9.37,2.60,2.60,-2.59,-2.16,-3.48,6.78,6.78,6.78
34.57,9.34,9.34,2.57,2.57,-2.57,-2.15,-3.43,6.77,6.77,6.77
34.92,9.31,9.31,2.54,2.54,-2.55,-2.15,-3.38,6.76,6.76,6.77
35.27,9.28,9.28,2.52,2.52,-2.53,-2.14,-3.32,6.76,6.76,6.76
35.62,9.26,9.26,2.50,2.50,-2.50,-2.14,-3.26,6.76,6.76,6.76
35.97,9.23,9.23,2.48,2.48,-2.48,-2.13,-3.20,6.75,6.75,6.75
36.33,9.20,9.20,2.45,2.45,-2.45,-2.13,-3.14,6.75,6.75,6.75
36.70,9.17,9.17,2.43,2.43,-2.43,-2.12,-3.08,6.74,6.74,6.74
37.06,9.14,9.14,2.40,2.40,-2.40,-2.12,-3.02,6.74,6.74,6.74
37.43,9.11,9.11,2.38,2.38,-2.38,-2.11,-2.95,6.73,6.73,6.73
37.81,9.07,9.07,2.35,2.35,-2.35,-2.10,-2.89,6.72,6.72,6.72
38.19,9.04,9.04,2.32,2.32,-2.32,-2.10,-2.82,6.72,6.72,6.72
38.57,9.01,9.01,2.30,2.30,-2.30,-2.09,-2.75,6.72,6.71,6.71
38.95,8.97,8.97,2.27,2.27,-2.27,-2.08,-2.69,6.70,6.71,6.70
39.34,8.93,8.93,2.23,2.24,-2.24,-2.08,-2.62,6.69,6.70,6.70
39.74,8.90,8.90,2.21,2.21,-2.21,-2.07,-2.56,6.69,6.69,6.69
40.14,8.86,8.86,2.18,2.18,-2.18,-2.06,-2.50,6.68,6.68,6.68
40.54,8.82,8.82,2.15,2.15,-2.15,-2.05,-2.43,6.67,6.67,6.67
40.94,8.78,8.78,2.11,2.12,-2.12,-2.05,-2.37,6.66,6.66,6.67
41.35,8.75,8.75,2.09,2.09,-2.09,-2.04,-2.31,6.66,6.66,6.66
41.76,8.71,8.71,2.06,2.06,-2.06,-2.03,-2.25,6.65,6.65,6.65
42.18,8.68,8.68,2.04,2.04,-2.04,-2.02,-2.19,6.64,6.64,6.64
42.60,8.64,8.64,2.01,2.01,-2.01,-2.01,-2.13,6.63,6.63,6.63
43.03,8.60,8.60,1.98,1.98,-1.98,-2.00,-2.08,6.62,6.62,6.62
43.46,8.57,8.57,1.96,1.96,-1.96,-1.99,-2.03,6.62,6.61,6.61
43.90,8.53,8.53,1.93,1.93,-1.93,-1.98,-1.97,6.60,6.60,6.60
44.33,8.49,8.49,1.90,1.90,-1.90,-1.97,-1.92,6.59,6.59,6.59
44.78,8.45,8.45,1.87,1.87,-1.88,-1.95,-1.87,6.57,6.57,6.58
45.23,8.41,8.41,1.84,1.84,-1.85,-1.94,-1.82,6.56,6.56,6.57
45.68,8.37,8.38,1.82,1.82,-1.82,-1.93,-1.78,6.55,6.55,6.55
46.13,8.34,8.34,1.80,1.80,-1.79,-1.91,-1.73,6.55,6.54,6.54
46.60,8.30,8.30,1.77,1.77,-1.76,-1.90,-1.69,6.54,6.54,6.53
47.06,8.25,8.25,1.73,1.74,-1.73,-1.89,-1.65,6.52,6.52,6.52
47.53,8.21,8.21,1.71,1.70,-1.70,-1.87,-1.61,6.51,6.51,6.50
48.01,8.15,8.15,1.66,1.67,-1.66,-1.85,-1.57,6.49,6.49,6.49
48.49,8.10,8.10,1.63,1.63,-1.63,-1.84,-1.53,6.47,6.47,6.47
48.97,8.05,8.05,1.59,1.59,-1.60,-1.82,-1.49,6.45,6.45,6.46
49.46,8.00,8.00,1.56,1.56,-1.56,-1.80,-1.46,6.44,6.44,6.44
49.96,7.95,7.95,1.53,1.53,-1.53,-1.78,-1.42,6.42,6.42,6.43
50.46,7.91,7.91,1.50,1.50,-1.51,-1.77,-1.39,6.41,6.41,6.41
50.96,7.87,7.87,1.48,1.48,-1.48,-1.75,-1.36,6.39,6.39,6.39
51.47,7.83,7.83,1.46,1.46,-1.45,-1.72,-1.33,6.38,6.38,6.37
51.99,7.79,7.79,1.44,1.43,-1.43,-1.70,-1.30,6.36,6.36,6.35
52.51,7.74,7.75,1.41,1.41,-1.41,-1.68,-1.27,6.33,6.34,6.33
53.03,7.70,7.70,1.39,1.39,-1.39,-1.66,-1.25,6.31,6.31,6.31
53.56,7.66,7.66,1.37,1.36,-1.37,-1.63,-1.22,6.30,6.29,6.29
54.10,7.61,7.61,1.34,1.34,-1.34,-1.61,-1.20,6.27,6.27,6.27
54.64,7.57,7.57,1.32,1.32,-1.32,-1.58,-1.17,6.25,6.25,6.25
55.18,7.53,7.53,1.30,1.30,-1.30,-1.55,-1.15,6.23,6.23,6.23
55.74,7.49,7.49,1.29,1.28,-1.28,-1.52,-1.13,6.21,6.21,6.21
56.29,7.44,7.44,1.26,1.26,-1.25,-1.50,-1.11,6.19,6.19,6.18
56.86,7.39,7.39,1.23,1.24,-1.23,-1.47,-1.09,6.16,6.16,6.16
57.42,7.34,7.34,1.21,1.21,-1.21,-1.44,-1.07,6.13,6.13,6.13
58.00,7.29,7.29,1.19,1.19,-1.19,-1.40,-1.05,6.10,6.10,6.10
58.58,7.24,7.24,1.16,1.17,-1.17,-1.37,-1.03,6.07,6.07,6.08
59.16,7.20,7.20,1.15,1.15,-1.16,-1.34,-1.01,6.04,6.04,6.05
59.76,7.16,7.16,1.14,1.14,-1.14,-1.30,-0.99,6.02,6.02,6.02
60.35,7.12,7.12,1.13,1.13,-1.13,-1.27,-0.98,5.99,5.99,5.99
60.96,7.07,7.08,1.11,1.12,-1.11,-1.24,-0.96,5.96,5.96,5.96
61.57,7.03,7.03,1.10,1.10,-1.10,-1.20,-0.95,5.93,5.93,5.93
62.18,6.98,6.98,1.08,1.08,-1.08,-1.16,-0.93,5.90,5.90,5.90
62.80,6.92,6.93,1.06,1.06,-1.06,-1.13,-0.92,5.86,5.87,5.86
63.43,6.87,6.87,1.04,1.04,-1.04,-1.09,-0.90,5.83,5.83,5.83
64.07,6.81,6.81,1.02,1.01,-1.01,-1.06,-0.89,5.80,5.79,5.79
64.71,6.74,6.75,0.98,0.99,-0.99,-1.03,-0.88,5.75,5.76,5.76
65.35,6.68,6.68,0.96,0.96,-0.96,-0.99,-0.86,5.72,5.72,5.72
66.01,6.62,6.62,0.94,0.94,-0.94,-0.96,-0.85,5.68,5.68,5.68
66.67,6.55,6.56,0.91,0.91,-0.92,-0.93,-0.84,5.63,5.64,5.64
67.33,6.50,6.50,0.90,0.89,-0.90,-0.90,-0.83,5.60,5.60,5.60
68.01,6.44,6.44,0.88,0.88,-0.88,-0.87,-0.82,5.56,5.56,5.56
68.69,6.38,6.38,0.86,0.87,-0.86,-0.85,-0.81,5.52,5.52,5.52
69.37,6.33,6.33,0.85,0.85,-0.85,-0.82,-0.80,5.48,5.48,5.48
70.07,6.27,6.27,0.84,0.84,-0.84,-0.80,-0.79,5.43,5.43,5.43
70.77,6.21,6.22,0.82,0.83,-0.83,-0.78,-0.78,5.38,5.39,5.39
71.48,6.16,6.16,0.82,0.82,-0.82,-0.77,-0.78,5.35,5.34,5.34
72.19,6.10,6.10,0.81,0.81,-0.81,-0.75,-0.77,5.30,5.29,5.29
72.91,6.04,6.04,0.79,0.80,-0.80,-0.74,-0.76,5.24,5.25,5.25
73.64,5.98,5.98,0.78,0.78,-0.79,-0.74,-0.75,5.19,5.19,5.20
74.38,5.92,5.92,0.77,0.77,-0.78,-0.73,-0.75,5.15,5.14,5.15
75.12,5.86,5.86,0.77,0.77,-0.77,-0.73,-0.74,5.10,5.10,5.10
75.87,5.80,5.80,0.76,0.76,-0.75,-0.73,-0.74,5.05,5.05,5.04
76.63,5.74,5.74,0.75,0.75,-0.74,-0.73,-0.73,5.00,4.99,4.99
77.40,5.67,5.67,0.74,0.74,-0.73,-0.73,-0.73,4.94,4.94,4.94
78.17,5.60,5.60,0.72,0.72,-0.72,-0.73,-0.73,4.88,4.88,4.88
78.95,5.54,5.54,0.72,0.71,-0.72,-0.74,-0.72,4.82,4.82,4.82
79.74,5.47,5.47,0.70,0.71,-0.71,-0.75,-0.72,4.76,4.76,4.77
80.54,5.41,5.41,0.70,0.70,-0.70,-0.76,-0.72,4.71,4.71,4.71
81.35,5.35,5.35,0.70,0.70,-0.70,-0.77,-0.72,4.65,4.65,4.65
82.16,5.29,5.29,0.70,0.70,-0.69,-0.77,-0.72,4.60,4.60,4.59
82.98,5.24,5.24,0.71,0.71,-0.70,-0.78,-0.72,4.54,4.54,4.53
83.81,5.18,5.18,0.71,0.72,-0.72,-0.79,-0.72,4.46,4.46,4.47
84.65,5.13,5.13,0.73,0.73,-0.75,-0.80,-0.72,4.38,4.38,4.40
85.50,5.09,5.09,0.75,0.75,-0.79,-0.81,-0.72,4.30,4.30,4.34
86.35,5.06,5.07,0.79,0.80,-0.85,-0.82,-0.72,4.22,4.23,4.27
87.22,5.07,5.07,0.86,0.86,-0.90,-0.83,-0.73,4.17,4.18,4.21
88.09,5.09,5.09,0.95,0.95,-0.94,-0.84,-0.73,4.15,4.15,4.14
88.97,5.10,5.10,1.02,1.03,-0.97,-0.85,-0.73,4.13,4.14,4.08
89.86,5.09,5.07,1.08,1.06,-0.98,-0.85,-0.74,4.11,4.09,4.01
90.76,5.00,4.99,1.06,1.05,-0.98,-0.86,-0.74,4.03,4.01,3.94
91.66,4.85,4.86,0.98,0.98,-0.95,-0.86,-0.75,3.90,3.90,3.87
92.58,4.69,4.70,0.89,0.89,-0.92,-0.87,-0.76,3.77,3.78,3.80
93.51,4.55,4.55,0.82,0.82,-0.87,-0.87,-0.76,3.68,3.68,3.73
94.44,4.43,4.44,0.77,0.77,-0.82,-0.87,-0.77,3.61,3.62,3.66
95.39,4.34,4.34,0.75,0.75,-0.77,-0.88,-0.78,3.57,3.56,3.59
96.34,4.26,4.26,0.74,0.73,-0.74,-0.88,-0.78,3.52,3.51,3.52
97.30,4.18,4.18,0.73,0.73,-0.73,-0.88,-0.79,3.45,3.45,3.45
98.28,4.11,4.11,0.73,0.73,-0.73,-0.88,-0.80,3.38,3.38,3.38
99.26,4.05,4.04,0.74,0.74,-0.74,-0.88,-0.81,3.31,3.31,3.31
100.25,3.98,3.98,0.75,0.75,-0.75,-0.88,-0.82,3.23,3.23,3.23
101.25,3.92,3.93,0.76,0.76,-0.76,-0.88,-0.83,3.16,3.16,3.16
102.27,3.87,3.87,0.78,0.78,-0.77,-0.88,-0.84,3.10,3.09,3.09
103.29,3.81,3.81,0.80,0.79,-0.78,-0.87,-0.85,3.03,3.02,3.02
104.32,3.74,3.74,0.80,0.80,-0.79,-0.87,-0.85,2.95,2.95,2.94
105.37,3.67,3.67,0.80,0.80,-0.80,-0.87,-0.86,2.87,2.87,2.87
106.42,3.60,3.60,0.80,0.80,-0.80,-0.86,-0.87,2.80,2.80,2.80
107.48,3.52,3.52,0.80,0.80,-0.80,-0.86,-0.88,2.72,2.72,2.72
108.56,3.45,3.45,0.80,0.80,-0.80,-0.86,-0.89,2.65,2.65,2.65
109.64,3.37,3.37,0.79,0.79,-0.80,-0.85,-0.90,2.57,2.57,2.58
110.74,3.30,3.30,0.80,0.80,-0.80,-0.85,-0.91,2.50,2.50,2.50
111.85,3.23,3.23,0.80,0.80,-0.80,-0.85,-0.91,2.43,2.43,2.43
112.97,3.17,3.17,0.81,0.81,-0.81,-0.84,-0.92,2.36,2.36,2.36
114.10,3.10,3.10,0.81,0.81,-0.81,-0.84,-0.92,2.29,2.29,2.29
115.24,3.03,3.03,0.81,0.82,-0.82,-0.83,-0.93,2.21,2.22,2.22
116.39,2.97,2.97,0.82,0.82,-0.82,-0.83,-0.93,2.15,2.15,2.15
117.55,2.90,2.90,0.82,0.83,-0.83,-0.83,-0.93,2.07,2.08,2.08
118.73,2.84,2.84,0.83,0.83,-0.83,-0.82,-0.93,2.01,2.01,2.01
119.92,2.77,2.77,0.83,0.83,-0.83,-0.82,-0.93,1.94,1.94,1.94
121.12,2.69,2.70,0.82,0.83,-0.82,-0.81,-0.93,1.87,1.87,1.87
122.33,2.62,2.62,0.82,0.82,-0.82,-0.81,-0.93,1.81,1.80,1.80
123.55,2.54,2.54,0.81,0.81,-0.81,-0.81,-0.92,1.73,1.73,1.73
124.79,2.46,2.46,0.80,0.80,-0.80,-0.80,-0.92,1.66,1.66,1.67
126.03,2.38,2.38,0.78,0.78,-0.79,-0.80,-0.91,1.59,1.59,1.60
127.29,2.31,2.31,0.78,0.77,-0.78,-0.79,-0.90,1.53,1.53,1.53
128.57,2.23,2.24,0.76,0.77,-0.77,-0.79,-0.89,1.46,1.47,1.47
129.85,2.17,2.17,0.77,0.76,-0.76,-0.78,-0.88,1.41,1.40,1.41
131.15,2.10,2.10,0.76,0.76,-0.76,-0.77,-0.87,1.34,1.34,1.34
132.46,2.03,2.03,0.75,0.75,-0.75,-0.77,-0.85,1.28,1.28,1.28
133.79,1.96,1.96,0.74,0.75,-0.74,-0.76,-0.84,1.22,1.22,1.22
135.12,1.90,1.90,0.74,0.74,-0.74,-0.75,-0.82,1.16,1.16,1.16
136.48,1.83,1.83,0.73,0.73,-0.73,-0.74,-0.80,1.10,1.10,1.10
137.84,1.76,1.76,0.72,0.72,-0.72,-0.73,-0.78,1.04,1.04,1.04
139.22,1.69,1.69,0.71,0.71,-0.71,-0.71,-0.76,0.98,0.98,0.98
140.61,1.62,1.62,0.69,0.69,-0.69,-0.70,-0.74,0.93,0.93,0.93
142.02,1.55,1.55,0.68,0.68,-0.68,-0.68,-0.72,0.87,0.87,0.87
143.44,1.48,1.48,0.66,0.67,-0.67,-0.67,-0.70,0.81,0.81,0.82
144.87,1.41,1.41,0.65,0.65,-0.65,-0.65,-0.67,0.76,0.76,0.76
146.32,1.35,1.35,0.64,0.64,-0.64,-0.63,-0.65,0.71,0.71,0.71
147.78,1.28,1.28,0.62,0.62,-0.62,-0.61,-0.62,0.66,0.66,0.66
149.26,1.21,1.21,0.60,0.61,-0.60,-0.59,-0.60,0.61,0.61,0.61
150.75,1.15,1.15,0.59,0.59,-0.59,-0.57,-0.57,0.56,0.56,0.56
152.26,1.08,1.08,0.57,0.57,-0.57,-0.54,-0.55,0.51,0.51,0.51
153.78,1.01,1.01,0.55,0.55,-0.55,-0.52,-0.52,0.46,0.46,0.46
155.32,0.94,0.94,0.52,0.53,-0.53,-0.50,-0.50,0.41,0.41,0.42
156.88,0.88,0.88,0.51,0.51,-0.52,-0.47,-0.47,0.37,0.36,0.37
158.44,0.82,0.82,0.49,0.49,-0.50,-0.45,-0.45,0.32,0.32,0.33
160.03,0.76,0.76,0.48,0.48,-0.48,-0.42,-0.42,0.28,0.28,0.28
161.63,0.70,0.70,0.47,0.47,-0.46,-0.39,-0.39,0.24,0.24,0.23
163.24,0.64,0.64,0.45,0.45,-0.45,-0.37,-0.37,0.20,0.19,0.19
164.88,0.58,0.58,0.43,0.43,-0.43,-0.34,-0.34,0.16,0.15,0.15
166.53,0.51,0.52,0.40,0.41,-0.40,-0.32,-0.32,0.11,0.11,0.11
168.19,0.45,0.45,0.38,0.38,-0.38,-0.29,-0.29,0.07,0.07,0.07
169.87,0.39,0.39,0.36,0.35,-0.35,-0.27,-0.26,0.04,0.03,0.03
171.57,0.32,0.32,0.32,0.33,-0.33,-0.24,-0.24,-0.01,-0.00,-0.00
173.29,0.26,0.26,0.30,0.30,-0.30,-0.22,-0.21,-0.04,-0.04,-0.04
175.02,0.20,0.20,0.27,0.27,-0.27,-0.20,-0.19,-0.07,-0.07,-0.07
176.77,0.14,0.14,0.25,0.25,-0.25,-0.17,-0.16,-0.11,-0.11,-0.11
178.54,0.08,0.08,0.22,0.22,-0.22,-0.15,-0.14,-0.14,-0.14,-0.14
180.32,0.02,0.02,0.19,0.19,-0.20,-0.13,-0.11,-0.17,-0.17,-0.17
182.13,-0.03,-0.03,0.17,0.17,-0.17,-0.10,-0.09,-0.20,-0.20,-0.20
183.95,-0.09,-0.09,0.14,0.14,-0.14,-0.08,-0.06,-0.23,-0.23,-0.23
185.79,-0.15,-0.14,0.11,0.12,-0.11,-0.06,-0.04,-0.26,-0.26,-0.26
187.65,-0.20,-0.20,0.09,0.09,-0.08,-0.04,-0.01,-0.28,-0.29,-0.29
189.52,-0.26,-0.26,0.06,0.06,-0.05,-0.02,0.01,-0.31,-0.32,-0.32
191.42,-0.32,-0.32,0.02,0.02,-0.03,0.00,0.04,-0.34,-0.34,-0.34
193.33,-0.38,-0.38,-0.01,-0.01,0.00,0.02,0.06,-0.38,-0.37,-0.37
195.27,-0.43,-0.43,-0.03,-0.04,0.03,0.04,0.08,-0.40,-0.40,-0.39
197.22,-0.48,-0.48,-0.06,-0.06,0.06,0.06,0.11,-0.42,-0.42,-0.42
199.19,-0.53,-0.53,-0.09,-0.09,0.09,0.08,0.13,-0.44,-0.44,-0.44
201.18,-0.58,-0.58,-0.11,-0.11,0.11,0.09,0.16,-0.46,-0.46,-0.47
203.19,-0.63,-0.63,-0.14,-0.14,0.14,0.11,0.18,-0.49,-0.49,-0.49
205.23,-0.67,-0.67,-0.16,-0.16,0.17,0.13,0.20,-0.50,-0.51,-0.51
207.28,-0.72,-0.72,-0.19,-0.19,0.19,0.15,0.22,-0.53,-0.53,-0.53
209.35,-0.77,-0.77,-0.22,-0.22,0.21,0.16,0.25,-0.56,-0.55,-0.55
211.44,-0.81,-0.81,-0.24,-0.24,0.24,0.18,0.27,-0.57,-0.57,-0.57
213.56,-0.85,-0.85,-0.26,-0.26,0.26,0.20,0.29,-0.59,-0.59,-0.59
215.69,-0.89,-0.89,-0.28,-0.28,0.28,0.21,0.31,-0.60,-0.60,-0.61
217.85,-0.93,-0.93,-0.31,-0.31,0.31,0.23,0.33,-0.62,-0.62,-0.62
220.03,-0.97,-0.97,-0.33,-0.33,0.33,0.25,0.36,-0.64,-0.64,-0.64
222.23,-1.01,-1.01,-0.35,-0.35,0.35,0.26,0.38,-0.66,-0.66,-0.66
224.45,-1.05,-1.05,-0.38,-0.38,0.38,0.28,0.40,-0.67,-0.67,-0.67
226.70,-1.09,-1.09,-0.40,-0.40,0.40,0.29,0.41,-0.69,-0.69,-0.69
228.96,-1.12,-1.12,-0.42,-0.42,0.42,0.31,0.43,-0.70,-0.71,-0.70
231.25,-1.16,-1.16,-0.44,-0.44,0.43,0.32,0.45,-0.73,-0.72,-0.72
233.57,-1.19,-1.19,-0.46,-0.45,0.45,0.34,0.47,-0.74,-0.74,-0.73
235.90,-1.22,-1.22,-0.46,-0.47,0.47,0.35,0.49,-0.75,-0.75,-0.76
238.26,-1.25,-1.25,-0.48,-0.48,0.48,0.37,0.50,-0.76,-0.76,-0.77
240.64,-1.28,-1.28,-0.50,-0.50,0.50,0.38,0.52,-0.78,-0.78,-0.78
243.05,-1.31,-1.31,-0.52,-0.52,0.52,0.40,0.53,-0.79,-0.79,-0.79
245.48,-1.34,-1.34,-0.53,-0.53,0.54,0.41,0.55,-0.80,-0.80,-0.81
247.93,-1.37,-1.37,-0.55,-0.55,0.55,0.43,0.56,-0.82,-0.82,-0.82
250.41,-1.40,-1.40,-0.57,-0.57,0.57,0.44,0.57,-0.83,-0.83,-0.83
252.92,-1.43,-1.43,-0.59,-0.59,0.59,0.46,0.59,-0.84,-0.84,-0.84
255.45,-1.45,-1.45,-0.60,-0.61,0.60,0.47,0.60,-0.85,-0.85,-0.85
258.00,-1.48,-1.48,-0.62,-0.62,0.61,0.49,0.61,-0.87,-0.86,-0.86
260.58,-1.50,-1.50,-0.63,-0.63,0.63,0.50,0.62,-0.87,-0.87,-0.87
263.19,-1.51,-1.51,-0.63,-0.64,0.64,0.52,0.63,-0.87,-0.88,-0.88
265.82,-1.53,-1.53,-0.64,-0.64,0.65,0.53,0.63,-0.88,-0.88,-0.89
268.48,-1.55,-1.55,-0.66,-0.65,0.66,0.54,0.64,-0.89,-0.89,-0.89
271.16,-1.56,-1.57,-0.66,-0.66,0.67,0.56,0.65,-0.89,-0.90,-0.90
273.87,-1.59,-1.59,-0.68,-0.68,0.68,0.57,0.66,-0.91,-0.91,-0.91
276.61,-1.61,-1.61,-0.69,-0.69,0.69,0.59,0.66,-0.92,-0.92,-0.92
279.38,-1.63,-1.63,-0.70,-0.70,0.71,0.60,0.67,-0.92,-0.92,-0.93
282.17,-1.65,-1.65,-0.72,-0.72,0.72,0.62,0.68,-0.93,-0.93,-0.93
284.99,-1.67,-1.67,-0.74,-0.74,0.74,0.63,0.68,-0.93,-0.93,-0.93
287.84,-1.69,-1.69,-0.76,-0.76,0.76,0.65,0.69,-0.93,-0.93,-0.93
290.72,-1.71,-1.71,-0.78,-0.77,0.77,0.66,0.70,-0.94,-0.93,-0.93
293.63,-1.72,-1.72,-0.78,-0.79,0.79,0.68,0.70,-0.93,-0.94,-0.94
296.57,-1.74,-1.74,-0.80,-0.80,0.80,0.69,0.71,-0.94,-0.94,-0.93
299.53,-1.75,-1.75,-0.82,-0.82,0.81,0.71,0.71,-0.94,-0.93,-0.93
302.53,-1.76,-1.76,-0.82,-0.83,0.83,0.72,0.72,-0.93,-0.93,-0.94
305.55,-1.77,-1.77,-0.84,-0.84,0.84,0.73,0.73,-0.93,-0.93,-0.93
308.61,-1.78,-1.78,-0.84,-0.84,0.85,0.75,0.74,-0.93,-0.93,-0.94
311.69,-1.79,-1.79,-0.86,-0.86,0.86,0.76,0.74,-0.93,-0.93,-0.93
314.81,-1.80,-1.80,-0.86,-0.87,0.87,0.78,0.75,-0.93,-0.93,-0.94
317.96,-1.81,-1.81,-0.88,-0.88,0.88,0.79,0.76,-0.93,-0.93,-0.93
321.14,-1.82,-1.82,-0.88,-0.89,0.89,0.81,0.77,-0.93,-0.93,-0.93
324.35,-1.83,-1.83,-0.90,-0.90,0.90,0.82,0.78,-0.93,-0.93,-0.93
327.59,-1.83,-1.83,-0.91,-0.91,0.91,0.84,0.79,-0.92,-0.93,-0.92
330.87,-1.84,-1.84,-0.91,-0.92,0.92,0.85,0.80,-0.92,-0.92,-0.93
334.18,-1.85,-1.85,-0.93,-0.92,0.93,0.87,0.81,-0.92,-0.92,-0.92
337.52,-1.86,-1.86,-0.93,-0.93,0.94,0.88,0.82,-0.92,-0.92,-0.92
340.90,-1.86,-1.86,-0.94,-0.95,0.94,0.89,0.84,-0.91,-0.92,-0.92
344.30,-1.87,-1.87,-0.96,-0.95,0.95,0.91,0.85,-0.92,-0.91,-0.91
347.75,-1.87,-1.87,-0.96,-0.96,0.96,0.92,0.87,-0.91,-0.91,-0.91
351.23,-1.87,-1.87,-0.96,-0.97,0.97,0.94,0.88,-0.90,-0.90,-0.91
