frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,10.58,10.58,4.45,4.45,-4.46,-4.40,-4.10,6.13,6.13,6.13
44.33,10.57,10.57,4.45,4.45,-4.45,-4.41,-4.08,6.12,6.12,6.12
44.78,10.55,10.55,4.44,4.44,-4.45,-4.41,-4.06,6.10,6.11,6.11
45.23,10.54,10.54,4.44,4.44,-4.44,-4.41,-4.05,6.10,6.10,6.10
45.68,10.53,10.53,4.44,4.44,-4.44,-4.42,-4.04,6.09,6.09,6.09
46.13,10.51,10.51,4.44,4.44,-4.43,-4.42,-4.03,6.08,6.08,6.07
46.60,10.49,10.49,4.43,4.43,-4.43,-4.42,-4.02,6.06,6.06,6.06
47.06,10.47,10.47,4.42,4.42,-4.43,-4.43,-4.02,6.05,6.04,6.05
47.53,10.45,10.45,4.42,4.42,-4.42,-4.43,-4.02,6.03,6.03,6.03
48.01,10.43,10.43,4.41,4.41,-4.42,-4.43,-4.02,6.01,6.01,6.02
48.49,10.42,10.42,4.42,4.41,-4.41,-4.44,-4.03,6.01,6.00,6.00
48.97,10.40,10.40,4.41,4.41,-4.41,-4.44,-4.04,5.99,5.99,5.99
49.46,10.39,10.39,4.42,4.41,-4.41,-4.44,-4.05,5.98,5.98,5.97
49.96,10.37,10.37,4.41,4.41,-4.41,-4.44,-4.06,5.96,5.96,5.96
50.46,10.34,10.34,4.40,4.40,-4.41,-4.44,-4.07,5.94,5.94,5.94
50.96,10.32,10.32,4.40,4.40,-4.40,-4.44,-4.09,5.92,5.92,5.92
51.47,10.30,10.30,4.40,4.40,-4.40,-4.44,-4.11,5.90,5.91,5.90
51.99,10.29,10.28,4.40,4.40,-4.39,-4.45,-4.13,5.90,5.89,5.89
52.51,10.26,10.26,4.39,4.39,-4.39,-4.45,-4.15,5.87,5.87,5.87
53.03,10.23,10.23,4.38,4.39,-4.39,-4.45,-4.17,5.84,5.85,5.85
53.56,10.20,10.20,4.37,4.38,-4.38,-4.45,-4.20,5.82,5.82,5.83
54.10,10.18,10.18,4.38,4.38,-4.38,-4.44,-4.22,5.80,5.80,5.81
54.64,10.16,10.16,4.38,4.38,-4.38,-4.44,-4.25,5.78,5.78,5.78
55.18,10.15,10.14,4.39,4.38,-4.38,-4.44,-4.27,5.77,5.76,5.76
55.74,10.12,10.12,4.38,4.38,-4.38,-4.44,-4.30,5.74,5.74,5.74
56.29,10.09,10.10,4.38,4.38,-4.38,-4.44,-4.32,5.71,5.71,5.71
56.86,10.07,10.07,4.38,4.38,-4.38,-4.44,-4.35,5.69,5.69,5.69
57.42,10.05,10.05,4.39,4.38,-4.38,-4.44,-4.37,5.67,5.66,5.66
58.00,10.02,10.02,4.38,4.39,-4.38,-4.44,-4.39,5.64,5.64,5.64
58.58,9.99,9.99,4.38,4.39,-4.39,-4.44,-4.41,5.61,5.61,5.61
59.16,9.97,9.97,4.39,4.39,-4.39,-4.44,-4.43,5.58,5.58,5.58
59.76,9.94,9.94,4.39,4.39,-4.39,-4.44,-4.45,5.55,5.55,5.55
60.35,9.91,9.91,4.39,4.39,-4.39,-4.44,-4.46,5.52,5.52,5.52
60.96,9.88,9.88,4.39,4.39,-4.39,-4.44,-4.47,5.49,5.49,5.49
61.57,9.85,9.85,4.39,4.39,-4.40,-4.44,-4.48,5.46,5.46,5.46
62.18,9.83,9.83,4.40,4.40,-4.40,-4.44,-4.49,5.43,5.43,5.43
62.80,9.80,9.80,4.41,4.41,-4.40,-4.45,-4.49,5.40,5.40,5.39
63.43,9.77,9.77,4.41,4.41,-4.41,-4.45,-4.50,5.36,5.36,5.36
64.07,9.74,9.74,4.42,4.42,-4.42,-4.46,-4.50,5.33,5.33,5.33
64.71,9.71,9.71,4.42,4.42,-4.42,-4.47,-4.50,5.29,5.29,5.29
65.35,9.68,9.68,4.43,4.43,-4.43,-4.47,-4.49,5.25,5.25,5.25
66.01,9.65,9.65,4.44,4.43,-4.43,-4.48,-4.48,5.22,5.22,5.21
66.67,9.61,9.61,4.44,4.44,-4.44,-4.49,-4.48,5.17,5.17,5.17
67.33,9.58,9.58,4.45,4.44,-4.45,-4.51,-4.47,5.13,5.13,5.13
68.01,9.54,9.54,4.45,4.45,-4.45,-4.52,-4.46,5.09,5.09,5.09
68.69,9.51,9.51,4.46,4.46,-4.46,-4.53,-4.44,5.05,5.05,5.05
69.37,9.48,9.48,4.47,4.47,-4.47,-4.54,-4.43,5.01,5.01,5.01
70.07,9.45,9.45,4.49,4.48,-4.48,-4.56,-4.42,4.97,4.97,4.96
70.77,9.41,9.41,4.49,4.49,-4.49,-4.57,-4.40,4.92,4.92,4.92
71.48,9.38,9.38,4.51,4.51,-4.51,-4.59,-4.39,4.88,4.87,4.87
72.19,9.34,9.34,4.51,4.52,-4.52,-4.60,-4.37,4.82,4.82,4.83
72.91,9.31,9.31,4.53,4.53,-4.53,-4.62,-4.36,4.78,4.78,4.78
73.64,9.27,9.27,4.54,4.54,-4.54,-4.63,-4.35,4.73,4.73,4.73
74.38,9.24,9.24,4.56,4.56,-4.56,-4.65,-4.33,4.68,4.68,4.68
75.12,9.20,9.20,4.57,4.57,-4.57,-4.66,-4.32,4.63,4.63,4.63
75.87,9.16,9.16,4.59,4.59,-4.59,-4.68,-4.32,4.57,4.57,4.57
76.63,9.12,9.12,4.60,4.60,-4.60,-4.69,-4.31,4.52,4.52,4.52
77.40,9.09,9.09,4.62,4.62,-4.62,-4.70,-4.30,4.47,4.47,4.47
78.17,9.05,9.05,4.64,4.64,-4.64,-4.72,-4.30,4.41,4.41,4.41
78.95,9.01,9.01,4.65,4.66,-4.65,-4.73,-4.30,4.36,4.36,4.36
79.74,8.97,8.97,4.67,4.67,-4.67,-4.74,-4.30,4.30,4.30,4.30
80.54,8.93,8.93,4.69,4.69,-4.69,-4.76,-4.31,4.24,4.24,4.24
81.35,8.89,8.89,4.71,4.71,-4.71,-4.77,-4.31,4.18,4.18,4.18
82.16,8.85,8.85,4.73,4.73,-4.73,-4.78,-4.32,4.12,4.12,4.12
82.98,8.81,8.81,4.75,4.75,-4.75,-4.79,-4.34,4.06,4.06,4.06
83.81,8.77,8.77,4.77,4.77,-4.77,-4.81,-4.35,4.00,4.00,4.00
84.65,8.72,8.72,4.79,4.79,-4.79,-4.82,-4.37,3.93,3.93,3.93
85.50,8.68,8.68,4.81,4.81,-4.81,-4.83,-4.39,3.87,3.87,3.87
86.35,8.64,8.64,4.83,4.83,-4.83,-4.84,-4.42,3.81,3.81,3.81
87.22,8.60,8.60,4.86,4.86,-4.86,-4.85,-4.45,3.75,3.74,3.74
88.09,8.55,8.56,4.88,4.88,-4.88,-4.86,-4.48,3.67,3.68,3.68
88.97,8.51,8.51,4.90,4.90,-4.90,-4.87,-4.52,3.61,3.61,3.61
89.86,8.47,8.47,4.93,4.93,-4.93,-4.88,-4.56,3.54,3.54,3.54
90.76,8.42,8.42,4.95,4.95,-4.95,-4.89,-4.60,3.47,3.47,3.47
91.66,8.38,8.38,4.98,4.97,-4.97,-4.90,-4.65,3.41,3.41,3.41
92.58,8.33,8.33,4.99,5.00,-5.00,-4.91,-4.70,3.33,3.34,3.34
93.51,8.29,8.29,5.02,5.02,-5.02,-4.92,-4.75,3.27,3.27,3.27
94.44,8.24,8.24,5.04,5.04,-5.04,-4.93,-4.80,3.20,3.19,3.20
95.39,8.19,8.19,5.07,5.07,-5.07,-4.94,-4.86,3.12,3.12,3.13
96.34,8.14,8.14,5.09,5.09,-5.09,-4.95,-4.92,3.05,3.05,3.05
97.30,8.10,8.10,5.12,5.12,-5.12,-4.96,-4.99,2.99,2.98,2.98
98.28,8.05,8.05,5.14,5.14,-5.14,-4.97,-5.06,2.91,2.91,2.91
99.26,8.00,8.00,5.16,5.16,-5.16,-4.98,-5.12,2.84,2.84,2.84
100.25,7.95,7.95,5.18,5.18,-5.18,-5.00,-5.20,2.77,2.77,2.77
101.25,7.90,7.90,5.21,5.21,-5.21,-5.01,-5.27,2.69,2.69,2.69
102.27,7.85,7.85,5.23,5.23,-5.23,-5.02,-5.34,2.62,2.62,2.62
103.29,7.80,7.80,5.25,5.25,-5.25,-5.03,-5.42,2.55,2.55,2.55
104.32,7.75,7.75,5.28,5.28,-5.28,-5.04,-5.50,2.47,2.47,2.47
105.37,7.70,7.70,5.30,5.30,-5.30,-5.05,-5.57,2.40,2.40,2.40
106.42,7.65,7.65,5.32,5.32,-5.32,-5.07,-5.65,2.33,2.33,2.33
107.48,7.60,7.60,5.35,5.35,-5.34,-5.08,-5.73,2.26,2.26,2.26
108.56,7.55,7.55,5.37,5.36,-5.36,-5.09,-5.81,2.19,2.18,2.18
109.64,7.49,7.49,5.38,5.38,-5.39,-5.11,-5.88,2.11,2.11,2.11
110.74,7.44,7.44,5.40,5.41,-5.41,-5.12,-5.95,2.04,2.04,2.04
111.85,7.39,7.39,5.43,5.42,-5.42,-5.14,-6.02,1.97,1.96,1.96
112.97,7.34,7.34,5.45,5.44,-5.44,-5.15,-6.09,1.90,1.89,1.89
114.10,7.28,7.28,5.46,5.46,-5.46,-5.17,-6.16,1.82,1.82,1.82
115.24,7.23,7.23,5.48,5.48,-5.48,-5.18,-6.21,1.75,1.75,1.75
116.39,7.18,7.18,5.50,5.50,-5.50,-5.20,-6.27,1.68,1.68,1.68
117.55,7.13,7.13,5.52,5.52,-5.52,-5.21,-6.32,1.61,1.61,1.61
118.73,7.08,7.08,5.54,5.54,-5.54,-5.23,-6.36,1.54,1.54,1.54
119.92,7.03,7.03,5.56,5.56,-5.56,-5.25,-6.40,1.47,1.47,1.47
121.12,6.98,6.98,5.58,5.58,-5.58,-5.26,-6.43,1.40,1.40,1.40
122.33,6.93,6.93,5.60,5.60,-5.59,-5.28,-6.45,1.34,1.33,1.33
123.55,6.87,6.87,5.61,5.61,-5.61,-5.30,-6.47,1.26,1.26,1.26
124.79,6.82,6.82,5.62,5.62,-5.63,-5.32,-6.47,1.20,1.20,1.20
126.03,6.77,6.77,5.64,5.64,-5.64,-5.33,-6.48,1.13,1.13,1.13
127.29,6.72,6.72,5.65,5.65,-5.65,-5.35,-6.47,1.07,1.07,1.07
128.57,6.67,6.67,5.67,5.67,-5.67,-5.37,-6.46,1.00,1.00,1.00
129.85,6.62,6.62,5.68,5.68,-5.68,-5.39,-6.44,0.94,0.94,0.94
131.15,6.57,6.57,5.70,5.70,-5.70,-5.41,-6.41,0.87,0.87,0.87
132.46,6.53,6.53,5.72,5.71,-5.71,-5.43,-6.37,0.82,0.81,0.81
133.79,6.48,6.48,5.73,5.73,-5.73,-5.45,-6.34,0.75,0.75,0.75
135.12,6.43,6.44,5.74,5.74,-5.75,-5.46,-6.29,0.69,0.69,0.69
136.48,6.39,6.39,5.76,5.76,-5.76,-5.48,-6.24,0.63,0.63,0.63
137.84,6.35,6.35,5.78,5.77,-5.77,-5.50,-6.18,0.58,0.57,0.57
139.22,6.30,6.30,5.79,5.79,-5.79,-5.52,-6.13,0.51,0.52,0.52
140.61,6.26,6.26,5.80,5.80,-5.80,-5.54,-6.06,0.46,0.46,0.46
142.02,6.21,6.21,5.81,5.81,-5.81,-5.56,-6.00,0.40,0.40,0.40
143.44,6.17,6.17,5.82,5.82,-5.82,-5.57,-5.93,0.35,0.35,0.35
144.87,6.12,6.12,5.83,5.83,-5.82,-5.59,-5.87,0.30,0.30,0.29
146.32,6.07,6.07,5.83,5.83,-5.83,-5.61,-5.80,0.24,0.24,0.24
147.78,6.02,6.02,5.83,5.83,-5.83,-5.62,-5.73,0.19,0.19,0.19
149.26,5.97,5.97,5.83,5.83,-5.83,-5.64,-5.66,0.14,0.14,0.14
150.75,5.92,5.92,5.83,5.83,-5.83,-5.65,-5.59,0.09,0.09,0.09
152.26,5.87,5.87,5.83,5.83,-5.83,-5.67,-5.52,0.04,0.04,0.04
153.78,5.82,5.82,5.83,5.83,-5.83,-5.68,-5.46,-0.01,-0.01,-0.01
155.32,5.77,5.77,5.82,5.83,-5.83,-5.69,-5.39,-0.06,-0.05,-0.05
156.88,5.73,5.73,5.83,5.82,-5.83,-5.70,-5.33,-0.09,-0.10,-0.10
158.44,5.68,5.68,5.82,5.82,-5.82,-5.71,-5.27,-0.14,-0.14,-0.14
160.03,5.63,5.63,5.82,5.82,-5.82,-5.72,-5.21,-0.19,-0.19,-0.19
161.63,5.58,5.58,5.82,5.82,-5.82,-5.73,-5.16,-0.23,-0.23,-0.24
163.24,5.53,5.53,5.81,5.81,-5.81,-5.73,-5.11,-0.28,-0.28,-0.28
164.88,5.48,5.48,5.80,5.80,-5.80,-5.74,-5.06,-0.32,-0.32,-0.32
166.53,5.43,5.43,5.79,5.79,-5.79,-5.74,-5.01,-0.36,-0.36,-0.36
168.19,5.38,5.38,5.78,5.77,-5.77,-5.74,-4.97,-0.39,-0.40,-0.40
169.87,5.32,5.32,5.76,5.76,-5.76,-5.74,-4.93,-0.43,-0.43,-0.43
171.57,5.26,5.26,5.73,5.74,-5.74,-5.74,-4.90,-0.48,-0.47,-0.47
173.29,5.21,5.21,5.72,5.71,-5.72,-5.74,-4.87,-0.51,-0.51,-0.51
175.02,5.15,5.15,5.69,5.69,-5.69,-5.73,-4.84,-0.54,-0.54,-0.54
176.77,5.09,5.09,5.67,5.67,-5.67,-5.73,-4.81,-0.58,-0.57,-0.57
178.54,5.04,5.04,5.65,5.64,-5.64,-5.72,-4.79,-0.60,-0.61,-0.61
180.32,4.98,4.98,5.62,5.62,-5.62,-5.71,-4.78,-0.64,-0.64,-0.64
182.13,4.92,4.92,5.59,5.59,-5.59,-5.70,-4.77,-0.67,-0.67,-0.67
183.95,4.86,4.86,5.56,5.56,-5.56,-5.69,-4.75,-0.70,-0.70,-0.70
185.79,4.80,4.80,5.53,5.53,-5.53,-5.67,-4.75,-0.73,-0.73,-0.73
187.65,4.74,4.74,5.50,5.50,-5.50,-5.65,-4.75,-0.76,-0.76,-0.76
189.52,4.68,4.68,5.47,5.47,-5.47,-5.64,-4.75,-0.79,-0.79,-0.78
191.42,4.62,4.62,5.43,5.43,-5.43,-5.62,-4.75,-0.81,-0.81,-0.81
193.33,4.56,4.56,5.40,5.40,-5.40,-5.59,-4.76,-0.84,-0.84,-0.84
195.27,4.50,4.50,5.36,5.36,-5.36,-5.57,-4.77,-0.86,-0.86,-0.86
197.22,4.44,4.44,5.33,5.33,-5.33,-5.54,-4.78,-0.89,-0.89,-0.89
199.19,4.38,4.38,5.29,5.29,-5.29,-5.52,-4.79,-0.91,-0.91,-0.91
201.18,4.32,4.32,5.25,5.25,-5.25,-5.49,-4.81,-0.93,-0.93,-0.93
203.19,4.26,4.26,5.22,5.22,-5.22,-5.46,-4.83,-0.96,-0.96,-0.96
205.23,4.20,4.20,5.18,5.18,-5.18,-5.42,-4.85,-0.98,-0.98,-0.98
207.28,4.14,4.14,5.14,5.14,-5.14,-5.39,-4.88,-1.00,-1.00,-1.00
209.35,4.08,4.08,5.10,5.10,-5.10,-5.35,-4.90,-1.02,-1.02,-1.02
211.44,4.02,4.02,5.06,5.06,-5.05,-5.31,-4.92,-1.03,-1.03,-1.04
213.56,3.96,3.96,5.02,5.01,-5.01,-5.28,-4.95,-1.05,-1.05,-1.06
215.69,3.89,3.89,4.96,4.97,-4.97,-5.24,-4.97,-1.07,-1.07,-1.07
217.85,3.83,3.83,4.92,4.92,-4.92,-5.19,-5.00,-1.09,-1.09,-1.09
220.03,3.76,3.76,4.87,4.87,-4.87,-5.15,-5.02,-1.11,-1.11,-1.11
222.23,3.70,3.70,4.83,4.83,-4.82,-5.11,-5.04,-1.12,-1.12,-1.13
224.45,3.64,3.64,4.78,4.78,-4.78,-5.06,-5.06,-1.14,-1.14,-1.14
226.70,3.58,3.58,4.74,4.74,-4.74,-5.01,-5.08,-1.16,-1.16,-1.16
228.96,3.52,3.52,4.69,4.69,-4.70,-4.97,-5.10,-1.18,-1.18,-1.17
231.25,3.47,3.47,4.66,4.66,-4.68,-4.92,-5.11,-1.21,-1.21,-1.19
233.57,3.43,3.43,4.63,4.64,-4.66,-4.87,-5.12,-1.23,-1.22,-1.20
235.90,3.41,3.41,4.63,4.63,-4.64,-4.82,-5.12,-1.23,-1.23,-1.22
238.26,3.40,3.40,4.64,4.64,-4.63,-4.77,-5.12,-1.23,-1.23,-1.24
240.64,3.39,3.39,4.64,4.64,-4.62,-4.71,-5.12,-1.23,-1.24,-1.25
243.05,3.37,3.37,4.63,4.63,-4.61,-4.66,-5.11,-1.24,-1.24,-1.26
245.48,3.34,3.34,4.61,4.61,-4.60,-4.61,-5.09,-1.26,-1.26,-1.27
247.93,3.30,3.30,4.59,4.59,-4.58,-4.55,-5.08,-1.28,-1.28,-1.28
250.41,3.26,3.26,4.56,4.55,-4.56,-4.50,-5.05,-1.29,-1.30,-1.30
252.92,3.21,3.21,4.52,4.52,-4.52,-4.44,-5.02,-1.31,-1.31,-1.31
255.45,3.17,3.17,4.49,4.48,-4.49,-4.39,-4.98,-1.32,-1.32,-1.32
258.00,3.12,3.12,4.45,4.45,-4.45,-4.33,-4.94,-1.33,-1.33,-1.33
260.58,3.07,3.07,4.41,4.41,-4.41,-4.28,-4.89,-1.34,-1.34,-1.34
263.19,3.02,3.02,4.37,4.37,-4.37,-4.22,-4.84,-1.35,-1.34,-1.34
265.82,2.97,2.97,4.32,4.32,-4.32,-4.16,-4.78,-1.35,-1.35,-1.35
268.48,2.92,2.92,4.28,4.28,-4.28,-4.11,-4.72,-1.36,-1.36,-1.36
271.16,2.86,2.86,4.23,4.23,-4.24,-4.05,-4.65,-1.38,-1.37,-1.37
273.87,2.81,2.81,4.19,4.19,-4.19,-3.99,-4.58,-1.38,-1.38,-1.38
276.61,2.76,2.76,4.15,4.15,-4.15,-3.93,-4.51,-1.39,-1.39,-1.39
279.38,2.71,2.71,4.10,4.10,-4.10,-3.88,-4.43,-1.39,-1.39,-1.39
282.17,2.66,2.66,4.06,4.05,-4.05,-3.82,-4.35,-1.39,-1.39,-1.40
284.99,2.60,2.60,4.00,4.00,-4.00,-3.76,-4.27,-1.40,-1.40,-1.40
287.84,2.55,2.55,3.94,3.95,-3.95,-3.71,-4.18,-1.40,-1.40,-1.39
290.72,2.50,2.50,3.90,3.90,-3.90,-3.65,-4.10,-1.40,-1.40,-1.40
293.63,2.45,2.45,3.86,3.85,-3.85,-3.59,-4.01,-1.40,-1.40,-1.41
296.57,2.39,2.39,3.79,3.80,-3.80,-3.54,-3.92,-1.41,-1.40,-1.40
299.53,2.34,2.34,3.74,3.74,-3.74,-3.48,-3.83,-1.40,-1.40,-1.40
302.53,2.29,2.29,3.69,3.69,-3.69,-3.43,-3.75,-1.40,-1.40,-1.40
305.55,2.24,2.24,3.64,3.64,-3.64,-3.37,-3.66,-1.40,-1.40,-1.40
308.61,2.18,2.18,3.58,3.59,-3.59,-3.32,-3.57,-1.41,-1.40,-1.40
311.69,2.13,2.13,3.53,3.53,-3.53,-3.26,-3.48,-1.40,-1.40,-1.40
314.81,2.08,2.08,3.48,3.48,-3.48,-3.21,-3.40,-1.40,-1.40,-1.40
317.96,2.03,2.03,3.43,3.43,-3.43,-3.15,-3.31,-1.40,-1.40,-1.40
321.14,1.98,1.98,3.38,3.38,-3.38,-3.10,-3.23,-1.40,-1.40,-1.40
324.35,1.93,1.93,3.33,3.33,-3.33,-3.05,-3.15,-1.40,-1.40,-1.40
327.59,1.88,1.88,3.27,3.28,-3.28,-2.99,-3.06,-1.40,-1.40,-1.39
330.87,1.83,1.83,3.23,3.22,-3.22,-2.94,-2.98,-1.39,-1.39,-1.40
334.18,1.78,1.78,3.17,3.17,-3.17,-2.89,-2.91,-1.39,-1.39,-1.39
337.52,1.73,1.73,3.12,3.12,-3.12,-2.84,-2.83,-1.39,-1.39,-1.39
340.90,1.68,1.68,3.07,3.07,-3.06,-2.79,-2.75,-1.38,-1.38,-1.39
344.30,1.63,1.63,3.01,3.01,-3.01,-2.74,-2.68,-1.38,-1.38,-1.38
347.75,1.58,1.58,2.95,2.95,-2.96,-2.69,-2.61,-1.38,-1.38,-1.37
351.23,1.53,1.53,2.91,2.90,-2.90,-2.64,-2.54,-1.37,-1.37,-1.38
