frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.12,8.12,6.94,6.95,-6.95,-6.62,-6.20,1.17,1.17,1.17
25.65,8.21,8.21,7.03,7.03,-7.04,-6.66,-6.36,1.17,1.17,1.17
25.91,8.29,8.29,7.11,7.11,-7.12,-6.70,-6.52,1.18,1.18,1.18
26.16,8.38,8.37,7.20,7.19,-7.19,-6.74,-6.67,1.19,1.18,1.18
26.43,8.45,8.45,7.26,7.26,-7.26,-6.78,-6.83,1.19,1.19,1.19
26.69,8.51,8.51,7.33,7.32,-7.32,-6.82,-6.98,1.19,1.19,1.18
26.96,8.57,8.56,7.38,7.38,-7.37,-6.86,-7.14,1.19,1.19,1.19
27.23,8.61,8.61,7.42,7.42,-7.42,-6.90,-7.29,1.19,1.19,1.19
27.50,8.65,8.65,7.46,7.46,-7.46,-6.95,-7.44,1.18,1.18,1.18
27.77,8.68,8.68,7.49,7.50,-7.50,-6.99,-7.58,1.18,1.18,1.18
28.05,8.71,8.71,7.54,7.54,-7.54,-7.04,-7.72,1.17,1.17,1.17
28.33,8.74,8.74,7.58,7.57,-7.57,-7.08,-7.86,1.16,1.16,1.16
28.62,8.77,8.76,7.61,7.61,-7.61,-7.13,-7.99,1.16,1.16,1.16
28.90,8.79,8.79,7.63,7.64,-7.64,-7.18,-8.10,1.14,1.15,1.16
29.19,8.82,8.81,7.68,7.67,-7.68,-7.23,-8.22,1.14,1.14,1.14
29.48,8.84,8.84,7.71,7.71,-7.72,-7.28,-8.32,1.12,1.12,1.12
29.78,8.87,8.86,7.75,7.76,-7.75,-7.34,-8.41,1.11,1.11,1.11
30.08,8.89,8.89,7.80,7.79,-7.79,-7.39,-8.49,1.10,1.10,1.09
30.38,8.92,8.91,7.83,7.83,-7.83,-7.44,-8.56,1.09,1.09,1.09
30.68,8.94,8.94,7.86,7.86,-7.87,-7.50,-8.61,1.07,1.07,1.08
30.99,8.97,8.96,7.90,7.90,-7.91,-7.55,-8.66,1.06,1.06,1.06
31.30,8.99,8.99,7.94,7.94,-7.95,-7.60,-8.68,1.04,1.04,1.04
31.61,9.01,9.01,7.99,7.98,-7.99,-7.66,-8.70,1.02,1.02,1.02
31.93,9.03,9.03,8.02,8.02,-8.02,-7.71,-8.70,1.00,1.01,1.01
32.24,9.05,9.04,8.06,8.06,-8.06,-7.77,-8.69,0.99,0.99,0.98
32.57,9.06,9.05,8.10,8.10,-8.09,-7.82,-8.67,0.97,0.96,0.95
32.89,9.06,9.06,8.13,8.12,-8.12,-7.87,-8.64,0.94,0.94,0.93
33.22,9.06,9.06,8.14,8.15,-8.15,-7.92,-8.59,0.91,0.91,0.92
33.55,9.06,9.06,8.16,8.17,-8.17,-7.97,-8.54,0.88,0.88,0.89
33.89,9.06,9.05,8.20,8.19,-8.19,-8.02,-8.48,0.86,0.86,0.86
34.23,9.05,9.05,8.21,8.21,-8.22,-8.06,-8.41,0.83,0.83,0.84
34.57,9.05,9.04,8.23,8.23,-8.23,-8.11,-8.33,0.81,0.81,0.82
34.92,9.04,9.04,8.24,8.25,-8.25,-8.15,-8.25,0.79,0.79,0.79
35.27,9.04,9.04,8.28,8.27,-8.26,-8.18,-8.16,0.77,0.77,0.76
35.62,9.03,9.03,8.28,8.28,-8.28,-8.22,-8.07,0.75,0.75,0.75
35.97,9.02,9.02,8.29,8.29,-8.28,-8.25,-7.97,0.73,0.73,0.73
36.33,9.00,9.00,8.28,8.28,-8.29,-8.28,-7.87,0.71,0.71,0.72
36.70,8.99,8.98,8.28,8.28,-8.29,-8.30,-7.78,0.70,0.70,0.70
37.06,8.97,8.97,8.28,8.28,-8.28,-8.32,-7.68,0.69,0.69,0.69
37.43,8.95,8.95,8.26,8.27,-8.26,-8.33,-7.58,0.69,0.69,0.69
37.81,8.93,8.92,8.26,8.25,-8.24,-8.34,-7.48,0.69,0.68,0.67
38.19,8.89,8.89,8.22,8.22,-8.21,-8.34,-7.38,0.67,0.67,0.67
38.57,8.85,8.85,8.18,8.19,-8.18,-8.34,-7.29,0.67,0.67,0.66
38.95,8.81,8.81,8.14,8.14,-8.14,-8.34,-7.20,0.66,0.66,0.67
39.34,8.77,8.76,8.10,8.10,-8.10,-8.33,-7.11,0.66,0.66,0.66
39.74,8.72,8.72,8.05,8.05,-8.06,-8.31,-7.02,0.66,0.66,0.67
40.14,8.68,8.68,8.02,8.01,-8.01,-8.29,-6.94,0.66,0.66,0.66
40.54,8.63,8.63,7.96,7.97,-7.97,-8.26,-6.87,0.66,0.66,0.67
40.94,8.59,8.58,7.93,7.92,-7.92,-8.23,-6.79,0.67,0.66,0.66
41.35,8.54,8.54,7.87,7.87,-7.87,-8.20,-6.72,0.66,0.66,0.66
41.76,8.49,8.49,7.82,7.83,-7.83,-8.16,-6.66,0.66,0.66,0.67
42.18,8.45,8.44,7.80,7.78,-7.79,-8.12,-6.60,0.66,0.66,0.65
42.60,8.40,8.40,7.74,7.74,-7.75,-8.07,-6.54,0.65,0.65,0.65
43.03,8.35,8.35,7.70,7.70,-7.71,-8.03,-6.49,0.64,0.64,0.65
43.46,8.31,8.31,7.67,7.67,-7.67,-7.97,-6.44,0.64,0.64,0.64
43.90,8.27,8.27,7.63,7.63,-7.63,-7.92,-6.40,0.63,0.63,0.63
44.33,8.23,8.22,7.60,7.60,-7.60,-7.86,-6.36,0.63,0.63,0.63
44.78,8.18,8.18,7.56,7.56,-7.56,-7.81,-6.33,0.61,0.62,0.62
45.23,8.14,8.14,7.53,7.53,-7.53,-7.75,-6.30,0.61,0.61,0.61
45.68,8.09,8.09,7.50,7.49,-7.49,-7.68,-6.28,0.60,0.60,0.59
46.13,8.04,8.03,7.45,7.45,-7.45,-7.62,-6.26,0.59,0.59,0.58
46.60,7.98,7.98,7.41,7.41,-7.41,-7.56,-6.25,0.57,0.57,0.57
47.06,7.92,7.92,7.36,7.37,-7.37,-7.49,-6.24,0.55,0.55,0.55
47.53,7.86,7.86,7.32,7.32,-7.32,-7.43,-6.23,0.53,0.53,0.53
48.01,7.80,7.79,7.28,7.28,-7.28,-7.36,-6.23,0.51,0.51,0.51
48.49,7.74,7.74,7.24,7.24,-7.25,-7.30,-6.24,0.49,0.49,0.50
48.97,7.68,7.68,7.20,7.20,-7.21,-7.23,-6.24,0.47,0.47,0.48
49.46,7.64,7.63,7.18,7.17,-7.18,-7.17,-6.25,0.46,0.46,0.46
49.96,7.59,7.59,7.13,7.14,-7.14,-7.10,-6.27,0.45,0.45,0.46
50.46,7.54,7.54,7.10,7.10,-7.10,-7.04,-6.28,0.44,0.44,0.43
50.96,7.48,7.48,7.06,7.06,-7.05,-6.97,-6.30,0.42,0.42,0.41
51.47,7.41,7.41,7.03,7.02,-7.00,-6.91,-6.32,0.40,0.40,0.38
51.99,7.33,7.33,6.96,6.96,-6.95,-6.85,-6.35,0.38,0.38,0.37
52.51,7.24,7.24,6.90,6.89,-6.89,-6.79,-6.37,0.35,0.35,0.34
53.03,7.14,7.14,6.81,6.82,-6.82,-6.72,-6.40,0.31,0.32,0.33
53.56,7.05,7.05,6.75,6.75,-6.76,-6.66,-6.43,0.29,0.29,0.29
54.10,6.96,6.95,6.68,6.68,-6.69,-6.60,-6.46,0.27,0.26,0.28
54.64,6.87,6.87,6.63,6.62,-6.62,-6.54,-6.48,0.24,0.24,0.24
55.18,6.78,6.78,6.55,6.56,-6.56,-6.48,-6.51,0.22,0.22,0.22
55.74,6.70,6.69,6.50,6.50,-6.50,-6.43,-6.53,0.20,0.19,0.20
56.29,6.61,6.61,6.44,6.44,-6.44,-6.37,-6.56,0.17,0.17,0.17
56.86,6.53,6.53,6.39,6.39,-6.38,-6.31,-6.58,0.14,0.14,0.14
57.42,6.45,6.45,6.33,6.33,-6.33,-6.26,-6.59,0.12,0.12,0.11
58.00,6.37,6.37,6.27,6.27,-6.27,-6.20,-6.61,0.10,0.10,0.09
58.58,6.29,6.29,6.21,6.21,-6.21,-6.15,-6.62,0.07,0.07,0.07
59.16,6.21,6.21,6.15,6.16,-6.16,-6.09,-6.62,0.05,0.05,0.05
59.76,6.13,6.12,6.10,6.10,-6.10,-6.04,-6.62,0.03,0.03,0.02
60.35,6.04,6.04,6.04,6.04,-6.04,-5.98,-6.62,-0.00,0.00,0.00
60.96,5.96,5.96,5.98,5.98,-5.98,-5.93,-6.60,-0.02,-0.02,-0.02
61.57,5.88,5.87,5.92,5.92,-5.92,-5.88,-6.59,-0.04,-0.05,-0.04
62.18,5.79,5.79,5.87,5.86,-5.86,-5.83,-6.56,-0.08,-0.07,-0.08
62.80,5.71,5.71,5.80,5.81,-5.81,-5.78,-6.53,-0.10,-0.10,-0.09
63.43,5.64,5.63,5.75,5.75,-5.75,-5.72,-6.49,-0.12,-0.12,-0.12
64.07,5.56,5.56,5.70,5.70,-5.70,-5.67,-6.45,-0.14,-0.14,-0.14
64.71,5.48,5.48,5.65,5.65,-5.65,-5.62,-6.40,-0.17,-0.17,-0.17
65.35,5.41,5.41,5.59,5.60,-5.59,-5.57,-6.34,-0.19,-0.19,-0.19
66.01,5.34,5.34,5.54,5.54,-5.54,-5.52,-6.28,-0.20,-0.21,-0.21
66.67,5.27,5.26,5.49,5.49,-5.49,-5.47,-6.21,-0.22,-0.23,-0.23
67.33,5.19,5.19,5.43,5.44,-5.43,-5.42,-6.14,-0.25,-0.25,-0.25
68.01,5.11,5.11,5.38,5.38,-5.38,-5.37,-6.06,-0.28,-0.27,-0.28
68.69,5.04,5.03,5.33,5.33,-5.33,-5.32,-5.98,-0.29,-0.30,-0.30
69.37,4.96,4.96,5.27,5.27,-5.28,-5.27,-5.89,-0.32,-0.32,-0.32
70.07,4.88,4.88,5.21,5.22,-5.22,-5.22,-5.80,-0.35,-0.34,-0.33
70.77,4.81,4.81,5.16,5.17,-5.17,-5.17,-5.71,-0.36,-0.36,-0.36
71.48,4.74,4.73,5.13,5.12,-5.11,-5.12,-5.62,-0.37,-0.37,-0.39
72.19,4.66,4.66,5.06,5.07,-5.04,-5.07,-5.52,-0.39,-0.39,-0.41
72.91,4.58,4.57,5.01,5.00,-4.99,-5.02,-5.42,-0.41,-0.41,-0.43
73.64,4.49,4.48,4.93,4.93,-4.93,-4.97,-5.33,-0.44,-0.45,-0.45
74.38,4.39,4.39,4.85,4.86,-4.88,-4.92,-5.23,-0.49,-0.49,-0.47
75.12,4.31,4.31,4.80,4.81,-4.83,-4.87,-5.13,-0.53,-0.52,-0.49
75.87,4.25,4.25,4.77,4.77,-4.79,-4.81,-5.03,-0.55,-0.55,-0.52
76.63,4.20,4.20,4.75,4.75,-4.75,-4.76,-4.94,-0.56,-0.56,-0.55
77.40,4.15,4.15,4.73,4.73,-4.72,-4.71,-4.84,-0.57,-0.57,-0.58
78.17,4.10,4.09,4.71,4.71,-4.69,-4.66,-4.75,-0.59,-0.60,-0.62
78.95,4.03,4.03,4.68,4.68,-4.66,-4.61,-4.66,-0.64,-0.63,-0.65
79.74,3.96,3.96,4.64,4.64,-4.63,-4.55,-4.57,-0.67,-0.67,-0.68
80.54,3.88,3.87,4.59,4.60,-4.59,-4.50,-4.48,-0.72,-0.72,-0.72
81.35,3.79,3.79,4.56,4.55,-4.55,-4.45,-4.39,-0.77,-0.77,-0.77
82.16,3.69,3.69,4.50,4.51,-4.51,-4.40,-4.31,-0.82,-0.82,-0.82
82.98,3.60,3.59,4.47,4.47,-4.47,-4.34,-4.23,-0.87,-0.87,-0.87
83.81,3.50,3.49,4.43,4.42,-4.43,-4.29,-4.15,-0.93,-0.93,-0.93
84.65,3.40,3.40,4.37,4.38,-4.39,-4.23,-4.07,-0.99,-0.99,-0.98
85.50,3.31,3.31,4.34,4.34,-4.36,-4.18,-4.00,-1.05,-1.05,-1.04
86.35,3.23,3.23,4.31,4.32,-4.33,-4.13,-3.93,-1.10,-1.10,-1.09
87.22,3.16,3.15,4.30,4.30,-4.30,-4.07,-3.87,-1.14,-1.15,-1.15
88.09,3.08,3.07,4.28,4.28,-4.28,-4.02,-3.80,-1.20,-1.20,-1.21
88.97,2.99,2.99,4.26,4.26,-4.25,-3.96,-3.74,-1.26,-1.27,-1.28
89.86,2.89,2.88,4.24,4.24,-4.23,-3.91,-3.68,-1.34,-1.34,-1.35
90.76,2.78,2.78,4.21,4.20,-4.20,-3.85,-3.62,-1.42,-1.42,-1.43
91.66,2.68,2.68,4.17,4.17,-4.18,-3.79,-3.57,-1.50,-1.50,-1.49
92.58,2.59,2.59,4.13,4.14,-4.15,-3.74,-3.52,-1.56,-1.56,-1.55
93.51,2.51,2.50,4.12,4.11,-4.12,-3.68,-3.47,-1.61,-1.62,-1.61
94.44,2.42,2.42,4.08,4.08,-4.09,-3.63,-3.43,-1.67,-1.67,-1.66
95.39,2.33,2.33,4.06,4.06,-4.05,-3.57,-3.38,-1.72,-1.72,-1.73
96.34,2.23,2.23,4.02,4.02,-4.01,-3.51,-3.34,-1.78,-1.78,-1.79
97.30,2.13,2.13,3.98,3.98,-3.97,-3.46,-3.30,-1.84,-1.84,-1.86
98.28,2.02,2.01,3.93,3.93,-3.92,-3.40,-3.27,-1.90,-1.91,-1.91
99.26,1.90,1.90,3.88,3.87,-3.88,-3.35,-3.23,-1.98,-1.98,-1.98
100.25,1.78,1.78,3.80,3.81,-3.83,-3.29,-3.20,-2.05,-2.05,-2.03
101.25,1.67,1.67,3.76,3.75,-3.77,-3.23,-3.17,-2.11,-2.10,-2.09
102.27,1.57,1.57,3.70,3.71,-3.71,-3.18,-3.15,-2.15,-2.14,-2.14
103.29,1.48,1.48,3.66,3.67,-3.65,-3.12,-3.12,-2.18,-2.17,-2.18
104.32,1.40,1.38,3.65,3.62,-3.60,-3.07,-3.09,-2.20,-2.22,-2.25
105.37,1.27,1.26,3.56,3.56,-3.55,-3.01,-3.07,-2.28,-2.29,-2.30
106.42,1.13,1.13,3.47,3.48,-3.50,-2.96,-3.05,-2.37,-2.37,-2.34
107.48,1.00,1.01,3.40,3.41,-3.45,-2.90,-3.03,-2.45,-2.43,-2.40
108.56,0.92,0.93,3.36,3.38,-3.40,-2.85,-3.01,-2.48,-2.47,-2.45
109.64,0.87,0.86,3.37,3.35,-3.35,-2.79,-2.99,-2.48,-2.49,-2.50
110.74,0.79,0.77,3.33,3.32,-3.30,-2.74,-2.97,-2.51,-2.53,-2.55
111.85,0.66,0.66,3.26,3.26,-3.25,-2.69,-2.95,-2.59,-2.59,-2.60
112.97,0.52,0.53,3.18,3.19,-3.19,-2.63,-2.93,-2.67,-2.66,-2.66
114.10,0.41,0.41,3.11,3.12,-3.12,-2.58,-2.91,-2.72,-2.71,-2.70
115.24,0.31,0.30,3.08,3.06,-3.05,-2.53,-2.89,-2.74,-2.75,-2.77
116.39,0.19,0.18,2.99,2.99,-2.96,-2.48,-2.87,-2.78,-2.78,-2.80
117.55,0.04,0.03,2.89,2.89,-2.87,-2.43,-2.85,-2.84,-2.84,-2.86
118.73,-0.13,-0.14,2.78,2.77,-2.78,-2.38,-2.83,-2.91,-2.92,-2.91
119.92,-0.31,-0.30,2.64,2.66,-2.68,-2.33,-2.80,-3.00,-2.99,-2.95
121.12,-0.45,-0.45,2.56,2.57,-2.58,-2.28,-2.78,-3.03,-3.03,-3.02
122.33,-0.58,-0.58,2.49,2.49,-2.47,-2.23,-2.75,-3.06,-3.05,-3.07
123.55,-0.70,-0.71,2.42,2.41,-2.37,-2.19,-2.73,-3.07,-3.08,-3.12
124.79,-0.84,-0.86,2.32,2.31,-2.28,-2.14,-2.70,-3.12,-3.14,-3.16
126.03,-1.01,-1.01,2.20,2.20,-2.21,-2.10,-2.67,-3.22,-3.22,-3.21
127.29,-1.17,-1.16,2.09,2.10,-2.15,-2.05,-2.64,-3.32,-3.31,-3.26
128.57,-1.29,-1.28,2.02,2.03,-2.10,-2.01,-2.61,-3.40,-3.39,-3.31
129.85,-1.36,-1.36,2.02,2.02,-2.06,-1.97,-2.57,-3.42,-3.42,-3.38
131.15,-1.40,-1.40,2.04,2.03,-2.02,-1.93,-2.54,-3.43,-3.43,-3.44
132.46,-1.44,-1.45,2.05,2.05,-1.99,-1.89,-2.50,-3.43,-3.44,-3.50
133.79,-1.51,-1.52,2.04,2.03,-1.96,-1.85,-2.47,-3.48,-3.49,-3.55
135.12,-1.62,-1.63,1.98,1.98,-1.94,-1.81,-2.43,-3.57,-3.57,-3.61
136.48,-1.75,-1.75,1.90,1.91,-1.92,-1.77,-2.39,-3.67,-3.66,-3.65
137.84,-1.86,-1.86,1.84,1.85,-1.89,-1.74,-2.35,-3.75,-3.75,-3.71
139.22,-1.95,-1.95,1.82,1.82,-1.86,-1.70,-2.31,-3.81,-3.81,-3.77
140.61,-2.02,-2.03,1.80,1.80,-1.82,-1.67,-2.27,-3.84,-3.84,-3.82
142.02,-2.09,-2.09,1.78,1.79,-1.78,-1.64,-2.23,-3.87,-3.87,-3.88
143.44,-2.16,-2.16,1.77,1.77,-1.74,-1.61,-2.18,-3.91,-3.91,-3.94
144.87,-2.24,-2.25,1.75,1.75,-1.71,-1.58,-2.14,-3.96,-3.96,-4.00
146.32,-2.33,-2.34,1.70,1.70,-1.69,-1.55,-2.10,-4.02,-4.03,-4.04
147.78,-2.43,-2.43,1.65,1.66,-1.67,-1.52,-2.06,-4.10,-4.10,-4.09
149.26,-2.52,-2.52,1.60,1.61,-1.65,-1.50,-2.01,-4.17,-4.17,-4.12
150.75,-2.58,-2.59,1.60,1.59,-1.63,-1.47,-1.97,-4.21,-4.22,-4.18
152.26,-2.64,-2.64,1.57,1.58,-1.61,-1.45,-1.93,-4.25,-4.24,-4.22
153.78,-2.67,-2.66,1.58,1.59,-1.57,-1.43,-1.89,-4.25,-4.24,-4.25
155.32,-2.69,-2.70,1.60,1.60,-1.54,-1.41,-1.85,-4.23,-4.24,-4.30
156.88,-2.74,-2.76,1.59,1.57,-1.50,-1.39,-1.81,-4.25,-4.27,-4.33
158.44,-2.85,-2.86,1.51,1.50,-1.47,-1.38,-1.77,-4.32,-4.33,-4.36
160.03,-2.99,-2.98,1.40,1.41,-1.43,-1.36,-1.73,-4.43,-4.42,-4.40
161.63,-3.10,-3.09,1.32,1.34,-1.40,-1.35,-1.69,-4.50,-4.48,-4.42
163.24,-3.15,-3.15,1.30,1.30,-1.36,-1.34,-1.66,-4.51,-4.51,-4.45
164.88,-3.16,-3.17,1.32,1.31,-1.33,-1.33,-1.62,-4.49,-4.50,-4.48
166.53,-3.17,-3.18,1.33,1.32,-1.30,-1.33,-1.59,-4.48,-4.49,-4.50
168.19,-3.20,-3.21,1.32,1.31,-1.28,-1.32,-1.55,-4.49,-4.50,-4.53
169.87,-3.26,-3.25,1.28,1.29,-1.27,-1.32,-1.52,-4.53,-4.52,-4.54
171.57,-3.30,-3.30,1.27,1.27,-1.25,-1.32,-1.49,-4.55,-4.55,-4.57
173.29,-3.33,-3.34,1.25,1.25,-1.23,-1.32,-1.46,-4.56,-4.57,-4.59
175.02,-3.38,-3.39,1.22,1.22,-1.21,-1.32,-1.43,-4.59,-4.60,-4.60
176.77,-3.43,-3.44,1.19,1.19,-1.19,-1.32,-1.40,-4.63,-4.63,-4.63
178.54,-3.49,-3.49,1.15,1.16,-1.19,-1.33,-1.37,-4.68,-4.67,-4.64
180.32,-3.51,-3.51,1.14,1.15,-1.19,-1.33,-1.35,-4.71,-4.70,-4.65
182.13,-3.51,-3.51,1.16,1.17,-1.21,-1.34,-1.32,-4.72,-4.72,-4.68
183.95,-3.48,-3.48,1.22,1.21,-1.23,-1.35,-1.30,-4.71,-4.71,-4.70
185.79,-3.44,-3.44,1.27,1.27,-1.25,-1.36,-1.27,-4.69,-4.69,-4.71
187.65,-3.40,-3.41,1.32,1.31,-1.26,-1.38,-1.25,-4.67,-4.67,-4.72
189.52,-3.39,-3.40,1.34,1.34,-1.28,-1.39,-1.23,-4.68,-4.68,-4.73
191.42,-3.41,-3.42,1.34,1.33,-1.30,-1.40,-1.21,-4.71,-4.72,-4.75
193.33,-3.46,-3.46,1.30,1.30,-1.31,-1.41,-1.19,-4.77,-4.77,-4.76
195.27,-3.51,-3.50,1.25,1.27,-1.31,-1.42,-1.17,-4.83,-4.81,-4.77
197.22,-3.51,-3.50,1.26,1.27,-1.31,-1.43,-1.15,-4.82,-4.81,-4.78
199.19,-3.48,-3.49,1.30,1.30,-1.31,-1.44,-1.13,-4.79,-4.79,-4.78
201.18,-3.45,-3.47,1.35,1.33,-1.31,-1.45,-1.11,-4.77,-4.78,-4.80
203.19,-3.46,-3.47,1.34,1.34,-1.33,-1.45,-1.10,-4.79,-4.80,-4.81
205.23,-3.49,-3.49,1.33,1.33,-1.34,-1.45,-1.08,-4.84,-4.83,-4.82
207.28,-3.50,-3.50,1.32,1.33,-1.36,-1.45,-1.06,-4.86,-4.85,-4.83
209.35,-3.49,-3.48,1.34,1.35,-1.35,-1.44,-1.05,-4.85,-4.84,-4.83
211.44,-3.46,-3.46,1.37,1.37,-1.34,-1.43,-1.03,-4.80,-4.80,-4.84
213.56,-3.44,-3.46,1.40,1.38,-1.32,-1.42,-1.02,-4.76,-4.78,-4.84
215.69,-3.49,-3.51,1.35,1.33,-1.29,-1.40,-1.00,-4.78,-4.80,-4.84
217.85,-3.59,-3.59,1.25,1.26,-1.26,-1.37,-0.99,-4.85,-4.85,-4.84
220.03,-3.68,-3.66,1.16,1.18,-1.23,-1.34,-0.97,-4.92,-4.89,-4.85
222.23,-3.70,-3.70,1.14,1.15,-1.21,-1.31,-0.95,-4.91,-4.91,-4.84
224.45,-3.69,-3.70,1.15,1.14,-1.18,-1.27,-0.94,-4.87,-4.88,-4.84
226.70,-3.68,-3.68,1.16,1.15,-1.15,-1.23,-0.92,-4.84,-4.84,-4.84
228.96,-3.67,-3.67,1.15,1.16,-1.14,-1.19,-0.90,-4.81,-4.81,-4.82
231.25,-3.66,-3.67,1.16,1.15,-1.12,-1.14,-0.88,-4.79,-4.80,-4.82
233.57,-3.68,-3.69,1.14,1.13,-1.11,-1.10,-0.87,-4.79,-4.80,-4.82
235.90,-3.73,-3.73,1.09,1.09,-1.09,-1.05,-0.84,-4.82,-4.82,-4.82
238.26,-3.78,-3.77,1.04,1.05,-1.05,-1.00,-0.82,-4.84,-4.82,-4.82
240.64,-3.80,-3.80,1.02,1.02,-1.01,-0.95,-0.80,-4.81,-4.81,-4.82
243.05,-3.82,-3.84,0.99,0.97,-0.96,-0.90,-0.78,-4.78,-4.80,-4.81
245.48,-3.88,-3.90,0.91,0.90,-0.91,-0.84,-0.75,-4.79,-4.80,-4.80
247.93,-3.97,-3.96,0.81,0.83,-0.85,-0.79,-0.73,-4.82,-4.81,-4.79
250.41,-4.03,-4.01,0.74,0.76,-0.78,-0.74,-0.70,-4.82,-4.80,-4.77
252.92,-4.04,-4.04,0.73,0.72,-0.72,-0.69,-0.67,-4.76,-4.76,-4.77
255.45,-4.06,-4.08,0.70,0.68,-0.65,-0.65,-0.64,-4.71,-4.73,-4.76
258.00,-4.12,-4.14,0.62,0.61,-0.58,-0.60,-0.61,-4.70,-4.72,-4.75
260.58,-4.23,-4.23,0.51,0.52,-0.52,-0.55,-0.58,-4.75,-4.74,-4.74
263.19,-4.32,-4.30,0.42,0.43,-0.46,-0.50,-0.55,-4.78,-4.76,-4.74
265.82,-4.35,-4.35,0.37,0.38,-0.40,-0.46,-0.51,-4.76,-4.76,-4.73
268.48,-4.37,-4.38,0.35,0.34,-0.35,-0.41,-0.48,-4.73,-4.74,-4.72
271.16,-4.40,-4.41,0.30,0.30,-0.31,-0.37,-0.44,-4.71,-4.72,-4.71
273.87,-4.44,-4.44,0.25,0.26,-0.27,-0.32,-0.40,-4.71,-4.70,-4.69
276.61,-4.47,-4.46,0.22,0.23,-0.23,-0.28,-0.36,-4.70,-4.68,-4.69
279.38,-4.46,-4.47,0.22,0.21,-0.19,-0.24,-0.32,-4.65,-4.66,-4.68
282.17,-4.49,-4.51,0.20,0.18,-0.15,-0.20,-0.28,-4.64,-4.66,-4.69
284.99,-4.56,-4.56,0.12,0.12,-0.10,-0.15,-0.24,-4.67,-4.67,-4.68
287.84,-4.64,-4.63,0.05,0.05,-0.06,-0.11,-0.19,-4.70,-4.69,-4.69
290.72,-4.70,-4.70,-0.02,-0.01,-0.01,-0.07,-0.15,-4.71,-4.70,-4.68
293.63,-4.74,-4.75,-0.06,-0.06,0.05,-0.02,-0.10,-4.70,-4.70,-4.69
296.57,-4.78,-4.79,-0.10,-0.10,0.10,0.02,-0.05,-4.68,-4.69,-4.68
299.53,-4.83,-4.83,-0.15,-0.14,0.15,0.06,-0.01,-4.68,-4.68,-4.69
302.53,-4.87,-4.88,-0.18,-0.19,0.20,0.11,0.04,-4.68,-4.68,-4.69
305.55,-4.92,-4.93,-0.24,-0.24,0.23,0.15,0.09,-4.69,-4.69,-4.68
308.61,-4.97,-4.97,-0.29,-0.28,0.26,0.20,0.14,-4.71,-4.71,-4.69
311.69,-5.00,-5.00,-0.31,-0.31,0.29,0.25,0.19,-4.71,-4.71,-4.69
314.81,-5.02,-5.02,-0.34,-0.33,0.32,0.30,0.24,-4.70,-4.70,-4.68
317.96,-5.02,-5.03,-0.34,-0.34,0.35,0.35,0.30,-4.67,-4.68,-4.69
321.14,-5.04,-5.05,-0.35,-0.36,0.37,0.41,0.35,-4.67,-4.67,-4.69
