frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,9.64,9.64,1.85,1.85,-1.90,-2.01,-1.83,7.74,7.74,7.79
26.16,9.56,9.57,1.77,1.78,-1.84,-2.01,-1.87,7.72,7.73,7.79
26.43,9.52,9.53,1.73,1.74,-1.79,-2.01,-1.92,7.73,7.74,7.79
26.69,9.52,9.52,1.74,1.74,-1.76,-2.00,-1.96,7.76,7.76,7.79
26.96,9.54,9.54,1.76,1.76,-1.75,-2.00,-2.00,7.79,7.79,7.79
27.23,9.57,9.57,1.79,1.78,-1.76,-2.00,-2.04,7.81,7.81,7.78
27.50,9.59,9.59,1.81,1.81,-1.79,-2.00,-2.08,7.81,7.81,7.78
27.77,9.61,9.61,1.83,1.83,-1.82,-1.99,-2.12,7.79,7.79,7.78
28.05,9.63,9.63,1.85,1.85,-1.86,-1.99,-2.16,7.77,7.77,7.78
28.33,9.65,9.66,1.88,1.88,-1.90,-1.99,-2.19,7.75,7.76,7.78
28.62,9.69,9.69,1.92,1.92,-1.94,-1.98,-2.22,7.76,7.76,7.77
28.90,9.73,9.73,1.96,1.96,-1.97,-1.98,-2.25,7.76,7.77,7.77
29.19,9.77,9.78,2.00,2.01,-2.00,-1.98,-2.28,7.78,7.78,7.77
29.48,9.81,9.81,2.05,2.04,-2.02,-1.97,-2.31,7.80,7.79,7.77
29.78,9.82,9.82,2.06,2.06,-2.03,-1.97,-2.33,7.79,7.79,7.76
30.08,9.81,9.81,2.05,2.05,-2.03,-1.96,-2.35,7.78,7.78,7.76
30.38,9.79,9.79,2.03,2.03,-2.03,-1.96,-2.37,7.76,7.76,7.76
30.68,9.76,9.76,2.01,2.01,-2.02,-1.96,-2.38,7.75,7.75,7.76
30.99,9.73,9.74,1.98,1.98,-2.00,-1.95,-2.39,7.74,7.74,7.75
31.30,9.71,9.72,1.96,1.97,-1.98,-1.95,-2.40,7.74,7.74,7.75
31.61,9.70,9.70,1.96,1.95,-1.95,-1.94,-2.41,7.75,7.74,7.75
31.93,9.68,9.68,1.94,1.94,-1.94,-1.94,-2.41,7.74,7.74,7.74
32.24,9.66,9.66,1.92,1.92,-1.93,-1.93,-2.40,7.74,7.74,7.74
32.57,9.64,9.64,1.91,1.91,-1.92,-1.93,-2.40,7.72,7.73,7.74
32.89,9.63,9.63,1.90,1.90,-1.91,-1.92,-2.39,7.72,7.72,7.73
33.22,9.62,9.63,1.89,1.90,-1.90,-1.92,-2.38,7.72,7.73,7.73
33.55,9.62,9.62,1.90,1.90,-1.88,-1.91,-2.37,7.74,7.74,7.73
33.89,9.61,9.61,1.89,1.89,-1.86,-1.91,-2.35,7.75,7.74,7.72
34.23,9.58,9.58,1.87,1.86,-1.84,-1.90,-2.33,7.74,7.74,7.72
34.57,9.54,9.54,1.83,1.82,-1.82,-1.89,-2.31,7.72,7.72,7.71
34.92,9.48,9.49,1.77,1.78,-1.80,-1.89,-2.29,7.69,7.69,7.71
35.27,9.44,9.45,1.74,1.74,-1.76,-1.88,-2.26,7.68,7.69,7.70
35.62,9.41,9.42,1.71,1.72,-1.72,-1.87,-2.24,7.69,7.70,7.70
35.97,9.40,9.40,1.71,1.70,-1.68,-1.87,-2.21,7.72,7.71,7.69
36.33,9.37,9.37,1.68,1.68,-1.65,-1.86,-2.19,7.72,7.72,7.69
36.70,9.32,9.32,1.64,1.63,-1.62,-1.85,-2.16,7.70,7.69,7.68
37.06,9.26,9.26,1.58,1.59,-1.61,-1.85,-2.13,7.65,7.66,7.68
37.43,9.21,9.23,1.54,1.56,-1.60,-1.84,-2.10,7.61,7.63,7.67
37.81,9.22,9.22,1.56,1.56,-1.59,-1.83,-2.07,7.63,7.63,7.67
38.19,9.24,9.25,1.58,1.59,-1.59,-1.82,-2.04,7.65,7.66,7.66
38.57,9.28,9.27,1.63,1.62,-1.59,-1.81,-2.01,7.69,7.68,7.65
38.95,9.28,9.28,1.64,1.63,-1.60,-1.81,-1.99,7.68,7.68,7.65
39.34,9.27,9.27,1.63,1.63,-1.62,-1.80,-1.96,7.65,7.65,7.64
39.74,9.25,9.26,1.62,1.62,-1.64,-1.79,-1.93,7.62,7.62,7.63
40.14,9.24,9.25,1.62,1.63,-1.65,-1.78,-1.91,7.59,7.60,7.62
40.54,9.26,9.26,1.65,1.65,-1.66,-1.77,-1.88,7.61,7.61,7.62
40.94,9.28,9.28,1.67,1.67,-1.66,-1.76,-1.86,7.63,7.62,7.61
41.35,9.29,9.28,1.69,1.68,-1.66,-1.75,-1.83,7.63,7.62,7.60
41.76,9.27,9.27,1.68,1.68,-1.67,-1.74,-1.81,7.61,7.60,7.59
42.18,9.23,9.24,1.65,1.66,-1.67,-1.73,-1.79,7.56,7.57,7.58
42.60,9.21,9.22,1.64,1.65,-1.67,-1.72,-1.77,7.54,7.55,7.57
43.03,9.21,9.22,1.65,1.65,-1.66,-1.71,-1.75,7.55,7.55,7.56
43.46,9.22,9.22,1.67,1.67,-1.65,-1.70,-1.73,7.57,7.57,7.55
43.90,9.22,9.22,1.68,1.67,-1.63,-1.69,-1.72,7.59,7.58,7.54
44.33,9.19,9.18,1.66,1.65,-1.62,-1.68,-1.70,7.57,7.56,7.53
44.78,9.13,9.13,1.61,1.61,-1.62,-1.67,-1.69,7.52,7.52,7.52
45.23,9.07,9.08,1.57,1.57,-1.62,-1.66,-1.68,7.45,7.46,7.51
45.68,9.05,9.06,1.56,1.56,-1.63,-1.65,-1.67,7.43,7.43,7.50
46.13,9.06,9.07,1.58,1.59,-1.63,-1.64,-1.66,7.43,7.44,7.48
46.60,9.11,9.11,1.64,1.64,-1.63,-1.63,-1.65,7.48,7.48,7.47
47.06,9.15,9.15,1.70,1.69,-1.63,-1.62,-1.64,7.52,7.51,7.46
47.53,9.16,9.15,1.72,1.70,-1.64,-1.61,-1.63,7.53,7.51,7.44
48.01,9.11,9.11,1.68,1.68,-1.64,-1.60,-1.63,7.47,7.47,7.43
48.49,9.04,9.05,1.63,1.64,-1.65,-1.59,-1.63,7.40,7.40,7.41
48.97,8.99,9.00,1.59,1.60,-1.65,-1.58,-1.62,7.34,7.35,7.40
49.46,8.97,8.98,1.59,1.60,-1.65,-1.57,-1.62,7.32,7.33,7.38
49.96,8.99,8.99,1.63,1.62,-1.65,-1.57,-1.62,7.34,7.34,7.37
50.46,9.01,9.01,1.66,1.66,-1.66,-1.56,-1.62,7.36,7.35,7.35
50.96,9.02,9.02,1.69,1.69,-1.66,-1.55,-1.62,7.36,7.36,7.33
51.47,9.01,9.01,1.70,1.70,-1.67,-1.54,-1.63,7.34,7.34,7.31
51.99,8.99,8.99,1.70,1.70,-1.68,-1.54,-1.63,7.31,7.32,7.30
52.51,8.96,8.97,1.69,1.69,-1.68,-1.53,-1.63,7.29,7.29,7.28
53.03,8.93,8.93,1.68,1.67,-1.66,-1.53,-1.64,7.27,7.27,7.26
53.56,8.88,8.88,1.65,1.65,-1.64,-1.53,-1.65,7.25,7.24,7.24
54.10,8.82,8.83,1.61,1.61,-1.61,-1.52,-1.65,7.21,7.21,7.22
54.64,8.77,8.77,1.58,1.57,-1.59,-1.52,-1.66,7.18,7.18,7.19
55.18,8.71,8.72,1.54,1.55,-1.57,-1.52,-1.66,7.14,7.14,7.17
55.74,8.67,8.68,1.53,1.53,-1.56,-1.52,-1.67,7.12,7.12,7.15
56.29,8.65,8.65,1.53,1.53,-1.54,-1.52,-1.68,7.11,7.11,7.12
56.86,8.64,8.64,1.54,1.54,-1.53,-1.52,-1.69,7.12,7.12,7.10
57.42,8.62,8.62,1.55,1.55,-1.51,-1.52,-1.69,7.11,7.11,7.07
58.00,8.59,8.58,1.55,1.54,-1.51,-1.53,-1.70,7.09,7.08,7.05
58.58,8.53,8.53,1.51,1.51,-1.51,-1.53,-1.71,7.03,7.02,7.02
59.16,8.47,8.48,1.48,1.49,-1.51,-1.54,-1.72,6.96,6.97,6.99
59.76,8.43,8.44,1.47,1.48,-1.52,-1.54,-1.72,6.91,6.92,6.96
60.35,8.43,8.43,1.50,1.50,-1.54,-1.55,-1.73,6.89,6.89,6.93
60.96,8.44,8.45,1.54,1.55,-1.56,-1.56,-1.74,6.88,6.89,6.90
61.57,8.47,8.47,1.60,1.60,-1.59,-1.57,-1.74,6.89,6.88,6.87
62.18,8.49,8.48,1.66,1.64,-1.61,-1.58,-1.75,6.88,6.87,6.84
62.80,8.46,8.47,1.66,1.66,-1.63,-1.59,-1.75,6.83,6.84,6.80
63.43,8.43,8.44,1.66,1.67,-1.64,-1.60,-1.76,6.79,6.80,6.77
64.07,8.40,8.40,1.67,1.66,-1.65,-1.62,-1.76,6.76,6.75,6.74
64.71,8.35,8.35,1.65,1.65,-1.64,-1.63,-1.77,6.71,6.71,6.70
65.35,8.28,8.28,1.62,1.62,-1.63,-1.65,-1.77,6.65,6.66,6.66
66.01,8.21,8.22,1.59,1.60,-1.62,-1.66,-1.78,6.60,6.61,6.62
66.67,8.17,8.17,1.59,1.58,-1.61,-1.68,-1.78,6.56,6.56,6.58
67.33,8.13,8.13,1.59,1.59,-1.61,-1.70,-1.78,6.53,6.52,6.54
68.01,8.10,8.11,1.60,1.61,-1.61,-1.72,-1.79,6.49,6.49,6.50
68.69,8.09,8.09,1.63,1.63,-1.63,-1.73,-1.79,6.46,6.46,6.46
69.37,8.08,8.08,1.66,1.66,-1.65,-1.75,-1.79,6.43,6.42,6.42
70.07,8.06,8.06,1.69,1.69,-1.68,-1.77,-1.80,6.38,6.38,6.37
70.77,8.03,8.04,1.70,1.71,-1.71,-1.79,-1.80,6.33,6.34,6.33
71.48,8.02,8.02,1.74,1.74,-1.73,-1.81,-1.81,6.29,6.29,6.28
72.19,8.01,8.01,1.78,1.77,-1.76,-1.84,-1.81,6.25,6.24,6.24
72.91,7.98,7.99,1.79,1.80,-1.79,-1.86,-1.82,6.19,6.19,6.19
73.64,7.96,7.96,1.82,1.82,-1.83,-1.88,-1.82,6.13,6.13,6.14
74.38,7.93,7.93,1.84,1.84,-1.87,-1.90,-1.83,6.06,6.06,6.09
75.12,7.90,7.91,1.87,1.87,-1.91,-1.92,-1.84,6.00,6.00,6.04
75.87,7.90,7.91,1.92,1.93,-1.94,-1.95,-1.85,5.97,5.98,5.98
76.63,7.91,7.92,1.98,1.99,-1.95,-1.97,-1.86,5.96,5.96,5.93
77.40,7.93,7.90,2.06,2.03,-1.96,-1.99,-1.87,5.97,5.94,5.88
78.17,7.85,7.85,2.03,2.03,-1.97,-2.02,-1.88,5.88,5.88,5.82
78.95,7.76,7.77,2.00,2.00,-1.98,-2.04,-1.90,5.78,5.79,5.77
79.74,7.66,7.66,1.95,1.95,-1.99,-2.06,-1.91,5.67,5.67,5.71
80.54,7.57,7.58,1.92,1.93,-2.00,-2.09,-1.93,5.57,5.58,5.65
81.35,7.52,7.55,1.93,1.95,-2.02,-2.11,-1.95,5.50,5.53,5.59
82.16,7.55,7.55,2.02,2.02,-2.04,-2.13,-1.97,5.51,5.51,5.53
82.98,7.57,7.56,2.10,2.09,-2.07,-2.16,-1.99,5.50,5.49,5.47
83.81,7.57,7.56,2.17,2.15,-2.11,-2.18,-2.01,5.47,5.45,5.41
84.65,7.52,7.53,2.18,2.18,-2.14,-2.20,-2.03,5.38,5.38,5.34
85.50,7.47,7.48,2.19,2.20,-2.18,-2.23,-2.06,5.29,5.30,5.28
86.35,7.43,7.43,2.22,2.21,-2.21,-2.25,-2.09,5.22,5.22,5.22
87.22,7.38,7.38,2.23,2.23,-2.23,-2.27,-2.12,5.15,5.15,5.15
88.09,7.32,7.32,2.24,2.24,-2.25,-2.30,-2.15,5.07,5.07,5.09
88.97,7.26,7.27,2.24,2.25,-2.27,-2.32,-2.18,4.99,5.00,5.02
89.86,7.22,7.22,2.27,2.27,-2.30,-2.34,-2.21,4.93,4.93,4.95
90.76,7.19,7.20,2.31,2.31,-2.32,-2.37,-2.25,4.87,4.87,4.88
91.66,7.17,7.17,2.36,2.36,-2.35,-2.39,-2.28,4.82,4.83,4.82
92.58,7.15,7.15,2.41,2.40,-2.38,-2.41,-2.32,4.78,4.77,4.75
93.51,7.11,7.11,2.44,2.43,-2.40,-2.44,-2.36,4.71,4.70,4.68
94.44,7.05,7.05,2.45,2.44,-2.43,-2.46,-2.40,4.62,4.62,4.61
95.39,6.98,6.99,2.45,2.45,-2.46,-2.48,-2.45,4.52,4.52,4.54
96.34,6.92,6.93,2.46,2.47,-2.49,-2.51,-2.49,4.43,4.44,4.46
97.30,6.88,6.89,2.49,2.50,-2.52,-2.53,-2.54,4.37,4.37,4.39
98.28,6.86,6.86,2.54,2.54,-2.54,-2.56,-2.58,4.32,4.32,4.32
99.26,6.83,6.83,2.58,2.58,-2.57,-2.58,-2.63,4.26,4.26,4.25
100.25,6.79,6.79,2.62,2.62,-2.60,-2.60,-2.68,4.19,4.19,4.18
101.25,6.74,6.74,2.64,2.64,-2.63,-2.63,-2.73,4.11,4.11,4.10
102.27,6.69,6.69,2.66,2.66,-2.66,-2.65,-2.78,4.03,4.03,4.03
103.29,6.64,6.65,2.69,2.69,-2.69,-2.68,-2.83,3.95,3.95,3.96
104.32,6.60,6.60,2.72,2.72,-2.72,-2.70,-2.88,3.88,3.88,3.88
105.37,6.56,6.56,2.75,2.75,-2.75,-2.73,-2.93,3.81,3.81,3.81
106.42,6.52,6.52,2.78,2.78,-2.78,-2.75,-2.98,3.74,3.73,3.74
107.48,6.47,6.48,2.81,2.81,-2.82,-2.78,-3.03,3.65,3.66,3.67
108.56,6.44,6.44,2.85,2.85,-2.86,-2.80,-3.08,3.58,3.58,3.59
109.64,6.41,6.41,2.89,2.89,-2.90,-2.83,-3.13,3.51,3.51,3.52
110.74,6.39,6.39,2.95,2.94,-2.94,-2.85,-3.17,3.45,3.45,3.45
111.85,6.36,6.36,2.99,2.99,-2.98,-2.88,-3.22,3.38,3.38,3.37
112.97,6.33,6.33,3.03,3.02,-3.01,-2.90,-3.26,3.32,3.31,3.30
114.10,6.28,6.28,3.05,3.05,-3.04,-2.93,-3.30,3.24,3.24,3.23
115.24,6.23,6.24,3.07,3.08,-3.07,-2.95,-3.34,3.16,3.17,3.16
116.39,6.19,6.19,3.10,3.10,-3.10,-2.98,-3.37,3.10,3.09,3.09
117.55,6.14,6.14,3.12,3.12,-3.12,-3.01,-3.40,3.02,3.02,3.02
118.73,6.08,6.08,3.13,3.13,-3.15,-3.03,-3.43,2.94,2.94,2.95
119.92,6.02,6.03,3.14,3.15,-3.17,-3.06,-3.45,2.85,2.86,2.88
121.12,5.98,5.99,3.17,3.18,-3.19,-3.08,-3.47,2.79,2.80,2.81
122.33,5.97,5.97,3.23,3.22,-3.22,-3.11,-3.49,2.75,2.75,2.74
123.55,5.94,5.93,3.27,3.26,-3.24,-3.13,-3.50,2.70,2.69,2.67
124.79,5.89,5.89,3.29,3.28,-3.27,-3.16,-3.51,2.62,2.62,2.61
126.03,5.83,5.84,3.29,3.30,-3.30,-3.18,-3.51,2.53,2.54,2.54
127.29,5.79,5.79,3.32,3.32,-3.33,-3.20,-3.51,2.46,2.46,2.48
128.57,5.75,5.75,3.34,3.34,-3.35,-3.23,-3.51,2.40,2.40,2.41
129.85,5.71,5.72,3.37,3.37,-3.37,-3.25,-3.50,2.34,2.35,2.35
131.15,5.68,5.68,3.40,3.40,-3.38,-3.27,-3.49,2.30,2.30,2.28
132.46,5.63,5.63,3.41,3.41,-3.39,-3.30,-3.47,2.24,2.24,2.22
133.79,5.58,5.57,3.42,3.41,-3.40,-3.32,-3.45,2.18,2.18,2.16
135.12,5.50,5.50,3.40,3.40,-3.41,-3.34,-3.43,2.10,2.10,2.10
136.48,5.43,5.44,3.39,3.40,-3.41,-3.36,-3.40,2.02,2.02,2.04
137.84,5.37,5.38,3.39,3.39,-3.42,-3.38,-3.37,1.96,1.96,1.98
139.22,5.33,5.33,3.41,3.41,-3.42,-3.40,-3.34,1.91,1.91,1.93
140.61,5.29,5.29,3.42,3.42,-3.42,-3.41,-3.31,1.87,1.87,1.87
142.02,5.25,5.25,3.44,3.44,-3.42,-3.43,-3.28,1.83,1.83,1.81
143.44,5.20,5.20,3.44,3.44,-3.43,-3.44,-3.24,1.78,1.77,1.76
144.87,5.14,5.14,3.44,3.44,-3.43,-3.46,-3.20,1.72,1.71,1.70
146.32,5.07,5.08,3.42,3.43,-3.43,-3.47,-3.16,1.65,1.65,1.65
147.78,5.02,5.02,3.42,3.42,-3.43,-3.48,-3.13,1.60,1.60,1.60
149.26,4.97,4.97,3.42,3.42,-3.43,-3.49,-3.09,1.55,1.54,1.55
150.75,4.92,4.92,3.42,3.42,-3.43,-3.50,-3.05,1.49,1.49,1.50
152.26,4.86,4.87,3.41,3.42,-3.43,-3.51,-3.01,1.43,1.44,1.45
153.78,4.82,4.83,3.42,3.42,-3.44,-3.51,-2.98,1.39,1.39,1.40
155.32,4.79,4.80,3.44,3.44,-3.44,-3.52,-2.94,1.36,1.36,1.36
156.88,4.77,4.77,3.46,3.46,-3.44,-3.52,-2.90,1.34,1.33,1.31
158.44,4.73,4.73,3.46,3.46,-3.43,-3.52,-2.87,1.30,1.30,1.27
160.03,4.67,4.67,3.45,3.45,-3.43,-3.52,-2.84,1.24,1.24,1.22
161.63,4.59,4.59,3.42,3.42,-3.42,-3.51,-2.81,1.17,1.17,1.17
163.24,4.51,4.52,3.38,3.39,-3.41,-3.51,-2.77,1.10,1.11,1.13
164.88,4.45,4.46,3.36,3.37,-3.40,-3.50,-2.75,1.06,1.07,1.09
166.53,4.42,4.42,3.37,3.37,-3.38,-3.50,-2.72,1.05,1.05,1.05
168.19,4.39,4.38,3.38,3.37,-3.36,-3.49,-2.70,1.04,1.03,1.01
169.87,4.34,4.33,3.37,3.36,-3.34,-3.47,-2.67,1.01,1.00,0.98
171.57,4.26,4.27,3.32,3.33,-3.32,-3.46,-2.65,0.95,0.95,0.94
173.29,4.19,4.20,3.29,3.29,-3.30,-3.44,-2.63,0.89,0.90,0.90
175.02,4.13,4.14,3.26,3.27,-3.29,-3.43,-2.62,0.85,0.85,0.87
176.77,4.09,4.09,3.26,3.25,-3.27,-3.41,-2.60,0.83,0.82,0.84
178.54,4.04,4.04,3.24,3.24,-3.25,-3.39,-2.59,0.79,0.80,0.80
180.32,4.00,4.00,3.23,3.23,-3.23,-3.36,-2.58,0.77,0.77,0.77
182.13,3.96,3.96,3.22,3.22,-3.21,-3.34,-2.57,0.75,0.75,0.74
183.95,3.92,3.92,3.21,3.21,-3.20,-3.31,-2.57,0.72,0.72,0.71
185.79,3.87,3.87,3.19,3.19,-3.18,-3.29,-2.56,0.69,0.69,0.68
187.65,3.81,3.82,3.16,3.16,-3.16,-3.26,-2.56,0.65,0.65,0.65
189.52,3.75,3.76,3.13,3.14,-3.14,-3.23,-2.56,0.61,0.62,0.63
191.42,3.71,3.70,3.11,3.11,-3.11,-3.19,-2.56,0.60,0.59,0.60
193.33,3.65,3.65,3.08,3.08,-3.08,-3.16,-2.56,0.57,0.57,0.57
195.27,3.59,3.60,3.05,3.05,-3.05,-3.13,-2.57,0.54,0.55,0.55
197.22,3.55,3.55,3.03,3.03,-3.02,-3.09,-2.57,0.53,0.53,0.52
199.19,3.50,3.50,3.00,3.00,-2.99,-3.05,-2.58,0.51,0.51,0.50
201.18,3.44,3.44,2.97,2.96,-2.96,-3.02,-2.59,0.49,0.48,0.48
203.19,3.37,3.37,2.92,2.92,-2.93,-2.98,-2.59,0.44,0.45,0.45
205.23,3.31,3.32,2.88,2.88,-2.90,-2.94,-2.61,0.41,0.42,0.43
207.28,3.26,3.27,2.85,2.86,-2.87,-2.90,-2.62,0.39,0.40,0.41
209.35,3.23,3.23,2.84,2.84,-2.84,-2.86,-2.63,0.39,0.39,0.39
211.44,3.20,3.19,2.83,2.82,-2.81,-2.81,-2.64,0.39,0.38,0.37
213.56,3.14,3.15,2.79,2.79,-2.78,-2.77,-2.65,0.36,0.36,0.35
215.69,3.09,3.10,2.76,2.76,-2.75,-2.73,-2.66,0.34,0.34,0.34
217.85,3.04,3.04,2.72,2.72,-2.72,-2.68,-2.67,0.32,0.32,0.32
220.03,2.99,2.99,2.69,2.69,-2.69,-2.64,-2.68,0.30,0.30,0.30
222.23,2.94,2.94,2.66,2.65,-2.66,-2.59,-2.69,0.29,0.28,0.28
224.45,2.88,2.88,2.61,2.62,-2.62,-2.55,-2.69,0.27,0.27,0.27
226.70,2.82,2.83,2.57,2.57,-2.58,-2.50,-2.70,0.25,0.25,0.25
228.96,2.77,2.77,2.53,2.53,-2.53,-2.46,-2.70,0.24,0.24,0.24
231.25,2.71,2.71,2.49,2.49,-2.49,-2.41,-2.70,0.23,0.23,0.22
233.57,2.65,2.65,2.44,2.44,-2.44,-2.36,-2.70,0.22,0.21,0.21
235.90,2.58,2.58,2.40,2.39,-2.39,-2.32,-2.70,0.19,0.19,0.19
238.26,2.51,2.51,2.34,2.34,-2.34,-2.27,-2.69,0.17,0.17,0.17
240.64,2.44,2.45,2.28,2.29,-2.30,-2.23,-2.68,0.15,0.15,0.16
243.05,2.38,2.39,2.23,2.24,-2.25,-2.18,-2.67,0.13,0.13,0.15
245.48,2.33,2.33,2.20,2.19,-2.20,-2.13,-2.65,0.13,0.13,0.14
247.93,2.28,2.28,2.16,2.16,-2.15,-2.09,-2.63,0.13,0.13,0.13
250.41,2.22,2.23,2.11,2.11,-2.09,-2.04,-2.61,0.14,0.14,0.11
252.92,2.17,2.17,2.07,2.07,-2.03,-1.99,-2.58,0.15,0.14,0.10
255.45,2.10,2.09,2.01,2.00,-1.97,-1.95,-2.55,0.14,0.13,0.09
258.00,2.01,2.01,1.93,1.92,-1.92,-1.90,-2.51,0.09,0.09,0.08
260.58,1.91,1.92,1.84,1.84,-1.88,-1.86,-2.47,0.03,0.03,0.07
263.19,1.84,1.85,1.78,1.79,-1.86,-1.81,-2.43,-0.02,-0.01,0.07
265.82,1.82,1.84,1.77,1.78,-1.85,-1.77,-2.39,-0.03,-0.01,0.06
268.48,1.86,1.86,1.82,1.82,-1.85,-1.72,-2.34,0.02,0.02,0.05
271.16,1.91,1.91,1.87,1.87,-1.85,-1.68,-2.29,0.06,0.06,0.04
273.87,1.94,1.93,1.91,1.90,-1.85,-1.63,-2.23,0.09,0.08,0.03
276.61,1.93,1.93,1.91,1.91,-1.85,-1.59,-2.18,0.08,0.08,0.02
279.38,1.89,1.90,1.88,1.88,-1.83,-1.55,-2.12,0.06,0.07,0.02
282.17,1.83,1.84,1.82,1.83,-1.80,-1.50,-2.06,0.04,0.04,0.01
284.99,1.77,1.76,1.76,1.75,-1.74,-1.46,-1.99,0.03,0.02,0.01
287.84,1.67,1.67,1.66,1.66,-1.68,-1.42,-1.93,-0.00,-0.00,0.02
290.72,1.57,1.58,1.56,1.57,-1.60,-1.37,-1.86,-0.03,-0.02,0.01
293.63,1.50,1.51,1.50,1.50,-1.53,-1.33,-1.79,-0.03,-0.02,0.00
296.57,1.45,1.45,1.45,1.44,-1.46,-1.29,-1.72,-0.01,-0.01,0.01
299.53,1.40,1.40,1.39,1.40,-1.40,-1.25,-1.65,-0.00,-0.00,0.01
302.53,1.36,1.36,1.36,1.35,-1.35,-1.21,-1.58,0.01,0.01,0.01
305.55,1.32,1.32,1.31,1.31,-1.31,-1.16,-1.51,0.01,0.01,0.01
308.61,1.28,1.28,1.28,1.27,-1.27,-1.12,-1.44,0.02,0.01,0.01
311.69,1.23,1.24,1.22,1.23,-1.22,-1.08,-1.37,0.01,0.01,0.01
314.81,1.19,1.19,1.19,1.18,-1.17,-1.04,-1.29,0.02,0.02,0.01
317.96,1.14,1.14,1.13,1.13,-1.12,-1.00,-1.22,0.02,0.02,0.01
321.14,1.09,1.09,1.09,1.08,-1.07,-0.96,-1.15,0.02,0.02,0.01
324.35,1.03,1.03,1.02,1.02,-1.02,-0.92,-1.08,0.01,0.01,0.01
327.59,0.97,0.97,0.95,0.95,-0.97,-0.88,-1.00,0.00,0.00,0.02
330.87,0.91,0.91,0.90,0.89,-0.92,-0.84,-0.93,-0.00,-0.00,0.01
334.18,0.85,0.87,0.83,0.85,-0.86,-0.80,-0.86,-0.01,0.00,0.02
337.52,0.83,0.83,0.82,0.81,-0.81,-0.77,-0.79,0.03,0.02,0.02
340.90,0.80,0.80,0.78,0.77,-0.75,-0.73,-0.72,0.05,0.05,0.02
344.30,0.75,0.75,0.72,0.72,-0.69,-0.69,-0.65,0.06,0.06,0.03
347.75,0.68,0.68,0.65,0.65,-0.64,-0.65,-0.57,0.05,0.05,0.04
351.23,0.60,0.61,0.57,0.57,-0.58,-0.61,-0.50,0.03,0.03,0.03
354.74,0.54,0.55,0.49,0.50,-0.52,-0.57,-0.43,0.02,0.03,0.05
358.28,0.50,0.50,0.46,0.45,-0.46,-0.53,-0.36,0.04,0.03,0.05
361.87,0.45,0.45,0.40,0.40,-0.41,-0.49,-0.29,0.05,0.05,0.05
365.49,0.41,0.41,0.35,0.35,-0.36,-0.46,-0.23,0.06,0.06,0.06
369.14,0.37,0.38,0.31,0.31,-0.31,-0.42,-0.16,0.06,0.07,0.06
372.83,0.34,0.34,0.27,0.27,-0.27,-0.38,-0.09,0.08,0.07,0.08
