frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,3.66,3.66,-1.18,-1.17,1.17,1.26,1.31,4.83,4.83,4.83
37.81,3.67,3.67,-1.16,-1.16,1.16,1.24,1.28,4.83,4.83,4.83
38.19,3.68,3.67,-1.14,-1.15,1.15,1.22,1.25,4.82,4.82,4.82
38.57,3.68,3.68,-1.14,-1.13,1.13,1.21,1.21,4.81,4.81,4.81
38.95,3.69,3.69,-1.12,-1.12,1.12,1.19,1.18,4.81,4.81,4.81
39.34,3.70,3.70,-1.10,-1.11,1.11,1.17,1.15,4.80,4.80,4.80
39.74,3.71,3.70,-1.09,-1.09,1.09,1.15,1.12,4.80,4.80,4.79
40.14,3.71,3.71,-1.08,-1.08,1.08,1.13,1.09,4.78,4.79,4.79
40.54,3.72,3.71,-1.06,-1.06,1.06,1.11,1.06,4.78,4.78,4.78
40.94,3.72,3.72,-1.05,-1.05,1.05,1.09,1.03,4.77,4.77,4.77
41.35,3.73,3.73,-1.03,-1.03,1.03,1.07,1.00,4.76,4.76,4.76
41.76,3.74,3.73,-1.02,-1.02,1.02,1.05,0.97,4.76,4.75,4.75
42.18,3.74,3.74,-1.01,-1.00,1.01,1.03,0.95,4.74,4.75,4.74
42.60,3.75,3.75,-0.99,-0.99,0.99,1.01,0.92,4.74,4.74,4.73
43.03,3.75,3.75,-0.98,-0.98,0.97,0.99,0.89,4.72,4.72,4.72
43.46,3.76,3.75,-0.96,-0.96,0.96,0.97,0.87,4.72,4.71,4.71
43.90,3.76,3.76,-0.95,-0.94,0.94,0.95,0.84,4.70,4.70,4.70
44.33,3.77,3.77,-0.93,-0.93,0.93,0.93,0.82,4.69,4.69,4.69
44.78,3.78,3.77,-0.91,-0.91,0.91,0.90,0.80,4.69,4.68,4.68
45.23,3.78,3.78,-0.89,-0.89,0.89,0.88,0.77,4.67,4.67,4.67
45.68,3.79,3.78,-0.87,-0.87,0.87,0.86,0.75,4.66,4.66,4.66
46.13,3.79,3.79,-0.86,-0.86,0.85,0.83,0.73,4.64,4.64,4.65
46.60,3.80,3.80,-0.84,-0.83,0.84,0.81,0.71,4.63,4.63,4.63
47.06,3.81,3.81,-0.81,-0.81,0.82,0.79,0.69,4.62,4.62,4.62
47.53,3.82,3.81,-0.79,-0.79,0.80,0.76,0.67,4.62,4.61,4.61
48.01,3.82,3.81,-0.77,-0.78,0.78,0.74,0.65,4.60,4.59,4.59
48.49,3.81,3.81,-0.77,-0.76,0.76,0.71,0.63,4.57,4.58,4.58
48.97,3.82,3.81,-0.74,-0.75,0.74,0.68,0.62,4.56,4.56,4.56
49.46,3.82,3.82,-0.73,-0.73,0.72,0.66,0.60,4.54,4.54,4.55
49.96,3.83,3.83,-0.70,-0.70,0.70,0.63,0.58,4.53,4.53,4.53
50.46,3.84,3.83,-0.68,-0.68,0.68,0.60,0.57,4.52,4.51,4.51
50.96,3.84,3.84,-0.66,-0.66,0.66,0.57,0.55,4.49,4.50,4.49
51.47,3.85,3.84,-0.63,-0.63,0.63,0.55,0.53,4.48,4.48,4.48
51.99,3.85,3.85,-0.61,-0.61,0.61,0.52,0.52,4.46,4.46,4.46
52.51,3.86,3.85,-0.58,-0.58,0.59,0.49,0.50,4.44,4.44,4.44
53.03,3.86,3.86,-0.56,-0.56,0.56,0.46,0.49,4.42,4.42,4.42
53.56,3.86,3.86,-0.54,-0.54,0.54,0.43,0.47,4.40,4.40,4.40
54.10,3.86,3.86,-0.52,-0.52,0.52,0.40,0.45,4.37,4.38,4.38
54.64,3.87,3.86,-0.49,-0.49,0.49,0.37,0.44,4.36,4.35,4.36
55.18,3.87,3.87,-0.47,-0.47,0.46,0.33,0.42,4.33,4.33,4.33
55.74,3.87,3.87,-0.44,-0.44,0.44,0.30,0.40,4.30,4.31,4.31
56.29,3.88,3.87,-0.41,-0.41,0.41,0.27,0.38,4.29,4.28,4.28
56.86,3.88,3.88,-0.38,-0.38,0.38,0.24,0.37,4.26,4.26,4.26
57.42,3.89,3.88,-0.35,-0.35,0.35,0.20,0.35,4.24,4.24,4.23
58.00,3.89,3.89,-0.32,-0.32,0.32,0.17,0.33,4.21,4.21,4.21
58.58,3.89,3.89,-0.29,-0.29,0.29,0.13,0.30,4.18,4.18,4.18
59.16,3.89,3.89,-0.27,-0.27,0.26,0.10,0.28,4.15,4.15,4.15
59.76,3.89,3.89,-0.24,-0.23,0.23,0.06,0.26,4.12,4.12,4.12
60.35,3.90,3.89,-0.20,-0.20,0.20,0.03,0.23,4.10,4.09,4.09
60.96,3.90,3.90,-0.17,-0.16,0.17,-0.01,0.21,4.06,4.06,4.06
61.57,3.91,3.90,-0.13,-0.13,0.13,-0.05,0.18,4.04,4.04,4.03
62.18,3.91,3.91,-0.09,-0.09,0.10,-0.09,0.15,4.00,4.00,4.00
62.80,3.91,3.91,-0.06,-0.06,0.06,-0.13,0.12,3.97,3.97,3.97
63.43,3.91,3.91,-0.03,-0.02,0.02,-0.16,0.09,3.93,3.93,3.93
64.07,3.91,3.91,0.01,0.01,-0.01,-0.20,0.05,3.89,3.90,3.90
64.71,3.92,3.91,0.06,0.05,-0.05,-0.24,0.02,3.86,3.86,3.86
65.35,3.92,3.92,0.09,0.09,-0.09,-0.29,-0.02,3.82,3.82,3.82
66.01,3.92,3.92,0.13,0.13,-0.13,-0.33,-0.06,3.78,3.79,3.79
66.67,3.92,3.92,0.17,0.17,-0.17,-0.37,-0.10,3.74,3.75,3.75
67.33,3.93,3.92,0.22,0.22,-0.22,-0.41,-0.14,3.71,3.71,3.71
68.01,3.93,3.93,0.26,0.26,-0.26,-0.46,-0.18,3.67,3.67,3.67
68.69,3.93,3.93,0.30,0.30,-0.30,-0.50,-0.23,3.62,3.63,3.62
69.37,3.93,3.93,0.35,0.35,-0.35,-0.54,-0.27,3.58,3.58,3.58
70.07,3.93,3.93,0.39,0.39,-0.39,-0.59,-0.32,3.53,3.53,3.54
70.77,3.93,3.93,0.44,0.44,-0.44,-0.63,-0.37,3.49,3.49,3.49
71.48,3.93,3.93,0.48,0.49,-0.49,-0.68,-0.42,3.44,3.44,3.45
72.19,3.94,3.93,0.54,0.54,-0.53,-0.73,-0.47,3.40,3.40,3.40
72.91,3.94,3.94,0.59,0.59,-0.58,-0.77,-0.52,3.35,3.35,3.35
73.64,3.94,3.94,0.64,0.64,-0.63,-0.82,-0.57,3.30,3.30,3.30
74.38,3.94,3.94,0.69,0.69,-0.69,-0.87,-0.63,3.25,3.25,3.25
75.12,3.94,3.94,0.74,0.74,-0.74,-0.92,-0.68,3.20,3.20,3.20
75.87,3.94,3.94,0.79,0.79,-0.79,-0.97,-0.74,3.15,3.15,3.15
76.63,3.94,3.94,0.84,0.84,-0.84,-1.02,-0.80,3.09,3.09,3.09
77.40,3.94,3.94,0.90,0.90,-0.90,-1.07,-0.86,3.04,3.04,3.04
78.17,3.94,3.94,0.95,0.95,-0.95,-1.12,-0.92,2.98,2.98,2.98
78.95,3.94,3.94,1.01,1.01,-1.01,-1.18,-0.98,2.93,2.93,2.93
79.74,3.94,3.94,1.07,1.07,-1.07,-1.23,-1.04,2.87,2.87,2.87
80.54,3.94,3.94,1.13,1.13,-1.13,-1.28,-1.11,2.81,2.81,2.81
81.35,3.94,3.94,1.18,1.18,-1.18,-1.33,-1.17,2.75,2.75,2.75
82.16,3.94,3.94,1.24,1.24,-1.24,-1.39,-1.24,2.69,2.69,2.69
82.98,3.94,3.94,1.31,1.31,-1.31,-1.44,-1.31,2.63,2.63,2.63
83.81,3.94,3.94,1.37,1.37,-1.37,-1.50,-1.38,2.57,2.57,2.57
84.65,3.94,3.94,1.43,1.43,-1.43,-1.55,-1.45,2.51,2.51,2.51
85.50,3.94,3.94,1.49,1.49,-1.49,-1.61,-1.52,2.44,2.44,2.44
86.35,3.94,3.94,1.56,1.56,-1.56,-1.67,-1.59,2.38,2.38,2.38
87.22,3.94,3.94,1.62,1.62,-1.62,-1.73,-1.66,2.31,2.31,2.31
88.09,3.94,3.94,1.69,1.69,-1.69,-1.78,-1.74,2.25,2.25,2.25
88.97,3.94,3.94,1.76,1.76,-1.76,-1.84,-1.81,2.18,2.18,2.18
89.86,3.94,3.94,1.82,1.82,-1.82,-1.90,-1.89,2.11,2.11,2.11
90.76,3.94,3.94,1.89,1.89,-1.89,-1.96,-1.97,2.05,2.05,2.05
91.66,3.94,3.94,1.96,1.96,-1.96,-2.02,-2.05,1.98,1.98,1.98
92.58,3.94,3.94,2.03,2.03,-2.03,-2.08,-2.13,1.91,1.91,1.91
93.51,3.94,3.94,2.10,2.10,-2.10,-2.14,-2.22,1.84,1.84,1.84
94.44,3.94,3.93,2.17,2.17,-2.17,-2.20,-2.30,1.77,1.77,1.77
95.39,3.93,3.93,2.23,2.23,-2.23,-2.26,-2.38,1.69,1.70,1.70
96.34,3.93,3.93,2.30,2.30,-2.30,-2.32,-2.47,1.62,1.62,1.63
97.30,3.93,3.93,2.37,2.37,-2.37,-2.38,-2.56,1.55,1.55,1.55
98.28,3.93,3.93,2.44,2.44,-2.44,-2.44,-2.65,1.48,1.48,1.48
99.26,3.93,3.93,2.52,2.52,-2.52,-2.50,-2.73,1.41,1.41,1.41
100.25,3.93,3.93,2.59,2.59,-2.59,-2.56,-2.82,1.34,1.34,1.34
101.25,3.93,3.92,2.66,2.66,-2.66,-2.63,-2.91,1.27,1.27,1.27
102.27,3.92,3.92,2.72,2.73,-2.73,-2.69,-3.00,1.19,1.19,1.19
103.29,3.92,3.92,2.80,2.80,-2.80,-2.75,-3.09,1.12,1.12,1.12
104.32,3.92,3.92,2.87,2.87,-2.87,-2.81,-3.18,1.05,1.05,1.05
105.37,3.92,3.92,2.94,2.94,-2.94,-2.87,-3.27,0.98,0.97,0.97
106.42,3.92,3.91,3.02,3.01,-3.01,-2.94,-3.36,0.90,0.90,0.90
107.48,3.91,3.91,3.08,3.08,-3.08,-3.00,-3.45,0.82,0.83,0.83
108.56,3.91,3.91,3.15,3.15,-3.15,-3.06,-3.54,0.75,0.75,0.75
109.64,3.91,3.90,3.23,3.22,-3.22,-3.12,-3.63,0.68,0.68,0.68
110.74,3.90,3.90,3.29,3.29,-3.29,-3.19,-3.71,0.60,0.61,0.61
111.85,3.90,3.90,3.36,3.36,-3.36,-3.25,-3.79,0.53,0.54,0.54
112.97,3.90,3.90,3.43,3.43,-3.43,-3.31,-3.87,0.47,0.46,0.46
114.10,3.90,3.89,3.50,3.50,-3.50,-3.37,-3.95,0.40,0.40,0.39
115.24,3.89,3.89,3.57,3.57,-3.57,-3.43,-4.02,0.32,0.32,0.32
116.39,3.89,3.89,3.64,3.63,-3.63,-3.49,-4.09,0.25,0.25,0.25
117.55,3.88,3.88,3.70,3.70,-3.70,-3.56,-4.16,0.18,0.18,0.18
118.73,3.88,3.87,3.77,3.76,-3.77,-3.62,-4.22,0.11,0.11,0.11
119.92,3.87,3.87,3.83,3.83,-3.83,-3.68,-4.28,0.03,0.04,0.04
121.12,3.87,3.87,3.89,3.90,-3.90,-3.74,-4.33,-0.03,-0.03,-0.03
122.33,3.87,3.87,3.96,3.96,-3.96,-3.80,-4.38,-0.10,-0.10,-0.10
123.55,3.87,3.87,4.03,4.03,-4.03,-3.86,-4.43,-0.16,-0.16,-0.16
124.79,3.87,3.86,4.10,4.09,-4.09,-3.92,-4.46,-0.22,-0.23,-0.23
126.03,3.86,3.86,4.15,4.16,-4.15,-3.98,-4.50,-0.30,-0.29,-0.30
127.29,3.86,3.85,4.22,4.22,-4.22,-4.03,-4.53,-0.36,-0.36,-0.36
128.57,3.85,3.85,4.27,4.28,-4.28,-4.09,-4.56,-0.43,-0.43,-0.43
129.85,3.85,3.84,4.34,4.34,-4.34,-4.15,-4.58,-0.49,-0.49,-0.49
131.15,3.84,3.84,4.39,4.39,-4.39,-4.21,-4.60,-0.56,-0.55,-0.55
132.46,3.84,3.83,4.45,4.45,-4.45,-4.26,-4.61,-0.61,-0.62,-0.62
133.79,3.83,3.83,4.50,4.51,-4.51,-4.32,-4.62,-0.68,-0.68,-0.68
135.12,3.83,3.82,4.56,4.56,-4.56,-4.37,-4.62,-0.73,-0.74,-0.74
136.48,3.82,3.82,4.61,4.62,-4.62,-4.43,-4.63,-0.80,-0.80,-0.80
137.84,3.82,3.81,4.67,4.67,-4.67,-4.48,-4.63,-0.85,-0.85,-0.86
139.22,3.81,3.81,4.72,4.72,-4.72,-4.54,-4.63,-0.92,-0.91,-0.91
140.61,3.81,3.80,4.78,4.77,-4.77,-4.59,-4.62,-0.97,-0.97,-0.97
142.02,3.80,3.80,4.82,4.82,-4.82,-4.64,-4.62,-1.03,-1.03,-1.03
143.44,3.80,3.80,4.88,4.87,-4.87,-4.69,-4.61,-1.08,-1.08,-1.08
144.87,3.79,3.79,4.92,4.92,-4.92,-4.74,-4.61,-1.14,-1.13,-1.13
146.32,3.79,3.78,4.97,4.97,-4.97,-4.79,-4.60,-1.18,-1.19,-1.19
147.78,3.78,3.78,5.01,5.01,-5.01,-4.84,-4.59,-1.24,-1.24,-1.24
149.26,3.77,3.77,5.06,5.06,-5.06,-4.89,-4.59,-1.29,-1.29,-1.29
150.75,3.77,3.76,5.10,5.10,-5.10,-4.94,-4.58,-1.33,-1.34,-1.34
152.26,3.76,3.76,5.14,5.14,-5.14,-4.99,-4.58,-1.39,-1.39,-1.39
153.78,3.75,3.75,5.18,5.18,-5.18,-5.04,-4.58,-1.44,-1.43,-1.43
155.32,3.75,3.74,5.23,5.22,-5.22,-5.08,-4.58,-1.48,-1.48,-1.48
156.88,3.74,3.74,5.26,5.26,-5.26,-5.13,-4.58,-1.53,-1.53,-1.53
158.44,3.73,3.73,5.30,5.30,-5.30,-5.17,-4.58,-1.58,-1.57,-1.57
160.03,3.73,3.72,5.34,5.34,-5.34,-5.21,-4.59,-1.61,-1.62,-1.61
161.63,3.72,3.72,5.38,5.38,-5.38,-5.26,-4.60,-1.66,-1.66,-1.67
163.24,3.71,3.71,5.41,5.42,-5.41,-5.30,-4.61,-1.71,-1.70,-1.71
164.88,3.71,3.70,5.45,5.45,-5.45,-5.34,-4.63,-1.74,-1.74,-1.75
166.53,3.70,3.70,5.48,5.48,-5.48,-5.38,-4.65,-1.78,-1.79,-1.79
168.19,3.69,3.69,5.51,5.51,-5.51,-5.42,-4.67,-1.83,-1.83,-1.83
169.87,3.68,3.68,5.54,5.54,-5.54,-5.46,-4.70,-1.87,-1.87,-1.86
171.57,3.67,3.67,5.57,5.57,-5.57,-5.49,-4.73,-1.90,-1.90,-1.90
173.29,3.67,3.66,5.60,5.60,-5.60,-5.53,-4.76,-1.93,-1.93,-1.93
175.02,3.66,3.66,5.63,5.63,-5.62,-5.57,-4.80,-1.97,-1.97,-1.97
176.77,3.65,3.65,5.65,5.65,-5.65,-5.60,-4.83,-2.00,-2.00,-2.00
178.54,3.64,3.64,5.67,5.67,-5.67,-5.63,-4.88,-2.04,-2.04,-2.04
180.32,3.63,3.63,5.69,5.69,-5.70,-5.67,-4.93,-2.07,-2.07,-2.07
182.13,3.62,3.62,5.71,5.72,-5.72,-5.70,-4.98,-2.10,-2.10,-2.10
183.95,3.62,3.61,5.74,5.74,-5.74,-5.73,-5.03,-2.12,-2.13,-2.13
185.79,3.61,3.61,5.76,5.76,-5.76,-5.76,-5.09,-2.15,-2.15,-2.16
187.65,3.60,3.60,5.78,5.78,-5.78,-5.79,-5.15,-2.18,-2.18,-2.19
189.52,3.59,3.59,5.80,5.80,-5.80,-5.81,-5.22,-2.21,-2.21,-2.21
191.42,3.58,3.58,5.82,5.82,-5.82,-5.84,-5.29,-2.24,-2.24,-2.24
193.33,3.57,3.57,5.83,5.83,-5.83,-5.87,-5.36,-2.27,-2.27,-2.27
195.27,3.56,3.56,5.85,5.85,-5.85,-5.89,-5.43,-2.29,-2.29,-2.29
197.22,3.55,3.55,5.86,5.86,-5.86,-5.92,-5.51,-2.32,-2.32,-2.31
199.19,3.54,3.54,5.88,5.88,-5.88,-5.94,-5.59,-2.34,-2.34,-2.34
201.18,3.53,3.53,5.89,5.89,-5.89,-5.96,-5.67,-2.36,-2.36,-2.36
203.19,3.52,3.52,5.90,5.90,-5.90,-5.98,-5.76,-2.38,-2.38,-2.38
205.23,3.51,3.51,5.91,5.91,-5.91,-6.00,-5.84,-2.40,-2.40,-2.40
207.28,3.50,3.50,5.92,5.92,-5.92,-6.02,-5.93,-2.42,-2.42,-2.43
209.35,3.49,3.49,5.93,5.93,-5.93,-6.04,-6.02,-2.44,-2.44,-2.45
211.44,3.48,3.47,5.94,5.94,-5.94,-6.05,-6.11,-2.46,-2.46,-2.47
213.56,3.46,3.46,5.94,5.94,-5.95,-6.07,-6.20,-2.49,-2.49,-2.48
215.69,3.45,3.45,5.95,5.95,-5.95,-6.08,-6.29,-2.50,-2.50,-2.50
217.85,3.44,3.44,5.96,5.96,-5.96,-6.10,-6.37,-2.52,-2.52,-2.52
220.03,3.43,3.43,5.96,5.96,-5.96,-6.11,-6.46,-2.53,-2.54,-2.54
222.23,3.42,3.41,5.97,5.97,-5.97,-6.12,-6.54,-2.55,-2.55,-2.55
224.45,3.40,3.40,5.97,5.97,-5.97,-6.13,-6.62,-2.57,-2.57,-2.57
226.70,3.39,3.39,5.97,5.97,-5.97,-6.14,-6.69,-2.59,-2.59,-2.58
228.96,3.38,3.38,5.98,5.97,-5.98,-6.15,-6.76,-2.60,-2.60,-2.60
231.25,3.37,3.36,5.98,5.98,-5.98,-6.15,-6.83,-2.61,-2.62,-2.61
233.57,3.35,3.35,5.98,5.98,-5.98,-6.16,-6.89,-2.64,-2.63,-2.63
235.90,3.34,3.34,5.99,5.99,-5.99,-6.16,-6.94,-2.65,-2.65,-2.65
238.26,3.33,3.33,5.99,5.99,-5.99,-6.17,-6.99,-2.66,-2.66,-2.66
240.64,3.32,3.31,5.99,5.99,-5.99,-6.17,-7.02,-2.67,-2.67,-2.68
243.05,3.30,3.30,5.99,5.99,-5.99,-6.17,-7.05,-2.69,-2.69,-2.69
245.48,3.29,3.28,5.99,5.99,-5.99,-6.17,-7.07,-2.70,-2.70,-2.70
247.93,3.27,3.27,5.98,5.98,-5.98,-6.17,-7.09,-2.72,-2.71,-2.71
250.41,3.26,3.25,5.98,5.98,-5.98,-6.17,-7.09,-2.72,-2.72,-2.72
252.92,3.24,3.24,5.97,5.97,-5.97,-6.17,-7.08,-2.74,-2.74,-2.73
255.45,3.23,3.22,5.97,5.97,-5.97,-6.16,-7.07,-2.74,-2.74,-2.74
258.00,3.21,3.21,5.96,5.96,-5.96,-6.16,-7.04,-2.76,-2.75,-2.75
260.58,3.20,3.19,5.96,5.96,-5.96,-6.15,-7.01,-2.76,-2.76,-2.76
263.19,3.18,3.18,5.95,5.95,-5.95,-6.15,-6.97,-2.77,-2.77,-2.77
265.82,3.16,3.16,5.94,5.94,-5.94,-6.14,-6.92,-2.79,-2.78,-2.78
268.48,3.15,3.14,5.94,5.93,-5.94,-6.13,-6.87,-2.79,-2.79,-2.79
271.16,3.13,3.13,5.93,5.93,-5.93,-6.12,-6.81,-2.80,-2.80,-2.80
273.87,3.11,3.11,5.91,5.92,-5.92,-6.11,-6.74,-2.81,-2.81,-2.81
276.61,3.10,3.09,5.91,5.91,-5.91,-6.10,-6.67,-2.81,-2.81,-2.81
279.38,3.08,3.08,5.90,5.90,-5.90,-6.09,-6.59,-2.82,-2.82,-2.82
282.17,3.06,3.06,5.89,5.89,-5.88,-6.07,-6.51,-2.83,-2.82,-2.83
284.99,3.05,3.04,5.87,5.87,-5.87,-6.06,-6.43,-2.82,-2.82,-2.83
287.84,3.03,3.03,5.85,5.85,-5.85,-6.04,-6.34,-2.83,-2.83,-2.82
290.72,3.01,3.01,5.84,5.84,-5.84,-6.03,-6.25,-2.83,-2.83,-2.83
293.63,2.99,2.99,5.82,5.82,-5.82,-6.01,-6.16,-2.83,-2.83,-2.83
296.57,2.97,2.97,5.80,5.80,-5.80,-5.99,-6.07,-2.83,-2.83,-2.83
299.53,2.95,2.95,5.77,5.78,-5.78,-5.97,-5.99,-2.83,-2.83,-2.83
302.53,2.94,2.93,5.77,5.76,-5.76,-5.95,-5.90,-2.83,-2.83,-2.83
305.55,2.92,2.92,5.74,5.75,-5.74,-5.93,-5.81,-2.83,-2.83,-2.83
308.61,2.90,2.90,5.73,5.73,-5.73,-5.91,-5.72,-2.83,-2.83,-2.83
311.69,2.88,2.88,5.70,5.71,-5.71,-5.89,-5.64,-2.83,-2.83,-2.83
314.81,2.86,2.86,5.69,5.69,-5.69,-5.86,-5.56,-2.83,-2.83,-2.83
317.96,2.84,2.84,5.66,5.67,-5.67,-5.84,-5.48,-2.83,-2.83,-2.83
321.14,2.82,2.82,5.65,5.64,-5.65,-5.81,-5.40,-2.83,-2.83,-2.83
324.35,2.80,2.80,5.62,5.62,-5.62,-5.79,-5.32,-2.83,-2.83,-2.83
327.59,2.78,2.78,5.60,5.60,-5.60,-5.76,-5.25,-2.82,-2.82,-2.82
330.87,2.76,2.76,5.58,5.58,-5.58,-5.73,-5.19,-2.82,-2.82,-2.82
334.18,2.74,2.74,5.55,5.56,-5.55,-5.71,-5.12,-2.82,-2.82,-2.82
337.52,2.72,2.71,5.54,5.53,-5.53,-5.68,-5.06,-2.81,-2.82,-2.82
340.90,2.69,2.69,5.50,5.50,-5.50,-5.65,-5.00,-2.82,-2.81,-2.81
344.30,2.67,2.67,5.47,5.48,-5.48,-5.62,-4.95,-2.81,-2.81,-2.81
347.75,2.65,2.65,5.45,5.45,-5.45,-5.59,-4.90,-2.80,-2.80,-2.80
351.23,2.63,2.63,5.43,5.42,-5.42,-5.55,-4.85,-2.80,-2.80,-2.80
354.74,2.61,2.60,5.39,5.40,-5.40,-5.52,-4.80,-2.79,-2.79,-2.79
