frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.50,-2.51,0.19,0.19,-0.19,-0.19,-0.06,-2.69,-2.70,-2.69
351.23,-2.52,-2.52,0.18,0.17,-0.17,-0.19,-0.05,-2.69,-2.69,-2.70
354.74,-2.53,-2.53,0.15,0.16,-0.16,-0.18,-0.04,-2.69,-2.69,-2.68
358.28,-2.54,-2.54,0.14,0.14,-0.14,-0.17,-0.03,-2.68,-2.68,-2.68
361.87,-2.55,-2.55,0.12,0.12,-0.12,-0.17,-0.02,-2.67,-2.67,-2.68
365.49,-2.56,-2.56,0.11,0.11,-0.10,-0.16,-0.01,-2.66,-2.67,-2.67
369.14,-2.58,-2.58,0.09,0.09,-0.09,-0.15,0.00,-2.67,-2.67,-2.67
372.83,-2.59,-2.59,0.06,0.07,-0.07,-0.14,0.02,-2.66,-2.66,-2.65
376.56,-2.60,-2.60,0.05,0.06,-0.06,-0.14,0.03,-2.66,-2.66,-2.66
380.33,-2.60,-2.61,0.05,0.05,-0.04,-0.13,0.04,-2.65,-2.65,-2.65
384.13,-2.61,-2.61,0.04,0.03,-0.03,-0.12,0.05,-2.64,-2.64,-2.65
387.97,-2.62,-2.62,0.02,0.02,-0.02,-0.11,0.06,-2.64,-2.64,-2.64
391.85,-2.62,-2.62,0.00,0.01,-0.01,-0.10,0.07,-2.63,-2.63,-2.62
395.77,-2.62,-2.63,0.01,-0.00,-0.00,-0.09,0.08,-2.62,-2.63,-2.63
399.73,-2.63,-2.63,-0.01,-0.01,0.01,-0.08,0.09,-2.62,-2.62,-2.62
403.72,-2.63,-2.63,-0.02,-0.01,0.02,-0.07,0.10,-2.61,-2.61,-2.61
407.76,-2.63,-2.63,-0.02,-0.02,0.03,-0.06,0.11,-2.61,-2.61,-2.61
411.84,-2.63,-2.63,-0.03,-0.03,0.03,-0.05,0.12,-2.60,-2.60,-2.60
415.96,-2.64,-2.64,-0.05,-0.04,0.04,-0.04,0.13,-2.60,-2.60,-2.60
420.12,-2.64,-2.64,-0.04,-0.05,0.04,-0.04,0.14,-2.60,-2.60,-2.60
424.32,-2.64,-2.64,-0.05,-0.05,0.05,-0.03,0.15,-2.59,-2.59,-2.59
428.56,-2.63,-2.64,-0.05,-0.05,0.05,-0.02,0.16,-2.58,-2.58,-2.58
432.85,-2.63,-2.63,-0.06,-0.06,0.06,-0.01,0.17,-2.57,-2.57,-2.57
437.18,-2.63,-2.63,-0.06,-0.06,0.06,-0.00,0.17,-2.57,-2.57,-2.57
441.55,-2.62,-2.62,-0.06,-0.06,0.06,0.00,0.18,-2.56,-2.56,-2.56
445.96,-2.62,-2.62,-0.06,-0.06,0.07,0.01,0.19,-2.56,-2.55,-2.56
450.42,-2.61,-2.61,-0.07,-0.07,0.07,0.01,0.19,-2.54,-2.54,-2.54
454.93,-2.60,-2.60,-0.07,-0.07,0.07,0.02,0.20,-2.53,-2.53,-2.53
459.48,-2.59,-2.59,-0.07,-0.07,0.07,0.02,0.20,-2.52,-2.52,-2.52
464.07,-2.58,-2.58,-0.06,-0.06,0.07,0.02,0.20,-2.52,-2.52,-2.52
468.71,-2.57,-2.57,-0.06,-0.06,0.06,0.02,0.20,-2.51,-2.51,-2.51
473.40,-2.56,-2.56,-0.06,-0.06,0.06,0.02,0.20,-2.50,-2.50,-2.50
478.13,-2.55,-2.55,-0.06,-0.05,0.05,0.02,0.20,-2.50,-2.49,-2.49
482.91,-2.53,-2.53,-0.05,-0.05,0.05,0.01,0.20,-2.48,-2.49,-2.48
487.74,-2.52,-2.52,-0.04,-0.04,0.04,0.01,0.20,-2.48,-2.48,-2.48
492.62,-2.50,-2.50,-0.03,-0.04,0.04,0.00,0.19,-2.46,-2.47,-2.47
497.55,-2.49,-2.49,-0.03,-0.03,0.03,-0.01,0.19,-2.46,-2.46,-2.46
502.52,-2.47,-2.47,-0.02,-0.03,0.03,-0.02,0.18,-2.44,-2.44,-2.45
507.55,-2.45,-2.45,-0.02,-0.02,0.02,-0.03,0.17,-2.43,-2.43,-2.43
512.62,-2.43,-2.43,-0.01,-0.01,0.01,-0.04,0.16,-2.42,-2.42,-2.42
517.75,-2.41,-2.41,0.00,-0.00,-0.00,-0.05,0.15,-2.41,-2.41,-2.41
522.93,-2.39,-2.39,0.01,0.01,-0.01,-0.06,0.14,-2.40,-2.40,-2.40
528.16,-2.37,-2.37,0.02,0.03,-0.03,-0.08,0.13,-2.40,-2.39,-2.39
533.44,-2.34,-2.34,0.04,0.04,-0.04,-0.09,0.12,-2.38,-2.38,-2.38
538.77,-2.32,-2.32,0.06,0.06,-0.05,-0.11,0.10,-2.37,-2.37,-2.38
544.16,-2.29,-2.29,0.07,0.07,-0.07,-0.12,0.08,-2.36,-2.36,-2.36
549.60,-2.27,-2.27,0.08,0.08,-0.08,-0.14,0.07,-2.35,-2.35,-2.35
555.10,-2.24,-2.24,0.09,0.10,-0.10,-0.15,0.05,-2.34,-2.34,-2.34
560.65,-2.21,-2.21,0.12,0.11,-0.12,-0.17,0.03,-2.33,-2.33,-2.33
566.25,-2.18,-2.18,0.14,0.14,-0.14,-0.18,0.01,-2.32,-2.32,-2.32
571.92,-2.15,-2.15,0.16,0.16,-0.16,-0.20,-0.01,-2.31,-2.31,-2.31
577.64,-2.12,-2.12,0.19,0.18,-0.18,-0.22,-0.04,-2.30,-2.30,-2.31
583.41,-2.09,-2.09,0.21,0.21,-0.21,-0.23,-0.06,-2.30,-2.30,-2.30
589.25,-2.06,-2.06,0.23,0.23,-0.23,-0.25,-0.08,-2.29,-2.29,-2.29
595.14,-2.02,-2.03,0.26,0.25,-0.25,-0.26,-0.11,-2.27,-2.28,-2.28
601.09,-1.99,-1.99,0.28,0.28,-0.27,-0.28,-0.13,-2.26,-2.26,-2.27
607.10,-1.96,-1.96,0.29,0.30,-0.29,-0.30,-0.16,-2.25,-2.25,-2.25
613.17,-1.92,-1.92,0.32,0.31,-0.31,-0.31,-0.18,-2.23,-2.24,-2.24
619.30,-1.89,-1.89,0.33,0.33,-0.34,-0.33,-0.21,-2.23,-2.22,-2.22
625.50,-1.85,-1.85,0.35,0.35,-0.36,-0.34,-0.23,-2.21,-2.21,-2.20
631.75,-1.81,-1.81,0.38,0.38,-0.38,-0.36,-0.26,-2.19,-2.19,-2.19
638.07,-1.77,-1.77,0.40,0.40,-0.41,-0.37,-0.29,-2.18,-2.18,-2.17
644.45,-1.73,-1.73,0.43,0.43,-0.43,-0.39,-0.32,-2.16,-2.16,-2.16
650.89,-1.69,-1.69,0.46,0.46,-0.46,-0.41,-0.35,-2.15,-2.15,-2.15
657.40,-1.65,-1.65,0.48,0.49,-0.48,-0.42,-0.38,-2.14,-2.14,-2.13
663.98,-1.61,-1.61,0.51,0.51,-0.51,-0.44,-0.41,-2.12,-2.12,-2.12
670.62,-1.57,-1.57,0.54,0.54,-0.54,-0.45,-0.44,-2.11,-2.11,-2.11
677.32,-1.53,-1.53,0.56,0.56,-0.56,-0.47,-0.47,-2.09,-2.09,-2.09
684.10,-1.49,-1.49,0.58,0.58,-0.59,-0.49,-0.50,-2.08,-2.08,-2.07
690.94,-1.45,-1.45,0.60,0.61,-0.61,-0.50,-0.53,-2.06,-2.06,-2.05
697.85,-1.41,-1.41,0.63,0.63,-0.63,-0.52,-0.56,-2.04,-2.04,-2.04
704.83,-1.37,-1.37,0.65,0.65,-0.65,-0.53,-0.59,-2.02,-2.02,-2.03
711.87,-1.33,-1.33,0.67,0.68,-0.67,-0.55,-0.62,-2.00,-2.01,-2.01
718.99,-1.30,-1.30,0.69,0.69,-0.69,-0.57,-0.66,-1.99,-1.99,-2.00
726.18,-1.26,-1.26,0.71,0.71,-0.71,-0.59,-0.69,-1.97,-1.98,-1.98
733.44,-1.23,-1.23,0.73,0.73,-0.73,-0.60,-0.72,-1.96,-1.96,-1.96
740.78,-1.19,-1.19,0.76,0.75,-0.75,-0.62,-0.76,-1.94,-1.94,-1.95
748.19,-1.16,-1.16,0.77,0.77,-0.77,-0.64,-0.79,-1.93,-1.93,-1.93
755.67,-1.12,-1.12,0.79,0.79,-0.78,-0.66,-0.83,-1.91,-1.91,-1.91
763.23,-1.09,-1.09,0.81,0.80,-0.80,-0.68,-0.86,-1.89,-1.89,-1.90
770.86,-1.06,-1.06,0.82,0.82,-0.81,-0.69,-0.90,-1.88,-1.87,-1.88
778.57,-1.03,-1.03,0.83,0.83,-0.83,-0.71,-0.94,-1.86,-1.86,-1.86
786.35,-1.00,-1.00,0.85,0.84,-0.84,-0.73,-0.97,-1.84,-1.84,-1.85
794.22,-0.97,-0.97,0.85,0.85,-0.85,-0.75,-1.01,-1.82,-1.82,-1.82
802.16,-0.94,-0.94,0.87,0.86,-0.87,-0.77,-1.05,-1.81,-1.81,-1.81
810.18,-0.91,-0.91,0.88,0.88,-0.88,-0.80,-1.08,-1.79,-1.79,-1.79
818.28,-0.88,-0.88,0.89,0.89,-0.89,-0.82,-1.12,-1.77,-1.77,-1.77
826.46,-0.85,-0.85,0.91,0.90,-0.90,-0.84,-1.16,-1.75,-1.75,-1.76
834.73,-0.82,-0.82,0.91,0.91,-0.91,-0.86,-1.20,-1.73,-1.73,-1.73
843.08,-0.79,-0.79,0.93,0.93,-0.92,-0.89,-1.23,-1.71,-1.72,-1.72
851.51,-0.76,-0.76,0.94,0.94,-0.94,-0.91,-1.27,-1.70,-1.70,-1.70
860.02,-0.73,-0.73,0.95,0.95,-0.95,-0.93,-1.31,-1.68,-1.68,-1.68
868.62,-0.69,-0.69,0.96,0.96,-0.96,-0.96,-1.35,-1.65,-1.65,-1.65
877.31,-0.66,-0.66,0.97,0.97,-0.97,-0.98,-1.38,-1.63,-1.63,-1.63
886.08,-0.62,-0.62,0.99,0.99,-0.98,-1.01,-1.42,-1.61,-1.61,-1.61
894.94,-0.59,-0.59,1.00,1.00,-1.00,-1.04,-1.46,-1.59,-1.59,-1.59
903.89,-0.55,-0.55,1.02,1.02,-1.01,-1.07,-1.49,-1.56,-1.56,-1.57
912.93,-0.51,-0.51,1.03,1.03,-1.03,-1.09,-1.53,-1.54,-1.54,-1.54
922.06,-0.46,-0.46,1.05,1.05,-1.05,-1.12,-1.56,-1.51,-1.51,-1.51
931.28,-0.42,-0.42,1.06,1.06,-1.07,-1.15,-1.60,-1.49,-1.49,-1.48
940.59,-0.37,-0.37,1.09,1.09,-1.09,-1.19,-1.63,-1.46,-1.46,-1.46
950.00,-0.32,-0.32,1.12,1.12,-1.12,-1.22,-1.66,-1.44,-1.44,-1.44
959.50,-0.26,-0.26,1.15,1.15,-1.14,-1.25,-1.69,-1.41,-1.41,-1.41
969.09,-0.20,-0.20,1.18,1.18,-1.18,-1.28,-1.72,-1.38,-1.38,-1.38
978.78,-0.14,-0.14,1.21,1.21,-1.21,-1.32,-1.75,-1.35,-1.35,-1.35
988.57,-0.08,-0.08,1.24,1.24,-1.24,-1.35,-1.77,-1.33,-1.32,-1.32
998.46,-0.01,-0.01,1.29,1.28,-1.28,-1.39,-1.80,-1.29,-1.29,-1.30
1008.44,0.06,0.06,1.32,1.32,-1.32,-1.43,-1.83,-1.27,-1.26,-1.26
1018.53,0.14,0.14,1.37,1.37,-1.37,-1.47,-1.85,-1.23,-1.23,-1.23
1028.71,0.22,0.22,1.41,1.41,-1.42,-1.51,-1.87,-1.20,-1.20,-1.19
1039.00,0.30,0.30,1.47,1.47,-1.47,-1.55,-1.89,-1.17,-1.17,-1.17
1049.39,0.39,0.39,1.53,1.52,-1.52,-1.59,-1.92,-1.13,-1.14,-1.14
1059.88,0.48,0.48,1.58,1.58,-1.58,-1.64,-1.94,-1.10,-1.10,-1.10
1070.48,0.58,0.58,1.64,1.64,-1.64,-1.68,-1.96,-1.06,-1.06,-1.06
1081.19,0.68,0.68,1.71,1.70,-1.71,-1.73,-1.98,-1.03,-1.03,-1.03
1092.00,0.78,0.78,1.77,1.77,-1.77,-1.77,-1.99,-0.99,-0.99,-0.99
1102.92,0.89,0.89,1.83,1.84,-1.84,-1.82,-2.01,-0.95,-0.95,-0.94
1113.95,1.00,1.00,1.91,1.90,-1.90,-1.87,-2.03,-0.90,-0.91,-0.91
1125.09,1.11,1.11,1.97,1.97,-1.97,-1.92,-2.05,-0.86,-0.86,-0.86
1136.34,1.23,1.23,2.05,2.04,-2.04,-1.97,-2.07,-0.81,-0.82,-0.82
1147.70,1.35,1.35,2.11,2.11,-2.12,-2.03,-2.09,-0.77,-0.77,-0.76
1159.18,1.47,1.47,2.18,2.19,-2.19,-2.08,-2.11,-0.72,-0.72,-0.71
1170.77,1.60,1.60,2.27,2.26,-2.26,-2.14,-2.13,-0.66,-0.67,-0.67
1182.48,1.72,1.72,2.34,2.34,-2.34,-2.20,-2.15,-0.62,-0.62,-0.62
1194.30,1.85,1.85,2.42,2.42,-2.42,-2.26,-2.17,-0.57,-0.57,-0.57
1206.25,1.98,1.98,2.48,2.49,-2.49,-2.32,-2.19,-0.52,-0.51,-0.50
1218.31,2.12,2.12,2.57,2.57,-2.57,-2.38,-2.22,-0.45,-0.46,-0.45
1230.49,2.25,2.25,2.65,2.65,-2.65,-2.44,-2.24,-0.40,-0.40,-0.40
1242.80,2.39,2.39,2.74,2.73,-2.73,-2.51,-2.27,-0.34,-0.34,-0.35
1255.22,2.52,2.52,2.81,2.81,-2.81,-2.58,-2.30,-0.29,-0.28,-0.29
1267.78,2.66,2.66,2.88,2.89,-2.88,-2.64,-2.33,-0.22,-0.22,-0.22
1280.45,2.80,2.80,2.96,2.96,-2.96,-2.71,-2.36,-0.16,-0.16,-0.16
1293.26,2.94,2.94,3.03,3.03,-3.03,-2.78,-2.40,-0.09,-0.10,-0.09
1306.19,3.07,3.07,3.10,3.10,-3.11,-2.85,-2.43,-0.04,-0.03,-0.03
1319.25,3.21,3.21,3.17,3.17,-3.18,-2.93,-2.47,0.03,0.03,0.04
1332.45,3.35,3.35,3.25,3.25,-3.25,-3.00,-2.51,0.10,0.10,0.10
1345.77,3.49,3.49,3.32,3.32,-3.32,-3.07,-2.55,0.17,0.17,0.17
1359.23,3.63,3.63,3.39,3.39,-3.39,-3.15,-2.59,0.24,0.24,0.24
1372.82,3.77,3.77,3.46,3.46,-3.46,-3.22,-2.64,0.31,0.31,0.31
1386.55,3.90,3.90,3.52,3.52,-3.52,-3.30,-2.69,0.37,0.38,0.38
1400.41,4.04,4.04,3.59,3.59,-3.59,-3.37,-2.74,0.45,0.44,0.45
1414.42,4.17,4.17,3.65,3.65,-3.66,-3.45,-2.79,0.51,0.51,0.52
1428.56,4.30,4.30,3.72,3.72,-3.73,-3.53,-2.85,0.57,0.57,0.58
1442.85,4.43,4.43,3.79,3.79,-3.79,-3.60,-2.90,0.64,0.64,0.64
1457.28,4.56,4.56,3.85,3.86,-3.86,-3.67,-2.96,0.70,0.70,0.71
1471.85,4.69,4.69,3.92,3.92,-3.92,-3.75,-3.02,0.77,0.77,0.77
1486.57,4.82,4.82,3.98,3.98,-3.98,-3.82,-3.09,0.84,0.84,0.84
1501.43,4.94,4.94,4.03,4.04,-4.03,-3.89,-3.15,0.91,0.91,0.91
1516.45,5.07,5.07,4.09,4.09,-4.08,-3.96,-3.22,0.99,0.98,0.98
1531.61,5.19,5.19,4.13,4.13,-4.13,-4.02,-3.29,1.06,1.06,1.06
1546.93,5.30,5.30,4.16,4.17,-4.17,-4.08,-3.36,1.13,1.13,1.14
1562.40,5.42,5.42,4.20,4.20,-4.21,-4.14,-3.44,1.21,1.21,1.22
1578.02,5.53,5.53,4.24,4.24,-4.24,-4.20,-3.51,1.29,1.28,1.29
1593.80,5.64,5.64,4.28,4.28,-4.27,-4.25,-3.59,1.37,1.37,1.36
1609.74,5.75,5.75,4.30,4.30,-4.30,-4.30,-3.66,1.45,1.45,1.45
1625.84,5.86,5.86,4.33,4.32,-4.32,-4.34,-3.74,1.54,1.53,1.53
1642.10,5.96,5.96,4.33,4.34,-4.34,-4.38,-3.82,1.62,1.62,1.63
1658.52,6.06,6.06,4.35,4.35,-4.35,-4.41,-3.90,1.71,1.71,1.71
1675.10,6.16,6.16,4.36,4.36,-4.36,-4.44,-3.97,1.80,1.80,1.80
1691.85,6.25,6.25,4.37,4.37,-4.36,-4.46,-4.05,1.89,1.89,1.88
1708.77,6.34,6.34,4.36,4.36,-4.36,-4.47,-4.13,1.98,1.98,1.98
1725.86,6.43,6.43,4.34,4.35,-4.35,-4.48,-4.20,2.08,2.08,2.09
1743.12,6.52,6.52,4.34,4.33,-4.34,-4.49,-4.27,2.18,2.18,2.18
1760.55,6.60,6.60,4.31,4.32,-4.32,-4.48,-4.34,2.28,2.28,2.29
1778.15,6.69,6.69,4.30,4.30,-4.30,-4.47,-4.41,2.39,2.38,2.39
1795.94,6.77,6.77,4.29,4.28,-4.28,-4.46,-4.47,2.49,2.49,2.48
1813.90,6.84,6.84,4.24,4.25,-4.25,-4.43,-4.52,2.59,2.60,2.60
1832.03,6.92,6.92,4.22,4.22,-4.21,-4.41,-4.58,2.70,2.70,2.70
1850.36,6.99,6.99,4.17,4.17,-4.18,-4.37,-4.62,2.81,2.81,2.82
1868.86,7.06,7.06,4.13,4.13,-4.14,-4.33,-4.66,2.92,2.93,2.93
1887.55,7.13,7.13,4.09,4.09,-4.09,-4.29,-4.69,3.04,3.04,3.04
1906.42,7.20,7.20,4.04,4.04,-4.04,-4.24,-4.71,3.16,3.16,3.16
1925.49,7.26,7.26,3.99,3.99,-3.98,-4.18,-4.73,3.28,3.28,3.27
1944.74,7.32,7.32,3.93,3.93,-3.93,-4.12,-4.74,3.39,3.39,3.39
1964.19,7.38,7.38,3.87,3.87,-3.87,-4.06,-4.73,3.50,3.50,3.51
1983.83,7.44,7.44,3.81,3.81,-3.82,-4.00,-4.72,3.62,3.62,3.63
2003.67,7.49,7.49,3.75,3.75,-3.76,-3.93,-4.70,3.72,3.73,3.74
2023.71,7.55,7.55,3.70,3.70,-3.71,-3.85,-4.67,3.84,3.84,3.85
2043.94,7.60,7.60,3.65,3.65,-3.65,-3.78,-4.63,3.94,3.94,3.95
2064.38,7.65,7.65,3.61,3.61,-3.60,-3.70,-4.58,4.05,4.05,4.04
2085.03,7.69,7.69,3.55,3.55,-3.55,-3.62,-4.52,4.14,4.15,4.14
2105.88,7.74,7.74,3.49,3.49,-3.49,-3.55,-4.46,4.25,4.25,4.25
2126.94,7.78,7.78,3.43,3.43,-3.43,-3.47,-4.38,4.35,4.35,4.35
2148.20,7.82,7.82,3.37,3.37,-3.37,-3.39,-4.30,4.45,4.45,4.45
2169.69,7.86,7.86,3.31,3.31,-3.31,-3.31,-4.20,4.55,4.55,4.55
2191.38,7.90,7.90,3.25,3.25,-3.25,-3.23,-4.11,4.65,4.65,4.65
2213.30,7.93,7.93,3.17,3.18,-3.18,-3.15,-4.00,4.75,4.75,4.76
2235.43,7.97,7.97,3.11,3.11,-3.11,-3.07,-3.89,4.86,4.85,4.86
2257.78,8.00,8.00,3.05,3.05,-3.04,-2.99,-3.78,4.95,4.95,4.95
2280.36,8.03,8.03,2.98,2.98,-2.98,-2.91,-3.66,5.05,5.05,5.05
2303.17,8.05,8.05,2.91,2.91,-2.91,-2.84,-3.53,5.14,5.15,5.14
2326.20,8.08,8.08,2.84,2.83,-2.84,-2.77,-3.41,5.24,5.24,5.24
2349.46,8.10,8.10,2.75,2.76,-2.77,-2.70,-3.28,5.33,5.33,5.35
2372.95,8.12,8.12,2.69,2.70,-2.70,-2.63,-3.15,5.42,5.42,5.43
2396.68,8.14,8.14,2.64,2.63,-2.64,-2.56,-3.01,5.50,5.50,5.50
2420.65,8.15,8.15,2.57,2.58,-2.57,-2.50,-2.87,5.58,5.58,5.58
2444.86,8.16,8.16,2.51,2.51,-2.51,-2.43,-2.74,5.65,5.65,5.65
2469.31,8.17,8.17,2.45,2.44,-2.45,-2.37,-2.60,5.72,5.72,5.72
2494.00,8.18,8.18,2.37,2.38,-2.38,-2.31,-2.46,5.80,5.79,5.81
2518.94,8.18,8.18,2.31,2.31,-2.32,-2.24,-2.32,5.86,5.86,5.87
2544.13,8.17,8.17,2.25,2.25,-2.25,-2.18,-2.18,5.92,5.92,5.92
2569.57,8.16,8.16,2.18,2.18,-2.17,-2.11,-2.04,5.98,5.98,5.98
2595.27,8.14,8.14,2.10,2.10,-2.10,-2.04,-1.90,6.04,6.04,6.04
2621.22,8.12,8.12,2.01,2.02,-2.02,-1.96,-1.76,6.10,6.10,6.11
2647.43,8.09,8.09,1.93,1.93,-1.94,-1.88,-1.62,6.15,6.15,6.16
2673.90,8.05,8.05,1.85,1.85,-1.85,-1.79,-1.48,6.20,6.20,6.20
2700.64,8.00,8.00,1.76,1.76,-1.76,-1.69,-1.34,6.24,6.25,6.24
2727.65,7.95,7.95,1.66,1.66,-1.66,-1.60,-1.20,6.29,6.29,6.29
2754.93,7.89,7.89,1.56,1.56,-1.56,-1.49,-1.06,6.33,6.32,6.33
2782.48,7.82,7.82,1.45,1.45,-1.46,-1.39,-0.93,6.36,6.36,6.37
2810.30,7.75,7.75,1.34,1.35,-1.36,-1.28,-0.79,6.39,6.39,6.41
2838.40,7.67,7.67,1.25,1.25,-1.25,-1.18,-0.65,6.42,6.42,6.42
2866.79,7.58,7.58,1.14,1.14,-1.13,-1.07,-0.52,6.44,6.44,6.44
2895.46,7.48,7.48,1.02,1.02,-1.01,-0.96,-0.38,6.47,6.47,6.46
2924.41,7.37,7.37,0.89,0.90,-0.88,-0.85,-0.24,6.48,6.49,6.48
2953.65,7.26,7.25,0.77,0.76,-0.75,-0.74,-0.11,6.51,6.51,6.49
2983.19,7.13,7.13,0.62,0.62,-0.61,-0.62,0.03,6.52,6.52,6.51
3013.02,6.99,6.99,0.46,0.47,-0.47,-0.50,0.16,6.52,6.52,6.53
3043.15,6.85,6.85,0.32,0.32,-0.33,-0.38,0.29,6.52,6.52,6.53
3073.58,6.71,6.71,0.17,0.17,-0.19,-0.26,0.43,6.52,6.53,6.54
3104.32,6.59,6.59,0.03,0.04,-0.06,-0.13,0.56,6.53,6.53,6.56
3135.36,6.48,6.48,-0.09,-0.09,0.07,0.00,0.69,6.55,6.55,6.57
3166.72,6.37,6.37,-0.20,-0.19,0.19,0.13,0.82,6.56,6.56,6.57
3198.38,6.26,6.26,-0.29,-0.29,0.30,0.26,0.95,6.56,6.56,6.55
3230.37,6.15,6.15,-0.39,-0.39,0.41,0.39,1.08,6.56,6.56,6.54
3262.67,6.03,6.03,-0.49,-0.49,0.52,0.51,1.21,6.55,6.55,6.52
3295.30,5.91,5.91,-0.61,-0.61,0.62,0.61,1.34,6.52,6.52,6.52
3328.25,5.79,5.79,-0.72,-0.71,0.71,0.69,1.47,6.50,6.49,6.51
3361.53,5.68,5.68,-0.81,-0.81,0.79,0.75,1.59,6.47,6.47,6.49
3395.15,5.58,5.58,-0.89,-0.88,0.86,0.79,1.71,6.44,6.45,6.47
3429.10,5.51,5.51,-0.94,-0.94,0.93,0.82,1.84,6.44,6.43,6.45
3463.39,5.44,5.44,-0.98,-0.98,0.98,0.84,1.95,6.42,6.42,6.42
3498.03,5.39,5.39,-1.01,-1.01,1.01,0.85,2.07,6.40,6.40,6.40
3533.01,5.34,5.34,-1.04,-1.03,1.04,0.87,2.18,6.37,6.37,6.38
3568.34,5.30,5.30,-1.05,-1.05,1.05,0.89,2.29,6.35,6.35,6.35
3604.02,5.25,5.25,-1.06,-1.06,1.06,0.92,2.40,6.31,6.31,6.31
3640.06,5.22,5.22,-1.06,-1.06,1.06,0.95,2.50,6.28,6.28,6.28
3676.46,5.18,5.18,-1.06,-1.06,1.06,0.99,2.59,6.24,6.24,6.24
3713.22,5.15,5.15,-1.06,-1.06,1.06,1.04,2.68,6.21,6.21,6.21
3750.36,5.12,5.12,-1.06,-1.06,1.05,1.09,2.77,6.17,6.17,6.18
3787.86,5.09,5.09,-1.05,-1.05,1.04,1.15,2.85,6.13,6.13,6.14
3825.74,5.06,5.06,-1.05,-1.04,1.04,1.21,2.92,6.10,6.10,6.11
3864.00,5.03,5.03,-1.04,-1.04,1.04,1.28,2.99,6.07,6.07,6.07
3902.64,4.99,4.99,-1.04,-1.04,1.04,1.35,3.05,6.03,6.03,6.03
3941.66,4.94,4.94,-1.05,-1.05,1.05,1.42,3.10,5.99,5.99,5.99
3981.08,4.89,4.89,-1.08,-1.07,1.07,1.51,3.15,5.96,5.96,5.97
4020.89,4.82,4.82,-1.11,-1.10,1.10,1.59,3.18,5.92,5.92,5.93
4061.10,4.74,4.74,-1.15,-1.15,1.15,1.68,3.21,5.89,5.89,5.89
4101.71,4.64,4.64,-1.20,-1.20,1.21,1.77,3.24,5.85,5.85,5.84
4142.73,4.52,4.52,-1.29,-1.28,1.29,1.87,3.26,5.81,5.81,5.81
4184.15,4.38,4.38,-1.38,-1.38,1.39,1.97,3.27,5.77,5.77,5.76
4226.00,4.22,4.22,-1.51,-1.51,1.51,2.08,3.27,5.73,5.73,5.73
4268.26,4.04,4.04,-1.65,-1.65,1.65,2.19,3.27,5.69,5.69,5.69
4310.94,3.84,3.84,-1.81,-1.81,1.81,2.31,3.26,5.65,5.65,5.65
4354.05,3.62,3.62,-1.99,-1.99,1.99,2.43,3.25,5.61,5.61,5.61
4397.59,3.38,3.38,-2.19,-2.19,2.18,2.55,3.24,5.56,5.57,5.57
4441.56,3.13,3.13,-2.40,-2.39,2.40,2.68,3.22,5.52,5.53,5.53
4485.98,2.87,2.87,-2.62,-2.62,2.62,2.82,3.19,5.49,5.49,5.49
4530.84,2.59,2.59,-2.85,-2.85,2.86,2.96,3.16,5.45,5.45,5.44
4576.15,2.30,2.30,-3.11,-3.10,3.11,3.10,3.13,5.41,5.41,5.41
4621.91,2.00,2.00,-3.36,-3.36,3.37,3.25,3.10,5.36,5.36,5.36
4668.13,1.69,1.69,-3.63,-3.63,3.63,3.41,3.07,5.32,5.32,5.32
4714.81,1.38,1.38,-3.90,-3.89,3.89,3.56,3.04,5.27,5.27,5.28
4761.96,1.07,1.07,-4.16,-4.17,4.16,3.73,3.00,5.23,5.23,5.23
4809.58,0.76,0.76,-4.44,-4.43,4.43,3.90,2.97,5.19,5.19,5.20
4857.67,0.46,0.46,-4.69,-4.69,4.70,4.08,2.93,5.16,5.16,5.15
4906.25,0.17,0.16,-4.94,-4.94,4.96,4.25,2.90,5.13,5.13,5.11
4955.31,-0.12,-0.12,-5.18,-5.18,5.21,4.44,2.86,5.09,5.09,5.06
5004.87,-0.39,-0.39,-5.41,-5.41,5.43,4.62,2.83,5.04,5.04,5.02
5054.91,-0.64,-0.64,-5.64,-5.63,5.61,4.81,2.80,4.97,4.97,5.00
5105.46,-0.87,-0.87,-5.83,-5.83,5.77,5.00,2.77,4.89,4.89,4.96
5156.52,-1.08,-1.08,-6.01,-6.01,5.88,5.19,2.74,4.80,4.80,4.93
5208.08,-1.27,-1.27,-6.17,-6.16,5.96,5.37,2.72,4.69,4.70,4.90
5260.16,-1.42,-1.43,-6.29,-6.29,6.01,5.56,2.69,4.59,4.59,4.87
5312.77,-1.57,-1.56,-6.41,-6.39,6.04,5.74,2.67,4.47,4.47,4.84
5365.89,-1.68,-1.68,-6.47,-6.47,6.04,5.91,2.66,4.36,4.36,4.79
5419.55,-1.77,-1.77,-6.52,-6.52,6.03,6.07,2.64,4.26,4.26,4.75
5473.75,-1.85,-1.85,-6.57,-6.56,6.01,6.22,2.63,4.16,4.16,4.72
5528.49,-1.92,-1.91,-6.60,-6.59,6.00,6.36,2.62,4.08,4.09,4.68
5583.77,-1.97,-1.97,-6.62,-6.61,6.00,6.47,2.61,4.03,4.03,4.65
5639.61,-2.01,-2.01,-6.62,-6.62,6.00,6.58,2.61,3.99,3.99,4.61
