frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.39,0.39,0.64,0.65,-0.65,-0.70,-0.45,-0.26,-0.26,-0.25
376.56,0.36,0.35,0.61,0.60,-0.61,-0.65,-0.39,-0.25,-0.25,-0.25
380.33,0.32,0.32,0.56,0.56,-0.56,-0.60,-0.32,-0.24,-0.24,-0.24
384.13,0.28,0.28,0.52,0.52,-0.52,-0.55,-0.25,-0.24,-0.24,-0.25
387.97,0.24,0.24,0.48,0.47,-0.47,-0.49,-0.19,-0.23,-0.23,-0.24
391.85,0.20,0.20,0.42,0.43,-0.43,-0.44,-0.13,-0.23,-0.23,-0.22
395.77,0.16,0.16,0.38,0.38,-0.38,-0.39,-0.06,-0.22,-0.22,-0.22
399.73,0.12,0.12,0.33,0.33,-0.34,-0.34,0.00,-0.22,-0.22,-0.21
403.72,0.08,0.08,0.28,0.29,-0.29,-0.29,0.06,-0.21,-0.21,-0.21
407.76,0.05,0.05,0.26,0.25,-0.25,-0.24,0.12,-0.20,-0.20,-0.21
411.84,0.01,0.01,0.21,0.21,-0.20,-0.19,0.18,-0.20,-0.20,-0.20
415.96,-0.03,-0.03,0.16,0.16,-0.16,-0.13,0.24,-0.19,-0.19,-0.19
420.12,-0.07,-0.07,0.12,0.12,-0.12,-0.08,0.30,-0.19,-0.19,-0.19
424.32,-0.11,-0.11,0.07,0.07,-0.08,-0.03,0.36,-0.19,-0.19,-0.18
428.56,-0.14,-0.14,0.03,0.03,-0.04,0.02,0.41,-0.18,-0.18,-0.18
432.85,-0.18,-0.18,-0.01,-0.01,0.01,0.07,0.47,-0.17,-0.17,-0.17
437.18,-0.21,-0.21,-0.04,-0.05,0.05,0.12,0.52,-0.16,-0.16,-0.17
441.55,-0.25,-0.25,-0.09,-0.09,0.09,0.17,0.57,-0.16,-0.15,-0.16
445.96,-0.28,-0.28,-0.13,-0.13,0.14,0.22,0.62,-0.14,-0.15,-0.15
450.42,-0.32,-0.32,-0.19,-0.18,0.18,0.27,0.67,-0.14,-0.14,-0.13
454.93,-0.35,-0.35,-0.23,-0.23,0.22,0.32,0.72,-0.13,-0.13,-0.12
459.48,-0.38,-0.39,-0.27,-0.27,0.26,0.37,0.76,-0.12,-0.12,-0.11
464.07,-0.42,-0.42,-0.30,-0.30,0.31,0.41,0.80,-0.11,-0.11,-0.12
468.71,-0.45,-0.45,-0.34,-0.34,0.35,0.46,0.84,-0.10,-0.10,-0.11
473.40,-0.48,-0.49,-0.38,-0.39,0.39,0.51,0.88,-0.09,-0.10,-0.10
478.13,-0.52,-0.52,-0.43,-0.43,0.43,0.55,0.91,-0.09,-0.09,-0.09
482.91,-0.55,-0.55,-0.47,-0.47,0.47,0.60,0.94,-0.08,-0.08,-0.08
487.74,-0.58,-0.58,-0.51,-0.51,0.51,0.64,0.97,-0.07,-0.07,-0.07
492.62,-0.61,-0.61,-0.55,-0.55,0.55,0.69,1.00,-0.06,-0.06,-0.06
497.55,-0.64,-0.64,-0.59,-0.59,0.59,0.73,1.03,-0.05,-0.05,-0.05
502.52,-0.67,-0.67,-0.63,-0.63,0.63,0.77,1.05,-0.04,-0.04,-0.04
507.55,-0.70,-0.70,-0.68,-0.67,0.67,0.81,1.07,-0.03,-0.03,-0.02
512.62,-0.73,-0.73,-0.72,-0.71,0.71,0.85,1.08,-0.02,-0.02,-0.02
517.75,-0.76,-0.76,-0.75,-0.75,0.75,0.89,1.10,-0.01,-0.01,-0.01
522.93,-0.78,-0.79,-0.78,-0.79,0.79,0.93,1.11,0.00,0.00,0.00
528.16,-0.81,-0.81,-0.82,-0.82,0.82,0.97,1.12,0.01,0.01,0.01
533.44,-0.84,-0.84,-0.86,-0.86,0.86,1.01,1.13,0.02,0.02,0.02
538.77,-0.86,-0.86,-0.88,-0.89,0.90,1.04,1.13,0.04,0.03,0.02
544.16,-0.89,-0.89,-0.93,-0.93,0.93,1.08,1.14,0.04,0.04,0.04
549.60,-0.91,-0.91,-0.96,-0.97,0.97,1.11,1.14,0.06,0.05,0.05
555.10,-0.94,-0.94,-1.01,-1.01,1.00,1.14,1.14,0.06,0.06,0.07
560.65,-0.96,-0.96,-1.04,-1.04,1.03,1.17,1.14,0.07,0.07,0.08
566.25,-0.98,-0.98,-1.07,-1.07,1.06,1.20,1.13,0.08,0.08,0.09
571.92,-1.00,-1.00,-1.10,-1.10,1.09,1.23,1.13,0.09,0.09,0.10
577.64,-1.02,-1.02,-1.12,-1.12,1.12,1.26,1.13,0.10,0.10,0.10
583.41,-1.04,-1.04,-1.15,-1.15,1.15,1.28,1.12,0.11,0.11,0.11
589.25,-1.06,-1.06,-1.18,-1.17,1.18,1.30,1.12,0.12,0.12,0.12
595.14,-1.08,-1.08,-1.21,-1.21,1.21,1.33,1.11,0.13,0.13,0.13
601.09,-1.10,-1.10,-1.24,-1.24,1.24,1.35,1.10,0.14,0.14,0.14
607.10,-1.12,-1.12,-1.28,-1.27,1.27,1.37,1.10,0.15,0.15,0.15
613.17,-1.13,-1.13,-1.30,-1.30,1.30,1.39,1.09,0.17,0.17,0.16
619.30,-1.15,-1.15,-1.33,-1.33,1.33,1.41,1.08,0.18,0.18,0.18
625.50,-1.16,-1.16,-1.36,-1.36,1.36,1.42,1.08,0.20,0.20,0.20
631.75,-1.18,-1.18,-1.39,-1.40,1.39,1.44,1.07,0.21,0.21,0.21
638.07,-1.19,-1.19,-1.42,-1.42,1.42,1.45,1.07,0.23,0.23,0.23
644.45,-1.20,-1.20,-1.44,-1.45,1.44,1.46,1.06,0.24,0.24,0.24
650.89,-1.21,-1.21,-1.46,-1.47,1.46,1.47,1.06,0.25,0.25,0.25
657.40,-1.22,-1.22,-1.49,-1.49,1.49,1.48,1.06,0.27,0.27,0.27
663.98,-1.22,-1.22,-1.50,-1.50,1.51,1.49,1.05,0.29,0.28,0.28
670.62,-1.23,-1.23,-1.52,-1.52,1.53,1.50,1.05,0.30,0.30,0.29
677.32,-1.23,-1.23,-1.54,-1.54,1.55,1.50,1.05,0.32,0.31,0.31
684.10,-1.24,-1.24,-1.57,-1.57,1.57,1.51,1.05,0.33,0.33,0.33
690.94,-1.24,-1.24,-1.59,-1.59,1.59,1.51,1.05,0.34,0.35,0.35
697.85,-1.24,-1.24,-1.60,-1.61,1.60,1.51,1.05,0.36,0.36,0.36
704.83,-1.24,-1.24,-1.62,-1.62,1.62,1.51,1.05,0.38,0.38,0.38
711.87,-1.24,-1.24,-1.64,-1.64,1.64,1.51,1.06,0.40,0.39,0.40
718.99,-1.24,-1.24,-1.65,-1.65,1.65,1.51,1.06,0.41,0.41,0.41
726.18,-1.23,-1.23,-1.66,-1.66,1.66,1.51,1.06,0.43,0.43,0.43
733.44,-1.22,-1.23,-1.67,-1.67,1.67,1.51,1.07,0.45,0.45,0.45
740.78,-1.22,-1.22,-1.68,-1.68,1.68,1.50,1.08,0.46,0.46,0.46
748.19,-1.21,-1.21,-1.69,-1.69,1.69,1.50,1.08,0.48,0.48,0.48
755.67,-1.20,-1.20,-1.70,-1.69,1.69,1.49,1.09,0.49,0.49,0.50
763.23,-1.18,-1.18,-1.69,-1.70,1.70,1.48,1.10,0.51,0.51,0.51
770.86,-1.17,-1.17,-1.70,-1.70,1.70,1.47,1.11,0.53,0.53,0.53
778.57,-1.15,-1.15,-1.70,-1.70,1.70,1.47,1.12,0.55,0.55,0.55
786.35,-1.13,-1.13,-1.69,-1.70,1.70,1.46,1.13,0.57,0.56,0.56
794.22,-1.11,-1.11,-1.70,-1.69,1.69,1.44,1.14,0.58,0.58,0.59
802.16,-1.09,-1.09,-1.69,-1.69,1.69,1.43,1.16,0.60,0.60,0.60
810.18,-1.06,-1.06,-1.68,-1.68,1.68,1.42,1.17,0.62,0.62,0.62
818.28,-1.04,-1.04,-1.68,-1.67,1.67,1.41,1.18,0.63,0.63,0.64
826.46,-1.01,-1.01,-1.66,-1.66,1.66,1.39,1.19,0.65,0.65,0.65
834.73,-0.98,-0.98,-1.66,-1.65,1.65,1.38,1.21,0.67,0.67,0.68
843.08,-0.95,-0.95,-1.64,-1.64,1.64,1.36,1.22,0.69,0.69,0.69
851.51,-0.91,-0.91,-1.62,-1.62,1.62,1.35,1.23,0.71,0.71,0.71
860.02,-0.87,-0.87,-1.60,-1.60,1.60,1.33,1.24,0.73,0.73,0.73
868.62,-0.83,-0.83,-1.59,-1.58,1.58,1.32,1.25,0.75,0.75,0.76
877.31,-0.79,-0.79,-1.57,-1.56,1.56,1.30,1.26,0.77,0.77,0.78
886.08,-0.74,-0.74,-1.54,-1.54,1.54,1.28,1.27,0.79,0.79,0.80
894.94,-0.69,-0.69,-1.51,-1.50,1.51,1.26,1.28,0.81,0.82,0.82
903.89,-0.63,-0.63,-1.47,-1.47,1.47,1.24,1.29,0.84,0.84,0.84
912.93,-0.57,-0.57,-1.44,-1.44,1.43,1.22,1.30,0.86,0.86,0.87
922.06,-0.51,-0.51,-1.41,-1.40,1.39,1.20,1.30,0.88,0.88,0.90
931.28,-0.44,-0.44,-1.37,-1.36,1.35,1.18,1.30,0.91,0.91,0.93
940.59,-0.36,-0.36,-1.31,-1.30,1.31,1.16,1.30,0.95,0.95,0.95
950.00,-0.28,-0.28,-1.25,-1.25,1.27,1.14,1.30,0.99,0.99,0.96
959.50,-0.21,-0.22,-1.21,-1.21,1.23,1.12,1.30,1.02,1.02,0.99
969.09,-0.16,-0.16,-1.19,-1.18,1.20,1.10,1.29,1.04,1.04,1.02
978.78,-0.11,-0.11,-1.17,-1.16,1.17,1.08,1.28,1.06,1.06,1.05
988.57,-0.06,-0.06,-1.15,-1.14,1.14,1.05,1.27,1.07,1.07,1.08
998.46,-0.01,-0.01,-1.12,-1.12,1.10,1.03,1.26,1.09,1.10,1.10
1008.44,0.06,0.06,-1.09,-1.08,1.07,1.01,1.24,1.13,1.13,1.14
1018.53,0.14,0.14,-1.04,-1.04,1.03,0.99,1.23,1.17,1.16,1.17
1028.71,0.22,0.22,-1.00,-0.99,0.98,0.96,1.21,1.20,1.20,1.21
1039.00,0.31,0.31,-0.93,-0.93,0.93,0.94,1.18,1.24,1.24,1.23
1049.39,0.40,0.40,-0.86,-0.87,0.88,0.91,1.16,1.28,1.28,1.26
1059.88,0.49,0.49,-0.81,-0.81,0.82,0.89,1.13,1.31,1.31,1.30
1070.48,0.58,0.58,-0.76,-0.76,0.76,0.86,1.10,1.34,1.34,1.34
1081.19,0.67,0.67,-0.70,-0.71,0.70,0.84,1.07,1.37,1.38,1.37
1092.00,0.77,0.77,-0.64,-0.65,0.65,0.81,1.03,1.42,1.41,1.41
1102.92,0.86,0.86,-0.60,-0.59,0.59,0.78,0.99,1.45,1.46,1.46
1113.95,0.96,0.96,-0.53,-0.54,0.54,0.76,0.96,1.50,1.50,1.49
1125.09,1.06,1.06,-0.48,-0.49,0.49,0.73,0.92,1.55,1.55,1.54
1136.34,1.15,1.15,-0.43,-0.44,0.44,0.70,0.87,1.59,1.59,1.58
1147.70,1.25,1.25,-0.39,-0.39,0.39,0.67,0.83,1.64,1.64,1.64
1159.18,1.34,1.34,-0.35,-0.35,0.34,0.64,0.79,1.68,1.69,1.69
1170.77,1.44,1.44,-0.29,-0.30,0.30,0.61,0.74,1.74,1.74,1.73
1182.48,1.53,1.53,-0.25,-0.25,0.26,0.58,0.69,1.79,1.79,1.78
1194.30,1.63,1.63,-0.20,-0.21,0.21,0.55,0.65,1.84,1.84,1.83
1206.25,1.72,1.72,-0.18,-0.17,0.17,0.51,0.60,1.89,1.90,1.90
1218.31,1.82,1.82,-0.13,-0.14,0.13,0.48,0.55,1.95,1.95,1.95
1230.49,1.91,1.91,-0.09,-0.10,0.09,0.44,0.50,2.00,2.00,2.00
1242.80,2.00,2.00,-0.05,-0.05,0.06,0.41,0.45,2.06,2.06,2.05
1255.22,2.10,2.10,-0.01,-0.02,0.02,0.37,0.40,2.12,2.12,2.11
1267.78,2.20,2.20,0.02,0.02,-0.02,0.33,0.34,2.18,2.18,2.18
1280.45,2.30,2.30,0.06,0.06,-0.06,0.29,0.29,2.24,2.24,2.24
1293.26,2.41,2.41,0.10,0.09,-0.10,0.25,0.24,2.31,2.31,2.31
1306.19,2.51,2.51,0.14,0.14,-0.14,0.20,0.19,2.37,2.38,2.37
1319.25,2.62,2.62,0.18,0.18,-0.18,0.15,0.13,2.44,2.44,2.44
1332.45,2.73,2.73,0.23,0.22,-0.22,0.11,0.08,2.51,2.51,2.50
1345.77,2.84,2.84,0.27,0.26,-0.26,0.05,0.03,2.58,2.58,2.57
1359.23,2.95,2.95,0.31,0.31,-0.31,0.00,-0.03,2.64,2.64,2.64
1372.82,3.07,3.07,0.36,0.36,-0.36,-0.06,-0.08,2.71,2.71,2.71
1386.55,3.20,3.20,0.42,0.41,-0.42,-0.12,-0.14,2.78,2.78,2.78
1400.41,3.33,3.33,0.48,0.48,-0.48,-0.18,-0.19,2.85,2.85,2.85
1414.42,3.47,3.47,0.55,0.55,-0.55,-0.25,-0.25,2.92,2.92,2.92
1428.56,3.61,3.61,0.63,0.63,-0.63,-0.32,-0.30,2.98,2.98,2.98
1442.85,3.76,3.76,0.72,0.71,-0.71,-0.39,-0.36,3.05,3.04,3.04
1457.28,3.91,3.91,0.80,0.80,-0.80,-0.48,-0.42,3.10,3.11,3.11
1471.85,4.07,4.07,0.90,0.90,-0.90,-0.56,-0.47,3.17,3.17,3.17
1486.57,4.24,4.24,1.00,1.00,-1.00,-0.66,-0.53,3.24,3.24,3.24
1501.43,4.42,4.42,1.11,1.11,-1.10,-0.75,-0.58,3.32,3.32,3.31
1516.45,4.60,4.60,1.22,1.21,-1.21,-0.86,-0.64,3.39,3.39,3.38
1531.61,4.78,4.78,1.32,1.32,-1.31,-0.97,-0.70,3.47,3.47,3.46
1546.93,4.96,4.96,1.42,1.42,-1.42,-1.09,-0.75,3.54,3.54,3.54
1562.40,5.14,5.14,1.52,1.52,-1.52,-1.21,-0.81,3.61,3.61,3.62
1578.02,5.32,5.32,1.63,1.63,-1.63,-1.35,-0.87,3.69,3.69,3.69
1593.80,5.50,5.50,1.74,1.73,-1.73,-1.48,-0.92,3.77,3.77,3.76
1609.74,5.68,5.68,1.83,1.83,-1.83,-1.63,-0.98,3.85,3.85,3.85
1625.84,5.86,5.86,1.93,1.92,-1.92,-1.77,-1.04,3.94,3.94,3.93
1642.10,6.03,6.03,2.00,2.01,-2.01,-1.93,-1.09,4.02,4.02,4.03
1658.52,6.21,6.21,2.10,2.09,-2.10,-2.08,-1.14,4.11,4.11,4.11
1675.10,6.38,6.38,2.18,2.18,-2.17,-2.23,-1.20,4.20,4.20,4.20
1691.85,6.54,6.54,2.26,2.25,-2.25,-2.38,-1.25,4.29,4.30,4.28
1708.77,6.71,6.70,2.33,2.32,-2.32,-2.52,-1.30,4.39,4.39,4.38
1725.86,6.86,6.86,2.37,2.38,-2.38,-2.65,-1.35,4.48,4.48,4.49
1743.12,7.02,7.02,2.44,2.43,-2.44,-2.76,-1.40,4.58,4.58,4.58
1760.55,7.17,7.17,2.48,2.48,-2.49,-2.85,-1.44,4.68,4.68,4.69
1778.15,7.32,7.32,2.53,2.53,-2.53,-2.91,-1.49,4.79,4.79,4.79
1795.94,7.46,7.46,2.58,2.57,-2.57,-2.96,-1.53,4.89,4.89,4.88
1813.90,7.60,7.60,2.60,2.60,-2.60,-2.97,-1.57,5.00,5.00,5.00
1832.03,7.73,7.73,2.63,2.62,-2.62,-2.96,-1.60,5.10,5.11,5.10
1850.36,7.86,7.86,2.64,2.64,-2.64,-2.92,-1.63,5.22,5.22,5.22
1868.86,7.98,7.98,2.65,2.65,-2.65,-2.88,-1.66,5.33,5.33,5.33
1887.55,8.10,8.10,2.66,2.65,-2.65,-2.80,-1.69,5.45,5.45,5.44
1906.42,8.20,8.20,2.64,2.64,-2.64,-2.72,-1.71,5.56,5.57,5.56
1925.49,8.30,8.30,2.63,2.62,-2.61,-2.64,-1.73,5.69,5.68,5.67
1944.74,8.38,8.38,2.59,2.59,-2.58,-2.55,-1.74,5.80,5.80,5.79
1964.19,8.46,8.46,2.55,2.54,-2.55,-2.47,-1.75,5.91,5.91,5.91
1983.83,8.52,8.52,2.49,2.49,-2.50,-2.39,-1.76,6.02,6.02,6.03
2003.67,8.58,8.58,2.44,2.44,-2.45,-2.32,-1.76,6.13,6.13,6.14
2023.71,8.63,8.62,2.38,2.38,-2.38,-2.25,-1.75,6.24,6.24,6.25
2043.94,8.66,8.66,2.31,2.32,-2.31,-2.20,-1.74,6.34,6.35,6.35
2064.38,8.69,8.69,2.25,2.24,-2.24,-2.15,-1.73,6.45,6.45,6.44
2085.03,8.71,8.71,2.17,2.16,-2.15,-2.09,-1.71,6.56,6.56,6.54
2105.88,8.71,8.71,2.06,2.06,-2.05,-2.02,-1.69,6.66,6.65,6.65
2126.94,8.70,8.70,1.95,1.95,-1.95,-1.93,-1.67,6.75,6.75,6.75
2148.20,8.68,8.68,1.83,1.83,-1.83,-1.83,-1.64,6.85,6.85,6.85
2169.69,8.66,8.66,1.71,1.70,-1.70,-1.69,-1.60,6.96,6.95,6.95
2191.38,8.62,8.62,1.57,1.57,-1.57,-1.54,-1.57,7.05,7.05,7.05
2213.30,8.58,8.58,1.42,1.42,-1.42,-1.37,-1.53,7.16,7.16,7.16
2235.43,8.53,8.53,1.27,1.27,-1.27,-1.19,-1.49,7.26,7.26,7.26
2257.78,8.47,8.47,1.12,1.11,-1.11,-1.01,-1.44,7.36,7.36,7.35
2280.36,8.40,8.40,0.95,0.95,-0.94,-0.84,-1.40,7.45,7.46,7.45
2303.17,8.33,8.33,0.79,0.78,-0.78,-0.67,-1.35,7.55,7.55,7.54
2326.20,8.25,8.25,0.61,0.60,-0.61,-0.50,-1.30,7.64,7.64,7.64
2349.46,8.17,8.17,0.42,0.43,-0.43,-0.35,-1.24,7.74,7.73,7.75
2372.95,8.08,8.08,0.25,0.25,-0.26,-0.20,-1.19,7.82,7.82,7.83
2396.68,7.99,7.99,0.09,0.08,-0.08,-0.06,-1.13,7.90,7.91,7.90
2420.65,7.90,7.90,-0.08,-0.08,0.09,0.07,-1.08,7.99,7.98,7.98
2444.86,7.81,7.80,-0.24,-0.25,0.25,0.20,-1.02,8.06,8.06,8.05
2469.31,7.71,7.71,-0.41,-0.42,0.41,0.33,-0.96,8.12,8.13,8.12
2494.00,7.62,7.62,-0.59,-0.58,0.57,0.45,-0.90,8.19,8.19,8.21
2518.94,7.54,7.54,-0.73,-0.73,0.72,0.58,-0.84,8.26,8.26,8.27
2544.13,7.46,7.46,-0.86,-0.87,0.87,0.70,-0.78,8.33,8.33,8.32
2569.57,7.38,7.38,-1.00,-1.01,1.01,0.83,-0.72,8.39,8.39,8.38
2595.27,7.30,7.30,-1.14,-1.14,1.15,0.95,-0.66,8.45,8.45,8.44
2621.22,7.23,7.23,-1.28,-1.28,1.27,1.08,-0.60,8.50,8.50,8.51
2647.43,7.16,7.16,-1.40,-1.40,1.39,1.21,-0.54,8.55,8.55,8.56
2673.90,7.10,7.10,-1.50,-1.51,1.51,1.35,-0.48,8.61,8.60,8.60
2700.64,7.04,7.04,-1.60,-1.61,1.61,1.48,-0.42,8.65,8.65,8.64
2727.65,6.98,6.98,-1.71,-1.71,1.71,1.62,-0.36,8.69,8.70,8.69
2754.93,6.93,6.93,-1.80,-1.81,1.80,1.75,-0.30,8.73,8.73,8.73
2782.48,6.88,6.88,-1.89,-1.89,1.89,1.88,-0.24,8.76,8.77,8.77
2810.30,6.84,6.84,-1.97,-1.96,1.96,2.01,-0.18,8.80,8.80,8.81
2838.40,6.80,6.80,-2.02,-2.03,2.02,2.13,-0.12,8.82,8.82,8.82
2866.79,6.77,6.77,-2.07,-2.08,2.08,2.23,-0.07,8.85,8.85,8.84
2895.46,6.74,6.74,-2.12,-2.12,2.12,2.33,-0.01,8.86,8.86,8.86
2924.41,6.72,6.72,-2.16,-2.16,2.16,2.40,0.05,8.88,8.88,8.88
2953.65,6.71,6.71,-2.18,-2.19,2.19,2.45,0.11,8.90,8.90,8.89
2983.19,6.70,6.70,-2.21,-2.21,2.21,2.49,0.17,8.91,8.92,8.91
3013.02,6.70,6.70,-2.23,-2.22,2.23,2.49,0.23,8.93,8.93,8.93
3043.15,6.71,6.71,-2.22,-2.23,2.24,2.47,0.29,8.94,8.94,8.93
3073.58,6.72,6.72,-2.22,-2.23,2.23,2.43,0.35,8.95,8.95,8.94
3104.32,6.74,6.74,-2.22,-2.22,2.21,2.37,0.41,8.95,8.95,8.96
3135.36,6.77,6.77,-2.20,-2.20,2.18,2.28,0.46,8.95,8.96,8.97
3166.72,6.82,6.82,-2.15,-2.15,2.14,2.18,0.52,8.96,8.96,8.97
3198.38,6.87,6.87,-2.08,-2.09,2.09,2.07,0.58,8.96,8.95,8.95
3230.37,6.93,6.93,-2.01,-2.01,2.02,1.95,0.64,8.95,8.95,8.94
3262.67,7.00,7.00,-1.92,-1.93,1.94,1.82,0.69,8.94,8.94,8.92
3295.30,7.08,7.08,-1.84,-1.84,1.84,1.69,0.75,8.92,8.92,8.92
3328.25,7.17,7.17,-1.74,-1.74,1.74,1.55,0.80,8.91,8.91,8.91
3361.53,7.27,7.27,-1.62,-1.62,1.62,1.42,0.86,8.89,8.89,8.89
3395.15,7.38,7.38,-1.49,-1.49,1.49,1.28,0.91,8.87,8.87,8.87
3429.10,7.50,7.50,-1.35,-1.35,1.35,1.14,0.97,8.85,8.85,8.85
3463.39,7.63,7.63,-1.19,-1.20,1.20,1.01,1.02,8.83,8.83,8.82
3498.03,7.77,7.77,-1.03,-1.03,1.03,0.87,1.07,8.80,8.80,8.80
3533.01,7.92,7.92,-0.86,-0.86,0.85,0.72,1.12,8.77,8.77,8.78
3568.34,8.08,8.08,-0.67,-0.67,0.67,0.58,1.17,8.74,8.74,8.75
3604.02,8.24,8.24,-0.47,-0.47,0.47,0.43,1.22,8.71,8.71,8.71
3640.06,8.42,8.42,-0.26,-0.26,0.26,0.27,1.26,8.68,8.68,8.68
3676.46,8.60,8.60,-0.04,-0.04,0.04,0.10,1.30,8.64,8.64,8.64
3713.22,8.79,8.79,0.18,0.18,-0.18,-0.07,1.35,8.61,8.61,8.61
3750.36,8.98,8.98,0.40,0.40,-0.41,-0.26,1.38,8.57,8.57,8.58
3787.86,9.17,9.17,0.63,0.63,-0.64,-0.46,1.42,8.53,8.53,8.54
3825.74,9.36,9.36,0.85,0.85,-0.86,-0.68,1.45,8.50,8.50,8.51
3864.00,9.55,9.54,1.08,1.07,-1.08,-0.90,1.49,8.47,8.46,8.47
3902.64,9.71,9.72,1.28,1.29,-1.29,-1.14,1.51,8.42,8.43,8.43
3941.66,9.88,9.87,1.49,1.48,-1.47,-1.38,1.54,8.41,8.40,8.39
3981.08,10.01,10.01,1.64,1.64,-1.64,-1.59,1.56,8.37,8.37,8.37
4020.89,10.10,10.11,1.77,1.78,-1.77,-1.80,1.58,8.33,8.34,8.33
4061.10,10.17,10.16,1.88,1.87,-1.87,-1.94,1.60,8.30,8.30,8.29
4101.71,10.18,10.18,1.94,1.93,-1.92,-2.04,1.61,8.26,8.26,8.24
4142.73,10.15,10.15,1.94,1.95,-1.93,-2.04,1.63,8.22,8.23,8.21
4184.15,10.08,10.07,1.92,1.91,-1.88,-1.99,1.64,8.20,8.19,8.16
4226.00,9.95,9.95,1.82,1.82,-1.79,-1.84,1.64,8.16,8.16,8.13
4268.26,9.78,9.78,1.69,1.69,-1.66,-1.65,1.65,8.12,8.12,8.09
4310.94,9.56,9.55,1.51,1.50,-1.48,-1.41,1.65,8.08,8.07,8.05
4354.05,9.28,9.28,1.27,1.27,-1.27,-1.15,1.65,8.01,8.01,8.01
4397.59,8.97,8.97,1.00,1.00,-1.04,-0.87,1.65,7.93,7.93,7.97
4441.56,8.63,8.62,0.70,0.69,-0.78,-0.60,1.64,7.84,7.84,7.93
4485.98,8.24,8.24,0.35,0.35,-0.52,-0.33,1.64,7.72,7.72,7.89
4530.84,7.84,7.84,-0.00,-0.01,-0.26,-0.07,1.63,7.58,7.59,7.84
4576.15,7.42,7.42,-0.39,-0.39,0.01,0.17,1.63,7.43,7.43,7.81
4621.91,6.99,6.99,-0.77,-0.78,0.28,0.41,1.62,7.26,7.26,7.76
4668.13,6.54,6.54,-1.18,-1.18,0.54,0.64,1.61,7.08,7.08,7.72
4714.81,6.10,6.10,-1.58,-1.58,0.79,0.86,1.61,6.89,6.89,7.68
4761.96,5.66,5.66,-1.97,-1.98,1.05,1.08,1.60,6.71,6.71,7.63
4809.58,5.22,5.22,-2.38,-2.38,1.31,1.29,1.59,6.53,6.53,7.60
4857.67,4.78,4.78,-2.77,-2.77,1.57,1.52,1.58,6.35,6.35,7.55
4906.25,4.36,4.36,-3.15,-3.15,1.83,1.74,1.58,6.19,6.19,7.51
4955.31,3.95,3.95,-3.51,-3.52,2.09,1.98,1.57,6.04,6.03,7.46
5004.87,3.54,3.54,-3.88,-3.89,2.34,2.23,1.57,5.88,5.88,7.42
5054.91,3.14,3.14,-4.26,-4.25,2.60,2.49,1.56,5.74,5.74,7.40
5105.46,2.75,2.75,-4.61,-4.61,2.86,2.77,1.56,5.61,5.61,7.36
5156.52,2.37,2.37,-4.96,-4.96,3.12,3.06,1.56,5.49,5.49,7.33
5208.08,2.00,2.00,-5.30,-5.30,3.38,3.36,1.56,5.38,5.38,7.30
5260.16,1.64,1.64,-5.63,-5.63,3.64,3.67,1.56,5.28,5.28,7.27
5312.77,1.30,1.30,-5.94,-5.94,3.90,3.97,1.56,5.19,5.19,7.24
5365.89,0.97,0.97,-6.22,-6.22,4.15,4.25,1.56,5.12,5.13,7.19
5419.55,0.66,0.66,-6.49,-6.49,4.43,4.51,1.57,5.09,5.09,7.15
5473.75,0.37,0.37,-6.75,-6.75,4.71,4.73,1.57,5.08,5.08,7.12
5528.49,0.09,0.10,-6.99,-6.98,4.98,4.94,1.58,5.07,5.08,7.08
5583.77,-0.16,-0.16,-7.21,-7.21,5.23,5.12,1.59,5.07,5.07,7.05
5639.61,-0.41,-0.40,-7.42,-7.42,5.46,5.30,1.61,5.04,5.06,7.01
5696.00,-0.65,-0.63,-7.64,-7.62,5.65,5.48,1.62,5.00,5.02,6.99
5752.96,-0.87,-0.85,-7.83,-7.81,5.80,5.66,1.64,4.93,4.95,6.96
5810.49,-1.09,-1.06,-8.02,-7.99,5.92,5.84,1.66,4.83,4.86,6.93
5868.60,-1.30,-1.26,-8.20,-8.17,5.99,6.03,1.67,4.69,4.73,6.90
5927.28,-1.51,-1.47,-8.38,-8.34,6.04,6.19,1.70,4.53,4.57,6.87
5986.56,-1.72,-1.67,-8.56,-8.50,6.05,6.34,1.72,4.33,4.38,6.84
6046.42,-1.92,-1.83,-8.71,-8.62,6.04,6.43,1.75,4.12,4.21,6.79
6106.89,-2.04,-1.89,-8.76,-8.62,6.02,6.50,1.77,3.98,4.13,6.72
6167.96,-1.98,-1.76,-8.65,-8.42,6.02,6.48,1.81,4.04,4.27,6.67
6229.64,-1.68,-1.46,-8.29,-8.06,6.04,6.45,1.84,4.36,4.58,6.61
6291.93,-1.23,-1.08,-7.78,-7.62,6.05,6.31,1.87,4.82,4.97,6.55
6354.85,-0.98,-0.75,-7.47,-7.22,6.04,6.15,1.91,5.05,5.29,6.49
6418.40,-0.82,-0.53,-7.25,-6.94,5.99,5.92,1.94,5.17,5.46,6.43
6482.58,-0.80,-0.40,-7.16,-6.74,5.91,5.67,1.98,5.11,5.51,6.36
6547.41,-0.76,-0.28,-7.06,-6.54,5.80,5.38,2.02,5.04,5.52,6.30
6612.88,-0.71,-0.13,-6.95,-6.31,5.64,5.08,2.06,4.93,5.51,6.24
