frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,12.58,12.58,4.87,4.87,-4.87,-4.39,-6.22,7.71,7.71,7.71
33.89,12.54,12.54,4.84,4.84,-4.84,-4.38,-6.16,7.70,7.70,7.70
34.23,12.51,12.51,4.81,4.81,-4.81,-4.38,-6.09,7.70,7.70,7.70
34.57,12.47,12.47,4.78,4.78,-4.78,-4.37,-6.02,7.69,7.69,7.69
34.92,12.44,12.44,4.75,4.75,-4.75,-4.37,-5.94,7.69,7.69,7.69
35.27,12.40,12.40,4.72,4.72,-4.72,-4.36,-5.86,7.69,7.69,7.68
35.62,12.36,12.37,4.68,4.69,-4.68,-4.36,-5.77,7.68,7.68,7.68
35.97,12.33,12.33,4.66,4.65,-4.65,-4.35,-5.68,7.68,7.67,7.67
36.33,12.29,12.29,4.62,4.62,-4.62,-4.35,-5.59,7.67,7.67,7.67
36.70,12.25,12.26,4.59,4.59,-4.59,-4.34,-5.50,7.66,7.66,7.66
37.06,12.22,12.22,4.56,4.56,-4.56,-4.34,-5.40,7.66,7.65,7.66
37.43,12.19,12.19,4.54,4.53,-4.54,-4.33,-5.31,7.65,7.65,7.65
37.81,12.15,12.15,4.50,4.51,-4.51,-4.32,-5.21,7.64,7.65,7.65
38.19,12.12,12.12,4.48,4.48,-4.48,-4.32,-5.12,7.65,7.64,7.64
38.57,12.08,12.08,4.45,4.45,-4.44,-4.31,-5.02,7.64,7.64,7.63
38.95,12.04,12.04,4.41,4.41,-4.41,-4.30,-4.93,7.63,7.63,7.63
39.34,12.00,12.00,4.38,4.38,-4.38,-4.29,-4.84,7.62,7.62,7.62
39.74,11.95,11.95,4.34,4.34,-4.34,-4.28,-4.75,7.61,7.61,7.61
40.14,11.91,11.91,4.31,4.30,-4.31,-4.27,-4.66,7.61,7.60,7.60
40.54,11.86,11.86,4.26,4.27,-4.27,-4.27,-4.57,7.59,7.59,7.60
40.94,11.82,11.82,4.23,4.23,-4.24,-4.26,-4.49,7.59,7.59,7.59
41.35,11.78,11.78,4.20,4.20,-4.20,-4.25,-4.41,7.58,7.58,7.58
41.76,11.74,11.74,4.17,4.17,-4.17,-4.24,-4.33,7.57,7.57,7.57
42.18,11.70,11.70,4.14,4.13,-4.13,-4.22,-4.25,7.57,7.56,7.56
42.60,11.65,11.65,4.10,4.10,-4.10,-4.21,-4.18,7.55,7.55,7.55
43.03,11.61,11.61,4.07,4.07,-4.07,-4.20,-4.11,7.54,7.54,7.54
43.46,11.57,11.57,4.04,4.04,-4.04,-4.19,-4.04,7.53,7.53,7.53
43.90,11.53,11.53,4.01,4.00,-4.01,-4.17,-3.98,7.53,7.52,7.52
44.33,11.48,11.48,3.97,3.97,-3.97,-4.16,-3.91,7.51,7.51,7.51
44.78,11.44,11.44,3.94,3.94,-3.94,-4.15,-3.86,7.50,7.50,7.50
45.23,11.40,11.40,3.91,3.91,-3.91,-4.13,-3.80,7.49,7.49,7.49
45.68,11.36,11.36,3.88,3.88,-3.88,-4.11,-3.75,7.48,7.48,7.48
46.13,11.31,11.31,3.85,3.85,-3.85,-4.10,-3.70,7.46,7.47,7.46
46.60,11.27,11.27,3.82,3.82,-3.82,-4.08,-3.65,7.45,7.45,7.45
47.06,11.22,11.22,3.78,3.78,-3.79,-4.06,-3.61,7.43,7.44,7.44
47.53,11.18,11.18,3.76,3.75,-3.76,-4.04,-3.56,7.43,7.42,7.42
48.01,11.13,11.13,3.72,3.72,-3.72,-4.02,-3.52,7.41,7.41,7.41
48.49,11.09,11.09,3.70,3.69,-3.69,-4.00,-3.49,7.40,7.40,7.40
48.97,11.04,11.04,3.66,3.66,-3.66,-3.97,-3.45,7.38,7.38,7.38
49.46,11.00,11.00,3.64,3.63,-3.63,-3.95,-3.42,7.37,7.37,7.36
49.96,10.95,10.95,3.60,3.60,-3.60,-3.93,-3.39,7.35,7.35,7.35
50.46,10.90,10.90,3.57,3.57,-3.57,-3.90,-3.37,7.33,7.33,7.33
50.96,10.85,10.85,3.54,3.54,-3.54,-3.87,-3.34,7.31,7.31,7.31
51.47,10.80,10.80,3.51,3.51,-3.51,-3.84,-3.32,7.29,7.29,7.30
51.99,10.76,10.76,3.48,3.48,-3.48,-3.81,-3.30,7.28,7.28,7.28
52.51,10.71,10.71,3.45,3.45,-3.45,-3.78,-3.28,7.26,7.26,7.26
53.03,10.66,10.66,3.42,3.43,-3.42,-3.74,-3.26,7.24,7.24,7.24
53.56,10.61,10.61,3.39,3.39,-3.39,-3.71,-3.25,7.22,7.22,7.22
54.10,10.56,10.56,3.37,3.36,-3.36,-3.67,-3.23,7.20,7.20,7.20
54.64,10.50,10.50,3.33,3.33,-3.33,-3.63,-3.22,7.17,7.17,7.17
55.18,10.45,10.45,3.30,3.30,-3.30,-3.59,-3.20,7.15,7.15,7.15
55.74,10.40,10.40,3.27,3.27,-3.28,-3.55,-3.19,7.13,7.12,7.13
56.29,10.35,10.35,3.25,3.25,-3.25,-3.51,-3.18,7.10,7.10,7.10
56.86,10.30,10.30,3.22,3.22,-3.22,-3.46,-3.17,7.08,7.08,7.08
57.42,10.25,10.25,3.20,3.20,-3.20,-3.41,-3.16,7.05,7.05,7.05
58.00,10.20,10.20,3.17,3.17,-3.17,-3.36,-3.14,7.03,7.03,7.03
58.58,10.14,10.14,3.14,3.15,-3.14,-3.31,-3.13,7.00,7.00,7.00
59.16,10.09,10.09,3.12,3.12,-3.12,-3.26,-3.12,6.97,6.97,6.97
59.76,10.04,10.04,3.10,3.09,-3.09,-3.21,-3.11,6.95,6.94,6.94
60.35,9.98,9.98,3.07,3.07,-3.07,-3.16,-3.09,6.91,6.91,6.91
60.96,9.92,9.93,3.04,3.04,-3.04,-3.10,-3.08,6.88,6.88,6.88
61.57,9.87,9.87,3.02,3.02,-3.02,-3.05,-3.07,6.85,6.85,6.85
62.18,9.81,9.81,2.99,2.99,-2.99,-3.00,-3.05,6.82,6.82,6.82
62.80,9.75,9.75,2.97,2.97,-2.97,-2.95,-3.03,6.78,6.78,6.79
63.43,9.69,9.69,2.94,2.94,-2.94,-2.90,-3.02,6.75,6.75,6.75
64.07,9.64,9.64,2.93,2.92,-2.92,-2.85,-3.00,6.72,6.72,6.72
64.71,9.58,9.58,2.90,2.90,-2.90,-2.81,-2.98,6.68,6.68,6.68
65.35,9.52,9.52,2.88,2.88,-2.88,-2.77,-2.96,6.64,6.64,6.64
66.01,9.46,9.46,2.86,2.86,-2.86,-2.73,-2.94,6.60,6.60,6.60
66.67,9.41,9.41,2.85,2.84,-2.84,-2.70,-2.92,6.57,6.56,6.57
67.33,9.35,9.35,2.82,2.83,-2.83,-2.68,-2.90,6.52,6.52,6.53
68.01,9.29,9.29,2.81,2.81,-2.81,-2.65,-2.88,6.48,6.48,6.48
68.69,9.24,9.24,2.80,2.79,-2.79,-2.64,-2.86,6.45,6.44,6.44
69.37,9.18,9.18,2.78,2.78,-2.78,-2.63,-2.83,6.40,6.40,6.40
70.07,9.12,9.12,2.77,2.77,-2.77,-2.62,-2.81,6.36,6.36,6.36
70.77,9.06,9.06,2.75,2.75,-2.75,-2.62,-2.79,6.31,6.31,6.31
71.48,9.00,9.00,2.74,2.74,-2.74,-2.63,-2.77,6.26,6.27,6.26
72.19,8.94,8.94,2.72,2.72,-2.72,-2.63,-2.75,6.22,6.22,6.22
72.91,8.88,8.88,2.71,2.71,-2.71,-2.64,-2.73,6.17,6.17,6.17
73.64,8.81,8.81,2.69,2.69,-2.69,-2.66,-2.71,6.12,6.12,6.12
74.38,8.75,8.75,2.68,2.68,-2.68,-2.67,-2.69,6.07,6.07,6.07
75.12,8.68,8.68,2.66,2.67,-2.67,-2.69,-2.67,6.01,6.01,6.02
75.87,8.62,8.62,2.65,2.65,-2.66,-2.71,-2.65,5.96,5.96,5.97
76.63,8.56,8.56,2.65,2.65,-2.65,-2.72,-2.64,5.91,5.91,5.91
77.40,8.50,8.50,2.64,2.65,-2.65,-2.74,-2.62,5.85,5.86,5.86
78.17,8.45,8.45,2.65,2.64,-2.64,-2.76,-2.61,5.81,5.80,5.80
78.95,8.39,8.39,2.64,2.64,-2.64,-2.78,-2.60,5.75,5.75,5.75
79.74,8.33,8.33,2.64,2.64,-2.64,-2.79,-2.59,5.69,5.69,5.69
80.54,8.27,8.27,2.64,2.64,-2.64,-2.81,-2.58,5.63,5.63,5.63
81.35,8.21,8.21,2.64,2.64,-2.64,-2.82,-2.57,5.57,5.57,5.57
82.16,8.16,8.15,2.65,2.64,-2.64,-2.83,-2.56,5.52,5.51,5.51
82.98,8.09,8.09,2.64,2.64,-2.64,-2.84,-2.56,5.45,5.45,5.45
83.81,8.03,8.03,2.64,2.64,-2.64,-2.85,-2.56,5.39,5.39,5.39
84.65,7.97,7.97,2.65,2.65,-2.65,-2.86,-2.56,5.32,5.32,5.33
85.50,7.91,7.91,2.65,2.65,-2.65,-2.86,-2.56,5.26,5.26,5.26
86.35,7.85,7.85,2.65,2.65,-2.65,-2.87,-2.57,5.20,5.20,5.20
87.22,7.78,7.79,2.65,2.65,-2.65,-2.87,-2.57,5.13,5.13,5.13
88.09,7.72,7.72,2.65,2.65,-2.65,-2.87,-2.58,5.07,5.07,5.07
88.97,7.66,7.66,2.66,2.66,-2.66,-2.87,-2.59,5.00,5.00,5.00
89.86,7.59,7.59,2.66,2.66,-2.66,-2.87,-2.60,4.93,4.93,4.93
90.76,7.53,7.53,2.67,2.66,-2.66,-2.87,-2.62,4.87,4.86,4.86
91.66,7.46,7.46,2.66,2.67,-2.67,-2.87,-2.63,4.79,4.79,4.80
92.58,7.40,7.40,2.67,2.67,-2.68,-2.86,-2.65,4.73,4.73,4.73
93.51,7.34,7.34,2.68,2.68,-2.68,-2.86,-2.67,4.66,4.66,4.66
94.44,7.27,7.28,2.68,2.69,-2.69,-2.85,-2.69,4.58,4.59,4.59
95.39,7.21,7.21,2.70,2.69,-2.69,-2.85,-2.71,4.52,4.52,4.52
96.34,7.15,7.15,2.71,2.70,-2.70,-2.84,-2.73,4.45,4.45,4.44
97.30,7.08,7.08,2.71,2.71,-2.71,-2.84,-2.76,4.37,4.37,4.37
98.28,7.02,7.02,2.72,2.72,-2.72,-2.83,-2.79,4.30,4.30,4.30
99.26,6.95,6.95,2.72,2.72,-2.72,-2.83,-2.82,4.23,4.23,4.23
100.25,6.89,6.89,2.73,2.73,-2.73,-2.82,-2.85,4.16,4.16,4.16
101.25,6.82,6.82,2.74,2.74,-2.74,-2.82,-2.88,4.08,4.08,4.08
102.27,6.76,6.76,2.75,2.75,-2.75,-2.81,-2.91,4.01,4.01,4.01
103.29,6.69,6.69,2.75,2.75,-2.76,-2.81,-2.94,3.94,3.94,3.94
104.32,6.63,6.63,2.77,2.76,-2.76,-2.81,-2.97,3.87,3.87,3.86
105.37,6.56,6.56,2.77,2.77,-2.77,-2.80,-3.00,3.79,3.79,3.79
106.42,6.50,6.50,2.78,2.78,-2.78,-2.80,-3.03,3.72,3.72,3.72
107.48,6.43,6.43,2.78,2.79,-2.79,-2.80,-3.07,3.64,3.65,3.65
108.56,6.37,6.37,2.80,2.80,-2.79,-2.80,-3.10,3.58,3.57,3.57
109.64,6.30,6.30,2.80,2.80,-2.80,-2.80,-3.13,3.50,3.50,3.50
110.74,6.24,6.24,2.81,2.81,-2.81,-2.80,-3.16,3.43,3.43,3.43
111.85,6.17,6.17,2.82,2.82,-2.82,-2.81,-3.19,3.36,3.36,3.36
112.97,6.10,6.10,2.82,2.82,-2.82,-2.81,-3.21,3.28,3.28,3.28
114.10,6.04,6.04,2.83,2.83,-2.83,-2.81,-3.24,3.21,3.21,3.21
115.24,5.97,5.97,2.83,2.83,-2.84,-2.82,-3.26,3.14,3.14,3.14
116.39,5.91,5.91,2.84,2.84,-2.84,-2.82,-3.28,3.07,3.07,3.07
117.55,5.85,5.85,2.85,2.85,-2.85,-2.82,-3.30,3.00,3.00,3.00
118.73,5.78,5.78,2.85,2.85,-2.85,-2.83,-3.31,2.93,2.93,2.93
119.92,5.72,5.72,2.86,2.86,-2.86,-2.83,-3.32,2.86,2.86,2.86
121.12,5.65,5.65,2.86,2.86,-2.86,-2.83,-3.33,2.79,2.79,2.79
122.33,5.59,5.59,2.87,2.87,-2.86,-2.82,-3.33,2.73,2.73,2.72
123.55,5.52,5.52,2.87,2.87,-2.86,-2.82,-3.33,2.66,2.66,2.66
124.79,5.45,5.45,2.86,2.86,-2.86,-2.82,-3.33,2.59,2.59,2.59
126.03,5.38,5.38,2.86,2.86,-2.86,-2.81,-3.32,2.52,2.52,2.52
127.29,5.31,5.31,2.85,2.86,-2.86,-2.80,-3.31,2.45,2.45,2.46
128.57,5.25,5.25,2.86,2.86,-2.86,-2.79,-3.29,2.39,2.39,2.39
129.85,5.19,5.19,2.86,2.86,-2.86,-2.78,-3.27,2.33,2.33,2.33
131.15,5.12,5.12,2.86,2.86,-2.86,-2.77,-3.25,2.26,2.27,2.27
132.46,5.06,5.06,2.86,2.86,-2.85,-2.76,-3.23,2.21,2.20,2.20
133.79,4.99,4.99,2.85,2.85,-2.85,-2.75,-3.20,2.14,2.14,2.14
135.12,4.93,4.93,2.85,2.85,-2.85,-2.73,-3.17,2.08,2.08,2.08
136.48,4.86,4.86,2.84,2.84,-2.84,-2.72,-3.13,2.02,2.02,2.02
137.84,4.80,4.80,2.84,2.84,-2.83,-2.71,-3.10,1.97,1.96,1.96
139.22,4.73,4.73,2.82,2.83,-2.83,-2.70,-3.06,1.90,1.91,1.91
140.61,4.67,4.67,2.82,2.82,-2.82,-2.70,-3.02,1.85,1.85,1.85
142.02,4.60,4.60,2.81,2.81,-2.81,-2.69,-2.97,1.79,1.79,1.79
143.44,4.54,4.54,2.80,2.80,-2.80,-2.69,-2.93,1.74,1.74,1.74
144.87,4.47,4.47,2.79,2.79,-2.79,-2.69,-2.89,1.68,1.68,1.69
146.32,4.41,4.41,2.78,2.78,-2.78,-2.69,-2.84,1.63,1.63,1.63
147.78,4.35,4.35,2.77,2.77,-2.77,-2.69,-2.79,1.58,1.58,1.58
149.26,4.28,4.28,2.75,2.75,-2.75,-2.69,-2.75,1.53,1.53,1.53
150.75,4.22,4.22,2.74,2.74,-2.74,-2.69,-2.70,1.48,1.48,1.48
152.26,4.16,4.16,2.73,2.72,-2.72,-2.70,-2.66,1.44,1.43,1.43
153.78,4.09,4.09,2.71,2.71,-2.71,-2.71,-2.61,1.38,1.39,1.38
155.32,4.03,4.03,2.69,2.69,-2.69,-2.71,-2.57,1.34,1.34,1.34
156.88,3.97,3.97,2.68,2.67,-2.68,-2.72,-2.52,1.30,1.29,1.29
158.44,3.90,3.91,2.65,2.66,-2.66,-2.73,-2.48,1.24,1.25,1.25
160.03,3.84,3.84,2.64,2.64,-2.64,-2.74,-2.43,1.20,1.20,1.21
161.63,3.78,3.78,2.63,2.62,-2.62,-2.75,-2.39,1.16,1.16,1.15
163.24,3.71,3.71,2.60,2.60,-2.60,-2.76,-2.35,1.11,1.11,1.11
164.88,3.65,3.65,2.58,2.58,-2.58,-2.77,-2.31,1.07,1.07,1.07
166.53,3.59,3.59,2.56,2.56,-2.56,-2.77,-2.27,1.04,1.03,1.03
168.19,3.53,3.53,2.54,2.53,-2.53,-2.78,-2.24,1.00,1.00,0.99
169.87,3.46,3.46,2.50,2.51,-2.51,-2.78,-2.20,0.95,0.96,0.96
171.57,3.40,3.40,2.48,2.48,-2.48,-2.78,-2.17,0.92,0.92,0.92
173.29,3.34,3.34,2.46,2.46,-2.46,-2.78,-2.14,0.88,0.88,0.88
175.02,3.28,3.28,2.43,2.43,-2.44,-2.78,-2.11,0.85,0.85,0.85
176.77,3.23,3.23,2.41,2.41,-2.41,-2.77,-2.08,0.82,0.82,0.82
178.54,3.17,3.17,2.39,2.39,-2.39,-2.76,-2.05,0.78,0.78,0.78
180.32,3.12,3.12,2.37,2.37,-2.36,-2.75,-2.03,0.76,0.75,0.75
182.13,3.06,3.06,2.34,2.34,-2.34,-2.73,-2.00,0.72,0.72,0.72
183.95,3.01,3.01,2.32,2.32,-2.32,-2.72,-1.98,0.69,0.69,0.69
185.79,2.95,2.95,2.29,2.29,-2.29,-2.69,-1.96,0.66,0.66,0.66
187.65,2.90,2.90,2.27,2.27,-2.27,-2.67,-1.94,0.63,0.63,0.63
189.52,2.85,2.85,2.24,2.24,-2.24,-2.64,-1.92,0.61,0.60,0.61
191.42,2.79,2.79,2.21,2.21,-2.22,-2.61,-1.91,0.58,0.58,0.58
193.33,2.74,2.74,2.19,2.19,-2.19,-2.57,-1.89,0.55,0.55,0.55
195.27,2.69,2.69,2.16,2.16,-2.16,-2.53,-1.88,0.53,0.53,0.53
197.22,2.64,2.64,2.14,2.14,-2.13,-2.49,-1.87,0.51,0.51,0.50
199.19,2.59,2.59,2.11,2.11,-2.11,-2.45,-1.86,0.48,0.48,0.48
201.18,2.54,2.54,2.08,2.08,-2.08,-2.40,-1.85,0.46,0.46,0.46
203.19,2.48,2.48,2.05,2.05,-2.05,-2.36,-1.84,0.43,0.44,0.44
205.23,2.43,2.43,2.02,2.02,-2.02,-2.31,-1.83,0.41,0.41,0.41
207.28,2.38,2.38,1.99,1.99,-1.99,-2.26,-1.82,0.39,0.39,0.39
209.35,2.33,2.33,1.96,1.96,-1.96,-2.20,-1.81,0.37,0.37,0.37
211.44,2.28,2.28,1.93,1.93,-1.93,-2.15,-1.81,0.36,0.36,0.35
213.56,2.23,2.23,1.90,1.90,-1.89,-2.10,-1.80,0.34,0.34,0.33
215.69,2.18,2.18,1.86,1.86,-1.86,-2.04,-1.79,0.32,0.32,0.32
217.85,2.13,2.13,1.83,1.83,-1.83,-1.99,-1.79,0.30,0.30,0.30
220.03,2.08,2.08,1.80,1.80,-1.80,-1.93,-1.78,0.28,0.28,0.28
222.23,2.04,2.04,1.78,1.77,-1.77,-1.88,-1.78,0.27,0.26,0.27
224.45,1.99,1.99,1.74,1.74,-1.75,-1.83,-1.77,0.24,0.25,0.25
226.70,1.95,1.95,1.72,1.72,-1.72,-1.77,-1.76,0.23,0.23,0.23
228.96,1.91,1.91,1.69,1.69,-1.69,-1.72,-1.76,0.22,0.22,0.22
231.25,1.87,1.87,1.67,1.67,-1.67,-1.67,-1.75,0.20,0.20,0.20
233.57,1.83,1.83,1.64,1.64,-1.64,-1.62,-1.74,0.19,0.19,0.19
235.90,1.79,1.79,1.62,1.62,-1.62,-1.57,-1.73,0.17,0.17,0.17
238.26,1.75,1.75,1.60,1.59,-1.59,-1.52,-1.72,0.16,0.16,0.15
240.64,1.70,1.70,1.56,1.56,-1.56,-1.47,-1.71,0.14,0.14,0.14
243.05,1.66,1.66,1.53,1.53,-1.53,-1.42,-1.69,0.13,0.13,0.13
245.48,1.62,1.62,1.50,1.50,-1.50,-1.37,-1.68,0.12,0.11,0.12
247.93,1.58,1.58,1.47,1.47,-1.48,-1.33,-1.66,0.11,0.11,0.11
250.41,1.54,1.54,1.45,1.45,-1.44,-1.29,-1.65,0.10,0.10,0.10
252.92,1.50,1.50,1.42,1.42,-1.42,-1.24,-1.63,0.09,0.09,0.08
255.45,1.46,1.46,1.39,1.39,-1.39,-1.20,-1.61,0.08,0.08,0.07
258.00,1.42,1.42,1.36,1.36,-1.36,-1.16,-1.59,0.06,0.06,0.06
260.58,1.38,1.38,1.33,1.33,-1.33,-1.12,-1.56,0.05,0.05,0.06
263.19,1.34,1.34,1.29,1.30,-1.30,-1.08,-1.54,0.04,0.05,0.05
265.82,1.31,1.31,1.27,1.27,-1.27,-1.05,-1.51,0.04,0.04,0.04
268.48,1.27,1.27,1.24,1.24,-1.24,-1.01,-1.48,0.03,0.03,0.03
271.16,1.23,1.23,1.21,1.21,-1.21,-0.98,-1.46,0.02,0.02,0.02
273.87,1.20,1.20,1.19,1.18,-1.19,-0.94,-1.43,0.01,0.01,0.01
276.61,1.16,1.16,1.16,1.16,-1.16,-0.91,-1.39,0.00,0.01,0.00
279.38,1.13,1.13,1.13,1.13,-1.13,-0.88,-1.36,0.00,0.00,-0.00
282.17,1.10,1.10,1.11,1.10,-1.10,-0.85,-1.33,0.00,-0.00,-0.01
284.99,1.06,1.06,1.07,1.07,-1.07,-0.82,-1.30,-0.01,-0.01,-0.01
287.84,1.03,1.03,1.03,1.04,-1.04,-0.79,-1.26,-0.01,-0.01,-0.00
290.72,1.00,1.00,1.01,1.01,-1.01,-0.76,-1.23,-0.01,-0.01,-0.01
293.63,0.97,0.97,0.99,0.98,-0.98,-0.74,-1.20,-0.01,-0.01,-0.02
296.57,0.94,0.94,0.95,0.95,-0.95,-0.71,-1.16,-0.01,-0.01,-0.01
299.53,0.91,0.91,0.92,0.92,-0.92,-0.69,-1.13,-0.01,-0.01,-0.01
302.53,0.88,0.88,0.89,0.89,-0.89,-0.66,-1.09,-0.01,-0.01,-0.01
305.55,0.85,0.85,0.86,0.86,-0.87,-0.64,-1.06,-0.01,-0.01,-0.01
308.61,0.83,0.83,0.84,0.84,-0.84,-0.62,-1.02,-0.01,-0.01,-0.01
311.69,0.80,0.80,0.81,0.81,-0.81,-0.59,-0.99,-0.01,-0.01,-0.01
314.81,0.77,0.77,0.78,0.79,-0.78,-0.57,-0.95,-0.01,-0.01,-0.01
317.96,0.75,0.75,0.76,0.76,-0.76,-0.55,-0.92,-0.01,-0.01,-0.01
321.14,0.72,0.72,0.73,0.73,-0.73,-0.53,-0.88,-0.01,-0.01,-0.01
324.35,0.70,0.70,0.71,0.71,-0.71,-0.51,-0.85,-0.01,-0.01,-0.01
327.59,0.68,0.68,0.68,0.68,-0.68,-0.49,-0.81,-0.00,-0.01,-0.00
330.87,0.65,0.65,0.66,0.66,-0.66,-0.47,-0.78,-0.01,-0.00,-0.00
334.18,0.63,0.63,0.63,0.63,-0.63,-0.46,-0.75,-0.00,-0.00,0.00
337.52,0.61,0.61,0.61,0.61,-0.61,-0.44,-0.71,0.00,0.00,-0.00
340.90,0.59,0.59,0.59,0.58,-0.58,-0.42,-0.68,0.01,0.01,0.00
344.30,0.57,0.57,0.56,0.56,-0.56,-0.40,-0.65,0.01,0.01,0.01
347.75,0.55,0.55,0.53,0.53,-0.54,-0.39,-0.62,0.01,0.01,0.02
351.23,0.53,0.53,0.52,0.51,-0.51,-0.37,-0.59,0.02,0.02,0.01
354.74,0.51,0.51,0.48,0.49,-0.49,-0.36,-0.56,0.02,0.02,0.03
358.28,0.50,0.50,0.47,0.47,-0.47,-0.34,-0.53,0.03,0.03,0.03
361.87,0.48,0.48,0.45,0.45,-0.44,-0.33,-0.50,0.04,0.04,0.04
365.49,0.46,0.46,0.42,0.42,-0.42,-0.31,-0.47,0.04,0.04,0.04
369.14,0.45,0.45,0.41,0.40,-0.40,-0.30,-0.44,0.05,0.05,0.04
